136.106206043407,92.7721472631471,53.3473622299504,19.2278327128643,56.8190199989735,-105.37274886189,-14.3644542666725,-142.594679158686,-37.6783177731938,-12.9337158959323,-13.8112190655543,-153.703362351099,-61.9791865959171,-32.6489216876586,-45.16351045766
84.868383332855,139.849533067936,21.1194209797331,98.738904796675,-0.476416991517569,-25.0333328604429,-31.4865103755062,10.5582982426498,-22.8953786013434,-116.680139808141,-93.1380534081451,-43.645914631547,43.6404459493063,7.60860042588785,-36.8375634672603
164.114417401155,0.355205038791575,151.828857674685,117.394262051359,-15.5071573604679,-151.579022190597,-29.6940074798167,-75.1423495941613,-38.9671139265536,-147.60175283376,6.6185945775608,-61.3316884546301,6.83863417523185,46.5218898608419,-107.947875713237
156.270609818112,112.097572460004,-80.2009912264532,63.3675823069705,34.450342858502,15.903747163293,-66.33417890815,-117.952491964643,-82.1295661234763,-144.649414759592,-26.7456621798208,-202.80483813641,50.0002537512764,52.5527993465417,-63.8119760358804
103.816963889533,36.3994406085533,109.361163394191,151.493247071933,84.7327302858566,7.47137438314077,25.3393361205189,-92.782620937436,-131.965612252016,-74.6337813064509,-25.4054774105002,-39.4134259595347,-40.9045603639421,7.14521693960966,-55.8637756410537
62.2795683888438,173.561104096155,127.762713322662,94.1805675707468,-34.6096658317268,-126.591845407699,-67.0770925826499,-64.3047887907347,-4.86453226061666,-31.1438064612048,-102.10774025041,-105.940253756236,7.59937253262182,-58.1787154923781,-83.3482568011751
113.884180519446,52.8004478260864,-13.8597759759264,22.1446571920641,139.404637022285,-176.289944864486,2.03024695622814,-19.2956336455791,-72.8432161099547,-97.7888697105324,-63.8757522779225,-25.8212867449886,18.9638364759002,8.13102582476402,-107.537916356024
147.872316126176,79.4238675155137,-63.397510508935,83.041454403697,37.0117540661801,-90.986652318287,-73.8510222692039,14.2213343924349,-28.1702645336386,6.46603472441681,-113.157558171374,-24.4793913430617,-52.7168256059296,23.0750110003202,-47.6569373088888
8.69591411960111,101.469276262218,55.644975287018,148.25868220326,-90.7726172908919,-136.193999125895,83.0063924566366,-2.96469818715564,-1.84509770368676,-30.3143859759948,-94.9223831977762,-107.841151243417,77.393173832703,92.2235161144702,-72.1870217816869
129.718799675253,28.2212106753542,88.2080083896254,41.004627109168,2.74886067415608,-85.8239929528381,36.4752568574787,-20.7626693956376,-6.03524017513427,-25.0032977539249,-44.9323810466817,-107.537649056171,101.457157756814,76.6995221127604,-19.7736164019989
39.9515984541553,45.7747075963934,7.70435606511403,134.80572703966,-7.51748418411297,2.23507133215318,70.576808509755,-87.6008851941627,-49.3219872475352,-66.5358447784276,-62.88894880371,-77.9410402309405,-6.99136103997613,59.5208815066273,-10.1225769428999
49.6060930944456,96.0350834266269,61.3942504122848,91.8789623211563,24.488440252753,-59.7015688429436,50.0911457103349,-17.823805873057,-28.1508095353431,-149.906605035125,10.4487345089674,-75.5786757878648,108.162194767996,36.2069993381203,-134.553464848774
15.2975422472258,38.5542792212747,84.7733343261023,7.76260701110136,80.5833355371723,-76.2726815742267,-23.0025087456626,-65.2165557126151,48.9958250440967,56.4057054012461,43.5035063100593,19.5243817006464,-63.8672137924788,-25.6652977239081,-66.4646668424168
121.105327060464,75.7581618395085,-41.1609908787146,18.8593639143574,17.944385505922,-83.733522326883,2.58773909208395,-14.5182861680478,-49.0577883460068,-99.8112458757475,-21.3770751097019,-113.991842570876,57.9895941584684,85.2144102755848,-37.7414605137201
-17.7135743979385,173.418776361246,91.5140874200967,99.4838889587771,58.0528649229167,-67.3399746130315,-22.6911799989235,-97.3339420209382,112.824186452117,-23.388590353727,-52.3398258968793,-95.3721047730091,1.24048661989861,39.531396786246,-1.71022750182171
86.0146299505497,5.13077716645836,73.2098100931663,149.681125809734,-31.5707579107547,-164.355570616684,36.6441183741837,-79.22741394417,14.2974487327453,34.3828363652678,-26.7319842659765,-115.795482248671,33.5909860709402,86.8340028827666,-175.643236977601
142.330423876211,74.2296124179562,-18.0950778981253,121.003491835243,133.485261056824,31.1771877346447,-26.4966066443316,-35.6842556343884,-0.496549202036848,-61.4096610556192,76.6343182969414,-48.1818839828036,-41.1293950469599,39.5055375887385,-123.331834135267
76.1787723928122,178.04657507971,57.5230359487109,-39.2732710512448,-24.2108449120814,-98.4376241269913,4.59991210986954,-90.9227816788978,-29.8267076149042,-103.164423799329,-93.7963179079737,-31.3836267012787,19.4461237944541,157.354266633466,-55.0711748026148
26.9226116604407,137.863329976623,60.5287844038426,33.0290303984983,64.4985887080748,-154.645702207958,-30.5984200758445,-94.74372351495,-43.5867195626751,-75.7915331298687,-50.3340004577799,-100.862882838759,33.8793410906806,-118.953790402021,-164.9371392163
130.399348679785,96.7436362321224,33.7201322308969,32.6264074705716,3.56842201785546,-25.2967003621215,-83.9277025482481,-32.7602008233379,28.0880551595094,-16.1843074059757,-116.985689996816,23.7945633722596,-54.0261108153533,22.7554753561067,14.3679731672225
62.6379591081278,78.490673874506,55.0438701787664,135.199694057497,77.7444910272578,-96.2443130812527,46.1976571455499,-67.150765144662,-109.041130619944,-106.470124303164,-12.8147090277362,-150.34707988912,-4.60861079364268,-113.219402442264,-48.6444299997778
44.9173739742628,150.177524608083,18.444139083762,111.319973249215,181.846369663852,-81.0192617355193,-51.4060455310192,-11.1277606779279,12.1684877589414,-109.960032077728,30.6294489191975,-47.3899826710522,30.4125149410048,40.4465572296407,-138.054102195122
37.2180336841357,100.561956317603,131.120979168178,107.487565617464,110.800431130063,-178.829843926353,-59.16259558704,-26.2659965625005,-45.7431457808586,-104.712424868673,49.5833708450813,-139.308141814741,88.9461145537794,82.3443562352169,-88.8499160632274
114.140877040227,128.678942736704,-7.25116083001635,56.2244779051445,113.867884247223,-78.6111306204914,-9.40905742240622,-149.316493001467,109.859766791369,-55.1101290834837,-156.435544397377,-158.016509960665,108.317656583541,-7.10312281520878,-101.31221274206
116.205483895915,59.984261616397,63.0763892531708,3.26983688287693,-8.26021449612173,-50.2840120755599,-13.1014270381738,21.3757049795334,-54.42624727209,-12.3596766816219,13.4707055826952,-73.1450271912749,-2.52481676556338,-21.8911952022522,30.3734765067037
-21.1801052517784,76.2319461819187,34.0839099718791,93.8687957999296,151.176429500281,-56.195983505869,-118.456364167716,-88.0563100192905,-52.0160260975338,-62.7740102070452,36.6419467270183,-4.51350639322041,-10.719188355952,73.5671294321085,-121.538709219494
156.144837956436,68.4697543456491,113.545719060636,-38.2907418219816,-14.4959806028012,-139.721847825442,-68.9936978894191,-67.3553216250661,7.8808942714438,-73.9818602165717,19.5676988130552,-68.1501466210705,17.6463396526564,-7.86677705532042,-99.8601328135465
-15.0267307193453,29.8739787275913,99.0795865827124,145.192741418358,-29.7063632719357,-83.9954622587465,54.9337476244425,-81.553285686016,-51.1200916440732,-116.094413414747,-15.9292117983282,-108.000031028578,58.6850581700838,-107.392420135523,-101.23962925143
140.389664085009,129.284268552719,153.314858291788,84.0358749504082,120.44557354855,-27.9480255546024,-48.5622904274519,-58.8214706607823,-56.7642107792759,-67.3213553253026,-84.810665065559,-94.2739756037888,43.5230903155587,-62.7202123797409,-23.0092259133167
136.661279177159,144.345951889006,121.98546754834,113.181901384476,80.8554611396038,-70.8216984265005,-5.55805760378833,-58.0536279622553,-14.3528260554814,-32.2144334509878,-60.5651477566085,-176.84506602299,39.0539939859258,-62.6809585551366,-30.3642231751506
24.9620709388619,72.6631756969396,92.0390376554021,122.277649428967,96.148355995604,-92.6893877426981,-70.8307001608561,-135.422915649947,-35.2974098156859,-87.8305494094288,-36.5522842354996,-162.452703707513,29.3573388363158,-105.19322812618,-28.4790135664902
7.59335075779305,184.111686030229,83.542732161577,143.809119833996,113.824163066707,-58.4803782783135,-39.187251871627,-32.8342185091939,-31.9344596964355,-33.5634998344931,-105.10594191586,-127.114570861075,116.721904710824,-29.6495589069035,-95.7657082959723
64.828789549366,94.0722790714511,-22.6090343698447,28.6426685947498,-4.52633592900214,-153.552094682525,-45.572683804694,72.8037697642764,-12.7970275636237,-142.094171333718,-15.984606444207,-60.1486817064648,115.182903326933,25.7294653124345,-95.7052267687234
105.012393087601,202.143563481917,37.2640692367949,-57.9095507808542,-10.9574559252265,-98.3377427963632,64.9268012003959,-55.8972878591454,-17.9102240336999,9.44903058620772,-50.0579313450637,-103.142108210291,-2.76688472724033,-18.230752282327,-113.561719283778
134.081163844613,73.7553195015495,178.480168401672,115.561381947925,63.9048938453996,-154.935929323281,14.9300563449711,-45.4399952456918,35.3147415677205,-119.737334055348,-55.5484271737626,-37.8721700125642,19.4892081902558,37.6710982880274,-57.4203302032007
50.2366308698115,131.249998215802,120.421340816977,99.553136402064,82.3323240468481,-191.918790737692,11.2472122699673,-9.45193005151712,48.6444839732599,8.73525457659737,-69.4286871162361,-142.379897350043,26.1271325230082,-78.2411603938283,-3.50444722770852
-2.20169864943148,186.861857562135,40.6417107104378,63.1011515059258,68.5904427191596,-218.742585949573,-16.1975200135973,-62.3582554100828,-74.5766129863461,-84.1936620229879,-95.4729580783218,-127.186530134077,1.2899488463393,-49.0666202044563,-67.9362904953334
93.615003549489,75.3070235001058,26.7288276479313,25.2779302156725,122.243481356705,-73.9108867889852,25.5982452850986,-111.716858763812,8.38461466363829,-94.8615529829067,-80.2842100774905,-0.881342453359862,-26.2544691072507,-20.6082034198352,-73.8520026790414
56.0322306705674,58.8450989975672,88.2740837453277,35.7889453773001,-6.37318059228517,-143.041502002789,28.1562188521291,-102.422744787972,-6.66305366200103,-137.899611409773,-9.53683416054726,-162.437641706425,108.372018793069,-34.4524459295546,-90.3087174077175
34.7377907958071,107.615564116024,63.6264296891708,120.12535279771,-1.33495353461086,-179.803015060798,62.2535969997565,-88.0949269907446,-9.43448169509595,-102.711439082625,-81.5199657912497,-169.834576032793,79.1943427365576,75.4420889831115,-69.1148563458289
103.811190752465,0.520593055195039,60.2496285831979,158.721083358069,107.809897397169,-197.384203645062,52.0377233991156,-43.6501121718289,-24.9093785631322,-62.4877391327066,-32.1060022643813,-97.3966244426691,22.379489277595,46.9715449878179,-104.401331122418
68.6477857029091,116.970708474179,75.1084138794852,-7.14468796342599,73.2730458541721,-80.5622043009178,-61.8126700172344,11.9027158801209,-100.314711797066,38.5013499116222,-20.3281299958986,-52.2722845133732,59.6075377780669,87.6693342642538,-62.2300706245782
119.084971981715,138.39726792711,85.0326722735764,122.37694348574,-12.6283840759444,-120.006121881891,-46.5422538286184,32.127110906881,-40.7871142714785,-66.9035900436592,-49.7816657088536,-77.7751778665108,2.17799821515188,73.5102251136685,-50.3156033189595
146.15787862396,13.2592295988442,90.7663272340692,12.4711024791915,48.3525012772703,-81.5604623135632,-54.6275163030626,2.52810786133533,-6.45086362557794,-74.8126097332169,116.550143538645,-81.5176947075542,55.3790692423382,66.8711479847614,-63.2824326348086
74.7308726833286,158.201033838277,154.58004395099,58.5625901422978,-50.5620200013567,-118.280195993782,6.21516948144973,-41.1872895793812,-124.603107292785,-130.120796762028,-49.3400907154497,-135.144863420174,-14.134018808687,-67.9837519793066,42.0601290610154
63.5576775953528,68.2216278932836,-4.79611570647397,0.074492760529446,-106.069282722178,-77.9416336089355,25.4868636859418,-91.7866326631881,7.48529559864382,-87.4568804298161,-175.004117193632,-77.1004147209403,90.0298223127928,41.5343990239533,-14.1787182847441
147.656037422143,74.2754415107395,102.432841454745,-32.5296871663283,23.5286319132406,-237.967561061833,-18.2621648869328,-120.206890552965,-0.470700881474906,-73.1806443113784,-40.3608940448496,-138.362155256174,-7.8142644673709,24.1760955265549,-36.8579657962812
148.80996305354,82.0482622496771,-0.636753126946446,57.0054566238656,79.5801603382291,-16.6118294616052,-51.0408990564835,-47.7209511179134,40.7899861199889,32.120699760476,-60.5001875172235,-2.51906027261855,-64.5621515810125,-4.97233524264547,-76.7687392600758
162.950966560401,166.452633857611,100.434386037072,145.385735650617,-3.46457700870249,-58.5431861277106,-34.5638046482114,10.8829117438132,-71.2586271704154,-138.311665235977,8.61400904141099,-109.472364708139,7.88426665572637,82.1357525826261,-84.3153785750766
36.9132046448373,186.259034069486,174.692207427565,16.1627386121192,60.5843183431942,-104.933076925035,31.7760526721092,-60.9417839823418,-71.6787436529258,-68.7079364325164,28.0464119520573,-148.353551113984,34.6080708919121,61.9079273497403,14.6160728254124
122.426573071301,35.2004905895263,61.7426808498585,124.869404602759,24.2580760999464,-151.396204666013,-45.1181944037315,-119.03853352771,12.8074954343915,0.361804756625778,-95.049588578428,-159.535975532375,23.1539093513113,-27.4977986309997,-86.6319203271091
59.1082861730726,87.4342162951158,38.2689864804949,139.843388920645,-125.201522802818,-101.210215741884,37.4802946153179,-126.4176481916,-19.3010670889649,-35.3744067052758,-92.4870806245692,-173.817264272007,-38.0250839802175,-15.2550633209211,-32.5064433726065
154.887944953706,143.053725762503,206.019616115729,81.4252283373547,-15.4138488082778,-82.5511321615522,-52.96739361836,33.6052076313422,-47.35857764812,-10.3260008533345,-26.9198665537121,30.1308710928699,-17.7053891421403,57.9863108855892,-123.342040720015
95.7572620570973,38.7892116346303,-5.98121567966877,171.540983145118,84.2115348730075,-11.8941078791096,-57.0102857198567,-56.1337703078247,-19.3268274434913,-22.4379901745023,17.843232557294,-106.081877958446,-42.9253381066591,-82.7984100971412,-84.4026588619384
11.6843944560901,119.860693342406,197.017752632241,16.7579661081811,13.6524358385577,-112.963525026808,-135.616697699999,-152.75540065395,-61.7474224382901,-105.695025180072,-23.1441954119241,-31.9347066775475,51.1962702631392,25.0021520561724,-153.027477626872
105.624213917659,64.1679093266233,106.992056205227,170.228155260449,46.9493216600173,-93.6773123539409,87.495773785333,-32.3258981954939,54.2193045653227,32.7011295473921,-16.588628023539,-91.4713982018386,-2.51955209980275,13.32860419702,-109.1565497825
122.719202898902,71.616672630314,116.050636349624,134.181393462095,-35.7770285789198,-121.256626924648,-2.28829893692915,-49.3287442563709,-28.4334103411063,31.7072031463984,-113.431537470379,-73.3312698827106,-12.5063265018047,-10.6561333893333,-94.9117039615153
95.3198629375133,128.994244846711,89.3909879891603,60.267143926266,85.6787909965018,-47.3719933718826,-45.437568132081,-125.402405195207,-34.0813118500201,-74.5816781269021,-131.628869891699,-50.5785872518864,81.4190690085499,99.8898175959099,-117.233451077232
165.373067312929,141.761351756407,8.05438970648555,31.2462654965257,18.4741243760179,-58.7659546421263,-66.2580797366958,-135.453830817697,-14.9551479268417,-32.2863755875272,-50.6559773678236,-88.1924644032392,-64.5948835649022,72.3978109975678,-114.111458992177
169.153880420063,63.9662643960525,-19.3743677129185,54.7184940237764,20.7849845860484,-115.667800809999,69.3872396318024,-97.6673012206975,25.5594884292086,-167.44319435976,-57.2070677206106,-147.467865684863,-45.7028558393605,-15.1872623919405,54.0412170268098
46.5243578971,60.7166426841959,-106.056312550607,107.374412635937,165.149124887777,-117.195031712879,-15.0073263404366,-31.0976897457864,-73.415127611309,-5.284477845876,-8.53104590184144,-85.7814100923045,-0.294467231243408,84.0271847789383,-131.992832894931
18.3870286892934,88.2443738562012,-12.9206787495545,67.3537930697284,9.15381781710286,-62.0501811126979,31.8619151375906,-162.046845878927,-80.5137540048805,-182.83883149247,-56.1041499712525,-73.4014672674743,-8.19014229647376,44.880075712993,-90.8985558629988
38.6241264075687,198.876808137447,64.4320073487094,19.1897163860614,118.725945614951,-122.110138152039,-24.335486902528,-46.2731416465609,7.63584752825742,-107.166578682967,-67.7339184659888,-66.3476017394821,16.5521808827927,89.1042693322583,15.250451933854
26.0792346212384,122.953951837337,-52.8731222201804,43.8495857087428,-0.741808090945398,-183.478860317312,-94.5403303067305,-105.159982171669,52.1995047293227,-146.478792986433,-112.133653597918,-114.507908127341,14.1818744133342,-9.60745363259866,-42.9293663498035
10.8649904037278,43.9202034743604,34.4515244226785,93.9361391234676,57.0174377610153,-65.7292926911772,80.1944392170334,-21.6264123280409,6.53530119255278,-46.206418232902,-24.4732469431149,-34.6192167402,90.3026987566353,54.3730105138432,-117.359917425577
1.13416325927691,75.9423038025047,11.35748508422,51.9181071805736,100.665537823851,-103.470798899571,56.0714388152497,3.89513005387537,-80.626860555333,-0.976578729734567,-128.855800344078,25.8787393175305,13.7784559716113,-75.6307498589056,-64.8446692995921
59.1726171853688,53.5975942772002,-44.3297439994772,75.1833375777532,-29.7195795417607,-69.5683833729723,2.40785393672514,-76.8010947663398,-30.0906438037278,-32.6721341595711,-104.44992648324,-32.4509728578586,15.0618727646446,-48.1770362445256,-177.267476890766
152.362522294141,36.4885088862434,109.412214001514,238.967849281622,89.8933503299277,-75.2324547819559,-63.6927783512457,14.9438509527588,-57.0137615836224,-134.102504520351,27.4324895967886,-63.7313498754704,-24.691571841562,33.5766041906484,-50.3350334033732
17.8946357275111,-6.15821305641239,24.8440059216766,143.334049722537,-0.48476251383013,-53.637469040985,-10.9956661369971,-75.2826087413376,22.8243333754124,-43.3166583107891,120.794039094011,-152.294405420501,35.0126547324206,54.9332553912029,-91.9107663700914
99.4564487059724,110.366946337865,-13.7853412230847,165.419406512652,109.731300443212,-130.222030323331,-67.4165382121369,-44.9141659782763,7.908652447719,0.36791138019229,-50.3421274935902,-41.5802567810785,-102.220100815503,68.4778634281623,-112.002195925003
7.46874811262078,96.6547602781843,47.7677679321228,60.720553258291,63.2334877410452,-150.366601725939,34.6714923397561,-40.078144988213,-18.3455916281727,-42.0438156758289,1.71535020490397,-87.2796087164304,-50.2626167953477,-60.6012320443141,-6.33168525793629
74.4543925126639,47.9826300905233,105.135748493918,98.9632118314282,-10.9699663260382,-14.319226897048,-88.7046522540843,-94.533080438956,58.8626772973316,-2.98572121162992,-18.0174913361218,-18.5543053332518,-8.47885333153756,68.7151027845801,-85.0931681463771
59.4870860066888,71.8033177330163,82.8175314294882,81.9960266095946,40.7433290788348,-7.28232965063902,83.6922166395551,-105.023676998414,21.3667012946196,-14.5129877436791,-101.589314845127,-46.0263764647624,53.2985781673324,14.9695740602079,-85.5324042701986
15.6594522980597,203.1012347595,103.813882456874,108.43549934127,74.6987030832656,-45.6488609555381,-33.1417274174381,-57.5640824154216,-23.2495401943664,-18.719244080255,-98.6473507750724,-184.416617037248,109.923683168203,26.9181590268322,-5.17647073427782
90.9405318836575,154.283300150743,110.154810258764,79.1831790274512,45.1695345027429,-59.4802671272087,62.7166851930801,-137.542223876979,-52.4086540305471,-64.7026861199043,-1.37472463967777,-138.563631146934,-31.9619552960425,47.8915574207767,-78.8242354876595
18.4917427599857,110.945556252474,78.869120351569,-8.42402341191463,-29.955902120392,-91.259163495611,108.362745116429,-71.2646960041706,-3.45147654461526,-72.3347679046232,6.1561352602532,-59.2229139300626,35.775506469523,59.9030072129163,-89.8282655824003
90.4784006674892,43.7560037988714,-24.1447985892241,-26.1144209641128,-24.4267501019257,-69.2903407358453,29.0047593799108,-127.776003122727,-18.7549071610626,-14.1418786640815,25.2028999111574,-155.916826244447,14.5943288776044,81.6089445044677,-62.3884428443243
168.210889548719,119.948328548343,33.923915865458,47.3314594736763,65.4202258606803,3.78349131022019,-36.4074332787459,-93.9267660358452,-52.5773832877294,-102.600663369162,-57.2354039840779,-38.9725445090391,0.0455575214452974,-49.787311330109,-165.626120305367
6.85291245232705,55.7978362473104,72.4830790231283,233.337907163129,-7.04129138841967,-8.43931648525711,-80.0046234444273,-79.9234510586249,-14.6007401978014,-79.4255461538214,-67.0191877779844,-81.2800023213976,24.8252340398366,119.938468175152,1.97168732817875
-10.6770109802068,73.2608710617054,37.9561032000235,26.627202263466,42.9565589224655,-81.3917803458566,28.5972983831972,-38.9328235288957,39.5560903633832,-46.1506299131894,80.9196911741669,-36.2400620263407,-7.46809361211876,-90.9627099459293,-130.834844711968
133.383906643212,46.2098897489173,27.3330331561255,125.206792549049,-41.865584219412,-112.37022439939,48.3957437011789,-93.5912844224174,33.7581226503009,-23.4462103523275,-72.0448687171705,-137.343458578924,-33.6546748808518,93.0437827798225,-6.88007007966168
-20.0033904773111,202.025311912654,87.4646577497629,162.928201036106,109.207734830194,-56.6582708197507,-2.99515862755414,-29.8391178809281,5.50107696101205,-28.8629780763453,-43.1279189420613,-84.9583375616633,67.7370909176034,26.9925077935747,-148.652191412
18.0352284704996,58.6996168068193,-28.0156587925456,17.8834087144418,55.9440770090369,-69.9109198835386,57.1033676718938,-50.3623547057134,6.61328319438836,-47.2402105387359,-123.767501090838,-47.9543426005887,147.830303579107,23.7981867883066,-111.885065897721
71.9162775069391,73.9028186722166,21.5675934582846,77.742651500485,31.9168068527514,-48.018325903441,-44.8667245845725,-24.4334225157942,6.18060833848014,12.159329993941,-16.1859555202025,-67.5766526696206,48.6563692601915,-40.6990044211962,-155.617772684882
35.9401270835534,154.97656986261,116.649684593457,9.65882226997142,141.173478178325,-179.165534539791,30.7691899223896,-58.2493724890343,72.1490423301127,-127.258736268517,-62.5058554482321,-14.4116997675599,12.9642369933062,28.6102140978938,-25.4095243205005
115.643599776648,117.81856644257,-41.2620884607924,69.4622011047865,80.9444604462367,-120.246057760299,0.316549841498598,-2.78597185788341,-73.9719673720966,-97.0494366482736,45.9336472313512,-180.54936441701,1.83259382918256,-42.6660806445529,-69.1721910200203
133.800752986321,77.2571487847104,91.6718167185551,58.6593118530619,73.4837607693128,-48.4720854667031,-19.6179868239631,-25.6246525735173,12.4713948130624,31.0764477266273,-33.23843368953,-139.265376519379,116.528406416701,36.8495869587042,-67.1763599188598
79.8843692352432,167.893561259125,86.7889343296724,86.5942903029622,141.139273500519,-89.0268157365964,-44.3943514806971,-24.8788576140154,76.2234560472015,-70.1276193782115,56.7843567993847,-90.7759613286927,-18.1825360346343,-67.2686019988663,-93.3326838412467
-5.02472476345393,56.0296219744907,77.9468713956596,40.4433713477833,-59.2032413950822,-156.288823136456,-47.1633126614651,-120.420063388445,0.612721577627435,-102.444832840143,-64.0330590386673,-77.6385055288176,38.1560284521931,61.5364023210518,-41.5544562529372
16.5234575106304,8.601473577951,144.385689961422,41.9935806549056,-63.5187685964124,-107.861326771172,96.2649079524026,-86.0552997430643,-7.45762130118761,-89.1920691580023,33.7498767853778,-73.8349042722485,24.9268932470278,24.6285423541517,-21.74451202488
52.7563949807829,135.060566497329,-9.22483921602841,23.676012931624,73.307379317895,-159.931907520509,76.4059919187505,48.9698509593348,-47.05335431558,-43.7840533772001,-92.7660818200455,-8.9398917214406,-0.117336406351756,-9.78404731499762,-60.4013043902585
63.9342652525035,147.405883087363,121.5352688035,93.9229933041226,-2.42272649006741,-48.0398341344303,-103.832135853701,-115.934606506431,-47.9354601438274,-64.4361982397953,-107.875953393419,-5.10266087276171,-4.61351096249693,52.3641221834146,-133.354588865513
39.167791672573,91.4344833945296,-19.7859825024419,101.68329434003,72.4396262733215,7.71444108056873,-19.5519725675621,-61.4416921915918,-101.533244663502,-2.51510834446165,3.79851818871933,-29.2135070828194,-46.0195718840862,-27.4898498653454,-155.373729635105
167.0792221951,105.096664366322,40.1689716394415,24.6382890297321,188.300035079665,-56.6372010458596,-51.956764748954,-38.8428624017549,0.646095101214126,-193.839825751827,25.8789796580516,-86.6449064245121,78.7579714584471,19.5300014174353,-66.3404593820634
85.6201409348084,182.325357660059,129.484372377378,73.420253267607,-27.0381246699575,-83.4361585205534,-0.851596468174175,-118.462385642661,-13.6910247734383,-40.5994761991854,31.0590677872554,-214.057175241721,-13.8490979015047,-42.9773967935047,-81.0250209926767
45.7534830084309,117.745580435325,126.178587113044,150.717035945793,89.4825981060364,-122.880592095843,-10.8788053332428,-96.5632270895712,-8.16842509676425,-166.609931153737,-128.141451362884,-101.333384396007,88.3100298659116,-51.2862017590325,-72.0916326043067
124.271339272782,161.268688587379,39.1658003735394,139.55662657625,27.319722749662,-56.919669907364,8.65023326106824,-69.1154074100202,26.372362400455,-72.5119528572691,-179.171096972203,-143.690543611898,61.1098334937972,-27.7647333116138,-42.6453261935869
113.17635082579,113.163382782194,148.347513114695,53.53043352011,58.7494566486284,-61.7452078477705,-8.68700820755435,-28.6234933664511,-5.64065820857812,-1.3261134834099,6.56478978689031,-129.203515443742,68.2452873977342,55.0984412744565,-19.1717252193473
158.222347122365,186.73544911171,103.313691784058,60.1500047848468,6.8603291645798,-82.3837478554632,61.2318122990037,-95.7091376723226,16.8397651657755,-103.843786500813,44.9675687164462,-174.937155281692,26.0049953233997,57.6601154603934,-163.677537863655
103.556361282438,78.9994878753181,116.844102132602,215.486157371339,77.424666742329,-88.0699270389221,1.52767728838193,-88.83126050129,32.937703544243,-72.6645142883633,-173.047847409109,-68.3847388487841,3.87508897678569,-111.440699335465,-69.889136390732
74.9117721117405,115.796911773404,142.064404284431,77.7442482600171,108.487463677456,-21.7399246540834,-88.7004501249168,-133.819290873953,-72.3249188561473,-27.7669496535483,-112.992942753957,-6.12341611170593,23.5344478326756,47.3178633522616,-108.575905849929
161.859105607656,107.118338506318,118.605278867986,205.323317128636,4.88926438925208,-146.617189973216,51.1842301965333,-18.4567281092515,-61.9519757178727,-122.574473908172,-11.3398373748669,-103.42534884902,-49.9127575487728,54.2358970032967,-103.195969981931
51.5977302882131,67.6581068152534,4.82888335505616,226.762922839869,-18.1527321058088,10.2070474926391,-26.6944315715493,-45.6615833634735,-104.274520239862,-121.372228989916,-83.6072608344556,-68.8235579448811,25.0065680467437,105.652213307019,-59.3506015586053
