14.2488063608922,159.811293313987,170.165628365884,134.360457044047,5.54820578244488,25.7476734142484,-36.0133522344143,92.080786018972,-123.448542437636,-59.599653091155,138.548018620346,-8.93166074332623,-77.0182624279164,58.8766654302459,77.1379575885111,-141.086760030373,68.7751060741371,-3.99375154088094,-99.0125290149719,30.3280827395564,34.1758944605819,13.3561971880555,5.45282211970919,-34.1343139216956,4.32957140197434,-112.556664618795,-62.8071047131677,-75.0445223145753,40.5219413432428,-178.740576818147,134.104283010819,54.2449943439468,97.7823625493933,74.0279914887296,-50.5628883720945,-92.8868701746205,-70.7469222683183,79.2535488596519,-183.77019088544,-26.6875627045349,46.9457716157592,101.701113351542,-117.020909076495,-93.3217657492182,36.3727826713152,-78.50208677191,92.8918987730393,-25.0735177990015,106.299099850776,-1.17109818071933,-50.7852635832948,-99.3087358900355,75.2402468804332,58.0520171907897,41.5023274177034,102.961500966646,-34.7015670122539,110.731115611405,61.2948536494733,46.9053141779204,-75.5795030269287,-132.073248503313,-188.731556040805,-74.2119207451769,147.860612162906,53.4174932179235,-1.24296104745598,39.873742262757,58.868437211779,12.4005666746848,62.8683896933901,37.6989378005949,-32.369498433727,-10.8059265941823,55.964590259513,190.854954045816,131.368227226237,-93.296022443442,-30.5111871674393,21.8115108887006,-99.1869075873903,-49.9803839474047,8.21253783372876,8.06688145343765,18.7471611337505,-89.7742250105004,-88.7259586113651,8.65781118228054,79.3097438404928,77.1455297351799,-4.8741320316405,30.729202345505,-84.986379304322,-8.19049903362741,-25.6190779305119,70.8686228692356,70.815516747225,84.5551045695668,41.1626140912786,-65.9920711067983,-56.9888978323972,41.2322276764155,110.953658296325,108.604591190102,-153.588850011332,-107.209823995237,-76.1516961959653,82.5090436850578,-7.95749990082857,26.3574844345919,137.578908532563,13.1130612431841,12.8462913018039,-123.980934781269,-46.27016394768,4.58201798829964,-115.461936581929,-142.073558806582,159.191022816152,13.8428407664106,88.2323657919349,-112.982215454295,40.7531084486882,-33.9104517966903,68.1346574080938,-98.8355871567363,12.7207530540223,-53.8358902454138,-36.4947299982407,60.9042303327093,56.9982432667203,-96.8371685296165,26.8262789878399,168.271371813762,-55.0012693788787,23.3272206857772,63.3263977298133,16.792688779676,158.652810511019,197.111229650142,-69.8121644922103,-44.6985207618727,19.5710889165363,-72.1885998900748,84.6936770969852,1.40709480641737,2.3253452061925,-65.7109837129102,-39.5170403772291,-169.914463508955,-111.450518161073,-61.2527442679701,51.5179618852517,77.0538607153147,105.822814401259,-37.5864497655878,68.2516226883539,-118.403446351634,-126.677372360222,-36.0867280858822,85.5379093479021,-6.56917655257267,36.2576966348911,-162.751699160842,-96.3668049376467,60.4809718152544,-147.290151420915,-21.9927393864846
71.4362484408064,32.6928802604253,153.327070218538,12.0356698745783,7.82212270358664,63.0906162163953,-76.2164516165907,59.6110668452426,-134.523332067912,-43.8013529759263,48.0243696551166,-114.736497082317,-61.4651818142132,24.9155694500853,-106.368192850363,-93.9380977840534,73.4490952954681,4.8021877697478,7.9858517667389,-22.4000171297017,24.4616363239606,-61.71477098489,-0.953291092480228,37.8987872235325,-38.6146502492548,-81.9510950055547,-142.669169695794,4.68303144344521,7.8503844869876,-120.562496328934,57.5349580619454,-47.5511608073958,101.866633127142,31.5534731040909,-45.2537432782978,-128.239395717399,-71.5483027095729,39.5242389873933,-131.181028635302,-122.037074249093,-65.6839471742916,-28.3663966399532,-85.3579678806637,-123.399875688651,22.3097209687584,-88.0189104841356,4.34910763464452,136.511131751411,67.208827274382,-124.140070329508,-2.16067316648992,-70.6557039851022,68.6989358700675,67.4189671972483,133.966722072203,83.8852601415207,-60.1253035241121,-0.706357671795375,90.6325085220897,89.7473027827962,58.1354469185243,16.1017012570105,30.7458385570161,-22.5542388914696,-2.77543043670848,3.37251844345211,47.0777373948164,98.6811213170138,135.11241849167,-10.4101410215737,19.547877158682,-63.3238111052485,-82.3689821310045,44.5601150644279,-29.726896050664,184.600036802892,24.5393786078684,-104.168247481789,103.475909262465,95.7956772794818,-120.27521970963,81.4758841702311,-45.2966215283288,-47.5182126446333,-35.2071144562577,-121.314347366121,-16.7878202246179,35.6398571297873,-40.5264562094505,82.4864571159659,-17.8993823602522,86.2998721961771,10.6211411725962,-100.190859587629,-94.1007867261685,7.52877098834479,-68.2802370742363,-38.5644008564848,30.5921784497959,11.8373250398986,11.3462455193552,89.1588487646662,-19.4621450961253,-12.0904914893871,-29.1404206466105,77.9688409698387,-94.1934372102975,69.1257230049533,-51.0014965367429,-109.44122423557,133.432894828744,-69.8434822630788,-98.2687050713706,-5.81607851004762,-74.1763194682363,83.3988617171652,-89.2214784815371,-22.8477582254287,171.307545155722,-32.7363093139177,68.3566649805233,-18.0352914367686,-114.47267156573,132.925734647828,-87.5768026191798,-148.197923026954,-9.59147781385846,26.1452792860912,-16.0865472411379,150.681561835936,-43.0534316523734,-29.3920940995729,-93.5913983359884,107.403199016055,-37.5151774527595,111.781472581245,-64.5590161794376,65.8395357837124,52.9387821592258,123.137698609081,16.6036030886947,-172.793158044109,-53.7916302721588,-6.65581145810681,103.41546874331,65.2765193111885,-29.0413041118185,92.0875514098873,125.108526447224,36.5302672813258,-120.325158540873,-56.8638896622468,51.7059526412621,64.2604843524226,23.8088335865372,128.731674920818,66.3707967548098,-109.72821207143,-2.81685287183251,-5.44462404504714,103.687142034855,-122.730790484247,8.81203960942067,18.702347554569,-63.646078776613,-71.6151532648724,10.2939282469806,-16.5928180458553
90.1114775400285,38.3724999998625,-71.8315567989074,169.482627750858,-58.2477212272568,54.5025328385943,-9.31025542707762,140.494338922575,5.94404259015051,-138.210696393309,102.452527419762,6.14060827358584,18.3104779723397,-7.50446801635808,-11.7005932190039,-124.249284957792,16.098584304036,54.7170991465547,32.2415690800772,-78.863462165826,31.2043530891747,29.4363617709437,3.42244970977986,-58.6005110914356,-9.7739573645259,-124.5845532344,-72.7742840855342,-39.2360062417938,-1.82179432926217,-120.903039225838,92.9519675545361,19.8134909654039,-18.6319753294136,69.5655993934387,-43.6375860049747,-173.360508704742,-60.0683986788618,-36.4870244775055,-118.44596566038,-68.4820800063995,73.3562154268532,47.8183978634121,-170.880227939232,-134.180128750919,53.1635156535152,-10.0440162146204,-46.8557006524325,-9.37288252741966,102.008091202445,-48.107598997175,-16.4205881400255,-12.3232126592646,102.273849360794,20.0196283490547,62.8198172409887,164.773017352995,-119.939583416511,-56.993203572327,113.31941432107,93.2857100765276,55.8768731239208,-97.9637819352075,-16.235224776729,-10.5469423591033,-108.601992472496,-62.2707265012416,-28.4694004822387,81.0117742919556,135.495576026209,24.3188398422447,1.52822391172428,-39.5887802046699,-46.7975438246693,56.7956898899039,-39.5483858976715,69.6576334057132,44.0760039614744,-112.747187717515,-32.7301188003847,-50.9329307257136,-108.460719995017,62.6447145149421,101.19718718297,-76.9619226409103,2.63587749169608,-109.804349948392,-36.9703186551375,3.07384204372924,-4.6038734593266,122.113513142342,50.4669028827016,38.019299331211,38.5747217638647,-20.1569168902256,-30.4491481357282,18.8488680091575,-68.441091665898,-1.75954469058511,14.6113128452526,-71.3664231150458,-53.9631401753278,27.7950750739645,160.118893745785,-1.44480376241478,-174.940868138105,-3.26100233393527,-52.0092317878475,-3.97571905869599,89.8874021506658,37.7469803080721,88.3595573820356,100.591984134796,-31.0929653969913,-128.409003496948,3.25671810964836,34.1935710788039,-162.317291998447,-97.9310617282089,71.7578171267159,-36.6297965128253,167.139384172963,-67.359346330248,40.2311123416991,105.772075818795,-14.6637001295491,-10.170059847028,4.58463478559826,-68.2360524059685,-27.8899111166358,129.215265074662,-79.8847280603084,-53.2981772668608,-68.5864637799459,53.8291757255287,-8.30823533979125,111.7582857787,-23.9663770030942,-39.114733156625,175.000255128047,101.417198078882,-16.4384354526563,-138.127359995009,72.1474742720331,90.8629450397613,-54.5669834345058,-99.2904730471198,-31.3631701501824,16.0452981536455,49.1419208664063,-120.385236906697,-105.660860489651,-162.723560463294,15.6294821316115,4.92435993576285,-39.6827738895941,99.8483055952193,93.8165143329703,-103.526387407554,-59.7717350322013,-23.7340773301263,-76.1160910465219,-56.0192280175129,67.0759099366142,-5.46052291992076,-37.8025943206561,-63.2531853903359,-77.6920804903083,-13.0145457585232
55.9542000425508,41.1385026334588,-74.7468895967822,-57.2040296595038,-6.5030118542366,-41.3114701110712,-53.9084362394063,149.52393971941,27.2398457608419,-130.429037859227,62.4056749216334,-37.8793438569641,104.516143397735,98.6665871638214,-11.0577528324265,-48.2769662229378,23.9498693872093,8.84186664869759,-66.0333092443387,-69.2084253779929,-51.4031160146403,42.3091692690653,-72.2454589757377,-73.7791159571651,-77.4339614390071,-46.9949342866547,-77.0098897600994,38.7175915973337,-71.7666313094473,-18.6342272961255,16.1044887669441,55.5118455684301,147.275906098555,204.623582668969,28.5212683355333,-40.2299982343421,5.07521753968286,46.599719651881,-118.827413540584,-71.6908322519485,-51.9754216646143,-49.4649706980831,-6.71829225137846,-11.3128780511767,-3.90072973999259,-114.898654310912,44.6017795787,20.6895128883775,25.8457366996553,-45.8258673779539,-99.112464281967,-122.486208317869,83.7195090483708,80.3151960186443,91.7942327897559,4.85397598278343,-50.0568763259171,-21.0897116260044,175.609256256806,-54.9235341624706,37.6759552148974,-79.3017998683305,-52.2646562719092,-154.45554204763,89.3988871833568,52.9308307071337,-108.312618244026,51.8998223946113,88.3979095312893,17.7527029486263,153.055003001621,-108.150917970685,-76.216430519153,75.8860074535681,5.03869302041654,10.5210558450867,116.909123953217,5.70071592925503,2.56685356921471,110.919226940387,39.9042869507005,62.7583977583078,35.6904690728442,-77.3959119557555,23.0179519325724,-16.8139352943129,5.16758432782046,-63.7348129782501,31.0169273427696,87.9021393417733,80.0661431719881,15.7966383922391,4.41973164333232,40.4139578400272,-64.1924825093643,39.3621514767795,-140.553562358134,-64.5793022831353,-107.979230514188,-60.4120063714407,-23.4114488450872,134.796180952815,194.774141686752,72.5036550962862,-166.200313127432,88.6335363710935,-48.030597925437,145.714878820558,-26.6658315859061,-99.089603837454,12.8984763824921,28.7161674892199,76.966871914249,-168.532235850924,-190.860334187105,54.9549641547599,-59.3620168839791,-123.896508639001,122.884400263769,153.323498480577,152.527734479809,-45.6454092654269,-15.9170569533475,-111.925560234176,34.7737977200772,-58.3941152524822,118.773988243657,-24.1999999726504,25.4391741725284,81.2268793250323,-1.75461972992234,-21.3554570969187,-82.3207315900205,116.733228877115,2.9200586151715,29.2026198497992,-67.5526746333684,24.643658995046,118.178610441278,90.6397474244514,75.5723221061321,-14.1436658945162,37.9637296636225,-100.156106358332,41.2335082027757,-5.49031838210111,80.365432686073,116.206989311354,41.4194159000414,-101.709929408493,-183.82185176879,-82.3534439095724,172.572865413266,41.585743162087,22.8253350342986,90.1190525992089,68.2928572111765,-106.689202881518,-25.7895688014248,-189.408487164547,-25.7103121428142,-65.1491472446553,15.7360575833466,-162.875905242856,-87.8519194621428,-87.4459728239347,-175.857637527457,-70.0629865501053
-79.5081216306529,44.8552356200696,40.9312873480184,129.311032146647,100.647733403149,-20.9057244429051,-86.5030745938454,80.0984234179616,-31.0474180936374,-16.7637899736492,42.4719514515282,-73.755756400016,-47.5727412513048,-14.3303833553416,20.1992458046784,-14.9127935907542,21.3837259038147,5.07633300066156,-86.2036393528857,12.9804648199653,33.6555010918308,35.6748435054957,-14.0680086824489,-86.8561698171528,-105.232476325885,-56.1582423318892,-94.8326936734166,7.40993342783546,-114.435460004126,-137.214014019171,151.411129704293,-35.8705239914353,77.3271551115535,101.318358913507,-52.3667594654147,-23.7679850684034,-76.8452083812804,-38.7688796534616,-123.429709979068,-2.01485485965535,-131.420963114055,2.91481008033443,-96.9325277365873,-111.322057807262,-37.440775167395,21.073935619096,61.0700167848446,13.5273330547931,-69.6748942264414,-45.9704233213811,54.2141917296706,-81.6560063385237,123.308594544956,22.1470944579293,135.219806859029,80.177709260749,-3.81341689621914,0.703208120067833,148.532983533891,133.569443918024,12.0319262331275,-14.5403289108281,-55.9855295978768,-42.5061517825025,39.356545395635,-150.276989621071,-0.663434257907059,81.2201497115825,50.9520808231946,-45.7634222434468,137.84939590206,6.50419415583166,-53.7216286901092,94.6475448662326,66.627101081922,125.438447650258,6.5854087649527,-26.5918726828024,16.8778508736933,45.353293018259,-97.0524363392565,34.3997665779685,76.7728688291644,-16.4109881102391,-12.5245701848613,-87.358516868883,-129.202276134522,-39.6125630381959,-55.2825959857331,22.362532872825,-73.3759876486197,119.61011063915,-47.9104430872098,0.127697148305262,24.1192936337567,122.271434462698,-7.6616119363923,-95.2513056626188,-28.9452532982007,-185.805549519393,-73.9894688493864,117.209068527685,129.683673954543,16.6115534320919,-24.9542992864468,30.2014105515851,-52.3490368443603,115.056180119288,35.8132636352151,-59.1372495792108,54.4640596501801,15.0950899685034,-93.8737862100643,-120.592190392144,-212.578469464021,-39.4293540542999,-15.8245008428937,-143.156045348299,80.184729954846,13.6487858849687,62.0138585494054,-105.259628083325,96.7868931766838,140.16274118603,8.8251269318235,-41.5151752421517,3.50931793915022,-75.5236954994986,49.7889537144187,58.1192678517489,-43.5980209745255,-53.7095266584858,-60.2135645913181,57.6756911685517,35.1999344094738,47.5504733772614,-48.1643502435536,85.6470077598947,26.3563654478232,188.383042335917,-93.5117322287537,-63.4223260160686,35.067482808837,-83.8230355613598,40.9442922704538,-10.602274047274,50.0669712547434,127.562148981501,35.4861866249821,-69.0504039813343,11.8945768773531,-46.0738322523079,35.7123712877377,13.9027161940976,-63.9835309763688,101.601082633247,116.901117780912,-198.734026603286,-21.4509602073566,-25.9283936660075,122.418649672828,-78.507468955727,53.7519114350558,-93.4505169192581,-75.4284870187103,-33.2477655363682,-99.9608849136489,-87.371241903219
79.9686159305032,84.0946270050303,13.5207023045813,74.7754024204508,8.3214588994785,54.7474773411344,-108.863659996689,71.5207226675588,28.4157901312623,-97.1310488108043,70.9648575272719,-47.7959047690901,40.7005238317393,153.96852254917,89.993515767277,-75.6611769342034,-9.11259893095671,154.551418028194,-71.9985685898451,-113.377770213452,77.7895240266083,1.28917804709807,-130.980594260152,-153.014782787679,-171.753813122284,-59.8804861800665,-41.1919946010722,-8.60996764586436,46.386598232341,-44.9836651059073,98.8106337562772,42.5922018652544,78.9458499199169,217.743590998337,0.583047037046185,-56.8927379577718,-151.575504886817,99.2754894714428,-36.948555716022,-104.122544664772,35.6142282143715,-75.8402351328434,-112.662577623568,-165.651628836227,87.6986938812331,4.93887683779873,8.10047111934777,-10.6931858097149,87.1882048883762,-68.049792481756,-104.867354479331,2.46020595658135,105.69804094199,-28.4999640946719,58.711030028492,-38.4803697358357,-17.9167776214542,25.3834198785995,61.4710952730961,-0.780138458273128,69.6481513711767,-115.991714502077,-64.5767798916081,-132.46959708963,58.4888358353436,5.1994198278704,-107.34884498366,62.4083972069134,155.754257767459,22.0812435950627,27.4573200078217,-54.9734406419151,130.275756766693,3.83350993181344,61.0209624848739,67.3806694200353,-0.958267276604767,-39.6763125551924,64.6104001494271,45.2798799339051,-111.993106776298,4.30839389558934,53.6746422771613,-52.4071322891678,35.7000050774519,-69.1696185268199,-34.7806472848991,71.2558835034713,62.7417509455277,82.062562373595,61.717198429879,118.836052610463,-45.4374383324252,-45.191115034977,63.9140192731257,-42.7842187132186,8.10290884490559,-123.244368907481,31.8384253291244,-31.4891579078866,-33.0695657261704,55.2384465334797,94.2579574548799,64.7673340325849,-218.844796824361,57.7035769401862,30.8846399301225,68.7962932084793,-72.869392648413,-92.81267213994,107.742792476665,77.8305900405969,25.6492802173803,-119.747783590641,-89.0218922112586,-34.7233368237862,-197.504691333323,-164.984303766145,96.8153956587804,49.6281253473201,70.8771495133032,-31.6543217848893,-53.9496474180604,53.673406949811,34.5453861116341,7.26085683944688,38.5087700354803,-50.8583910315494,-30.1937435697258,247.127568204477,94.5272497710097,66.6093291992049,46.4519933870537,47.9392383397009,-41.4033638148757,50.9819321916509,-32.0009618845836,-32.5210163897641,8.55719809692178,114.276344510416,7.23117418012251,-103.239183126344,59.2308493557852,39.7731714161355,-34.9574002453864,71.9800872673518,-21.5098346796789,8.38981880398862,39.3678246799568,-53.4168861565467,-96.4178192933822,-158.582091749971,11.7983358332843,4.35242740807562,-144.88943977564,116.752173677566,185.043405165646,-135.653174264153,-94.3020995831371,27.8581581357125,31.4841227608581,-45.2496691418515,25.2577485896342,-48.0603998656523,-20.6014399927425,46.3896180323233,-80.4955708620438,-12.2590123886556
45.8686110675172,79.8250728219762,123.430442120238,8.33735769428739,-20.6349298160009,75.5997109619228,-132.004135891155,33.6657789739051,-44.7813495315281,-97.2784231984296,95.5866116114051,-75.061862642521,53.9589615584475,-58.3708317396109,93.3920269233169,-126.875868791663,-52.6294832465475,-16.5348917230478,-51.8836713213748,-12.1431998715356,8.60026530243934,110.692248067748,-29.0774326077959,-103.943896093798,-82.9008060692486,-148.829926970164,-83.3981528238861,-46.5352465272208,-74.4783052542068,-46.2392647322112,245.040628652624,-1.15741706904944,99.1047342203948,-21.4310865451816,103.036868128436,-196.33253043045,-122.264696431701,58.1531723663923,-99.2956662420951,-145.660851657126,-27.0725543014614,-57.9416850873829,-10.5949625336446,-119.166982108358,156.114184433739,-34.6612302661544,-3.15267523574024,63.3839174919769,132.540209428129,-68.9224010906759,-111.908263301907,-95.2933397999426,51.9041207934696,90.9692109570318,95.4586362159672,-11.5280552272988,70.0941346781824,59.5620176810192,7.94395608923195,-41.5436939581037,-5.7527281514378,-15.2789224615807,-47.9254722380756,-87.8091496940654,45.2344621799859,28.0409418445879,-89.8549323510653,50.3022520847424,109.310122936167,49.0129530948461,28.4205984081817,-51.8495430944814,139.020033356486,7.26837700988579,71.2518793456787,92.048643342608,67.7841496681677,-148.498983618237,62.5559716353423,21.0488722577805,-95.3415048605741,2.32345146736331,30.0381824599567,5.28349428518997,144.455238965249,48.6746696158657,-94.7906832239625,-47.4057327772591,35.5696351777497,36.325386554691,46.267505706434,99.1040042236467,-15.4133553474135,38.7362561727319,-125.049499641645,25.8457792731298,37.9848453297671,-100.20993439181,57.4983242364362,-17.2321155760605,-82.3059243393599,105.865754012293,17.6446475432812,125.266917389005,-70.9306409650316,27.7091354818007,-64.3934398495398,-33.586705735969,0.420646111547381,-33.6720026376816,169.586262910268,-32.4179553434199,-22.28059669746,14.0478413187042,-193.566179630927,9.04109602284864,-166.655095337443,-80.1111259188734,66.2930324926358,38.2456390021072,33.7725174341416,-11.7830863289294,103.266407317729,112.012030170314,-17.5028583750909,-60.091698088218,56.043642181702,-117.603249073398,-5.34794715181629,25.1222038251689,122.001486019654,-4.8672218431172,-24.6781949630856,86.5994031727575,-57.8912452759042,76.655074679853,-126.662985627681,130.547412201928,110.44216402111,100.370005329504,-27.9778012432467,-102.746708224267,89.4219089288708,25.1994879067302,143.048587297654,36.2287573319123,127.532188984003,145.099862558965,60.1846957378512,-73.3436173372856,-67.7012640012866,-53.5506009235453,86.5534489194851,-42.8491080212518,18.5102238183862,125.028486016826,78.6620692856031,-105.952958188171,-113.886362260464,69.0072321188427,-106.596267438884,-99.3026765661327,-49.4418843142553,-140.208122572574,4.95163196646983,-6.73778406971636,-118.646483198225,18.0813395466433
-79.2983952978907,136.652105886067,72.0827070038497,161.292808498071,23.5179560170351,57.2892619776478,-154.776885999407,132.139375333637,-119.073225303953,-106.689482422035,99.2962095231181,-53.418577805576,39.4282020250254,33.6078795525392,39.9771110988233,-114.194806530535,30.6044568161974,31.9874570510899,13.9222484237902,34.9562958849227,-25.9376211624564,48.2230402979848,-78.566073199277,60.4255445281838,-15.0060333541056,-36.7082369880606,-86.8755625845049,71.6340157373383,-64.1581761881263,-104.145487118541,91.7074478727234,-64.0425256571218,99.2665121951997,80.3921055079775,-58.6713520141186,-10.7340434850443,-96.8368290962768,31.0283909419233,-88.6223464413583,-86.95464990624,-33.282901240605,19.5194698601684,-31.5879591501664,-28.238316443643,5.30484698766398,-123.216194923353,-0.232947880684329,113.127108142193,4.71898708234865,0.914202675101851,2.95413806396654,-9.60563626323122,75.0883293716253,15.8410238845482,80.892333874691,38.2151816128193,-134.314480864304,-59.644174339905,99.9282179946761,84.9060447651383,52.7750415619108,-19.0279763828518,47.1259851878467,61.0761395478476,41.8072589892087,-56.2952620381462,10.6783471902445,68.1078121411449,185.193889742416,40.8398976115422,106.630068818066,-93.0425913087421,-55.0401048083292,-70.7013569378405,75.9045973165155,127.077405631764,98.7391355867133,-23.770463263761,32.7187298533047,67.1659700534706,-209.993790703921,-56.8986638493082,15.1545835812778,9.30633654167395,22.4949735859129,-9.12712403854659,-123.07468339528,40.1757806863076,-37.2744456460719,113.918433500107,-7.69682858729645,13.2430241507827,-109.004408186987,-22.4889217909618,-49.962542888877,28.9322155921966,-99.4270421606513,-11.3477430823951,70.7500082183215,-52.6501675771172,-109.140061152639,79.3305218357322,74.3035834857398,75.6732731570396,-20.7141999019377,108.353243812343,-65.7901425736828,109.749354949543,11.6043646442113,-33.5510233259329,165.528795625798,54.7625250505908,113.79184578608,-202.049220502547,-212.731686884145,-54.0868797126975,-64.7874705040648,-80.8586415583609,93.150778387777,35.3169483866066,59.9654311219625,-31.2834760300736,55.660565107277,44.6039655996459,-53.4612664361517,-91.7184719124025,54.3375391954363,24.0370009519365,-31.8867377201009,66.9646735204921,-38.8292886918184,-96.0175360809777,-16.1742032816562,54.5924870484889,-36.3412883681457,54.2370892620389,-62.5567841616736,114.414397854606,8.331048634963,35.1689938323352,-3.32312551537667,-177.16677915271,24.9719969930866,-98.7488046600278,95.9601449677907,-38.8868849617668,155.45799009106,21.90033162319,96.5505597521172,-77.9278020118093,-4.81022266708996,-43.3393093102241,22.4791060983252,-5.40631879804962,104.269572243601,102.506093524173,71.0826226384998,1.86098720742293,-85.0474835841027,-62.2160824726585,-45.2799974003368,-26.8259535788356,-89.3191812607157,30.7590696094437,-12.58010328989,-89.0701443787294,52.4233886852034,-47.8218073071914
-73.4836970635498,-49.0949502831812,1.62033294336707,189.637035255947,-20.9002318011226,39.2246438985576,3.56096134167422,-26.7830212789414,-70.530625889023,31.1180120900369,70.4943156669029,-55.3833962075224,-15.7573810127902,91.2058471059092,37.6639255805288,-65.3114633406864,-68.4871132020399,24.3133842927952,-28.7999997952199,-80.1472327237543,34.6415830287409,85.2020452115324,-29.0786351483433,-103.059198803899,-66.6659388979907,-46.7058133641625,-14.9357002660063,-24.0483212258289,-55.1106106656544,-114.087710080193,79.9864064610587,-40.2763324449867,37.9188580352289,125.145488726488,-139.638695474107,-7.77378154540867,4.32709886678233,20.1989171782705,-146.043966800542,-93.2574518785948,56.6784531296479,-49.7368146270582,-120.460227047036,-140.902935456833,94.7552429645205,-41.7059243654574,78.4272175359416,68.3248713350541,-15.8712595089119,-78.4642863283303,-129.332160001164,8.59988269905366,165.075748073006,34.0354903380687,101.595512155376,69.3421382055994,51.7279501643833,48.0897819664546,-46.5397520556833,30.2078500930202,64.6199033023681,-24.4588793755141,-31.4598001831461,-49.8664088774165,108.533741021138,0.833866916021664,-23.6129635997955,146.107499595544,42.2937668928573,2.30599149258889,54.302983209746,-29.7462576924377,93.8584782977569,148.641347661969,58.0298434198283,55.6764484370044,57.9503366217941,-87.6968381160487,-65.8529158455058,87.506212085019,-31.8117856862386,28.7370921360005,66.8919693524929,6.8536987802024,-76.1931568309832,-21.56954452025,-99.4470741308754,-34.3932629492462,38.6072590707794,-24.7799959349894,64.5637117662205,48.6745950593144,-18.3632263887687,-38.8217336354546,33.313189695791,29.2839400674382,57.4149715357483,-54.7986789146331,-77.0105164445043,-41.830548610409,-23.891444525572,69.0618448211774,11.8565695053657,50.9623380448841,-72.5588945953724,17.7920194402606,-0.831290719411567,125.564514120875,12.3989704054307,-121.590416857025,127.766859535995,38.9850199102376,43.2927838351917,-125.48084233473,-39.3902772217833,-83.4017600181435,-93.3479497809651,-56.5749607445101,55.9550766476414,-22.3417422086137,87.2193483680425,-38.8957565193611,14.1338337244296,-40.6965407642202,47.0023903552248,32.6983700988524,80.5225265593189,64.0487611638699,-125.547778892452,210.454349044932,-7.76770954651633,-91.8027323738776,51.4323134603261,79.7749250882157,-122.220968581444,5.86741019198554,4.81938014222734,81.334943133719,63.3133884053536,74.323365263088,86.7250441892759,-47.1383653482593,107.197597613449,-65.7197021104191,90.9818991325308,-127.560139990788,131.561306212702,55.3932564893493,-40.0795769797043,6.41839735575334,-81.3087025005467,-32.5810799119661,10.087771426179,124.135480057721,1.42023074640173,23.8157258444358,101.082178929667,-155.285962826072,39.8444971344584,45.7958898975046,2.77090346552006,-11.0883734527833,75.3144241439636,-193.169031646479,-85.4674111050148,-26.2281286866271,-97.7200181389798,-103.718364447251
9.23466004500931,102.310513273473,88.5067295222408,-18.7001186278757,-58.7298079125772,-57.4733989158588,8.12385888580697,-10.3227070165071,-39.9798722148051,-14.8986615620845,13.1926480149168,-77.6791371868072,-26.8892971068399,-5.88481736809382,-69.4641421277137,-86.1614409201142,-3.39032610637619,-22.8098936930691,-17.8781696039577,-137.273401085984,20.9527945586557,54.983900011364,29.5998907607839,-52.6468450394619,-132.988560437349,-54.6673824068778,-134.226453206243,-3.98404351551635,-89.6348947366452,59.6389555315222,102.029461763809,-17.6411849188137,-18.9296431380332,12.6270171306823,-81.777717736762,-50.9182813249943,60.5165618371908,48.3039363053431,-66.7940686340245,-94.3355089208733,48.9338184585731,38.5706259366766,-68.6297265278304,-98.3359159293513,74.1752181482676,-149.963559760627,40.0295458620168,85.7564943753496,80.8328513986371,-84.5350004028887,-51.533497611807,-30.7075360524848,105.229701407374,51.2380532594012,110.168726598957,-8.604913802948,-47.3408706451265,100.145195596101,25.8048329313454,-29.9936603780083,-35.0466397460745,-55.2804141865238,-258.740080382279,-115.276083004601,107.28629288121,-61.5329580525816,-120.340580137445,99.2450553738275,125.577071646219,13.5567871854451,56.0577404703484,28.6404443639984,-64.5245693387666,-42.0731189400696,74.2708843075082,111.996575008408,-51.2096398237012,-103.92507621635,-53.7541256863614,19.1723273952223,-150.686110000599,40.5904166407131,31.8924024014614,-18.7686840164516,50.5528339965536,-89.1868120624765,-125.325922405169,-49.5259457281694,107.467997302297,72.3922053734747,125.855294589525,56.9188873602204,124.421879539309,76.3912882705173,17.6763742021138,82.1372095501851,-29.0183053938721,-95.2219435257277,74.545660314926,-15.1652229384016,-36.7966549673695,0.998465181689856,79.0635757313345,26.2699301931739,-38.5838883344633,79.8116166318644,16.7844110070494,1.51401080904728,-5.82659235685947,-110.607681664131,144.31859378521,-23.7725067066111,39.0048963822256,-71.369388412109,13.6951778671696,46.7678036392784,-17.597462481575,-40.0127732262892,101.91029926737,98.3400345672277,11.2310561798177,0.798125653053164,-52.3841621886731,42.5407562600727,29.9351518717498,-37.0068582545143,76.4450800257902,83.8731820366755,-34.6390217004942,126.002530115468,90.734753929659,36.0196459848059,49.8731198282109,49.5292113829451,8.94905460038384,59.9182834342783,-2.81739104606687,28.6936234426393,50.8306251556562,37.6219483754569,8.27357480895081,-149.113628657469,16.9226614466704,-5.67543481107107,-38.3266884937424,12.3707954725051,-57.238137524592,-96.3036788432047,-46.0828911960247,35.7319959604815,20.4146234038072,-53.2106056849833,11.5547079586914,164.992774920257,22.285308883906,29.1110428902962,18.0779870672862,-182.145126837255,-2.86131457208564,-45.7381221236159,46.6346983995918,-18.400329305517,109.508002991749,-54.2058151324311,38.1483670879159,-36.1378136240406,-7.833430590872,-129.415314436957
