146.128261348882,-111.30005434294,112.049477829779,27.0458231786158,-141.202364676628,70.5506760006942,111.260327786011,-10.4857657845529,18.8935930876548,22.1070979027315,80.8500985127122,-55.7321862121543,-22.3593585969465,75.3669129864862,146.260627003101,-55.2797751043676,51.4033707848166,39.9658335979685,-8.01352839417165,75.7552104564553,-79.4568154543895,-114.07183471406,52.9187576619702,-87.6660582750756,-39.1750862897757,-0.306346138282315,-34.2111320641238,-31.4881824265349,109.097891895266,155.133190273632,-32.2519433382788,-66.4806158292381,53.8230578938291,-155.468322703624,115.304769158844,-32.7070946841157,126.076474889303,102.850862769822,50.9152045029335,-1.81272935606654,137.975296618792,70.9568537582051,172.898710433655,-52.9154315888362,-124.861187542152,150.58852168351,104.036329098282,-147.541514089024,-40.5302979865132,-35.654838767031,18.9969679863806,-26.3039329560786,-20.0704955916619,59.2485898925479,103.205599230242,-38.8519859341803,109.31701874157,35.2880473904902,-70.6265714096857,35.4996002339952,-99.031854264519,-196.389161449189,-90.2027608158588,-37.3084072469583,117.481742611437,-101.815242696688,-120.761230648839,-28.9372438132321,26.8659803283866,132.468897257044,41.8003522555534,139.668329806578,-124.52446338132,30.4310396184747,-113.295774208618,157.581210952536,86.6751372866312,9.37117701830033,65.7256457117953,-61.0038109029651,29.2264344990769,-21.2983381709118,-4.12110866417194,-117.543754095056,34.7660936274708,-80.6833893682932,-58.5667869065249,22.8732985441255,-97.7104529695279,93.1273686472723,-7.07863606237179,-16.1675846354958,49.2164463360393,-79.339508761855,-162.170529390788,40.4720693005522,-64.4200321147835,125.19565494488,15.172512171752,16.2408704983779,-119.121977527478,51.7881262974654,-29.3578730921908,146.425208508628,60.9726649774485,28.578181448202,11.3231555241705,-35.7382466086117,119.558285007116,-21.108637704078,-40.8835370822151,-85.8536993815565,2.10437169511236,37.512857751,-50.913185536425,-107.049294824517,-13.8572467350202,-124.015408920876,23.4605616387582,-48.0396653563956,13.1045165953123,82.8704087691301,41.9402739052252,79.7972313764174,-34.2171905653664,78.2856471128842,-21.0695843317797,-127.289869117202,-80.6037007370731,118.129237045206,-87.91340142413,-12.4388028717054,27.1006341459543,-20.7218585638693,31.8561144813431,-31.4238516009639,86.6765351781308,49.4452002317571,-58.0518665864336,143.966186806735,117.949960316373,59.6700611437733,40.26893280651,127.558400720655,69.4457278690421,10.81893194885,-64.0072820239361,75.1019042506456,-42.5404792715252,-29.565468381666,-180.822175571578,-96.052513880956,-78.8399505905579,59.9493699036369,-8.5326183469209,118.239196394664,6.50210279987896,-54.7580465243487,90.3547298572124,55.6092959500658,-41.2742237403849
115.689588302545,-42.5808071627724,99.3967198054328,-31.1630438621243,-31.1850062017892,77.8833017018801,65.3804649904705,62.712339766649,-42.5411171211081,-56.9772028855485,44.7942802156619,-39.0089974683439,14.3704138829694,37.6678451203247,148.131889381703,14.3062280956563,-65.7571742281431,71.8094511826301,136.6643734618,101.632988843356,-88.5577193994514,-129.72821535596,-98.1622847985597,-65.3132001425127,-40.2115674251416,15.0728036942814,-67.9579980818663,14.2314369480885,33.6707028824014,92.393084164727,-39.867974094202,81.8458456421444,-77.3057342862894,-195.99537928446,114.805548751385,37.0004408606817,-13.6995393683507,14.9878926715589,8.40068712124217,65.0039265062563,10.5180369712823,78.6724535545824,55.4770079190999,-5.02019987346701,-46.7500058490944,141.981863618724,144.696201290243,-117.962306057412,-4.07629142456223,-14.5578879133127,-40.2240115102482,30.0290029874367,186.93243562371,17.2914593101896,7.0698514284047,50.5315306317879,12.0485573951045,-17.4134074145368,62.1316239027787,4.33618577001338,-138.196346523331,-22.3491944695935,-113.157066394062,-39.512710312427,34.8633144587377,30.5458274079609,-182.382311849715,-49.5574047076117,32.8487432922814,50.9302423927965,0.504719975548544,210.46002374447,-50.8812710114098,-163.705760319403,24.3958411839359,24.8160121503283,120.956228868061,-123.654528585111,107.212116037964,-30.1129990217734,0.0879202240335828,18.1459186167474,-8.1276082791865,-154.93092782835,41.2095330225046,72.6806487386281,-38.4862814170234,-24.7376393518231,-20.6890941638372,51.9915678141514,30.874536080785,30.943981007653,2.8360223945345,-57.4082457671828,-53.0199449283704,-172.210429347876,-212.192329658972,-106.207423234605,-26.90425168171,-30.8408973569858,34.0498131305753,84.1138835863913,-45.9402301733578,201.235817247823,37.6750122732751,-5.66823819241006,42.7353542547586,-65.7525663151583,-125.939375812858,60.6442553033682,-17.3747906976052,-15.9943824085459,15.7039356674846,100.086635818205,-49.0113969065916,71.2658046584051,62.7141113842366,-49.0636077253365,106.419973079771,2.6435459643324,-76.5632268567772,68.5896188858573,122.641579283724,-9.12030790470612,-44.4909538416661,89.4317991638444,-9.43538823945887,-17.5490778924703,-86.3427845692769,77.3657168714231,-51.0980079903202,73.0995761439726,75.4109235113841,-29.2339474374971,83.7303727308345,14.9801428725397,-6.46568547094235,81.0713439993825,64.1357554453865,124.971630736761,110.683967803069,1.16048207808076,-49.2431072342191,-54.7609264624618,4.75581845682035,-19.4953216904158,-41.2149786823315,10.114573411108,-54.7176198990818,-14.630313351398,-76.5429849922604,-129.879716800391,26.6390458619723,-12.0985196955509,137.215262341048,82.2236154274385,-118.161747001136,-101.430376280197,17.1054698472813,51.5081757246281,-104.66294533901
149.524650652181,-25.6197561672906,-60.4834133368901,-13.7870645302246,-100.21364839333,73.9942203534436,158.666195252099,46.4163119626438,57.3530231519247,83.336532254772,81.2474408349399,33.0835462413611,190.190988986289,176.325775602582,79.6692864245021,-13.2344520590665,-18.2282836766759,16.8853131426682,32.6747649300254,148.808249372408,-152.410175696742,-151.682481644619,-128.024775111828,-241.430781492759,12.319862212097,53.8255283590635,-67.1673170849102,61.4044076690031,-7.81660710651045,81.8890172620785,79.4519283575255,-87.6501629977798,-31.511351031724,-38.9664123475305,47.7371538811574,-4.96757944838562,47.0664118119945,120.955533393162,-50.2290103125199,-14.1897286415097,15.5289879550706,-51.4843737257723,13.1678306127978,-74.2887604980881,35.3152154387717,135.294394508366,59.6151925830402,-129.377992601402,21.1117645047897,-67.215138385354,30.7797193875878,11.4884041938383,-28.1289889741483,138.66934894702,136.279177152486,-26.4291847170773,5.53977694516412,66.2880498933346,42.7811926950287,68.72120982681,4.35808772625977,-22.5273038097444,-108.079057696373,41.2220727022744,110.831145966751,41.3108157878834,-18.7752768835919,52.9195809955977,-33.8052060361637,29.9970189066278,-55.3405621499774,119.700762734043,-163.639293155414,-133.268894821116,9.90734320561313,112.58108046706,46.4697281981213,-136.740507771884,88.917595559982,-16.0472049739798,31.5818420788599,-11.4230831930222,50.7907228837283,-79.7957355279985,110.908440503169,66.4674304860093,-51.9340741731124,-121.324946082792,-136.998827331341,24.3312178141812,-28.2602103924971,43.3162949061473,-51.0600357390304,-46.1017617418926,-20.2418538856244,-0.0411093949924647,-144.14129386702,-76.8353034485572,-38.9249903848157,-59.5202805856265,-49.8049406130992,99.0187795066059,4.33525925614423,69.7095274833989,31.4479674179217,-17.8480201952008,-86.7380122052041,62.8733608436064,-63.0489672923034,3.69047020077947,41.9961937856438,6.67684194858189,18.3227855186622,116.957205740874,-90.129779272303,-63.637535953542,89.2349273199882,-93.6328465797913,23.767975581449,-38.4278192589306,-119.613274908057,110.403976040038,79.6486358596815,-44.2602049355799,-72.0156007154249,-44.3584084477338,-27.9603060422045,30.8209299155823,-62.7204738707033,102.248328345751,-167.78796360949,94.6209501443438,40.8823056482085,3.39333209204018,35.0470034551174,-73.2105140631118,40.2282623369627,18.5764449871626,-46.5776237145851,162.424777421826,157.345318014808,130.8837375783,98.0366779627176,22.1597992867482,119.255632275627,-78.9074621431016,106.182296705291,101.362993092653,-46.3028501547767,-64.6557343664339,-171.360986302543,-172.758978892283,-182.000794257281,34.5652409606119,99.5053675443432,19.1231623298322,15.8547059189326,-8.26197702278849,50.4727952461441,95.5025999477438,80.9951700935943
121.971735059376,-60.048996490023,72.0510713292131,-39.7992237003805,-62.8033547713767,209.265655148465,2.70913872606693,73.650909278337,30.1414280764611,21.8740219191822,83.9772245744053,-52.2386378556534,86.1857613950873,114.806433913356,99.0855048305606,16.8801104948936,-45.5907461710269,87.8227388092257,168.0292168278,93.9971965422924,-6.68624884793077,-82.1282564364551,-92.4791430471229,-48.7004601549566,-36.1565053240359,20.9189690131854,103.874336106087,-50.0797593825612,6.69699132266894,16.8022267032613,-113.54570877727,-49.1455306604598,-88.6821850570309,-121.759353486321,188.974812161299,102.044596121126,118.804930247385,95.6338382006051,56.2409497318577,-101.900366150989,24.2267913551187,117.178635392134,-29.775243083757,-13.3295667059488,-215.292907522121,41.7342955160338,86.5008358611127,-63.3812685174083,-140.177963462521,-181.453732386807,1.5142782155671,8.63336128287936,129.273356325512,-12.0608073870547,159.977894226075,-37.8214553677016,97.4418226071131,98.2852804488382,-82.5256991199075,19.0837997116616,-109.062330584972,15.3378313327168,-130.06681000309,-48.436198831623,38.2557162498595,139.564200065076,-57.7645274918007,-74.5846837467845,-48.0247840677093,-14.2548638673588,-67.6459575322543,-34.2936189991276,-105.184313229402,-76.2133452630422,-55.0829843954835,41.1871521812833,114.841086986728,-30.4795995828067,102.999804579894,-133.537498891993,74.4398563362544,112.049159255784,18.3236480998214,-74.9078605419082,109.543400807189,-30.5135598992411,-89.2621737194688,-48.468454710913,-103.424130355738,39.6266860004518,11.7255648985066,16.4841455575574,-90.5489083400597,60.2469178503386,-105.224419106687,-18.0865703275775,-91.7622414810606,-37.7104286632675,-76.8063997176859,51.3831408765769,-28.2198490249106,201.975309432652,62.515911057477,66.4107249874119,85.9951276660405,8.35644206717834,-144.190975913417,-16.1517866265003,-7.01993733571233,27.1099298637797,14.5994530958707,60.9297468289598,-44.7377244440316,48.7004687365293,-164.870777078664,153.842673278966,178.05788277367,-56.9163913700408,74.3070069159608,-12.816665736204,98.7704301653655,-25.1680773873118,15.7765219255227,36.3710591102261,-171.264316284247,136.200119511518,74.7269517288998,-97.1417436211705,-91.8928502468232,62.6863541872579,-194.665441420241,42.8059443610329,100.774137274472,-76.6606795789218,52.2319342161468,-98.452218736952,80.9543275910849,-7.95758372597261,-102.198197137503,223.951410387925,107.779013522503,-55.2885323417071,31.4055176508795,75.3932539072361,13.5707689317276,15.1227971435754,46.016347616285,93.8190210655534,35.6429677979891,-2.01833635841533,-76.692520108573,-74.5363554808881,-142.8862771205,117.611202715259,7.60893182579021,17.0722739838715,12.9596796221267,44.3532497707971,19.1428113982894,39.9323883249103,-85.4538886786134
22.4038022146343,-70.3327605503081,129.520669582215,54.0908120957554,-60.1824999654222,151.328758983712,68.0303736037795,164.537926624219,111.512445247603,145.68683243954,-59.2619938119363,-45.802283863065,0.705848913678498,185.762734665507,72.1696031816536,-19.0045195397517,5.11088671049477,56.8995601851547,166.110310058797,139.884404979898,-42.3878391647863,-40.2231197524442,-20.6118475484053,-132.857792629614,-58.3038371930297,150.000663550625,65.5843154067819,-1.29584343312357,134.935713678706,132.131829311912,-90.6171311380095,35.5631282017444,-38.4999224155711,7.06699295337178,108.743110649972,-34.2268316329916,20.9136181500522,129.857348029912,87.9664271859182,-54.4456520253209,112.870089288752,72.3611330252156,-65.5857081825955,25.7339976497316,-187.53656484526,-20.7564877210025,209.501971471966,-123.237210462623,-57.2367095048391,-149.608548879667,-95.2069248104025,-74.79879050354,20.8234025643519,58.375564639135,108.112248907141,-56.4322780395402,-8.37120938148283,-26.1402284739746,35.1190436966341,144.833532908223,-83.5272695130054,61.4062592979976,-115.622570879033,-90.8311639927042,-37.1635170607304,0.478620588953286,-79.2241130734733,65.4143452015938,-13.4992202604024,4.09568493038316,61.0454523062114,73.7779594853825,-91.4284772451045,-109.481035023339,-99.9340965597458,131.022701883388,152.978655698862,-109.41149588499,44.9634741931953,-152.430463790004,-6.73441499299481,22.8752022911412,-37.7309919958403,-76.9107748075072,27.8085471017495,28.5249659095818,-6.52582420724592,-69.4176101062274,-49.7047906547159,18.2113008544625,85.32974690835,61.5063608995143,80.8237853103416,81.6007184340431,20.5138576145613,7.66009783660793,-56.382932487737,56.6511255228773,38.8167546938045,-96.1675069501958,72.7744329426222,78.9848102751223,107.673527970711,57.1703642732585,36.6727452952543,74.6780499155324,-73.4174579037273,-35.708706830628,59.1555488066203,97.8484525243191,86.0463105053476,14.9805827914104,-33.4977117820606,31.6164602660397,-44.3566326489257,-98.1821558310579,-19.6430394020396,-34.013886610466,23.0033160721677,14.8450245297796,-3.70068687179233,105.687404862297,90.5808043216727,93.9135270738818,-33.3527576548943,11.4338974633419,87.8548801110268,-140.220945237733,-122.755882829702,157.773574705866,-92.6924620467134,115.153466556201,108.629296569929,42.6766685588083,43.175083758666,-76.0927577258094,-23.1189244486926,38.2755373237364,-13.9489711175165,122.017499025052,113.717070311734,-21.7000522601189,20.6589802126328,-15.1932998114046,124.238712552824,-29.4198144041355,-25.5653340413793,-7.03642709887311,-39.0632549616606,-68.2293829096586,-156.453862721396,-66.9647710792709,-164.780029243965,-2.62884385606028,91.9457128679567,56.2370182866543,3.2579197476325,-55.6247526115046,165.843363732564,50.2219770867504,-43.7401102039818
11.567174838011,23.2946999248372,84.588831324721,11.8793853003096,-114.260481076966,191.243480133485,10.572769019949,-88.9319097326296,73.4695884099605,2.85726260019779,107.93829199169,-135.311431029537,60.7736911962261,81.7376599654104,-95.0771842524763,4.57407000377291,-143.236934733495,32.4245902533513,58.3832357491076,117.633604798037,-155.820763301413,-1.59752541582187,-35.983310735446,-1.65287481988803,3.55521692792463,75.1475947627145,-72.8528370706633,-19.6892581208939,41.9972940454773,20.3579800213233,-85.9706390696934,99.2828731076537,-29.3960361877595,-43.8297449308324,59.7594697717376,50.5288848555406,-20.3177721181533,36.2859583509093,11.8674855086274,-65.1728720873449,57.7527199775409,-36.3540624601956,62.0829245159042,54.6348898396958,-11.8644768613309,130.264578628219,56.3166470868527,-107.177479841137,-30.5226506304344,-49.096638265705,22.7752539773834,2.65478663373746,34.8072773375892,72.0703223992621,-7.46796985348038,-154.009229142947,46.1720134862899,150.679128597931,-64.1250259007957,-26.0939186262181,-129.377129043235,72.8847902663498,28.1792161510339,-108.330242061309,13.3397993738507,24.2570323930081,-40.2915426557806,50.7103371041338,7.99247366985095,88.7083594626912,-96.2198192992307,21.2191667250811,-115.59507939468,13.0495895486442,-61.6548270550442,65.1747780033721,164.618792103246,6.66556391289699,81.9706267736805,-86.0518181213116,2.50702914512097,-33.819165676612,77.3997608077944,-63.0504500773102,-29.9987118042844,-13.0644286896496,-43.1783604724904,-68.0916585402254,-70.6317888938277,-74.1759029698249,-60.480597964395,-84.0637523311279,10.5133980777104,58.4200353438752,38.9163450497532,-45.2064689714543,-141.819137621738,-53.9977580780301,31.3443520153794,56.2791835534991,28.733287302344,157.179035465034,-59.0640594526941,165.128894339175,-29.961816123269,105.556661310998,-92.0691974853399,6.75472385008997,-54.6567333823425,81.5940633202545,-32.9881080313839,-21.6118363967251,-60.3190226539979,85.7362797640666,-156.376345926429,6.1098304958521,40.2131481031961,-87.8336003269177,88.1951748239358,-29.5050724866154,15.0322395315706,91.5895736451257,87.5721408708778,68.7120172224153,-11.5668265010813,-40.3132088268834,39.5447231069435,-84.7471716756963,-22.420259035683,205.192875752501,-33.2522663356075,-26.8035546238939,75.6536284925286,-7.45102182789619,59.7814908504649,17.6085975350027,-63.8393133247506,-52.8523730545978,-46.4587018969702,121.679042177507,-40.0625437540766,-4.91795830476099,-37.4744291789593,70.7089539022351,126.39386625756,-47.2661235805411,-65.8827988568984,27.292852233596,-139.850667147969,-8.54321708256034,-65.7018233012306,-51.7757029728116,-29.3209525932624,137.057104790769,138.854923040154,11.1694427656209,-120.379461963153,-59.6234691865597,40.8144021909377,73.3545005656015,18.4484473334862
71.3804310542406,-66.3735732031639,47.3689865078995,-90.796599257323,-118.438242662835,24.4281579985125,102.901229170061,-15.6873014077711,133.388592693277,49.8089485720549,110.408947654599,-22.1060824836384,-61.5680763064382,75.3866645240533,-1.85332684449817,-7.33856523079568,-89.8651867166703,3.9595047600417,91.2583498751956,116.11221331766,-38.7581142492175,-24.9661426132765,58.6565734326671,-19.4946596683967,-69.2205907078166,99.5737667751897,2.06742183132277,56.832335113198,-27.7602127906281,60.7237985860745,35.5318625331597,-13.8085026424608,-25.6222372903749,-35.5865634340272,98.7118031632619,63.24681806175,-19.4367272449219,4.66919511452061,57.6115624016931,-54.9868219623574,107.944923245419,96.8182835951779,41.9013501279778,66.7717386782229,-18.0110156485201,242.418170963834,22.3786564367535,-68.3257116764704,-21.4473543949138,-87.173643644192,-50.3429031034346,27.8118150749111,80.0836288378825,115.901851991434,165.061306556251,-70.7789782958927,33.3085056687846,74.4981767904231,-101.319427871315,200.867682300036,-36.704760239436,-57.0452968877702,-69.2970221664285,-38.4116445674207,166.829520975457,77.174419972563,18.3193981082986,76.5682458076636,29.8105561140151,3.45478126488837,4.2784988660608,85.3113428259931,-217.278723532179,-121.033618703919,-18.8525038300025,87.4378495905332,11.4306293530368,-44.4747544392567,19.9829390357567,9.76236605418108,-9.7922849106837,31.71653483295,50.2722344336719,84.788111348304,88.9026359238554,30.4040131862734,-13.5428372066315,-91.1499307065275,0.00649510552483439,7.189203326233,72.7388520013333,14.0108530585806,-43.631226820298,12.2044685614618,-154.734101162668,-32.6206343479251,-69.5473382292462,36.9265742633479,-19.7995413637052,-118.601879924881,1.58411670630931,-18.4656253757733,17.3963039259688,-15.1509853934577,43.4018513071798,-28.561213316087,-103.406313024432,-42.4661483462589,103.153031326855,116.185036611686,-14.8843498658278,-1.37882319312343,77.2962265094614,121.388609244899,-79.8046985103279,81.7998051601215,98.3883247482722,-139.778686495715,61.4086465073058,-130.944151322365,42.2980126475775,35.6198641958761,152.670424498396,-9.38821132262403,38.7569710379017,6.1359333458429,-45.9516231061084,-122.000699318992,-66.3086207362013,113.77448327958,-24.6550387515163,-38.8352267018992,-17.5324825686712,-74.0380675059918,97.0037718777253,-33.1186031007314,29.67466691661,7.80482126433833,16.7284018850008,101.658889362231,104.005012916745,68.4719641898998,-42.9197495602643,104.11719780484,120.328425356571,24.0341625518259,112.00446818675,17.1194004139263,-125.043634097781,-84.027248829784,-164.793397734515,19.0152050987714,-105.459572935619,6.86495143042372,75.202633737834,-44.5637795485386,-61.8000361790556,-111.281034002664,-4.10202781081034,-37.9187625711167,-74.9835302567127
-3.00721068515037,-63.9781303286422,41.8774296061756,84.7377158717097,-232.117713824367,138.141135095655,-14.6445669034023,30.0907346637824,88.8523270602078,126.806722589896,-67.2319831324381,-116.057775534875,25.5537213791561,45.023358647485,62.2149156777289,61.9708394463002,-77.83744337155,33.3643814801635,104.516917014233,108.266572180385,-79.0508746352781,-55.3274461874074,31.9084243971018,-137.732578576067,-3.02207703041974,-8.56707525759325,38.6086354930301,-112.07471635637,-2.50374815399367,57.7953474015411,125.470737238924,-26.3488270876402,13.3874612349937,-66.2872511060577,152.986909133806,25.8234928389192,128.31566927552,11.6245430325984,72.5343792495378,-72.1878862189499,-9.50665519917271,73.0411754679553,36.5485614781194,59.7369842209825,-44.2517102044784,62.3309651527315,80.5376277489748,59.1642335158008,-25.4261045417358,-176.122396581846,50.1705048278436,-5.76948871829707,157.05090053089,99.722524590919,72.6128393090956,-104.820043670097,146.512243265715,11.8702505315471,11.9675096481273,-27.4310917231316,-83.8621753641368,-20.4640908355122,-34.9012464010046,-85.2274758609454,12.0975358546981,122.50971766585,103.914046311646,-38.0749757190642,-3.93764317567654,97.5360354844486,12.3493833477937,214.681852336949,89.5661994584093,-67.4775793798493,53.6121000929365,-69.5516300415084,25.9811422807781,-55.3573258294938,73.5651537553708,-102.418787077272,-10.6881163526758,21.9726683297951,43.6690967622626,-57.66765968109,116.217061170964,82.1185983822988,-168.949957727964,23.1451214439557,-39.4655928675577,-3.1112719516173,7.374761807594,-30.8097200972627,-70.5687947961946,35.1363261617965,-66.7173681289407,-54.5528729978973,-108.279037487267,19.8065913669057,32.6638517313304,-82.7594397631128,-19.6725929586736,27.4210076778701,91.6431740273568,14.0649977213177,185.884569733068,-1.15937234312392,-7.5197414122123,-52.0542181932688,-106.083735252655,37.2675811362885,-62.2679290773361,-62.637840663747,5.21999467253461,-56.4592307984718,-126.570729088395,86.5261422620537,117.551159529612,-117.452842563353,90.3098911176625,-65.6139677766365,-65.5822628761231,80.1328862669868,150.907347616628,77.1085394304321,-138.654057002223,96.0098723191904,-75.7869699424538,-86.3678536213844,-43.9070671386056,108.811231277806,-43.2146737893102,-84.0959750905681,-56.9993539357061,-41.9307400103833,120.899499883317,-19.8427608329646,-47.5754356265504,68.8792023075187,-24.1860948186251,36.4086071433915,-41.7927068788687,84.2413788950167,93.8701899172426,136.686465755295,-58.5123955213027,-58.2737162549044,41.9434234110257,88.9300496995894,-62.3309813087558,-109.152532449895,-49.5367620596501,29.0169346496347,-117.11766222912,25.5311927943354,101.10309629381,-3.25688321516621,-78.0628077276507,-1.74242259310625,129.897886984137,-39.3773564047483,142.866849328966
77.1771387594692,-103.568090502542,-41.5296066622082,105.277383736669,-148.561661502759,164.566756492827,65.4018097232176,-19.0745650157043,108.422378802998,51.8632032940177,132.284144382984,-112.657657594388,68.4707652155296,72.1781620254387,115.682797482311,-61.721679390932,-23.1061116952764,62.9001811014946,70.0074838272277,71.3810201673765,-133.493904721924,-65.4260976080851,59.810276080107,-156.963693271065,-23.6901497988104,91.4319716805115,-114.605587650174,76.6528310990528,56.5182570584826,-51.3522650773553,-65.2558109224465,-24.5007881229781,-20.3191429446047,-18.2546332007398,7.58724694092999,8.71415876694712,61.2033569256595,94.045555134059,29.6713781728852,-3.33030497489486,104.071111182271,123.084070351728,25.6698676914394,-33.4645807092912,-56.6738130985254,63.8103092755291,17.3350960422757,-135.730349215554,-28.9777505371965,-206.315016668395,-66.7116303718695,106.239332004172,8.67761063778491,91.4578682775175,58.8622255756936,-79.951566499152,-15.8526147818298,78.6714348310161,-45.4128561549046,-13.9345842741625,-82.0918902361557,36.4730462252563,46.9003196602912,-121.174035113916,-27.0851924891697,40.9883923209202,-47.6174876812102,-67.2834253914892,62.5411790820509,-46.3910655587569,21.2788591849297,134.462350594056,-251.353655438028,-74.5647408932382,-46.9086445415227,145.935189701187,115.975130950021,-121.337077461058,41.4434529724344,-68.4711873030302,132.144575814928,62.3403244162505,4.76173748301396,-47.0740680247781,1.11352861775222,41.8746808771557,-30.1696710303837,-29.3997987080998,-147.790732210046,-37.3960483655168,-6.40173183645397,-9.82718288591627,17.7296686943133,150.419037307287,-87.1225694705689,-33.9284925108334,-70.6180706123429,3.11454444828085,143.276614123173,-42.9206967662964,46.1908943854227,98.9626333887214,47.9933251081171,157.734056788298,52.5003113828916,-22.1051589430506,18.0560010191672,-9.57203377149557,58.5543151919554,-29.6593134263379,13.2880511993819,93.6000353501929,-54.0986459804654,78.1670103175267,-175.671595784165,107.228571065573,9.37400145736394,-179.530215893498,85.3639408478068,2.65926692856685,-15.8750452589983,133.074333991682,116.652654167603,46.2295160609464,-94.9692808668821,83.7868565025566,97.2413579794359,-113.056570867452,-90.2316558908433,-15.0946911676393,-83.6487771676518,110.069227201611,53.1798840957502,-86.3965598397952,-28.9774594523163,-84.0508545553871,-118.213993861074,120.48516049745,-19.165825272587,80.677926881103,138.540717537079,98.593171491357,35.1144988370579,86.3733035288055,-21.2005719822736,-4.13132924695379,147.163467918537,98.7210432633283,19.935523188118,-114.154552744541,-157.545645220427,32.4555580088657,-214.328159007493,131.042306861694,63.1945255813707,-4.76327409048118,-38.974924803237,-77.0370484260326,71.4644098770425,-57.2801055780279,-26.7012731531859
167.434779656003,-66.8672609032094,-49.6173621868635,80.6221119144288,-106.172209973691,115.969334641087,83.063386400411,9.99741221573165,-34.3644369970158,-33.2365579877217,51.2256692007512,-36.2825421215978,90.7117176202903,197.025590591378,114.728261847999,25.1610575280811,-101.418482481198,36.8903431184242,60.6550694153376,165.373928456258,-47.23383257567,-18.2394917262616,-81.3078350375174,-107.348711323288,-49.4280213931797,60.9082423605914,-62.1885263271932,25.3398188863291,22.0780375081153,33.3849556440468,-54.1291204091743,-6.06070098125506,32.9956212058017,-58.6923966542161,22.956040806427,3.55802188389529,55.3867690834383,32.8168909450621,41.8922432431123,-14.5420996524922,-25.7378302331323,95.6409979070089,-31.7693043526442,-9.6608879607782,-126.984003158874,-36.807325249353,123.291709408336,-165.915356086987,9.02922831018828,-67.7909007541062,94.2121645239354,-51.2762041969187,93.2077850924549,79.4678885371884,42.0078108955228,-65.8987446554428,11.5416708306884,60.3663822155444,16.8498594256817,56.1992361196236,-76.3639625499759,-56.0958816307401,-56.8440443756793,-2.23405709390309,68.8955158894029,-67.0702331140074,-110.179164614671,72.1011221124128,47.3437422986699,91.5555018377872,-40.3807463687185,65.1094058364783,-187.466636380153,-160.8509765571,20.6713089880054,114.174470514322,18.418385146758,-46.6626622058437,163.898492327674,-82.7155610872084,25.0950695010488,-13.7175409846986,-70.652814851264,-158.8949547242,155.385860370579,-3.69817372736537,-32.8632852428549,-14.499908755481,87.9341847762366,85.8787024517478,16.8798666196877,-31.1499120650657,-51.9821211991675,96.0347100428809,-82.7508078921456,-161.39578213447,-50.2021680200034,28.677898808594,57.6640577120722,92.8553220779151,12.6013069497975,83.0542358217467,-0.294938477980329,141.768149724021,59.8566813921107,-9.70094278227825,-45.9434277834539,26.1520838174529,-50.2446379497121,-36.4963567825661,23.8482646238474,-27.6705380669841,87.0150818583632,-59.4386302588825,-181.005351256926,99.1564975900818,-7.12725163215527,-96.6287424914529,44.7388437692476,-64.5594880623167,-41.2327640973053,92.5414841088741,149.922566161177,44.3273793395146,-23.5222331776495,-16.2351696508696,169.799197401252,-25.416282088202,-183.456092639252,133.412974536407,-72.2463294703792,21.4974877742296,89.5798829330919,-18.6486229073115,88.0127174356723,-63.1529907627963,-80.1224823235112,-33.3996026742494,-95.4049563674599,50.7741965293937,49.2012492254464,95.4965816891431,69.9654849517101,17.4853291396931,46.299590838877,-124.906282250389,-34.4565896918511,111.550506782636,-97.2690374966791,-99.695826266409,-24.3621073923955,-78.0466560807739,-99.3808953983312,8.37841575126992,-37.0730881287489,70.300651768093,4.05146167218788,-27.0004107876167,13.5970505349976,30.5408527476161,-31.8807527429001
