-103.666604770773,-6.54172683651361,104.293900394251,86.866512481735,46.0323373394186,95.4756256931172,-17.4550405963513,-4.17087807366855,-28.4064702172737,118.672390188962,31.6643598587065,-10.638193654482,96.3708841837345,-26.3938283946628,143.021399839086,28.6179910475187,89.8411364874578,69.1802093320463,-46.8598823545032,16.9781758671053,-73.8101428566565,-185.506127436879,7.73796450536045,-141.773313780443,118.670752162943,-61.5723347955757,-6.63393900231129,-177.467484924525,-44.8310654584364,-29.6405267932396,-15.5353887812289,-112.547875244351,-106.846361838373,130.049958408258,-112.283030513656,80.1305042471129,-121.296575082773,-81.7217312686988,-20.0133503893821,49.4342677846664,5.30222708639163,-107.532333131567,76.0998747847747,-24.3423008642184,-44.8871039158385,145.276585794556,-29.2958820066185,-143.201187958272,-65.1101632814723,-83.9851959926347,-57.3336410503043,14.8508589617149,-11.711556102838,19.8513780545725,-211.893157574167,-18.3609017709024,-78.2932927089322,-33.6402003071973,-66.2365889599757,-79.955543493538,-49.7131086363548,-77.2261908521124,-45.4562479895059,-104.520262043664,-33.3210548135097,85.1898492054401,-127.013826844281,35.5765334828205,-92.3857087212543,58.1262118541289,37.2236354950134,-3.52481067124796,-157.317873682177,-13.4907667764464,46.4892994935325,-125.501200097539,143.926803798617,-42.2883534214491,26.7644418781151,-30.0908180114521,64.4917256504903,170.363066162476,-35.0735714245261,-54.6965265772666,82.3427504470216,-25.8148965373864,-63.8562874837561,-69.5530546736887,33.2189820840619,-80.0075757687992,73.2127283816128,85.3034685813453,65.6826606666322,76.7978409649978,-123.305974140063,-120.700005504347,136.876062516482,-1.4585528469753,-109.473513743038,37.01931110871,-46.7311970053119,-12.3825885054956,42.9683962264245,-116.965784715313,74.0851031926006,-6.5203655411007,-71.3134143845679,21.9997302552169,-23.9048793919418,36.089222046543,113.526578304262,26.3652528500495,-70.1352695921683,115.918939733163,51.8632105363673,-6.99673479530054,-10.7908168805517,23.0927137283111,-23.7157899703068,92.0844458506491,-24.5828441187617,-6.96799077158442,-44.6267066680844,40.5523958206011,38.9979616311158,131.625793679785,136.875947084049
-166.469628527628,-77.0148549967993,-63.3763330381615,130.984469117385,14.4870895390327,57.997324238199,-97.835340809961,-5.1495208887481,-30.0307663023772,111.777931932245,-33.80740562622,-13.9972762194361,135.475497364075,-121.694903030343,58.3012412931288,71.1083691315773,58.1232087131219,53.880836438309,42.9549250512961,64.8425359285026,24.537312091758,-80.3281843577344,62.3794759287834,-80.7105957278017,42.2445496202373,-45.9729233947886,29.3166088241434,-40.9113950050584,-45.0632958542268,-54.9487378251867,42.4171149664773,-263.165092536291,-77.1205654501811,2.3096365802594,11.2947730565849,49.6733991537466,-116.116636947559,-29.5133216406023,59.130510729962,118.237895939419,28.5918706991742,-55.6199419488089,14.1822260855195,-80.384376035721,41.2315271362828,-28.3377257641089,47.2003376161685,-86.5840166575386,-31.6679508391072,87.4127398640171,20.5624191733245,128.223315464257,64.7717080962405,121.271421159897,-152.966752561669,-79.4946693590734,33.9526830641808,-123.62051463453,-83.0789578797068,95.1819767613618,-108.327616098023,7.30339496837984,-89.4031346739945,-39.3855055434934,-95.2750682935279,55.6099436883243,-152.04871441495,-105.735869558498,-20.0791264048668,101.450113991963,91.3526943528403,-82.4623781700401,-1.25619303436408,-13.9827238300716,66.4461180150187,-69.0342189035614,34.9228008675299,9.12885450712592,34.9523084293223,59.2547778053511,-52.0515658483903,40.0357594197717,17.0461564268433,80.4023299849997,90.1739838617859,-42.988388767285,-5.19611828662469,-23.0405256513841,179.526954820484,-67.0794925828446,-12.4539642167824,-92.8708793795799,102.104463184375,73.578366752518,-94.7249705239188,34.6752736516478,76.4242728000028,68.4436440977881,-15.3264507192694,27.1481598959478,14.1459068241513,-221.901912937176,-80.5390425982709,-119.414303270525,102.880367264882,-43.1105688083653,-95.5363690356148,61.9113723624901,-56.2974261959616,-0.584022494058202,13.4811665928854,118.617111303094,-20.4338195374596,-11.3537601140217,-25.9929903597748,-20.6216982865811,-40.3974639367341,41.6229693597362,-159.957923233474,155.148236674648,-71.7572648420661,-55.4894738596268,26.0515064209215,15.4838101350608,11.0468992208138,-29.7444093407757,105.136520678238
-52.6982922434624,-125.354133624433,-1.17404124329729,-28.6074935161413,-81.1788150843945,25.8413820258157,48.5169142515745,-61.3388288853912,-54.5763342108239,-3.9691226902056,16.268367773696,-42.9242380665995,22.5936298676663,61.7441440458817,168.277477190496,-7.42061454649668,74.686623965069,51.6825555426052,1.94060378066172,70.7080404386862,-32.1947639672725,-150.838699974316,28.8696390939504,-151.477756753288,129.678605778427,33.4263637680158,14.2766597194673,-93.8907894884024,-5.91913232115699,-85.4338113032543,33.4459191295825,-44.3403831733988,-95.8272750388189,124.284645519069,35.3261414504947,153.247891854713,-40.2113774360023,-144.157343851997,120.883029436447,114.633255051038,-88.4422021742706,-12.4749677469028,-17.0650527624188,-59.1888361741089,-54.1418233107032,109.553564309196,121.951521356692,-10.852210822077,-67.1157544387834,46.7412986825788,85.0708635897458,99.2364800123415,-170.334929742688,-21.2545070978355,-104.075283516208,-185.596106102747,-16.1632154142574,-131.685796055554,-78.7550206172249,-33.0760480110706,-71.225685757359,50.4101441779583,-16.7220223111388,22.4831828321471,-111.557377749324,52.004166558778,-50.0806308622172,-35.7109369810995,-63.9254290864148,47.4319564649338,62.4305785963527,-70.887231085769,-41.6676456810151,-47.4667448559313,-26.3756753419771,-51.9823370211145,115.9994985324,49.2680571919002,-38.0560568710157,-43.8829583690074,-38.9501070149992,-9.65637710398969,-26.5645839636775,4.75891878777195,22.3656866047529,-110.72633812677,-68.0330608968418,35.9849060140108,-42.6352937546996,24.8529987753939,-13.4817963780964,-13.3438872481539,116.540169559075,93.096599959074,-134.467769256112,0.791786156355311,131.449371558876,-25.0237257330897,-104.802595314884,-44.0267641392558,-2.02010870128071,-95.6616291749907,-52.6262885338066,-11.2554913200809,45.7378355171129,9.15532523141858,-27.3236094236873,60.2634221227639,64.2820317798793,128.764286133216,36.8602883699251,74.1514128050608,-29.7747820364034,-164.165201315427,63.5737727861346,-12.3494154749868,-103.929870676257,24.1484967995858,-112.676360156034,9.71088934541035,124.321703898654,-57.9578470961066,-27.9664127240121,-81.0610380102212,110.740895126686,8.91784507087742,79.3217186353483
-66.4151275381447,-113.411319843553,-84.7289085015286,13.6634499291361,-79.5868708374967,80.2342115944026,88.2497037764858,4.75515768742418,-146.985146998233,58.4103236980273,9.17459836493921,12.2571855663863,114.047840316509,-80.8942564035336,54.6366300556769,-4.95536587493244,76.9158672327419,54.3316398962067,-38.8844330861734,45.1227678557228,-53.3619572905325,-9.38639190847172,12.3632487747423,67.2133110109088,103.54118109667,-78.2218815513877,102.300633607174,-89.8126330997243,-117.299063680605,-34.2038165378311,105.091487326457,-109.475112639418,-10.4732130298787,105.593860521528,-61.099384863887,-23.2253361405995,25.9911029055172,-131.755777597923,63.9046714025222,40.2749496936335,48.9926295491487,-14.1969829845901,-119.932789569242,0.543592311878924,-63.2726632066395,93.4745396747872,-13.3330098532893,-29.6678540938654,-155.727903403561,6.63498671241263,-0.991562664296384,65.2389510936039,-28.5384836561913,-20.5070122353499,-58.1597763941082,-12.977447260619,-55.9157000766226,9.99451104152141,16.1120865466973,-122.603866267023,-124.324945073842,33.8573120474913,-51.1984605124258,-39.9740761289427,-15.8791151151971,82.1497952776082,-24.8446653279207,-88.4709434539398,-45.1534923889632,86.1879178946811,109.259573768858,-105.617357937274,-113.499119715073,-9.39826876163672,87.7459422229498,-162.937884198019,88.1252485287785,62.4380470297533,60.6406185066799,165.937305280155,-37.9984701626999,61.3452678369419,62.073797851159,-47.0438673092897,-30.5772776784949,-62.3527683128367,-167.829337245729,98.205322684246,71.0201599707888,141.486509417926,16.8303049157184,-1.73866973679223,72.1711254989141,84.0996569799699,28.3382851252974,-100.638902851892,135.824434825587,47.5280977666745,-132.101623614344,89.6512320142331,-177.653019595037,-108.777808923169,34.8495105466276,-130.962982986266,102.599384415661,-11.7079112690411,-57.4199821688506,-2.5095386117711,14.6482297180205,4.47931151111268,126.35617200502,158.012060609314,-31.3185329574331,-4.20203956476594,-87.2163401139033,-67.4232819361492,-44.2379567087139,-15.6219098552677,28.2707935359675,110.068159370348,-54.0326437260409,5.78629266795783,17.3212782077362,-87.4493850801939,22.0614157602126,50.4758368685335,62.354183317343
-15.8443202372127,-76.7330920971708,-163.340392189921,108.816878109896,-88.2043433468893,153.263855026068,45.8446389891722,-7.95301087548797,8.75304349452156,45.533613801814,23.5127513650957,22.8987075477802,44.5671540733831,-126.354647296727,145.699055331722,161.675851947313,99.4875925573845,88.792999068463,-25.7953937180046,167.522776125469,-27.6654651525648,-92.9292791564126,57.6973119137453,-101.675495219654,12.0168439737078,-79.3126213095398,-76.7400837584545,-83.8509441596058,-13.1424393818385,-73.0847068906612,55.9272047610727,42.6486898934424,-25.7087482708003,140.738217417329,-76.6575639285123,25.1528644591316,-147.255410409027,-99.1194707310685,119.366930803852,46.1533071740461,75.8008007052386,45.5170559210944,71.2351065610646,-85.9824325230654,21.9558879608691,55.4999281599455,167.819341284766,4.39610049955838,-176.893646667511,67.1726053315649,-27.1923077489542,26.7997684525965,-94.4112498937679,-31.2179960258559,-119.233984353448,-102.607682714102,-26.1324008734232,20.692651795177,-55.649205390611,-27.1878475420639,-43.857161967043,-13.1320342029878,-175.078508137404,-95.7602492603918,-6.73541373080001,66.8352361857955,-69.9562572293057,-49.9954738814149,-90.1546569248368,-1.8592436904707,86.7822809291047,-57.8553414673666,-111.380852171716,63.7766976274877,-7.64430148981894,-37.4921135298471,38.2121344612733,14.3711974065409,113.470765886895,32.1490744532449,-84.8678529361351,164.018195741722,22.9799917559591,-13.8979684584121,20.5264195278022,-16.230284685109,-34.1988176178769,0.447773028244122,-5.8883040853975,-44.0485586071753,-72.724901538623,-35.0379176279161,143.28559039591,151.642593030733,30.4528201155287,-136.685246871215,20.6674098725506,153.389366566446,-126.036993761557,128.925638051279,-121.202812275092,-75.7874713668579,-75.6896555197678,-29.8699714976208,88.8089736306627,-36.9760160457067,-75.3198310102177,24.01828096474,-36.8306716934162,22.7834510477073,82.4461882853484,-12.8767386492769,46.8891320391102,57.564244805947,37.4661252432961,-31.7021504353061,-63.3581526136153,-12.5245805989244,-17.6210552028336,57.447966962734,-30.6252624818321,-26.0098340361874,-72.3147025385215,39.6504282582839,49.0083816439502,44.8044994051763,107.544691430516
-93.0223411033478,-77.323208174248,-72.3065087118944,-15.6667786714697,2.6505615590398,77.1878640414975,36.2177118859111,3.47543595946128,-65.4296530380526,152.630450672295,19.5793635612575,58.4675628568115,152.677932414413,-136.433632407894,101.393722759953,-14.9924202859429,-33.8904350092348,45.4217406794331,-28.7974634782553,33.2571607000533,-102.80786389565,-24.6523961289835,-6.54655806648066,-89.920038763912,170.196843533724,-12.5683416116742,-44.6493642333564,7.60933646070236,-80.3464216373229,-83.6291102404721,38.9281820253992,-105.652126456077,22.7588379458845,97.325588752406,-148.052580602508,2.72906672124157,-153.100398848124,-115.846472080195,128.250756770394,145.899109857424,45.7376067886089,10.7307063019442,18.6779891854764,-63.0489150495246,-58.0058041786353,4.57833496535159,70.7638128004309,-59.6583181424205,-6.82553622834429,-24.5933227107846,-34.2380063295161,240.211409798853,-45.8062952415059,72.6291874313527,-37.4348546524905,-197.293503440329,-46.9862125901959,-45.2936990965819,-99.5257345064293,-24.7779949506868,62.5590084322032,-52.7144609400512,-50.9463009302324,-129.475658563009,-90.2062900814173,29.7809018302207,-86.5756805757435,-64.3652133017458,-75.1545753797342,-8.85786629300079,92.8987469571211,-143.779710424165,-59.8907104247459,-88.2459996811789,80.0781724004158,-96.8690236682698,44.3924181901315,-19.3348810115546,79.869284269218,-64.0293441890173,-163.169154067709,74.9469436014099,-181.120851142725,29.5721666516979,57.6220567413269,-178.244190088261,-28.5470428267868,1.09068452946021,8.94624552595609,-61.049033188516,54.9520969986738,13.2791676051823,57.0018738582267,14.3669859014754,-108.414832655535,-33.3537820034895,209.804834379074,122.366270848411,-153.422333197095,95.9972660765376,-64.648400657083,-33.522695919653,-46.8657155494861,-88.9697248449084,-27.0121325167256,-17.7304194818613,55.9859110507628,85.3156946716364,-30.2198523605396,95.0889386293846,71.2753350079391,118.856219340554,-85.9526278203247,-115.165469356138,-39.6364590099321,-24.688315063815,-46.7014089336363,14.4325300181217,-101.100381007872,78.6570833872244,29.1759709015398,17.013418761775,21.4747899275224,31.2251552963756,8.38154112897173,40.7746110584942,17.7955599222867
-174.034482878709,-167.679404424427,40.3161014462258,-32.508760626545,-84.6828498307307,136.018879953781,-15.1032344896954,28.0266946224802,3.70069519726603,78.156633486061,73.5096559403972,47.7532756593901,-44.3502920679421,-158.779198171308,192.691946294749,-12.010053564894,11.7490359289172,9.11392448388239,-26.0094942342072,45.6112057704837,13.7004228697675,-65.3998987281331,26.0050779160753,-29.4116379912417,33.3834631333522,-21.3240435522869,-32.0104823190514,-67.3057126245647,-142.241574109992,-88.4446178633744,-9.10006167406772,-116.244845155967,-32.6557893164428,-14.4496913227417,-22.6106439085392,138.513325444424,-60.0375234312979,-199.463237430412,88.3005837284333,80.2120335815253,49.27975183665,-35.145295748029,-58.4946155999204,-163.398200537071,-116.911628838292,-6.68084196147928,16.8853960511832,-19.378894515622,-137.632263330793,22.2008695230056,17.5011613694716,40.8971487029182,-43.0646428476868,12.7894452775606,-116.817461255634,-108.281256170248,-120.810753330101,-107.509373208889,-40.9253321877516,39.5121411513766,-168.469127034583,90.943185623821,-51.1538682928364,-191.718004483466,-58.7727704003405,-7.8548902230361,-93.2538352821234,60.8925551461695,-84.7206564978169,83.680440994384,59.5374658476713,-114.997078300733,3.44715688378125,-54.3793455592001,-32.5330387976239,-22.0533233565836,42.814788929298,-206.752767321094,131.979256946845,-79.6716868712627,-109.954165703011,72.7779858838042,-7.33359419599303,50.9639563532878,-11.8421743639096,-6.56703431312682,-110.203759746407,-47.7404739648922,66.1819028607749,-102.585870230437,-12.4064953003607,-27.1731252687045,102.246674344112,56.725244212154,-149.225893831685,-22.3873058732832,89.2162573487405,38.1038696343002,-78.8628750551582,-103.558668815165,-76.770560520031,-134.764893216706,-52.2470165351242,4.62998742246115,65.3464481986792,-50.5681583074923,-59.6658296659343,27.0637503828834,14.1729892449648,113.151356043594,144.039036280086,106.917671553632,-210.998584483858,-103.966296604164,45.1090358041716,5.54592414469958,33.3364203031852,41.3583683620826,-110.089518829919,83.9041629133318,114.937483197772,-8.13003796037403,42.1978012912499,-20.5741073080445,9.30627876655471,57.9240454782758,153.183821381868
-28.9947250307561,-108.021899078302,-59.5217454264302,55.2405056621751,77.0117644708611,84.1177540580142,-76.7935906462211,31.8610869973071,85.224826846156,102.088780636475,19.3078783724592,-17.6752440315643,71.6643896333031,-91.5312871229089,59.7715141371483,56.6528778869451,116.670418855491,12.9653408018503,-30.6262644518279,120.044104016321,-70.9948620509765,-95.459908229769,-116.463631094043,-107.577700742193,72.1449450056917,-104.884092707406,56.4389140046101,-74.1085147466107,-133.650437323761,-51.2197868260728,44.3344972484626,-9.49757097830968,-6.66877154322332,102.142596804127,-89.1100448977502,40.275751426363,-108.561780675529,-100.453658072081,1.55292075625383,92.1160553812825,179.614263301379,-43.2733148290809,-85.4920141594122,-68.5328340515717,-58.486700666138,72.9172296130331,-34.2088663192302,101.850056853157,-60.013085469509,5.95984788946898,50.1595807173506,202.598902728427,31.5996119005238,3.7795201544367,-77.877452516549,-71.2641713147102,-7.25920690513406,-55.1098384704543,-95.5073192856764,-58.0261365806818,-47.7300636166705,-118.882012747806,-86.7521896210104,-24.9950402348818,-51.110264486788,65.4170745037306,-92.4990213192185,63.511497970938,-44.486385753376,128.032222567488,2.8335894080054,-101.060170099461,-101.62419679422,16.5413926440179,90.921006917595,-93.9961383941027,132.446180495861,-70.4661969889931,-3.47791180866944,36.5064768877292,-87.4701622063207,121.176527704175,-73.7365054778291,-2.85604804156845,-19.3150233884041,82.2317664765032,-69.0407268811874,13.9462351484463,-53.6822449826322,-27.8335968933197,134.249388135355,-180.931492186164,133.236498551634,-17.7482189662535,-148.413884761586,25.0382840640336,86.7542972485298,36.0420954628007,9.17167777298839,11.3211186320026,-73.5542574531775,-156.969314867879,-12.6698766756091,-101.956182229251,52.8134604832896,17.0532668785255,-167.372606438599,0.10536554174937,70.4040514973604,21.6425994737034,74.0826462709549,112.12140907125,-51.281877197428,-90.7478684057915,11.6687952838625,-92.5935375975479,11.2007501949992,13.480483748964,63.0302950028646,57.757880899252,14.5623580867925,-106.575921600581,43.7957949925767,-17.7852933916093,95.5422499276869,41.1888981215739,52.8930299126419
5.04395945165705,64.1734688571728,-97.6810911142073,14.6025605375902,-27.889819427694,61.8712981026008,18.075929469955,-9.64984820464629,63.6412967559465,70.126448996659,-110.999255747346,-18.465249370652,103.910754380496,-81.7537171421031,58.97979965404,-45.2346818018511,103.014979812798,29.6003845141906,-35.041866547066,-43.8507350519912,-66.1697615636024,1.03610634607458,38.2045571505195,-58.843262649577,124.311952380441,-60.4880318375242,6.80967114228327,-81.323428923856,-1.81096612583708,-80.4027685279308,47.5378579765692,-118.616473332745,-46.9517097028422,81.5902055469453,-64.0104620302129,34.2243350190837,-8.12559237456114,-68.8596595451457,-19.6418161392924,96.9096780065467,38.5727855362784,-36.4152318635823,-1.24604110823468,-105.703104943396,-45.5786039988235,49.0991301635704,53.6001698791368,-53.2297209450962,-127.589639215657,0.964102256739841,9.09502373210891,181.712118071587,11.3210260436447,-18.781774579257,-129.392424754841,-21.1692743197677,-43.6605683121798,-78.9254120129591,-26.8732112733789,4.019941169093,-55.097476128,56.6962439550747,-114.299991790026,-93.5162773617225,-23.0173778305769,87.9102610493166,-141.887309414389,-100.590684097911,-46.3991590190447,142.490998644296,66.1246090864237,-92.4401462948481,-131.622226137831,20.7337400013925,42.2287642011348,-113.99572567626,78.5411424536182,-152.722047556577,91.9503746949766,-44.6699181412581,-68.9732279912039,65.7641516533128,-91.307627656885,-72.3257337142443,128.043401326621,30.5211741895067,-75.6140653006802,87.7337784093704,49.1099351262668,-81.4488146689578,-27.4475863974341,-72.3135355379867,98.2177899125847,89.7868767943747,-106.513895557246,-131.476084776994,3.54040260247355,148.877192206918,-69.8967864180965,58.7720100268703,27.9780684961726,-149.766317762953,-119.056059334371,-59.2093448213659,47.2853297568959,32.0622716254328,-17.8841856079259,89.6666079314047,56.9777570895074,45.5963820147502,164.252674055361,66.0661770129178,33.7282150425331,-28.3413824732741,43.0934089766594,-74.0208436309165,-127.328456643911,178.211786692585,-50.0888662636451,93.2792292474376,-9.80326917127536,20.9619768842901,-30.0261666453763,-141.828689501535,-32.5365905322421,30.6342395192298,37.1016029436474
-136.404216274612,-11.5365663079742,20.0893989278218,67.437997661092,-68.9991302273518,143.257331204806,103.716815811132,-7.27914838570578,-48.764918366376,96.7677885012959,126.487196287468,100.537933739297,59.7024765613909,-41.3553805482051,130.529525505452,55.434243267859,43.2592761153783,-26.967861292496,41.933754484701,65.1371164212042,-18.1128006019153,-62.3490579912821,-112.509717099593,-98.8918655864799,42.6684154770447,-52.0662903631321,-32.6504627187916,-181.548860264988,-75.0179550688617,-135.308759861639,89.7001806489595,-54.7078077043034,-31.0715870258979,141.553274311131,36.5389964238866,96.6738152944377,-43.0808252897128,-113.226246739556,-79.6663226735129,53.9334963292249,86.5165757934858,-79.1822109110319,-70.4737239977897,-85.1448594937214,-56.6223986083853,-22.9931523644184,138.30653537737,-82.9726924168727,-98.9601287204474,-44.3039847537326,-11.8245911884265,80.7473035828861,102.076748999951,60.6191114236515,-110.902476779568,-79.5161426673357,-98.0164890382148,-41.752578668681,-87.0839119958127,-9.64122499993105,-22.5766163300108,29.6718503714536,-139.129083103685,26.3493811215606,-52.854068605699,27.0566862599523,-111.337896700019,61.7596912195836,34.6751656284579,3.66302676053312,29.6990472680359,-50.2372149959624,-96.607593750552,-113.296693037018,113.649232193537,-232.68975109661,193.499816335465,-108.931044120283,132.002383586154,23.1981765497756,-57.8632024447321,94.6348147794425,-12.143420677351,-2.82248282371116,146.067898188779,-21.7671887120452,-36.4392474330219,-4.33826154672462,-84.091319156266,-61.0043952662116,85.3209854467114,-77.2343936961956,81.1055464499873,121.310428469238,-116.923981589564,-0.45911204349166,156.870573083859,45.6452536816955,-68.1924104941831,160.017023276936,-76.3508635962176,-196.883972841188,-82.4910238302987,48.0299189894007,20.4316929118546,-7.16394065035971,-21.8352562652932,20.7952609275753,29.9062366749106,149.462165047006,76.3293121147688,37.3439650495047,-152.554008011808,-154.843677095326,-59.3834752249968,41.6922606756473,3.78687308880264,29.9911477670165,-59.2229557349751,121.927464888371,-12.9818748947514,26.9094948659415,29.6962792278829,-70.9305403197506,8.67357070915857,11.2974983888829,23.6033488586331
-97.4490266396938,-182.529704584858,4.7719486027249,-4.96060756297622,-57.076788590374,22.9069003263068,17.1289732982074,-42.7987996714007,-47.9731806265716,106.490699813654,25.3587331923555,49.9260103145401,145.701602326252,-35.2273056574117,107.875411267747,33.577915365745,37.3041276678325,78.4147081010811,-34.6754873631516,102.985742914061,-124.89393381728,-120.887440969681,-17.2903222798807,-99.6670881875772,87.836465342241,-58.2547061300295,-65.875180657274,-84.9217836222475,-78.9424364003168,-149.332687833227,75.2510972273992,-85.7423954708732,65.4244438845602,137.543619667966,-101.789592199708,119.609335528179,-64.2757275659792,-40.5532372384216,6.78742608572141,172.968793955019,62.5266939351785,54.0906365135861,-96.137212373783,-127.048728251312,-77.4250173893794,106.069189374091,163.726360035175,-50.4270340099692,-106.602475703444,32.9672135913388,-101.977430866448,24.0392714136125,118.682637938747,40.5229256478261,-132.538200689051,7.87623554423411,41.0637585344694,-7.61324586060395,37.9714760752456,-42.84990887143,-147.802049913938,89.198896819749,-118.543724200233,-84.8623194543515,-93.3851189631466,9.32871754046699,48.1616529051936,-112.184877875607,-68.091091461708,82.6102744185348,127.719093990306,-48.6467901308142,-67.9407512929417,10.3832258634506,39.893241243454,-119.797600795874,53.0075928294267,-56.8182524216031,94.7066742340196,66.3491456439031,-34.4511057629916,37.5014974111684,-55.5019826086423,4.27357363269666,54.2923198557465,58.7971200749598,-116.918388055508,91.0982275087144,64.5434629698874,-47.7590836022787,17.3607321275242,-69.7522650130355,235.369537981957,106.563590664736,7.97884043156399,29.1089063518241,-5.61990739043945,76.1720072216359,-77.7978570318148,25.4929321889132,-52.3238972222889,-111.209587756448,-135.260948821747,-79.079546000776,1.78246639319762,37.1351241222713,-126.098213881776,40.7729379072626,41.372188625326,124.286835785451,166.757068929629,126.221266334779,-48.6930039457499,-12.7178394601862,-133.255523240033,-98.144330340698,-11.3491702816761,80.5782783013051,3.2354346942525,123.297407262475,-60.0368717652415,56.1541704841969,-80.6379936203773,-77.6460790451134,-6.18233715951918,116.013092567017,167.110077576625
5.25602489808095,5.1562391897719,-107.328272347811,44.1162732997476,-6.28778260466997,98.8921418210711,108.477093384752,-71.0809079313217,-46.9928603517763,96.3836520785379,-24.8578828706273,9.30670624469296,75.0888002575858,-69.1712566942128,102.131461952875,47.1137150575052,-34.2659456552256,-15.9512654846394,-7.13183117093839,55.0123087579536,4.92426776590347,-61.5461862912209,31.8738212759218,-49.0890287365276,94.9222037475766,-130.537452685962,-18.6217758818283,-122.487696131471,-22.0917187927282,-196.566196286977,-17.3091435589973,-15.3877787216443,-69.5345367867017,-23.1213728906608,-42.733192199245,90.5670634421677,-4.09087052080377,12.8772223808986,62.337784586564,85.0545145053048,145.726034646013,61.4862957407866,-153.514042948392,-135.84981985632,-2.57403062657781,110.442746193816,35.6623811076261,-51.4727909571559,-60.5486030859677,57.8479125389152,86.8764202956986,67.2905658993906,121.889561296473,28.2402190545662,-112.903876611225,-206.438541399052,-141.071708088672,48.7289827302019,40.5984659207631,-130.606444391036,-77.0085516234778,7.3717446456039,-68.5505159599967,-90.7327575688532,-88.3997683862376,35.5297918399555,-43.1773189735836,-53.6622307107254,24.7139505144409,-13.4326748623967,174.031342450211,-88.393594660387,-96.0260935548829,15.2685887052076,47.5162136259375,-55.3146503257264,186.830644767205,-62.6084000510449,97.5509992736869,-58.9767232275926,-116.381171068089,99.7816532697093,-49.9112889096848,57.8797026076206,87.0455145392294,29.7826456525361,-70.3451415043745,-39.2041376773455,-9.21842501914232,-73.0877265715468,-75.7102251388701,-72.9745445176853,54.2482560286414,82.9764788777785,-78.5525199514285,-12.1932690237015,128.274640483685,34.6171276919682,-108.76385018875,-1.57967825087714,-70.411644556651,-108.476403313908,-140.062164195971,-43.3350732614716,-38.7543007186159,65.6267551475649,-41.2167190793721,7.12425423710987,-52.8846795023173,173.78388149696,138.324644715991,76.2449412373291,-116.316918403748,-127.482768087872,-3.31853632380749,4.54022607452615,-0.540386786241972,50.4619956229098,-106.407033625708,101.810865627031,-24.5787755240716,11.6343210399344,67.6976724664118,-108.521982328105,51.2075639401339,66.1640825656796,23.7001551648924
-111.238478381264,-52.1930031360214,-101.77850835714,-120.423669900594,87.3434861194364,121.011321057615,60.4286189110005,56.8694003868753,-151.078924681006,86.4808351734377,-11.6643040382084,-12.463860218232,10.2407225774333,-188.370016179302,113.375343393097,67.6418337287775,-59.0770673617,28.2716602152514,32.9276645760003,61.9625057523298,-57.2703091686391,-105.260749242172,-37.5675622969748,-89.03683603811,67.2510679799187,-95.0768895700052,6.51335190234672,-71.1448251877942,-86.9043412397168,-55.4154454252208,62.6222760504572,-42.2450173069858,3.49770713269637,157.649164424854,-81.5813624444406,64.9944434929623,-8.81801257368842,-93.2164723923653,11.9134066812633,107.284384046299,84.7239639267822,-50.5462089499058,-32.4837599621354,-166.174252641874,69.4462917140702,104.612009606003,42.4076589825344,15.0767149570319,-65.0999097599119,13.9728547149085,-74.6651436449088,116.927098160514,-109.806227313315,65.5511305440518,-31.8587065291267,-150.625496561403,49.9178756490707,-91.641245120933,-126.86186636914,-69.4196935050017,-154.696676144871,54.5884421805744,-127.476618402194,-31.4501356033909,14.6107736748682,212.503085485781,-133.160454456621,11.9830814773556,-138.337232181052,-33.7913493295729,97.8487087973709,-12.6723154849129,-73.0193363050715,31.4978138509475,19.8483657568087,-42.7464959111411,50.5292201554175,-40.133991436087,62.1743525049963,-15.8309916723593,-127.174875088876,32.6170056806159,-94.82771644636,-148.521424119132,-73.9474814958339,52.109997972381,-80.5224355509356,-125.776523584726,-32.3169631283203,-131.086580223346,10.181008531788,23.5586015407106,85.6213791097007,58.2070633971269,-108.977061579475,-70.9127705461966,105.030559537442,4.50368325479874,-115.609732112338,17.9918342608193,-30.5660788713633,14.4694634951942,7.52534470535579,-134.642214136403,31.0475583094467,-107.541198287131,-105.632289979166,-23.1585158474109,-66.7095632894963,53.515681470397,-34.9481952100449,100.802826191034,8.84686507120693,-97.9180884646392,-136.59653006227,-16.3602262455754,-39.2729911348629,56.2301719097856,-170.492985417246,20.6923867280156,-7.95197949289063,36.1734704381014,-60.0645542884755,14.5386015964391,-54.5859612245621,102.329225120506,190.243484787235
