-46.8488753476415,3.0590569615371,-162.806665613993,112.718306018455,120.416754269839,-56.2980771363272,79.4857392761715,-63.1502679561649,116.346462135936,96.7567534652708,-116.72617136179,34.6035442735741,-56.9415931165893,68.3471037757675,56.1348955447544,-75.1008347097925,50.7135615491252,-105.713390340779,-19.7352774544921,80.6367467605881,-34.7510733147294,-10.7269407586868,-72.4888462575491,92.970318178371,84.657638552577,56.147322781202,185.059664755808,-26.5030453137244,-52.6904963751504,-22.0460094500797,187.043252640269,109.890750143138,95.1673912849059,3.96708090776458,69.4406876242165,-80.336415842928,-136.622394396374,27.2082823256781,-39.9851722005138,16.9953767379968,101.406769469545,-71.197740095125,78.4311512684649,53.1453434966725,-74.7204231315236,-93.3870545467527,-177.499758674195,-21.6089458153105,-95.5080479715285,-74.4920353888127,-35.4911418426196,37.3349221948125,51.7138786321339,43.0919722481137,-29.1133063846152,219.463874427465,-133.384606466877,70.0344378855381,62.4542915601531,-154.415107691957,20.5326513504627,-112.012119193491,-128.155203439297,-34.9206054258281,137.296693971357,-118.649421170114,-21.5823548105773,-16.7484850001183,122.544835077093,-48.3901917103204,-52.4614930401992
-12.4549766823201,-143.595497641715,-46.6300138955847,46.641251067428,109.145984223598,-74.5974763750975,-75.5209684753886,60.547942331803,37.2795798904015,158.210540901115,-36.7937085238441,51.4664009350001,-156.500678624041,1.46260293071625,1.41090117085407,-45.9512779352387,83.1188471277631,-6.34697732850015,2.87576703220378,25.0101608487512,-25.9502679747968,-12.074913403646,-41.6708890506031,-184.081763203793,60.8113760514246,126.273630506576,62.5385647886628,-107.349967296728,-65.3694609922822,12.849695365607,191.682421938795,96.7695657897575,40.0460427635485,-86.8769268073625,-96.7142275467663,-131.183336644793,-181.615978650643,107.52438497698,-46.5636967533358,-120.884921925478,60.3705824634377,-33.3071818733106,70.4849209003735,-42.7663874748186,2.54579928867012,-29.6793518557809,-99.0284139764774,-8.22902696234448,-39.4377848194613,-22.962616732378,64.8240459451318,91.6799997086737,42.0962894867145,149.81575270204,57.6406220141919,10.7405392407069,-98.1157098963352,68.1131691615523,-21.8904603780216,-32.3724401611889,13.2817543504574,-42.6168521949814,-92.5972724477851,66.9985941373322,195.824056253821,56.3305041765834,62.8788647061075,-53.2056155838371,-49.8801368343991,67.2806569628389,-36.6492545082852
-67.3271514171933,-84.8503273439691,-13.8558123609125,4.88255767536914,51.6270295156989,-63.0985183472069,-41.233656023772,-82.6534434117265,84.8052311760265,131.22880326695,-90.9361695643248,3.36398073674256,-130.487665103777,0.175532900713119,30.385816009344,-30.642333069444,90.9468874561589,-12.8288427916115,8.87396148041574,99.4874430148587,-137.670375902229,45.3091961372823,22.6520226543299,58.2473647041085,199.877877092702,103.726586393368,30.2488136535472,-16.5133438600885,-60.8713176710666,25.2003645938025,1.36446640554089,42.119379651132,-10.9050443758577,-62.5994814191849,-54.048581463138,-60.9792181262153,-138.805034479123,32.2737038455785,-9.14300639634983,-54.8893994373518,163.806899972341,-10.9640918235317,81.7796751589532,23.578948334064,-154.480448699328,-126.71128619567,-56.3866977330381,-113.02070852276,-66.0866956816652,-124.629557788918,-17.7626879130145,86.4208959825935,95.72305229883,62.625282364798,3.41455464062088,-23.747071000255,-27.611683207058,65.0226753290513,-65.191803005204,-81.6001585295139,43.9794439525911,-115.763752663016,31.0188572987941,53.1139563957139,-16.2275860340897,40.3292471077341,-56.6841839664238,-59.0694695651034,10.1076317956833,115.633194375381,-44.2305793689828
-1.13465002359851,-155.040166883591,-51.1011733027069,41.9285429836269,136.4467109506,-105.00754316901,-73.7146474632525,-59.8405236017287,95.4535541399802,107.789057858583,-98.2957547277859,-6.57993301388913,-120.208635298884,93.6099500059665,128.883083517882,-149.370867451529,129.799963827539,-74.7086589957832,79.5936044765339,124.178540490025,-67.014415441415,33.5057450190832,-71.1196984267892,-152.184661330379,71.0257985002933,-9.94318701468605,56.1312228178664,-78.3506400981751,38.1577653106776,28.3915188993774,121.01839474083,117.692810402404,161.951656000046,55.6714412605568,-88.6560859234206,-104.966106320895,-33.9315936317309,58.1831137502127,73.6273770361821,-107.087751899791,48.8601877579376,-144.77877858288,54.6846050298047,-59.7407691426655,-38.570322335855,-72.8494580885796,-25.009964142695,-6.28437854698829,4.90564646276509,-96.7429775047985,71.6294015045795,65.9960715491204,172.683536472763,-16.120410618698,-27.7843997365582,12.0275756006244,-129.264571072235,71.5085820064271,-9.59795268084884,-184.610636777373,-28.9987217837655,-39.3055312863827,-31.6363944891174,75.5315587332496,46.6657048535582,-70.1859316913969,23.6509872030969,35.1023401894499,34.0510608559322,76.9951377156999,103.002570691604
-122.554442909037,-16.429558561949,-49.7877394703624,19.0366812804511,18.941642264919,-10.0790342656205,15.7041450436176,-49.729986459695,51.825650991503,70.8870177781612,-111.774070656181,58.0189882739378,-93.1527266076537,31.1255828937392,95.5579330327134,-178.148170503812,80.9002061983406,-107.339078669373,-11.2756050292134,20.9898888466713,-149.628983362519,33.7353909261819,-15.3658244984736,14.7872878405301,53.7887067135325,-37.7772581495911,17.6521075621024,-59.9093094962475,49.4180349962179,31.5758906198983,4.1690114999174,53.9446694178793,43.0581872346982,-74.6775621231086,66.6158702246085,-86.6284512198086,-43.2380777227749,89.9369905058151,69.3387612651301,-61.087404035552,113.311489706764,-6.92073554403547,42.2434875989584,27.8243987923471,7.2719626836153,-61.5846844766459,-109.887749313795,-132.598322748023,-40.7285252769264,-53.8586192282886,41.2083767564701,56.6147092423227,191.013323750827,-6.8934567934327,-44.3824786981761,5.30333968235331,-92.5472148435521,22.2471621622629,32.8501014728878,-35.3170753847253,79.7406502768382,8.07922902786434,-143.723332775389,-13.4483019914246,103.051406916073,-12.1809955663257,23.3705982615538,-67.6343290162859,95.0724159785559,35.8231467358551,-81.6107133264491
18.2626301482914,-114.755433289497,-100.472563157896,67.9529224877048,76.5565609461295,-19.7650397556778,-9.48375322186373,-76.9016468729192,84.5920789710182,44.8468725426422,-87.2461053011323,11.3421202357126,-166.803210294301,104.441254001097,92.5905516175001,-37.8839978645003,138.986142611138,-78.8725894528492,-129.137400123837,52.9007826881556,-24.9372986343386,102.004298854243,-55.1800824139105,-185.381537086055,80.3906157051104,56.6430387623554,52.9382640613439,-81.4089343384486,-67.6712712038529,26.1773384280868,163.973757943855,114.253687767988,119.407857303161,-97.0842128132918,38.2940748692788,-128.574844269916,-62.4084391548607,155.856819981371,75.6052082030694,-110.116737629615,120.74700745066,-47.6674331440235,55.2452673626515,-137.204922093016,20.9605811468104,13.756710904448,-81.3465464891781,-70.9562363053731,-58.5340138698323,-180.433493169728,73.1648063676249,-14.6099658299074,68.7771826052536,79.8302852026934,-107.000220983601,77.6215380686419,-77.6876483620776,67.0705372952817,-65.7924758057914,-187.895319019811,-81.6767928815089,-169.863262540339,-90.1160470366936,39.1289497890574,37.2301221069152,27.6246582192315,-11.2136911429206,91.6229395545788,63.932460802022,131.159223532303,-64.821325055468
-38.5754400938486,-18.2710127488672,-128.236407744309,9.7342524770654,139.485035080178,-57.5895204729796,55.892207358788,-57.0916358687536,-27.1663743703779,-19.7262465028568,-126.973576303276,70.1409256642658,-66.722577604591,130.116964974817,78.3726413679293,11.7344459810631,113.253254085441,-155.459430109995,-126.565529174591,95.2276884996868,-76.6330621073209,80.6984890489404,-3.50730196460348,70.0225399682514,39.0836361199131,161.862881964626,64.2535340649337,-81.1425847334844,-16.8715545903686,-61.1384305367861,129.041093746562,29.9433505961596,59.1011503448503,-14.8728369561078,-28.5723857506925,1.96302876111831,-57.9555529120335,126.976598296934,-12.9162337956499,-12.1498139019372,55.7405791249612,54.5211737472856,-28.0179356609243,-156.468046193264,3.20793697689085,-15.0902450944456,-71.4496476364446,-66.2383712146821,-59.7894528868796,-178.674344324893,-20.4299549438615,25.2068702900527,113.222964508844,93.2654988605262,70.1125745184592,136.187995504288,-47.6095456938432,33.647248566517,-111.656006928822,-1.99991995488946,-80.6108362551382,-1.76825683756886,-65.4646645053346,35.2174293823993,69.6510723755299,-46.5533703198007,13.2215701371173,-130.127270409942,-28.7471220200958,130.001028206359,-47.0968067668442
-158.689287964389,-50.7879671522997,-70.2577120411882,-91.9451656118224,36.3053317125443,-47.1527282404202,-19.0146122176425,-77.1593436728856,100.266348737935,122.499391819895,-79.2040306738264,-44.0740701317664,-32.3309205937899,56.494727577514,66.2366253267091,-101.048340287722,86.2951197787748,-105.112962713745,-0.28468155515843,5.02733828420558,-75.4584594156606,1.7327834574278,-74.458139448102,7.91956442925309,91.4351119909571,41.4954162706857,27.6324923786597,-11.4089900785678,41.4489979657091,-47.4259047779569,66.5188709349874,45.3869386360333,54.9568070995776,-50.4424231788775,55.0506105859057,-38.3859197539424,-74.1741134382223,125.061498148371,-16.2457867342501,-52.3909749755622,127.733913801701,-80.9239576761952,49.3863448691517,-89.3671763086366,-33.2854150846453,-61.3554059262967,-82.316297030978,-28.5416404172682,-65.843101682645,-58.0605260075561,35.3085208165899,149.737075857515,-35.2335898544771,54.4216904204191,-25.3187935576799,56.6772884784502,-100.246704209822,123.155679819754,-44.8288068563562,-64.7611477119615,79.6828000296095,-86.2591752563508,18.3977018813703,-67.4260754045188,12.7473982619186,79.0498558153936,28.2545204323503,-138.931964638659,31.8055967200685,27.6454209822801,-15.7426759017886
-107.946111096728,-102.615531758143,50.4840172898217,-26.8470727935555,125.129740351596,35.9314500299279,60.00287339434,-46.925973915377,90.4184606086038,92.737319603725,-73.4204182636039,-0.301992379909026,-134.31539924011,29.8878939148624,47.3115780984155,-126.144751147307,83.3813705230643,-22.0641178757073,-3.03985863848572,175.786209009998,-62.2951237720095,24.1853829836424,-58.3737275500054,14.9872299846361,37.3124220878783,114.956594948427,38.2451558926993,-26.9560159963895,35.7638293016694,-27.3983349978144,2.31745492393622,210.354118031658,149.720318712952,-61.9424656068227,-87.3997608289272,-125.275421454641,-143.146108278254,31.4037645338216,10.7016290068719,-68.0488538609933,62.344283353945,-22.6670605610991,-67.3393313998685,-127.642877441277,18.6533433477407,-107.658947591473,-96.5859237725432,-117.930644066837,-122.62342141006,-112.031841208187,117.777216309331,-0.339032133170111,114.820592949618,65.1450467545386,-28.0668624324825,-19.7506012216155,-104.830257990917,49.747397478672,-67.374686998531,87.8028034279827,-65.9751001452677,-73.0857923786713,14.8040356719924,11.1045620473494,40.4768624988981,-135.849046817751,47.4127972948334,3.67232494313065,50.057834073317,116.776465355342,-94.4601362610976
34.3507689429515,-80.6694577783288,-240.252041661873,-40.3169773406597,55.3606268407699,-37.1848743230478,65.7570225387716,10.0431757189176,64.4872638792415,52.5028895683336,-168.09341329672,56.9318212597801,-132.393384670096,126.079957971627,66.4935227062436,-118.834451060046,63.9802867186553,-38.7713179535389,-72.0638815432917,0.616988801974716,-50.4307454316965,120.754759049124,8.79837328111501,-7.83107515577221,145.424082347012,8.63276927013737,131.981116542845,-102.869949751962,3.29740810825434,-24.6348890527086,82.7034980549838,142.285806881925,-65.1034548881303,-46.1171656726765,-130.87097806825,-145.971703340973,-34.2636860069321,56.194285172721,-21.4922570732568,-48.8339300220718,106.824128078029,-39.3384622938523,51.5005971129498,-160.957988816194,-36.514938116696,-26.5116006496336,-79.1823658945478,-34.0572164025203,-148.628641391263,-92.0184460155791,96.343391096249,76.971063359207,80.2974881640561,1.80894760957378,62.7933106531918,-42.9401984812643,-37.7633239057323,123.928838962365,-39.5825603465088,-77.5897914807557,-19.5113274933638,32.6503943634726,-59.3062070113666,56.5741122288538,120.082160423999,27.9970665668278,69.678542798887,-33.6864426020745,96.6729165966785,114.599082647163,-39.3692180350737
-25.3845919623558,-37.0133093606798,-91.8873884892052,-23.2610683015852,66.788645382409,19.656612442657,29.0887392903002,9.84015833885963,76.3725073623364,-8.35157071254636,-125.768698397297,121.407603240883,-140.561027432138,97.8324370486538,-32.4327340402223,-113.704871861239,58.7010110903485,-166.315514420052,-162.990033507744,-16.8075421484483,-137.899796021994,60.106300079148,-89.8663810982915,66.2336855915423,43.1951118219977,-22.5679133206916,40.319045486661,-119.552440893575,-51.5377444721919,-49.6754553230511,120.29588062079,88.5282206789846,127.763251953901,-173.485764822381,24.2419517975128,-69.433195203426,-147.522400761919,4.31052751641695,-55.794804006202,76.3329101154472,5.19083554076633,37.2143640113621,-4.79660291497558,-79.4327168034515,1.76570499445656,-67.6106345158778,-5.82113018538445,-70.4794489972452,-68.2199102245821,-108.875313367084,-26.9995311741693,14.7839971523093,71.3624695100945,122.786169086355,-70.0035573684413,47.2077269374792,-57.5018958989029,-14.9249782008192,-140.251221791726,-149.41870877672,41.8454137006341,-102.855083633187,-34.5778743233107,44.2632573208011,102.150828223309,53.2127641311309,53.1037173894944,-53.6803345102058,72.5311132673624,80.3263615932901,-40.5693391858238
19.7422608734945,-63.2216522112744,5.35859636714971,92.5481730693927,69.8910826390301,26.9437977136738,86.3090148648945,-0.903677631933726,135.767793507457,49.1432398498436,19.1550997211026,-80.6050279331432,-77.7009764843752,8.387272421709,104.24037839833,-107.83477509353,-11.9555835687328,-20.1864715220277,-24.2865416610176,65.2290621039302,-81.5158786939957,-19.6695993446074,63.7610977941789,-20.6582672601519,174.052816973989,75.8564068130928,72.0095422090703,-190.997304964307,-57.8603125894314,-12.3849950447609,180.754661914356,59.4488415441708,145.503140209061,-38.5915270709337,-93.2257316783475,-49.5465299587253,-41.8423811914182,122.995200694569,-1.41889728230021,20.3065858905099,30.5137856066698,-15.2779288878775,39.3236884259499,-42.7728701348286,-76.7286837312753,-49.3820623984228,-86.9144891973863,-118.86337854461,-198.03597540056,-193.679842588621,50.9532211350915,-23.7322972049419,-1.62432867286812,133.821922758324,10.3273379847837,-17.0003138211624,-104.330500292047,110.170964175558,-41.9499322013009,-133.384093485063,-95.8756554077476,-14.5753758445456,69.4395490450622,63.5749103179464,79.7053165688742,-24.137734906455,47.073492676735,-44.6964662840814,6.83931508318378,98.9455676636772,27.6595177613195
-110.097419821908,-92.1323089146971,-110.820103689754,-72.1307329545727,132.644279442502,-15.2748234132837,0.723276741865953,-184.027452697274,74.1881410120755,75.5856936760539,-98.4907284115127,28.8452761637687,-107.437502247586,105.960525415218,149.832269432024,-16.0864891709628,55.626607171474,-25.7240818428258,-21.5937743513101,11.2002283249693,13.9074367473562,49.86348104145,-74.1046589245888,-31.6326299193771,113.233941792821,124.508790348985,137.078424856987,-34.5695805391696,-79.0035343131099,-8.14221996399082,19.8966050827068,158.027921918003,138.37654657262,49.941544195148,-102.123541639739,-87.731339371996,-47.9391009180373,107.548168018984,3.27523665872557,-35.7514473664932,125.79181667424,-23.1022151203677,35.9403999985532,-62.7719601469943,-43.0909671529303,1.81893633303284,-104.322322719969,-180.287750934326,96.8016964007146,-227.650093321519,109.33891300012,55.2821438670257,89.3141402530139,164.997493903108,11.7092011479308,48.0028270671563,-147.750464386711,89.530268074853,-52.0546110023512,-130.824061896579,75.0957487343633,-136.095786500881,-61.6996027847221,-33.9176991409404,73.6676556511757,13.7674756849626,53.183938505996,45.6965801471736,4.19618183553683,124.315349755494,-35.381837051085
15.7656232945321,-138.229242619545,-141.536684959401,19.0645037954797,118.596237699212,-102.08606134044,17.9540841022892,-79.7791615601641,120.602349673252,142.563615852153,-118.009870875118,59.1465219228122,-122.545499404044,22.7988318607179,-33.9153637258811,-70.1666845560051,48.7079297926625,-148.912294795048,-115.63205100525,108.562400276668,-64.2108215246261,43.5253529222206,18.5246572396812,-51.8091302789629,72.1442511813959,151.515129689479,36.8637228897769,-58.7245920135783,-26.3543621284349,18.567367368665,90.4262979292017,105.860516003745,2.17336094473932,-70.6804994813593,-14.6059301520227,-147.664214775013,-72.2059708413945,-39.9941010495314,-106.689533649237,-64.1819801556955,87.6999542258226,-11.8966687366833,-128.403296249807,-222.475019029933,-120.681196621624,22.2948211280719,-95.1214513785458,-189.315701461511,-104.534359068945,-56.6652817148704,-8.39352163950274,7.68985361630079,24.7616229446311,19.8041370489809,25.8876678201839,33.0228149436685,-34.2920285203344,79.7902855193829,-31.5414473433862,-60.4237354504903,120.633668799842,54.9196125412094,66.6267551081487,13.242738100417,58.9620986974888,19.6088055502817,49.6977732412609,-54.3045953861712,21.2960751462434,137.737436013817,9.86287426471564
