-23.339957992453,-93.1473591349191,-23.8991171928115,101.651487800103,75.7914725542204,37.571910886006,-109.488715973119,24.6830467745803,-12.7627223089324,119.271860106137,45.8588405222809,-65.5385828001643,-18.5798367131567,-108.81565085221,142.990366129307,105.185069811597,5.71648382362002,-160.369116765879,-70.1126711636555,16.3354473762886,-86.5053203907954,-34.2064787823275,-89.8203078196332,78.3649912040406,160.104281340664,17.5928186964725,66.6454684587718,-16.0693386564607,13.6397848816463,72.2137811157212,58.6357264773052,13.5699260936969,43.6817508719515,26.4338232177311,-67.8203026069982,-0.353122252842508,183.444584215007,-159.72299020498,-102.244133970399,-146.331271118623,33.2169358155331,62.995766747389,14.7811257647923,3.66841093230446,52.1116599837566,3.8972199861169,56.218097409112,25.7913120282844,48.215200421859,47.8098981001845,10.5397219662863,135.260860325264,-1.56323258057699,-27.8331396301755,-70.8525444915128,14.4977029280383,-145.149386889607,77.1117457700688
23.7482043667972,-36.3823298664448,-51.567011785764,58.6337349374397,19.9732735649488,-51.6216438688266,42.9988715657432,-35.0099896937315,-12.8453558007104,30.4905074170022,81.8546094780488,43.5590105857104,18.7823197467168,4.90062814303099,133.917345239555,-107.259196817462,-31.6657099804256,-134.655255399684,20.2044311924121,-110.353085354882,-66.563280197662,-3.08837897899469,23.3654956702488,41.0685126567248,95.4944732520644,-172.598442627142,145.665176300014,-20.303903538717,5.57623947399219,-119.248204262196,40.1861124520051,48.6790510138544,-11.7844925192827,29.3054273099294,-34.8364318403813,-31.8666619299738,76.8907685388857,-119.137218458499,5.17146123639499,-84.349422990214,-31.651619654285,4.15704361375869,48.7686457594828,175.335473424825,133.231568516512,-126.460469565191,-37.2217331463317,78.8224707816252,-50.421790298673,12.0029448255945,30.5302609900308,56.2812620126519,-74.7427516097242,120.590004579194,-97.9457614541211,-70.8946051394579,-19.1314161986597,131.560143809454
-50.7435879464223,-10.4079099887657,70.1692524778917,115.51509942038,91.925628189196,27.4581868896478,-105.611236428754,-114.517497353279,83.3931150378598,42.2294696006498,30.6823976449573,-19.61154374566,22.70590599429,-119.860442428721,76.2034716910959,-84.3422434905129,5.00436540677575,-65.3005042989927,-76.2168068008988,19.2051854696597,18.9936665371775,-24.9190836832023,-35.8457815768596,45.9732903830604,-7.56854213236716,-31.3879008681306,27.5571042004192,-156.182221980204,18.9758115877173,-62.1853971503187,-19.5124579426092,3.50367041180683,9.60178763173062,88.9809810529006,-24.1565440203815,118.819270995589,26.7163205569072,-119.29456296082,28.9437289215005,-87.5483207756825,-10.2946022038547,133.657426192928,-48.4175881040251,102.605392293604,-2.67000955423123,-12.9114718989463,77.5751283101561,63.2702207461966,32.3025074655259,30.6001380305273,-29.7101101450146,42.8456988032133,-98.8423421565319,-29.8479034440713,-52.8693115981529,-21.7103565338466,-133.518896478618,93.7497227655575
-17.0628246630229,44.336794451055,-162.89147777788,94.5102204783366,112.843465840952,-20.6946683807532,-103.627274464096,-16.4959404281974,87.1775440391858,-24.7020477715856,102.564750347123,-84.1140292650423,18.6212964371111,-71.9481392136259,103.553163509422,95.9861719455183,-33.5319277815644,-14.9889444899693,-47.8069828710981,8.61817885933972,35.204253725266,25.4079474315067,19.8534130830325,8.99757242389066,-36.4251015603158,-7.56274303822564,-78.9788859294877,-61.7269155012934,-43.2821940881285,88.6117094829523,174.853128622865,32.4136178202968,90.3482710162516,28.8912820788277,-28.1958112325926,45.9025757230107,150.833124936019,-89.2965837755835,-55.4018864635594,-111.250210955428,-15.0628698325857,28.6108294702648,-19.9203623489348,55.6171911389155,19.7302612237789,-123.0516576097,91.2290045317492,25.2584498288858,-8.13830421269353,90.5761595927084,-77.5380971098939,34.1074924526745,-58.7246289823374,206.469303265676,-31.6407575368081,31.6313313873379,-17.0106460840997,76.0541419057853
-65.5504932389854,29.1864791914684,-79.0366513766631,114.435642543363,109.129355767136,-32.8998388667548,-19.7383240323356,-30.4143714854592,38.3770756498397,64.2041609092175,-46.1066157342756,-57.3936390450277,-176.347680783702,-40.4785298351074,99.2276381234915,118.18271678655,-195.516986974718,-133.035046335458,-91.7783653722499,-98.5306510701276,-74.7905446018375,71.1657304104278,-148.429948757457,-8.05322468615969,15.5314665440721,27.4276707533093,109.133059396735,-39.4927598652226,96.2463502199664,48.4952310768307,148.979171202228,-14.6816899499514,77.464768415615,11.4885982954881,-51.057517463939,-19.9362841608079,125.243936422345,-140.606848023273,-46.0269858506497,-35.2724189178834,28.6078290376188,43.7049481053949,40.4698487847166,109.754097295294,-26.0943475512199,-11.8531706787428,9.27136723289125,105.584839216831,58.9607677064892,-14.7751181055818,-11.3679453497589,27.780498773626,-74.2331565447735,-16.8013782705233,-31.7844747223511,-25.6847827911289,-155.093945497823,138.737299407229
33.7907166682145,-55.5566133022003,-117.783637479441,99.9017050514441,43.7565067290406,-15.657183939835,-129.433784174522,-5.74937267399261,-69.8161954783121,35.8038784283905,58.5741861840854,-53.7296482201799,-46.6195230093568,-40.5847822153837,114.536144176377,37.6863085541981,-67.7916154605135,-115.472078019151,-104.984410257824,67.9718210517685,-120.286824536733,74.7179039771183,-44.8181848715177,127.086612405746,122.161671722261,-98.4964704796333,184.408952293343,34.4904520921293,-1.10735696596488,62.0856442119507,4.44570724467827,-42.5986906501413,115.996131697796,115.940929337396,-53.5793084326625,38.4336981508517,99.9840028974266,71.6931297039425,57.4000996390226,-9.85489786445348,-15.2140117062264,51.7715518487347,-12.4827169624789,129.371699681452,-12.053715093814,-84.1785117594122,76.9926312151709,59.2058492468502,-67.6288494353179,52.6725952600631,28.3913468695887,141.73226867218,-157.284564949533,26.6622894078138,-10.937593164411,-73.2821887645538,-80.0756292686666,87.0570686574885
78.964999816008,24.3484112709154,-22.4429862451435,100.707114981276,-5.55263547852273,-81.0826819811439,-94.3608016794274,-56.4905581459227,36.6152871355904,44.4956336766789,90.947084633954,-163.957284517626,31.4255384223626,4.89481895745486,108.917586233042,-44.342870434788,-53.0948927485514,-54.4866609923604,-132.97671584622,-48.0678292551473,-41.2453301631197,109.907447251377,16.3252881486949,41.8192248055869,21.7140957056955,-79.9042006743817,-12.0181588783702,45.7059130708529,-38.5107850971218,58.8809789863456,57.1131455219673,-104.979095257261,63.4978472564664,-10.6225948740519,-82.3987347371633,-48.1109990441222,148.179705571895,-100.715305736874,-53.8427521787902,-56.8965120839629,38.4117984070373,58.9984624552438,-37.8901529360128,42.6147386113253,69.0775489581336,-11.1093966871806,-27.4918662672747,16.1192374343075,-26.4963731725017,118.796690284707,-67.1453821082481,188.207954194428,-98.1877352563766,-60.9808035767516,10.4113661211634,-94.2039329315481,-108.17175842391,5.93296918537144
75.8250026536956,-77.627756355432,-63.2990230803452,57.8237927585544,149.14254100273,-75.6465437681682,-125.683329236715,43.1752724431744,178.664188589579,-4.87279838357926,16.2201529922706,-28.3305652533123,-25.669797501158,-49.9515318715498,110.44987726618,33.3806893961626,-53.3048364811506,-80.5812609498986,-53.4270363485676,3.98596293997932,-59.2439687860307,25.1481688613502,45.4555998371848,49.6975436290331,24.6919247680918,-105.625950286098,148.909090243047,-88.7779525753099,47.2596602980103,40.4911741594025,141.315484420269,-4.79612841707915,38.6252960140923,72.1307687159792,48.2060212354529,13.6006212678774,184.010063624849,-23.6896514218716,10.9197935085673,-71.1250913655956,-103.204690034044,-68.9293504900018,-13.9564568088188,42.1433993072454,38.7464160632567,-53.1299159277318,-74.6682159834005,94.1317572539482,-84.2419278444896,25.9941049456864,53.0664255194291,156.553477215945,-56.4929010530474,49.2349091351237,-43.88468988132,-135.974827811466,-14.5460341954616,73.9051739630256
47.1462149586144,15.2833901040065,-115.707422797045,61.344559915782,107.424749636819,30.178055502496,-6.75781634651625,-64.9471307598197,44.896120521341,76.3080828589855,83.6152132743743,30.1475576377647,1.61871122009104,64.9866587267561,195.286948508447,47.4995009812581,-28.2276729747773,-32.7431593620225,-4.38870480507667,-70.898078023042,-159.302946710845,68.3542900712202,-31.6838786060262,73.5722730218284,42.168670284933,-10.8180371043258,37.2448055693088,117.489784697581,66.3414338471586,-39.5860538270771,25.0118257665347,116.949456033132,-29.3643654316249,36.804352713388,-88.4301511857928,82.0556443932112,88.2400495073358,5.22685934595024,-121.528969953648,-65.7492749724913,37.4043463928683,110.459164690594,-6.63327546143921,162.605324996616,65.3893474466394,-85.996134426452,125.733091437508,33.4294008291639,34.731056258897,51.8710712606894,-118.988727202366,114.304744311314,-49.0280781523992,38.59633440607,87.3441653317212,13.0491757902515,-23.6798782140928,188.852386798337
88.1336657800263,-21.9501402203962,43.6124240552487,199.361533301937,125.033101556634,12.6593958104244,22.0322176832224,-71.3467218633791,6.28922436322516,65.1016791180121,21.7353025242638,0.12093812858911,-120.327789224325,-94.8877432571863,70.6591157433098,50.3862550742081,-70.3810240945538,-179.7823860097,-132.183096917202,-62.8612895956983,-91.4996536269616,85.890669054235,36.12670902266,-49.580205122663,5.09791185662574,-95.2719375829803,103.289427009428,29.2050433644721,6.90705981939203,91.6447151099998,55.9449545533404,-59.1534570618846,90.624898944887,11.7114052803249,-156.122888645731,2.64404655336071,-4.77073257345751,-46.2518976702039,-94.8838729865066,-51.9535073228803,-37.6403366152331,93.4879034952221,43.5482493247591,48.5593524677119,48.2742310529187,25.4927323506431,175.55513352186,75.5530912049419,-10.3689496417178,-63.5215879039008,-9.97694704245592,97.7961810859864,-49.1013339453752,-18.7189364378246,15.9871068530985,-80.8094587496712,-82.4084372332297,-13.3963042306592
35.607328264633,-42.2640324824052,-103.42298415276,34.4991895642251,-34.4385240646277,-40.777214406456,-175.827360769726,-58.3779765606039,61.3212464347933,36.9365079938342,47.3320824385779,23.3233648550238,-34.9996213748262,-48.1113022910839,174.927022572573,82.6186419960124,44.4275545262552,4.58138836423921,-89.0420164606685,2.36465621371189,-65.1083139387551,51.3385815611629,-31.2310752052925,24.2056759665554,-26.1907543590413,-167.35358243299,16.4687869861707,56.2155726271399,90.9542943827151,25.0275895936417,-1.78675123540301,47.5722526707354,49.0444964395044,98.0402988270753,-17.7645191257829,70.416159991691,78.7401382477756,19.7962228914193,-123.326851131591,-96.2089257293245,18.7768289070697,70.7726275884933,40.2348679264899,31.7984212175043,-13.5308168707026,-92.4423825952286,137.84491068227,-12.647568953769,-55.0648362254824,52.9335142232113,-55.8610001840141,172.02942273117,-75.062206683286,-19.3085745647141,100.633954918628,26.438916652763,-122.681906955723,171.778338246382
-33.483178370425,-168.031868524892,-83.0175939873468,167.947824012801,141.190234579376,-80.0239840068276,-107.690453903176,-80.1100217777388,16.8742858199601,104.513173415237,-2.24751887967118,-71.3367453273744,-9.89475864576188,8.24795560383987,15.5021709173552,10.7638991282101,-31.5777799414827,-76.91795332223,-92.0745118466224,-64.8347471410414,-205.355546729868,124.039925366217,62.0843970802952,133.259533191607,-15.0258031381973,-1.5813723362072,144.189009874398,-19.0328198789018,16.8335847634699,87.4729055584818,176.877838886979,73.8303603200405,-134.298129172262,-27.1449393841127,-61.9969593598041,27.0535449449952,130.519166631068,-132.330168649491,-4.57263266515764,-101.401014936478,72.1562669895126,9.25800019557399,36.7699999589391,52.6529886471909,76.7819311988289,-39.115606887971,51.0137850392077,-3.13003218874052,-36.4683355615855,149.93180750491,-14.1981556618751,99.5071324304445,-167.435360813191,-14.3315724430117,88.0185422110862,-83.4823196574383,-105.719859103788,69.2607238059118
61.0956246800265,-36.8718559081109,-70.6261484966536,164.763681241602,29.6272912450904,-71.0411227325639,-111.95505061583,-126.67663882954,-92.8516586142835,-1.50224042413715,-4.6121479535726,-71.8146884222604,16.6447922408339,101.324654155057,60.7433385732468,51.8545404625454,18.1396256517987,-80.2434617013095,-50.1297252374468,-97.274449533242,-91.922424464713,-24.6583927529793,55.8044791160204,-13.4183903437983,103.457850383774,-79.1723647554763,116.938363520404,-120.492138128626,85.2020873590133,-94.9364454908327,56.9716081454974,-30.8764020179355,90.9153975178657,64.8477726173919,-81.469572845016,38.433974208825,180.182774635422,10.7221682820529,-12.6487082545649,-73.5861659006584,2.36095731325499,30.8919014429042,14.6272245984819,-65.4391963559002,-1.2258006970813,-9.94640046354901,-2.93493987518666,98.8876901513173,-54.9596521156997,-44.2781558825083,19.6392679716522,161.596552892252,-123.875877395733,45.3845679498591,51.5257018221492,-125.437018008928,-33.003010255533,135.827007140717
-43.4342336595897,-23.6339957444907,7.42559283088629,139.091515590643,84.6059413120167,30.4946535538618,-31.9659949966087,-167.027825352955,23.0944840520036,70.0909535260257,41.5512202571671,-28.0795148521786,-40.1111382563482,28.9461945929934,30.701720509763,57.7846203039846,16.0016041056514,-170.370749176283,-139.949779593563,31.0318743173504,-86.4713281591146,-59.5549305449302,22.9587349888538,169.464708592197,203.492446233773,53.8867388570529,103.114713504062,11.1322340774709,39.744929704162,-45.3227065246639,17.0033619179736,52.9599836675377,32.6312219684631,24.1389138778294,-8.28754576487868,107.451061583423,50.951793354869,-67.9956445301353,-132.401928260697,-17.9445932873966,58.7487155893477,-57.9686071293464,21.4646792115681,141.645525585286,61.2766624332047,-169.593205286065,48.5718497048064,98.5008366195063,-31.6077108305865,22.8787825232829,1.37238442789222,131.559958973019,-77.5829513490595,41.7794792351522,6.01754569227525,28.9342100097983,16.4202602734754,168.295266614735
-40.7433270905774,-93.3802685681043,-67.2317624928255,206.292082218857,97.6302888280788,-27.2442498374817,-133.939272482265,-117.234741006905,27.9171981900668,37.5061746632814,225.310199772725,-55.3697384135989,-66.4081584698755,-31.3151168817699,47.8623678628086,-61.4253920314745,62.8766251002995,-179.731845245349,-149.142181651322,-126.352260716087,-57.337380880007,3.62911263540089,-59.033309088931,34.9827777212611,117.921307772084,-132.747588209982,203.444867573869,-63.4554823247285,33.9455813281721,6.42000194536836,20.7077766047254,-25.1000733226341,-19.1869852875498,-5.9249116593427,9.05388889709797,55.7786600913106,117.448257044623,-95.1869699637945,-61.9090726138972,-99.9250970334634,28.5380637837718,91.3635898396809,56.8233858223608,122.922364297501,16.1000500703719,-50.6920462995354,24.3340728190522,31.2096644589918,-25.0704118952108,-48.4793772660599,9.50126109700381,135.188230934127,-221.380770660753,32.5963999337958,34.0790324788424,-41.8932374313638,-1.48603186969626,108.650443722937
-15.3365304246505,-85.8515176961432,-54.2691985760219,142.935486536408,25.4087458297865,59.5165001337926,-131.088523035431,-14.193118911811,71.1628435982393,-32.4769496627956,13.6476956161669,-127.363057545844,51.9159576931756,-0.445477458871347,46.427244408998,106.855485622271,-63.4135103005954,-184.796848017673,-132.534796848081,-79.9912126228594,-99.0203946933228,67.5678808071554,-103.017715019078,139.326768505314,-85.8207767551891,-146.801472991241,163.381707039076,-56.33918250655,12.7294700787332,7.69500987065961,126.029519219561,-34.833587950927,13.0747076928168,4.35580773412558,-21.2236631407357,38.2033710649833,80.8369703362992,-94.6256584190572,-131.379194285808,-21.3916650198428,46.8743134179385,91.7194482770527,-67.8273658973415,101.470686566084,-0.808496677628197,37.0519579283796,10.1159522947383,-0.956254318369764,-133.486019889413,126.322056028652,49.9595495891941,75.2420538652189,-89.6883784809334,32.9303539812966,33.2874986112356,22.8084506949623,-142.274430724923,23.0057105608504
39.6516219261581,-8.43322913375948,-155.078071223855,-42.4727500406423,125.03141262807,-114.0166778406,-121.368315278399,-161.611138518823,-53.6698467086556,67.4353849243425,98.0095292760716,-32.0928064544735,17.1303952456609,-62.7275665274503,31.263487788207,127.861637132278,-87.9133781605029,-6.52005090146893,-102.090912823464,-85.946079456953,-41.0234774141161,-33.6845581177062,15.8937596447694,196.70732028008,44.1072833491504,-28.5144786737764,90.4266554701404,-69.1930740475622,81.4519756906654,-30.3819379525152,112.709901087356,125.049142374263,90.0653553165351,117.195928984147,24.6763149822191,-18.0203460164412,135.936201838019,-6.61883331862547,-40.1606464033407,16.0302687815356,11.6243287960408,67.8698664801919,-70.1338097202892,243.950205119337,-22.9646405529337,-90.5790505622493,111.421888342424,111.67668670704,-67.4231350939861,13.5128496391926,63.2639908030582,123.883156929881,-88.4459747261319,-67.4332068196614,36.0428081550922,-94.6305340712756,-94.2387410292637,167.46439194806
-85.5341751367592,-29.7492470293844,-97.6282480651348,52.4028947248253,80.5755501954557,-7.32066353970924,-120.142620604174,-100.662051853115,13.0401267447054,9.89917115921641,129.631110135321,-138.914061067592,-95.8743412369246,-90.9503930760445,51.8568296393388,-49.4597288696571,13.6750411644514,-105.41986133562,-170.479581611393,-14.3738438071627,-138.65020098492,138.877980630142,-40.5415504869257,67.6930256777599,72.0771834868038,-107.263384858365,88.975562376299,57.3289337621116,78.937069905409,-79.2258164118566,40.9979441262733,-23.6172336149611,52.6161561893221,57.2682303962717,-1.85922207778545,135.311871870862,169.514736452785,-41.4654402764394,-51.629643250076,-104.839571922294,-59.0924725763264,100.534532710292,11.3420029292996,85.3840848154854,69.5330915767386,43.1708351651499,40.0647852732145,23.3407512755824,-14.840774711921,-35.2862870376443,4.40350374153194,147.841766038512,-60.906168987381,46.0209570729112,30.0517673485334,-64.7951673949304,1.44810924538942,141.977747780868
18.6284984165661,24.476428226494,23.5102104321067,-29.5788320486313,236.188811998548,-88.9817551703812,12.983862503157,-75.0014673219703,50.9179179777124,-43.7073371049168,94.0112434019161,23.7899708401564,-66.4542674611481,-58.0225031835045,83.4636971052196,27.0075415833594,-153.032063249309,-220.268498635338,-90.2984170022315,-23.6391448780884,-81.4528782338165,75.3210001984406,53.7705362785942,66.2879891547456,74.0971256660937,-36.4828419614095,8.63087406124232,-88.6020655112983,-10.0471838233324,-19.5734368752277,55.1819073279293,104.39769241493,50.9968337909879,20.8259875479269,-144.442341218554,-13.4260309590689,12.5512953628561,-82.0046261656183,-29.1497059888094,41.0556186002377,61.3374214393993,25.7741364380084,-7.91931437342558,103.11957640891,33.7525018208846,0.805210227278994,118.465588518643,73.8631418835534,13.8169193436356,-85.8407099956833,-34.7124234472013,106.190485383967,-7.03234414090564,-32.8307811787022,61.2588625008887,-99.0249639946332,-50.6461049315587,80.4493275921298
-18.1706361177059,-100.242301609216,-95.871027969435,95.8008227334318,83.9742071070967,-107.841950053501,-110.203424408903,-34.1179610217751,4.24225634662547,41.8212648471458,60.7691490436584,-60.3895490366252,32.9253599374489,-65.658830027143,-10.4421280877388,63.6496370503575,-42.9568963424621,-100.171698843168,-112.588927007678,-36.6945591308472,-83.7089113334147,22.2020401825292,-58.6696379334307,17.4425887266021,73.3489106637974,-3.14155829188387,46.4747750051996,105.501794554946,-40.9915661099091,5.61710642466202,97.2822889976188,77.8873116326507,95.8672733356525,65.210608998865,-73.0416813520904,25.6691725902107,92.253579543891,-184.32763918904,-24.9507728109637,-103.835484626905,-90.380632099412,65.4941546038008,-5.38540833363357,179.636121860949,-42.1696058734914,-98.224639325655,166.896417750954,143.418297295216,-160.57668977407,1.1912857193197,-31.7383048984155,20.457214606726,-81.4190462765367,2.70892625699648,76.0680853545036,-154.856310128391,-38.339923687444,40.8063509384614
20.8218918302505,-26.192617041658,-41.8821333416713,11.46275105721,105.557276458606,-55.0521591340467,-156.27311312735,-96.4428215893881,-104.916691003172,-8.34733801647756,103.519615201001,-54.1280049552008,54.3715410201694,-115.303882421044,0.201112944913272,61.2775346604217,-132.673692975559,2.02939441275426,2.25810586605227,88.3914791600217,-120.59015293683,76.1868799780779,20.7334878599497,117.356339038979,-10.1410289396772,-27.0135924397864,155.735278843002,-53.2374065484818,-7.46072514874792,17.2552779637904,85.348167854169,-1.45384071271944,9.68273730402649,60.7397339599377,-24.1663280269565,62.6916846138573,94.0004655500407,-47.2179420421882,-12.4296277342195,-110.977158453185,-15.9136876745471,85.7161770572603,-53.1221433655335,76.0018785799059,69.0446016338099,-44.6060859218458,15.9473557016627,16.8852663806157,17.6803479107708,-69.4895544243685,-84.7042246689908,245.052348027178,-120.500187304722,89.6126699289985,56.3120467816778,-72.8218939140565,-70.6289331861792,146.588022620928
-31.395538342572,-48.6912354212768,92.5052270148171,3.74746188290573,80.1235016732417,54.6871593274604,-70.0650162519336,-14.6874904454332,73.2864720933348,10.1171249871664,66.234233354791,54.5712879768726,-98.0154000986655,-157.545688827382,41.4580214847813,31.8851345639039,11.0916861226167,-127.466322391267,-44.4700233507396,-79.5817456098296,-25.9331503430012,-24.0505004826547,-67.637427210415,51.5067899905448,100.39119823179,-45.5302714355289,75.138208756457,34.2965595970516,21.7079752166555,-97.6668734064538,62.3606246968799,-78.3830859077231,109.744472462984,66.4726948610334,-95.2608715639287,19.2648410875866,42.9886455149399,-40.545632991888,1.90725287407865,-88.9423306440094,11.864354571235,78.7384930440305,65.9758965113368,103.803481738824,53.2092643790833,-16.8236376131905,77.335872286433,17.6915685323168,-85.7325528363998,88.137627025675,15.1253920750536,148.680345468946,-73.6393570103364,-26.1024079104411,-35.7347119654918,-126.509121815325,-80.5850314624053,101.002492455068
-77.1016594084226,-50.4812040248926,-135.556423137101,124.323056992758,59.5117495490662,37.4331968713926,-42.6040327153586,-8.92059441792641,136.098204698302,-30.6578250964417,62.5032976239259,46.5797284703,31.8876398409046,0.540768337290434,74.5983837510967,69.4152084303553,2.06340459060519,-148.84090408228,-154.726407253106,-11.7086478801771,-68.0160315846294,7.08526350883136,5.81568128090632,125.684332900164,135.804020244364,-115.544822568161,117.306232532778,-48.6777464095032,88.4576532625008,-42.4556851295759,-3.76942198180413,29.4965615984793,-1.86831710521324,214.780656017034,-43.5123629635509,88.6395983186832,175.645845833243,-25.9285438181647,-63.4736060003166,-26.5944351899409,-20.5404664905531,15.3032672315937,-16.9993336211354,83.3281697290234,69.7585520107508,-13.7404800930181,92.5517093744459,-37.3149283980739,-81.4910317607722,92.9999954110649,0.398800960301537,122.084614364803,-57.4720742079426,20.4675342945612,-55.9462358176292,-183.288772267076,-162.416573655997,62.8821881723334
-8.71933870757327,-113.235678246124,-125.208468255255,150.393048614282,156.652051753716,-86.5917396989075,-50.5611803976738,5.6457042708554,85.1744384433995,-23.2775323087296,-54.1106286135226,85.7334453398152,90.0329619716198,-167.976473712108,30.3760445063302,19.1581667144944,-55.028313767708,-112.969379944171,-26.5884422265373,-9.73036285115869,-80.0950723181027,36.7837372004088,0.303182641296297,33.6596705502021,175.967736097565,-44.7858923698645,136.386709495213,115.934479562017,-80.5609407672254,43.8601515144089,20.4470067665133,25.2761915072216,-32.9395273523045,4.6703730650974,-98.8030892701228,92.5887320148877,130.938802326001,-77.0477512268906,33.9002294619813,43.5155763891234,160.179906878446,100.587694655187,51.2183309479134,114.313031887537,54.3591929882582,-49.1805778903437,84.3461868649234,61.9688496101844,25.9882925975344,-5.26319562685063,30.4786318131092,81.3147788603857,-26.3258044584872,7.35730237564564,27.6323155409298,-105.152294740733,-186.304292786576,69.3487495848879
-33.055954110332,-68.6977315581301,-119.412145265548,-7.55055284647572,49.5987765310465,-12.6524820067023,-135.369976857908,12.8913152852456,31.2635551216569,-20.780562279278,109.929805101742,-153.729424193117,63.4671301727404,-111.063724881471,87.1149313723706,95.928797191621,-63.801242301715,-121.133174261262,-96.4100235626605,-13.1034832716175,-140.97437331806,4.42021360741687,-71.7218347230956,76.2264220508736,19.4757438866161,-134.252193102966,26.6884029385618,-16.7464623826014,-84.0570530871673,-27.2960493245032,157.66273190057,38.7979965246281,16.5510382247216,56.7193488361562,-105.70960877005,-2.81965962524997,84.88086231209,-120.469414930057,-2.42839738278398,-77.3584260935695,39.6057965638208,68.5971154503589,-62.1350532337383,85.0450115397828,95.4467576384282,28.5019724083001,37.0612627236838,-7.58271390502651,-76.5893105339187,30.9496250949528,66.9675994769413,59.0461950870727,-50.9450662581217,47.1239208313675,-140.510422075522,-46.8358414588018,-134.223053487377,74.1618668091304
49.2032154970572,-1.69044378548669,52.3038601241033,-28.2096745084898,1.31636679931052,-66.7018343321375,-114.269625341604,-14.5512201747042,56.8083871334796,-55.6079751628961,25.192170808509,23.5669512344243,-3.87667451195017,-114.870197212696,30.5800270599543,6.35707283220713,28.0770125349253,-116.347723908319,-95.358713745288,119.781932091522,-123.94618181582,123.448164893423,-70.9297098868899,115.117081090675,131.071045601122,-137.872226849694,139.885125070673,47.2265838219046,42.2765936893063,-68.3482362298718,92.5062544870805,-1.95427610192526,-49.5652447003315,-100.587959376778,-173.478077528024,21.2307321055146,90.8130899924386,-65.5546638339134,-35.5308478249408,-36.8751373328201,-83.4757506369709,20.3958100401987,-4.90423988079415,162.688360285926,128.864875161624,-36.69989907711,2.06627550315757,-16.5187200255855,-7.35378607171543,48.0536359712389,151.439834038217,61.4149380880469,-122.19188704668,-39.9780131688434,11.3407327357963,8.66923818492909,-48.3010388806111,38.0556720074678
9.37700864159486,-5.39925517811513,-59.7385801141129,75.3592550111345,85.2407525532082,5.90649850485952,-103.39248012357,-77.6556101736498,-12.7958057769146,-16.076953513618,-8.94652934173143,-26.5201444373163,-63.9952683109321,-82.3511920225701,123.873085169306,94.7452855469526,8.12817533422486,16.630118019375,-131.470104085735,-48.5300382825881,-54.7774527976057,15.3935550766521,-7.38735342032435,89.6585790846082,55.9099739404303,-70.2926978333222,65.0794351717073,-30.3758233508912,-9.66729206807218,-110.245653349627,63.4943170671812,154.590034379508,-1.53717578827364,24.5100610904691,-79.3926695553582,-0.0024391248327239,24.326715366056,-83.9984342163608,-130.638378466728,-35.6719208151618,-31.9551508238792,108.498690435948,10.5874542231207,192.994068736291,88.8911157192668,-58.33885467549,33.1244308750217,17.9193686723768,-126.162144925519,60.0500733164393,-17.5383050846734,98.472896600848,-115.118309712257,-79.1497365118837,-6.01281038492011,-152.45142830221,-41.1302999147091,243.591935365401
75.9251149041456,-103.701842995362,-57.6529748573308,89.7067078438889,185.913469581944,-61.9307124670255,-48.4876424749695,-11.7042955898347,16.0706114650113,16.3585526429667,-61.7029124987378,-100.481222900244,-96.0323446033334,-47.055480031134,91.8506517189894,85.4226207505989,3.40609216157491,-68.2658855862679,16.8281837118695,-64.9087475498928,-37.5598146819328,54.9150103362759,-41.7730316361403,161.691737602848,-42.6735116149988,-106.347296088683,30.8045631419707,-75.6724620660686,14.9283448199912,33.7368703087504,60.6199999077281,13.1161950799856,34.6317422051827,-10.9624270515065,-27.9439185624236,-52.0467304855574,69.8846468676793,36.1045794420314,-97.1784631626046,-57.596464597541,38.5648450033897,134.72593069696,51.9147036748138,151.938473917881,100.479872479818,19.9720561363844,14.2728309673408,46.6470583432417,-9.08820641109981,160.240110450121,-1.31054859969339,74.2644000547444,-180.225307942254,26.6193266571909,27.2757867973588,-72.1494282957248,-145.843287159763,79.9332160203436
21.5575325332866,36.8239593801745,-95.804592373631,239.737895999804,-28.2286758596376,-147.402437185298,-62.0765379893978,-85.1058514951064,-23.9067223114984,37.6426030123494,99.4248847953203,-36.3445003441771,-17.1156641586239,-122.105476650404,5.32248494179803,-44.5255329704303,-54.3040920220356,-147.314275988015,-51.968181534309,-67.0563556946746,32.9137002812484,61.027426877,-34.3183528118707,161.436227552554,39.463749108348,-84.7312206702891,62.3512585305518,40.6266405361547,26.168861470606,-6.68117279956642,55.3386587660858,9.92057360025128,72.1286764357029,-2.15098501877203,-4.91114349066288,47.1526825468528,157.045494646863,-122.630487655338,-65.542548797569,-41.5814773122665,-23.1804585779994,62.5293940526308,32.067660855125,45.9706394696316,67.7526320315998,59.8412613617825,127.196293727793,124.889553969519,109.424022300255,33.491788293761,-49.1720990387158,178.678402355858,-114.695088240565,85.4174911933033,70.6216173488315,-28.0096847580093,-162.567986213417,84.5412236029425
