47.8767317544509,81.8140226864867,59.9197870813331,19.5158851761881,-16.3918674200965,-42.5060572147802,130.310216021872,120.182687949833,-70.1326545031525,19.3999107665223,25.1437637144296,-56.3583411888064,-53.8994459110162,-69.3860734458679,-112.348755418654,25.401193400904,-58.2881128217641,59.0648410932957,98.5467198653264,-132.558387771869,-23.8793299107488,39.0867216711609,-95.9337654797342,-9.09682673233075,7.53330765115701,37.8689308522547,-129.417864458155,-5.69657210322383,-112.265298091828,86.0463948846371,39.9852691783211,-36.0274542160731,13.2846413040482,148.048349759028,13.0792289457914,56.3058244277744,8.01848306373698,-16.3105194465276,182.633601250261,-120.290691113854,85.5582238978862,-56.8095501365293,-67.8591977596406,-14.8252006724357,-10.3205598669597,54.8310392420703,-63.3291040245822,44.0878634137971,50.3506802035337,45.0079646738535,42.4901334419701,153.098462062923,64.0261156287534,88.5206678153622,29.3804964361116,77.2243425062533,86.4849892454206,-124.637628038631,98.0674943462246,-1.53346106728108,-51.9454334559192,97.2537188461246,13.1467588534819,39.4502168444149,121.421385374875,-103.893118473273,-30.2522824522817,37.8902684450569,47.7394740664964,67.8620680158067,-79.5765141743496,-76.8550517164028,-61.6731854953759,-24.3459869027287,31.4263690863648,-158.729886248494,-87.6671004868284,10.3177354993361,117.806259804982,88.3128452459533,81.8174658867622,-130.72186359834,25.4442089458809,-21.9245043450683,-8.18775080479338,-41.8993023511733,23.7191587954767,-61.8272898026291,-151.884987752143,75.5035536515344,-48.3840357233364,14.7199892201126,54.8647575496964,-48.9270893943172,41.3355243510491,-115.460332996515,170.712889739372,-83.7556294833283
24.7051262054357,215.023300126265,106.954127034952,-82.3784434602969,118.706525451494,231.995183448858,146.644735452927,-83.527126977159,-65.4063474155026,58.8018830957191,-3.71736873361066,-13.6154414509256,-95.4017519054227,-77.4053550759135,-28.2537594531279,74.5150500101622,35.0740766395978,78.2082901158071,153.484598458622,-43.9585895765439,-56.9901406439435,-64.9020281958027,49.728837396268,43.0498439180443,-8.42721059379997,113.832237926747,-167.826474275634,-60.4415569402957,15.2635147948653,35.921317720386,128.271279125727,21.0644121852143,-47.0084156964808,-45.0964369396527,31.590139898463,75.542570429423,-49.833873410259,3.77480452156501,146.343615710439,-43.9485097671689,78.3394837018146,90.6026863878589,-7.8604029943607,13.512778713858,-104.456004790234,23.7437184377729,-156.002194417099,-73.3068143655315,81.6648210606848,6.20431383292539,-76.4749541409949,55.9660981964969,45.1673370923694,58.9331231043523,106.132172711044,-2.16227885854248,60.2608532859417,-35.3064244981181,151.017176233905,-50.5698170590637,-51.1719640381344,76.8524688818338,-16.1428759280626,-4.03855853756491,7.68681550739577,-156.763466693984,-93.4336913338152,-75.8300977413745,-38.1431817653426,4.4458396577113,-28.8092431851056,18.8365238429347,82.7289648757497,53.2938230865038,54.0238878308215,-116.814949528878,46.8807526997357,133.951083656666,36.6519405482478,7.53267965470097,26.9335429775636,102.444512994469,33.2170824658308,1.78506207660113,44.6188826401858,43.1374251178386,-46.4832232715237,-190.992364085311,-149.973832306691,20.6753064574261,30.6023336028001,-89.9259180178226,110.122630433238,-105.103452927665,38.182617101316,15.3456580423245,105.795854392028,20.2459827854474
-51.8488648090528,155.724901000555,51.0667687423907,34.2144004127981,11.0703616111816,92.5884820430937,101.16549466122,74.5377544834871,-22.8144551144772,48.6371030211355,43.201463595379,-6.74221060148393,-51.0655591255235,45.407207438744,5.1134201600349,128.083634755826,-47.2930714279002,45.45760429825,4.24794094190754,-5.27339938436344,-64.4868794918706,39.9432442326824,-139.138771541213,-71.2891620424797,-18.6642568505798,64.8900037134322,-153.092535746509,-85.8707054588385,-136.618060926149,102.973698417575,162.154778519535,36.3429514904306,-27.1947803642863,28.4860517639254,82.2373597142584,194.223314764878,-99.084300373991,-39.4724661548891,-33.2339142499576,-60.9443637944792,42.035110254347,109.54153661263,-18.2241324488872,-66.875311433127,-61.3970431517555,60.4163884968686,-2.07461699075879,-81.2679249827226,58.488891734253,48.4356876812133,77.0112197075103,174.841695134479,-22.7582807060527,67.2392873795499,70.505349177642,95.6585294942556,92.2854300101223,-28.5689549609611,28.9901327522381,29.8980117909218,36.8778950419767,19.1089394450615,-106.806722334914,1.49630331620539,-73.0227926552648,2.79525780735592,-105.01699019063,-1.91543608840678,76.686923559664,96.9858582216535,-31.740107962424,-51.0722050514574,162.639678465544,44.6990143861294,-27.4578980197698,-54.0842046595043,-73.118222758194,56.700542893622,-32.9839237112469,212.677856603666,46.6143966187253,-11.8970923282558,4.00275400565493,21.2955344383354,-3.86785175726737,11.1843949178913,0.0147497480398718,-32.4621812110354,-41.6930884060991,123.299626590781,-53.1771432650337,-44.0493588906423,-20.7607353787886,-60.0567922099654,-41.2375299305713,-20.8285520991229,41.7157509586979,-2.50959560743803
62.3059765200341,133.454651847884,95.1957777919858,4.26487938273359,32.7237780980589,124.781464908505,126.410163504211,133.756045761296,-52.7210623645665,37.335228839244,-69.4428270434853,-1.95399907792037,-12.4309697982116,-23.492450625945,-65.7689900318501,-3.29470665933672,68.2555060806452,93.8942212725499,189.693354703303,58.417166910629,1.88285410240708,64.4591312068348,20.5234343154849,2.72829200171393,-31.9667818454806,109.164969136192,-12.0281289145196,-107.307483889784,-34.2002247596111,111.03982864846,16.9961995607678,109.702191672578,-72.9388020949323,-54.8486725820635,143.020300863934,75.9667338516163,40.762994111486,87.3062934841704,90.2905337752803,-17.5329024779811,87.4652846419487,55.9407458321957,-153.110303077445,-11.7440877603546,-45.8103545287699,-12.6015774179029,-118.809890497579,16.440023057469,62.2305776224447,-20.1966728692756,92.60376534153,33.5099491462945,51.6705138770653,37.4951594545708,144.856704366681,114.498009508704,58.5285556797551,-8.18131153414609,5.67167373736318,-29.3728478193172,-123.748100009081,137.492118344787,82.8803087558719,34.5352632836781,-16.470728520197,-65.4433033703522,25.8385094106743,48.2349798229881,45.8616258194503,85.9086381687364,83.6536509492143,-135.432790952666,48.4466599914562,-58.267297234087,-53.2009246304263,-101.183615152278,11.428559483084,115.764651774,34.4822973504376,113.343428344784,-41.3354131012073,-65.9086276967475,-14.4935440279134,41.8798984794992,29.036478766238,36.291101701655,41.0100812879489,-33.7209379369322,44.2145928530765,42.3337985335298,12.6444350486444,-127.498284332658,151.620270498635,-101.515664978981,36.9676772615075,83.2513788507741,22.0343322988893,14.0185653896961
68.1884689266382,147.281782766248,56.2169680959417,-89.3552750034339,20.6790049324928,90.2394309507821,98.0240512575606,106.586992387123,-131.525365925144,-26.4816000644177,-100.569853412681,-51.4211284575094,-15.5162282456923,-56.5909156472776,-33.3549117754398,25.8592625223271,47.8648038756782,186.652078331342,43.3840505209774,-9.78411565792959,12.4155693031921,164.647583775067,-133.658925603104,85.564078833369,-85.4582115045539,35.7215693357974,-130.111979894178,-36.0181019556409,-75.0030975723234,40.4093738200468,71.5331164181156,15.8551666681081,-16.2562064392991,24.1539147954025,45.7449341576135,144.107032370159,-1.6997918099458,68.8188999318021,95.8901249026742,-112.241446595627,106.103969407078,124.336005348192,-104.012454436124,104.052485023231,55.6649403549355,24.7714538810308,-18.2922594975082,-99.0542570548699,85.5583596970798,-80.3277987015005,-5.48694446366694,-80.4521060285826,56.6010724325192,171.949126343914,58.4775599545145,35.5102158818298,-8.52102334333088,-101.808046766254,134.290195744357,-6.43248197398038,-56.1651121228584,169.367444416255,-84.2793678790595,34.074940610354,-24.99583241012,-38.9762754777258,-77.9773004209175,18.0402760582141,21.953786020722,-11.0077299194058,-3.67823232857632,-1.63438176937505,68.3760858482954,12.3421367610911,14.0368725893135,-106.142880622422,53.2557717400242,35.0243037253744,33.5530742170454,155.924964675212,4.35976356783095,50.9019576496892,160.87476633696,1.06319448207247,64.8046772860812,-59.4810850014206,-14.8066393472174,66.1678018451851,-169.964109856315,35.2233691505195,10.5869097483217,43.8210926905057,42.0249343669403,-85.0918277334078,86.3780773693067,12.6119096132636,12.9310438913662,-35.5300849007046
-68.3609259546568,213.876388601711,-19.5867970354785,-67.4153834353033,-31.8518022589851,97.03990660028,139.582536203469,156.311396903753,-45.3297739597794,65.0365030281058,-109.239233672624,-25.0297248619455,-194.714238141256,-96.7641758731499,-48.8521267067088,-93.9429917683504,185.202861684414,107.654179760854,35.5574763810149,-45.9485734450702,-26.2517641251718,37.7835150902719,40.6715600933711,-3.13545186847107,-22.987252159024,165.198836353408,14.7097941267658,-54.24846422397,-35.7247547029224,27.0351939888248,203.936835085907,63.4123095448982,-54.1271460212538,57.2863720392916,50.6530026009701,157.500115249997,-24.8086565660948,38.6282186643719,150.281761329654,-136.494818263127,124.148874114857,122.059553721301,43.2920430564176,17.8061021818347,58.922641645679,78.117064147667,-28.7059492957174,28.2307769215134,33.8327901296984,-43.432527091235,42.0566566474541,82.9307367575878,-61.8804507118263,68.5693092977685,35.7959322853732,18.8193100946836,-2.04944471481991,42.7074055759013,62.1494192787111,58.3765005222795,49.5673044733448,104.910211863676,-136.88072447093,12.5081049052689,71.1625184483611,-51.1933400790022,-75.8971965481587,-9.90605390761407,51.363951653921,14.6923826069078,-48.6199150454408,-87.2289655963158,78.4280491316842,53.5813653498291,131.039406408167,-102.156873069043,21.8848552636276,17.5943347031817,41.9259699707489,202.69168196929,8.33394186063827,108.344667239618,111.728869802214,-14.857140319276,44.8098654670635,-38.607128156716,23.8109214100675,-8.76091112046123,-55.7485423145075,1.23061286494164,-35.7651387601587,-185.13861993719,86.2978437498761,-49.7859915737525,-39.643979329736,6.89173852416636,26.5022659089504,-3.30463894072746
29.9021281767353,94.1008538313335,181.920667515829,-120.653602900339,45.351493916073,37.0045878531116,218.193813048595,100.204053004935,2.65383047670425,16.9240161301391,36.2415823688516,-113.403134616541,-89.8441346112176,-19.0269547797801,-56.1065296271812,-95.3365825231974,-69.7472810483348,54.9910137894444,63.0331863041286,-17.9358335397195,81.7493212617011,36.090251997375,-68.8245948099032,10.6487205133508,7.28750496149566,68.1604904634024,-196.778597921692,-75.9344916289198,-76.7968403914319,74.1534177166598,-0.053573308457564,15.231727607355,-58.5949053695574,92.4606156567469,50.9730017812658,113.088183992196,92.3553085721609,-54.8027016262453,103.057329452472,-117.344140653202,67.86787181703,42.3025087072024,-73.5197467548427,-64.7394327797883,3.63576925892093,-10.5568185171179,43.482689870338,-94.8467638164831,82.7362797325206,-66.3857276637386,-50.1354151969692,122.889601317896,-55.4125849720983,84.3200221187013,117.770834201833,41.6850313443567,32.3310694977638,-43.1197921951012,50.4135231831491,-33.5003390164461,41.9047851790741,5.74203049325953,-39.5756340504774,10.9423252158121,26.9474575560368,-53.3657635964466,-66.3157665382148,77.7910246401568,185.797937202357,14.1119492447872,3.51311686325957,76.5322160526586,-73.0435433715775,60.2762655568032,-31.2084849097225,-27.2269458508043,-56.1182391561058,44.1829273619947,123.582880221676,86.0927594949155,-153.638582440378,36.0509352229596,157.608554487519,-80.4001879947832,8.62814723372291,-57.7035422233843,-49.2004156676456,-69.8348649532916,-52.6985352532739,-12.7188490933195,-19.314605798572,-72.6812510780093,61.5353964390988,-64.1900044076154,-14.6903737616228,74.6432725215888,10.3343268149898,7.0563695704035
89.1148216551851,102.029274213117,79.6047490809797,-139.774334109821,-10.3774414434575,118.132340106898,65.4430404253432,110.687600780949,-79.9679802746523,145.362948191595,-54.7386745253398,-48.3028427761309,-99.9761882471541,24.7787296181731,-60.4977178566717,-32.4008320842994,43.3022471851442,68.8140517407963,104.090263360212,63.2858740381879,-61.9706795152043,27.9247179576069,8.42741265450075,-101.962793241485,88.6304233296089,105.051347604981,-55.7324164270327,-112.345577613096,-55.5864660352858,7.34287480292664,87.7536887211704,57.2232049971142,-11.7528583352448,-0.638353659481095,52.552233406009,35.9713789612861,119.413595772816,11.1245269893548,75.3953129871813,-47.9432312554937,139.879258849676,2.11129151342333,-75.3136125303415,33.8976039805996,-85.98484662322,106.560674640804,-25.2271870519901,-105.110117619447,-11.3737838548322,16.8059374185347,-38.0383115305826,169.350136398085,96.0258844563295,71.5156515044669,80.7040627980986,25.9294329649058,66.0386360242426,-77.7249522582891,26.0015646005814,183.934055176682,1.27061750144879,42.5060922333352,-7.69371366812894,-77.3743630353125,-61.001064671687,53.3144071491379,-148.29387818845,23.2045706122893,32.489175641741,9.81401576093619,-55.9805067476325,22.3285535647285,118.465684668466,-51.4726043773058,59.0003164442407,-62.8880777642739,10.7707075494213,54.0037627261868,120.981779295645,65.6739464791764,-97.5334854337584,68.6333176705633,-98.5591342360788,-11.0713230780345,150.974555147194,34.6196194304047,25.8893346211639,-66.0865295843945,-144.983103605564,30.1468560757864,-8.40886031106808,-86.8924349145434,191.212946433737,-147.370878693392,-10.199587541636,56.036664153546,51.316814506447,-135.686445081821
-21.2659774327353,139.324932896234,-43.1564145206461,10.2566978257524,7.28981421277246,45.1152142966623,73.588062559357,55.7316445786699,-57.8087165193632,103.114122072656,-55.1708037047011,-29.5196888833729,-61.5173212372988,68.8396486431446,-60.9339900852624,34.8969979865599,30.8242634742325,-11.4860956405037,109.370896393338,-125.660169736689,89.9921448637112,127.685742669135,-58.119985855092,-24.7451575412198,32.1283430114517,42.7594975399598,-81.2238863251485,-6.64000388792378,-80.0729945317234,148.832663522233,37.8252695082306,-7.76740486600771,141.123225170076,37.8353882299961,-34.7638874030648,48.275913613417,14.7769502653587,96.3088102544189,108.591265996425,-86.525645312716,165.384397175888,20.1176361736092,-111.701977136301,-73.8117548707091,54.0293405310082,158.581752919824,77.0742351309677,-60.7865378096612,-16.0116732992151,8.33677935411285,24.2686335553536,23.4734890757797,49.7511232223789,36.5079467238761,176.851483867051,69.0812088531274,21.6014242315203,-36.7994013757779,52.2810985169454,-33.9652965699107,-14.3861017066145,138.075984117149,10.1939488488623,5.80806182673635,52.8909587047102,-12.120123182048,-4.83606942725085,-16.9179070003438,-43.1953112440013,-14.220249205315,128.785058843561,-34.8178124362472,22.8560154101321,-100.404859303699,135.193910347991,-64.9148495351719,-74.3916979042277,-18.2395076094938,114.57457899549,180.220517766651,62.1439717803138,-50.3271564544307,120.865325777696,23.0894159959773,58.9131411171636,-59.0135332074388,-101.271977954643,-4.90341602245921,-45.9958401072689,-71.5571797678178,-3.07294077285935,-88.2932271927049,110.749171550902,-108.429542504848,-111.276636987052,23.5515623949384,13.5798356041434,-110.756174035663
-86.2100220001779,187.622822061026,85.5208016600417,-113.567406614054,0.274433672567394,55.0332756229482,4.42411378408489,94.8685483941861,-30.9426481906281,98.7984218196021,-2.29395146411725,57.6384210231349,51.5303583863167,-41.6612317474499,-184.980884155781,-2.72803362187712,88.2458547745354,79.7614913585204,107.097154681894,-25.5709903062611,108.089110439803,42.7927189311187,-75.8646528425394,-22.5207734765014,38.9579888158241,120.866821488427,-150.354636058066,-86.9894690908494,0.810831501854007,61.8109191205352,4.27800757215792,-35.6050807415997,-25.7119568891752,-22.3118038505115,114.125587756258,137.519812173768,57.668956619153,87.6049774175747,118.701194178422,-119.887982775149,92.423254437827,91.272125593832,-21.394582097992,-69.2412400559166,-106.220914977915,114.780780742137,-15.4921377335294,-127.469314236512,57.7771877655768,-49.6198671817869,53.8288414606807,52.0914075867234,1.83802404571871,92.8731954302656,0.770942042927717,39.6444790704927,37.8451197522236,-130.209233936171,66.8478487010789,21.9500835015138,-89.5896726466586,189.059354184776,14.9666782574878,126.201596586355,32.1033924719239,-18.9439642903855,-83.9044220930818,3.34981195307611,39.1776081533708,64.7678239692602,45.2741432360484,-40.432329065639,65.3266741319489,19.6570488984292,165.918733612608,-182.891225698852,-12.1555286313295,49.5833493598881,1.73297672410147,14.078394033426,-60.4632425586682,34.1376928105693,-40.2442137593475,89.4014738658526,94.6956109268156,9.75133979694753,-103.644134507894,-113.139828405714,-124.336390861029,-44.9559376803302,-68.2636194626744,-129.077244803818,53.9822328937573,-75.9688145987741,-97.815147789522,73.702356891113,138.785773435242,-102.304734402008
-67.1253691690412,6.55492129045352,6.20779259677855,-84.3062027180096,42.5283092670249,95.9986319913908,53.4519200734108,50.4799876749869,-114.193471547627,22.9347329979312,-78.9295668975964,51.2463983065634,-161.221991806615,97.2487996863217,-77.9073973265486,53.5664712610566,90.2600678274823,140.840126678203,-19.7787394819272,-56.4834255641126,8.3291457362288,177.317012727019,-125.915391833938,122.028494496607,6.88184202766271,-6.50316723259372,-69.8091791562838,-186.279408694341,-17.149987506325,104.247410699319,-14.161542534766,-55.2561202827555,-25.4028902615833,46.5811413944441,91.3258369387936,153.082523875102,71.3414515407232,2.93965477821892,84.7981391373837,-152.511185223298,114.38937462998,72.9701385396139,44.745139143622,-20.1027512894782,-134.876351087815,24.6753866324575,-41.9435604639793,-91.2501935905406,118.231274092331,12.0972574332443,18.7834444411038,92.457719299634,97.6441087211557,189.671596587331,53.2075065771862,-53.1421833849079,11.179333165154,-169.952444371992,64.2487433574504,-37.4482772360847,-66.498267159102,153.789857443321,-48.534192689795,-19.9975511007928,-39.4299051940186,49.9613990499425,4.70780324900353,86.5276576206921,115.790957230145,15.5393457638151,-32.7812744857751,-65.4023629584015,52.9524746470896,-50.8169945273598,108.199543926293,-101.652487302559,34.6190549853881,62.7394966161437,138.569106934133,46.8721857578882,36.5793691424278,-18.9496400944293,67.5608026710094,38.8527611358304,55.8215341606479,5.69964528801619,-91.0636945260293,-33.99270266009,-72.6773499056632,-1.79018466809438,29.2793922298,-92.4926358184647,46.0385309228677,-55.290486388097,-56.6150838973413,39.1548108422548,56.3066520990963,-12.8690454172143
-31.3974293017447,-82.7107911769713,43.6326047536743,-16.3758177172022,-40.4684145823952,201.17264143457,113.784435198998,90.7059421300721,-123.342828600482,123.379391498012,63.4610661764145,41.4821062020009,-126.278000704881,1.67336835490443,-100.786025111383,92.1150859222502,148.642374070708,24.8448792778819,30.977927981457,-110.521038953979,58.8104094685102,157.171524689107,-128.507855955288,-13.0935286908239,-94.6683257541462,132.538435962149,-110.157307702464,1.92137913678917,-18.9472954954714,112.068950790212,141.296592246679,16.8040197929576,-44.4425304378328,-25.0960887867236,38.104675325189,46.3734119193753,38.8508172420907,74.6804149747374,134.625466538606,-47.6201593860089,72.0435683143277,-32.6593803748721,-62.179030997211,-104.07482269167,-20.9901889470456,114.482118400111,-109.754196595864,-205.628052375823,72.1377518096519,-12.6865876778113,92.8494351241428,141.517280840988,51.3511974322179,52.4433106599494,114.00537020786,155.859410524851,33.0636095543765,26.9944864859399,95.1679143282115,-74.2765662319751,-74.9215548575028,66.8594015068445,-38.3140284401972,84.5997491028989,-2.56141028394522,-60.4150170363513,-79.1205978631397,118.487769159116,-20.567408015931,123.038187860043,-108.321529102138,-57.7358599712233,138.730240569467,-9.05249539873125,37.0097538803293,-192.228483359437,-26.2007748664337,64.1806893458144,41.5104805422768,-8.6390359652065,-99.2605221540152,-1.2510614647417,64.5857146509756,-46.4285015800453,25.5452459636348,-35.9880872416532,-106.940718359051,-64.5489856314487,-75.9708402179377,-50.2967977839781,3.63915058567093,-266.468557393448,10.6186716854545,-36.9669068819276,-142.93480448273,42.3897948726578,49.1618054299681,-41.1647905584566
55.5674439001317,97.074568320552,50.3795482605578,-53.7089605520118,-90.655739331276,123.795577156445,125.585640733332,104.424106312755,-129.291254738768,-4.36083183418744,-39.1524990527725,24.0966949669701,-65.1601133320301,-18.2282536026827,-51.8538746173301,82.5416826425606,52.4393036401018,16.5347378676118,-19.268059937111,14.7391676300443,-2.95551725678199,92.2381509962406,-53.6186158636951,51.8381453627548,11.3808602724259,121.169939591939,-90.880793116422,55.4951321247132,-56.9714809499864,50.863938616129,128.415499775043,-78.5470336121427,64.6506021284478,92.080273734026,-125.958453066472,134.256327124064,-88.3963762926385,-57.7673554564469,63.2346889401687,-63.0466384975946,19.6082115243503,-14.4280679299736,-95.4954459843506,29.8698308472715,-50.587047720751,76.2445727438088,-5.4621845007079,-57.9875450246149,138.751813573139,56.649874448933,8.91067065261365,129.263972079061,36.5757027480714,33.2322717666804,59.0226709719302,37.3528671303159,131.801648149186,-57.5474384300711,20.1032938345146,-28.3112627048735,-12.7815527791536,138.958971206125,-55.8365602077359,64.594108122455,38.3434331033243,-155.244434379199,-165.172341425189,64.6543184891848,-27.4004699075064,32.7838382375753,-104.013140822257,-43.8521654688708,11.4109812216596,-45.2131886152828,152.175707418899,-152.885642341909,107.778084420644,15.4302408553027,90.2831361023332,140.739245830978,-88.8409536287119,8.78994869261931,26.1623762743206,70.48526755695,110.626135520061,34.3755431858987,-90.8423443225305,-47.953121089044,-146.084341830541,53.1107432786118,-111.997147796357,1.73354224674819,195.362991825398,18.9911953715581,-27.0256398176264,-47.3804328681492,58.7529162856172,73.0004487019562
21.8673071786285,52.2629244179759,35.9481141059824,-47.4127065981503,-64.989581607613,192.592693445984,41.8253922800125,60.0253153552128,-97.0908177115898,110.426329849908,-55.142946876602,33.9652346227653,-166.79233230814,-45.6464398686283,-40.49626733803,13.2115929757594,54.6067200581725,177.792880357137,34.1296783622719,-75.1768169797412,121.552112203067,11.8993185641505,-50.4610445452061,-27.6937827358259,-90.4364783034645,146.74866338999,-104.194781277311,-54.3336081026495,-177.645747147252,96.3648609122273,120.228742303994,12.0427051690613,99.7016344751748,21.9551241658231,27.9259015028744,51.3720964994827,-12.8672859174228,56.696690548321,94.0265707912812,-60.3491029285892,133.715629059665,-15.2944642171395,-29.690414632712,-41.2086743256835,-101.069367771302,210.859453727469,-63.6772809406454,-144.447726965423,61.9930424727624,-19.903642889627,77.4562123181516,25.6405425173359,25.876669866181,153.803796715824,68.3974775167549,141.224245707061,34.2699138374303,-203.737572050581,72.6262525256229,42.431422755823,-73.2745793915691,99.4667222247275,169.228294345112,109.07960629079,48.1950825213291,-80.3490139156885,16.6483036747926,113.379141264224,2.16976021833963,-45.5068875038061,36.4564324677521,-83.4076697197487,0.474451080438312,49.663361891945,135.287496341756,-126.183523300611,3.29129574322458,50.3870535883717,71.1802437117676,202.746774563906,-46.713124596452,23.4545604740078,102.373628186228,87.1132153908067,-9.65948081843082,-31.907569906146,1.53999249893917,-102.651285308424,-118.934539323856,-43.0143991762847,44.9403433203292,51.6189181894514,102.167474727257,-111.837619936939,-106.117452262503,57.6798295819192,96.4518899828002,-141.586404306399
54.2869629116052,142.37710827595,125.521406890008,-26.448636003126,-52.0283956057748,59.4287221512379,141.211153422401,237.006157645322,-52.6064820981025,53.1968424584419,-6.89005004393774,-76.140999810596,-16.1989241972578,70.0308268543034,-62.2833886099018,-38.7348464936189,25.0991599531348,14.9740061144269,65.7680783497511,4.92133761548385,36.4085682902901,80.6037554691527,15.6436431079859,-95.6774656015423,31.7714974077937,117.861050791129,-117.881704435084,25.8073911053621,-90.6712050579982,129.522389318428,147.778471309651,54.2680167643415,-17.113883557501,52.8387408552763,75.2265864120547,108.608151023529,61.2319642801703,-15.9924159812037,146.127946473247,33.9627221705397,148.290113683055,62.2563604458191,14.5254979960001,33.010390091193,6.05714481602178,-23.064080489222,-107.299946383488,-230.636780860322,55.6671243197788,13.1817424754937,-102.394063029402,68.4839154820767,-15.9801490494178,128.984318423773,117.291714613506,-54.5983332806789,45.3242976166806,7.70500569550694,63.7562307331345,-60.0382386451153,-127.630765116956,128.725342722941,-12.2964876212537,34.3626398821615,25.995233780492,-73.909315655385,-138.123413738989,-127.641318695182,41.7929471734006,116.570834012803,-76.0146334891755,-9.44185810917209,71.2285207957533,123.753896942102,117.608194370406,-11.2906555828869,9.81020452499212,41.7742911243044,48.3086746249011,63.2874464203792,-39.1512095232581,41.1095042632797,-39.4827713660111,-101.539593330489,41.8959090105792,100.648508750559,-41.2377005790153,22.3565098626932,-25.7469430447227,-11.2106856512423,-23.8995917903105,-138.451570588,-2.23732473991243,-61.2440649969616,-46.091303275822,-64.1008430969206,63.1821203126467,-128.071164870813
-88.5372465573302,137.334904890399,73.4968752631442,-87.3104860311811,-38.0725011088418,111.052898008029,206.370986679675,61.2151673821586,-24.095767128907,96.8119744285708,43.9216809946887,19.1026306277556,-196.588533092618,-34.803248731835,-31.301533153765,-23.5605905837059,34.0291051312929,64.3362629022371,26.1774911906301,-81.552159178629,16.1574619667469,26.7961361668281,37.2334214740475,-21.6993309403475,18.452325864825,113.885026306524,-109.483916709218,-54.1256218785302,-23.774059682957,3.57952133559476,79.0315796130072,60.6077408614664,-19.6360875336822,-15.996441386375,-103.724375907186,75.3095526740054,62.1645521582188,3.13539451868059,57.7312115206454,-120.522919239799,-25.6019756699469,72.4925982103959,-58.0041849913857,-71.0435850564701,-107.896540868537,137.986709855345,8.61915177021362,-101.275733426443,80.988993687188,44.8417181164251,87.6842061175665,101.068840955779,-50.5250690294445,66.1284982787125,91.4855682246127,44.6038535996991,-4.57234655216138,-141.881222481722,89.3775465997524,63.7120201562805,-45.2533408711994,26.0315718597478,-132.14815624202,-71.4217954298689,-58.6773537061033,-92.9644409326795,-105.393261602978,-108.63448363652,25.2742162056382,51.6775022819087,-104.898853510841,-125.580754230142,59.4676595832584,-54.0314085850754,63.2405119658572,-147.497207547949,-41.0564654110952,69.3617392604937,158.363882099676,149.102668675713,-82.5032062860113,-43.2687463783536,48.1138985898796,-82.3057417970101,62.9229834392852,7.7654062640249,-50.6030882009506,20.9703302558996,-81.0599041345841,-12.2474618987479,45.6830593020684,-35.2951212602322,-57.1044923451755,-137.844657873363,-24.6406322974466,0.420867628889095,15.6396862583104,-80.2057354112801
25.6514669914718,206.367100065176,80.7887570546036,-130.140733226136,15.7479073931038,119.268655087822,84.526321275329,35.0514392706148,-70.4384283515098,83.9128823817953,-9.93549234522666,-10.3955545287228,-111.450595041447,-11.1893803810917,-85.9444448051173,56.3353111015983,77.3882224738941,-26.8330043864117,16.6279000642738,-21.6122054366048,-9.26809797082848,-58.4697131258723,-44.1855647242382,-21.2140852655078,-10.3995514219458,71.3231146521685,-63.8957230601214,-76.5893771217963,-36.1286019319424,94.7283520465394,-2.83852989123627,-4.62636417276315,72.4581057128892,38.6579623233413,62.590978580301,24.551304675046,136.159624033011,15.6975381146814,5.69226569999244,3.80192564510375,112.512515577086,91.6883060583165,-111.20621181218,-88.7764959033822,-23.1094965340007,116.589410600156,6.33874303350709,-64.7191218026273,141.868625710821,-53.6536984748862,3.6184501882314,76.1222121573386,46.7006328033602,44.9907343657283,11.6642338286535,63.0638063468744,84.5505207558662,4.06157796903827,47.4071035159164,-59.9065152201731,-99.5096266029332,45.3922220580466,-52.0458806091591,-89.4026701284091,131.813597230756,11.032304792907,-61.209581685567,52.7073995823463,-17.3796954345872,-1.62331051798431,23.9245577638676,-196.080892781827,53.2838386831612,153.569981185895,175.65797286749,-57.6258086418783,-20.3179536236525,61.9956427804529,-35.5551186802082,180.96978922932,-6.32076707373542,-86.669315992078,-72.4866664757729,15.4532017046049,43.6221428141663,-80.1251822574428,-30.1936180611414,-89.4123718681333,-77.0794782664413,35.7883852871449,-100.249619667652,-35.2553839727762,104.93653542319,-67.4625284166197,57.5131418670834,5.89227675967542,12.306942648426,-32.439485026391
