-14.3695766387465,-49.7459873677077,20.6609605432459,-45.4202196934339,140.272498567554,-14.0611059812462,-90.1356241794025,-26.4200921877538,-98.6951437617836,-120.399092230407,-13.1383703870964,-19.8713112327817,-19.2560664908752,-68.4777063584287,-59.3845049973893,74.529100571247,-101.009170442438,76.437175665931,49.2791648473762,28.7882274220459,101.446032722677,16.3837889920058,-55.9461715581674,-39.7098664160189,-7.87900928825295,85.6747967231723,-6.31844741608502,-71.3076572138918,-12.1406745922646,-70.7349954626035,-132.709972389958,241.962394979207,130.64706507616,81.7889955947174,97.7931965521227,-70.4516968859745,-87.6726082836146,10.9214780735088,-127.543739821975,2.44450002517118,-60.9859566672318,-29.585915886058,48.7273535188132,73.0080508036584,150.434870492449,-156.126684835894,-42.7144172858151,-38.95352739424,185.468293001125,-6.47561451451936,68.5669765800442,-35.8310958295808
28.5801233438901,12.9478849169615,-34.1810098589553,22.7427336708923,100.134523975995,-24.2827399801141,28.0261356294313,-209.451410608066,-60.4143873865257,-96.9591847856764,-25.4694175056757,34.1330720473058,-91.2229074058393,-92.9095015170808,-54.5983736178674,20.7475715014873,47.8118466053955,28.4976471818887,-54.3985711643147,143.426386456961,67.050756425226,60.8448355133225,-185.711425683219,1.38310093903917,-102.413224869104,-19.7116392649499,136.323346311222,-114.918092606797,-117.826870124006,-106.009296069029,-89.1521874409699,259.865852554192,68.7646874479286,32.337645353097,96.0751428750897,-77.7013781723547,-56.0724679726991,-55.8530859099752,-90.3741532163714,-30.9253948664071,-41.424531729579,73.5464451346048,87.2375101177898,144.054175454107,18.3854208722952,-87.5185069347009,3.10940495463664,-92.5070657389872,2.55570784359689,7.6604410483934,-4.12357832115675,-45.5377260983583
-131.252382209093,17.8385248782029,91.3947120925735,7.80433401528119,86.3087607488259,-147.472745279183,-78.8813396583081,-69.0916131012013,-29.3124100783889,12.9820112813722,2.10071727732733,-108.828332501649,-106.850519135865,40.4120228986113,65.5031111382206,62.1934207013012,-12.2127979854922,102.432671143522,-87.7202888143102,39.4861468066407,154.636908865571,46.3730093366712,-41.110750509142,148.427664952787,9.97534924020031,8.23343976044789,13.1278348950466,-13.9691511138928,-25.4825564755195,-166.715307103898,-21.7763131764367,15.6042448936083,18.6083726769037,148.974053361958,-92.6205568228444,-6.08652042015237,-18.1729394926628,-52.5958058546744,-117.764540018405,-39.8229991733458,-101.71273886836,101.239062045765,26.9184594685121,33.0857866161443,64.0388745354829,-66.2681973515898,-108.346548237917,5.406157896327,116.439940292497,-3.45691185517704,-83.9767738850392,-26.9583208906531
-124.303759862814,-49.9657186569409,10.3592932863264,-15.6949356813966,118.041927703729,59.0813085906714,12.8561407288565,-17.7410730601532,14.0871725714543,-34.8716659229773,94.107192856851,61.0420471977122,-161.615872066611,77.9135258469981,-22.9122643534534,115.747775199603,23.1664648983423,133.30946167596,-25.2270536263917,21.3709467577328,140.942454534997,37.8951839311943,-132.941473300019,79.6425078708576,4.26204213382039,5.74644769939827,114.746006577088,35.9990269126881,-125.509099993608,-25.4114296828368,-12.2422802015123,172.245629470716,79.1787185592582,8.19118573444994,20.2878738048803,-86.086179591563,-45.6453806813523,43.5470420271307,-57.7642084254822,-5.98737749572459,-99.2661416681615,121.790766860852,80.0288361406902,79.8274064379108,77.0823159513001,-21.8718825576254,-91.0926133665386,7.7569682822883,110.32469755475,10.6729287299374,-45.1006248143509,14.7207270208258
34.2512232858744,40.8260745152969,-16.9152897797846,40.199165240802,191.711825614944,0.0950414806771843,-46.2138536654252,26.5206158595059,67.8949157683962,-123.373725023613,-14.0032608250703,43.1244835899469,81.3413232876817,-114.567735445378,-52.8696919188481,37.8950853270884,-66.9149283501541,135.137742167546,-16.4334900851715,58.4713387075352,83.0109761999671,109.268503945245,-96.4249729523203,104.779839985809,-122.249802089732,26.3415250020718,73.548160233792,-67.4158556535502,-89.9431143016309,-124.535174962718,-38.2766186457895,162.711966502856,15.1951746751338,174.644594490892,45.4503377868475,-62.6997661646166,-14.1925753854655,0.547313339714476,-143.769524479738,-44.9065600399139,-0.790120580357423,72.4572106699041,94.8110779868038,131.333896633519,34.8750199142353,-239.534930956589,-66.0376713361789,-38.0446276715806,90.13934614769,-98.6460919453957,3.89050866369941,-8.50219891263994
-125.224513402146,96.7174029331693,-26.8809160596608,-46.7624161895534,29.9531505400296,-23.860593095239,-127.413074162342,-113.90295951117,52.4906236003229,-105.551600577398,20.9873936446522,53.3554860298378,-128.163252098061,93.845841147714,-45.3271591608495,75.5770512895086,-34.0728774883409,116.579488754605,-29.8377234402114,70.7998331583912,106.673344094445,-64.6038057116481,-94.5553224131461,-29.4507339529147,-55.7108478208575,-18.0975203820629,203.692648330139,-49.5425690786881,-55.7989000599225,-58.8070655526389,5.58422746973359,76.5434950055284,31.1219319498005,55.1557906708304,-13.6928747732728,-136.829509759245,-106.466663572474,2.39912892054123,-102.989146977266,-32.1356969792334,-134.506336951224,126.9342608549,29.5446231681948,107.443273881466,41.7393953535612,-89.6962211984564,-19.4876868247721,-2.42765814621971,6.06975414530805,-182.583378846296,111.544202258231,-45.7116127098823
-103.578035469897,62.9052398928151,61.5689510495958,94.1104863226649,55.0819889838407,-17.0569501558124,-87.489456733741,-29.0010505543608,3.89698972256751,-128.272710004175,39.5470891298554,67.9680305458788,-34.915587283799,63.9616934639597,-39.5057387702716,35.7329148764145,22.0624030033226,118.243066827228,-107.98493689292,63.9840659532408,158.837723714791,96.4862143691823,-137.351813031851,35.8368601546352,-110.295737378224,-34.2149272826236,49.3411015686647,-99.7147057200461,-64.802868677308,-112.650319794901,-77.9350261015436,116.693023172741,106.886255474821,85.7115613851757,7.0866978631547,-205.854703100829,-118.952357751473,17.5699640638182,-36.9234573459132,-37.0582447113509,-91.8573218063784,98.8574478250978,210.886875481566,99.6745600298738,98.6376234834429,-35.9676030682036,-12.3148282127371,-103.731535436565,97.1928965935599,-43.4850379779287,-18.9007502926953,-27.2184248718861
58.8755810953383,40.8350525134779,38.9332544617782,97.5081013837778,90.5242775332473,-13.035593438118,-72.7859043704271,-83.7667543335711,-31.2673768740599,-135.14135339721,-11.8857098105625,-84.4005797872275,-86.8463320115659,-2.38913332504117,-67.0845486731949,50.5432672189533,25.4910712533253,59.4630517191923,5.91779970011769,14.3135330906284,98.5438488817654,-5.29671398420513,-40.0191079037768,55.6745000073045,-42.5268756727112,16.4598687399259,82.8781877152509,-38.3883123520271,-25.0482839749982,20.9251055789573,23.9385880505226,104.655240917053,46.6522074198142,89.0531264851251,35.533232060722,-72.5200616069461,-115.344857996152,-38.6778598629432,-87.3081551016664,-9.16259976541333,-40.4304754815875,183.322447169602,166.673615244887,48.5914395867111,28.5193781273053,-91.9347480233966,-8.38599058560416,-90.6044092939287,83.4118894467428,-95.1315504195856,82.2641293578146,-149.821149114656
-54.0750845913994,-22.0081844413414,112.71197005649,30.3580668132381,66.023231477324,-76.5570156302201,-94.0949177510831,-171.527153236496,-42.0030130770636,-14.2850165548445,73.5620073160753,-42.3602645895061,-28.1191068047954,-10.8035592660373,-62.0968662766915,37.3174408485567,128.325208417161,92.5928879164178,-110.521801153731,43.2786310730666,56.9968132252475,19.1876622634959,-69.5824120442745,-66.1879901906179,-75.4362592141014,55.1959622050372,52.3593664909939,-96.988107467036,-56.5052808629741,-44.9919793493015,48.7090955633117,118.473702962269,151.384155666308,-55.6325963073845,177.269511609746,-67.9272296408063,-62.4965561114622,-102.366446706211,23.0705993829717,-2.75932085837806,-17.8071914176041,-60.8329092080791,205.714065376046,81.2886153600064,31.5969134738516,-20.1775613693406,-27.7333177539062,23.3492710312004,65.2033324020087,11.5860918128191,-56.572091219164,-10.6926347468291
30.5706690687137,-63.0420913798753,12.6302806763125,-8.224948860476,174.342075939203,10.7973102726904,32.3980281917186,-118.731076181651,12.7077985216752,-71.1091132544947,-14.5305158523109,-18.6030501633787,50.6220178506107,25.9724179894136,-90.5302255458407,54.5748117830795,11.4488395249294,191.890180534443,0.166953836747503,79.5071759917402,1.57159180533432,85.2031061077442,-55.9536480329795,-19.1307451857907,-31.3550443932672,69.2410147396587,187.862016003801,-11.2356854621288,-172.76242794686,-91.1852591878754,19.7783530874163,46.8868904265561,68.7784491502281,25.0529688058451,27.5409359223748,-100.579052879862,-141.819343953594,-81.4235965772396,-152.508151303182,-6.62540383579463,-74.4894528520397,61.0734562438946,80.035526585822,75.7971436806342,146.228956883083,-120.703623283913,-12.6258293998256,4.89942735654751,35.9919969726108,-73.1506568031426,-28.6910415210962,-81.2501132885389
-52.5874092079805,-39.9882152751189,59.9197797539195,100.463469863024,190.83570080271,-84.2341285540701,-68.5196497533094,-95.6294486348339,-63.9064897427194,-161.227732670531,-3.53591747206895,39.3481840711186,-120.949524729735,81.9216406368855,-68.7670615018129,12.3169176947248,107.486913106224,47.0846326534474,-103.786382856712,43.3731786348568,79.2785758847452,-24.2578148050066,13.6691057228417,96.1296349254778,-60.2729594409347,48.0247283591543,93.7482383756907,3.71529483947804,-12.6658007249569,-79.0959591992364,-58.30997552399,80.9927253494581,216.763800515952,44.5789140231368,145.714845108746,-60.1066698493069,-132.698816714147,-56.435621064779,-69.3176586422834,35.9800704280997,-66.0039700906274,145.403698559648,151.636276711949,105.841661707151,6.76271070277173,-103.965446349006,-0.645552834186596,-1.798295007132,-35.3659882571885,-52.5252213234545,4.80197431916298,-54.4774740166336
-114.970417513263,-31.6632897762924,-2.6874268152262,38.575786079989,95.7918021310271,-112.027996771453,3.91669133285528,-39.9110029818408,43.3256405783734,-50.9061768183934,93.7706185192173,-106.638410167053,-103.81278793433,3.72347210583584,-25.2231342540004,153.010142323258,146.803161522054,126.28509479655,-53.4332344198598,76.939258759207,-8.84971208840985,40.4889550219459,-124.615252675418,68.8664091032155,-125.406466361181,0.512053958777348,130.822861878961,-64.235052930339,-80.6417363285899,14.4166990961583,-92.6422774619154,18.622874051476,-46.5888112057498,150.154009563004,21.8366223741598,-25.7557546126537,-133.320596271834,-58.7532380426441,-80.8033197925091,-45.1521064208794,-119.76488879541,179.030529996679,173.31247241939,24.5247454488685,32.0157450438559,-87.8681096170216,-22.1671588103704,-47.5442222119398,52.730670333816,31.2846891822158,-105.856156996315,-77.5725190156887
1.58667363321103,-5.34510558870856,108.797541424058,10.4583487815863,138.671846333816,-35.4673314526552,-74.3668315255657,-98.664108439859,27.434747440699,-33.5635765069069,114.809874556699,48.8061847726865,9.6097773936625,-21.9560446341478,-80.4530966754953,121.298597616859,82.9590711786877,85.5130882377775,-43.6180751210426,103.576538183836,-28.0733542088667,41.6679913679861,-86.8548243103125,-38.9270756171885,-77.0204335869115,87.9885084211998,151.083613117282,-29.9321658583183,-102.396475201435,19.5239685618012,-36.5949745792762,114.143732119377,107.133238061973,134.909161336603,78.0819774590559,-143.082642901865,-52.2662004741696,-111.071291473753,-52.7979649623652,3.25234269747113,-151.28100495239,44.1841688575691,47.6330785823144,19.4796114379541,12.1392111758836,-112.424031232521,77.940880116079,-84.3473661266352,179.168431362072,-8.88578649402046,-129.919071914236,-101.04616225883
-61.1963515783442,-15.9792861339062,62.601304194435,-47.2498124281692,92.5559991324332,6.2916386124406,27.7999061675659,27.6190415632648,25.4440470022668,-106.017708916753,4.85376021305395,-5.35814504695833,-33.1151937041242,-76.5015736084437,23.4570911714811,75.3869622673099,93.0426717676399,36.8635578768315,-70.2844134872553,81.1889060389367,199.645991574858,-43.5387519136792,-4.33550015637958,31.8821205044089,6.77395956987376,110.01606267114,131.752329327215,-77.3199895208142,-118.211966423871,-64.7735572300824,37.623607291206,166.024551285846,108.755775396082,28.4728046534367,108.511303162344,-110.20901826296,-178.508673346721,-94.8603759704497,-102.169678096774,-109.2044644332,-114.287671781206,51.4706408017523,171.767104279253,87.145280820757,190.860944837232,-28.4837994276613,26.7512404476294,-17.7979174061343,114.622572952708,-63.2712508673939,-5.41087079567612,-39.5589787446878
-50.2241486684838,73.0066315204428,24.0773266456227,29.5513927578557,117.844872585932,59.6570373385064,-59.8222596386371,-6.25310299206515,-1.57955674330337,1.12659700957858,-41.9094016235588,-10.4791865503641,-87.2851129381279,-22.0747723447844,-120.743280733221,77.7728648047756,39.5061060391802,37.4949867392608,-49.6270494277435,116.279932135339,172.408039009433,145.688126525887,-68.8897848346584,85.5034138238585,78.3341911598775,83.9080805603995,-18.9684532230639,57.6694411928514,-61.5771390460211,-106.122536424871,-23.7645560269806,71.1453988251629,95.3823560061279,35.9617407245091,25.5074152663101,-53.2571402716424,-175.24603690352,72.7815266582005,-79.1347092272417,59.1048967246684,-99.9038040556581,144.532147707033,90.9678534625969,35.3652751786317,174.293273289569,16.1166074910361,-67.7671980943103,-95.0866027013454,120.900144450556,52.9444708610419,10.0588949942813,-82.106517134506
34.6155761449438,-23.2400773213451,8.00554018231335,26.076125812593,36.7288170482486,99.1804780533562,18.1184661457604,-48.1388378088648,-28.3280676029506,-84.4734978117436,17.3230746114605,22.0873945107287,-106.831862919873,25.1647962220739,-25.960088748702,159.667590424834,45.8492423088529,145.153976600308,-66.5188418259755,86.3357484329664,51.4844024711965,12.9254830390833,-32.9139559069603,58.413935473399,-88.9260649197973,62.4842947084686,-12.7696310404916,-59.976828954974,-43.1301703688986,2.70624016573002,-52.8593720759079,138.031335334675,187.281802338727,6.07170980050571,-17.8644556663752,-82.4638308031597,-70.0133147441283,-130.468519745666,-194.515765292983,125.615140623665,-163.004786653328,167.987275914051,154.662919883918,0.479105497942153,222.785645764783,-107.267673101656,-28.0414563148149,-4.69068368933239,30.6723914508332,-97.0990240164964,-9.83043007533993,57.7115844674895
2.63742118346105,-61.0529966911787,31.604017864621,6.0753823716939,122.039740057614,15.5546661739286,24.1034169040108,-61.4248337021866,9.36233782191337,56.3174879152539,42.8198424428466,-31.5104819879736,-13.1418023553196,-53.7064821796583,11.0969043036645,-44.6072966050679,-32.0759486416196,91.5606559997773,27.9554490573887,-5.55234307880291,71.5063228641982,88.8074149962459,-123.178435996736,-25.1494110259594,-206.19944877123,130.318823449291,62.2584966589987,-52.5262524464316,-99.4601111745658,12.7866225231485,-102.447760530756,80.5422973536328,48.4728156943027,95.8785300596629,58.0210301181843,-39.3488813593594,-37.6673036019056,-4.98777190973763,-61.2186061165367,22.4676917412867,-51.9207751417661,62.4187499024167,142.240005158027,61.5901192953248,121.205495116823,-107.812901291412,-145.149227535829,-75.1319591095048,108.122003642397,62.5131774501067,-141.675714431574,-98.5302181379808
-62.6806141330624,58.2698636979412,-11.5393916460592,116.027690135189,93.3538227708634,-16.9492607112938,18.846609778349,-7.30559130859492,55.2563911312235,-8.70651186576311,-27.970225405916,-117.592047093018,-141.772691996727,-53.8173894226151,11.5081713075179,53.1916130168926,84.1028575648437,127.149222998101,-167.921944548396,209.273918455474,44.6358922694315,71.1090897951133,0.522347212299286,-82.0653794026347,-71.2899689106805,93.513707225815,-24.6566222972142,-132.38922687405,-146.040663521908,-16.4753117159908,-5.46688843171755,200.197157298987,140.281020331678,132.641782312959,66.5840650030245,-156.211373999912,-134.95714713152,-130.82910671131,-21.9043493505881,-39.358997950674,-198.80659511727,96.1048458552912,187.192651062768,-17.149230813795,-15.4613630185052,-60.0352669506838,-71.276928122913,27.1657632810692,102.602812423168,34.3715729575302,-123.400983571376,14.3140828158201
-131.432248819282,21.9923950409078,-37.1750312397011,15.4029586551498,0.285098540893741,-2.96378701280279,-74.0865172429323,-65.8442468619542,-4.7245752363657,-38.0857756727057,-12.0873181979321,-49.5724359922982,-184.6173143226,3.06718198424316,-11.8360356665319,52.5726043190556,15.1035062229694,60.1337190090069,12.8124542805869,43.7353986011276,38.0271038495723,80.0333754448654,-153.317194655794,64.1616861331821,-192.305962503981,89.8192188027658,131.191005732153,-149.617793127338,8.02276906121633,-75.4228636557762,-121.025372289765,55.3369492077501,121.459338357087,118.627887521318,-26.2169924824059,-177.722127262627,-64.5683425614877,-14.1157838125604,-156.594806925738,42.155070129088,-1.08911975985072,76.6565951117153,86.8990114637978,0.28561295876378,-27.6687275953348,-70.4480489163679,12.1262599419767,-56.6510714806729,74.9842910883599,-5.51081364667808,-107.293206622892,-56.0867198527829
3.22346320196886,38.6155697674167,0.538697369314173,-49.0844732051142,-4.85233738868769,-38.4933504644164,47.4311911938144,-95.8600423939876,26.0129103549624,26.8822194831841,-43.523952584678,10.9904810915552,-25.7463454962663,53.3769084049093,-39.1900692784684,-5.37489445036438,64.109075431999,50.5951567517339,6.33378470375972,-63.7777973756505,119.321069824517,158.987609521972,-86.6182316816028,-33.7415520319667,15.4531507882655,-36.1868334283453,87.7230730137487,-37.3276210193307,-41.4369371427096,-235.565538659747,67.7078970641141,219.795688407869,102.703669584923,39.767728560567,18.2377672400533,-159.795707036597,-99.8930351883304,-60.3234275582758,-80.0788443851057,20.7638688931756,-31.6778951891951,12.125663613643,151.860837222792,106.23166854064,119.581373485078,-184.566714766663,43.0799421235797,-105.576931472392,135.886366543218,53.5904687107035,-14.8478282859308,-50.7858600311375
-57.9009994640093,97.9237096256667,21.550954462311,47.6954546309834,142.465799669578,0.565930327366062,-91.7825579254636,-126.786243677456,152.130236451704,-8.729806069236,-0.765788264357434,-59.3037294473778,1.6783950875844,8.60133388437278,-41.302492131164,128.631802036966,2.62274049655401,88.8137538170983,-72.864408154086,124.613075079976,70.8758118780563,46.6323711647709,-32.7694148261747,68.056884930323,66.8434763623442,102.308499166271,96.241543759979,-19.0424133406148,-124.65595334513,-7.62311065811252,2.9078051412449,195.969540306056,39.8466245025016,13.3107063557021,60.2731291377875,-49.2847498563282,1.50083447084148,-152.386362841274,-67.471173799558,-8.05771268725936,-64.4164551167973,25.9734341359345,141.218517562105,-12.3204523752207,40.4080443702203,-73.955413859553,-99.9197773271642,-51.1771854283944,112.067269954768,-97.3149330828832,-1.03209706877315,30.3342536080122
-80.323923033947,-35.787974400612,38.6869899544124,50.6429978479254,138.406161363291,18.6366472773734,-120.245233073024,-110.953016471489,136.467222607378,-33.197666532677,-16.0239624651645,23.0796542655163,-127.332395739047,-32.8151854695081,-46.3869749041538,31.2898705976391,-43.8968371804662,239.553011009964,-17.2962601315226,83.6839884928355,154.946353369065,-52.0149654448372,-62.5792498746936,-17.0775774784696,-132.412010299343,9.03786764656624,-20.4886164718779,-9.56655350447586,-44.9101919492494,-93.2626229954909,-27.9504910970301,117.637244815986,126.873219761712,-3.46581732584511,56.2733963707265,-155.499367497735,-119.741508294158,-69.8631366000855,-48.2148083973213,6.03932133795276,-100.855284380539,98.7995516189476,-27.160393259101,-73.1657310583243,81.9409677750838,-93.749620033817,-39.4566349829179,-80.2724158289012,56.9100575849983,24.248971467312,-105.528000054457,36.7834019836406
22.3448585762807,10.254817569362,25.9623761122494,-35.440272956992,40.8584369083456,-28.3047506187718,29.9259786212659,-74.9116435924225,33.5832174098587,83.1813303973764,-23.9303964750118,5.90114589296102,-72.5744190052429,71.2384694560176,-11.5863033220798,3.45220670216929,-102.228796005484,30.1284616185992,-107.532063569375,-13.7434792421703,143.091433448153,17.7243377515645,-117.670814940822,133.198701933407,9.86829088772002,105.480326122692,141.681132347379,-143.96954141231,14.2177466430953,-37.2389581546972,-63.1324236075493,64.7064257640534,-23.3742469858976,122.403512090858,46.754761098513,-150.597347893846,-110.684778871285,-36.0694865146035,-88.0120961677671,-9.55496058025256,67.7389246810714,79.3108605549818,18.3046430079688,16.4688031276221,56.0101640331155,-12.7313931326947,-10.6369798268764,-41.0822930661277,125.657994976242,-9.25233094430452,-84.1506061169284,102.204484042619
-104.898741713163,-91.2962210559771,8.14330875636781,38.8879506414947,41.0965021215737,-95.742155048871,-34.3926018997308,-41.0584154026904,64.6491529956457,16.7066732715807,-31.1991071051346,-37.6240530102555,-53.3121024631879,-18.4486656390879,-138.497421324234,-6.21444549592525,180.004826044069,5.5083166948372,-58.6296806090322,69.9073094695277,47.9751381201649,-8.43550186427037,-3.58561042746525,20.0259382574203,-39.1375574406901,-22.1090687187618,45.6376643255738,42.3183501905042,-11.3676841495321,36.3814639956869,-78.4673624565354,51.0429680072543,1.79634769910682,87.6507388588697,1.41129256985548,-72.9737038213285,-61.3954907758628,-104.055055565015,-51.6202575357054,57.9831105220642,-132.652220320393,83.0970879286892,79.2556159996874,97.4366430652487,160.673527116275,-82.6807784180378,-98.0385817584992,10.6104887998265,101.01212548775,-29.9002373457579,-30.9535077396933,68.3365115091118
-32.2755970916687,132.657298599738,101.982020817752,-44.9458640662136,-45.9715361832802,-55.6088178250349,-134.282625490171,-77.9271146062381,78.9511633286143,-68.9287471774692,44.0124794189995,57.5146794274115,18.7214265175909,56.1737001756806,-46.3240218373358,106.888702373219,-12.1176958419707,74.5682967549564,-26.5746143082986,-26.8399476423862,26.3517617136516,-119.971771675354,-125.128356860561,79.2467771829989,-94.1914104405215,42.1258527309096,-6.21643337239375,-116.183314308217,14.2709064324334,-137.820688795749,-36.3025083222791,110.596325983753,151.326453590917,133.270931493814,2.58317802108463,-59.9147037436322,25.5870015325428,27.5515578342072,-90.6659774270031,21.0397332516074,-99.4275355258242,194.045229790612,-5.80414846327004,13.5498063453658,11.6442887208504,-92.5522091559,-56.5746124045422,16.1473360256215,-4.7029359310192,104.20329091189,-11.1330736274844,-98.5221252776203
43.5561529881537,-99.6317698680492,19.4950451734201,-10.300748581903,174.67172148363,-50.0307647799913,13.399524362245,-54.996968139586,36.5550133331865,-113.755642462612,-19.9674800272432,-34.5248554698267,-39.3220676596243,83.7037175650186,25.5272256824638,-10.7637111782182,-44.1720606272566,62.0591184694855,-104.694349032549,56.59069747581,142.817540659036,119.160850494499,53.4356616999849,-3.91210092185035,-78.24885203014,131.037289179378,-44.2828409868959,-24.9399727974997,-24.4892636057335,-71.5505951948213,-14.0063728062881,125.578213757763,60.9047094705297,68.198371837353,75.2402313777981,79.4766250556172,-70.3694465822071,-116.812592165685,-87.239027573611,68.2863266464485,-148.877647633671,105.903690954681,193.557658706078,42.1678478261528,233.297042446648,4.49180029599365,-40.4095555555988,34.2960949688578,99.2909840753478,4.8355209348149,18.11775945334,24.7041636658956
-108.536124652999,41.6596490742123,46.840295835398,38.5729045050516,45.687713985007,-25.4470864089248,-35.0017396694026,-22.0773570654285,68.8660398615073,39.5431394086753,89.1298381985222,49.9101096033043,31.4210687221306,87.4070299738099,-43.0943848798245,53.3388244046168,179.685672253244,-2.17685238239355,-131.988066150144,137.359141114904,55.3712246828925,-30.0362022745522,-73.9812589596317,-0.02572484282458,-73.3272634586604,-1.89418279557251,39.0504382351895,-68.5676224321946,26.1825152945614,-52.6926167703995,9.81999950003298,107.750522518685,47.693215850468,90.892720356244,23.595007865401,-89.0005323810878,-186.310391667065,6.56982194744442,-0.169128997473871,103.994975490514,-142.827861061178,139.384870893396,-12.9374796848233,122.334215895674,79.4321751148567,-71.933487092527,-99.6135147354138,-30.6422078292125,22.0453907903042,-6.41749829952519,-98.6477870269135,-75.9759767491734
-128.103235003976,37.371792867126,12.2718043899579,13.8293579813899,84.5530137177033,-11.8721405543469,-149.549756167525,-61.4917928468624,-44.1343483077103,-82.9698579389715,77.2086381852202,-76.9740549843117,1.10647751384348,-60.532689983556,-17.2326308182423,45.620958954082,3.42646968201485,100.415553319646,-240.636592510155,118.394639697939,95.3872067865834,-35.2014093149411,-66.9550396649877,1.12790957119908,-14.3647105140494,5.27030466264512,106.825291785138,-26.5650809374343,-0.194774459744305,-56.029823305233,-77.7602380524638,165.061598707315,66.7666660523658,72.8410057534729,139.545644015993,5.925814089914,-100.219692599636,18.2508728220466,-76.1509912203497,-28.7742683415315,-22.8884535239043,145.076801584769,75.225403045065,-9.26322109490256,-12.8882536718661,-154.768819810161,-68.155345540724,-31.5976771702858,168.176911293952,-84.3741628236325,-4.5466294043666,-138.612172225959
-42.2894918236101,76.8267622444353,-0.806806912329544,93.776557831604,150.99872608707,-74.4262801152619,-30.4671531071744,-60.2096304119751,17.7242039095891,37.2348404368014,99.1494598145277,94.9510448794889,-31.8760741406366,19.8571925575385,-11.9242987056926,74.9736099033525,96.8757394970758,118.659545568892,-146.339026508154,104.215425373675,122.827174136238,46.0541004889535,18.1190513994723,-34.0426915182112,-81.5372028073505,153.362708089775,172.60992975355,-97.5747703937705,-57.8665254227859,-81.8205153546372,-104.983074473436,166.547372542082,111.983501660573,78.9067715048048,153.296797399951,-122.310098918074,16.6450630320952,-53.50908521555,-132.631893925975,56.1550546595633,-197.755226252319,153.326595111159,68.8336988283996,8.97765039089732,120.889126023474,-47.607354974162,-104.310990364557,-62.563243383038,107.327737057724,-36.7092440959038,-42.434469727732,-71.284647934539
-37.3624482661648,-20.0641947074735,-134.745372544704,-7.36397669328943,229.130066925539,-27.3890387759778,-118.240032388082,-37.8076098430827,14.7734032916566,-63.1762858107101,-33.3464951040395,-14.5537016811592,-61.1560092804566,13.5987689283231,-15.9275983053033,60.4163537603974,-59.782390458577,69.2199724855208,-32.9478127671006,22.5455622807787,64.8002892657649,32.8036996211647,-116.573500143662,76.0660245385522,61.0715442496195,6.6322090820594,26.7889112971313,-97.5338115795552,-29.9548031138526,-29.2352232264792,-205.649643733067,110.785560242273,86.1493963361478,66.9713117181905,51.6474602177366,-117.080143853789,-30.5862635254713,-20.1447918568523,-83.1477147824241,-15.9517519048722,-36.8838485061376,50.3715335624248,75.8213287768716,17.716687925747,44.1802510539043,-175.318311937752,-54.0621905081636,-31.9217570862972,226.900670613714,-31.4467753636159,-96.613954004645,37.6709429515189
-122.39062488882,-25.8378688704588,89.4365390624881,-63.9942405139174,23.8335989918482,-136.099521902508,-44.317090709711,-130.760547024259,68.6518536983522,-121.66604879683,56.7375254652076,-16.9924816387988,-35.0935337707291,-48.3529888878554,-96.2437109072445,59.6859307785964,53.9738047106651,131.858571908058,-11.5820009199744,117.727716988683,186.116014983566,35.0510663451474,8.03640904495549,6.5035461711663,-77.921008066576,23.5219820813286,58.9467331064045,-45.8227524823192,-123.929410748336,-100.565067151105,-104.478874571778,76.5018449675948,183.557863217311,96.0559516642349,99.8104618551307,-71.9794670546866,-86.07294434797,-88.2052555169575,-92.0835079872213,-17.3235028543963,-112.106373094629,174.927421134304,159.156731886493,58.0535992080621,87.1499609509778,-189.157723906283,-92.6885785558436,-50.1787274849009,86.6314934160179,-69.6139216646475,-37.0111535297574,-5.82997672414695
-35.2589396859159,5.87472036879871,48.3466800054304,-48.5353865841501,69.5596885776398,44.8704172359536,34.0539676351457,-72.376888496274,68.9297699534858,65.7383950172431,65.3685203362025,-20.3844510446476,7.66835725536667,-54.8606499698306,-60.468773705187,57.238012968457,8.39331434913866,145.229540411009,-12.6903338333673,83.8289098635654,74.7292370072121,132.796155130081,20.7313725065909,65.6002914396103,-94.0532906167528,169.764668304135,56.5619742700642,-58.4737113610897,6.88871377756433,-66.5901331052591,-12.8655027481026,91.6124713486458,80.5068245870905,110.813233324032,67.0326554625244,-71.8829495733495,-80.5401723366524,-76.4691144919945,-86.1803423160132,1.72510279818537,-59.9537993957439,89.2059434309522,200.380721171018,39.1808445174031,-10.7331365389782,-169.198987366228,-65.2528535161328,-5.30727256203745,48.222752402915,48.7086777347238,-131.572786182988,74.3835943614249
