-43.1572153604873,108.688186605069,-59.8087543737243,32.2878079451303,-154.519376426777,125.289142277834,77.1063889019065,-53.3654591885858,-12.8710018534649,117.365212303406,111.294374185932,20.3648429418838,65.109425547757,25.8263063571066,-80.4285773459717,-43.3815746891715,80.8983802854499,2.13579519501862,-89.5010106353029,31.9556667981529
-33.6584800466552,-33.4965214703971,-37.2468671038586,146.190879906654,-164.906119420393,101.894271206975,-2.30106516026439,-58.9579210514885,95.5197812706041,-6.00461035327022,58.0922622453281,-74.5604598976527,52.4790846173103,24.0004591353008,-13.2467583118846,-42.0466481586754,194.897271006255,-97.2246189582306,47.3173986236602,0.405843482329743
-73.4149873290808,77.5928351856952,-58.5773515371971,48.3523187768282,-140.679045652165,74.0886570443949,26.4801158286906,-103.613494736181,1.87705492754301,25.5112936628467,123.264314165189,-151.566277020751,74.8314525021142,180.105480727444,-15.4406066786361,-55.935456050741,54.0911122607616,-52.2164544325607,73.5512356647209,-144.076648189209
-85.2061606769377,-24.7424420532637,-28.1235745068227,63.2878581138707,-49.4917813642941,127.959029158294,-52.7238811157356,-50.0943379942732,-39.2452933588141,106.412895664301,35.6672265547993,-163.244577380133,48.1939673062185,22.7058223112076,-15.0151788490038,-37.4177418988347,100.633831050938,-108.274848353006,76.4786559084234,-94.1475332359888
28.1918175078666,230.625737955793,-80.9609915506548,62.9703667189062,-62.4719998408241,103.487859799366,122.318894640561,32.5431917195177,-17.5372054109402,-82.0277750522005,60.6886156590631,-106.401756777596,75.0814957765942,88.1171215872552,18.4879618236024,-4.60451797279659,108.759257154611,-76.1639072175163,-21.3098867875954,35.2630816906678
38.4010198302145,96.1250549160542,-34.8335284061835,24.0985657069483,-57.6474891495234,186.741877376817,10.0109495850727,2.06705043127607,-55.7296148815562,24.7798195840268,100.139429021778,-90.3364926295989,110.783872009857,-1.08467736671626,-92.9042409108394,103.042116343848,87.5244973151712,-19.4641312988164,23.628343721076,-92.4965549914445
5.38817542738733,125.20697686348,-18.800463033655,97.3100142049506,-120.865507629175,96.7227810096531,25.7802512955153,-24.3069492287919,26.0941112797443,17.4969005133113,214.678712964611,-73.5339982869644,85.5687043330937,18.5544213386392,-11.3085607770228,62.2180897721657,68.0544272372586,92.7858954049798,129.818035960284,-14.1930166836836
89.8774939389125,65.7422278025671,49.9673207483645,122.207423072495,-146.08229459982,23.304196197122,-21.9125771135996,-122.074158977991,-25.8451817062217,-57.0453311340312,125.205631869154,-43.0870674343915,109.606335173201,95.6728507465264,-92.5921519262684,-117.999876446571,-7.01941165021255,-61.5386914454244,41.0467958802533,14.7618739201167
60.8042077620528,126.027608582881,-112.296259672676,87.2325373241815,-173.361232314996,103.866901565453,115.970450071801,-56.8447469115764,-27.5208083024943,70.0111378530154,12.5148337722781,-99.8293184326759,41.8186892487073,96.7489614142091,48.5401117824871,-103.190231447382,90.3518609306868,-171.418184484887,81.9242833443389,21.8402468140347
55.6593023044848,26.7535263157074,-2.22173530774156,39.2888028415773,-180.968085650148,161.169733802378,-27.3910862925409,-45.1079329962227,-30.2085494901965,22.7590340126112,96.0059954136181,-40.468550056305,126.198437703371,130.405592016113,-31.4438739476753,-76.4705497084569,50.6686732364399,-109.223443713136,65.8442250048165,51.4617480054544
49.2067865853339,72.7422872746397,-12.6382351725576,66.2007410005788,-5.46272212650209,158.916293655157,8.15151710680139,-16.6901754419655,-52.7792061409762,12.744925043122,163.763882484246,-14.8815745543761,103.614130281188,83.6133429692463,-140.760522771703,-68.1827456887235,55.1841431869993,-91.3338142773249,-47.2323558583074,-45.1699735692766
89.8229091907932,181.417808750912,-69.0740629349732,71.0624960930919,-24.7332343821855,105.579061144086,137.661478087535,-19.0250480653359,-57.9292776137602,-4.61481998541677,197.400688309725,-35.7449139759299,72.0827445470704,134.990364983498,-103.565132685444,33.4615571876506,69.7229450677078,-119.00140294657,-16.9504519694942,-83.8412225444705
66.2368367159081,99.8427996364763,-62.9151384763787,56.833935264131,43.232972789547,94.1540838035384,130.520027654931,-67.0063146915263,1.70288133518981,-30.3155577446825,3.3123771461075,-108.240169550742,46.5334628699134,43.3713802679017,-119.702607767116,-57.5681622149229,121.104190151581,-82.6373104757655,-37.2112587401866,-0.486105320242025
-89.966993780943,8.35042784670797,-35.4667618829988,42.3110529780364,7.59959694368887,107.980105749187,49.736319951367,13.891935124242,-57.3472102836164,1.06575780393314,88.5853798982081,-62.3305259932303,105.246585409459,111.937477844802,-110.445594808359,17.2065482776552,-0.687543688053593,-69.8759895307835,-66.3653184054874,-59.0664699352442
77.7979202118963,146.753186437101,4.04053344092003,172.780183818616,-69.5445755049536,47.6677927346334,32.0112548171484,-94.6159036588626,-81.3283426935959,-12.9108351618121,69.8393172887843,-54.616185232331,44.263605093458,13.8469556006098,-45.2471450854013,9.18610343006595,150.272661754696,-75.8730527087705,-3.15582909179568,16.4449930492969
11.4689520416181,110.811334384068,-114.158177242186,111.01387825179,-154.296045100039,35.2832007719108,12.1329737564166,-26.6143193153607,70.3479654410001,99.4032565013864,184.279686330459,3.8770767978627,30.508120327612,53.5334161967962,-27.9000025830538,35.0454994559961,78.4699574396085,-54.1465327681208,73.4499859932101,-47.424921325582
67.2738553848014,110.921103966608,22.2659036610262,4.26075392426234,-99.3184147927267,170.530028700803,84.9907978385723,77.201595716358,-10.276094586022,137.141243288897,-11.4979142003952,-80.0922590000482,89.4905427118097,-22.9304356380294,-11.6394671565421,35.2613581350797,114.448728557896,-44.8877699664783,48.9666848132658,52.9552053400885
-1.30541932217783,135.272616072048,-19.0875156433209,151.606095667399,-190.154469247214,150.827664344409,90.8571315618432,35.6908788624063,-34.0323603526174,72.2571526855987,53.7747449911176,-39.3395174549941,135.780473665565,35.3137057827233,-137.553232529478,1.94268250639551,82.7137547309314,-30.3822381522172,-71.241504320274,-46.1667007496015
-34.984931353956,37.6986226124623,33.8607341367492,199.072101144463,-57.9660276804389,159.091206633832,140.914853951335,10.3685468482291,-42.1750521870181,34.4861193721953,147.758009028801,-41.5533815671677,-2.93904929218637,124.592945970912,37.5289312229428,85.3835150096319,54.8322657816603,4.32740335050366,-96.5577354693437,-24.6673428571583
0.754855252121987,117.125570688009,-65.4312328819899,123.943245617405,-154.917590177453,84.2838728257522,11.7517414627689,22.239479292367,-86.1562452240632,-2.87779243134938,77.8725692720909,71.9540223678635,-18.0113495453434,-2.21794803878036,-20.7200367565755,67.0024660607178,150.539536023258,-69.1594363193789,150.63691894201,-15.6907108822746
37.8939742807114,73.7261565233658,0.293679195343747,69.8823034851935,33.0913442284263,193.984380615702,20.1757014479182,7.52482351111129,-71.9389806200541,26.1918887248714,85.8155030442559,-98.9199232152449,69.3180294500743,102.714071270392,-78.0799190153047,110.972235671131,158.574714901694,-92.531699364746,-44.8870228129332,-112.961616973593
-60.091518489513,83.2180079410007,-84.2982183327889,196.783463505367,-96.0946446821953,67.0589081080359,16.7441196104416,-97.7802991027515,-60.2157451493229,89.2224563251795,128.82028660015,-77.151971372782,65.9456323523347,-23.6550263760573,-54.8433852152621,-24.6074565085405,100.398098218023,-36.2184703369828,-10.4802527382708,62.428610546002
-54.9185289678043,89.7649708279862,26.5738346520958,154.977741253381,-46.0101038883605,79.4912388357914,114.919037760353,-98.423042517626,-146.822196202153,91.7911949008332,168.42459638858,-48.846203482318,51.6246577446313,47.8657135473928,-1.50901237228075,52.3925757480372,33.6941044107677,21.5711863335402,-113.269772538963,-20.3197319621685
-93.0931119148563,14.1831773471557,-48.5145576547496,38.2335688418604,-92.8908328683544,60.8095701529758,39.1173249517594,-155.06014961653,-134.063659550204,29.6803591315663,29.7091466063514,-52.6624933329988,-47.9625743769772,65.6075062476716,-146.484682447063,39.4516193523179,91.9603591794554,-83.3402861308027,58.5229573728624,60.2634467195731
-71.7643040358093,109.195148273816,-3.88151372178799,114.647123181103,-69.1378493441641,111.126666885723,-28.6176375711558,-88.2985411646695,-100.421230977224,25.4648084689736,106.07514938226,-101.958621825568,92.3189730938097,42.0394091821366,44.9868432608066,-87.4078206144162,111.392276709326,-89.7008720136536,-163.530128655877,-111.354661344802
-34.8015652533887,60.31430679147,16.752562038489,139.070174959897,-101.718513431353,76.7168315708292,29.4602138773393,-14.5849180657744,-33.1744307503318,-68.91042475604,203.706578725437,-59.0611711130568,30.195463119936,61.1848000193667,-36.5543314069108,-16.0884424686203,35.7902779963573,-117.34648386463,-21.7170045344549,-120.205136626504
-50.7515065851512,75.2047401051685,-21.5364935637012,68.2709315192162,-155.338873025644,69.1462205471595,58.3207203082618,-10.5535109257311,-112.42221082625,113.482944079089,83.7610864079934,-5.04675312561111,111.146807461455,121.220339516672,-61.2271374940863,143.55297747203,114.75152502797,-40.1706444477526,125.686903657661,58.8459215933406
-18.3264483902754,156.229956029095,-29.1750386622409,72.4984705363761,-35.6193418595046,50.9224037526893,-30.7999493477747,-114.01317067692,-67.0411122262416,-0.806787085629636,57.8317414715018,-221.479439761448,133.490193041655,106.598513261822,17.3772948665679,26.9806189191758,143.142764020398,-36.1403546781914,58.5881035050025,-9.5381188065267
-26.1757358753329,36.240371194985,11.7812421534911,37.2245841465531,7.78015474792781,95.5447142484741,63.9981343810582,-74.3235841580809,-70.6678215723712,177.429646725961,67.8983362987649,-39.4739044241038,72.9954319387819,66.2220760071959,-40.7684063090866,-22.0493471653696,58.3824437296088,26.2802065647714,-23.3491326101043,-88.21553400113
48.2973856289181,44.7277494163093,-17.6815947989519,109.163806803395,-127.43622255304,96.1250043882195,86.0742002575798,-86.7014587766805,-81.1700732018967,18.0356802519148,0.0445091252754836,26.549578156878,-22.0021368184978,98.2226414624206,-16.7684448845157,9.13181991659054,0.790900533291792,-42.8724579193589,-68.5465833437932,32.7577189690784
-84.8771038296849,36.2522741277627,-20.2467576389172,165.867276811175,-60.2944957465197,17.2275486441522,15.9523037584494,19.8346317629634,-73.8945072347542,53.0744870158574,139.535541228784,49.5424033782925,181.29094228363,78.9953274261728,-24.0286361067997,-40.7367680685696,32.8215735577348,-3.47074263592675,34.627522818899,62.9687172584968
43.6491130888113,83.7675975576107,-44.8294434956074,71.2933179552654,41.0759266236169,52.2417841659894,19.9369366028856,-59.4677734595348,1.32037930141671,22.9366933499836,80.7346405783068,-117.208151599894,48.6892694073926,144.295535598467,-57.6741968664214,9.05446507007126,22.3783225213659,-12.9083133739118,55.6140460690782,-106.173959718245
-93.5356715557834,7.1922100145126,3.05430971965673,35.7912912891841,0.946687540032977,86.6158635050761,93.1755366243644,21.4020731571938,20.5673117811524,-39.1735190465425,75.7028841231224,38.8175985234259,56.7731925230959,-15.8633626333703,-88.6139653450871,38.0067573098985,179.681944510663,43.2187197579784,5.5719101875169,27.687961314728
-22.1361307388366,57.4081348889112,1.10720508227951,10.6744066689058,-128.709430663646,154.122869838745,43.450520396775,-96.3548884630151,-66.731581473924,78.5046659341112,117.068024016719,-110.473461156564,111.55448579376,1.4220281104932,-129.464172893793,37.9442081039353,47.5885009594848,-0.923442595103117,-11.8163656839683,-29.1655914161422
2.00231523818643,147.633770470429,-48.3758394212659,152.827444858718,-114.767929950893,-24.0815762807778,30.6110551872638,-102.865812691555,1.81291661770926,62.6368995391294,79.1844912124682,-129.817310628608,-40.2335948199439,83.7741704292624,-51.3912756229554,30.5016096994537,100.613344674754,-104.625008768871,55.0951990600045,-90.7408470690662
25.2696572616432,126.731727283563,-44.2731984886064,62.5427741264693,-36.7879965571491,44.1608154962605,81.1233877720674,-113.736745610132,2.89885454669869,-9.80265502791914,128.134432695268,-11.9076175728207,-36.1561467990707,53.4039250486447,-66.4703607116704,66.1955478483699,158.178070133076,31.5400190225141,54.223330004863,-6.11709151328259
-47.9203743759558,80.3941642359157,-8.003476344395,-37.205823244252,-144.174838246527,128.13882327467,167.329610145913,35.9957476627642,-12.970127413558,64.6209365706352,126.82926798124,-72.7620950431989,167.162078081941,-25.6905413354244,-93.9063370648907,42.0653767288241,56.5501238496196,-72.251566870973,-33.3886280151767,-44.23991718684
-92.4228058930656,82.1056993245823,-41.6828732208237,43.6993920064897,-39.5271487606618,107.779855198067,147.922551368699,-13.9512836787397,-2.84929721357708,60.1174247393537,199.139986347622,-108.865033195335,57.4944797474101,8.43336834885924,-96.1009410969406,-44.0495740871564,-7.44473022646547,-0.291524112958591,-24.4761830257127,-106.670723874185
-52.4213051012258,20.7384754280749,-4.9555364931923,-19.7576438391602,29.0523043346993,79.9782002633908,44.6408860991884,-61.9127788388024,-56.0747407648968,-48.9004748098331,77.3297072386526,-65.2501122627998,109.863885774036,35.2076997942004,-85.3025878679308,46.4043242738657,86.1885018090942,-49.8391232122834,-73.9529123131785,-81.1335086168335
-93.5536660347633,132.861567246897,-55.8915439824652,3.41597799524333,-74.9403834669252,105.379886278942,67.7596654379182,78.4723804887262,4.88621155733682,-62.5130250062747,132.342618488669,-30.7733991704569,2.80373808792995,64.1775387223101,-96.6073437946898,-39.8817137832014,81.128789159493,-102.539528095705,17.4075812194745,17.3437289435252
25.95540339069,112.840701779023,88.240889856642,96.568866711174,-116.623836017181,182.467155746035,64.1428330113576,30.0437538111363,-104.852160254469,25.6012651095868,30.1995696119594,-22.7084025350445,18.8462406542078,101.383883588656,-17.2891414296087,12.1342352636713,212.507305094808,-42.3038623212204,110.700413010988,-6.69065913263822
-88.874574765831,-4.26946611658439,1.68146045100631,22.3830833008496,-121.243343093949,108.906443828633,35.6519288412315,-100.37698714536,-82.1225148504207,-71.6336661461451,172.903630273902,-2.91067720515905,39.8424452467482,84.3455200665679,-71.8204795069722,-11.2931664287039,38.3378188653286,-64.5285954314067,-37.4986999034715,20.1943373950202
26.301263969778,37.8326291386466,-15.2547207179323,15.1508423484204,-87.8426196091355,80.0411831129468,-39.4831516173622,-75.6005464617985,-97.342607183205,-77.8894648276825,99.1789974966082,16.2018680158066,125.427757107795,49.9601610805906,27.3325194530797,111.130791683932,130.588847226699,-97.1974261499724,-6.53211676449956,-84.9740573906468
-28.9538088009615,148.285023287246,-7.35788549239439,70.3043542137851,-140.839348107253,128.342677698256,85.0076492972444,77.6682265574714,9.60910444352505,52.9139168894137,61.0091282662329,20.3491663697667,4.5596022957318,-9.53467963756945,-30.2768647829137,-38.517318519631,150.444253514147,-17.6994152604014,36.8290751894527,34.6357979323056
-51.6942678867892,34.892404708922,-54.2081513788132,141.105044128066,-163.827194419056,207.081057253107,73.5322300618024,-7.4645327073418,-63.1354360525037,6.1305323302095,-73.3869734306066,-83.6475458558801,24.2157767622291,143.017929450108,-57.3036482283265,95.2481903711191,88.517465289046,-10.620098460155,-28.6865295072314,6.98312016793752
50.9056398072207,172.951196365231,-119.490079406962,28.47098457366,-34.2045775845372,117.734152142388,4.16128454167546,-52.8492348251686,-78.776295030513,118.176363620031,4.87156402787148,-50.1018547614535,54.5428167415236,69.8214688566466,-28.7829069130604,111.069230806792,79.8817830004961,-19.8202783574849,-65.855629401489,99.6961872429405
54.028901057572,81.6288079351315,-42.8492425302458,146.425353500454,-175.309148948868,130.889077741791,47.936508809016,-19.5570657476118,58.4780963103092,-16.3442904200235,103.899995048461,-44.6781150658246,100.2517760077,52.4766487067449,20.2834937632766,34.2741627201869,163.194866495742,-62.6987306949909,-14.9025955589659,52.7838590927146
2.10357040220169,151.571175440858,-15.9280646254726,100.154913837386,-56.2995545145301,72.1698950433962,14.0761839859374,-147.076390272459,-21.6943551938212,74.7364302647887,112.82932752504,-164.701450716906,155.169411725286,145.673260404895,-23.1180319029,-12.3511229451838,166.011933349869,19.1510523342448,-16.4457359164666,35.4876005073316
55.9607036924705,68.0657212798485,-65.2024720569828,113.316824078903,20.705606237835,-9.63658030874482,93.5741273039406,1.32172512610111,29.6821828903471,-35.1869349370355,101.176894908099,-25.1868954070306,103.12405570447,97.8658640333983,-20.5337224710927,42.2260364050075,-4.86096307308293,-84.8835721531278,-53.7065943534986,-74.0237126628339
-11.7356164237653,175.142405566854,-39.9326580566288,147.208800007121,-107.603579300435,128.951352042217,56.5401519385435,-65.6945637453909,20.4534809023197,4.23628710923309,190.401288956638,-97.9248934990729,-22.2955682564587,66.7496356116852,-38.6854025268429,-60.091344941584,79.9036603475491,69.1523395057079,39.7078069270907,-1.16028972734396
22.8030650911241,158.392310016287,-76.7613644503145,69.5515333173671,-56.0380490157945,71.6727802980329,102.789738777646,-15.4093683506814,-109.908899813081,97.4106045675884,83.2671604102621,-52.9370543639337,185.694819798784,70.9838475988754,-109.543328530656,-98.124575262365,32.2368336052841,-91.3081878929463,19.5072321709394,-25.7297829207833
-80.6307322002373,56.6464892015642,79.8902323692448,37.6217508597719,-24.8921226808665,77.9759244444066,61.7902083296124,15.1182163972028,55.4091815735986,-34.8846756545766,189.225847094342,-127.625758489101,44.480249330956,11.7813821499806,-95.9816041022468,20.9257566997601,51.206657778581,5.35781086020958,-24.450473093308,8.98583110232226
67.630077713374,107.87977118015,31.1503941410571,120.079701652953,-126.806512893231,171.203503040534,93.6709234975946,-44.4539365400421,-25.0264261022124,56.4096631736578,192.688108717075,-94.9137859622512,-7.18467911804086,201.842014412408,-20.2528569995932,74.5539070802056,91.3512714634592,-124.07435432485,-52.989693053093,25.9110551290853
-88.2237543611313,-5.34350394249894,-5.1527459141592,66.3933209685106,-3.77481940271397,47.0166597674962,88.7069722549134,-107.797611527467,-12.3900307279643,71.7784207339561,103.044510437678,-42.1299422746,18.3138554117407,155.688973064111,-123.993035502334,60.9057402286098,107.581496244462,22.4355292689015,10.102501018017,-43.4494927327272
-51.265530483919,127.72038322782,-41.8075688325827,71.9111650729292,-190.680165094773,111.208750307967,45.653657257283,-132.935410992637,-26.7975724999095,22.6476160893926,135.195957493593,-129.982623114151,20.1787959395528,82.3802152215563,32.1694253536008,-9.93352613849111,-28.4165436876352,100.6895090356,2.15045803929455,-42.0475984418574
15.2674950409398,129.114903951354,10.7355069963283,73.303435372803,-162.601220170008,155.637416308594,119.312515753453,-82.2957800333088,-72.6739021955361,166.148037452395,86.1271222537145,-109.5129120869,103.882974739579,142.812054442849,-90.8527290398473,-2.61071549725552,129.958709354964,-18.6207991596055,38.4220758182908,-96.4392078503169
35.553859906074,65.5167484273882,26.8749187897225,67.6516033353059,-205.867365235469,141.860173640228,62.1200858200642,-31.0211806341937,18.3975479253587,-7.69141539346048,35.7939621224925,-4.97513830617281,19.9065885736659,16.5028487711843,42.4106771129383,17.0117879129115,106.685545307075,-44.3473501342179,-90.3343524101503,24.2495196827326
13.4042282125775,64.4194251642796,58.85384046586,159.712523129887,-135.206078634305,-1.54478627402455,116.886787249842,-79.1847669349519,-10.4527644425862,35.6904509101568,103.331997950909,3.17280514770254,37.3969469399533,132.928545475124,-64.4998503639241,-110.886585877172,81.3734114730274,-73.785020093272,13.3987176613282,-98.4096586856582
-54.9399302229629,26.9867142584108,15.3390783071579,4.59946349915193,-75.1785212103536,158.64724908614,30.3630358524132,-75.8237611683645,-51.6473070360524,140.143453155907,77.2727536281509,-115.082431442778,34.0581989331688,61.7964503161584,33.8551208439482,93.0885724874912,123.348099304035,-57.8123229597306,-90.7656397579123,-53.7521618339456
11.7670432569132,143.614209288876,5.92572981929712,27.4337824084599,-192.982000474106,42.1366518946503,16.5389574663713,-69.0926551927719,44.6428760393903,-39.7636343393589,123.542598029683,-20.3357132920051,98.0494856145243,2.94470672583746,-48.8143972197058,68.5430328073758,179.043412438086,24.8086678107911,44.2208689747807,-85.4242047776205
50.372797913477,143.967743758389,4.54744925733329,-42.6787240030834,37.7209564774271,23.259884974366,48.822520886612,-137.462283888966,-35.7066369343764,-43.2781813041296,129.524482119127,-81.0645220430765,117.569344517375,37.1401673694405,7.76497011196221,-75.9314797854293,51.577639064281,-4.97209517213672,-87.7726042270814,-127.405684586523
-78.859201102851,32.8321917880294,-27.3458879969929,211.836088168394,-105.977775869389,121.523333392599,74.7611934474541,-47.7975418804719,-83.640079006378,-68.2100874029033,58.9170412688486,-127.083321488047,104.678175263152,72.9359103953243,-66.725697278609,47.341876336755,58.8785529887939,-32.8583982165388,-46.9359576759577,-63.4663583102313
-31.9426698806814,104.561883691834,0.894791571852058,-11.779261692151,15.5241065783454,46.3978185004506,-1.06807518257924,22.2117542033488,43.3770187498024,-21.5728989953701,41.4614162177444,-78.8757172415643,160.494084074279,-2.81378440560269,53.8257655403857,-50.7131373920937,78.2368341512166,12.4323419642242,-91.1234995768976,-97.9290035258674
74.4253812768052,151.797001381609,-91.7371299160755,29.0088695243034,-33.2433893098809,41.8248986887383,-7.92918839000532,-22.1722683919191,68.9809178405513,99.5765995152176,203.885487674356,-2.06885628889233,76.5999011065942,95.492110075657,-104.633349321399,85.1280255717696,13.3296532965272,-4.30029627922245,-34.9190714090532,-81.4102338603466
-64.0134598368507,150.338407381535,-42.9151412590602,28.6655502022917,-84.5422705188067,39.4720440831621,41.1607418669287,77.6098682332538,-54.5833737525225,-30.3466634800877,122.463736454807,15.2281930808292,168.540070353667,79.8467787887201,-19.4495750125208,-81.8269211166502,96.0770126651632,-87.4981584881547,84.968584651544,-49.3490939653793
81.2459444035786,120.869363257778,-18.9106085531096,0.653002787418064,-71.1661166641997,224.936653799846,5.377729213746,-16.6431686859962,0.0457491669220863,43.7474762761676,115.505504723532,-212.384724168243,174.078708838324,33.097757455227,-45.7411385604658,-1.11213792216143,-47.9650181180224,-23.339731712395,-112.495154715476,-54.2817285760036
-34.8247282028603,105.262919384507,-66.0440625838445,158.488089143684,-143.407197747935,115.078551574114,180.411697314862,0.645668698215721,-98.5938372923691,-48.0345478067015,100.62403615018,-76.6933682650928,124.428754075628,22.6846326908961,3.53008073551231,70.0308554590582,81.301098842006,-176.151030816303,-159.644110585231,-19.8320538788058
34.6344155701756,-2.88352859525816,-29.3275065776533,118.140548303477,-134.868582997219,159.315901259007,101.444227725819,-164.167957350472,-49.3905576284035,101.680179058799,56.5389414864786,-140.125327256036,118.415631923542,84.7420664039291,-12.2357644623886,-36.8235122498064,89.0834569239051,-32.0110707455698,20.4158476053355,12.5283638789528
77.4323989599984,91.2633055291942,-57.4862319913832,127.874306293858,-90.3234768759276,168.524616192799,-32.0793765403951,-90.7722174511751,-101.236132846999,39.6379225963363,124.128053165929,-80.4188390248726,188.777200151239,46.7598023003309,-168.357105171053,19.5717496224877,109.186631180839,-49.2189988919183,34.5879157028865,-18.8703866445811
-24.7315889924963,103.634207775078,-79.3733933417829,44.9331204489415,-143.551456702941,132.478408840007,80.6525111193834,-22.6754461727174,-41.4225372788518,76.1909118463101,104.395795078273,7.62101239324588,140.228931204569,108.009213644837,-134.371764592829,79.4194230359292,66.5211826286539,20.9856139938245,-27.1261235158702,42.0886223114761
-41.4240861191452,205.739310545888,-39.5345322151183,65.8976745118883,-79.6977324896644,132.945887263551,59.2911378080486,-51.2197481414682,-157.653098177227,28.8612723274607,154.884058816461,1.9783385690459,57.0777582619839,134.010244657182,26.0972577099873,19.1587942877224,89.8805876345173,21.7808452067477,-56.0049790508186,-8.83606489750397
69.8728331885205,94.7448321117282,-45.8804425558428,70.0894345263342,-96.15303247077,148.540990110827,83.2982857031144,-21.379675277983,-37.8864913480054,39.7233021066576,105.322285503386,-145.396120356968,-33.9312069405294,81.5320846187914,-148.95806219881,-53.227700906121,-2.39271966638447,-151.596567920715,153.326221234419,32.4097620214208
66.1224700378235,119.643406582136,13.1231382794791,41.6405339375952,-43.1268365752277,94.7472055997401,106.964432355263,-46.4972540898193,-126.896695446835,32.1953997722355,54.8599810370084,-110.912093254001,82.3979871949875,11.4929774828997,-105.838637703608,70.0907470341102,64.1296766024503,-65.2215587213468,84.043421827804,77.2953861732861
-11.4859862292388,112.111236886287,-26.1898763047385,92.4710742717595,-200.208423489236,209.907701495149,34.8022385863244,-4.98654058854914,-90.3437715771271,-109.006181000227,61.9830925098925,-95.0713227963401,85.1222783394867,131.340384910122,-158.660806700111,58.1389341229443,160.610421447635,-129.391296317055,39.7314389064131,32.6602700368219
47.4172390503653,94.9403308735721,-76.2253232766369,121.241048625889,-177.675258750123,131.827861427309,2.13751774230616,45.9530637302965,-43.3513844572611,98.2981750769963,54.6437803839895,-21.8922591225646,32.3008198345995,-52.2819940935737,-23.7732497606421,11.5365698870061,48.852536568277,-143.503750650261,53.5743552099307,-71.3801407164119
51.3292252532718,78.8047238102076,-82.185505289101,37.286376487227,-98.1972923919836,138.822040408607,54.1474215497682,-2.37613503142499,111.932327374941,73.2149296059321,112.938620260784,-25.9363571351625,-17.9117404173392,14.1553284435188,-72.3024918652029,-26.040514419686,65.7117766110714,-23.5204024763686,23.8700526813142,-91.9405968149267
