146.003628666719,55.6565542159591,-50.9017789439058,204.591427264342,-24.2379337270919,14.4762912165543,44.3920945987849,-70.4693179571604,-21.6897847033411,73.4233156587367,65.8963438301354,-28.5821319385264,-99.3253246068905,-3.39656564042258,7.12823336742565,-0.291254461571774,25.6684730833869,87.1980896967886,-44.5007792516518,53.5706785401028,110.583844317502,-145.355390382474,127.066464124095,-64.7451949996741,-128.428595806313,74.9479101418195,28.3177956858281,-13.3211476442871,-22.9050119221007,5.15849063640431,-15.7428561672786,-40.553160098188,129.052911858435,-115.811240039971,-54.5873744755017,-93.9290548559391,0.164484802921562,179.881210073778,32.0645101791036,45.273582998972,-45.5067961615464,83.0054178155053,5.34772804981972,17.8796810821439,-3.53009197421832,83.5464198301231,-36.816501235481,-41.3766095170685,-28.6388926082719,-24.2204126823373,36.4351163559152,2.44757079675393,-40.725963253388,114.079643179178,-69.748516793145,53.5500485591876,78.9625582064377,-4.65862779891428,-110.764154077511,164.180684802932,-40.9700180296571,-86.7050117130169,-125.553124292324,-7.32681327970754,9.00740226569433,66.2774297933524,-56.3465283874356,64.7402316507305,-86.8967147549585,-194.743645654208,-28.1239196620108,-93.8062902999646,73.4115613446138,-149.13136318381,112.531501020195,2.41891007619208,25.9400116870383,117.449776519205,39.7060282873183,100.721448161476,11.6457006313943,-53.3150128237858,-100.416144038509,74.05073578844,4.74338516620783,-113.32595479545,28.386563071984,-21.2914109962361,55.8773134468787,72.2112179737385,-99.050527759782,-156.042293396434,-39.0655181396915,8.29531522949196,7.14003126322379,101.160257521723,32.5619411760337,18.2806433911048,143.045230761159,-114.496543857163,-98.6828119327071,9.36251857170569,94.5158418968249,-83.7465066750894
161.268997895572,-25.5127126606089,-39.2361862792374,-34.5618231440947,-72.6931067555119,-73.0446929387307,19.1967593388018,10.5295796272416,-136.38820876653,53.9040605275052,67.9175170534497,-48.4245846647554,-95.3853366738618,-66.205144459459,-11.3130433903046,6.78125527007602,45.2307193944204,54.9520676941015,-75.4240994375828,-65.8279017250812,51.0109729495225,-114.449394008485,-9.83033760053904,-60.4944417967976,-58.321804954823,-56.5921861933356,88.2070115692993,-66.2157739503037,-29.1451104686296,154.297660457281,-31.7609129406728,-15.3608284715903,80.371010202602,-82.0503357786918,28.5844929709494,-36.4166512966896,-133.1384067889,15.893740337411,49.1418488208457,42.7479942364183,-31.7877742808563,41.7091753471586,62.685693127629,-61.2027667584515,93.6547245056244,130.605208936147,-74.0108321279699,-62.6312109091352,24.8954011423824,-19.7171658792905,61.013184503165,-61.5914763850151,-16.4218826777825,-6.16403412116631,-10.4205976660444,-0.204863419785587,-39.6173743439493,26.9451064626989,-50.78686744018,27.6782239637142,-158.496925198419,65.4554706027266,43.0759250360435,-100.504584971166,-1.59927216057753,-84.4295465237424,15.1756433815081,-18.3886757580352,-102.078560394617,-44.6477299854963,46.2317000092416,23.0950708089918,155.48859758659,-134.176486918565,194.603758463103,44.1997397157582,10.9110834750519,79.6117173318271,126.158328787794,154.007121967428,16.2610922437467,-38.0169588558646,-1.21445650924893,68.3298915906006,-62.3687442619523,2.35411712674389,-38.5133871443611,-77.9831961001886,-26.6210384219744,133.732371976872,-88.1943329654003,-83.2331949108472,16.6858121244762,32.6315338075487,118.396933252784,-6.69601375833751,27.5611644108328,54.9454166599439,89.3288713850136,-147.582661197123,-162.784605732831,-67.859163110645,45.707387941606,-158.113855441125
36.3989307498892,25.0855764973342,-140.791728143003,50.9972831819383,24.2970700547341,-44.1178091571406,-111.297275526678,-65.6862918178436,-158.006694981132,7.79242993802556,21.1307597075926,4.33856212378472,-15.386834313907,-132.955081716284,-13.3561225570187,-7.21574808881109,134.503917110485,62.1111362509285,-110.366740051498,-122.325696008109,26.6539027626484,-40.6517903558049,157.22628373631,0.796273764577107,-137.55025779468,-68.9887993058893,29.8113846746619,-36.5895809035617,20.4333743907459,107.900018959113,-9.4089371035502,139.32441153858,-31.3689998936719,-118.426992215413,-3.61149581716697,-12.0328954290305,-40.5213509775085,9.14368780890183,22.2190769089645,-154.93764182206,70.53809042831,-0.417167576295757,70.4779434876083,7.67789660918375,110.536432048774,-82.6142825624934,-101.595157944404,27.915661922396,29.126389575175,-17.0195103610649,2.24232270445437,-84.474689307291,-55.0343694166514,81.7281587671472,-103.769754036843,89.0064653159258,42.7775559454087,50.4985308290089,-79.6507379064527,93.5581286925628,14.3839823106689,-96.185932517769,-26.0846616801119,2.43592607709805,10.785143487659,-10.2261576921963,-13.7806277652634,57.790932782765,-52.4052699491442,-117.079437522799,-72.8384057148272,-22.1550963155158,-37.7554344507546,2.10317384566736,62.152795799652,-27.8540050790519,-21.3070446881359,7.07305441642757,58.9595904462439,70.1790898841098,-37.4834691753599,43.4330574049036,-1.76855503559294,-7.7843804705018,16.9123424007786,-16.7412537601005,-64.1673488693688,-94.1336782919148,-19.1166970787017,41.4498210687577,32.3053925440123,-85.0696413043102,17.0387723435614,31.8590843021328,-67.5142728003828,-82.7262727060983,-51.1563260391129,-9.43385236278549,-19.0225727460737,-114.402762153108,-90.6340433760594,-149.988526309215,-52.5795420989171,-93.4763749439216
-7.98059616767566,62.4495908156618,-102.751514150362,88.6796435031904,-142.564252403921,-68.2925190385408,-138.692670173151,-42.737667340374,55.8157550034716,5.33529031192587,2.37511530403454,-65.1928024556176,-14.0277816375772,-41.1326543268589,1.98955183151745,-78.991147326054,131.807081646337,150.083885700454,-36.5023965075193,-107.541577058969,228.20098572428,-60.4329453322145,144.694914779853,-105.50631998197,-104.721858136291,-28.326528322281,152.459277630863,-40.1431736765177,10.0150197445528,-2.95798241205534,52.250380795982,-37.7523229372845,118.183909251066,-87.7448806696293,-46.5108646686373,-61.7028963140335,-9.26186001199998,56.7408129153064,17.5875180615609,-178.737491718333,-16.0864212302339,-31.0609953206611,154.650214174721,-140.662649662702,-14.3907329273297,79.6719110307946,-35.5647861283869,-162.908287904117,-107.847394154021,-97.1918891328897,-32.5290969686289,24.3957018531025,55.6982419165822,113.137481433015,-97.7981918047385,78.3704887070128,93.9173146959563,-59.2726478721069,-74.9141207084643,138.353276919371,-37.7166791472402,-85.6647020450376,48.987855119984,-16.8731412781945,-69.5556094177944,121.376128516173,27.2675559960318,41.8292805115211,-99.2507266048884,-20.2437627689535,18.6725560444618,-36.0674573317573,-38.1330726595204,-259.675079040627,133.146529179506,35.8374731639995,55.8041239661017,5.83148870974566,191.977077844074,85.4329605629413,-33.1532504630046,-152.016834990325,-7.25293455447133,36.8104779485172,4.15633128039356,-5.74403540570683,-77.214286780692,-61.7200550928698,42.3321309370765,75.9239134202327,34.9226598582728,-76.3617198809715,72.7548789844901,35.7401558845898,-49.7820199909065,12.0258791105133,90.0638689793276,-27.2384230761289,-52.3482820823276,-185.77111854322,-92.4723820472077,-45.216652580248,-130.517174692346,-88.3984105839237
11.5905240034666,-5.29119334145706,-101.247590921012,133.110459689675,-102.130992640703,72.5938563413057,-147.227292038898,-39.5090577705541,-51.1065299737796,31.7386713821269,101.124868890728,55.3080666638804,-96.1791276694691,-106.860682297956,-57.5066545498909,1.05598813599429,110.122427912301,85.6206808346135,-18.9250115353086,-215.398265903978,214.761449018035,41.4105773878953,109.095623702032,-97.0324894350536,-36.1789325642123,41.8824057191898,127.457409684124,12.7906733504058,-47.1899431822419,62.7379477773652,52.2423812526651,12.6938778481416,127.386524330142,51.498936910212,-41.8141027508574,95.9314920270693,-32.7524096881162,48.9919997904435,-21.0371963142604,36.8127632305035,-42.4544506957518,-132.460825117615,49.9116136850935,-10.9582055260656,46.7370202907661,17.9877661355253,27.1441851606777,-102.06512057252,-5.60193417964927,-54.1774617481917,-9.05787019113029,65.8048045082759,31.1274465130209,56.3841637765888,-45.6059694986918,75.3714963349679,71.8016913499329,33.2980566732884,-99.4428558982222,-18.7968908777248,13.7688367445876,-73.4565390115312,0.789320894540449,80.0529829638111,-58.3441732977144,-68.7025803258649,83.10603749304,-2.09123744024462,-63.0762823009925,3.3657864981171,-157.604391796288,45.8482815508611,9.18605986829379,-55.8130547976781,10.3979984453883,-24.2091679627172,16.4089848311831,107.768464711387,87.1719442194022,231.597448860573,34.1658968300346,-49.1752402924551,-33.0801898406026,-22.7352864156609,4.76309910471238,-10.1252036253435,-56.784320711351,-89.7743277267725,-43.0122937051,155.423665629779,-5.02463806222591,-22.2482709002722,-82.6304733407034,7.34271989788853,97.8405510274379,111.924790789461,48.1498408845114,-17.2992550697275,26.4270582896938,-33.8805934868167,-149.598385360894,-149.610847027589,-30.9159049436613,-150.914672973735
126.229504701436,51.4064228887396,-176.663141996817,153.845475064012,-140.756999293355,-61.7565050315638,26.1010404580446,-73.0981641650977,-39.0747704014033,83.1852728065356,-6.5073693753936,34.052183579582,-115.013058264286,-108.021077766972,-55.8295830704591,-43.8129087786618,22.8449861944067,-130.242785959159,-34.4880859065114,63.116990885807,63.6157595637445,-182.876804647577,173.607859375199,-91.0186930709011,-54.5394700388259,-12.8098070215164,47.270921902894,-12.3209815353106,102.217794149611,46.6086999453312,15.9774791127471,48.058496449566,56.2691193908199,-122.204928451677,-35.6367858697633,-61.0238907259056,9.2846125402698,44.8250158028491,105.853650904394,6.47552213494642,-59.4850918807118,-0.872658517839678,128.911422594952,-77.5136940251244,64.0637748921583,149.443396255233,-73.0941093799762,-149.319849036405,26.4772674994822,58.8093858142883,-20.6526388386091,67.4811740339376,-57.0710776634021,100.217933078588,-186.713208770504,-2.57699397016558,81.6488169922537,9.59441736560354,-155.232466596729,-66.0300461710965,23.1476417528382,-47.7130583941039,3.04779775463152,-8.25622723939631,35.3636690991161,-123.972897586974,57.6041353645287,26.6818289677762,-13.1327330274465,-212.614570273768,-79.6062381023943,27.8350727570261,151.961610260448,-158.536803315135,112.786077515375,4.98688560083803,-52.6362043264313,-13.3103863689028,50.8959391252654,77.4259805908714,54.1838579247499,-77.2495443976708,-98.046018326131,54.8382510960306,96.6661078908885,-47.9922767602907,31.9520702024435,-159.333147051027,-76.8208937864204,79.1104344648325,-21.5854151201582,-84.766549937164,-74.4476707192599,-23.3656172624824,52.6918712293721,42.2247793824189,47.8595344948515,54.2267192982298,-24.0027490025476,-65.9587109751445,-8.94068455974923,-151.284368908072,-70.9970410607239,-121.429634724184
-22.7360839830258,60.6546808734661,-67.1938610696417,-25.5429115511148,-108.044313422417,-12.5141541904494,41.1828249540913,-35.3034742023343,27.5115970782827,49.0016308296917,87.3416435451519,-67.5572571962428,-12.0387214420226,-9.22945402965507,-65.705342394639,56.4140519968569,-35.2344604631207,85.774398579029,-25.8195687749911,-68.746901889473,163.200573582454,-148.743474709481,51.05837560609,-111.913792117604,-12.7866650122901,-13.4347298151633,33.984668482838,-98.9854085160145,-157.486399453433,64.0822520106171,92.6797544637308,133.693559359741,82.2089842092749,-45.253973896201,-12.5372157685145,-54.0273177640079,-168.329519204152,-37.6242172560057,152.789553328669,-67.7493650739166,-82.0428762157197,79.5828173877398,-5.0152838591726,-35.1068785099355,-5.4480061503581,79.438935162998,-105.104488158175,-37.3649400451576,-70.9316931939081,-24.9142805239896,-20.9393193428815,-18.0546520000446,-31.0966560202342,23.7568568943633,-69.9542027596928,53.3636201077049,60.4915866336159,29.3287311504299,-228.410257254869,-10.8468928683588,12.2273187504751,-119.939767807089,7.43052383288438,-71.5766953178085,-125.002999124022,-49.8047663607467,-34.7794631424081,-52.9312488026092,31.6090395267072,-70.4788225346631,-70.8953459607849,-142.807201375639,18.3458764286966,-113.017123743828,32.7239492584444,59.3787832501489,-30.821430605336,47.9610143281666,6.31521014573161,103.949420109292,0.710245297464061,-56.9735788340705,-59.0987714812495,-2.41717188574657,-28.6310104937704,28.8196764581736,67.965503597973,-83.6408011392732,-92.4614518857872,89.7741512082515,36.5288980499983,-37.9475366543025,-105.322751506212,-18.5537773070416,43.2083372795962,90.2347922753995,56.9855217466354,-88.3673570296236,-0.832044490906203,-118.983654990343,-158.972024913021,-114.656311021722,-205.590856014498,-84.4784160466701
-14.50452530546,17.6992789072418,-25.5725786302153,112.848281156365,-85.7569025455485,-35.2053728075635,-157.552696146403,12.9413317846882,-40.400427041387,52.0843467284809,-11.7115094463553,-23.9888139187841,-174.99358831057,-58.9463093031473,-47.7559972743341,-84.0830935501651,-39.4788601717588,201.253682666014,-149.994928934842,-31.5734850107313,-5.08641830488836,-99.778152053555,-13.6070381553147,38.6483781139855,-21.4417608173253,64.194362725527,19.1354788883862,-113.42926966741,-44.3811599629759,128.780958180341,-51.9036313855886,-5.40151326192853,36.3030568313383,3.45805035478697,27.256594092594,50.560662991046,6.79346359215119,105.542770171726,80.8076725761026,-104.958725056381,34.4345567652084,21.3386832622149,6.99719276103469,-98.8941602419179,10.7738860268484,87.5358195287085,-43.0411293385504,-100.902527186511,-67.5409978740357,11.686649746846,-3.46676995429134,-1.54047778580733,95.7039038226745,49.3340432521391,-66.8203407931913,71.2308871893894,21.6615594182731,34.4748127309688,-172.571230241241,150.960340052654,-92.3134488296528,-131.459528557403,82.4996723405061,22.2758774103048,-49.217240053979,-110.992689512618,-2.79848079105338,41.6062362280233,-49.4324402190384,18.7096020397521,-124.629786672463,-94.311378249825,53.1558621048437,-38.8813820623492,27.3947389878507,-70.4923088758449,74.1760780704958,147.979659078176,141.469218317564,58.7412628364384,131.990643305755,-95.825750289093,7.35865076000204,81.3843164494087,-116.374363194859,-41.0401050718351,-37.8602138609555,-76.1056830335977,-181.729436552867,42.1427216862749,20.2636810745327,-154.575683401982,3.98410778941103,-18.6221034195486,-40.7291167706184,84.2246491191289,-80.4844442386526,53.3462843360178,16.7095246565216,-85.637406042738,-137.745392820603,-133.272548185747,-73.1336546841489,5.37913186755507
15.3164246705072,152.318429696199,-119.066224427529,19.7276379795354,-36.9214399407598,-33.0346151834,-58.1863232551955,-102.154868798292,-43.869851528015,93.3061286994257,110.777955933989,-46.1199148319669,-305.40412992761,-6.01663035421665,-74.6695528576279,-94.509631400601,52.074956356032,89.5011947554705,-58.6993230552435,60.097452259622,173.982865230541,-101.209755121437,33.5028686835684,-121.103611289688,-79.1833763301667,-37.1709347001987,49.7427747489065,-50.0720004714623,-11.7924236114358,29.2222948055848,6.3316289667799,36.5950329342188,86.3736587370767,-142.560378092303,-29.2581028896336,-10.8463275692362,-49.2250995088069,127.003642938437,61.1598244822752,48.3514250279422,-69.550229026413,18.9258163393489,109.989276157606,10.0454660032226,-21.512775989569,5.95078687180099,89.2333759288276,-108.660889254006,-38.2337640297249,-40.3384585207469,-16.8125431684642,35.7494630795881,0.597765913126565,62.3576197648282,-47.3023827798759,-52.5497358772366,38.273013497394,-29.353512796486,-40.1530472452009,-19.684408200931,-109.138108373581,-69.5879903881024,62.3829220159882,126.460374370293,-67.2872801503367,15.1247123919982,62.3182507551825,3.89895959164059,62.7884019213787,-70.6933515294697,-21.4928450995752,-2.58288399362457,11.1045158900764,-24.7019178820109,78.8667467845574,103.540181819087,-44.1532765052411,21.209900456819,147.891905616476,69.6365741207721,-26.0563183246592,-86.1617685894478,50.6483157940138,60.7783059523569,-149.143167474848,-69.4255857871869,-29.7179088228355,-78.5265056892751,33.1741103928944,74.150797503444,-50.9980918720724,-16.503890853141,2.91179186066923,-58.5284191014399,4.90563347378449,76.8512975375299,-63.4041240520901,23.3400169818528,20.4246252563083,-84.5769496534433,-88.8108065860987,29.6889775087038,4.73376381342056,-54.398867100762
120.836632483928,-18.6468208970998,-94.3029812390615,99.0098642650094,-82.9017361961398,-32.4023102053938,51.5841241425579,-61.81889993883,-29.8400162419126,-28.6729050470763,4.20135333387935,-113.077028833484,-60.6334392025371,-154.685092554516,-88.1415690438725,-52.6617235138868,97.7216911126602,4.85375519173125,4.1279779314297,-90.7093077648443,217.346832898213,-51.7576658612647,101.839342306082,-103.982525005844,-104.062532505094,-69.102660094411,101.162888497071,-89.5922642268139,84.7406183988967,144.972556583433,20.4722776243032,-78.304855895188,100.734897759721,-86.9332966093139,-51.6717577997757,31.6258680239796,-82.7468573725312,66.9998611175264,54.5478303621483,2.22317581654473,-57.6352339667334,15.2881623319168,12.595726730111,-55.9673461522619,-34.7100189093606,183.585537040275,30.0233435439952,-8.38412548110776,-55.6203351330003,125.455978714582,-15.6734955416706,30.3098611526189,108.573879235186,91.3513137702018,-100.418474740517,67.4610807408497,144.334103839192,33.6469199206391,-161.506584294299,104.724583043213,-43.4627991023719,-30.2640156613262,-79.3119614336732,-10.5132421393573,52.9632767077708,-82.7673994679113,69.0974425881108,-12.5612628732328,35.7250833697634,-190.627011724926,-134.266485281393,-51.5431288919764,29.0901225667979,-84.1791714219355,94.5634447031416,1.87021910255856,81.7966042147386,120.41971078758,101.787668865868,17.8616376946325,-82.1401443200267,-181.515945940468,-56.9592495234448,-80.5359343739813,-101.535458449335,-143.781928108197,-116.20156443002,-95.3395738046532,-117.162755911009,176.946385922559,45.5884357880224,-60.5985041933121,9.81964956426035,-47.1044734512433,30.311291962854,97.9000926680765,-85.3258168805542,13.9919722798584,54.3428242819807,-164.715307039794,-163.798037784351,-98.3225018409544,-125.302680946849,-214.323483545846
