31.800736923986,-204.825383313478,-86.2768130820339,-38.1975878088805,-64.7630258718024,32.2028833472975,-10.6306633822631,-58.7577450120458,1.87488157160669,-126.320935568825,-57.1974424162836,-185.950062849364,96.2147411305748,-9.89916221991222,63.356093594908,149.960101968802,-6.88938982166351,-111.185719911386,59.0820348207896,-10.6408790066444,-82.7430324039374,11.6759364820136,-31.7524845745686,-87.4135721331858,-1.02831487413663,130.514737455674,-22.865348239467,91.5760139316097,-48.7126296205205,-0.0811019818605833,-10.6216570074239,-5.88234371218757,-131.174476297833,18.1759815519874,-99.6755732786248,-3.09656563672456,167.757413475985,-165.987375468979,4.85834056702092,-27.6032754991006,-117.240097700252,75.6395226875325,10.5014208841313,107.107145160859,36.5648617501446,104.971691805819,65.3915359342,-153.166967878074,-23.5553309795565,-8.08052211135994,65.7647376535767,28.9285809463309,26.2623624038625,-9.66071248505636,-99.5306227827726,-28.155510011716,-141.756772050872,8.56339064372959,35.3935515362826,42.6882711856521,-11.5681720455607,-65.2692202832816,73.690248573288,49.5551465316655,98.8158710257389,61.0207206607035,160.723442542618,-68.1806043342982,110.227551623792,-34.9667722654162,-46.6381014211751,50.0951183610816,-32.0438156888035,-147.106993279155,-45.3161787715319,-62.414793104446,61.9762629874644,45.0242679019659,36.3368382090215,-16.1147787501604,-27.7447903924435,25.7531739858428,-86.3145193218693,85.6695260631589,142.231114396544,71.7385034290565,-5.66917099780049,-72.3277053265566,5.26919326929506,-37.2362662711901,-79.6203072122027,44.1443820403212,29.9194947034591,123.950572321562,41.8795257631369,18.2189335831538,-43.49695363045,-41.9567214156126,-75.4659624915832,60.5939921207758,157.738122440361,118.586915952542,-28.0502274778121,28.64279062116,-29.4192516119875,-80.2514325406393,-8.64830672918573,70.5023428692148,-168.884808494626,27.1448360018694,-80.1211816005438,3.26255732093992,49.1527722647917,-82.6870965577863,62.4202248515979,-130.409995064741,-60.3343344406355,162.241554298875,-30.5103906821788,88.2827000905535,-38.1236365639094,120.422033441639
57.3522446681647,-74.3109828097686,-11.6768133149424,-125.581857452088,58.621139259799,11.9599153703698,24.4927550091102,24.8287185426745,-32.1371120226244,-89.3993653167858,-143.854202022679,-69.2132694805963,-15.2334308215216,48.9326229721345,29.7642159827355,141.66870472834,50.6013019108845,-34.4079935706783,-3.87308990344405,-29.6428946736656,-60.2203677135015,20.374155034833,9.0956496614818,31.3373308022757,-110.996790406146,19.5329615330419,-66.1508404930619,48.0952929400751,-15.4006933167643,-97.7526110668196,25.421423965763,41.7482478954873,-59.0393449129277,-17.3197913115292,-107.657946344551,59.8890297544679,26.5829374630551,-195.428917027314,15.0852740937657,-12.455252863893,-58.329734167439,68.3837285684791,-52.1610081167041,79.4235316753723,-37.5571290724899,-54.1515653142392,118.245657062853,-219.207932728576,-118.362317207061,118.013411732157,33.9131109827076,49.3950301808218,97.6584451480248,59.8055168369725,14.984038184865,-87.46914986696,-55.0442164638095,61.2098693586904,104.55362845289,62.4413145640594,-64.7308874646521,-28.7626921794157,-75.1647997603331,-23.8861782999413,148.161260156691,41.1123296704493,98.5831434395889,102.430718251994,45.8867508136202,-6.85304356863944,27.1929603693739,70.3859262712847,-116.423662208641,-118.976005342737,-12.224207931566,33.662649606517,-61.8773762091106,-192.974778663269,-18.3873491150975,104.43774708458,-9.55328577016301,66.0536544964071,-45.6676475653728,33.9058013524837,31.8220518662719,48.4755314863175,-22.4428906005263,-61.460247997076,-14.4977181222825,49.7453096790613,-28.6002497139099,-45.8545853496074,17.4500957844538,32.400380829032,127.163978669631,7.85245503298638,1.18464361621425,-108.938729911971,-183.218883464421,121.382581610506,91.5717085081835,113.377835864866,-92.791222860491,-17.9498348237716,-29.233871588366,8.05788484467231,-69.857626053697,13.7880064856967,26.5676397533387,36.8506450363085,-33.2441428946269,-53.9865338587651,62.7940017136595,-9.59865395861097,95.5368405466512,-82.7331035163822,-99.7938307543714,158.388230337689,-130.215685564504,115.251598042918,-105.390484050417,72.2286796934102
23.042569953569,-116.523960223105,-74.3034799144706,-59.8912224099715,8.20316957890914,-22.2077004750901,181.134100292033,-30.6730448021053,13.5813088473105,40.9598407474978,-96.6912673240847,-81.9892966710332,104.931305480542,23.9132084068636,103.550684762371,66.1636450507156,90.3232551195496,-96.1730350075662,1.16634469556404,-58.3091833829635,38.3687563658451,47.0382087498201,59.9728652404274,-45.6182553344684,-49.9964926762064,-31.0548700935176,-119.203791897478,-15.065859692956,95.5383281796449,1.29657987352714,52.811746254117,95.6753686711578,-36.8883672617622,7.84012960769603,5.31685495673533,-15.3571035858635,168.268011777522,-131.269814721263,158.184811126841,36.2929765207598,-180.447706390836,19.4554201812534,-55.7931268061177,82.2881287850346,15.7804819935468,81.0951520768582,142.198116592069,-91.9426444858039,-49.391959409236,28.6281819445426,-77.8319772839331,-115.640718040673,-59.8595794949082,142.94673490015,-66.1165054700959,-90.885977889916,-76.7832091766502,-50.6136674805295,199.654403205703,116.7796032848,-63.5593439908572,-175.761268365356,-89.7883576619258,131.765062019856,99.333585310963,-37.3359451260427,129.410312356253,-30.3754389280458,147.036624481397,-65.4021568935696,-94.5397281487402,-57.075298558551,-88.281369463109,15.2494557947907,106.63253397937,35.2667959570452,25.0106058283634,-151.791843720129,-10.4603668804908,80.5020004177113,-5.07933970077255,61.0446943265206,-115.235784016289,6.70140350088576,76.6534043530885,44.2975661580397,-53.4676956883315,-120.925822447483,28.7701208472029,22.5861083789637,24.3396521303648,-12.9636240409887,37.101678019923,47.9883431625053,-9.95803019053098,125.621471401348,-53.1811993248193,-33.6494039601942,-289.524526575964,93.6735682714374,81.4117408637396,136.43228250816,-116.901108971863,43.9769895950289,3.80567922543451,20.4342291784506,82.7151623760386,54.398628918829,-46.966050350037,-13.2836345851047,-89.162383868984,-45.353197386112,64.5516210150106,-67.9440922121634,40.3788334031799,-69.0814619762357,-158.680824384343,37.9857017515778,36.5989848609629,99.0676587606532,14.8316887092027,127.970045444334
28.3865995076432,13.4596997364505,-16.0932550773404,-103.951565327928,40.2381827627351,-49.8348733561665,80.6376292975912,-28.6823240114621,40.2088568767554,-35.6491667701976,-121.233956240646,3.65077273915579,136.238478453963,10.2670279194093,38.1783767763761,140.975965094062,75.1813153714682,-3.20281307524543,27.8709329069642,-23.6469438147458,-65.7928771742345,65.8187524824989,-36.5091136723062,92.7859193223023,12.8685594206516,100.120896891291,-53.3722625806137,-75.4830226336947,161.188889792616,-224.204086700599,-1.07204367740709,6.08730388455474,-84.462692614377,76.2353373987218,-78.9128523258861,-83.1050489695355,130.670945201063,-168.74521006394,114.61180024902,150.237462239386,-10.9834277130387,40.0289572431454,-38.8964397634482,141.945850735214,-52.7603682942272,96.2762446110288,25.1049148656957,-133.703557345096,0.434308718082604,129.905706734281,-36.7014947106211,-40.1576227042081,36.7892473085624,83.8548135750093,-61.4858719283121,-50.9762488560726,-128.086103109956,-38.3589394770335,18.8995784859949,-18.6590962723475,-114.94166659081,-129.908610424987,-107.923557407556,163.387516294019,103.611343015565,28.6343201155134,191.163207279625,126.94745138397,-49.0605421456849,78.4588698711681,-46.4106784131073,22.9368865468984,-53.1530324919873,-9.09838277736777,102.980115689927,-107.250728162696,33.9981350609112,-109.20948830734,48.4660885593232,52.7186280703934,69.6737730915269,11.8772294299984,-50.6737903812296,149.189429868445,42.6070830494589,115.827883176813,29.2153443170227,-58.1214088940415,72.0891933856589,107.679068662605,-48.9251010965436,24.0805270373929,148.909390993847,87.5394289557934,-11.4786115933105,135.319828481495,-58.4745599872891,-150.875962738826,-76.1965919560213,124.731692722247,58.825536773796,52.5707455408296,-13.5709826991651,70.8555194058479,25.651752162705,-44.7920563420288,106.315821621191,126.753358421023,-120.760120403087,-28.4514799048717,34.3512109977072,-113.141045852128,154.532176632298,-95.6351465184518,9.23513501281927,-37.1427262576839,4.07198888810996,18.5581215481178,79.4949633277651,8.75520185972412,-105.530061282985,13.692331299362
12.9194262782969,-14.7328469304047,-200.954677604054,-63.2998687025987,-9.3803268258728,-37.4234053752455,-2.26009647011982,-99.8857947282135,-41.6868063517076,-17.1404549893716,-69.8652254658761,-30.094076733668,83.3932712694154,30.0180707811082,213.358409973392,49.9956532594895,107.592213686237,-100.647961018632,31.1953700836322,28.7932308297188,6.13443952210402,83.0633123250735,-64.0444400174455,-94.2974920619814,-11.0693070805549,114.495339149449,-134.235472553849,90.1481588454958,45.2100967209938,-84.9308824365224,104.90051657554,108.074982478239,-137.185389278256,134.174190895182,7.65173030202722,70.6488447136682,-10.2391074156095,-93.4206984519235,176.739424593448,29.6987717767859,-73.8889903366156,94.3211188712598,-30.2663345825235,106.032245476629,-96.8315471168319,-13.8849342065614,140.91989954355,-60.5828939603855,44.2214009237893,38.3578287070876,-39.3011235119296,-8.04029575325712,12.1996190885542,112.48303484869,-4.20150035745255,-118.787861719611,-15.5968931342173,-8.14091516798112,-15.2019023890081,43.2571306414964,-0.400890298321122,-77.1972080958707,-47.3271245127899,4.6823085875138,54.9646518009054,-10.7374182401985,77.8232753387366,83.2966360318235,-80.2908049867157,11.4635608770825,42.3119430746553,100.393299156185,-54.242643957748,-63.6351938399976,15.2675190504416,-108.28822714668,38.8800072577286,101.982002098985,15.6783261964214,0.458276216570265,-125.636205964135,5.76538280266068,-23.7596974284423,-112.053368655541,46.0015409640404,115.548116214382,-93.3685259309907,-31.0102554457275,-60.6551018219182,-9.91588853854688,-154.405661232031,13.8481151795281,41.4835693350052,83.001853135757,-21.8249293997885,102.176678230502,-130.064137077585,-122.872516232818,-34.1810013070793,12.0142372385629,96.9432988363566,112.9319585894,24.9206822793087,3.36738851222819,-107.393552802856,10.7202878944728,-62.9456693439468,-40.4830218418899,57.1752821661177,-31.3441772181817,-139.927977600482,-2.81447151554229,117.945231049922,-22.9559930489881,72.3634935718011,-69.2415314738346,-105.336495473516,126.051491656698,10.4908724407049,35.5426702126731,-50.3492320966112,87.2314943674274
72.4574887024895,-79.637205324178,-34.0953035145869,-80.9914751223632,-26.9266037002491,32.6831311034683,138.140783591671,7.45713352611082,44.913668464739,-86.8920419963669,-40.5537622474952,-49.2311583302008,9.71295877418139,-31.178023268653,156.660554949369,83.477473559847,176.487427082645,-111.957637796164,71.8290013439276,-128.297560839659,12.8738486634283,153.341897543117,7.16279705325055,-98.0135428600577,-113.121377906934,9.4496421796611,2.67462077687214,50.5919883261878,-27.9426905189561,-58.4030641038327,90.7961185214567,104.724688904509,-164.018678100236,26.8352249250398,-37.6387112693082,-73.5796254296215,98.5541827387634,-50.7682828718271,113.383177435683,31.4420802413326,-63.7822526451841,147.555904301402,27.3035849987382,-18.6950970128807,-8.9107401084408,-10.6561287528589,111.489988456561,-9.3262875700866,34.4922884732609,-6.92626241972449,26.0592973642093,0.732303506304995,-33.1097174498885,101.740378437798,-138.059323588256,-72.1494276686625,-119.974654887982,-29.1332664768959,-37.6675609564853,-119.603596087707,-53.0523007463421,7.03618346065584,44.1201374360559,128.610477494328,35.2917569784177,-18.535544772569,32.9296391160798,70.8697822364679,21.5575532091978,-28.601212270152,-21.0860688122164,41.5334812368888,-44.3002650811282,-87.509894594436,18.2165649212612,-100.786438799957,32.1992289066924,130.998670221769,-17.8943122467391,35.3119248368177,65.0293933309504,-25.8291812899928,36.0966691976668,-35.1024739161829,0.75232276664116,-41.7683015220903,29.9163258448063,-117.455195950908,-29.7299739195451,64.1926934426982,-43.543201692536,-21.6242791773296,16.765235361096,57.5436690707111,42.6244775316469,91.9033637997729,4.26579302330245,-59.7269538905926,-67.6875396508144,66.8363561975653,75.9267525073331,31.752007575943,-69.2892296512148,105.753606844084,97.80232494188,16.0141579747511,20.8356200688913,27.7118827018218,-61.1742236875284,53.3631201041235,-20.407315136511,-116.081135904733,126.584018598921,-71.9779492785195,91.8487059689442,-92.0062855506829,-12.345881542754,102.1401922032,-63.4467971393006,140.739697119508,-61.1927169725709,169.210596021947
64.9811115831738,50.3625633627874,-101.429606806818,-55.3378961665811,-99.4968646600172,58.107642529236,25.2715398641607,39.4119985519701,-54.5940042563055,-142.442635889529,-36.2283420960376,-4.74380271348804,118.692466818912,121.117438008985,57.387556901463,106.072429979546,88.3735224467077,-30.9366992930979,118.984051443111,-13.0543997778307,-109.761507825395,119.412334720464,-42.0954352243804,76.7511211108817,-22.7785114253574,56.1623494360376,-33.0958543252454,95.2849867469097,110.319139179559,-205.432418236846,100.861048696579,31.7182800130744,-58.8697908040906,73.8444048038851,-17.5704220811335,-10.2036269389616,11.8018888026181,-189.278178347163,40.7537691695698,186.648419944549,-100.894412809729,139.045933997524,-12.723119601824,-40.0473694355075,-36.3572671469584,98.7014062748338,35.3564032482731,-187.335982762641,-153.704777165346,105.253659854892,5.2822479702227,24.8469542738484,-45.8985857672378,59.5298555136697,-3.74759114432916,-4.8211010485641,-98.0114032890648,40.6467366874307,150.567346709532,-16.3061938455697,-22.751345428939,26.1436015388534,-48.4416435001075,133.297215287966,105.907763597179,37.272717546881,75.0410346741895,98.4211309312846,-23.411776195578,-77.1697520193425,-101.147033826901,-14.6886383054718,-1.08424646944932,-9.34721753473725,14.0204851551119,53.2005747574936,111.112982469348,-15.484019358316,34.3793396380649,-7.63370750865217,41.4595936412555,155.456730830653,-70.9637935233166,63.8804707657844,105.726786421662,151.003354804479,-61.854907924712,-52.0355214675242,66.7271084206706,116.903778418846,-52.3007184513638,-39.4110817503311,64.7678102812944,69.3168266375091,37.9009483848516,31.3757197011003,-129.600798164857,-99.2341954818612,-136.056661037574,129.419838314737,105.604126244937,111.998277473658,12.8650729148631,56.7281508573001,-181.71883425948,-69.9275508708805,77.2753790637403,102.953609013142,-108.263618334169,-13.1762252320929,-68.7767654869253,-95.0763387198889,18.004375587823,-193.374588448765,107.173907034063,-163.246032435086,17.2097118599085,-27.08619976375,-14.3740421977322,67.4523488783966,-94.399515903451,97.1366441445947
60.5589334163589,-151.02116277338,-38.0627529677048,-150.420944067157,22.3585964648025,182.612111743087,-39.3808698887304,9.9399174516927,9.38832608321813,-140.417582558637,-116.427156441308,-49.111009256209,161.899780687789,76.8219656343723,109.685616475464,51.113967616355,23.3355332627931,-167.906057142217,27.906237809772,-110.535909519327,94.8974757163383,37.4015851411865,-37.7401608119249,-24.134096237717,-74.0110824506241,42.6199092079197,-98.9756702964722,5.08730072131979,107.384827500349,-87.6199623059219,-5.19470593250609,-1.92883340154755,14.8930383467693,63.1592064753987,86.101413145544,-38.8582316417755,79.4919896467176,-42.7250295694051,-21.0632491204988,116.345462579089,-58.4937344451295,70.3753290667412,-153.924621652498,47.8994389798889,48.4302797944878,43.7980057967527,25.6054122466681,-92.4950724191295,-69.1839414130679,-20.9129234603831,-92.0503541681945,-31.0612827001902,-19.7167833561971,47.1915327734655,-58.8157505847025,-137.011083525057,-30.0258399659968,-79.2550759073931,87.0327969571074,3.16424749781888,-67.3285768800729,-50.5856000010894,-11.8398639345012,-6.80988617403182,84.3730424606718,20.2428386092016,158.851339455401,69.8791442076335,-83.1859067289936,31.0145229177882,-136.002723013863,139.581273151925,-55.0767514900126,36.564896837913,-3.33855485775459,-30.19756602797,24.6933099350337,33.7205440687279,38.0766176335537,61.6782472238335,-3.43681228956927,-29.488004038311,-47.7892782845362,60.9985871800641,65.9192406071197,156.875686698727,-72.1088034550139,35.912492757807,-87.0741784141238,52.3372666830105,-96.6812831225581,45.9802617081251,111.168913751454,77.1272452923869,-87.2002385990955,57.3128927368881,-112.214626668458,-101.359008142001,-121.233667139337,115.21473607396,163.08094170797,27.3640731322027,-32.7379968117946,7.49005507850012,43.3276094460981,-105.447290336263,6.21865930419724,62.7849411422513,-14.5994300918339,51.2011612512197,106.07973130394,-85.4440389747669,128.919582123446,-42.5910439527996,-14.6371230357057,-181.188803702703,-130.315279578104,13.4463510544727,54.2241625220149,100.770350413588,-76.0917212579503,65.4270704684218
28.2439069817344,-63.3596803108296,-128.73521485451,-126.328014371444,-90.8399794595904,-10.4635198922415,115.714789659083,-104.626403299219,44.5755791675977,-37.052079947801,-153.505901764512,-53.0364220373739,45.0418045587151,101.44418072769,5.57045827349358,85.878707090238,30.6846211213235,-82.6641804943573,40.1489805172905,-24.6553846806752,26.9681782289502,99.2064184921753,-50.979205894078,-23.2100867081438,-75.9143748670614,137.864638220827,-14.7886963959891,-36.6505695633243,54.649721302425,-74.5563365473272,116.92305244393,-12.7734878920511,-124.249439577333,55.2550159636078,-21.7264109834479,-50.3648967078281,99.5187756669351,-149.955049446142,33.293130011108,167.9760065902,-66.188484332785,118.561740307071,-156.861567607042,112.277694884482,-10.5017488728199,18.6899437223827,59.288407352444,-69.2637601388255,32.9169134093656,-86.1489068819969,93.0052464953659,-134.857346475867,-75.9527973344441,154.400844038667,-63.5607251632149,-95.2192295893521,-0.622474760563146,-8.158279437726,87.958449044019,66.8086098965094,28.1792065202307,-47.3301661577988,6.20545971454371,35.1295814423976,99.8240711678827,8.52026238706191,96.3505754362881,123.390011176963,3.91978250495587,17.1937544570877,-80.0517456691506,117.369259921757,-207.008837777592,-79.1518086911558,10.5246843017338,42.8136884507495,51.4830874622216,-25.315572559268,-103.621642338507,-50.8361014031886,-77.5994216384459,54.394304466215,-52.636759635656,57.1176283491013,31.2349961531284,140.431126358683,-34.9169082394615,-66.8640173406064,-109.59280436391,45.767561228737,-79.214190615059,-30.9314768902269,80.4787731193196,23.3758201977958,25.3735453904966,-87.4421591697933,0.0544854454615055,-4.1542015815079,51.3506107095705,137.090024830801,57.2394161980892,167.197605543671,-46.6451945790885,82.8301148276493,-0.715470537834023,-71.7254649008296,25.5799126239166,90.0058846524155,64.0384436663795,21.755341925517,-48.7481413066259,-50.9077995617486,20.603326935756,-82.2248059485766,-8.29448025631747,-11.1626719309733,-94.4310527683626,-0.847200007000567,33.2996107913854,23.0824455375356,-19.9202651241846,79.9583339437076
146.169957461304,-16.9569134598263,-79.4049797290822,-67.9312215631036,-31.1951467952109,-35.4804546165563,68.8835215769701,50.7892835678845,49.9208613035597,-61.3455079942404,-56.7206420745648,-132.246732916845,230.949375960958,43.521876006476,65.4688678313387,26.2581605460842,76.595334872257,-158.716737254268,-17.0983528977908,16.0378275820247,63.1319068517206,19.7250008162343,48.6775154328183,-122.179497187576,-75.0961761057259,81.3914320736088,0.735312007001768,124.298923102627,-22.8081022600136,-207.016863535187,-72.4218430219581,126.898815127086,-81.9432903635582,95.2456568698724,-54.8086949686486,-6.769862801783,102.486601193311,-63.9705564996872,23.7750544340507,115.94005254826,-57.6858814012178,197.147583071966,-56.4276027310775,110.681867776104,-77.3671293314024,39.334982788372,45.0537616286592,44.7389410456192,-43.4914179410221,-30.6777365244423,-9.78075138514481,-33.6565673393009,64.2454177202801,-14.5551256963949,-195.221837623382,-190.963029147972,-106.703303138488,33.4709255608668,46.3783464151625,34.6991395332886,23.5396298840586,-120.843988654978,31.96378868869,-35.4828342674128,116.069532893084,31.5758708045,112.351923782746,5.25515900655993,-57.0170606240527,-44.7193720135404,-15.3454594653483,75.8755511755872,-186.138430082181,25.2325838852079,-91.9910430189278,17.2727967799445,116.015398450182,-82.0955994179779,-26.3204999976644,40.8816717181712,62.5118618776064,-21.8970663284247,17.9391023683568,54.7024876083028,57.3077611400309,129.93383938799,-6.67193747892355,-24.6382820728681,69.7423216807502,104.721659434075,-2.417304631406,24.0044576284389,26.1976083587201,1.31800791337886,54.061975504974,-54.2652145174624,-72.6529209836451,-6.71183479169922,-86.3905370877857,87.2025274250072,118.460687299236,82.9440767079453,-39.1085676557343,131.243596250502,-85.3200723397738,-57.7906950148085,130.318610846602,9.13020457589497,-41.7578343069248,15.2674105864129,109.653383672466,-109.710808043683,41.9696338891804,-118.648052083226,43.1766260653071,-51.0745007676806,-87.6643299310293,103.243998073495,-5.26910774996504,50.9439187052497,-38.281974276479,63.0878753693024
