8.13736164063033,-37.5407655835003,29.9437895463139,-91.7387956137579,-30.096881128076,-96.7080029712342,-22.8560782181578,-150.383021836051,-48.3808776850232,-113.453868009552,140.035282930901,-92.4902817208014,-4.91702399331497,-107.975104076105,45.3456455015155,178.15815915062,-14.7141402071951,11.6207758857044,-155.16506521046,124.761684867653,-23.8650744345527,97.4754835296023,5.25823656203366,-76.8139344134866,-7.66988451940308,44.5104151218401,-114.8124076152,-95.9273130429037,39.5434060129457,-29.1418248569312,-117.995711377389,-19.2779220147596,-74.2665181327038,24.1194918759985,-24.5457738985421,-173.19239136727,-39.4150369360469,-12.2644810863122,81.7237716016181,28.9631028364935,30.3287319583433,-62.8740490913535,-157.628826176535,-114.060602261057,-100.633814082137,-92.113803619188,-101.316317156537,-137.397790265551,-88.6549178770273,59.1792352037896,-69.6373390308938,12.8172151191723,-76.2011402793351,-12.7480750875352,45.1535795681554,-91.5778012476668,-55.1296789126542,-70.9955705414861,-172.008761217434,-140.398768025955,99.7008686520556,33.6096646851759,-106.087536408701,-26.2733520780833,15.8754176160522,-3.72891584708515,-44.6109212863113,-38.0632355356853,-62.1071372865595,1.31053771714175,-59.3067531942905,-116.793975516687,2.19877134783815,125.798771171975,39.3180014200099,-58.0032386858203,56.4600231869973,61.8078841019434,-12.5592624604729,-33.3176502751564,-0.60318508908205,68.4168015711666,4.27681566050053,9.17923524482272,61.133453495012,12.3833444033129,-229.790444605471,17.7663967952033,17.1689408568119,-23.9637688737231,71.9121304995151,-166.185895243442,-95.5733245244813,-55.7308930713126,-41.8681218692616,76.2485944733456,-138.625422234508,-111.995698305039,-65.5725089173055,-103.275119070476,33.7283744517054,13.4999692453265,68.593041035745,97.0371450451198,-81.1506232424288,-22.613599983233,-14.4799626597991,-39.6694342097579,45.5606069274222,0.963252959022969,75.7605487967713,-169.125696603801
96.4694749063318,14.9761599399738,55.8401469856969,-81.7532984330701,-79.1218942834624,-3.49627590476648,-112.363904493362,-129.143795247508,9.83339854411137,-113.864662459421,46.3084300618983,-111.816955297807,39.6171565851286,-19.1304231210792,-90.2425922242619,20.1876030019878,49.7690042939805,-91.2653667739126,-23.9448932571062,62.5762692077482,100.291241858278,58.2716442669428,71.1464824785644,-40.032988716555,18.3412277733541,-1.69069189444623,-24.0805747711602,-55.2026328473997,18.8910954048518,-43.5131641098049,-122.243909725923,12.0867963499551,-48.557992830599,-33.3751651255228,-94.9033453130664,-153.2902937135,-66.5844878961374,26.1598780111442,-12.8624445921935,15.8803092040357,49.5762986152232,-52.2461273388574,32.4937834728093,-74.3372553276162,-43.9985895192197,-36.0572807734548,-142.110143132712,-37.3968156681897,12.1860953837229,134.38813132968,-3.89383679127465,39.7707876902509,-201.895660042266,-27.8690951788455,68.8568218009658,-121.135311964287,-32.3277485282725,-1.52888419691554,-15.7804648065925,-27.2464592910349,38.8119477898189,-50.8091941906876,-188.702436088446,-18.6376763468939,27.001960412239,-3.16138017317395,-75.2984165146154,-152.922483383849,20.6798632780827,-16.5591399325204,-79.2269504220705,-53.5072596547652,-84.059591595245,98.8284963767434,-102.183611654228,40.8800926807092,81.1091616042295,9.10948024729974,-136.381061180202,-14.1508603780042,22.1095486471763,150.481485860272,-174.237357007582,81.8621590788172,59.5384714511601,-23.1943313265539,52.3077788622927,128.39287678074,84.9992826128441,-13.7998760045369,0.398667109125406,-37.7050699628608,-123.650605748437,-68.140849704267,-73.960713087111,109.406205571684,-199.698399655744,-1.05197827110413,26.0077578393886,-55.3580421411807,26.1601935015552,74.7223366499915,89.3623035313033,-34.6086684673788,-60.2152938934816,6.0508633299579,92.1789646981736,-72.0991273647323,81.059486066482,240.28317723592,-49.7795307866885,-13.5243392864295
-41.7639420058389,-13.6694557465627,-78.6358247067751,-82.0691527896085,18.205368066633,-25.1029723619095,37.8574410110022,-109.522379317194,-75.2731194945442,-67.5715605641292,56.108105981458,-119.420636150492,-173.292491246595,-184.371720168492,101.364243858812,-23.6500373990865,-63.6688472055324,-22.9150740226305,-73.4178137030528,-0.722216239868676,40.3021270880588,-35.1091622421241,135.198498342296,-68.0953005734087,-16.3299371864425,196.418043370969,-18.723428331339,-25.2634468724964,-65.9196925020236,-40.5774066858455,-202.533544464139,-75.8692311477684,-11.8594424551319,133.156084933303,-80.6875377768446,-88.7537859806361,-48.6171835138622,83.3697831930892,19.293464887913,-35.2186851544325,36.2676155031111,-16.8456383339532,67.9015360172345,-19.2629770464674,5.16454424637815,-27.5964087575813,-65.185981984634,-61.1893798616866,-45.5955518018733,24.359006249944,-23.1828160082245,-10.8343115053395,-66.3190235964391,-37.1187501504059,126.481983566502,-124.718952370149,-18.2927484102717,-89.5764517691817,-91.4499103055752,-116.214088453555,-18.8893465790473,-67.6117933749897,-80.9002577148739,-112.984248983164,28.0559777862637,53.6836061920465,-1.77619035516084,-155.784387775642,-6.47997376922033,3.84102579843272,-12.1368478548681,-17.3977547349594,-190.124401631102,65.8920995567696,-62.6086040371794,-75.255007004746,102.507132683489,-84.5162625419459,-63.9935658342175,14.353024023012,-76.9273621368855,38.3687767952596,-96.7479203957088,60.6231178979371,214.319295401062,46.678907737543,-90.6584018326777,96.6870268672583,157.363671638003,10.2083824726184,137.324210923016,-106.791524649079,-39.1692321756494,-52.8904998387884,-161.301940381033,79.8101987983583,-132.974697871565,-68.0904855524247,-56.9803194780921,-133.602825977261,56.5865314411439,165.394077366073,11.0135449457294,186.241899286035,-82.0438494380032,-21.3512639828829,23.2252499818935,-93.2387067963247,105.526001215407,98.5926388748075,14.2181826752834,-48.7648019357386
-37.9931238094943,-52.3031762701156,62.3845922467721,-45.5286483753355,-38.3806374016129,11.6399873300473,19.4772186029218,-124.233799292004,60.913564722638,-235.58671839606,94.4951791237828,-136.163829906793,23.6498835515455,20.6576668396879,50.3100918415051,103.387616310659,-16.0502455620883,-46.0259539853435,-173.434208959186,123.377557634892,35.2434717378716,-76.9937085946641,-20.9320877133074,-123.78721537655,108.181116580678,154.773090462652,13.5228174581823,-13.0367347631263,-5.40409736048905,-20.3646782768191,-46.3956089477388,-54.7711082845558,47.9138822856816,111.817474460732,-113.73343824096,-63.425010326147,-68.9051171515569,18.3430067421034,-109.971973827865,-41.2119914110613,-60.3262882306702,-12.2824273094571,-34.9702280437062,-65.3154138675931,-52.7250327356053,-112.248313776573,-70.8744583109108,-83.2246629067293,-111.817172300761,130.382637155297,54.9281389587218,65.2000044758697,-57.1461259482685,-77.2067633360359,-1.17949251185237,-62.1211236259681,-109.337170630341,-73.7773984111693,-236.643282235519,-53.4778605978941,146.805248347118,-87.7327715715963,-173.419093202925,-88.0237136548133,117.940837993354,21.6566355781983,-15.69540278312,-158.613254707828,-86.376494368573,7.84691549243908,-138.289831215274,-40.0439657747359,-214.056903829207,140.15343826849,-45.8066603606798,-1.01632923617814,117.570389118917,-22.1149873305932,-117.768619058914,111.893485641293,44.5673297680486,133.524195589866,-67.7360896058371,55.8694116942246,87.7671213892948,55.2118035063745,-88.6369829034306,103.696491370298,65.2950800790013,-9.09678054870092,34.3311947752788,-22.5833238659111,-80.1001538200984,3.46180318242709,-107.029349274978,139.273971804398,-141.483619334889,-39.524982919125,-46.2025004025495,-25.2897871754788,80.2591749314755,-5.07005065204641,-39.6473452420679,76.8909035883563,58.5772012372952,-22.7630554143731,19.7994729314097,2.64075476342749,153.165439346671,57.5461213559859,103.572263655795,-148.71839169158
-71.0507182964807,-106.709248699345,61.612112393868,6.51281190966684,13.8279221396104,-37.2168300617558,97.0711368571784,-37.9715194296544,55.137232540975,-179.672259100225,-50.2983033197557,-89.9434796250835,-83.6853638684921,-184.323444095185,-47.785959917887,156.585848798181,106.299373488678,-14.7854263526118,-16.2723827686104,-64.8746789347958,137.443732066051,22.4734058099392,-29.8839464934116,-120.726450869651,6.55882833002882,55.6443659940106,-53.5890519659039,-91.6686627868087,-36.7040407642838,-141.122007909715,-70.8855995004766,-43.9984633514565,-50.7327765753286,103.801280896,-38.4741485364696,-75.1595004752265,-85.3067905396563,88.8048220682093,87.4731785552682,-26.1931975424459,16.303835883756,-95.2062371601178,-61.5511548475672,-55.844288117685,-108.268864320116,-67.0766702486467,-64.8814817311862,8.09866496860423,-38.0405965526191,74.9608704335628,12.300303963517,-126.396489849239,-96.6800960863177,-46.1910473897115,19.9424267708054,-85.4333708075815,-93.0989739136475,-114.511124496661,-86.0877584938717,-66.5124604469016,152.545862696822,21.3734536988733,-77.4618379397206,-78.8738066228207,14.358599550569,3.89030012762086,-53.7557132423203,7.05423365421103,44.889194632759,-58.5797965907201,-70.1316316575099,-40.4597505857247,-88.4999083968356,33.8271668458857,-80.5255578944587,79.9222580157847,10.8546389439216,68.3849195780457,-54.1146211792835,96.6816406430884,16.2032427327019,55.2939662821617,-129.646868410538,79.2157768650248,116.718918952801,-81.8710598691166,-0.4009092834469,100.229094932267,-8.88771375051697,-39.590493335417,135.548515396033,-106.82478318445,-103.405815017326,-138.568811654481,-90.7436859809311,137.080571965637,-97.2408908705906,-41.2796373307521,-62.3484362667901,-133.026560924801,175.471142803447,28.1113380770018,119.58638693639,74.2973102032468,-11.4692630453205,-95.6912347173049,45.5159542463787,-50.8056490631013,13.8597495672111,70.5216905432043,67.5697023272282,-268.977193169796
6.63351217422838,-123.687759091444,-3.14518180437977,-135.390700998965,-52.4219835369048,-41.5895312571693,105.877738344439,-37.7304279612318,66.2302608357796,-96.5157942564706,-18.9688396657012,12.6094314770157,14.9307045540226,-71.6582596896405,80.6288614184233,35.959077932554,74.9947194795249,-65.6136750465311,-60.5876920191981,78.9244187534271,35.0545620084772,4.63707201368187,8.78564934783759,-21.0748600571485,103.782345732106,68.5984991841764,-61.0668933133677,-245.591968096679,-11.9922307285918,-135.121504601968,-47.8579692831372,-87.1562355092768,3.00533062607257,92.9376728064742,-6.47994277926271,-156.80942414574,79.4170952717818,56.8355979883882,-8.36226779635484,61.8542517443298,-27.5001134221691,29.0196896282716,25.6547456092038,-55.0338719981324,-28.1875423856028,14.9370627306778,-80.447722344842,-67.8897687747309,-151.236244499635,11.3218181311713,-58.8080157680252,65.9619968161622,-48.9967681938637,-118.310136160378,62.4165489066567,-152.543521868558,-63.1049369479414,-161.530500359987,-94.7761461838812,-58.5413558460014,135.193111160754,18.8730613820843,-78.9053095191882,-108.832018041059,43.0354084598523,85.4707867755372,4.35023331706749,-81.8787314045833,-74.4399579181367,-43.3513445985233,-156.996268392253,-27.1678851851587,-126.270274990101,219.986684714452,-55.8938661012711,126.915140267282,51.8291148652974,-35.761334630544,-153.677696444701,99.5881416129008,82.0203261318833,89.2506319878535,-91.2692199069536,-15.6411383447853,18.4409915447731,-117.419796085399,-63.3297923118293,103.152531352194,20.3828607357892,-71.3335578459941,121.998611318435,-75.5429423158382,-41.7369142898651,19.0247553179965,-6.41517288668563,55.7915303738065,-126.353660776095,-120.293667996391,35.1472231124973,-62.3742484722049,54.6074147259141,22.0582836733299,85.2370268413513,30.128681275587,-18.1416157254159,106.004629285318,79.8745350822709,-55.7342861005407,62.3975378080863,52.8086609292989,-19.1877572289433,-38.9122892543322
-74.1733787083665,-75.6381391181265,56.3628308337362,-40.9402516816854,-89.2568250434215,10.0241369310931,11.5436836998236,-68.3305195243402,-13.9234700891357,23.3482564061608,22.6911239446553,12.5471910887845,39.8600792799362,-74.4697869470065,28.7774120784107,29.9593983440901,-67.5840916253797,-120.481468391518,-75.8914473152206,32.7919194465926,71.1118414226171,33.7621728352248,27.3884229903559,-207.051880512593,41.8239666883519,105.887701218276,0.807995979670981,-117.910719233459,-142.990340664093,-109.676136407679,-35.4599330835818,49.5456421414158,-30.1762283201358,111.548490342553,-115.833533246002,-177.721906092695,39.8213763575003,33.1056553926875,-43.1088569762235,166.464334655384,69.6024980363726,-5.13684235971854,-36.7710490254096,110.382408992034,-170.516687542678,-93.2333411531919,-41.1340426904725,-84.8706813615969,37.7813624705905,51.0660015702482,-52.8311878354625,18.9109452116472,-35.34413194202,-80.4778371576476,-26.4483563400767,-17.3649402357662,9.76394071237861,-57.6846678143025,-64.6489281127202,-28.9144168923902,59.7080694153087,-81.8832983279552,-94.4294106407699,10.5867150541882,124.868179328849,77.1719462197987,-90.7361014783216,-38.0049751451628,33.2176186410464,-78.6678412456458,-11.8396911125208,50.9402352632665,-107.99536548863,53.7321210710423,-98.8786118009401,14.0408780485125,9.45168461509485,-62.5350067234193,-26.2586576506536,127.199503174001,33.5089570426993,-20.9784239111987,-66.9335323525351,16.9176238269437,69.6069817777843,4.13895585024856,127.198789520929,101.999241338727,30.751784496986,-69.4885769801572,137.071097474974,-62.6918901639125,-3.03264596351922,37.4973062929353,-94.468156870288,168.353211765312,-91.5729621478737,-2.6985487754101,16.4230237561675,-14.3862322439485,55.5530797355429,58.9810441010421,67.1035120425584,79.166470509996,-0.786714277231378,-43.9585047417406,77.0090606470634,-30.4817497564561,76.0395670806659,52.855121266671,87.6454985431823,-176.774329738911
-70.2395273957084,-93.8180320787444,-10.4859945389335,-109.436051209574,68.9379911719261,-5.65257620347057,154.848332807589,11.5844221901532,49.5694796995927,-192.165583655302,77.1685822083216,-46.7375171863044,-82.8556854111517,-2.3257358563133,-64.2619196598031,71.6649047987616,-85.2896685975341,-78.9273967607156,-152.632249840754,-32.5389767234852,124.56944027759,14.0349332704843,77.1642498849942,-2.77278836068547,204.871300596773,119.914371425334,-107.656870463677,-82.0671725106588,33.10649410475,-70.1413653473527,28.5706670620315,-24.1213573737879,32.8814937487055,36.2275369777746,-76.8107507688865,-39.1649489788237,32.5537422768346,19.6951675089234,-115.190253352269,39.7901511573381,-53.9704344791216,81.0039362251001,8.63192318553902,-26.8943032417777,81.9607380239539,9.44437929642925,-24.4280426756811,-52.2820864380003,-69.5861214541313,16.9547083677976,-83.0863932718284,-46.8109564949112,-1.72686364691565,60.4605620533191,-38.6636190495695,-30.9328485762538,-35.1339046009732,-103.712678560345,-83.9408201201904,-51.17489437553,15.9546825879255,-4.26368185918518,-44.6729718086622,72.4921746440278,-28.3838214090439,44.6356433046957,-62.6154422277576,-93.6569807231023,-119.430880706986,4.26849757559863,-155.349596270113,47.977645614683,-113.477083814303,192.386513621521,-74.4893030862268,-71.0418963549567,174.792610809776,-11.1837764874226,-79.1003689532683,45.4145236839077,-2.64530413143748,158.155491934242,-23.6816309201235,24.4449607342402,50.0091964685494,3.33694704221161,-40.4905498917978,132.258831305169,106.201598381919,26.8327298425938,120.827624430755,-31.8554106320096,37.5745235478593,15.6716384951233,-101.692056657273,220.580097550371,-18.5841205299713,-70.4361514353345,-2.04077504938502,35.5270287724432,-28.1806757926021,87.8922872030956,29.0437648061591,19.5853829123864,-70.7039565004551,38.8960944987338,-3.93535294427659,-16.9768348437108,-4.75673436689215,104.542529718034,-60.294515837585,-164.700200583462
-24.2587740162749,-144.394619656285,-64.0638445166527,-117.410550010877,-46.9554228978198,-64.2147828820256,15.0290455407781,-26.4906507239578,119.214824238301,-10.6409534593289,102.444207170352,-141.058939336938,-35.6172633196788,-47.1320330877352,122.499927621896,20.0499683840258,8.71847869271674,-92.4210266063238,-27.4056774852553,-46.5147105229446,164.594781643033,-27.0989851750795,-30.2328907945431,-39.0773390093269,21.6937202298046,119.75624114668,48.8464989730637,-75.2448163091215,-47.8124118417164,-45.6900173481959,-113.224982187876,-29.7554732321746,-37.384041294371,87.2701987081368,43.2890194655301,-21.3243430794401,-20.1776536874032,153.910190964916,-3.68945301712672,-9.45208860262866,-5.25996483399168,84.7124641262416,2.57398083302828,-84.8640246595376,-136.861975467788,-68.713470512166,-55.8663568670702,-110.481000939745,-78.3610239256432,168.770911305792,16.2644450464394,87.4186388876408,-135.347062735193,-83.0231276401122,-0.242236364596305,-115.403020670757,-82.3816384006137,-108.83666311962,-114.186400137426,-140.259447515494,96.6742683990848,-54.9373669085451,-113.11437648425,-71.0042202763091,71.4922687287978,-66.2076763986149,-3.39986749229605,-165.749541256464,42.5753968138535,83.4106181709209,-9.54818488250546,24.3828034221075,-176.900539510263,23.812864533797,-55.0224721714151,2.65292579351209,135.497112347948,46.064494675324,-83.95007733241,91.7870256939904,72.8599178044812,87.1861902088858,-170.788962671875,-68.2806484588781,37.6659610281149,70.0637030726413,8.47600407217642,2.6105963137698,-34.666129409679,45.8802204193318,55.8790097534299,-39.2549627694517,-65.6933846605942,0.241370283101314,-136.755386351097,98.5728320159868,-86.6929667839296,-121.534717018458,-111.780874363676,-58.5794889876526,103.286088722831,55.363377302585,28.5685044137013,127.706315666697,-104.066887535701,88.4926402704748,-27.2958894840906,-92.2977985952575,99.3469973840479,-20.6607327163719,-42.9258323970675,-124.919719773245
-5.20827423497076,-74.4750308327051,25.7538621859726,16.0844018844629,-60.8074453331709,-43.4987750676094,65.5238937200132,-154.81308218836,14.9145493786053,-107.494666076977,47.5161372310772,-3.52334582136306,85.5226332216506,-188.649998255802,29.3231377923474,44.2583784268569,19.7950559110191,-162.174451695127,-109.555014452414,45.2838938123961,51.8249184462914,-126.452874828211,-30.8302383409055,-31.6950535233861,92.1870954570087,76.0129061592517,-150.488340742912,84.470749294764,68.6506580602795,-20.8176380676901,-155.086005155039,-181.819721950786,-111.70126463426,89.3489562380638,-9.79874090314312,-91.6948293910235,48.7211754138228,150.299584115634,141.797368207949,-22.3822658343687,-18.2995551993276,1.2281427660249,16.0283693883864,-81.2222225644497,-33.6734322971095,-35.1982134435596,-151.252048142541,-31.8546532180779,-41.6232365378717,141.682492564712,7.15005731310109,-55.8957784040113,-71.7432241396697,-96.9649440669819,92.1086250834823,-43.9614953934318,-179.236558595702,-152.293663018299,-92.102112939512,-113.338146581072,47.6290256464661,43.2216430164222,-141.638506244829,43.6701475938664,97.067300921743,-109.0661440918,-120.258985966218,-109.280413063679,-60.559810741539,141.17805082718,13.0099221351467,12.4442438583407,-75.5469868380035,135.773992295861,-0.876337755368009,-59.9039036969981,38.749703355802,-73.129206637131,-108.912938158333,129.421991269578,-5.96769554211857,78.0949948066551,13.4738539196596,-18.9408152494633,-0.217870735834107,-14.9225637347465,-70.75548342209,63.3054400855876,118.595857520671,16.8828969810931,22.6418850698698,-81.9739772127043,-47.9593487238683,0.432606230526848,-108.847594208463,10.4795541649767,-132.164284457174,-108.089300835291,1.13666389353673,-93.1520246582023,63.1290172375704,67.2267691994168,-28.8072402455053,95.2212159788657,64.5999212963349,73.2174801973939,91.5337208217919,-47.0640827847217,110.7440466926,74.0353087003236,22.3212250794827,-102.266262286995
-14.5743888555421,-61.1415979358224,41.1745311568824,-65.7130170908445,-76.2542318287155,-4.00273897815811,105.433333831119,-10.3031995891513,35.7834218542177,-139.719880119902,30.063510614256,-116.991635039006,4.38341353025894,-168.970699647695,27.8386621188826,85.8983924507963,29.3333218670281,-7.12926492176651,-144.404833030455,105.982535143726,153.892336224961,77.3496133579928,-34.4604442050548,-78.5226221523425,112.074977725581,169.604168708815,-2.00320170619348,-83.7503625721859,19.0635792018669,-23.7845073727403,-67.1212110111168,-82.9311316089947,-5.54464799865471,147.252150082594,12.6597624196618,-110.840378143493,133.341861398199,22.4926866371915,49.0387903503282,28.0552156870889,53.4730922578021,-120.155764224691,28.273777451246,-64.8026887127483,-24.3855206849965,-124.694858656422,-55.4685433015769,-109.40228317482,-118.011655413623,68.1273206048791,-46.1423905799544,-94.5461201584694,-174.530077152526,-58.6007862232111,68.6287014608692,40.2251092225015,6.49273441089188,-106.46826672281,-81.8602498950852,-109.703264293614,30.5328556176843,20.0044836968666,-25.2942244114341,-110.20487463454,83.252733116636,-40.1899386266233,11.4799256620281,-51.7483540279501,-81.8067486757012,6.57582677877428,-15.5265267476576,16.616013909604,-44.9952789650809,49.4560491337036,-90.2515913291655,-106.600362205871,30.1125685230047,-133.120721285816,-228.798302164991,132.776600224222,0.758966266966106,86.930302005455,-35.2059079377573,-42.5754601227215,56.7210447365844,22.4520869331223,-113.872895653322,32.7081803775081,-40.1574144162819,66.1705906530519,2.35602662375809,-53.472897319873,-120.089295870637,30.5925697730869,-161.518106934392,-9.20045003580304,-120.800242218005,-160.857260122002,-67.9750906827613,-131.013794104151,90.5530284021561,23.5647713428547,-44.1375505779217,180.637110192403,-24.5962033116581,-5.50778480641976,-50.4839261878162,-17.0325255626282,104.881298231849,41.8830306752054,91.225243987278,-167.246692278528
51.9563778575952,-140.748484204924,21.3332530838128,-98.2744389463104,-6.59063992612092,-22.2673961150525,57.6848170988659,-94.9811785587541,55.775427914491,-84.3454932456712,71.9464066222124,-120.638967335399,20.8348325166452,-128.253741388677,-61.3167225600961,101.506303206337,64.1521152763058,-23.0397785736049,-62.6739681872012,50.6383972979257,98.7087914784244,75.448388474471,34.6759905680824,-17.374892743382,115.232532283494,123.310060012387,-135.459757193205,-61.6219181727357,-82.1896699524852,-14.0133958213534,0.935386802462904,21.7580830537603,-131.60280451452,75.7939594432673,-51.2549213591776,-82.2743383008275,53.4843800769844,162.219460012724,47.7888697221845,19.4576465712008,-77.699561081462,16.9771200577295,9.27141771596888,-13.677322082572,31.4513685176083,-146.836150080005,-3.02948525335237,-25.1342035232528,-38.9083444184907,99.8269848464156,-13.3357872628009,-21.7247249469516,-99.270270213224,-45.595863903132,-63.6700599061415,-43.3293327236905,-88.6137244777668,-149.616165668898,-105.886402832195,-35.4797488101021,-71.7830092351626,-37.5153934490598,-83.1834803819923,-25.3316711850873,76.091745686981,3.73677227196431,7.2351247643456,-93.7402038186642,-10.9440258906088,-13.7514236251332,55.0106081371128,-35.6797758081821,-138.568901713314,-0.424123368367437,-40.45385332738,64.2906614368535,68.8420448427968,19.9950059369985,-107.342669465993,4.58296786254932,-20.3277003965993,68.9003885151799,-69.9984819133538,32.4640712891162,14.8041475632101,91.4362854750432,-29.9678473613395,173.59302070096,52.3985580658577,6.08656579437735,-35.512662259499,-168.441142965864,-4.7542049354411,58.3923239664452,-4.63662366920896,-43.6234760304662,-111.946028078472,-59.408926999545,-86.0600477283843,-17.6555527066732,117.080865338378,-60.0436004303858,1.18485773718955,50.2981106288368,-33.8924385203202,-34.7530718099011,-20.9547951706271,4.67236727201086,102.665669677694,-11.378616422639,-14.758977261287,-32.6753386478509
-84.8678135423536,-18.3574691253835,-70.4642184566543,-183.874189586488,62.5222232710432,-4.36350224312586,88.9456250300569,-76.4134151620587,193.687773616066,-78.7645056769015,22.1367458801929,-81.1514300634716,65.7318863711707,-33.0845240822181,24.1439080000441,44.4022649107209,78.5143785523975,-34.4463012069503,-76.9137104025681,-21.433154888644,35.0011638585288,-76.3525638995433,46.0781276376242,-192.35976672105,-17.4065147731206,34.1655944530471,-24.1178869815602,-111.216764687109,6.75337218698392,-23.337215914072,-153.367123681215,13.6439315030168,-68.6656501498536,48.8214888693696,-82.6913587829985,-227.379665998111,14.1037495857675,35.4181664414385,17.5585422728687,-52.585591721508,15.8500408419077,15.6981231402674,20.7305396437057,-8.02538835630426,-109.315532900063,60.9204026458597,-2.37701043667856,-67.5857552806152,-97.9074599261151,89.5553552580393,-34.7053470442549,-55.1862711625722,-82.9977302814504,-148.16944234327,-68.5114701792054,-55.8593938531578,-48.5920404672385,-176.258503630075,-83.9820477948321,-153.283433738101,81.8552508989009,43.2949360806607,-108.675170094277,-84.9555024910282,91.9351106939214,47.1665955463629,-179.968407299167,81.8682783026959,-141.47252969667,-32.5268426408706,12.7991255788831,40.1864356336709,-91.3260916131571,48.6960319102221,-0.450140136413856,-2.08461245965066,115.151071539955,23.2958242522213,-107.383946414043,89.9120645297015,6.11665484600465,78.9638379082015,-56.792990740183,-0.267300860328984,157.27214272848,-43.8679138542977,-168.023821915601,-1.27611203371509,-14.0971403889269,38.9389885802091,33.1224930289997,0.386975268545678,-135.540084792032,49.4943179828788,-157.770705326333,120.175955060075,-37.2151890813859,-127.529688337756,-5.54801673677727,-45.7954023382714,-41.8866045364052,61.4829758518515,-4.5959393809654,78.6197351315471,-50.8738269024133,145.222910949454,50.4269729371946,-53.7409533124899,180.877356891346,128.54948509289,-35.0792459880541,-120.39001019934
-10.7355054547433,-188.323217393892,65.6609950197767,-58.7070649088924,31.8835398684289,-124.062005211092,0.936855904959362,-119.412706646701,-5.45770646311255,-114.620013297743,125.311819433112,-33.7346793907644,51.6569016548688,-68.4086689113745,12.6407552594144,19.3221205989383,153.017305320117,-79.7873673080373,-49.2254400584431,5.23281068635427,122.469059104941,71.446634479677,25.5303303061814,-9.32008375121127,66.5260529652013,104.259593599594,-95.9915416736475,-45.1830091322361,45.8695398345415,-21.8864398585565,-110.731490892354,-5.87575818688681,31.667530660295,53.9543844160077,-58.2891896292455,-172.320961175028,6.28693750192402,-19.4914790446465,-46.8557967818054,43.2436797165401,45.6098792119662,66.124568896873,7.88735079757709,-4.4524107098367,-32.3386800251126,-106.34249717028,-150.921208145858,-54.5825296371095,-77.8262818651767,113.326374383492,1.22034893650308,-57.0327678074038,-108.233096374427,-99.34241718918,52.1102595682528,-51.7218175999741,-16.5782610609878,-60.8497577763158,-93.07190635101,-120.764172363701,61.7472656763119,71.0646162047797,-28.0355791517355,-86.627009140971,42.3939368387334,34.8338568677641,-226.885977610735,-58.0913155381305,-74.3238823093123,36.8860032693063,-46.5168721638796,-40.5952297268439,-225.875312556848,45.5175683288891,-24.3678128087757,53.9624916522439,58.475911082606,11.0520677560734,-128.53086846642,99.9036390494516,29.793410546752,176.63728044452,-109.463749683656,79.4679201050957,63.0558220796691,62.5239189312431,71.4026117309217,62.0896013871877,55.1404964339573,-68.7998930595678,35.2659289101351,-185.282715715577,-42.0354252860543,-31.8612487684534,-26.7575328448603,47.7958610376403,-62.4112459309036,-123.167981878739,-21.4946202074374,-72.0588602379837,1.96833798151518,80.8117812408238,62.866608364364,46.4323580909663,-58.1761291605488,53.9465272263535,4.37353731648451,-49.2723124059699,47.598443512679,93.5071187611413,43.9987311118114,-83.0869775698276
-48.3730549478454,-180.056675206874,-37.8462651936573,-157.678379837268,-76.5820785732939,-30.3941717039558,129.354981854556,-106.298020552032,67.744590645072,-39.9612121028706,26.6294618609988,16.9543700387581,17.8336541800497,-106.774361813462,-38.4182236770015,25.8609445648264,104.321961931694,-24.9074685880686,-158.502390910978,109.160064828788,60.2826050200817,-20.4912963665372,4.96511172427593,-52.3203714495859,76.5862564341426,52.7731450021032,-2.09686096246993,-45.6385036563599,-92.2324883327206,-81.5333036782837,-34.3601002517604,-96.6569669979689,-8.23646912097485,70.1684385667598,28.6103496331227,-54.2167096666413,31.3886877969968,183.541655419693,54.7619962880909,40.4067419448411,0.108364539809084,-0.0651822652771847,58.0630450505086,-118.032313393771,41.7137949811693,-32.8068347710966,-104.984224822496,67.8062554883295,-107.585256126057,-28.1118214864873,-98.7889775028824,-68.5358417422622,-70.4829614921536,-35.3879217210006,57.3396970451004,-85.3849777897648,-102.604527473747,-38.7796136320757,-69.8450852275939,-34.2035212925933,115.103343079474,-70.7376366418902,-78.4430035020821,-74.0489901085059,105.938484687979,14.1275491533911,-149.429302357797,-52.3723129291391,81.4546424750018,70.7326619075662,-6.55722463944391,7.94443744058601,-53.1177240277195,45.9435835546191,-30.7470913115555,36.2049325617647,8.74903176579964,-74.1392617213861,-91.8791403524641,-31.8813270451364,130.416765991295,20.1237310489025,-11.8257610234271,-28.6146547540432,129.724940025146,9.17615572725609,-187.051507136788,48.6816863079921,73.7940491411454,47.631366854015,41.1546459999421,-103.658507949044,-44.4133397490874,-7.61483504952357,-150.772278997963,160.535065459538,-109.471538423284,-139.765109493332,15.8778896014593,-73.9751820864499,35.7187655587633,75.2334878435836,74.6370493531514,1.24075249141864,-44.7018232380724,38.3027281657028,3.55617260662995,-41.9414261675129,108.588802305315,9.1929562432982,-2.91773056363634,-71.5036129676736
