-25.3321886321029,23.981058445708,-58.6913664962271,175.758887158647,-98.2943307699596,-51.3274907291932,20.624793398199,3.15148745498546,-68.1621184439439,-11.5908468378213,42.7600606569611,-87.9536728854339,96.7576798930791,44.7896669503351,-110.715788817004,15.3817749451903,124.657393451654,57.0744548633726,-31.2201226574164,-1.02839434082359,-51.8057519371472,-16.7163688382773,52.0332339373178,19.0949287898975,111.984633879413,0.921427698256183,-68.8073772045658,113.167267868385,-137.290011208964,152.15475912592,-55.7632880614699,-243.210826761641,-33.2432709257084,-19.1172565315224,-139.830362946331,30.626209566055,-59.6037460256597,-173.627430656211,-76.3843445205864,56.0599539598072,84.5853880049086,-50.5165581777478,111.851283374934,13.9057293090494,-127.066135640838,-67.6812310473149,115.38198211468,80.0956684658853,-157.013325598601,-47.6736510597796,107.609848301662,19.6749296582561,34.9936933092486,100.853517668542,81.7667966638079,3.08281047593239,-32.3958979459761,5.23155082640322,97.6900886881639,20.9281555148235,136.737539112517,-175.778066434047,1.74970249427503,12.20687172356,23.9926318628266,77.6043193511596,235.805446402927,155.184292802845,48.8030821068148,-19.9977519603872,25.8117556931488,-48.0581476230023,-12.7506160580618,63.9559995418501,82.7728061531514,5.05986337534128,-1.2629331709668,-24.6422781028074,4.62628017533622,-37.1818770194075,-157.194212338416,-57.3288863016134,35.7715524871898,-40.2828628364095,-12.6443357391644,-146.173991687655,-79.2208593463951,-133.89252660804,97.652987492168,81.8280873866972,-1.35329537662671,64.6526719546182,-15.1413312053088,44.4340632969287,49.7703641926591,116.119955251598,92.1253347256718,30.8705507342412,52.6253674355426,93.7594486300948,-165.801239619969,5.50192714802397,-135.464647728221,6.16668138167368,151.699460170705,105.415011631606,148.222478558267,2.67805293693264,51.113559676368,41.6383880619159,1.98226537065893,39.7226514060366,-33.089906981592,-36.9005146389104,21.4297839930518
-38.1962080285184,-93.7375875816202,-108.658598920755,-1.11776751947477,-127.12587396589,-39.9545891238193,191.319146086488,19.3922908602454,-3.39271659556563,-129.212999217795,80.0133707238595,-82.0161871196081,30.1016103850706,-67.4289184035083,-84.8282135112836,92.5382028511516,70.1215642163734,-151.737482941679,20.9820665896786,-25.719033730632,-110.455745496605,-36.9010866055965,46.5337320408292,-53.6739941760889,-34.2900825274807,37.2584944465608,-4.45004357063393,120.663604417436,13.8192911117095,-55.5606834584959,18.6019769774639,-91.3708063172738,84.0878818844851,-107.496023124184,-62.4887310639896,-55.2226972699301,-106.687955883125,-87.3469575525712,36.5905444114415,-9.75201192503995,60.4111197336176,-164.526788109846,36.0597146606166,27.1825241598601,-93.9519595372498,-72.1156323371247,93.3017101236121,161.764216834231,-40.5407308172274,87.2140842517829,90.727620086368,-3.22742316482265,122.018794849219,27.0335005758737,76.4505285504305,32.2696552642043,-77.0061054976867,-1.09799247220336,41.1935505347549,-57.792908912281,108.45073528183,-117.225709652327,-22.3835504981516,43.1599116703519,-130.952535864085,-88.1259534800169,49.9809308963196,101.946539731877,98.958750307555,9.33234297232278,70.4696080140507,-101.307979720286,-72.1624992817417,-48.2254891598305,89.8612637479346,-35.4510839945408,-23.0607131088321,-137.791790995805,43.307596358527,-117.463712227244,-39.2988870331553,-106.995523516128,-50.9143239205905,-17.1752299038533,-124.622856803585,32.5479587650572,4.91096445850572,-2.09640210173337,13.8033946497283,143.418426075928,-29.9187727211251,61.2368427155396,-100.830150388521,-11.0410420684567,38.0124699834052,-74.6738403830003,-72.3813634710658,13.6946556005066,105.048471369071,11.1024774715018,-9.11421918478363,-29.8011072549903,-63.9742226182164,80.3829237380432,57.9632119793743,97.8733368697467,53.1234526434759,-27.9816099238976,-34.3777115782287,-36.4912952942747,76.1130115539401,28.139115660799,0.437080730465666,46.7102767332774,-26.607749902207
-37.4090626090057,-69.6288231094755,-115.063353232916,25.1460814693876,-182.88577305708,-140.159613541571,116.729141719113,-71.3617672456191,-95.2261566143603,-52.1853768067885,6.36307645408118,-46.4846626126317,-1.90270293494846,-20.7216509843822,-172.922878709876,29.8151279469242,126.596287542976,-72.2222887366507,-68.8320599468197,31.7474306356378,-47.084389174183,-97.1143788934588,-40.7375878534611,73.9891884430566,185.988265510973,30.561783613145,-55.1845452377662,111.897892601089,22.3905723426352,-3.12634698349822,-80.2680697352153,-18.1755418556277,-33.612531503206,-90.8346110215514,-134.091554893519,-56.985791158916,-19.1715012394962,-71.3992504243793,82.7085716525544,10.0978586300645,-51.885765845375,-138.961013453465,-14.138780071623,-52.4629892288652,-113.797150457982,-99.8789819977403,60.05018441252,-9.38131187604997,-94.6047443259375,-86.1149738525065,-2.07790467691133,112.103275838516,-0.00257541656157595,82.280032948278,111.863019915669,94.2137203114529,-12.1376551321917,-39.7953747669409,18.9701786569903,-141.606050555321,40.1130501780789,-122.581559107967,6.64093476256167,-94.2893438838356,-21.161806530908,-122.563052612572,54.8282478652113,42.6732342159959,105.5320955951,-23.4053961864895,-107.484324978033,-38.2534107169427,-37.8190981911797,64.5377418148216,163.99955126608,58.0637162012173,102.657303735544,9.62685739574705,36.2867070203102,30.9472642888113,-75.9170624249335,-130.21744554667,-100.159948470957,-77.8692480968232,-87.12829960397,-101.761141928827,0.803144741011386,-46.9769993937041,62.4489889865182,0.447149455984735,9.19502580714264,20.0721209149001,-81.413415431918,65.4507018917894,157.705530271709,98.4135262243733,56.9027267472869,7.30221519114663,-51.4354813187457,57.4186219494773,79.8441108358907,-29.9733350147253,-24.3501573365864,10.2724695276272,55.8816204173114,105.81429107694,61.0771081751558,83.7877717934216,-22.0769255783448,-47.7219666746924,-29.7610623411799,17.4277447941778,36.649641386613,-15.9158027009063,38.5507869886334
-40.7531007981284,-35.9080062250548,-95.2847461578214,121.895387578246,-129.139251042516,-152.89392331877,-4.7061328880102,-123.708784831516,-14.1040228191126,-64.425312802442,44.9665224024843,-134.950468855552,-9.12319629445158,-53.8008329258645,-158.909615313764,111.023377028505,-22.7847444778181,-70.6916363174702,-119.649945631828,-12.022876341065,12.7593251221664,-89.9601394902098,59.728445249367,157.940566473746,52.9759722272647,27.6160652388682,-23.3248586708974,93.2805836547474,-51.2628809378265,24.3675060090826,77.7187282568298,-70.3314741723476,73.7323618330898,69.3856718388271,-181.135114064042,-15.0164900540799,-20.743740072977,-47.2540125716099,-58.770175180845,-43.2232002964588,3.71553852910887,-61.3773583783071,-91.0534426816928,-67.2664510274081,-71.7087220170287,-19.1726209150667,108.79380966916,80.1451234277145,-86.9215714930021,52.9994699160413,130.447761534531,-5.78402331569058,68.5575831085544,-8.11166296843081,24.0910061903512,28.7794550873541,-67.5771631682179,-10.5702886513302,-1.43681112204114,-93.0754586645082,84.7963629841798,-162.55557997488,-20.7843513340991,5.41253551295448,-29.9744089955351,-111.409398671652,155.695621635007,-20.4098737917777,-4.1338936768588,97.3132284753171,-51.0801495771918,86.2877461465851,-34.0936349734991,-54.7147032386814,13.27805376745,199.174338985043,-99.2471966254948,-53.0456741259476,58.9480225620722,-69.6274650685092,-237.359627827712,-54.4313253027787,-156.39541591302,22.2559181992187,-102.050068395126,-23.3311637854322,101.263198893168,-120.252469674674,51.060550528164,58.4033049038205,-142.027792618396,-25.4728063538557,42.4678567055319,23.5276068507,88.665405778471,51.7300518276051,-39.25118142146,-43.0662516632129,85.7081175861922,21.5001673919228,39.4209205693506,-85.0194916528508,-77.5086283294002,-36.2236173718682,108.160535947728,41.4885059120463,123.236228669384,41.5262019297237,62.6600183076112,-20.7072403963711,-25.0737763750379,29.9565790772198,28.7634916387621,-26.0176739530159,-72.7129664726885
7.79482672352997,-76.0275098915279,-41.3664460685096,193.752322693997,-70.4540856849744,-73.674145942068,107.648222023111,29.7765321542258,0.0574086096498744,-33.1251872085229,-42.9716757557661,-19.9070714316328,-20.4312908255139,-55.002933403112,11.4478554820561,-3.27821776793252,46.6842825295737,-139.220699755903,0.829835565741459,207.602773293617,-36.712700262752,49.3638264141938,55.8987906290051,107.803067856578,101.624278537178,67.3700909770343,-132.310298453688,83.7925695347583,-1.93169825928318,-29.1508959900228,90.7983822637784,-64.3883406330785,2.13554987527914,11.1318968602912,-131.362588558472,108.446494359532,-77.0437632015262,-68.6843574546155,36.9502475512346,43.8470364473,27.1349524629925,-71.3906956144461,-1.04730518890237,115.570421693035,-72.9510945512661,-73.552000400023,-27.8293841014363,96.8436178425633,-83.7726599404784,-14.9112037944963,88.6192358030352,-23.0877507418352,-9.89063032971359,112.909211636156,-22.90757723388,17.2641193502046,-65.1704278402203,38.2499790906909,-21.941673705711,-40.2761456188107,83.7377836288968,-120.304580542886,-2.25941720414095,40.5682189533483,-62.6141709101314,-8.52279944772604,-14.4919159428549,33.108444035186,-27.922426733155,114.765134813524,-34.8235218950749,-169.133051544062,126.751418434801,-24.7061574863688,37.2767338291068,44.0683541702866,119.930127035901,-48.1499259698148,131.331467815898,55.8470533909339,-104.697712327263,46.0370143519326,-183.423165750294,-66.4171999400415,-169.693407492279,-52.3531569837147,105.137034141771,-28.34256283966,154.482877535258,94.3443588582894,-87.0345030590904,26.3822975847949,-11.4789146283172,63.3576880507866,112.90873685115,-35.679538469466,9.03330763741116,163.67111857351,86.4542013321367,44.7233951811653,-47.6531041758205,-39.6553329007587,-108.77243854714,182.897435262095,59.1666487726518,26.1649968632962,80.068841357072,1.29676572408252,-51.8515118078235,-33.0616045900426,-28.8913105977113,90.0582562792682,27.1521073564706,-31.1980765241445,-58.0198682093966
-25.9281709681781,-112.700015185477,22.0494442784771,130.223148501368,-138.887070162796,-87.4033699431393,68.8869977549524,-37.3581131123558,-64.3705423218178,4.14618019449285,-52.8585166017434,-54.4344087021165,65.3023645198549,-19.5763117590394,-12.093698094772,106.244619411627,136.616204015866,-105.371208697726,-79.3125813516246,23.3849161586432,-113.005361211805,-114.758071991729,118.116805288957,-17.6678423743864,89.9935217464382,93.4638057586172,43.3627330229498,88.3305799618681,-23.5961599408978,134.932691490239,4.02100141156795,-86.8471092483282,-9.8324959396859,-110.826684793531,-98.0976083605644,-98.1852235998462,-100.346245306255,-111.50461292022,-11.797432325484,44.0654691175943,74.1932000814506,-55.2366554612499,2.8819323675019,-18.2283521387453,-124.60973709598,-33.9167187279513,119.063635491188,132.015126402766,-148.655133336119,18.8050992810559,102.97186886257,-64.8107158539652,27.7973578353888,47.497236265194,51.4638098589295,180.692553159906,-64.2315399302344,86.4052081232616,21.7502258029042,-60.0965646357763,-45.1829116914328,-79.0526774696129,134.707293360492,7.49556162464666,-70.7892619316464,4.08611277737526,-8.81023783274063,-8.8165031078692,104.116024065984,58.3455000113829,11.4828144011593,-122.441786809385,-70.6815702099445,-76.3442390753697,100.26401301282,119.319844664177,72.9985246031063,-70.1680795503643,75.3892393665118,-43.5439020493519,-36.9970178091805,-9.58068784693554,-30.8175955742958,-15.964138407993,-38.4849171969848,-161.569464931143,-21.1903512662007,-61.707469017431,25.9514905980477,107.586031025589,-68.2114609893363,23.895554016605,-157.615122284903,113.79870915669,97.2172612089846,16.6430920281484,-2.73132971271924,60.3963218316505,81.6675772309158,78.3199722778522,27.8751811141629,-184.987208850093,-125.81409580608,136.613378435077,133.606543194059,59.0193028156147,58.0251278979083,-75.8073019741514,-6.3626065542839,-32.1723398051359,67.3572503719289,56.8479799772324,-52.6679064742345,72.7679444522664,-9.31062298871952
-105.631086851487,-34.2401765548051,-118.164692520954,174.407995873636,-155.986885707475,-174.616710802467,112.690320048381,-10.2451789537791,30.9082304043933,-50.8952818947518,-41.3835258045353,-69.70941417799,1.37681482299672,66.4131312520339,52.3219778758365,98.9007208906549,149.129483374007,-89.1292358742391,-79.3290518739445,82.5369726059267,62.286146416706,-97.7088065853636,-42.2477238128261,36.2966592545887,90.4846813458922,12.8260538641037,-96.4726559003092,31.929482754457,-36.831238383632,114.238910527866,-8.9114357949147,90.0640948202255,76.1467791243122,-55.7659161299505,-88.0532325299469,-35.8757961299835,-154.45423102983,-85.9565992220047,-60.3706531254858,12.6215195648175,95.9385290027585,21.0315782993145,-124.138727718604,-11.6633902744266,-129.639540941264,-37.8665790119201,130.151638489869,51.3577807695115,-14.755086499775,-40.7915526673776,36.2739872605689,-3.62976301660566,55.3599329917491,122.494837481337,123.342279990762,71.8515221826467,-26.8236305057591,94.1580548422271,-6.10624783290231,28.1299658304031,63.528291527338,-3.22149642435595,106.404234963515,-33.4080103126467,23.3540992449445,-76.3306834544005,176.656068754923,34.7267371379729,73.0485479456971,-28.7387899890561,32.7707531718048,45.2312279364682,-23.562869886925,-4.77897914945989,35.475476245729,-6.2361161010263,-51.5206178165045,79.7603998543303,50.6235049767715,-61.0910919723749,-131.498818192155,-10.2084361995003,-148.296269199244,-61.8806154754938,-78.7529925760084,-233.116159605333,-9.8607399465299,-18.8931228179187,168.108069964808,110.975182428902,-24.7395746189002,105.062026812325,27.0797593873688,-47.1818523290302,108.781811394676,105.861431228474,0.203082519310713,35.9706119931757,17.2771116944213,92.7360484771317,33.6363363066873,-22.1195551523645,-61.1033663809493,202.638529851118,-32.7937658461316,34.2915622649505,22.0068242039473,54.1023081717916,-2.82385701700188,73.39726505058,-28.2559845913177,54.6859229365301,-18.3772430087913,56.1546415253206,1.60080366057433
-120.550942028447,-38.7859903217801,-138.168006943354,114.218935448715,-166.172884266517,-10.7507733382195,19.3085957168752,-48.3186774006319,10.8622379150138,21.8410582032074,74.5346332142914,-50.1805988180899,40.3575364793201,-88.0562869891521,-135.864397512129,81.8411626579463,91.8430996063022,14.3392473352498,-60.8155699952973,57.0750929642666,39.9443251391123,22.0289455323165,69.981643162784,40.2458437551186,90.9183702036961,2.16622154711951,-7.09037488666047,112.567393398231,-28.4865108454725,136.166874010042,26.528714957427,-10.727256754263,43.6761112901601,-20.0039698985186,-134.001293495006,46.8910554563068,-22.3779142490369,-26.041308639741,49.7444804254063,-98.0077263660835,-46.3616575215068,-141.474540232944,-77.8423099346902,62.8136468470704,-3.85877974169254,-176.267754147037,129.741185403159,78.2216727372954,-81.255864350431,2.1484619831764,167.590507789979,-69.0474654333939,53.3245724448385,165.701109142453,91.7678209788665,79.0724627525739,-109.964595994315,-101.857682075899,22.0887338080166,21.3504676995735,112.231756925425,-80.2128264544095,129.124755264477,63.5761699669386,-90.9886085487167,-78.9552366565596,143.06757278806,32.6833563251197,121.501561392442,-74.9947916233719,54.8794522581705,-70.0259912172327,-76.599736151069,27.2502277405996,148.717628360435,-56.0404721126885,39.6562181756918,-134.741231506948,90.0292589897593,15.8136717541234,-35.337928539506,-26.6273896735793,-115.341840052832,-6.42833089757973,-155.666498301674,-89.856016344565,79.1924502918647,13.900039604202,163.033648217325,92.4530260181552,-21.2923396511794,34.7242832729043,-4.16960990378874,-79.4134826741761,155.847288389064,25.2215154105445,52.1395476904686,-46.5285041042658,-60.1764751096781,166.974751225711,-59.9742344559302,-67.7410481852095,-18.8266278942036,10.2339818740808,60.8652621324002,48.009452496252,34.2886702595746,-51.0637716078902,57.1770329687852,19.8704618619014,-36.2895359523265,8.68804352289588,-8.36161036893319,-17.941039739759,39.4142662564888
-130.987256918692,108.01309034952,-23.7802259915497,120.32951086242,-112.553359052193,-28.7484476950262,30.66625623758,-130.677619334424,-141.825640834382,0.922285158996874,-105.894532682819,-62.7369212639066,82.7588793458104,-65.2627339058359,-76.305441998337,86.1167171760491,153.666493162881,-26.7214749011898,-79.6873016761677,76.9159361113368,-64.3398664227935,-102.906545541567,93.5429255390804,-16.8156228812765,114.662236462366,118.290444882555,-92.7336151517951,24.6369820692366,-38.7277194008459,93.901430567811,-81.0887866197436,-63.1652696276717,-85.5968433795587,-107.779090068062,-26.2581937545696,47.9165319089793,-71.3713659798799,-129.149982579929,28.7374756926128,13.1216652928837,-133.297198548456,-92.6689959818644,-20.949028931489,-20.9441939611999,-96.1300123867592,-164.50007142015,-27.0277034600844,124.642208171755,-139.288067226551,40.0895447616014,33.4334505709331,29.1002480576775,27.4796841503234,-19.1344794379298,119.160366700725,176.229842417917,-86.9865974928214,45.2936479489652,30.3478559660349,0.58193805891252,52.1598511319852,-47.1779732679033,-57.5065396738416,101.304538525572,-25.8046666779205,61.1469322003221,-0.832679495539892,19.8144964856965,-1.65930996794451,3.17246177461861,56.4525202623016,87.4157022062377,-19.3385468963959,-115.705103261761,82.7190594608892,76.606165330306,51.6522993726037,-94.9074176033455,86.5887501708531,-5.29756378310955,-100.037235484147,-52.672962517009,-71.8700471072972,-55.2133692639366,35.4309185413542,-18.1401436066512,12.378669075424,-138.029167244756,147.746941519763,83.2958990937834,-52.9981128278954,103.018078394039,-20.9591420895346,116.631232987917,105.975469482322,85.01980561762,12.0500374008141,90.5447383427089,-29.0870408818736,58.3823428155498,2.48736671150897,-23.8449971101117,-32.9860065704542,4.5226265067089,-18.6276205242962,11.4933174462209,-18.5121843906926,-81.1975632618621,-24.3189103778048,-18.1030143304637,14.2340015106418,50.712817845621,11.8732067176048,-60.5092698056887,55.2570418141261
13.6575501301473,55.247720280296,-133.612880187247,48.8470379798052,6.39967999295512,-105.733523181043,0.761103974220438,5.48289468159505,-67.073967323339,-35.7441494690343,-23.3135096609407,-87.3702040327765,83.646466543864,-34.3191253964609,19.7277416064806,-18.103294735852,233.219429984412,-74.623337166207,1.3871133106485,151.514998682399,-168.801795008293,16.0066744157964,-61.2937546885037,19.7223543628822,33.1648203895606,55.7606785912256,-15.4799200727997,45.6824130346644,-81.6379281484938,140.496580627134,8.74922063961235,-77.9640516947493,-16.563634339924,-64.7712947862179,-96.3865150361843,-12.033568128289,-216.309992813193,-143.810391557443,-79.6334125513222,86.1697225538573,-59.8947057925327,34.9768478243379,-3.72212442701894,-4.36777540652911,-146.682178026997,-151.177061250831,99.5888338765476,98.92270078183,-154.246787960422,-24.6862704787954,70.2348579417057,-21.3829959087257,152.997186103285,112.760008626871,-14.2121783662558,141.5059684466,32.0406069876375,65.7891062413818,-49.5363510494917,-138.059329733039,54.1112035413367,-148.752596973151,-14.4409082574129,-48.9865105647159,54.3942919209928,41.1778398288215,43.7023627304139,13.041986135676,1.63388833927485,-49.0074690392769,61.5982043330686,-37.4482592616145,-128.394196695031,-38.4516622441252,116.074084369267,79.4557086588192,-14.5014966762076,8.37413971541176,59.6352638347738,-40.8737326997387,-57.6626983484069,-86.8328682172652,-22.225703420853,-129.877974192565,-72.807416384393,-20.1656010870124,-34.3759730126774,-39.8646838757114,198.665393382301,-25.2303420767147,-27.1730342244948,128.05068215,-89.6228392468935,-33.5021111122726,154.078482027599,45.2814604370057,25.9982299867594,-36.6356136453846,61.7830059444272,123.665575366057,-32.2325234932871,-77.2278903406118,-36.6610598221805,44.6387951204494,80.8350718261824,127.354998304502,69.6521688017567,-7.05738879895509,10.7823283808772,-30.7226719685043,60.6181142544538,42.0273123706209,-40.7824579391568,-97.3806989653312,-41.338771902995
-88.1764180731917,-46.5227954587256,-135.202556776534,100.584540610536,1.25054837897615,-124.316555839984,113.40322663742,-60.9627013912397,-130.484443616607,-56.0327393520945,-121.193976612813,-119.747696732913,-17.1898059274018,-68.9348700262233,-79.3731540216996,18.7805787074034,146.436353417996,-29.479467864444,-26.4300551426388,-13.261414113046,-51.3526797217481,9.59438645411943,-83.2183251244076,57.4372259930253,15.6641723945111,90.8852372334349,-54.8444007403396,78.6414847602185,94.0714174668621,43.1512175016402,-21.3984641625023,-89.6701896395376,-6.0717625812202,-27.9172165470795,9.59573741691541,-102.452660128459,-133.811929046101,47.9143278734447,-17.025884214848,15.4821124414968,-87.6783282568912,-54.1563711449915,99.3472452732296,-31.1591738032272,-99.7017276982406,-163.38970690737,53.0298340464724,8.49362601436096,-86.2620688961564,3.00434421550773,26.4330495409781,75.2807563443753,88.0623625230601,81.6829829795861,57.2407250875263,130.763219767252,-81.0298224620428,-6.07675995295773,57.0664517285899,-43.9620025293826,93.2494963625387,42.4829434665625,-34.4519895171055,47.1264758862272,-75.4240934021687,-64.5159534219586,98.345279445931,105.457316467183,-7.34350203962914,29.9371284668856,-44.4462439143379,-54.1405720790608,-46.9878428835737,-2.64043365663151,37.9401550493214,169.574351276581,45.6331461840692,-136.263360931125,67.6331506148628,-26.5535029338883,-77.2600001722222,-135.054677650165,-60.5065210312211,-63.1750584065277,-67.6015787779245,-23.2973484506231,84.5317262823509,-91.6586644264944,129.176304732656,181.672536479678,-59.432948890601,-17.8491734630646,-90.5633372474001,97.937438571088,175.738935126897,97.0805370921987,-38.2015901726447,166.149194197159,218.03571430499,60.0555892065894,-65.8521015771771,-48.3653090005304,12.7800617475844,0.425726959276449,0.96434837871912,101.584065060665,26.2747103842913,25.4448999971988,61.7935388603164,-103.075855977983,48.7568813422328,29.6211961944018,39.7617971123181,-47.969327687646,-82.5788959083748
3.15885882940016,96.8172322797515,-88.8114532250721,45.0292041463648,8.25409306540693,-124.139483466492,133.582538977367,-120.768609322475,21.565736066388,18.4110547831538,26.5670146158798,-89.7236634537961,-32.8728313918834,69.3820366503387,8.05412947892552,83.3171597622783,69.3768092297575,-84.6876250645203,-44.2921270476707,34.270888255895,-75.8443201452909,2.43576666786159,-32.2413444733735,-2.86005334230917,153.253167891276,128.943738883484,-117.913189065344,165.261725196688,-111.040013619959,66.9844405916802,71.8778327233958,5.75745893447559,39.443730827304,-31.0427482171037,-35.72705801969,-112.038375716793,-61.0360652373612,-60.8348807385893,85.7087871830843,130.355623012267,39.8652540760698,-47.440277093401,77.0532699481725,-10.1700248671136,-132.909489319677,-84.0487974992021,91.1677325287562,91.5399203722461,-98.2240500435663,-25.3260486218722,-21.8432031066437,-118.92571817792,123.321146709213,21.6251494678774,82.9993774651858,56.959789626991,-65.203831084777,-54.3432565283508,-0.685208694724142,4.05606718230311,132.257183039957,-169.391126684326,-15.8679739596042,-27.6539721091566,47.4591030498158,11.7859400715613,47.1103986212938,82.766448502039,11.7165047610844,41.5174367429886,97.8209493847221,-21.0435416905579,-118.264380887556,-80.6004665870989,61.4664601275202,45.4620340223729,-20.8592802064309,-9.3914930025817,86.4529854554416,-47.9205705574193,-25.6484566259234,-76.1275125751017,-41.8031169907543,-72.4625561282238,29.6423628799082,-108.812165554445,108.755142848854,-7.25906345825124,19.928858023425,128.555149668107,47.8751800000727,108.179611038295,-40.1560109093203,36.716265231917,22.4740197122199,160.059042599829,13.4904877706414,112.299036181059,-36.0508744549207,151.532183125068,-107.609597367665,20.5896072627343,-107.957220819436,216.370784823737,32.3033485132284,37.4354962098608,-22.1420690717142,-9.30789828162796,-28.7471605162797,-49.7518942929915,31.3638521666541,12.3430545673969,31.4612868339166,41.7044310774457,-67.6601605658666
-47.1891292990335,-27.460725468489,-4.73131123611324,77.3167538149655,-39.3112872233363,-200.884269730101,144.629654992863,43.1501857308494,-227.926608248335,-23.6793778610946,37.2697073367901,-73.6126459542754,41.5509781437867,-60.914119828109,-63.8661064784146,31.3132133767867,113.6142241043,-63.1870962593947,-157.587067446257,67.066847038158,-20.2279364557025,-11.4282614734892,-48.5684930434806,-60.6143987804585,54.5614501498741,24.4576260408158,-86.8999039843612,59.3996235040937,13.4173834701797,51.6467039330952,48.6754453468084,-77.4369411614783,98.7348219442229,-37.2772177308673,-35.5825677073889,47.0753188247847,-55.8074560816051,-24.924834909532,19.2563197838894,-7.1855118866256,-29.2703706107707,-67.6941203180265,-22.8864550676345,87.1744792691372,-120.730219315796,-7.09345864715528,88.237102988342,45.1971833291112,-145.593688499047,49.1091617308913,-90.8852476468672,-15.6994220188516,65.9185595910467,62.272176799824,98.5220413287023,53.8016161558529,6.86271912649208,-25.3642139654432,42.0080061540484,-10.7952814707627,83.865499895891,-102.374588193484,100.089248937957,149.844622363728,-122.731593439936,-110.164640580027,15.0688596029237,-14.4794929902321,71.4747417980864,21.9793885968688,107.737621652413,-27.3903397735723,-80.2596371616051,-223.16175438195,52.0850779982222,-21.293724387081,105.636374030554,-40.3375858871251,170.490019741172,49.7828186673667,-26.7709264075898,-35.6092814016725,-77.1511485645417,17.2204268771184,-83.8806530670988,-76.6990909949973,26.5868044749204,1.68408025645297,74.9174862481585,93.111467150962,-2.6684028084164,35.7770463552837,-85.8389931734262,60.2068810912869,110.668782165984,45.9017167260685,-6.87793328015746,27.1581635708924,87.2133158576447,-12.2713756506876,-1.36719469465532,-95.8431334639961,-114.576163658119,66.7547341090142,132.732585510549,150.732385909142,40.9882921488749,69.1486857371514,48.0561852556113,-84.0830454935525,-40.7704280744897,52.0510988964478,-150.666461220942,-47.6037191611308,90.4452199742255
-93.5717450123555,3.6175521313464,-118.634805502888,92.6145738028308,-31.2590699908771,-60.1392536572891,25.1118049904241,-100.474137769172,-133.666262892929,-62.4356156654957,-111.343685110381,-33.4425087080118,106.43373136963,-84.3912225172563,-25.1692396204089,79.7065877082004,90.5007477389533,-24.4815876656394,-27.7568737149747,34.8617225606162,-52.7026121320619,-2.82485953485199,-97.793620581904,120.901913955264,140.909943640189,-75.9776443845885,-158.207433403241,17.5183949435797,-74.192352379003,114.562038972788,93.6116776296107,-69.6597342774869,-8.09916651362083,-29.8102603886378,-205.629079356274,-152.821853164161,-54.1170871086602,-37.2944198711767,-43.5069580493199,-42.6875749646368,33.2394768133777,-41.2849558644718,16.1687464599236,-26.8170169032467,-136.924372504646,-149.961878271269,73.8412951372824,169.488660139835,-125.328858032871,89.2654548655652,-57.3670126120792,55.3630702075925,35.2745853115312,138.742027828688,17.174986923029,58.3043990334856,-72.718896139875,-58.5101974926106,68.9119193183893,18.2919655776469,111.301758335976,-123.495326680505,124.622941723681,-25.576606182915,-44.6289461131118,6.15912856372407,-5.03705826370898,58.7296836408929,94.1299546675303,25.0346003626332,0.800899247462275,-112.050121760618,-33.1402986540604,36.464028654911,75.2884840609103,0.215291309423895,9.88543080875076,-96.3671911401481,-24.2611408072235,54.9045033269002,-37.5460494618656,10.7483126478583,-146.065307918482,-24.4082529474988,82.6446706636144,-193.335322154492,44.0836378902298,-73.3113903666301,85.3900226291598,123.282460674806,-109.889618840904,178.445752427112,-61.8208599907766,-13.1039946134758,24.3308970807262,74.6666453996377,-49.0317302863278,48.7649155045687,98.2811892978014,97.3440472427366,7.35921960296158,-133.125029107821,-141.375153855478,105.270431592149,97.4818546235532,227.848644966187,48.9611758851292,-21.1694190028304,122.031017928066,-56.2173477588388,-58.8387716210363,-1.52042678023587,-83.3849169179537,44.4936385782557,4.0667356288434
