37.7753510094208,19.5747336577958,22.1832332320623,96.7829164343483,170.952292308789,141.771067207262,116.278128122659,33.5068038183666,-26.1356177923748,-12.1569837832655,-21.2543896166343,79.5762669179188,-73.9881446157247,-73.2009514347436,133.371941447148,-75.0736686739516,61.0730485193831,-34.3816505257485,-19.4949443995449,-2.1619856762738,62.1526600092858
77.6368742760754,-33.3523410231882,68.4269393357458,61.646948319656,65.6624353877388,-30.7775392956393,101.053522094533,137.246745011548,-48.1682897009124,33.4508883472362,-141.644714033952,120.6322826978,-91.0119417502921,-165.804204664099,116.581082814164,-9.61103320985404,-58.7641168074587,-114.291308276564,28.2660794558183,40.972056756519,87.8495628245419
4.87225979781594,64.1028807867162,-99.2482635485325,-4.07455795770997,77.1653432754608,57.2762267882543,76.675987009629,-10.3015469978178,-201.056286405765,-30.5515844796812,7.71830697206677,8.99348841722113,-158.506864568637,-121.073803227852,96.636925331371,-139.576731930752,95.2975907095726,-154.108472822279,60.0325980599548,15.5161169279295,-1.54871062445801
125.102291558997,-43.7710580920451,154.55349479094,101.666890337168,41.6264178243416,98.3767807191727,25.2259533062303,73.7264405812477,-125.119226919068,-31.7736140481982,-144.432476188352,116.359654665017,-92.2141460561306,33.6025346507457,33.4044778227231,-41.3872191919674,12.859120345649,-116.561128452489,90.6426737159477,55.8817180706729,-19.4850413053467
25.5906153701778,103.241586013348,26.0316663259425,96.6104303073282,69.3972269296513,86.606531739573,-16.9615864742768,5.83057520473506,28.535696323942,-37.8928856019782,-127.280981957809,150.810564280903,-67.4548634652076,-132.762973784897,116.130028616649,-96.2386310790024,1.21412850151976,-166.355004641835,83.7883873572124,18.8958368181065,-2.28593022873611
18.9816843749722,54.8835619224254,40.3870069565181,-65.3709970924857,154.659307639271,86.5618525298856,35.997139011028,117.40775169395,-123.660651553863,-95.5887638274575,-112.297917452959,138.705444122738,-108.837601844714,-17.7855073412906,159.059827857808,-164.799492459075,75.790569730387,-68.4241754206279,-9.12451958364055,16.5430337271628,35.1867848024519
17.8929456270509,20.6832359293978,-9.32156866333692,-97.6537412208355,142.811794595544,88.8000900387193,39.14763260156,-71.9485649693613,-93.3939014895642,-21.5964123298257,-152.126187711308,107.03691443113,-17.6101202065789,-44.2850936956412,20.4398407369061,-54.5446500558355,79.1948198331616,-46.6890032550009,20.4368434508743,17.4488685467959,67.9834701965684
21.6343460199015,105.486506749247,104.748647608531,-35.3796207936016,98.365106145006,160.111731322242,-7.59177650632508,68.3372004732122,-133.578960720544,-35.296676346358,-151.714172780735,147.762616988282,-68.0541375913344,-44.9202393220575,-18.9429639167849,-118.160930298515,-24.2578543066032,-125.158117198016,-15.2857803992327,-57.524381966353,-47.2251670564877
58.6433951982111,-2.82104969665439,119.76508527833,94.7164854502484,37.0922252576222,103.351461403257,58.5094193008138,69.9575551050975,-74.3696749050145,-32.8149328450262,-30.5073534092766,131.989391972746,-121.188951638049,-163.225645253153,-46.5745597904076,-148.486671561721,24.9247550038237,-119.923689482142,91.4993227572681,-36.2677978591632,25.687527964571
49.1698508840721,12.2260668117348,21.3345760497997,35.6425614214102,150.923398231986,57.5666124607501,58.8079139649153,107.425134085063,-107.006408153114,-50.3479349338407,-92.6183581716928,120.500743783187,-91.2905592215736,-123.163294237814,123.261115652688,-46.8321006990098,39.9088462799597,-126.448127019327,127.040729663047,-46.1849283145444,22.1314683344725
-57.2677931956519,56.2418466566978,52.4209229372174,17.5073567655658,65.970787426894,57.1815816859701,-5.66480341326466,195.797812077239,-172.815009820587,2.69878970782213,-120.714971716904,73.9491667884267,14.2119191037955,-44.8288349002113,120.865345053264,-11.6544637587896,-52.5182792594349,-135.886233257561,55.6127539514195,-16.0308773410166,45.4435488223387
81.084291105801,110.262955981603,53.9575759408777,-72.785120537958,42.6629849841408,54.7188212035938,-18.1894692568353,162.037746929857,-77.3373680698314,-22.3877217986875,-28.646275320006,73.3075296840022,-67.4303051564077,-46.2614409680336,-9.38580403836976,-76.5135893263326,15.8837390026439,-71.5591826668074,94.1692578085567,6.19304877531371,37.5506870370512
55.5078599191962,60.8378859614462,-123.65201810443,6.0999316686065,36.3922577001522,127.777241431068,-94.0058668061286,105.196922101321,-137.002677327923,65.5455733343915,-56.031726854428,168.810224687061,-6.36667494360401,-46.0105955971962,11.1502612480539,-86.6251969531224,43.7470595150363,-182.588552638049,45.662272793006,54.1686205189737,36.1720112571118
16.1866616937678,151.845250004099,45.451230768205,41.5129025954484,114.677513821018,26.4141464584506,-27.7107190919337,115.219701227038,-105.482605819409,-88.6847914276631,-43.7372940906534,55.7258894559824,-156.870617503606,-72.2539912663814,53.8225145130422,-140.397113674062,31.9397109367843,-111.374200826684,128.899839971947,-32.99475352048,1.59530856111289
116.121570652908,-37.8271387216976,58.256104816109,-38.8803544110022,195.566662337789,20.5330796684014,82.0815858276328,40.3761075144165,-93.4658420566807,-89.837636900558,-8.37042026393916,160.677264384433,-52.0403480841264,-58.0725902693936,-56.3902148213733,-27.7662642009378,-65.0676660227013,-112.36035289995,182.746231465529,72.835737600815,-23.6457755339591
78.6989413346693,75.4966882250421,56.1218606430319,-39.8095973308679,142.64546974146,156.039831089781,89.6847898416153,125.611436254381,-21.8425536324489,-26.7533934724575,-181.8198222693,72.0314850847398,-79.6972714598855,-70.3825692758107,-49.5203645227725,-149.780245707452,97.4597758306534,-173.594950072983,-10.72390171476,33.1591507030169,-18.1155513497415
66.7499565525802,78.0356512595308,83.3266921713429,-14.739059983493,121.308744022597,112.698729022652,-17.2380341595983,79.6330177155682,-202.888343780981,71.0350412979052,-114.782937273164,148.92463620795,-115.621033054656,-24.3708232752614,-33.9645282825112,-80.3763968069347,0.0562790902013149,-56.3654794240214,143.682963658457,-16.9660343640471,94.857361739603
-15.7644932035024,10.1033633452012,102.96076266199,35.9804054104782,264.271033804409,110.624011652788,103.749261786399,145.96800410013,-104.765011473356,38.5476924538492,1.55391978945708,89.278810641985,-1.56197295945248,-21.4366863544851,121.357653625992,-108.803065297639,-58.2796291445272,-88.4513835426381,59.1634864049486,6.10912232111369,14.1007749087726
-6.42614458310372,19.8373994922717,5.67654416416732,15.5097659326787,131.217420808896,70.4376705909754,-17.5939272076073,51.7591125271255,-39.9830239405318,-12.7219486392879,-86.8745249562385,70.9919503739579,-22.5269895432172,-56.0313306691765,59.6259503356927,-150.802996345515,91.044753952058,-150.288681067025,73.8969985879475,59.862924862207,-10.7391081825267
-39.6519679050724,0.903500199439281,-21.0498845593993,-27.9390248845776,63.7657789409108,138.257412606529,135.914531785988,65.6130874475361,-187.13500486822,122.613434766998,-98.0167113908802,141.690379810261,9.21005301351248,-104.219046190346,7.31771123964752,-84.0528596266454,71.9932254266437,-149.796249309005,62.511272205748,20.3418092322165,145.372164003439
8.82736190935456,186.325102352387,-24.5438987548238,60.7942145761206,33.58411516983,102.32873061836,2.62122002581825,143.484673981177,-91.1038628743919,-87.9023086557772,-176.474995200646,101.648317052184,-117.786406995068,-107.459437146581,95.3108538664143,-53.5776010548143,13.989712694881,-117.637339737502,98.5145959136741,53.8927034630387,79.4675891470113
-54.9759824628221,54.8593593814103,18.1691118511035,-27.7527691976382,156.667550401048,47.9121599098323,6.68250005956635,113.259491440612,-85.1778016894,-17.3917608307753,-85.7142818640155,180.140831272571,47.3272227081568,20.5521120466411,45.1947508590648,-66.0775137611293,67.7670127220137,0.109165585344023,57.5693313803967,24.4773974849454,45.754721437796
-21.3998064549568,6.3507978222776,67.9670186197045,40.0412892288661,158.195889232056,34.1280758061159,61.5105760698988,76.7284673099043,-38.7531109850733,34.5847758710481,-145.399259900398,204.056184778008,-120.769794286768,-81.3407160561793,80.4787743956159,-68.6292499841157,105.062465031875,-100.183547333618,122.469824419447,73.1627195045991,53.5021897990926
-11.1502794495192,131.033801946778,124.559381446642,-13.9110488273575,111.627857159752,26.6159435254846,90.6170696170229,28.4184849712857,-42.0702037521448,-24.273763792233,-194.846189206399,135.994975260704,-133.476014243135,-58.8771013256776,5.91698099275307,-53.2630539648611,-55.5197662943349,-43.3057880266855,-50.985816412901,68.6557057638815,-42.7834455234041
-6.96911614711039,16.3929326412848,-2.53435734806923,105.278756434488,227.119271941959,18.001272075308,-47.4936495733123,47.4181378228642,-78.5196943349348,-56.3956744969462,-149.095774085323,35.0802702494087,-110.878204312519,-19.5953483653771,15.5577654857206,-77.2998937199391,45.6603172074668,-23.0290511957328,-72.5715630742716,59.2825424319852,-67.1757535924329
99.2943512425416,100.935966672993,8.42676590524459,-5.05861789327528,-12.5440635879055,-16.2225509134152,4.13935711859614,73.2693167820683,-61.5918571528051,-32.5471191990943,-143.815515577508,22.7431114123896,-28.5452106406856,-104.03699906347,4.3731476839802,-128.076338404738,32.9934903460808,-103.248934893171,82.6354975693376,5.56759176340616,10.3384921157071
62.1392809539081,53.2837964948995,-38.9126074818504,54.1707313535855,40.0896057441364,37.2640870766647,14.9971928265043,85.5999352506549,-132.828611965102,-23.9518761392183,6.02707715829489,57.0121218105635,-229.531042725892,-75.3558852798213,189.040880221584,-8.13571710384607,-6.01129179359042,-34.8875307267631,-49.0757197904266,89.4287899899053,4.77335026241303
45.022431126197,111.575265485469,109.243452699399,35.6789364569406,107.068285937471,147.108942343522,90.1515025193508,175.923570630306,-15.9704592833532,-149.934202345114,-115.015193193263,93.337647664376,-136.440527072605,-81.8475785878135,88.0516331712447,-99.2201664334222,28.8673141169638,-198.455836268944,31.2114887323904,-15.5140476457949,38.2689134214736
87.2080271401396,63.5350976850442,-99.7943036246582,35.4943277313932,126.040736177281,92.9199281150201,74.0120324326139,88.8140024366719,-128.599418510149,-49.3390896491947,25.4159053102116,143.14572459691,-80.3012414982075,10.1995975276077,110.139396072347,-102.51529368484,156.437596796396,-74.5281017554814,113.521984553714,36.635239531879,-36.5710900023672
-12.3907118556695,-49.4683712090559,-16.8402360046736,57.3714808803583,142.582138277131,42.3239976282584,-70.8104198628776,71.1615691094377,-140.21852735344,-28.7030918084301,-28.1815299709325,145.643751680293,-100.728756495729,-22.9050415102756,78.587583498857,-76.667270340973,90.3446365144711,-48.0841153476453,34.1837246962365,48.1875480473651,47.652754650791
125.580480048735,46.2936093430793,-23.2666434527747,-14.4194513737953,60.4160075738131,127.613252258583,104.614742222931,59.0324585139252,-120.413533722609,-71.4567812258674,-155.116309775487,93.3077369623204,-125.918947378823,-88.2703589400877,-6.03590152850459,-131.334517699409,90.2102136680895,-31.1513620375969,15.2802528619832,92.4966559623032,45.6650408290676
64.2281301031491,-9.37706831973249,32.4866211440688,45.9615177260608,55.9521009266034,74.4887872536411,18.7586944831583,115.674154970039,-78.95412536862,-86.8518300269604,-187.109276475596,29.2560892877322,-129.224456141017,-154.666737318129,50.3822664105433,4.8617267523378,56.9981650292192,-11.4651161437832,102.00657528874,82.1643437489994,62.6235073972347
38.1707535282294,101.591211512353,-13.035548101597,-27.9854576237036,169.465889997431,136.892605745492,75.2877140780485,133.224682897393,-61.4576326744895,57.473595984132,-78.9375010922084,68.2206450503664,-42.0429970052633,-73.8485698573413,-43.5067537749895,-102.555306309195,85.5478569730511,-49.0388835845999,38.3989805121684,28.3275464063205,35.6055903952468
62.7345613682658,60.4543980145995,46.281065872515,-1.75083581492604,88.8660554149337,111.658914649923,88.3080722036716,61.5444869058164,-18.0878300299913,-77.8694633951239,-21.1207625698498,125.071027162067,-175.440287617816,-99.1178265509408,152.211283501103,-101.600444829228,6.76571861355094,-106.293676471406,50.1415316302028,126.868745725886,2.4302955422895
78.7870760960451,51.7220622659427,24.560778300107,-55.7340659902923,28.7359667336789,-9.84098222499956,-20.9299791121167,77.122527957102,-111.181270037118,-27.1335830515666,17.7668169461513,74.775595573206,-97.090268247007,-76.4624964643535,59.3670452412884,-104.656045801384,43.5706002220884,-49.828997396753,110.858140366814,-18.8691362773854,75.587717556987
-39.9735895366434,147.86487880253,-19.1960642938657,0.443224800419671,51.4081187171293,41.7646846256613,51.4741725137125,52.3573139081961,-131.039597715747,87.1224118568059,-105.219287206197,89.3689411846215,-120.161455119349,-232.450229405639,30.6897058047312,-97.62090488874,-54.5337323073787,-87.4361283630078,86.0706676766889,16.6907280768189,139.943412179851
6.35517244645739,39.4386899566042,87.776987164708,152.723404869037,56.1998390894051,113.754326365425,24.3456942294742,71.5665798463869,-105.871772575792,70.5979344681777,-55.4977988064513,63.5681301917259,-210.010442468428,-145.514816321311,5.91951844825539,-72.1809611315063,-31.9300685196983,-117.991293500724,-18.4059493143824,43.869740470359,-39.5076099479632
-32.8054589651242,-14.5522163002679,66.2065473720679,-8.25447162540034,187.9463282937,81.3116081635863,-4.14965168853775,112.210329591529,-61.4730082575885,-87.679827958767,-22.5175063364411,197.534352883341,-185.062282471645,-66.6408139421512,35.4637606692445,-39.1253213144314,48.7341537590685,-62.0110434111182,83.9644742003161,124.084106681076,37.0100413813214
125.787632057659,32.0130022943573,24.9347788175851,27.1776096516929,27.8157789636614,112.093593620619,67.955313017704,97.7978410955657,-193.782308470783,-2.12428548633581,-170.9174361265,52.747607766023,19.7068102705492,22.3628309076314,28.290889175076,-66.5842178335021,37.9655975360886,-130.545576847458,34.5096356707517,-41.083713810374,-2.97930730026436
112.695867086327,-2.92688143073637,-36.2486128142245,29.6374300607405,99.9057173496017,133.3306506241,74.5999227841039,132.730325808153,-169.42587264678,-140.762126717383,-51.1919641137986,25.7804544554545,-46.9818582376266,-25.5912056852033,36.3277873939693,-65.0730275905381,74.1527518605665,-99.6669356166491,20.8946831763547,-24.5531393930279,51.3488148703473
43.5769579829696,41.5954762407846,147.949313105522,69.5884726859408,63.7712561597417,-7.63783021339618,18.9470770969227,33.6969233718491,-61.7924795649236,48.2244546909313,-54.4006143053486,139.881557256593,-153.100305681048,-22.9490625045476,1.44390099016496,-107.964748846165,20.1046972771103,-50.9485631578057,90.7046354203925,50.3117419379764,78.5419619618299
2.95831605189642,59.5375813580138,60.9195291282441,62.853822796902,40.1107757161844,58.5009731422021,119.732419872642,127.6911780941,-81.6529598851073,-23.4414108152977,-84.2496371304997,129.580447137841,54.4418348778788,-16.0786991426188,16.8495348860358,-146.663616736993,67.3219351341328,-87.1434266095335,120.365518251082,32.165325917163,110.370355110304
-53.9794301712051,24.7987797895198,-65.8808662461771,32.3440929831457,56.2491738280036,103.752881660355,-134.320534722507,118.19658700901,-128.863920478757,-142.095887711108,-165.998402660352,123.975760768729,-52.9743439515482,-150.587079035088,45.1093037768665,-91.962865350563,52.5213452489457,-122.38036415559,3.5445725195261,0.00158881003520045,33.1319354212715
111.427652636248,71.6090053683494,-2.21044870546469,98.1545981850641,93.6978739934061,147.935248948834,68.7708142766163,58.8605556430763,-111.310322405877,-25.8708520621877,1.64615613729205,59.2675214281143,-68.0953597257789,-68.2374784611488,-2.15957071224696,-127.907265874105,29.3426864981035,-120.14052716215,40.3150426203075,-47.1496768193036,-63.8358494475364
-52.563412943538,29.7805154157947,17.7829165670126,6.55505387769763,177.114655597829,16.1275501140744,25.3331606621691,23.1377221903519,-93.4365772940971,-119.961094506983,-16.236265075581,176.319195343058,-152.339105953432,-74.1655038102879,23.5993150999433,-105.851090006464,50.0849699364699,-42.1712958900944,40.4049025085247,28.6669206419512,147.64889611591
95.1778279234014,127.833480714189,54.2798334918621,93.7704473776632,134.222560149756,145.27534163088,82.237527770883,146.232309761485,-59.9821066276804,-61.5993102873535,-93.875432251031,2.24627470642038,-108.803394889802,-81.7639648450607,51.8723460516364,-16.6459170753648,-24.1042130713834,-122.162310671579,78.496430188133,-4.47002323933668,-90.7675932880176
75.9696581474953,104.275454890145,28.6563379026041,5.96207193260336,173.858254958414,9.78821793561463,54.3390605638848,-17.9276235166157,-58.0874729535037,-25.1486208143554,36.9410347582174,128.900661234291,-31.2251408136605,-24.8907189146961,130.309113628291,-84.4690218244771,-34.2206835904671,21.9643162249574,55.3572656657036,-64.704397614712,-60.0809244936971
124.944248200368,112.127704986618,-0.759096646288028,147.891325632139,93.9020548862815,-12.3376903148011,120.998214638428,164.339368746934,-36.7843199234623,-29.3698501288208,-167.211495526467,60.5912982295777,-134.554739723547,-107.384236251424,83.6090532598479,-108.648647250411,-16.0927642264224,-145.197992492766,69.5021302224602,87.0166754136172,39.0115311294265
3.48064198223443,-61.6882436067078,28.7097003268796,-26.8146949036662,107.781839343977,98.0552018591188,117.175794874238,-20.2559794995412,-150.235842087799,100.615710467587,-108.347828024296,131.878795557082,-49.4657198705466,-95.0061479888052,44.2399963642136,-155.009321516019,60.9407161006379,-73.2507867563181,-48.043122684563,40.3338270534226,99.4527399551986
37.5368004858398,30.5019673781033,36.5841657456651,45.6772666296575,59.9191201395957,74.9273992771583,-24.4595183422683,119.797301410108,-117.612840121992,63.592012231739,-116.695912001411,171.734611405555,-48.3051471162891,-81.5441228513505,94.0998730780297,-40.5276824938065,-72.1661632144792,-116.247744800959,109.647523588631,95.1905249169008,12.1879885101998
