-7.41991588392092,28.7489472682001,-179.09599409585,-24.9379400269231,63.2531194501586,91.3019117327242,3.4279277318507,40.7694384477423,-78.3147110051898,11.5124729154964,96.0606334771213,78.3280700122215,33.5174430941516,145.746796141342,20.180637495292,-119.694237573842,52.6662499191711,-47.5737516180078,-31.8947735992957,-44.5849912414618,46.3654888016329,-60.9749582197263,-105.489710921333,-46.2222124359235,1.35556232583592,-24.7899067789283,68.3756191589603,1.79975951040583,21.6621492970354,-72.4584926134459,-129.132564393448,-5.13093837814478,-95.3316001270044,-48.6805342381791,-159.149738062494,-83.6684345804519,8.89482505539311,-12.2132102702019,3.82296305690728,58.1776248529899,-119.873824626111,97.525317375835,21.3230143860816,-16.3626326782219,-50.9635610648581,79.0848931600571,-23.7875781231699,-73.459561019113,-99.4216919756529,8.80941174661444,-74.4229046881791,-68.9654100754762,-74.2069618717938,-19.2598239943661,-50.4124055267064,8.75171311810232,-7.68444688328987,-31.0052042165585,223.832853941788,-6.17639446266534,53.7007565518369,96.9496225711558,-2.28639521774472,137.88132719601,100.021565520828,146.501722164555,-42.709489984078,11.0771396141234,56.5822510553548,25.52599716267,38.8441237090038,-70.43384809507,-61.0062930722135,113.707937453168,-3.9144577506933,-186.109665890899,-44.5313407676154,-78.4784962529935,155.058977227849,-64.3572316426202,-72.3316838265726,25.1399348214572,-26.0321095006893,40.4436422687243,10.3588242853675,-10.0337789229301,-24.1233353830099,42.2396571698595,-35.0620095620282,5.67959631126254,61.140745535762,4.50630470801159,-46.2682206137916,83.3073395087217,101.311020576403,129.428635153244,-86.3074631961991,11.3141826932768,-24.3392387569533,1.30382080472549,-18.030658752885,4.04169574502486,83.1292308828514,-7.68271362264588,-189.441558200457,75.5473212254438,37.1441286333448,133.390950003975,28.7767062057444,-81.6662230614508,27.6198956943101,-60.3196537954083,-22.1381990443906,-22.7342762962125,71.3842826660027,51.0383145666266,72.0696226927188,-72.8546997947859,-78.6194928825481,-134.799051861596,62.45116381803,12.8633239358411,-64.6242217449023,33.2169243819438,4.41446149881572,87.6535486274424,62.8257775825664,-115.889867658326,-23.0272407042769,-39.598932117339,-138.092649349831,97.1479166508815,41.8917507934486,2.93599369051653,-94.002793100399,-87.0066824382714,-6.98455829682269,-19.1544359966903,-42.6210153780425,-46.7310897397168,-162.540982089453,31.5368002443256,-22.3040144451983,-14.0554611426068,-63.7894483666052,70.2792350900012,108.260006028378,138.751334133078,-131.443488161294,-17.0104817361574,66.5000087904144,23.2315873548447,-36.3262755902735,-83.6336118661717,-4.58009027084003,-23.4790760301631,70.7076531321141,26.4006005626479,35.5908729874869,-138.326460564785,36.2536059603697,-20.5762532082597,82.9692956397257,-71.0992726037724
144.172166819673,-20.2746824837178,-209.761078274089,8.24535617762008,59.0127279884922,123.218962788821,-2.21899431880645,-46.4350833525802,-49.6856244894753,-127.282940472692,7.69745749007248,50.5605777471253,-60.1438213965391,142.886463339017,23.1179113505052,-45.5300174175893,13.5766459739664,-26.8839581466386,-65.6428754021423,102.350996670868,-2.65628784065319,-55.2965798964778,-28.2951105190771,-225.350023572283,19.6295223308836,7.37478126032988,-17.6025959744644,-34.1427228983003,83.4444111971527,-88.8278584650153,-67.8871861038456,-130.197546095533,-117.049726953885,-43.6992331374136,-126.729607332099,-45.6684133407129,53.7588109114047,51.3577741487783,-9.54294701331097,43.1417767028102,-45.9006285647843,75.2615733751215,-110.692047679786,23.1692709845573,141.002557835178,96.2652920399688,51.5753911089939,-117.919257637108,-49.2803652262132,-120.804730399982,-21.9730896688054,28.6007769499613,-109.42938224136,5.00091514149485,-137.683648696569,21.6888122798625,40.1354280354199,87.4248317498191,-14.5192338102348,-143.993979163969,26.7540763750227,126.500654652085,10.0580046383644,41.9926893287371,48.4736912853455,126.751388280309,-90.6226188953309,-93.949665097902,-4.91349204813187,125.585552048537,-108.566582689103,-54.4308360761165,30.2617867303439,165.16520743967,39.320547257478,-71.1901223533514,19.6509956686281,9.47037557399996,40.4682261552323,-91.6023177773214,28.5217432844061,131.74959365893,-67.7231794077002,38.2066442841868,13.9354756360326,27.7727415015835,-5.02849938475027,-118.238163145537,-33.5117152877067,30.9008839693053,-21.9351943978977,-39.2929532343769,-129.049822759775,20.9619637846201,13.6936664915476,84.82740448057,-63.0380704297834,195.697617828871,66.1980915696517,153.136078784381,-100.633476464235,68.7138856937582,54.1944170594545,30.2568290917608,-69.7077877657627,206.060113177722,-7.25221230743115,18.0566185054428,30.196491657245,-11.4654768008801,-82.0214342727762,12.3629354188918,-9.61269812246264,-156.21805172528,159.494245829966,127.67081384185,101.513287012266,70.3088033162522,-101.115785993579,-19.9483506730174,10.0594833156558,-184.769428807353,-31.8657863524495,70.0516728543888,-94.8430797378037,72.5683903225426,96.0132224183341,-210.523752337562,-166.390043132082,-153.637208943963,-57.9728942597117,10.7469263798937,-112.049157288791,-30.5225848250199,7.69371461001492,-85.2277847274856,43.9379219462499,22.514376744853,-114.739106811053,-70.1742332098302,-68.1049927370978,71.1693439723739,56.395909108416,60.2899074554632,-53.9881703366685,2.67982230288232,119.653264382177,-9.78736355654768,95.1891690054541,45.3308025363642,134.375272333321,31.5235999170761,111.306051058193,-19.5466351169322,-76.1352126749278,15.0098486909139,22.323213520047,41.1933259964656,25.2067726709833,-57.8424622066697,-30.7110778576601,-77.1430178657366,43.122867691127,-88.3631875684236
-14.4220526128505,50.7938230724529,-37.1692022784405,123.482641079982,31.4073567167287,107.327243401099,1.21503758121049,-27.081492345268,12.0188846756338,-86.577199059363,29.3433417760464,54.7470275706635,-29.6778899178624,-33.0668578619686,-35.6350847402485,-31.7325113402176,-15.6294461833325,5.95896860583004,-110.735263664859,6.90860451653057,-9.16114592326552,-39.8228009116949,-106.388045542621,-88.9052725614395,-88.3639608149945,-19.5185304276905,-12.8727912857499,-50.9305458685767,-66.0121737610715,-124.752166573813,-104.75978759559,-78.3290820334716,-8.45102559851953,40.9930201483241,-95.3119981396905,-4.245191901138,-60.9385875796025,-11.726769965619,28.8372230453122,46.1219219477824,-59.4601255394069,12.2408984368764,-144.947081446232,-102.990652091061,72.9036112778316,74.6508190336041,-38.9169547987579,13.2463787504499,-140.927692367514,-68.8424019052469,-54.9772104705811,61.5444533183268,-99.1113304951409,73.0707242612813,68.18384040882,51.4644834388169,-53.5427289727479,-0.356329457614108,-8.14138565853245,-17.8775704887058,107.322846179947,132.197546979608,98.844093266568,-40.4768908693684,162.986278139647,41.12850604497,-43.7097386894765,-56.0061023985308,34.4822644387857,43.5085089527598,1.19912023506971,-38.5468909202571,114.267675671613,127.727849169225,-9.54062991418049,-65.7653613714992,-109.179896954133,-7.90679077904715,28.6655578798092,-4.6030853879766,37.8468734871832,104.991316317231,-125.06072698903,-38.43763077804,146.253168897495,73.9846117744352,96.7087610029033,-122.903372802125,-32.9958411768865,-2.65120389792743,72.4240643293239,3.59877105798535,-22.8567718459994,58.4381505072657,-71.4084420582521,40.4617801791895,10.9817801920697,26.6232847271656,10.3284839456226,150.287551705951,6.7909541718769,61.3885655408523,-38.5353007028401,116.263274727558,-51.0110631303906,86.7297770493351,-117.288429280893,44.5762553890196,54.3003469200227,13.5818593326924,-156.481763730543,88.0568223632896,-103.460272843902,-58.349412755587,58.0244314311926,46.3737920021474,92.6111196109202,50.9740881337683,-129.301244529873,98.0811109802671,13.9034928648128,-77.096070084247,56.3137454233413,-24.5161292538719,13.5944253515345,58.2920217310934,84.5467750869709,-82.2352670309132,-8.25013535375275,-106.640102425061,-142.144494951069,-59.3960503437269,-10.5315631805041,110.252213657358,-19.0089102570733,-122.872996635067,52.7021227635633,34.6545897822715,-101.685651761853,-6.29852666635989,-170.301334512417,67.4755111409455,-75.4560348860527,60.9608003289544,-97.8931125323381,74.5061537755159,6.01423800474227,-51.1302173644551,13.1322226544214,55.0178484218171,38.8391631118175,-37.9847003484407,-80.3381758783037,23.5110188470698,-113.543658552337,-20.9879907221452,126.405071404314,59.7322087984898,41.6013079392008,-22.1073720745264,16.9852734368013,37.8070661607207,-4.03148542780264,-24.6753999833583
111.921974265009,-33.6381377676319,-143.865199906443,107.303813667274,80.2335574545036,100.538481399756,29.7297655053222,-54.381703301401,-136.331923514329,-9.81481737949323,65.0128433254934,-53.6154947923941,113.407293574259,81.1168142755048,-100.217550378552,-153.272827291619,88.3675097310313,-46.2069485759611,-99.8783000235716,84.9832140353007,65.3880405812345,-94.9713892238577,-79.2762037437193,-55.1465145633947,-38.1275582666626,17.6301354403607,15.1433418200232,-25.8444481081961,15.3244187960209,8.95711720578222,13.5282141563079,36.4371041351541,-45.8768581154778,-14.987120090142,-194.335768876787,118.101616632522,-40.3418546103163,107.150522172597,-27.592676733042,72.2753917323788,49.2716037523737,78.9562115685252,-35.5590891725269,-7.96182387572487,97.7954832028472,120.504320918607,36.240601798209,6.00817990928207,-108.270475335722,3.28709349093938,-86.1855293509583,48.6343634104423,-133.709293039742,71.0748119315674,-30.5621016122262,48.8558306184768,-59.7732450847249,71.8821134939933,69.2177268430826,-9.39779762534629,75.5635856251022,87.2269924516515,86.8695066232424,2.57466367698108,93.6446917860513,72.4798484018083,-55.0886197247398,91.0425036444476,40.7592032208631,140.17930438643,-23.7391393921901,-154.192790271597,-75.7096711771875,103.547146851655,4.92236351128208,-12.7914103737467,48.3392965224387,-29.9411435349274,106.833439282214,35.862664252199,-60.5636505357529,-2.19451864658923,-53.441893109127,-32.6345442367687,6.90656542274244,25.4431051423179,59.2459760662487,-56.7584355025456,80.0532798561963,132.049235084227,-20.2148088584233,-54.2235680366604,61.6310630257377,153.081817364974,-30.1597339729458,3.29509320026571,135.379131169533,161.75719097367,23.5205607842583,162.468719518606,-25.1616273547157,-29.0631076261983,15.9967179511858,-28.9278797047439,-62.4851786663638,12.6957032366902,67.2340188282383,94.773432722126,103.799257287957,59.5278812710062,-107.206126876801,-65.2072118310386,-34.9683197601015,-168.752176801645,56.8385368961358,-28.1344497548374,6.83198282347056,23.3989143681059,-74.7850248963401,94.5033371887396,-8.53965976519398,-145.808282428537,4.09572812003573,41.8275038301527,9.49852069446818,73.3178384654469,46.7672933745145,-164.188816844176,-28.9574231507576,-19.0268658906109,-10.9851811931038,-24.3511313907703,16.389194827806,21.7970086545457,81.3837411502182,-139.533669772044,39.9328354739096,30.6068271094736,-112.890851084707,52.7766738830578,-125.675485771948,-5.98621677616008,-70.3231595496689,20.5509672531309,-126.51103430946,28.6184115058197,46.4907758862028,67.4940670693758,45.5536115843055,-29.98789206237,32.4810139758648,92.1347239137534,-46.9839726213309,-93.1482549298077,-170.811232972043,82.0933444957458,-27.2068477992402,11.0820216675519,-52.8924891344418,-115.384944228816,-47.155909853897,16.4776889447591,37.5106832006493,-15.4616439889427
144.273916344163,-39.29937270075,-87.5286626585574,27.1483544389357,100.079310855975,-12.5066192978803,21.2854507428584,-153.076262474851,-11.0242575995155,-191.512988327848,54.9087507578421,36.95461602049,-27.3920102322108,90.4710695587621,44.1130733904018,-17.9904357800075,47.0100695677208,-100.446842726438,-149.952052351252,73.8364168400836,-4.35487271040157,-97.0079530544147,-81.1219637062002,-25.3539724958361,119.390127127714,-112.474674271152,59.7758714986783,-84.2185669205739,24.630316380562,32.132720698995,-114.119204177581,114.358443071277,-72.3182137478609,45.7137961000257,-85.9603275407097,-77.7066974032027,-16.317932773785,1.34663161694468,-128.304804953412,-57.5777045596422,-89.3398045940366,108.912631428328,-96.1257440652491,5.2657086897099,97.33023221959,33.8340265893665,-58.5080273534312,98.4135763932059,-50.3345756275539,-59.6309239317565,-49.6393256895311,-113.26021083643,-50.6491686150027,42.2208371335853,-37.4177670213441,9.12010767968168,17.268911829808,-30.9684067229578,111.192483286048,61.3301767518943,79.0816001688923,84.1807173643159,109.023395768187,117.670715059502,80.1590413844888,-66.6061882809147,-28.308901334895,-49.1058775329924,47.9878998673323,44.6279560622904,-5.99514158246161,109.238543232987,69.9594701930504,140.261076989931,-43.9832578531229,-12.2826911757177,-4.25214810540635,-143.993507276412,50.76761653725,-14.4060040600838,-6.4293745806759,71.2452896335151,-214.413480665033,65.4843939057882,-28.4000459170493,19.1223792770899,183.925629809202,-62.9217339095068,-93.808931807032,20.1246317183483,79.9141735519121,-43.6746024558046,-98.396391910181,77.3722043166616,-34.2627132944307,153.063022637113,-85.5452274075753,54.266087925697,13.4814925334793,194.092560328257,40.5905838226818,-110.951276153769,117.841092719136,59.6963332735517,-179.293768640648,40.6697075561778,42.0533595908709,101.798530306662,85.6469392386075,64.2125242653667,-167.722900955826,6.8615037859654,-62.9224992378361,60.7389392416371,97.8854783361979,58.2727234177696,-8.13411854405527,50.6568179856172,-88.3865951681658,-26.443399819037,68.4035695695997,-59.1777702209728,-181.687555612841,89.0784842945169,-156.79769993518,11.1176629165826,68.018392234901,-27.8379295163723,-63.9649457755059,22.32162959465,-105.571527066238,-11.3417372926672,21.3438636328806,161.49017912286,9.7871910748226,-173.383316378852,-96.3393484607047,83.086738370711,-228.711188514974,-19.983292917276,-2.52124780498801,121.604315687352,48.6689526680021,18.5743901987829,-77.1076746690732,45.6193218665472,56.42129215559,80.9920501635264,-35.4968142664975,55.2732312688813,47.9591343495108,100.306542835796,30.8105661059551,-130.260877786047,-8.88998730304238,-34.4292676420939,209.606260474544,69.6428292703707,33.2372862262149,-84.3071567780611,-6.18965114980369,74.7036285516176,40.1685685905116,-102.830160193629
17.0176870822303,-7.6567890019304,-98.2444095737965,91.7734444178171,18.4070430201833,94.6987008371961,-42.6888103674992,-93.0759412556937,-81.5854090890736,-107.889458165606,18.8330450510834,-5.29369917781604,-77.3277823093866,-58.1982960007273,-30.266790792774,-144.285016053016,73.5657292785968,91.2580052475788,-142.546792672706,10.7672486686176,15.7681778826259,-157.827960486706,-75.8836842745311,-59.9373638103867,24.0357386239182,-41.868025103194,-110.565830169866,-52.8543639204368,45.8675113953665,-25.1519973476049,-23.7906456847473,-43.2892765347035,-74.3435647147099,37.3195527513916,-49.5539635246418,-83.1821031718663,0.86799636253517,-41.9453730617423,-51.1736281137938,19.5118084675589,42.5897309917439,177.32526362903,-75.7143226406231,-209.427971526686,149.162416210698,146.019758366459,64.5915894623816,-61.6809101380521,-91.9046796499967,20.3262811500258,8.43067389991612,-20.7643269187327,-63.5408504190389,25.4902609557185,-107.395274834347,70.9450262534234,63.8591320575193,-43.1242628899819,3.79215884831624,46.2870405560547,89.1350239651772,72.2251724865814,78.5554472831247,163.756509942892,88.0846520129258,89.762913303081,-87.0456728261503,-65.3850202970993,-30.2617469887382,-26.6425273197666,24.4348596931287,-12.5022095062439,34.4603268110982,106.258659443279,-1.84646053029984,-11.7464258976542,-32.7259100486707,53.5747827338037,23.9944102742798,54.0821948356266,-21.8675583385124,-34.6432765670043,-136.724346837349,-80.0894074935196,6.6040995335947,12.9513822246228,60.1280268738699,-8.86029512323034,38.0803925519659,21.6548387472876,7.5784755846276,-59.7257491964738,-36.3064593544812,165.511263372705,83.1012865757143,120.371452476172,-14.2892178644759,81.702417850053,80.2303723777892,107.140366149486,-25.2545546918493,-133.469042425967,69.9554835267662,10.4244015404332,-77.9640395430867,102.565022575891,35.1827470579818,90.6945559221779,-9.55161472076015,54.3495557173376,-110.634561778089,-0.525585866301856,-43.8360335662951,-15.1372066133226,-55.5891678106715,40.5777983518576,105.147020222056,52.4816310549482,-88.5087382620465,77.377857833949,-12.1354528466468,-190.200045371727,-176.338610514636,17.3543087091763,-52.3906642457256,110.602995371356,32.5070119953846,-41.2769795184639,-95.8482115281085,-94.5080140430969,-86.0408964548836,-46.5316618783891,-11.4747604245924,34.9327458665242,-54.4449241468645,-88.986228724601,-45.9073086133783,112.137947725099,-14.8048823192062,4.83797632235414,-126.249337111585,107.492609170028,-66.9062053846432,40.0477732141176,26.7658461629433,-15.6134881618967,-61.8316596455344,23.5632891883407,49.3154828715097,99.873056283513,160.226089425681,50.0575153046762,15.2755314620487,-72.4933992692459,-84.7881960992197,-59.5516323311931,-68.1279323165798,-72.7985470752317,25.444655664221,-62.5833429430397,-32.0602937010908,16.7666282333471,-21.7820819622822,-0.5126317395991
43.1803806775903,-24.3131254132648,-78.6071401654172,64.2748113892022,28.6274765704806,-42.5986191627749,10.0740232021363,65.4086453566524,5.23904310680534,7.68869488801796,32.6159401384221,-68.1235182282898,5.70225499880969,-9.27943578666456,-46.6653991885617,-101.664355594734,-8.98795874572712,-36.9082463415595,-253.568309958988,126.877578440464,14.6563305527378,-103.242127063978,-143.914033616411,11.6587363511821,9.10010648519449,32.1121856863487,58.9438303610073,65.2247279379513,30.7638857330088,-81.224962868601,-129.292615079426,-1.87583711467215,-29.5992990409258,41.4866454927424,-48.943694216457,-54.8910950900822,42.4484813314499,-110.498515394552,66.9698871369416,-1.48321535883994,-73.7388614444277,38.0860233162195,-25.7459610232416,-131.172551516293,130.017296264439,39.5084609651189,-14.0548160023951,7.71490806481313,-11.9673687334871,-171.729260562038,-79.7324129383457,45.7030019858874,-124.952566495374,-52.7971170831044,-83.6548736263182,-52.6052552011826,10.9372434661354,-85.7353699270302,36.4810823617128,-2.82047119573255,40.2866287236762,4.65627263431538,-14.4075974203073,4.5716262438539,178.483131590061,153.909866282218,10.9398101500685,72.926032235143,-33.7975629723022,102.513983467996,-122.174518450231,-28.2486565955519,19.746907410538,84.3156218542269,99.606320266056,-14.2953120994804,50.2692019577913,-140.203955038453,183.76176361839,-22.9945977478946,-109.423150072409,68.4731226021722,-92.5251744223835,13.9416834494269,-2.09064518129063,60.6520750276399,129.049449786025,-30.6096357049533,-19.1830963576808,33.0765733131871,67.9983756606017,-10.6674378543257,-13.6383210386444,150.732954061933,110.836226101009,141.477879470978,-63.2711174031342,81.0752482625432,100.889388254165,100.327143885846,27.8179999145223,5.55130485554785,77.6038866671714,68.8184406322195,8.9591306996347,60.968440938812,42.0751428953742,-45.7046603644904,72.8647723489808,89.9043861113333,-18.6818750035608,-81.8415029374609,-82.6868708506638,-79.7565710632655,-25.5066550290195,68.6741743412358,33.5696879109486,127.923560103005,-42.649354042964,-25.0717239067387,142.999680980373,-75.7036972922085,-77.0765743568945,84.2674213435824,-94.8169387794152,35.4777700459489,103.666094109496,-168.964958258182,-98.3607065673522,-120.719251233785,-54.0749673691216,-74.2899395570578,-40.5830051200518,100.356079004625,-108.644092946416,-59.8753730658751,-11.0965242008764,108.88397396351,-58.8495965003488,-10.9621619735653,-212.031291276631,36.0431774591348,100.849527938527,83.0124020431367,-50.097354372981,55.1415688090285,162.028352843966,53.5048713298795,-13.1505732618204,-91.7320600907575,152.266260786441,56.5532593790015,-10.3083893573275,-55.3413395497766,-154.113797203924,59.8318395293029,1.32118316083999,102.917200012793,43.4841923626673,-40.635643039076,-72.7810618474417,-127.226672457813,71.7672983138711,-42.9073813158168
69.6385001561237,58.3286288099687,-82.4625116819769,-9.65492230152663,153.620067582165,-10.5335357708356,5.59595421370854,64.3125750711688,-129.453271281878,-147.238634850151,65.5268448113989,-65.5433856422484,75.3570187679056,149.400672915176,151.310371311668,-67.8938151637551,-41.8166342768244,51.2903618541014,-69.3275856065859,-23.0767061501516,-17.6438906194821,-14.7120912072956,-59.7853113917711,-141.039209908665,24.5644007566525,-112.244610367647,19.4744209827172,-40.8426381235852,-2.30582884630358,-3.14565610468723,-145.72038816657,59.9732985673013,-133.026294544629,57.8003784018254,-96.2211323337544,-65.1918640986519,6.40601490173887,-84.0162699989115,-61.7618448101494,28.6945873797655,5.38430936771253,-49.8234015852106,-29.0818534586241,-111.78112184796,45.847734442789,109.485907646005,-53.2202866160965,-10.0984686022579,-102.506296122675,-134.77156595768,65.0553213826746,-29.1306032376507,-38.9608017321071,-40.8687279472301,-73.9263765255809,114.072482876483,33.1609733936459,-65.381462374738,124.128374962901,-54.1102375909089,48.6192478156408,49.4790372007925,-30.1804011265243,88.0857264073086,53.8099436493073,109.042564549015,20.7924964962759,-26.3738922589089,6.97061567583189,173.450695981854,-45.7872659651586,20.2357726696254,55.9149430229528,165.02902791461,-59.8818862074665,-125.555029031613,51.5325765213713,-107.653579355107,38.6991380606241,-80.039479049646,23.1339898168293,21.2778129783548,-52.4299743075338,-31.7393222256943,-43.2489510106436,-23.8751724711388,72.3887135955343,31.846040839225,-63.4274306406521,77.8765686016148,65.0458588726403,-52.4342827815997,27.1988219465112,85.8900316980741,-6.89044201725943,27.3083613017726,-49.2319618094263,0.743584209184819,-10.6400917008154,-82.5433115351066,16.1493586476351,33.9993372085361,15.1871287114648,-36.7366479196515,-118.1443746011,30.5456272496245,-45.7383449618899,88.8348723123948,60.0067092150731,107.923171254901,-227.943873188117,-14.8090151115578,-101.678740410363,13.4931098556189,198.806010050989,81.9848878792636,12.8420104765379,61.3797455350312,29.7609857802395,15.9748131765738,5.99243115990959,-111.315989735156,-44.7639972071069,-25.6919167854971,66.5053139012735,54.9858542363969,113.745301108187,-114.456804230443,-158.879573363571,-139.824859542252,-81.9950745312474,-8.4140182189155,-141.667191779445,108.125740404792,69.7794409216327,-150.928534379928,-43.7795855201723,93.3459376022317,2.82163623860698,-38.8920401439028,-106.118377126354,54.8827126908109,46.2362295135946,63.2816362567726,-42.0940706756822,13.079627129814,13.3322981136703,-5.44308304669114,-10.4599842508166,22.2328669523821,122.165744590409,49.6203464355493,-32.0003357692015,-47.8949924357041,-58.1132969573975,-59.3243367595256,-12.6613041196926,22.0986281331643,79.8112731490184,-94.4000105086641,37.3395174781567,33.3515222862838,33.3273630701707,-134.425797215869
75.9946646553456,-83.7844582915171,-77.2680985346954,150.563697284257,-149.078818950901,49.1197209438244,99.2974205028484,75.2615680388818,-70.8335565535753,-13.7913820200448,103.6082542966,-123.41309554175,-55.9802917221222,73.0903012350985,-10.4084039295303,-58.368046541889,42.589243827385,-116.536109252284,-24.8727950757456,-30.4544002879856,13.0806551453043,-68.2881485034141,-209.130726436728,26.875450093913,-72.4341019697648,-103.698672165593,10.3114162323279,-95.6542165921399,-16.0383693772022,52.0697222470923,-50.1733890853311,33.7019635017022,-111.220176346894,89.4251173345426,-81.5026632506059,-41.0415321343269,-0.68759922840384,-29.9843626890146,-15.5215329427087,-0.569258083304382,-55.3444713662007,85.8567995969365,-58.2837916043847,-120.403107034948,110.111813037641,81.4243642608004,44.6644603100057,-51.7841430763814,0.55064596622162,-138.815356791542,7.45196725093349,-16.1904431012727,-141.282450992268,44.4110053787849,-29.0123534259203,0.624420445462249,-19.8817949657926,-50.3937229390437,-20.7700536021438,-58.3556057111353,26.5292584581402,35.7637851891289,48.7207147189013,64.9385385148626,98.0556249438419,14.7574261757655,-80.2974780816158,-72.9425853706985,-132.521773398772,102.301820247632,46.4253896040077,-97.4706876037626,22.5694383475837,75.1331714284967,-4.27079720337002,-62.4102242039457,-42.0457407795173,-69.3474779415176,7.56067415468569,-42.0427670973441,-63.6596439368179,146.029404018983,-69.4549465926563,56.8622809029533,1.18458261412366,65.2083681037966,109.990239666974,-36.1495484611339,-46.6455191827614,42.7774662156054,104.877690745724,-2.96846466405296,-63.104412750535,37.6643189058162,40.2427143449042,44.6212509673567,51.6217676071707,-29.4663942187841,59.0696347941789,127.174617436822,133.251586675964,-43.3343532572916,101.354146942216,20.1890376023026,-30.1882152334589,107.569704094281,-32.6803107920399,71.0984080434048,144.529942788556,75.2817032608727,-49.8411578861072,21.030158328081,-57.3758230510522,32.6542073300403,66.4507536536938,32.0940552281304,33.3285668127822,79.9560820441981,-242.859748779569,3.21179765352215,115.49135507132,-113.428226917119,-32.3707104190094,34.6769967152619,-14.5886685198057,72.6429436174663,124.245824880262,-103.190202438539,-29.3890716951308,-23.9068756825305,-58.6052129243669,-26.2597968525693,-4.74316634306075,121.580801006905,-55.4298142989019,-68.2075576905976,22.5386105545523,88.4131953486446,-85.1109467726656,-33.2445334556689,-160.86489711321,30.8497196020695,-76.9027543863858,-43.1935145420656,-63.8970822563534,54.9614294822015,46.8565115925043,76.958856267239,36.7759182291952,7.58924587817358,95.9634894779811,-142.856260719172,27.7437195430182,-171.205875959183,-63.9208675897848,-82.6508838877533,3.32534597594894,-1.16894211901436,-59.9188625622001,-92.6274341397567,13.5779586970339,-9.02565025201433,-17.7363952506773,37.5695167321217
35.2150761237873,11.5895719909703,-12.2633695407917,39.3451972776324,65.1219644751965,96.0006305131809,41.2402717693005,-123.653114933633,29.114751671459,-134.087689670943,91.7866539350306,-35.8882348039117,-29.6667728508769,-20.836065141873,-132.600734935226,-214.28497438439,2.11947173088744,-133.193185191651,-95.7412785197383,48.8582302086157,-58.7400990593397,-95.1314234977522,-132.229887401655,-119.860564605852,142.021302941802,-35.8329433291369,83.3887381837844,1.36787062307715,19.5240491644144,38.3182517933558,13.8157121274535,-44.2246706754041,-54.821328040485,-60.1213728120679,8.36663028889889,-102.502147914738,43.64701934114,34.6160548073725,54.179937591639,-34.6728377448358,-41.4738965936629,80.7562079912476,-28.6970727866524,-101.164929212549,-2.62833529400575,57.1206120742546,28.6498371581854,77.9807754394619,-130.506560671824,-171.057697569741,-0.292194178812703,-44.1397464218795,-2.61081699782873,33.6155434936814,-112.071716751685,24.2426759221813,9.15783561575113,-69.658145779874,0.844312325996365,-19.575197709409,-31.6856070564401,8.19408684913252,120.918994258493,141.038824082406,-14.4425104661431,172.770742039673,-61.2366774705401,75.537213886999,38.5708230041952,140.385780687047,-56.2568303732959,-25.9385659753033,-107.294119746631,92.9381234772417,52.2885117243684,-9.86866345881848,-20.0089249209577,-166.540328139205,49.5528186475899,-88.4961157694968,-2.58093357728341,-12.5657574411652,-0.218743568657372,70.3907373444238,-133.645472233302,73.7133313298185,98.0810763942173,-106.225025741661,86.3856502905774,18.2026810021185,-32.6141962217588,-121.196154442205,51.9097934500257,52.9740601358455,-0.194679307673329,92.6917757241933,-117.244441303458,-14.3904991893939,67.1451948805665,17.9324198925499,2.74735580457363,42.0583127735091,76.5329780140591,30.8706522517071,-68.3600288872253,101.89242714084,-33.2962663645121,-51.2223713280297,30.1605987198742,52.6236119582501,-50.3766339754462,10.3060872352912,-98.5185496393933,-143.143625576316,101.682751072292,41.8775132158719,-7.97951124953643,51.1557104836376,-64.3148319213173,-69.1665775497944,46.9687395581291,-85.2663332923187,-99.9052161103912,26.6410443549675,-86.620610310963,43.7118073990578,56.5278274401723,-152.709807686018,-38.3624920791046,-79.9507112057081,-119.808722333678,-24.2011133021244,-12.2147715101344,7.27141899262335,16.1651089239915,-96.2053434394454,-44.7194572755094,-42.9287087656745,-103.101278336798,60.9061422116389,-90.4117629717398,-10.2464937707694,93.4300813417739,107.95035195131,13.0625026211503,33.7264228409808,79.4012394755448,112.610386222268,64.1732802962807,94.235379152223,166.02547350636,71.8917951533622,-51.3290768624765,-218.111112716754,-0.821069373035194,15.0886154211886,132.59171451409,-0.0497101733269072,-114.114043934512,-56.0354243642953,10.8554695656299,-39.7174063697296,-4.54019480906917,-126.44256649851
