7.89178209206104,45.7495640133161,11.4510197407934,18.2481139879417,-14.0104250332163,-147.889733277885,19.8846352632667,-25.0222760516807,-7.97384445334579,87.7570865318702,-70.8427151513729,9.37582662693959,-86.1199866675962,-6.23912250854878,23.8095322343444,78.264843977877,-32.925167132878,63.0742792032415,211.137434162395,56.966135322588,-22.6545679205775,-109.544153661953,63.583521930091,-85.4185684341751,53.2650151524471,41.4254722336827,-13.2151913020741,52.8594344530294,95.570909520573,-19.5473575857749,100.005479722659,114.430718083497,-77.869196563107,145.896656966965,-70.8652691167982,-103.201280592993,-47.2845994070069,16.4871270787886,91.2912868322781,146.306095369816,202.480021796845,136.973447493004
111.797982702455,-23.9449131029374,-54.457329305292,-18.3122955832102,38.5180980022778,-25.927483287283,-184.318066576712,-4.04694910446875,78.7042534909059,79.2935625046522,-12.5507878856354,-47.2117496384503,-12.9543469354015,-10.5964978570955,83.3643405946849,64.0520579044976,-8.5816792761557,119.605274183954,95.441777318189,17.0724060572297,34.0033857072188,3.4466145750532,145.721440319334,-81.1193266439742,197.446054444927,120.564464871821,12.4487888603972,-165.710530853074,25.2634420072179,-50.256411301261,41.3311315859966,142.66163210395,-57.9862696967319,122.740243721618,-108.243906912568,32.8594506029779,-64.8063544702826,36.8210220211197,-31.0820871010893,180.391096726696,153.760885074383,-51.6967879207399
103.62491452941,-107.501412797801,-42.8486389758455,18.4922550729401,25.2781848187922,64.5077856186735,62.2554723498099,-99.24956736801,116.914987405266,-32.9825575169208,-64.6004893128932,3.36044449595803,27.4081666495484,22.4450002920997,-1.12780127556229,65.7897941959053,73.9053747143118,67.8259480543819,176.113832977255,-36.3077510699903,7.70337862536988,5.53775148351895,96.1631305760951,-126.643103396096,94.493689300216,42.3603517292762,-60.7273361618206,-87.5356260582648,32.2737074722427,13.4518114405186,37.0776567768473,75.3354676308288,14.8283414023407,163.332347506448,-34.4874673388737,84.1302451694468,-64.1578654233105,8.71455685595606,66.9104913198269,103.250920410554,44.3705074143893,6.01010336860146
-24.5087784243017,70.2355090036398,-62.6456548545066,35.6855815356242,106.264632756222,37.1160315350112,-106.733979734752,-60.4209911487848,139.737236750639,-38.4288836861496,-96.082451418475,-115.298697874312,-12.3620003137904,109.258213495896,20.0021563694101,72.0549089317742,-122.445595630703,-1.44800889251597,-3.30591677802235,5.97341620599855,-45.3377362866459,-11.9487431326787,96.5878130928262,-141.839831896184,100.158311577983,141.418626053683,-17.8782466158046,-47.2929228254013,174.197971010961,-76.1759253710744,54.3493830500285,83.6332074207627,-31.2278234912612,44.8199946767661,11.1876150332166,-67.8420420411399,-35.670638186594,34.3015514459325,109.523904339244,92.4429651036654,152.783984142641,38.1136827501073
91.6541759937917,75.8671351084741,-111.447370760138,-50.8911503024057,28.6783490235224,67.3502743684017,-129.287631955225,-53.697447050351,118.557212197933,71.7590492274661,-125.06982985558,5.48571768951403,-122.587694895265,-53.123405228458,77.483551973566,77.0043954141211,-47.7154760779752,-65.3172090976716,23.9557018886579,-58.9610404725255,46.3801158138143,-193.583521138915,135.242279861709,-42.2482229419634,83.6889180362157,109.976384610072,-27.3524620245819,-17.6038956494351,20.2156899450738,-136.653475407383,45.0979943527199,111.661050165243,-8.7287583504603,106.594409138632,-44.1189289521321,76.202656668418,21.7448763728385,44.1035437347202,96.5225576228139,-37.7687975340893,78.7921402435318,88.653411338346
109.471636009046,16.5520651586746,-137.136469397203,13.3057776135137,66.4453420653905,-104.536953411105,-166.363388940107,-57.2224197000973,50.4728339112091,63.040347122658,33.8518130212097,28.9017329758753,-2.67618327605841,46.2067661803769,-4.48502345291667,81.8348334515414,-1.73239231485501,-4.02986005928308,127.689876351757,8.52549017922738,56.2927443182723,-35.5188830542832,49.2324927442236,-75.1016200368854,4.1648596558466,48.1800983372604,-57.6709344081186,60.1030889623364,88.4047990408884,-55.5561792425778,166.597757192563,-2.70350627549273,-60.4486690556281,-10.3323976807037,-37.7854069867977,-23.3207371938171,-2.36956277446792,12.3943663906455,2.87127197310171,31.0601229440279,12.9253429453103,-17.3005127455128
6.32271253609102,-16.7243951160464,-10.6466416454112,8.54019443809924,106.09017669512,0.493860575680317,25.5792861822146,-116.771310446777,37.4997047156471,124.028259684131,-132.092201799718,-107.376844098253,-19.4690189838704,121.873300927077,-7.16410695300998,89.6366296476691,-13.037960186858,2.70448325216566,79.9256625147375,-30.4710945727419,117.436663138595,-166.556179569614,15.2550083765328,-40.1793108414165,57.7924141581988,75.5597573122321,-61.3991743701013,-7.90355484982279,132.723868636301,-86.6136894095167,187.038068771985,111.169564739307,-64.8093339365638,203.065260349871,-51.9115242471382,2.85694121587261,-74.4171519117381,9.24261007665997,140.648722619644,140.787455344833,108.180729995655,181.414676937499
84.3917350926691,-75.9263615311601,-37.3921968070753,9.91070011521946,99.1451908779025,-32.2292858644557,57.8180048808149,-158.635169774327,28.1033319115447,79.7336423908377,-7.7343793949275,63.68053049807,-19.851218007172,96.3771586734423,46.8046936539738,103.958489310227,-32.936089517877,11.720108492685,106.48577645133,-100.82492670711,-90.2502183898718,-122.711968357545,15.0900705930833,-127.872525480105,110.573091266413,122.327116814866,-56.3547509477016,-59.38493736466,42.401670741815,4.09542352761914,73.2629982218181,123.632119412452,-78.6850996698601,19.1840228498825,-85.0562397576662,-93.4667856498063,-52.8677360145232,73.3484431658065,78.2669051786195,70.6109275194013,24.933239677041,97.4926417460532
12.1737101878161,-22.1877644242779,-149.983569032827,-13.7640226916356,83.9830690112632,0.464705959728811,-59.6137356495946,-79.9498731358973,114.425487431491,33.3348080258876,-84.7373158022203,9.60984187467601,-11.5252342171839,33.9340208432179,80.0735534673786,117.791236804487,-10.9006966827758,47.189483714833,39.4683038907348,6.4405702600882,10.0389309425791,-141.21952296021,16.2910329218802,-100.76888151248,49.5073632206328,179.990892850295,-75.4937607229508,-25.0752174728063,49.3303646518989,-115.469441811777,69.7648853337474,-20.8989104441786,-28.9136779658497,69.2272744283733,-58.6608077517236,-62.4898290058422,-21.1236052763923,4.16493965520251,120.674769216285,54.6053414060398,179.607809144236,88.5904568369916
37.0485708086934,-12.318486832477,-38.0204430513805,-26.1610957189823,-35.3439874385018,-63.4877925071298,29.4508397107699,4.39588951896451,120.112901117818,30.459634744417,-49.7087818967281,30.5944341363076,-32.560015718983,52.9316987866424,58.2922040975892,88.0211179215426,-11.3643839722672,59.2758586525285,4.29453446212299,-16.9491075694846,122.627570994304,-139.018022986937,81.2389751367105,-122.069543940996,60.7663295139798,168.176171760824,15.7139475465582,25.1871225223156,42.8489837410559,-57.9008978555504,203.199918260605,39.151624361181,-32.6896787037972,38.8927423745224,-5.03192974612669,-17.2831659703295,-70.1450926090125,-36.9115727008393,-10.5743840571711,-74.860618689343,152.155165740419,-58.1286529205268
-81.7241067774469,92.4672449597642,9.53223185721034,84.7870622279915,-3.92454932647338,-36.6766242524963,-20.6221277891186,-72.9644459829113,53.8086872749194,113.801464095304,-48.5292211090239,59.1159078888283,-47.1375799479388,251.893141374126,94.2056443212062,-2.34375956274065,-55.4101284566932,-33.6975614907958,115.750450030454,14.168750688711,13.4456292838771,-149.974709569722,-35.482052754725,6.99871258880994,154.649162278886,-37.7519387086284,29.5061536408573,-123.099463934939,4.7387986801734,-67.3433989465592,133.782791640059,35.1747550522109,12.2688684114737,81.7326551348919,-97.7487110325027,29.6972370665886,-144.365085505028,56.2432864636105,22.7382344591743,94.6231241310209,-15.9604104437185,57.602570491529
25.1571352677652,70.1298405567024,-51.6630667561954,147.312081254026,47.4957758525003,4.74208830664008,-55.2201062083162,-125.797330014168,40.9130933655501,63.8247655181704,-108.299747481025,-31.799844414278,-150.953961574525,12.1199096499499,33.862235562102,107.497098415168,-33.0199662559053,2.12648306154532,52.6650393952212,-88.8721011968496,-36.5213722718442,-37.1886308408552,42.8980465030359,16.5958881383576,29.9067544757622,94.0961057328093,-120.620120382445,-67.2325392714592,166.833011227682,-20.1844226686059,97.9452022044281,116.582402594441,36.5837431767476,133.122661675724,85.3876524894503,-10.7014781943176,-128.44444685111,133.988672203596,-37.6149664876772,166.951609615796,76.9076839527054,85.0504646374464
52.1259233304026,81.9072881312544,10.9504582704959,-9.12779475191884,61.1735719605639,-14.6470020640335,-70.3576534096407,-133.180768634117,72.0898894176469,5.26781055730464,-34.5435898374883,25.0527998655591,-51.4539487747343,165.028562659074,8.38880496230155,77.1792100617954,9.88166432904729,-9.38119450636408,-21.4743991293,24.4363983729436,5.97351266666574,-123.881346631563,-11.9780321127109,26.8777471715368,0.0523135625487437,140.743109084998,-179.136685093258,7.06779496071522,14.3790503484756,-58.0874734534851,17.7433476854168,96.1501703978787,-18.8844409227636,35.6426184281358,-63.7948825913402,-24.5105207175736,-0.675394464205447,110.679227871374,-47.2293352831254,47.4262609299945,159.03147737062,88.4690282573388
117.685752911506,5.47252077082377,49.6676823303917,10.351592188448,-58.9001293046095,-23.8039335478053,-20.7923523301224,-35.7881378682034,124.417736627254,87.2915422701466,-21.2836844694002,-44.2118104178899,-78.7681492313059,12.4542486589629,148.912011322346,85.8432249503997,-126.604090581836,82.3676677255048,186.010412603508,-64.0129945565069,-9.57481637977149,-84.4883740263587,85.6377356019367,-98.8326820886057,51.2262162815692,114.46265445364,-120.021555960733,-106.577484358079,178.092080377692,102.047840185216,174.617865064831,56.9279908250813,-97.4185466674243,20.9496432496932,-3.79352486251069,62.7902548222166,-106.605459862184,41.0263600392509,25.6877634049376,97.8691038170994,96.0150622426441,31.0047035973874
-78.2571122203621,19.8973755090551,-52.9076706093086,1.36399568747784,9.87231478944952,-59.6866783117078,-25.2980776974064,-78.254971145956,72.000900845994,73.5713951205435,-78.7948418205578,-124.471218365388,-128.776589854835,91.0360597107936,98.1370110252897,54.5315739648104,-122.224585119721,-6.30871511141127,-10.1575140243258,-115.10527590757,10.2155809968748,-113.781988190271,39.7649774847289,-107.490059903294,115.082377513891,130.07442639337,-46.558802545058,-40.5255227444418,38.1270441848035,-121.999208137385,72.5773045131951,35.0265789386732,62.9458937552947,130.081620800964,1.21935374531678,-54.9578839294688,-25.7037634246492,32.4699182926853,160.82145694079,80.4966453347407,31.3248579774282,-28.8566574110262
-67.8125810568938,-60.8729133984376,-101.012693102972,-30.4915169528058,-18.9143734638011,-76.001415710806,-19.1949222288744,-57.7108945203654,156.759702631487,-8.42717922198753,-27.0193629794944,41.0329113939171,-53.8558801389686,137.837021837831,126.269427755543,33.585859147659,39.7091744553035,61.7311500681215,48.9096564511994,44.8207258002198,45.7815715083307,-123.50006041943,77.565121447336,-54.7102733685514,88.3909649548463,163.789432094643,-106.717120057803,-8.47278226739538,49.2939579809968,-22.3289588901682,152.837707569992,76.2724308163937,-82.0337728047849,-37.7948649556699,37.3871749552683,-18.4619154777028,-160.853206926463,8.44189483981305,89.9474242252313,130.714661067416,59.5275439670301,60.0112096263305
37.447312222086,100.533356309535,-31.456476184805,97.2847537628255,60.0954135999553,-78.4285391353268,-86.8145379987592,-83.9004870894084,47.507214436984,-71.795529469674,-18.9332014025645,12.4283584400171,16.7881796414466,41.4912933292414,119.738742289162,94.4014309458996,-105.532030002391,28.3930013109128,17.2906149387017,-12.5578344522946,-34.7161518195055,-37.7877903226898,79.7752932454796,-48.794057082192,101.967248892801,153.462973426571,-77.0368165577881,-57.0857496737852,52.1285798162501,-25.1021933806792,65.1186119183411,127.826904756457,86.9477519495305,33.6672641323672,-78.4518826789463,-114.208763675933,-129.601402845414,-50.3743736063548,-40.4172293884256,104.178810255658,67.8452797002079,-44.2010700334225
52.0024629536694,37.1533717556397,-44.823770383146,61.6826657460493,9.06685704727395,53.0316211031847,-11.5282595614536,-111.003285349839,51.8602336439057,-2.45483009922732,-100.333069763975,-15.5947489099449,88.1112184710013,-13.6901252510838,37.783370400832,93.6697785482146,80.4526156882605,-42.2901927676999,-26.9837665260971,59.6558900012296,24.3386511033594,-147.572189801787,124.193513100537,28.1108656062617,24.3845586109687,117.929949243372,-133.90033295888,91.8833483624563,23.2660017547614,-16.9052399109634,78.2928937586541,107.391217906969,-70.2979516594932,68.6716049654565,-15.8119193134133,24.9300671582861,-43.1400597896251,52.3610897382565,16.3415013138601,113.790371443931,55.2308829075786,18.8066526490583
52.8197544106194,-47.4790006705993,-24.1936331324499,62.2137521354442,-26.2482301237682,-79.7717058394451,-106.336548064508,-115.332765892803,18.9658524959161,39.7140028462088,30.0841358440233,35.0497777913995,40.8353561012767,87.3731016305592,-28.16096222549,76.3720073711571,-107.140479986637,-9.76360818229761,88.6085739283237,-93.7721643449758,1.29939895672938,-48.3968026070924,62.0578143330809,-129.688785038754,-25.2696992221927,41.6727537701869,-60.9151096819836,20.7644406718887,19.0437032079887,-131.943020640635,-10.9400861797297,33.6570098723809,79.3813932823211,169.242778145125,-135.74624111305,-121.080242242226,22.2066235653447,87.3191209754186,40.5311276820886,120.824775365377,85.6505138117777,-26.9026663167871
-7.16883352533417,-57.1310587269851,6.86273048543158,-93.0400171179637,110.000048538131,-14.3394290403456,-36.3654455831568,-35.2383788810778,95.1057452455429,-15.2090672681943,-2.21832474937029,-18.6535883158413,11.6349502847021,5.02843947821824,148.826361474668,138.804620634223,3.1951342507139,8.78199600136594,14.6749471762466,-106.111287491456,12.6639927741764,-186.201348979125,-60.5141168979945,-99.0453162798478,43.1618485605382,111.19229636804,-115.452132480033,-108.82544283746,28.6277942975158,-97.7225676893809,119.787746755856,90.4571073365678,13.3205316464212,177.06553530211,-69.8718890872966,72.3579030769666,-47.3719105386521,78.6549320408791,9.8121623955617,66.4272391786841,47.2762328893699,63.5837030691166
85.6886418467315,-18.3669306932311,7.88209698008912,-74.5720799601854,28.3447846734623,-67.9313724291269,-121.513939889896,-24.2536335079288,7.12728014876869,5.10162079220995,-86.902594606671,106.978626472719,-63.88186872593,133.230955198911,68.3203707009835,34.2449217671516,-26.3549583474482,-52.6209639311736,104.958420756951,-74.1040190507715,131.4455632066,-182.702434287517,157.2920418355,-137.336804651656,96.3607309882208,73.4612371933007,-29.9119855115949,-110.957028008336,-11.259277850924,-123.490527892303,101.145533516613,37.5405787335958,53.1300574357339,151.975744989255,-70.5702983666266,-46.8430573354193,-80.259977029297,83.132165868999,99.6652157153105,163.348431912689,7.68748600680478,-51.3308843737584
-50.8201244105656,94.5398910549939,-62.6295113559673,37.4404707994222,-40.5079974494449,-92.2063671827902,-10.9487595824639,-71.5324697283846,61.4595083179983,76.7394178907956,21.5109407961805,-151.875220436262,-81.0279858654462,113.558475614706,73.7883509883502,28.7925932579039,-23.975343809007,-22.3807242610043,0.688201091476476,-54.0243648982631,8.32822896584827,-116.728234914566,42.956646107042,-19.3851031462306,43.3296872197685,2.9215812944079,-17.3318922993575,-20.845421992263,3.28875443946662,-4.12955233832027,56.7583729569842,129.700960919252,-1.83293391584013,-40.4413112120867,-116.75821320638,4.67679998220775,-98.993168362708,113.552537286914,34.773939466457,65.3609539974632,174.573615379861,90.2772017429443
53.7051054176647,-81.7175221623123,-39.4480979423045,104.531360532052,-6.2101314192444,-51.4300578532199,-174.425454390147,-161.488023961669,37.9950651918105,100.921916685698,8.63143442391091,19.672137416937,-33.4978855260104,95.7023852833419,20.5976057415884,-10.3541328480242,-19.9083023899307,39.7827168880171,115.949739636991,16.5366185478858,-90.1639773751189,-158.18168868976,80.9873784938626,-65.5434919039002,48.4001925339685,129.363067589229,-105.73073039625,-88.4687715268416,-71.1110799860981,-24.1791156416065,28.9960529742438,55.7686561804346,-70.2498276417038,14.3161826238552,-135.081714784464,-7.77775388672634,14.6833298359307,53.4432937697513,151.578923303957,78.005390939018,-23.0722942708255,42.7526540624818
75.4301902930294,-35.3423855679908,-15.6382820589625,98.7446564364617,30.5888451574557,18.7860571526168,-74.7584669147102,-96.3331857959289,42.709213858304,13.8404954801555,33.9491183909537,36.903906978868,-24.1550642063144,32.19190370127,-15.0941967642291,-3.03230290999417,-101.222012719885,-40.8586331198784,128.059898040707,-22.4080058002472,-16.7665448137696,-94.0311433501137,130.806220714585,-122.679206254296,32.3622191969624,119.277898678333,-67.8581678378617,-73.4846627688568,77.1148927066624,-38.4243874231027,112.743548547698,13.6845382862643,42.126563850142,138.534771043964,-208.236054892522,-74.8410315420062,-88.3910919263819,135.714837295458,55.1510586174299,52.3126932319354,138.699472817496,61.5138226627122
77.0695631530093,-39.3408848023502,-111.116288139408,-22.6382095882632,26.6794594119681,-59.109054776759,-74.7952190383521,-87.9097317511616,76.6446012877617,33.1167541428537,24.0005356101187,52.3213374135204,-60.0551973153018,83.2143904393509,106.15849083681,106.147665233455,-1.19050000567676,30.9731911260734,41.70883460226,81.5649073930843,-61.3976005121596,-34.76892187708,-15.8710350843127,-20.4895836366672,56.1830749602978,-9.46111569734025,49.4494338495368,-102.765860517448,122.969634129491,-81.0306905990545,87.6983806442477,140.397991490311,-58.2559914512727,153.519766558689,-76.1152367449339,24.8100493071178,-53.5867421284586,8.19014926498253,-56.3708740597331,152.245485949101,51.5531385465544,-63.3675586495228
8.97963819572225,-56.3235712709146,3.41713404467902,27.3110162692691,70.5103974118485,-42.7819030560472,-112.970517921355,-156.653849753112,170.682623476784,40.1431655074535,-16.2614665250101,-86.863599680903,-11.4833299030168,108.622034801983,-55.7735383477693,67.0417923494037,-144.551407120025,89.5998254051519,82.5315223278267,15.3938256040367,91.0442249103495,-59.2827392809203,109.587507167408,-200.432225700681,4.53168571997764,39.5058936497149,-70.8758394409611,-145.351365523204,69.0535584736913,-139.854902183787,12.3368793423413,141.292046299042,20.4818816995252,17.3787164997757,-72.3017144217216,-71.2270658590056,-117.21913571888,0.936930070934594,9.01871908519366,116.545227208005,83.5042949479124,-54.0831605779837
92.673443943926,79.3691318874542,-77.73118035697,-79.7109044330012,38.7699914861978,-123.406583966351,-5.99732641769475,-120.216102507949,47.7976028450881,36.3838088425199,-88.2930193199976,-95.3540659476972,-24.4087844755067,10.4652870297862,102.171438029253,116.631234378507,-31.6803492301253,-32.3529717631112,45.7385969338034,-55.7966074369595,-57.3057209342129,-60.9209800841365,128.226277884705,-74.7732033209904,83.1028963590694,183.530533321771,11.8038335541968,-20.5211392178513,38.3555374210713,-268.910474097502,134.280655357377,135.232511921096,-21.0066760944275,176.599736771605,-38.507882050558,-74.6623578579152,-32.0032876042106,86.7146268257865,54.5311587561746,79.8460263132503,13.9609181575585,17.9070328550488
3.76153350428225,-36.9886523334899,-63.8550156643808,-5.16050279404641,26.8498609184593,-113.399535456129,-108.37207040276,-71.9137995496335,107.252079816668,83.2772795059274,-50.0410659228523,-79.554894919234,-15.209541914322,-40.1132126324361,65.568400050299,-24.4055635001937,-90.0810648469856,-15.1695246511454,46.2297190843057,43.5229770719889,-12.5500208642693,-15.6105722462073,112.068781832839,-25.7734416605444,149.556708618285,53.7957885414209,-104.984128364147,-40.2550701622478,123.609077155555,-28.4465375885745,95.4337295659467,157.327278427042,66.8326058784301,81.3942881251705,71.94817771162,-116.435175503098,-148.31285483121,94.353326348866,-18.1825323670342,198.162809986834,91.1621597163935,10.743164599307
92.5430686529316,-13.0975051092957,-107.68585179748,-17.7551635663162,-6.2313962952207,-138.598495715186,-43.995972966263,-10.9803173024434,146.970826894965,115.637100841004,-91.5938457995836,-59.5222868848195,-88.5755714876531,101.864637205121,98.2453975143011,105.56968953035,-84.42366668818,-84.328992291348,57.5997381347505,-53.4948878217916,22.9126327519557,-90.9619454678493,63.5072459090444,17.3040918349249,28.7888502978076,207.804233447059,-51.6314374781524,7.31447527474542,-27.990439610738,-52.0842487342895,183.496951636293,-7.46866442068651,-33.543318512648,45.5181862704067,-59.2484791475218,34.7606801327721,-79.7424423598374,92.2678891699694,58.4258082079319,137.850947509386,29.4987536516108,48.7922096824201
-10.7516511258774,-75.6673412834811,-135.297189891387,59.9888607057451,70.216408971458,-17.4269269423405,46.7604655549499,6.39398660471598,62.6419249062938,85.8278452960701,48.4018671239184,-52.4719168878227,-33.284376075615,110.86289966441,14.809815182898,42.2350291604766,-16.1072616105696,-58.7317879641929,97.0184246941769,19.1612701242384,100.314389607648,-145.563692118681,37.5259289651861,-6.54946084428692,176.655199766187,37.7666354733481,41.0095290018082,-49.0412385924802,76.8227905864346,-44.8575131630611,-40.289524286398,41.9294852325332,-26.6450028087758,129.515014535482,44.2858305433966,-1.92977414317351,-119.639081699331,175.507260402312,67.9878451595233,112.239085166249,99.1834961895499,-58.594666435774
