-133.772942323929,-14.03786035066,111.690634125981,-6.01285925493145,-147.722838052975,49.3886230461071,-4.40807908609992,90.5935054232482,-44.0369075076955,-201.259423773389,-76.9667885996271,37.9311695154059,76.0841234342308,101.073027021556,186.112828422785,-57.5857601525997,41.8482293908627,26.0085723349201,54.2957357514823,35.3719024213454,-140.273036127369,-111.489817922342,86.8829266662561,-10.0402129750713,1.13498017728539,18.2825963673007,22.7251589341612,51.5583895209226,24.4376976070576,32.0412560898975,-10.1962864509499,-2.0963257525924,-52.5520891127985,-50.7789933360479,-39.6206256643796,21.1376051559389,39.3830762057024,109.688258439883,21.4740444064717,4.58374741559155,42.5362491933649,-107.636326075925,-128.757042476437,65.7038663128376,-137.477625183598,-156.359980911953,49.9492118312165,39.3202515587118,115.844836224428,-21.4571463403861,-84.7358702953806,-122.930953631941,-98.715701574767,-16.7274165457379,22.3175620194295,-31.0248740971912,116.58462200711,65.0205237978158,94.1803207735985,1.47006819020777,-23.6063579444832,130.174637663208,70.1285346184537,-40.6256656343934,69.5373925844227,28.3297606147963,5.57179877777284,-41.9755339209149,-7.83889227476633,109.573823940925,-69.6807533651235,-113.000185570335,168.584109694922,126.759467619749,-5.19355418390575,65.8466600883591,-81.2833056450756,36.2811742228661,-17.9150048541821,-168.507314264376,-164.593114841979,-200.106306955044,150.46151370444,18.3999416822583,-5.50382983754265,-4.15507449851869,-91.6117573017199,-117.240194393032,-38.9004458752298,4.41721407349306,-62.4590594045268,-5.93106272243335,-52.2141253436525,-59.4024869919127,-30.1656272501227,-44.0038428012053,139.643995419462,-30.552194669817,55.4043991723602,14.2417896242381,-52.1895950041902,99.1962440433844,27.8531332843361,-154.439613675018,115.647432357313,30.6823912282886,62.4133728041783,-16.2257906172104,85.2623682392459,-15.0717013207863,-97.4290864066421
-85.3278762569196,130.906065627099,28.148886453261,-131.483819326996,-94.5843872168585,84.1006529891035,-51.3497987255109,75.7566425038755,-26.3458888794455,-119.781223433312,-33.8533184118078,206.12272748494,167.19295187255,102.42513165082,208.339241820226,-108.601151999564,-14.9615379516776,63.6005672689869,74.4494263943683,87.8959341916437,-23.7595019438088,-71.6650794157657,144.401293156632,72.2036013176663,-13.6143695891934,167.510663389296,53.4890629046961,-27.1372617873028,57.7127531596083,103.891320752563,219.170638227338,-153.772038701096,66.0684410749194,-20.4316083929253,-94.7601270376815,-6.43277626480799,56.251353814782,206.115261063533,42.5623456223705,167.718902491041,-34.2254947284497,-112.780741672879,-37.6643185640965,-37.2807282642766,-24.6958703254251,-48.9015487681791,53.4260574156315,-51.5915477168286,87.9378548967409,-137.301513906555,-20.5666651406775,-72.6691958661133,-23.9240904990085,53.9071758756886,-68.0846272309461,103.980295313981,19.9214164970681,23.109691424564,109.076005763706,67.4184205792881,71.7769893242099,-4.86030092405618,-26.5234574137792,-129.715186359877,191.254476993842,-10.1846640827734,10.6546349135323,-127.872171390989,-14.1358605290163,149.316198286662,-35.0818834011846,-34.8304655836896,43.8059726912453,-62.6811955789075,-48.8005448779715,-56.399409814701,-77.8977494015339,39.9626671318482,24.9568853922249,-32.5158485510868,29.501470755341,-274.470721350592,126.947323057301,-22.5609447354149,-15.5199067134828,68.3351573630091,-172.780248711659,-87.9286793415727,-95.7100565864096,-17.0297554528209,-32.0211460720471,136.254825851451,46.4437930908282,-2.73085224948076,-1.21985342327833,12.859951564246,27.6650991466887,39.3915692882617,132.599913626979,64.4285186420674,7.40430604381853,142.32721580892,0.0743433823347927,-108.145569237948,57.9673110885911,-55.3512342183828,45.2162087440419,62.3391656459914,86.2778444551459,-76.3645743129105,-49.3927052417459
-74.4174043695674,13.2322958489346,142.137561955542,-42.3764199329099,-128.009108965139,51.7875393844382,84.148334782443,32.7481763847608,2.3091215217682,-42.0668769197518,-112.225123303239,37.3445051633386,60.9570090198298,44.5147360420774,124.346721273747,-71.8485925810398,-46.7515877114766,129.180140029361,183.546058340665,142.685564672059,-162.973333431076,-13.6657988600829,81.2921547569352,75.3722263978393,81.0150081983694,87.645734965164,129.215285722591,-63.9846463227104,84.5502299356692,33.5974110911376,42.8051444754049,-197.936031615918,84.5758007319039,-9.3977751958071,-180.195995929072,-49.3335925678948,55.6777893072395,84.5178227431432,-44.2037361659504,64.3696805727666,28.2035125566757,-12.7775572733701,-55.7915127866935,-105.051386598088,-58.1572013551537,-79.0427663462975,94.4423309525416,9.61541984826965,33.6590568620534,-80.9002998244543,-63.4084928881933,7.88205989014661,-178.288886859543,98.2263141463357,-97.0466473132231,35.3449753572257,-51.1301086074257,53.5439106539081,59.147371181612,-1.70522989218361,117.79892324595,-27.5725697100785,-21.5441198694997,8.73701334141758,127.030680057537,135.814778211774,23.8776176654146,27.3235380470027,-27.8695144542896,63.6990119795994,-178.516891343602,-102.02364228615,-35.6794110265147,22.5564327305586,51.8333078027227,-110.340641462593,-6.68836399886559,-10.3357202986761,-42.0851965111048,-128.232469092412,-110.451674504122,-107.347594358522,185.168861778192,-7.05000582433573,23.419482903646,5.32228523000814,-124.054589596633,-98.6359513529807,18.7387305884003,-11.825230677703,-49.4733088228412,22.1469460496697,70.9964815963236,-60.5024341996795,3.31769461852717,-8.58683487971381,-11.3762464218562,38.8814768779838,1.37758269221135,2.77876223033216,-73.1981850640471,89.376155974412,-119.053240907134,-82.7871343946071,-35.6030179621501,-75.2416246442004,-67.7173620258848,108.776472492763,-24.0675272958163,-32.5693925809541,-101.172883589128
-131.707422804976,-23.5362230918465,5.76051848260507,3.41137493353033,-23.8086694259094,29.7575560568558,42.3434434516544,84.4834856423056,-33.0185960226777,-138.913085713592,18.3757425473362,60.7156724383453,76.1440377595884,5.15626895687783,198.229525789598,18.1445301495524,-2.20816365261751,64.2911764448553,120.720407292381,77.5040547030122,-29.0524040597258,-110.315640232236,138.347081936223,-5.01528156086561,54.3856102268696,155.255368649572,104.902545382593,-1.30890211302139,10.0755346298406,116.072199092644,198.642769977983,-123.671867574476,88.720201857327,-134.906083426611,-106.026105875952,-42.569045377324,73.0044444941862,74.3625215072062,52.6595896838282,-11.3189846187635,108.254757739706,-89.49912172468,-1.75251847159806,-105.526425455587,-61.0829744121701,-25.1769250936255,152.649629307002,64.9365737164986,48.0456543598326,-166.306332517007,-126.974608340521,-23.4402111814512,-21.8789793306162,90.027344978804,-105.714145395522,55.0004259375643,95.2134383367954,54.1138243878875,31.7644187075371,-19.6353360863258,-12.8015884461703,-26.6942128315535,-93.7580024958353,-4.40814452629646,27.6682272452522,114.314646341931,-89.5642384006328,-7.31369483326006,-36.6578886145188,101.089141540984,-95.2494038813217,-30.2405522774444,-3.52762440592524,12.1017736433889,-32.7435876210159,-44.2143973227245,-53.8793363477356,3.31374216767781,-148.772252063121,-95.4478211369552,-202.248732942025,-63.0515930841196,109.246495705992,-127.97637792936,-69.5727510428517,5.31786745233501,-177.316270120519,-56.4831173885054,-151.901078582296,33.8745301109351,93.4127128010682,-9.79400235524728,131.776940745663,-77.0694258802951,-10.5666608135371,109.337484067659,67.7335288110264,-13.0027390995062,167.729825293184,-86.307686116911,-75.7849488097942,167.244801685948,109.222316501012,-73.1805979270679,-21.723925583526,11.7768280383661,-35.4480815548861,-53.0104108589491,53.7714979126885,77.5711018086111,-107.680156659663
-153.203307855573,-26.2121437535043,104.4239138148,-104.678957016477,-169.888969797022,-44.8040801933494,-24.9379517990361,-10.2932367614,76.5095111725432,-116.274715696754,-2.36815561138896,16.7936501662351,106.179900994136,218.096215425984,121.004216088095,-56.5145135731547,7.95980912361282,13.7410861935376,1.77638961720482,33.4966836677766,-21.864565051081,-54.8663143772625,154.77636328471,126.623399585193,147.897760563078,48.9313604075048,74.2534836074122,-30.1268778350799,84.8987465081065,70.9073327558788,140.708972513507,-157.893550642349,18.2507819041086,7.20757002062469,-153.904879765917,39.2915304105022,68.3049412261484,81.0283034930558,68.7706220344614,75.358573709196,-57.6795730053279,-92.5988060573063,-91.8144503643854,26.7197319067599,-102.115487513313,-75.9269271479703,31.005287640753,-51.4769513568211,15.9793632882451,6.60505502155516,54.702406160425,-63.6426018086896,-35.2917119593096,1.81823594073643,-48.6234431772698,39.9053381297632,-20.2769389788312,10.3071581463426,57.4185291043129,79.1299053557086,108.478089988393,24.3637943990242,-197.828028440187,-43.4005582971588,208.835178577309,32.2483962439816,-75.5098664479653,19.2846866928631,-25.818329710075,28.9953508330426,-90.1314567899178,-87.7456935286026,111.263505087042,-51.4898660444878,7.53245499762162,-9.87607958626485,-111.036203482083,47.8166206754074,-22.9215302597624,48.9831284970632,-23.5356730013539,-149.455038188514,86.6551993776167,-68.0336868797759,1.84005410142236,-71.9911338010765,-120.401189941716,-60.8531428351078,-37.5272135114706,31.8218762644395,13.3156764434618,-3.84647060248508,18.6850780511743,-24.2961931181408,56.2593198718542,37.93205888958,80.1837560164382,161.692210930677,8.75444199384093,30.5269342796557,-23.6660153901158,113.688228946972,16.4358118556277,-152.721514659069,42.1892565223486,-0.945838120656334,2.59624821071066,-62.1661280904059,37.3138901194442,-110.245442543707,5.6699157939339
-59.3856419723752,44.121604057751,-46.0164210253323,-10.9926606486236,-75.6181737132923,42.3243070915408,-5.95068657704186,128.107447616357,53.1499943671924,-73.864211327419,-47.4160313334481,152.661631434451,22.3817571620592,45.0291544837442,87.3895592979867,-89.6930742894831,-104.080681855839,108.745043861522,-21.3947830453744,48.5651366157567,15.3574578826093,-33.4421165981925,61.2577324582366,-79.7153928275571,108.048778607596,146.674154842048,62.555948704601,57.7024978666282,26.0994364558238,-82.2520584812853,28.3456638177662,-106.218256341035,40.7779328115379,-123.151751333279,-104.770269153962,38.3168676648837,64.8646705945864,63.606543496175,29.6818034816059,62.2510373010673,107.028025795643,-65.0824034471345,-160.536095695468,-19.6796661825917,-40.7502168917467,-114.358908555441,99.9850535718499,-74.835044283073,56.4083972810057,-49.3425494673149,-107.504386361262,-198.417842993117,-27.4400684607793,78.2139966146057,-129.924026213045,118.604794558815,61.8247613279038,-33.1950018429832,75.1716895855393,-67.0196266128649,77.5755934941476,82.4411948899198,-75.6698403646627,-53.9087138145394,43.3455389665371,87.8898178035378,-154.105553873708,-17.7260637449675,-24.1743184302651,62.6721175330453,-63.6708984876313,-37.8512522671238,45.9419063724009,49.0092756108797,64.0000031983005,-46.0143765420789,-105.255755057044,15.8618387595657,-15.7604954573411,-104.95382946616,-59.7687331574856,11.67455833827,36.9032111842586,75.0110609473661,-49.4334045524766,-9.65930569507216,-71.0194076255588,-120.144377220202,-104.274572482994,-41.5630579524332,96.8531809509871,124.510302353582,26.1726895637631,-19.3537725822097,34.1620320971999,55.2763871000006,125.508954900534,81.9444035822793,30.6334792737091,23.9809071016019,-8.74097288219723,19.5554445353136,17.6211532933943,-176.871665104611,-45.156702318883,1.0762609826818,-3.8469710677454,20.4465850739198,-31.9238347220103,-8.20860520151879,-109.677638870724
-99.4118631168387,-4.38795035053951,24.487501940361,-43.718533631373,-120.706718325003,136.376051419462,175.061360518857,13.111013203799,105.25662899134,-122.068976599642,-89.1145167402352,103.636031102307,123.430838044129,160.488961840539,-6.88245020290271,-61.1065445058998,-125.091473520318,23.5082324007326,59.232237494571,86.6063461685166,-51.5630897573796,24.9568867641177,130.16234511715,159.253320687089,1.92199578662711,108.450431375751,80.4115846664725,-7.73945299811831,46.0968717314525,23.3172359218012,87.1546706996416,-168.058245028118,87.0049550491354,65.3175906249163,-148.169525485374,22.1089325382169,113.646345142516,47.6672904056546,55.7992559631682,50.9655616643447,124.782237217256,-154.138809981856,-114.732621704788,-43.7836290027895,-30.3511486730298,-67.7832238763305,117.570235672305,39.815569826227,12.8807639818379,-93.1154713449678,-34.1535262416948,-83.56642141872,-199.628785271,57.6657158421256,-126.879064018658,32.2168589877754,-28.2685545521307,9.33169487458676,-3.71480714172097,72.7846321924719,-40.0809667642656,57.1233443417,-33.7039462292499,71.1988291685352,97.2096750677039,78.9451447592195,78.6581618994196,0.488595201456587,89.2521361593883,13.9693423164621,53.1608753035583,-111.827816109789,-25.6294517103732,-25.7921197837486,-33.1987365217812,-92.8544211925746,-156.964440367711,90.8765131221368,-28.5393607638088,-6.99755712687155,-116.64871959358,-32.6111541965587,64.7248849964578,44.8553745475624,-105.085210924303,14.5650701617881,-129.066851291383,-127.574495361694,-78.6937427433618,8.55263691082247,26.0382247776552,106.85669687365,8.81752038619767,-64.8826018639282,-5.9094481522713,50.0349347328056,105.762771439878,-12.9672577538457,51.3874705740122,-57.3719608005584,-147.290816523941,44.0887780904058,-0.720573171252826,-178.902458904735,-171.389749289637,-91.3671752315571,-99.3952778577819,-8.97753849705298,-6.3682528988892,-16.0432806153124,4.10228860689686
-14.1451149980017,94.8599628132903,91.8869594327269,-53.0877489742976,-107.980826782103,78.1893555895921,-89.430844339547,129.251537237851,-38.8838043057725,-5.7075583983221,81.6926430607126,72.0929782801017,170.612173238378,137.131207197114,99.10343188892,-16.27325573523,-121.92533069326,39.3417286023583,68.7900745404812,30.7093192449592,-172.198844010344,-62.4089559546669,176.194809770553,115.78150002897,-38.6463839144705,61.0694636915819,110.870492354222,44.2334260970413,34.2032661901881,108.257953571152,67.0053118801728,-103.972466869517,129.138107691654,-155.725937822223,4.63481559032407,-31.3440476171998,-23.360834301418,86.6210215941739,-31.4783230956232,-34.7112363921784,132.697886820766,-88.9000489308558,-113.597196295693,-31.8831648378608,-58.7580464767624,-194.518235500835,3.80102041230554,-63.0926413917,-30.4813055107346,-87.564289318178,-87.3794057008261,-95.7969388819493,24.4697721864272,131.278993553891,-75.3901591059881,-38.0868044481309,78.4664421402111,-38.3534381998336,71.5487060830683,16.1139013146316,28.5765308901593,-4.79256459939148,-95.8832427373372,57.4097025332965,48.9495440855227,127.032342332714,115.318832183534,79.5855164036625,2.68289441689101,93.5926718664944,-122.711626036879,-94.7706038233301,63.0643338994466,0.0123285175322817,-84.8906304585152,-88.7186116403244,-78.0378508848664,26.7037200951145,-38.246341190914,-96.2149112141099,-121.686231899575,-179.524918981055,106.953561037912,-102.952519828277,-24.4043130123108,-119.47385573075,-147.268179880415,-152.130661153472,-88.9904065923036,-158.911948752295,73.8488989688341,-0.161685280353435,-9.67037452934211,37.7132759797124,22.154280544865,-41.2544856197094,47.3041948304975,49.896786038739,-4.36430233798442,-80.325408797388,4.24942755982992,111.620918914694,-62.9214025195864,-176.53280606711,3.73525131250087,-176.583756919246,9.54634155781642,-1.79466662626804,145.543352820181,57.570988476565,-145.417871303443
-87.1453287015981,113.158661584422,85.3923362402291,-94.0755784177934,-179.803822368493,4.55071306543739,46.0701367750008,-6.01495375032967,-1.54293422382054,-1.69785560104038,88.8282533572082,1.46596199196623,-0.178481126550756,64.199741466862,99.8879753296669,-76.1938951627252,30.3344449067275,174.922385581561,34.4924849781584,42.1348556479878,-97.619270521118,-88.8722137225687,71.3323786696249,184.004575444897,46.8347247192701,90.9064025409664,-4.43673211690466,3.9865712940456,-16.628058082607,43.1177264356403,116.901059119579,-161.390424633635,139.035061530341,-77.7522315466108,-86.6801610620915,109.376985870671,95.0912546981055,127.300519980384,4.40326370981125,130.226690162306,34.4432255400675,-76.1937398855176,-137.776374853843,71.8841939156004,-122.224214437549,-62.2777850514566,58.9528063099199,16.0915595617547,-7.83292875749207,-173.252124373995,10.1185718518832,-179.813216308586,30.8112293720049,83.5620620997194,-113.842206187029,46.3028561028543,-71.0472126532272,12.5603941098266,125.005395345532,79.222806451613,32.9062875722823,1.38708653880909,11.6127776899325,-12.236711999694,129.315378743677,144.536747498914,-43.041293638686,-20.8467457743022,119.459690585518,80.5315260979006,-58.2797923901603,-75.8889856146881,13.4089397973769,-70.9704520798896,-101.176605496133,-35.5690474646728,-189.264704247742,41.0557134373769,44.6035457349131,98.5580061143906,-33.337038544118,-89.7676625544409,108.61206833424,5.04975515608569,-87.9018028036234,-92.7369405198433,-128.700759367983,26.3801673195087,-53.6981665419286,-80.6411765105657,49.4094781427486,35.5881850410509,52.8925878608452,-50.8108583043677,30.1117558026713,10.3277316594811,39.8825925965628,-10.0471566495644,-35.070402644845,62.448377383124,-63.7439122921091,31.8264474388582,41.9234195119854,0.743647132656082,39.7975302009266,-205.483375609152,-14.6005589156555,30.3572627491232,35.8598964364162,133.757391593545,5.66157924829172
-80.8685287389316,11.5960703926294,-41.3165790598478,-135.458354816097,-126.539116967047,122.883252095231,19.8170362822314,128.617945411969,36.1296906200852,-132.794817666721,56.296347044106,162.314028770437,95.96388161586,-28.9088929473002,132.156569317697,-159.675668991816,-8.900664042873,76.1199610882666,17.2554951964051,20.8690238145777,-39.5550900295231,-62.4714038831552,45.7381335045754,66.6056472148166,57.4700938487132,207.475371416829,87.441216452855,55.820890559278,5.11162685525207,65.1812530275091,48.051904063415,-81.0881360232478,78.5299298248379,-65.5506521138099,-71.4873998101456,69.5004105039343,-20.9114272373871,44.5963283818363,114.16579437928,-57.7767019110581,-40.0347483804382,-12.6585133814244,-16.3741640348938,-17.6028720267332,-159.7008960247,-30.9825521329762,94.4680781102471,-77.5441157131538,96.5704147863935,-86.1025290448472,-74.7965899323564,-57.6302193844679,-116.763557149354,64.9301728763737,-122.95708739882,78.8574751790332,56.3744538521243,51.1826049004162,29.8135385423154,-31.8155061885264,35.2053412965492,54.3565856154163,-83.4996018606742,-41.8572872910309,150.984673398653,84.1900664468657,4.23317031206255,112.38354542827,5.79182042581097,-16.7164437969701,-118.353376366198,-16.9051007147485,109.279549853636,-19.3749164123914,16.8733254595946,-5.58130238869143,-97.8090582489611,-8.22164487215683,-31.7272622349199,-46.6621420286658,-77.3119078574185,-27.1571858634857,101.392593584461,5.6751948688816,-101.652467494916,25.4097280499416,-82.1621171757572,9.83631070152625,-48.604291229454,-38.3858722130101,60.8635182045593,-2.15535787737512,21.4377350658281,-25.8756219007875,45.4662635835123,29.5530584165738,100.760987801211,47.226070459489,28.0662612537748,-80.0895111618493,-15.2652713440199,228.025515585616,-52.1443210304729,-70.0879816292757,140.064108109372,25.3817815550492,-21.482548534481,18.8972543068557,-70.1794151399676,20.5677179239846,-67.8327149924427
-5.86184088460546,87.9449606906077,23.0145683023195,-38.785518414868,-90.2151355542307,157.405378890673,73.90238203915,77.9495560500481,144.84392681436,-125.74645245324,6.25834592496089,-15.0957044517801,92.2556386461896,170.764039404539,194.290168409435,-17.6004996056583,-200.211348710754,48.0670237526778,107.462204832473,56.6568414238465,-93.1890714367235,-107.348101234858,79.439259912806,-1.03830681979138,96.091933833598,45.0084947534207,12.0510288592191,3.4041112720042,-19.0408655628845,17.6039644352256,9.53350394565463,-67.0852559031845,62.6839257633879,-23.4035235222884,-73.4564717661842,24.7012049450884,144.683144753389,14.229702825165,43.5346611735665,44.7368198304838,-36.3318049630189,0.951079446889284,-88.9778262234281,4.99867134704954,-74.8207549526295,-111.638952213039,48.6645527432902,-26.0600293321781,-30.068318033908,-153.66222864227,-68.5070753072797,21.9280391408431,-58.1461074926529,36.2056554729133,-107.420254727463,91.7285905651939,79.8307158847482,36.1289890142065,76.8211137396993,34.8525960510113,-49.5286153268849,105.173946973621,-61.8203450158376,-70.5008416235031,110.806922724263,92.0373653951096,5.3905388303353,51.8492342001591,22.3059885130837,113.568293142805,-72.8473722348379,-51.373917881363,109.874259456746,-128.852085790373,-84.4682155555862,-90.3690113171875,-91.7889366737024,-62.424520881701,-26.7830744134165,-125.505974973295,-128.759701080214,-59.0548970059337,-5.34947928198852,-90.7929931448778,-193.60386193225,64.6032009729825,-21.1718012764174,-124.09032252476,-125.527948949539,-49.1374661466913,-22.7159926472288,7.75554224520307,26.3545864253215,-9.79256868936288,-29.8555287738085,119.247227189192,-21.254766100086,-28.8146458430584,88.2923998628303,-54.5676991109674,0.372800549537652,65.7869987406976,-76.6170776357292,-125.378002584837,-76.9101307218779,-111.042893236521,-62.4260473421492,68.0465035759513,-31.6129587760764,6.20391187780037,-108.331483978098
19.4634878218869,52.7280460331467,31.9722053847153,-66.8049353381276,-51.7582397252854,58.691532931257,-83.5191873215462,-28.2224569031788,7.72385319981599,-60.7269094280175,109.763294000395,108.213223922797,141.330958393396,28.7242987535948,-14.0018720808978,43.0799083870993,-102.393398594932,106.28262556716,94.862960236279,90.4831180027854,-179.534992614991,-37.5551716083405,126.733169792834,53.4573995135151,145.816399957541,169.03895225258,52.6252779061473,27.2466172126576,-0.749804284741402,133.841257832247,150.40217277788,-59.381724853669,128.82561947229,-34.5968768086783,-15.8791987505696,-96.2729697879841,59.8439270401691,195.020114779476,42.769270977225,45.4375843217202,28.6332051049602,14.9463351866313,-88.9096448236067,-80.4252362039802,-75.9670067065638,-83.0785059021149,41.2401252814618,5.87511381094626,-1.63328296786446,-86.9033045381405,34.6718227301361,-118.510193444912,-48.6956382388048,178.313648188532,-41.1613906786728,80.2728072175265,-17.1643027605133,-5.67163851514692,96.014926041247,116.248866065757,-9.89916932174313,-36.986841941378,-40.807866141446,-83.0461121060568,200.26823524006,108.11202833224,-114.102295405962,7.67781162798689,-76.4150078742462,112.797380935622,5.77469516294227,-111.849856302342,-47.4408852998562,23.1810822714174,21.6450260421733,-24.4830423105944,-111.234196183716,-40.8580274519023,-114.959948967117,-68.9795033784049,-103.767205067475,-143.66198327368,-3.21553736742307,-111.709517163449,11.7528571964156,106.339619115677,-86.2913123781179,-92.8388873434881,-69.2047567356963,-57.6418912654982,-10.5817208491051,128.636264833678,-26.4885513539668,48.4294905263551,34.8595331241385,69.2809784883902,34.415328751443,56.2527525119758,63.12313781096,-66.6881279793663,-137.675073775183,134.961085982262,32.153182940496,-124.481097040128,44.2738021836853,-28.7066188464339,-60.1379759535048,51.7981928186805,-40.8563958014165,-98.0164897542156,-65.9324605371503
14.0229574490198,101.999979337572,130.580692725785,-71.4971929776667,-12.4318837227275,28.5617565279281,42.8623845653226,177.192505327485,96.4173482228587,-53.673210535102,-149.5839964384,68.4039462735397,91.2671284591923,11.262078019414,187.985848634975,-83.4090174747911,-9.71493081243825,12.6217080777479,106.317446319059,226.768602219917,-87.884531685651,63.4471021748876,-17.2531322183465,101.538898127897,44.4307624118123,127.53481898027,26.1040052730727,21.2270249235794,46.8764751612521,131.587743472099,62.5819778692283,-102.791468391003,179.320916396709,-6.42533813151144,-162.152664115452,33.966316381395,-15.8426081215522,89.9633699281734,46.3287609187749,54.9477897269746,42.8049738656703,-77.2945447081761,-53.2803626745479,27.8628025701618,-225.101604287959,-79.9591877743517,125.570722468065,-59.9799673123582,-52.8146991626874,-99.3831423347626,-62.4617658760737,-129.545579874549,-54.0156483505665,56.8018652902373,-125.377360948767,5.01951374678768,43.8065030943658,33.3295633871761,104.86555535088,97.0266351907602,51.1399080507234,-1.6908917114398,-166.556852170293,53.9338086853375,178.82748366446,45.1600994772327,-62.1371495433829,41.5694916666773,-52.683735671722,88.9343995124251,-121.408442682777,26.1139010564139,64.7207510262613,-4.97117255910518,-51.2935442685655,15.3584722613421,-18.9227884925619,3.14361820360431,-92.3052202650066,-18.2318882614113,-154.480691113976,-114.214137248479,1.72370129603888,-99.1520186128888,-133.169257769892,58.2655067235751,-60.9467345098909,-31.5549185454249,-91.7675657477607,88.3497863304973,59.0939559657018,40.7325856500476,24.8947485046353,-70.0595145635247,30.530727134379,116.747474361778,153.856745139171,114.643145391868,79.7467651652583,46.9414159179974,14.8707225467884,67.5530060492412,-135.676824056211,-46.4693879329237,-15.3649300946179,-43.1330083891753,82.988829980274,13.0512387680345,-71.5605510170332,58.4660876000128,-77.6468149775622
3.72941404354744,-51.7668945269987,80.4926085957747,-89.6372779541722,22.7007371267766,148.695616284962,-15.346915978927,56.107245033699,81.2195536156297,-102.948368218593,113.611339340826,92.3185831135896,249.215264980761,14.4239535184292,131.97632276091,-107.051731748586,-14.698223135405,65.297915476913,48.330317864264,150.575739080591,-34.0178950706082,-105.937568487088,88.9438725950884,-35.81029375401,115.070071691604,115.281253967744,42.8228680021567,-50.5967651744846,-23.1884979738582,86.9062617401433,121.489068548994,-38.1399680429246,88.9370468602467,-114.803183609034,-98.1094769870436,40.0972589807178,44.2898387547939,132.976355618315,24.0580984853624,-24.6492662625291,-1.18735339200947,-105.236632961524,-73.8763059775633,-48.9269700576521,-49.8839003227143,-142.357021366835,-7.91668297033207,48.5901122005321,-11.4819652133627,-52.3915181825942,-104.331230506501,-22.050278648759,-31.5995497209816,-32.3303537532103,-105.851653646252,16.7811457528321,43.5191141049012,64.3543225750621,151.65423731301,19.0925344825548,-38.2901074611761,30.1244572371633,-112.891918103841,67.5022880155745,-47.4881530980092,112.950366419148,-100.992904155843,38.8696175423742,32.8311635132481,58.2982942856424,-90.3357095310573,-59.2959749875867,10.5442939182429,63.6751892182839,45.391875956927,-16.6207146563819,-75.9125512005177,117.15614345162,-47.5198371093507,-192.050222980528,37.5000061154281,-100.983400291526,29.4160546665835,36.7162437937516,-94.3005019651869,32.7501663431955,-170.046463537306,-17.3639296085636,-59.6155027872164,-15.2604819881349,74.1456692829844,21.923300750147,59.9509980299279,5.5673886379433,30.1813168788214,22.4796143560999,89.5382936913102,41.6937961550756,-75.6271030222134,-80.5471732912985,-90.9580423890635,99.1387275516907,-64.2327297002132,-73.1533785610908,43.7250491167266,-31.7073340943493,73.1541294583369,13.2103765198779,-2.51935993160193,3.24724175476513,-53.717447778462
-3.18834122609508,25.7354112515741,107.471668536958,21.0737536200519,-102.660393865245,124.885946356071,-116.073071743069,99.5286952023611,63.6457441515595,-75.8888614481928,-53.9002703097405,133.144267372946,23.9621207780975,9.30776966335604,5.02323351770343,-49.1001067841008,-37.047791052164,97.3079179425501,51.8215891881445,7.92554185916888,15.7129974683232,-119.338930250331,36.0432245823091,77.8383318424716,58.0637402454453,72.0777123781646,29.6445922127127,-15.0482906702295,-76.3570783772917,196.386034871512,121.047703902667,-80.1849361503042,17.6076786757598,-154.263559724351,-92.5322164169502,-22.5911058266756,34.6449050415016,88.5442422616795,-13.7258504310823,137.999102690395,92.2951976260355,-136.378125696648,-30.9078150586358,-20.8557754166208,-37.7936699295769,-95.3241646604778,56.7682504717022,55.8311049121902,-23.3805321322401,-138.440133075164,47.6804829651384,-0.636603269388947,18.2025085034587,59.0608151289517,-57.06648009419,80.6742578001445,74.7081215486495,-4.90695206532787,84.4405220988029,100.696951314965,81.4033444828153,9.00548060915716,-42.5127193105001,-147.985841921655,99.9922565914926,107.691935084269,-67.3091913152687,-34.1361861626717,-83.1817775108677,131.219392970856,-79.6091832897967,-53.5007424949918,81.6130856930527,29.1601412486384,76.4127771992418,-40.1785494411342,-177.036501192556,46.5768330859066,27.1186257075005,59.1710630750814,-103.589568565318,-62.8108220592444,104.794274530781,-19.6012573367179,38.5844377013274,87.441498480382,-43.7081839244124,-126.241602634962,-64.6433348681247,-46.9367093683394,-103.956365675682,32.4533121300476,32.5544024574133,-105.802587301577,16.2495822845243,73.3059327403178,141.897147460769,11.4825104158064,-6.80570082039188,-84.6914654173785,-67.7749192579844,36.0630158937774,37.4230901975845,-107.04637625997,-2.53843605113943,-65.4690922283225,-4.79504020165288,18.3410995718979,13.0640011728911,-76.5565892627891,-35.9582399422141
