-23.1346984597946,137.006186102433,-9.63676376761444,45.4438596001562,43.0804092070392,-42.6883103806009,129.243900730581,-44.1305435219719,-90.5516417168027,41.1962283858442,-87.2688387471848,25.7851577606597,90.656563022528,90.9790953223091,55.5736178210235,57.2957681785733,33.7381539421772,3.73542010862901,-58.9455004417876,-26.4766436577413,-66.1542362087829,-9.26088316982724,206.850809366602,77.6038972493592,36.4262572159054,-21.2332951596273,-88.6335087893631,93.4887269716528,-57.9177191296574,87.7291491414253,139.738718474087,93.7073648053311,-21.1171239730301,33.1098151891549,-76.0163113997487,32.5908596649319,74.1389773980736,110.542024838849,-111.147858805321,3.4452486629665,-36.2059173448654,-138.314346231843,204.557049865883,52.281491499043,-37.8914105257635,40.3034752005435,-99.3585631107555,-79.5086350862526,162.100497826488,102.308226084212,7.99648916412274,97.5228946182331,-7.77033438802576,100.948360465703,-44.9591552588279,-145.764547047248,53.2119580190049,80.4452454994228,93.0379421902431,13.8074545368483,91.3095606332514,-148.465597868989,126.352888141613,51.7966410875449,43.5694673562875,18.0579245828318,117.909201721102,66.2925023456112,4.34156884202918,33.8251702829085,15.1443024270543,33.7218776722377,-25.7954034536263,60.1902930448683,-140.229634549967,-9.91851001928811,-84.743407529804,54.4845032718491,30.8128869621903,16.3843866761439,-4.80138413736798,158.448507772747,-9.32921176217438,-172.350059567118,93.9045881553729,51.3895208389078,-20.6600631914467,86.6862843255034,19.4385289881143,-82.4396805260967,-41.2644017877496,-35.8603040981043,29.6472173258229,-131.815553895407,7.51215474912329,19.2957909724587,25.6391246327195,152.425391184721,-41.8536968445894,-104.338569346654,-95.8797416628447,-69.8797320875968,69.3801003558286,-160.748805940903
0.965508934526683,92.3919070724426,-57.5181216269172,138.870047866365,-72.0588167800395,-39.646849835002,75.9850098085923,-125.281934920072,8.16266883095953,82.1170556792412,-67.5570561617176,82.0669533096456,-56.2117658941156,45.9810908034653,-61.3903896440739,65.1416326262687,-24.7360382733724,-38.9833603677378,-36.8208544978409,-31.7508386673445,-55.6323207685929,128.21493479302,125.651090106527,109.695347931357,-206.993943846721,71.8165902918945,-77.0063726265565,30.0797386983245,39.5656676650917,-104.20620289798,111.494385427546,119.665593711647,152.129949389427,-0.831692934974698,-2.63610300072573,9.69942125769862,22.7275629721817,15.2936866041565,-52.8385729892797,-22.6104994689168,-57.7405976710575,-135.393893177081,27.3519843782725,-76.1210370537252,-23.0153000687218,-6.40768480107387,9.76581776654431,-72.8071138346981,63.4827994426024,10.8218453817052,58.5522160096002,-10.0954953117168,68.3104811523077,13.4166060001778,-60.8119826625658,-102.329812804795,-41.2897328682394,-7.38055371531366,110.242305579556,20.6989448123287,27.2704743864072,-70.6778248101745,-37.257291719838,156.740262154558,34.0481128932533,5.86722824279949,60.4204134186913,123.432083680801,-43.8086329850343,82.4165591063174,73.1614502449633,74.4604197615809,41.6395356492837,24.2120225931615,-93.6346908731536,50.3123639675163,12.8672279297671,-62.6770931843247,92.1822520909469,30.1958507945943,49.1935077269796,137.265674206554,121.321320346597,-77.059872211632,47.4429703657841,-25.5919711741476,-64.0447912402517,-1.377808376358,29.3341194463146,-31.9350327052311,-71.7859102514813,74.1287679419219,61.3180426730963,-37.3746248611581,-75.55818215351,130.106061699831,78.8693872211493,-14.9069137178664,66.5857919592148,-72.6253707802407,-142.330574714655,-16.5359850524244,-80.3363106606859,29.9542282716347
-26.1099780652453,88.7610406843646,-0.00123462196327367,45.2963611206985,64.6051720106101,37.5995798500315,103.505059277125,-176.888407946029,-11.7271017252154,139.457819343271,-92.9500575425388,161.093051864373,-26.9580904053147,-56.6784027005403,71.6240298633445,-86.9409592332436,95.0870225492207,-30.7015588582463,-126.534923982871,84.1851355736204,-62.9344873846134,-95.0677336918343,115.195611120079,192.443791155499,-40.7189088045375,129.624220521044,23.5545237332183,66.3340109770731,90.5676053007508,39.1677912184166,190.993531584797,142.137805598535,-25.4930452510067,-67.255274202868,83.4751603914064,162.48336296265,45.7269597041676,32.7789673823155,-127.262944945986,-49.658743961491,65.5852177112726,-78.6123188810357,121.028421364462,41.1258031190737,-78.5942583847422,-31.7382086502854,-49.583044491343,-2.27392018518888,46.9657695319526,152.648310316607,134.277600277854,159.603131605197,94.5109026851188,37.1516568607698,-81.3257271760789,-41.0176659073244,110.747002583688,219.173355163739,-27.1310167709175,-59.1937934733293,124.667323598602,-93.6619463485048,51.1538806496624,26.319011963205,19.2050608964731,39.0732293139715,84.9637250248317,106.267655323761,0.980645563866879,91.0458934341016,79.8536029111932,52.4504163372937,-64.8787619087319,42.9935794340648,-27.5292321094821,150.513826660619,-130.267910028564,44.3324783024056,66.7338199468495,90.3444737840077,42.7631552322086,61.5270328904019,101.099445155189,-36.374246522035,79.5160001248083,11.4682640941327,3.58764326132753,53.5145656038834,3.45387217045741,48.1081070950578,-25.3299301782674,8.19994347398832,85.8774398368231,-45.9641938341522,-76.9029632619849,48.7291733666461,81.6056139685243,78.5182600486141,-58.5413752859526,-83.0298187886382,-38.8359028965474,-156.401456635562,105.994108780186,-51.8094126819797
-70.8616727818706,23.2071656622684,17.2475959789365,163.245586374764,-87.6929467382707,-86.4226134051164,31.4148061721281,-33.5972566438362,-59.7606860900881,40.6521138779535,2.21873615803959,189.786433759776,8.90812859489799,-0.762752833950736,-19.7442880328847,105.114288674956,10.8713286630002,54.7050797229023,-58.1402785514056,2.47545954030276,-92.269730507015,-61.3983059767306,85.5312512944077,133.301061754804,-64.6695940039479,39.2018865815345,-35.9002637349738,95.1710915187887,68.8935258915393,-17.4116634111034,-21.4912971513034,85.9218628073514,21.5022659600424,-46.7854004742515,58.9035521725197,71.4718435544061,0.446258497275064,-105.54677486768,16.3522748781596,-11.7729612312427,-45.0340441298382,-1.53215805749505,76.0171697779003,25.9666390144049,-80.4788043632179,-59.5912954230801,-14.36474401653,-21.5417477644253,-13.3383092753944,113.779519410513,152.975615985673,95.4666527847295,35.3544297425426,39.4533785000715,20.1183370923956,-110.801551919366,98.311702476502,49.8648564389179,67.1515758186601,-14.7366571537172,36.6866717038928,-205.576497472835,-7.98780411410372,111.831775494916,8.75483732367665,-21.3017047688548,-37.0279127792282,113.780000388705,75.9620686584022,105.729387810019,124.295981942463,95.0266102140366,-12.6984210778099,-6.1276443813152,-224.37600544593,17.5282332872327,-58.8647324713921,99.8409662866222,-13.4215910342677,132.466365880256,95.2881721313204,202.193406189695,15.1763847784171,-45.585623800342,22.0527937455078,12.9588734044656,-10.6709276445236,103.871516609961,37.6236067647819,8.64632005010332,-134.718492476578,-39.7411616492979,111.41771276716,-23.1931186405986,-53.4750506095096,-45.0497257510513,15.1680375110723,67.7594236176143,5.67256955452201,-45.0574371784826,-105.139058243117,-38.1381264385214,-32.9308283971165,-123.886715950202
107.987323192257,17.0857109964068,143.874308797269,144.519685728013,96.2682619753304,-127.521619351958,134.404841015235,51.142936427671,-143.331673271391,107.422192828721,-3.53187508411288,74.5911169871939,60.8912703088569,84.8100164165366,-16.5143285955058,-46.1349711422854,60.3182204072499,-13.8534106792563,-25.7306869553649,92.8589003376031,96.7587494674853,54.1234754577486,174.726329935202,172.880338118185,-14.0650784587358,18.5035407030071,-80.6111412398192,0.534528465193883,63.053876193475,96.3746745762049,109.761899411143,-6.31167388979921,-31.8424686180173,90.8924845952582,-20.2310815552045,-69.2586759306245,-15.515180696958,126.612541931147,-150.859701969421,-20.2366883303668,27.5242198233534,-80.37788247621,106.194907561746,-44.6192582646497,-59.2294821351544,-5.86933462639091,23.2890544111092,-81.479270711912,25.1205023298754,-19.783621109661,46.3233024456142,107.77912508973,-31.4200512518339,89.878207878297,-78.2218422161339,-58.009093558771,103.414762574465,23.6255619896015,148.196330469153,48.2503458881072,8.89182759927565,-114.146816049936,20.4200604256404,81.406742943854,-21.458180493387,-6.07988788225195,68.6973769217964,15.2800349983641,-55.9069037536808,2.28200016459961,122.694259255655,10.0777664359801,-171.533707829043,-11.4549726666047,-98.8136139328184,92.8756915788377,-39.2659260802977,25.854158143719,127.53963224113,98.3670624203431,79.7754658455742,61.6831789058929,136.479040643477,-8.975634918309,161.501612840233,34.0966298095221,-48.9766181039186,120.237086250389,-13.0704731419911,-44.5491827158938,-116.865990935311,-68.8106971243716,31.4545118560258,-109.350464502442,-100.947585736422,90.947645085153,22.4955268314835,113.926249793814,-9.83933897890774,-84.570492842429,-186.559822716779,49.653848119554,-61.3035214070194,-36.9872083280655
6.37383699454782,-4.65381237573111,-23.7739244459875,89.1484364827581,35.3193555410195,-109.260160212748,60.8678243197337,18.2866890869271,-2.77208196250917,7.66016740865716,-100.032135910924,156.920639915762,50.8324723769054,-80.4209480310758,5.8023782757927,-98.5812075930896,131.739122028932,39.2174801050256,-188.823873722111,-63.4634313735702,-20.5532072701323,-35.1259420244612,119.122930785794,15.4781778284753,-90.1097455605437,28.0615439780538,-17.0928350048131,-78.0340504050291,119.956576761246,70.7994112334302,91.5414616493257,56.0208133917088,13.238553550689,-46.7578151548514,-47.2510797042586,115.019924781745,37.9197280164042,104.90623443312,-37.4895253868184,-47.0670775760118,16.4232852291779,-22.0886485155336,-72.9386221972793,-95.3433183261539,-149.855316556488,3.23760248413987,-90.1161990687978,-70.1016302550627,100.699720626319,8.86146772188305,111.000256550368,93.1864838837854,33.6832377734904,121.597332321292,-48.966970301592,-13.7472050104142,52.1913102769222,83.5606982155606,-17.3623787748566,7.42765390224905,52.7905233106054,-68.3561447370806,44.286206172247,-31.0524628672881,50.6736634806919,-65.3484327392578,-142.868551561536,120.693201312169,-13.9959549133192,113.730381887061,18.6903090474706,-101.195699997853,-154.146374806183,21.9983973370143,-112.546043880923,38.8485058093885,-54.7150653485693,119.112826215725,-61.0343205800836,88.1423948645624,112.453556405435,16.7224218214965,31.7207549816919,-45.7260921748569,72.6951076321103,8.41992616559087,47.6133303039946,79.7089248624388,80.9315474624771,-32.8941131594318,-72.6466628803419,-43.1787945505808,6.65273259875537,-85.8168557415117,-74.0466102414811,120.293541615755,-61.8406541781903,46.7905705030303,32.100845447949,-68.202140966457,-47.0953712101906,-4.00971602953475,61.7312527634601,-7.95819216944482
45.4821563430145,-50.778468422102,66.3598102125719,3.16788951923148,-25.7404742678339,-46.6887490042375,-23.2039025674491,2.1789104728958,50.9962728858039,-0.0601264653871038,-110.358548672444,108.144707973015,62.2765946212304,9.35950322374827,33.365270965493,12.6716946006545,109.659961148628,138.098726067852,-86.1704746571558,68.6238785263164,-15.4609274965898,95.8411401772969,78.2340277078791,61.2239769898697,-6.9543056351752,114.551907649135,51.1508294480672,-76.5847626515984,96.6690750270414,119.798887657797,103.828782428912,34.0993920392957,0.0774471009076521,33.3049841616128,-60.433383545896,17.7793329579606,20.1208360859096,111.176171135884,-211.009841650189,-17.6067670915227,-2.33126182270494,-107.654256077254,-12.5688848904109,108.132336369999,-114.650830748807,82.7229822853287,-18.7452240035183,-38.3834847486002,78.0221653048904,36.8829540854639,73.3342193812862,140.30023479196,81.7077137054415,154.538098309197,-63.485571731764,-120.376936123927,42.8800581912773,134.146761816661,181.43708357084,43.9403187399005,7.30991385220106,-198.071403181555,40.9316904419837,66.0585381301249,-3.08847249591408,-61.2991875203193,-4.60087838915165,101.898768266602,45.0605885956847,35.4631934214408,138.85793019795,25.1057670063917,-65.9428832384578,109.90282853514,-103.840917778716,41.4469115354789,-62.4121761552541,3.31851507702307,65.2393385617347,27.513704393137,47.3645956794028,24.0765676208774,52.1887527909825,-146.257249067369,50.3211978652279,72.161589201035,-93.8811317552988,48.164508629916,23.8829675237523,-76.6524786188109,-105.100665025604,44.6295061220447,98.1914738090387,-5.45811890907005,-46.4763125931186,-51.5797003387592,100.42749614072,156.917233904123,-15.2894556742154,-89.2300206578123,-89.641554792743,-60.475270143456,11.9689355052187,-128.661910852197
-34.1926930651905,151.916096180076,-69.4917352677321,69.8577291409606,-5.0531533975998,-28.7380104272877,69.7982751164991,-40.5013906927893,-9.43805205736962,13.9324246701063,-12.9554976510967,1.06316441355895,-93.5906760293627,89.0032023388571,12.9176822143314,147.885310644026,24.231952321525,59.1056498342247,-59.0789719610736,119.828966183225,-149.410643701998,-22.697806920301,42.805805503579,77.0069966648865,-1.16078523131093,109.201217653315,-29.2345692379696,59.4194116258787,15.8267402893924,56.159527393486,100.172956207397,170.458561624227,186.511143661203,-48.8513469672864,-0.229937979776764,132.348165461612,-5.31298567846962,-61.6703333854826,-45.9775028019715,111.599048075886,109.26498145553,-97.3064221488004,88.9632792972106,-5.56788583979961,-95.0679037091857,-21.4087115635124,-19.8472505908374,3.75181645850583,46.5782999596274,17.5631484484624,47.317643565847,-21.5237073328083,59.4895388504488,176.789036579046,-57.3555276951252,-39.5264603440569,99.4560093853002,127.552382838835,97.0003616688202,-62.3019410412327,35.8454183027134,-41.0564322443257,6.2196437400589,70.5403805169494,-4.16624016324153,-31.0121476076689,-68.1326306402699,94.7201136311554,-9.90308562966314,-6.94026130797474,64.4572687463092,-78.5787994683043,-125.540891775034,-42.8942383127177,-41.9676370415999,-24.5739105962189,-27.0479610187343,41.3329495123051,-133.02829803112,50.7630221721768,2.63355578849518,163.882621132827,81.9578591684787,-83.3797207247322,105.221032326627,-29.8409205757988,-13.4975301356355,106.197892817549,-56.9832986606788,28.7846855446793,-41.1522500445503,35.1128387780502,46.6192782970027,-0.969293899618301,58.2453910655562,-115.047463300569,-68.7502448590825,101.867881846424,64.0724257786935,-33.634012544464,-115.055587765628,-47.2422501837135,75.6565120251322,-3.51555599302452
-11.9498865898511,-49.7664794388782,85.4979741302341,43.7910146341955,51.1132850114056,-70.9094222098926,-2.63816638803624,-75.2534093604106,-13.4153677098531,-38.7861795895913,-43.5958946246626,98.5873259433467,36.7005445433103,70.7008751208063,-87.5010332023405,-5.51857173789773,96.0616965822748,-52.6424318546052,-204.445879127871,54.475751750108,-55.114308756115,106.59680344385,139.879171247955,83.1288362036035,-99.8830881526896,35.6610345289147,-194.595918413094,-70.3333247191634,47.0020271074885,61.1685955850525,97.4690226822254,69.421914117466,40.9207893302088,-70.2097793141054,-21.1771705659114,51.185168222157,102.452256921867,-34.2027153628568,2.32937063737042,-44.5816327388204,107.9720889818,-133.902037503241,-1.50078663741834,40.0962382562076,52.3864290549842,-45.5534707898198,-53.8364610824214,-2.19800944324894,2.08628189584937,-21.2456730549453,54.9918860628083,91.7570038337121,128.274782776637,13.076456244893,-37.860530565593,-35.624984833185,101.965237234438,116.790145412848,57.5777965619966,-13.3809656535062,35.7643102517853,-71.2281760494852,151.83221162062,36.5334825118307,12.4022367706453,-60.8321007456809,13.148114901565,5.58452649439643,80.4114573446943,145.904925077093,49.3251987961332,-0.801814338176165,-85.3656343101544,-15.608241364581,-22.7928382427944,12.7865018563097,-71.2885303200625,123.127782849826,44.7514880037223,33.1726004130548,19.8928909481783,124.147453888384,52.8830723720956,-75.7956400767144,106.498498702111,-76.7134865522163,-67.7940751140888,52.6593293848207,134.42512636707,-155.146839407981,-159.419761402459,-64.6785007906027,94.6293354669803,-11.5183848126529,-81.8987961586771,10.0619006579268,100.824359357143,90.8436070937163,5.52038278126293,52.3485735761532,24.2217827317119,-131.275835082001,-45.6770564688338,-279.920518641828
15.0212200538309,85.5559180018966,1.69036535348497,105.361844828735,129.68765893317,99.9947627669897,48.4839295343035,-63.4073709171016,-57.0152139892994,-58.8976076553491,-115.955435666287,77.2332874631647,-53.3788553141608,-13.7463736463899,-121.145019730933,114.327340591274,7.48721777336333,29.9646331020169,-186.959873562422,46.7007796422406,-98.9106893543692,71.2208806393224,153.438124428668,59.6547483008406,-7.03637051573283,42.511915734074,-90.2139539645361,118.388260338154,-41.2568852651854,-8.05328481957429,158.296083359262,42.0894861650216,66.357519828397,-33.4492994530825,-31.3855571945639,6.66458051818326,75.8113324577171,-2.01467188705111,-18.462314175775,90.6198517658558,74.2263238403709,-113.546050631978,33.1385951943007,61.4317758626673,-5.69320693617823,35.8024346684277,153.441727714928,-146.210307104118,65.2964951121429,93.8487674031328,28.9427519197132,54.1225920408395,100.075697957105,45.3285410515812,27.1406393796712,34.3765034960511,188.286056630909,-8.40077225420009,108.799955860395,58.7297845702161,38.1095839192956,-71.8323441210304,42.0379649195229,141.211663077938,61.5000434726805,14.6511291430325,93.6318825157117,11.2659363392357,-41.7345523974936,-30.218618297597,-27.8968276897567,116.431489280289,-23.6678888412606,139.198366338635,-29.3444576926362,-19.3135126579786,-57.6874075380261,27.4189041089548,1.60532176211127,56.7172421421094,102.710721512905,82.8631246371669,246.243267476881,-17.1292355013561,133.733730861422,23.0425880690898,25.8222837816231,121.031509244842,137.245852753882,-21.8700596937027,-123.333172005404,-21.7355962670824,59.4327957987525,-27.5993293422993,20.3801364134301,-2.28068004603599,53.2388754689574,81.6128495855458,-52.9479642292475,-16.1175362189695,-0.985002745965736,-104.187962563125,17.6698293788694,-109.108023308874
96.3348085617193,142.939280346308,-1.90464793437573,10.9224468103064,38.6703811122115,-150.961601101745,4.54002279602898,-27.7337590322789,-60.1622663924587,40.572567142528,-103.407301343804,139.738864245964,-62.2174513186554,100.820445514345,19.7899014159366,107.461365781031,32.125442619067,27.4021358609467,-87.5594874484788,-27.9239189506162,-15.9835102777874,27.1277179098771,31.4852420904459,30.7328705369431,-53.3577148243433,27.4006701396653,-92.8052662921994,22.0536765058978,114.29396324916,70.3684470181521,128.625877836154,-26.3696400849297,90.3612900415592,-161.043610429692,-65.4385764437996,5.54108043866769,78.0138810722186,-41.0191186167197,-9.23068813689831,-21.2305755348402,105.07586578869,-115.28135054919,107.467419833055,-1.78426148716224,7.17623522533319,-32.5921077358157,-11.5266041321679,-41.6531990391238,52.6842501873104,12.177248658438,152.160877637208,73.8425914852196,46.2382877457265,68.3581765097253,-68.7659171192212,-22.3142593177209,81.0193330609499,242.456375127827,92.4348919613213,15.3055690828741,128.198280769843,-104.243031266798,-10.156708308733,90.9296907650684,34.1880930827084,-160.457745171414,41.0863461114911,26.6862855584178,11.55984583194,50.2703964670182,68.7378311214811,133.047114646517,-33.3589264248833,-92.3044775547823,-226.506966240473,29.887316399382,-0.646300694474613,-57.3843183797246,94.5067006793395,-15.9964829684747,97.3271809456288,63.1503726569567,64.5292103230946,-109.580414901911,61.7877718778671,-37.4917809958145,33.2081650229037,126.210467225329,14.6942284390488,-137.710286547436,-66.8261633413464,-39.0336995753634,44.1421133126256,-23.3527743223761,-76.6276594459004,38.2757215717358,14.6239795264788,21.9466094570283,-90.5756683541909,39.0113018721808,-253.38233851077,-171.353706901327,-11.5021497200516,-37.9452147565819
-81.2773560103128,43.3014128416595,-29.4601312983168,199.07371397594,37.6295233795374,-65.9512788702925,20.5175084439248,-91.5867507577348,9.76153919002317,-74.5915210862347,-49.7842037810633,86.9742416287264,9.68766401568645,19.0604844011549,-74.3168283753936,105.27138652134,98.5718006051505,-71.2364430425613,-37.3299659278348,13.5301668953633,-187.355377619357,-6.99133471944583,35.9786870974868,-5.52747040036101,-103.636423906198,160.771486016376,-25.7014365012225,-45.5706364812862,118.406453730439,104.264984522149,15.465065711882,-25.6148661870808,66.4932269723433,-108.71568967643,-50.5210965280553,38.0085228496789,115.188245429711,-17.0210799273474,-2.17798318823543,-11.1507176701459,75.874381683473,-69.5966468727672,48.5812639373787,-13.6604357112134,-47.3455310911666,-75.105134611951,-89.8829838034704,-19.6036353990503,89.2111951668333,95.4785194474313,51.4924836963333,33.6187033936759,22.5391299683794,-26.7912012776379,-69.0098829080088,-8.94499772095769,98.7440296473553,28.1366394931349,119.138330419834,-22.8256131187218,-10.1655217797205,-80.1030097209067,26.9950618633512,-21.2087233027577,46.2071112933677,-32.9209107820905,113.63644416636,108.877771051269,-123.300000218398,-18.0288920431607,59.9701143196082,171.240132389149,-25.9111302136517,-30.8382834754567,-177.34698334189,-24.5359984111487,10.814487221321,49.0548724046349,19.4372030882394,65.3028994693176,98.1281429053535,98.6966425933324,140.474915270953,-46.6574870233808,20.4535896923392,53.3514123008689,-68.06979370171,76.7740446091896,117.451936795178,-76.314099090746,-114.299377098656,11.9627831988318,-75.8665176153613,-96.4257352493863,-76.2129924071357,127.409644223737,-21.590604593221,57.7863068246206,-88.0193022204129,-89.3668598838312,-91.1929051314111,-12.975258615503,-15.2507197264224,-215.142182352401
-67.2624076815536,48.8922918857557,-60.3488377429632,-71.5118389222502,74.4871861496909,-30.7934416606295,55.4282142428637,-19.5696969766759,-78.1016984884224,86.9247614560058,-33.3781672810941,125.988775176038,-15.5942480646739,63.0076095459851,23.5332837013537,84.4346288378688,27.6267272042343,41.4164596456294,-118.58408338096,52.1007309260947,9.96154415723952,37.7471659111678,119.45106671711,123.264678664068,-108.866370343023,65.078855776002,14.2787740485727,136.713901360485,90.0353772558804,-40.966964984763,212.65872273956,99.1251574158627,53.2532171806738,0.481226321683769,-29.1052568454885,72.1247986247977,11.941423825764,75.4879599395077,-37.808760286378,-120.732934168507,30.0674885644596,-186.011541198333,31.3313045062463,-23.2412395365311,-162.751553543186,84.5471614309898,-85.6345096470053,-73.243797572417,-113.277355533698,33.0437306956763,41.0553665450875,-7.08920081498038,86.2406515539049,14.866421283223,-19.0727389837022,-28.4359309545616,98.5824608299987,74.8914062074087,38.6158268282081,64.7644194078038,136.439857164828,-73.026906175634,94.2613064522121,135.268970314974,44.2057668192769,-15.2676600940195,-15.5205083701411,90.2434369369006,75.7711835985697,52.1537599952209,-20.0698803286448,47.2225396464347,-55.4550376841486,1.62500891855268,-94.0348835482156,58.8234740547802,-34.8389902764884,66.53229696466,47.1414584879722,152.179587658709,126.165376961408,106.949877318118,146.947919946947,-30.7379745447947,-33.316874391954,-34.8222217105468,-10.7420872886179,81.2384872696845,10.2939219733238,100.417885918799,-34.1765624054725,-64.5244591656449,38.0288898273762,-148.519724996323,-53.6229488265469,22.0907965241273,91.8274298532557,155.77294089923,42.6979881484584,-98.9636163394261,-8.03235825048163,-69.6265195514085,-55.1235456395938,-60.1794457196282
-62.3484859596605,66.7525441282876,-82.3910084004106,167.257322825372,79.4458710312363,-15.1939327289471,25.6093159823381,-40.1649801743726,-91.6960306185417,21.7796658853369,-140.539436349523,183.166898890028,38.0905775615462,-36.8295393530948,-40.9570360779335,63.165529789838,-45.9413327748867,-12.7028027523689,-9.49912197067794,-80.4796427466781,-17.8305955335969,33.7972835723356,170.254955931316,29.9420008988654,-48.1880503948149,151.292004392875,25.1696391183301,-19.6374494763156,24.8389681328568,57.5577820552898,161.57619441629,69.4629178822165,-28.2329623708608,-18.9942169792898,88.0087722907117,24.2653176493709,118.255526949803,47.0735918608638,-117.984208924908,-32.5985202831119,41.1474714550414,-86.4347078931563,121.743860734909,-10.7019013656202,1.74377272386244,-75.9570186165251,5.68200450667967,-97.2334387274671,93.7121621319871,-27.8661523281172,-15.2995211904629,84.4007370778594,-9.01347279589865,13.0667170002075,-8.23608253820711,-53.2133501487563,93.0525821762078,223.23608940729,21.1865529623317,-44.103077671828,17.2630760033736,-49.1755433243024,-21.9000244252394,-46.8769389915702,-17.9110026658767,7.99489774518572,30.5540661417666,166.945626647788,-97.2242138813716,20.8560705479917,51.5527854284123,34.8743470523606,-106.798002651176,-79.7920921983309,-148.57838043736,45.3876388039031,-67.8571974703407,13.2333571643348,34.1731961328915,-86.6149807103448,73.3099739609356,26.3339971057595,151.638704002677,-165.634412393461,145.686633240162,-44.1447697004144,-18.7382150726205,77.9683763073519,59.1673501465898,-60.6319712715818,17.8453004057694,-37.1501883032506,120.571335231026,-11.4885388238705,-121.14688298979,53.9886659668467,-51.2799232946774,-1.89879063919161,-0.68858495956311,-68.3460202551444,-180.68387216104,-137.85059150355,106.433621520574,-201.053305916565
-26.1978286752613,16.6970379997524,6.99438633942037,119.099278347034,58.0967120318789,-35.6291305355847,88.7543212984352,-43.1686802700077,-48.9247676754959,-2.64928014631627,100.467894906213,14.0268857968466,1.5097175192094,90.1365045506256,9.3196303907135,-19.0040210973726,95.5111821757573,-16.1311877135365,-62.542129311617,-88.6620555572696,-71.9822400193651,-20.2581063539473,103.605056909227,-2.95449354488817,-181.796719319204,107.712037160035,-17.572214832951,-10.1151045503218,140.306651283835,66.0994415567307,48.487709471122,2.83402219781326,87.9327784860249,-113.660009105533,34.6577548650834,-38.5643544441587,110.832460726863,124.091694361926,-109.927886592136,-7.13677424594194,-56.3318763485966,-110.057768934597,13.0311034642375,-35.0575205033631,-59.8005626795024,-15.0229071635453,-79.3597805401104,-57.6475065008167,-28.8357402283202,99.6922720634992,106.339538070374,93.8961613906116,16.226266855406,46.8515502840972,-10.5718659819387,-49.9335225452656,147.03042386721,98.7231201057412,191.079268085042,18.647826717108,84.2358337169766,-128.097793333326,179.774003249227,76.7331518539293,-9.34407853385225,-114.080229535695,128.671933279301,61.9324947923726,-28.3285201333193,79.5012363092552,-33.0317758783677,108.238722217788,-47.1103895403799,82.0326179481115,-67.4960692399251,-39.7639868725424,73.5431654032632,11.2979180741237,-34.7877054897595,53.3369384380309,68.3729973778943,25.4240027391567,48.1148981587933,-98.4852974261986,91.8523718123232,-38.7866872030209,2.89529397161701,154.937485749672,75.5982175251413,-17.1703662908009,-131.908955265765,31.3578320438647,112.749912870308,-5.50641191189802,-87.3652107918215,-17.1374049268876,-0.530442516721935,130.637803711622,-42.1599377458137,-21.2762514354936,-44.7271062521419,-167.795092454872,80.9949225545158,-34.3085964093305
85.4456672699539,31.4249704429275,28.618462546299,86.169116737496,-67.1546076182299,-49.1488607135324,-69.2552815826065,-67.2455686455936,-9.14732791105964,-74.4646092287985,-94.2455609849351,44.2026938378257,37.3477682575285,15.7746551542291,0.17393569661279,-2.510770906322,89.007111480685,111.178586608419,-96.301993237095,46.684447615013,-61.5006715772558,-52.9659445700767,219.936902830963,55.0308531572714,-84.9560794949123,-11.100837541373,-14.3610828500889,-99.7603619677556,33.6350467743314,23.3526946367011,161.85817235752,16.7139532854963,-56.9585756184167,12.3908885464715,36.4859822531026,81.5115821094685,61.0243256961152,77.7626715396544,18.7706112747319,-6.2307792110558,71.7332959311449,-164.85261070605,-15.5717423521037,112.103836179567,-160.766027691967,8.1856564501539,-31.1771508555745,5.52099260037425,58.1183834053912,32.2416349658545,-43.3705506216135,20.6646288696956,86.9024974827511,66.4832299602033,-79.1787147310468,-110.931624537864,112.682745806573,180.969177731012,110.023128566302,141.173694018421,1.40751283089585,-117.7875766175,91.8528739521065,94.2395054958354,-23.1781126121962,31.4783523644211,-45.564725247763,168.619255624381,38.2170334035746,8.35806934353687,97.8388813637232,4.53466797389789,-209.585783373938,4.11254580371232,-105.936026479357,27.2466555705922,-151.371896983059,95.8115272438236,38.6009403540331,10.7529089329545,59.5522767557546,79.8808016069351,72.0911311826802,-100.283819033667,97.6525889665399,-25.6481345363757,-65.3203064663226,41.7854140410418,-65.4439372365584,-28.4658832331112,-111.965470235205,13.3323722522473,7.46494492778425,10.7534051482635,-9.59622683890542,-50.4860572526124,27.7210775198491,115.567919137477,15.8476508783684,-8.96949254559712,3.90018735658671,38.6748035656414,-132.322434081642,-91.9896011790632
