38.525826396647,107.0825723302,-98.9082589217316,77.4383800258194,-5.12630382365865,66.3167103961249,-79.3602514042787,-13.1546413684277,140.538584299617,-38.5050922809961,-31.6796979297477,-8.40349041059738,-156.771665924948,97.0375170396867,-16.3933030399424,21.2699913974217,78.8754798011616,112.709227621218,-12.4591533019693,44.5673319895741,-95.207415853908,-130.378164985354,23.0546363815848,10.530930634177,137.520087937236,-81.0502532375944,61.428761067041,141.769193481196,84.1723398107124,-132.017932191817,89.4858071138849,-42.664611042582,172.394265061584,49.2757024421041,-20.9679062713426,18.1179937463875,72.3939320160257,-144.99300278144,55.8741595327189,-26.4471185995763,-117.038979239441,-133.967598335104,-34.8850508207528,53.3148468662975,53.3420377929231,-4.02998111922622,31.1676013222736,230.781442135868,-20.4529063572001,8.39549766643186,-148.668480178996,-12.6890304060846,74.4452733660643,8.77794831786598,-64.4026458070388,126.764361588599,-32.0181831423677,-90.6051908207827,-19.6077084992798,79.6760574310994,12.3349975002972,11.3685249537481,20.1736756670952,-46.5040580447798,-108.307047870329,11.9960210923314,-173.039543211544,-150.042378155923,-122.340021659308,-100.153189937696,-82.7958027636299,39.694553479568,150.885275485142,-1.34074794842201,30.9576642202449,-62.2299543321022,137.895911246053,252.009982772974,145.095414403383,26.1930863931071,73.8992272059489,44.460913046739,-16.2746005530983,28.8795960992186,41.9207129373261,54.9264263470064,-40.8154339135274,22.4877425785657,-32.7685378325118,53.9762986686218,7.25942700926826,-83.2360517466797,84.007460424277,-117.636158513771,-2.15360971249669,80.3788003140041,-68.2579237518972,107.463375963461,-16.8851074616637,-45.9134773695,-119.682231925375,-0.641904775442545,-26.9741713057945,63.4678787925342,137.162029048809,-69.9178028641546,-50.5131771394682,98.9770425951993,-119.787594555795,-61.1936904668085,-183.491986574581,0.532148712522594,-80.8520240911377,99.0984671142201,-134.350491568444,-97.550723509183,-125.432770517861,48.8232386750859,-69.7079754936699,-142.025014251392,-204.068873494771,-80.0044938623108,36.7097597411671,3.87196012979632,93.8374569307008,37.3944981038844,35.460467224049,71.8681470953862,120.605585214846,43.4208442898744,37.1272503968982,8.90819440340892,41.8284266433688,131.013887009164,41.7199296023496,-5.99512777160185,49.2260969827065,-81.5206623061863,-14.9990359561374,76.5893212077057,80.0481816118353,2.52524056891099,-21.0280938527609,73.5874565004641,-99.024987522195,-76.1978581692014,133.310388740562,24.190041981936,-73.0790921001898,-68.534757257804,43.2485082247668
7.3421396340286,31.4710418904824,-41.9637658411415,71.3922138668367,107.444274384324,90.5569703476553,-148.657738261234,-81.7871142475275,163.704785982418,4.9672592649498,-62.5389079473491,-74.5204836103662,-30.089764870534,-21.9213606299197,-60.8587389594631,61.0075854691988,94.9242823217255,-6.34164511263149,11.1928262774044,15.3251277717546,-185.606785547697,4.88652010384527,68.6973499199103,17.0004632562876,73.8414667182918,-33.7268768493949,-73.0230207926167,-5.56039411135516,99.0667140490342,-106.104262371369,-2.25036995242396,-59.7005436806083,74.8802831138957,178.146703598223,-25.7784213461045,31.3912528471904,160.750599477737,39.9328823071548,13.7239494439936,-29.9643468615836,-12.4563310027737,43.8418696390932,-48.6413780871413,174.018092088403,-9.22092825567765,51.3274684498228,49.8668538737461,53.6058340897933,147.454135456911,-62.2709890555648,-16.3423881078807,-96.3555632778045,-62.382254596081,36.9284098593921,10.3968438081114,95.0024826139755,-37.1776559655461,-69.255311682363,-32.4923662994791,57.6603054906735,107.096902728039,-1.65191066324464,-52.134395338982,-74.2888647804432,-89.1803920096316,88.5681788798419,-163.552239700429,-116.137436102453,-12.0466277298382,16.542509162227,-70.6720612953313,40.9032326038771,67.5266797810103,35.3465386243311,50.8265967489439,150.080164546375,123.504302083636,90.7140328578147,29.8391994776761,22.1911871251489,57.1563359980322,163.383737500126,95.0549018441427,-107.852624144715,47.8173233449262,20.2874251255837,-93.219118196961,7.5638046568373,-50.9937725468013,-13.4278164095147,-48.2184613135678,-29.267006523356,99.4627307410954,-82.8796664718289,-87.8389009823504,-51.991537663937,-53.3956367599265,59.4837429884885,-70.656673251154,-103.496602574654,-67.9370720447774,-58.6110022152608,-167.262426121161,-85.1841780232987,-16.4956412030071,-49.4671295853044,-68.1266052430577,36.2931861724319,-148.428016336843,-82.8436341574238,-71.1194397562353,36.4690868094382,79.5963262188653,-0.261247888257408,-11.732541387782,91.5887539080582,-147.370670600854,15.489583592335,-68.5608098526567,-32.7714164656229,-94.7810334145474,-121.39131814793,63.2246836096733,-155.320474355324,-45.1981967277398,-86.9960288668747,-93.2577320729963,-12.0068560022971,-7.16800573522015,-94.0076094339404,-36.0076316936288,22.2830062007682,-35.0560078140299,188.03048822796,-0.555975575003119,145.424041320909,-118.805087882444,17.5444755658718,5.44353291926,91.6055002414746,-26.1679039236738,61.2550271998695,-20.1644818549957,137.650001801843,-119.957840918982,-19.676135549358,145.005077332776,-11.5483211778572,-97.7211703816676,-8.75557524436932,111.028003644114
-109.243801541667,38.4408384309226,-73.9776292244292,137.009991573956,-44.6199092524331,-8.53975007620608,-115.208438395287,-109.552545175409,69.2219736964873,110.395274187334,-16.3565712778074,22.7341665459643,-19.6779150356779,122.991897099049,-78.355214304656,62.6588565705141,79.6685458498815,19.0716057463755,111.243449827537,49.8820976265107,-158.790858271085,-88.456634709445,111.941212207712,143.67348108016,-95.891397031857,-29.9458221575803,8.06222445479953,107.625719678068,199.539956289761,-97.0937886889099,-53.4574820534761,-108.125379643475,109.772624351273,129.456870605815,-105.168446507382,89.6373826220787,23.1886623292959,-129.982529130946,69.9542183250909,78.0933413944855,14.3038029789252,-10.5346108032132,8.63412739096953,-3.84097608734984,-16.1579638096451,66.3930684574392,54.6556855411432,131.352633642939,58.3953563290842,26.9810277042682,-107.299049066775,-141.31523629109,75.2884210526362,31.2171080385873,-13.5901508667165,87.3493816990945,-19.3870555052319,-189.408345451637,-164.580951301801,-17.0208206662279,81.7298903990308,-14.192420885165,-71.8650036851827,-55.5395777992302,-49.0063317286528,30.6121588022719,-11.4108754629297,73.5877723232918,46.7717657525561,-59.4749520450529,-94.5473677634527,0.863005424877513,57.9911172820425,74.9163772090652,41.0924005545742,8.28062836429346,72.3357684494951,99.3893312305277,-8.49528423671153,-95.6758025290074,16.1251251498119,204.629100350717,52.7132557399921,26.4484279552559,54.875644303403,-51.7951872752075,-49.4941795302819,52.4555670934584,-139.348520049992,85.3891829062222,1.35546543703892,49.844007945758,91.1181051792727,-51.1717896457718,-54.0077653226932,88.3095982555771,-27.5266690982085,199.992924822255,-54.7212649058478,-30.0786282178106,-153.113867231033,-99.241331480307,21.7181335050825,44.0049058468145,82.3853821718655,-40.1805449561326,-61.9626509004236,106.669560449347,-97.1428859512255,-6.55237908116699,-5.18346288286495,109.652476545914,-55.7166723255278,-10.8286475809112,-14.6127825969433,-0.386683163325889,-65.6684950389247,36.6772394099179,-52.951713773859,-34.8068749196036,-98.2455790617973,-52.1950272594485,107.078628270312,-51.2459153654365,-54.7218592223969,49.917977974202,-17.6353053478795,54.8488345546339,133.286734753425,8.05205359391988,14.5392011938924,120.953179650831,23.4127235318387,53.9054255149815,-56.2179320238665,56.8745114696971,-10.6718919558147,-26.8558054464643,-139.395266214436,54.3341899617759,27.8787639161882,24.8208006120942,-105.036948007437,127.901267454875,-58.3523162025744,-78.8890161221317,33.3137770468535,-34.5001345059287,-28.0817795947826,-33.2426691752506,64.9942933551266
12.5640913613358,54.0501126964858,-33.1643348273235,81.8296572391849,39.5360013872297,-38.05833246601,-212.436261849655,-210.737835530589,232.674188230221,98.1121976740256,-95.5149504755529,47.538356997859,115.434023347762,40.9862525411801,-20.6448012153081,37.5070382642425,84.1986995898411,4.52454994905985,41.6212132197962,58.7883960737838,-81.3242355764215,-75.6450912104973,71.6170079778876,124.253617070254,9.30000802405116,-130.486557043226,-58.8055405628279,14.0166746855211,32.7171018224751,-139.133169504523,-75.6356541061669,-117.975719423535,39.5075422799503,53.536851497241,-65.7926147376939,71.7508655750741,61.1467303833018,-94.7485372601462,104.20178498726,-103.809387947772,-87.5525637758302,-56.5873017745658,-16.6826790104713,166.027612909232,-76.4096029710055,-7.99814585321871,42.501884765758,147.559239168435,66.7874710466283,-43.1633221089813,-59.2284179567946,-68.4735602024927,-22.432530014403,71.1609140897013,60.2143788501069,52.1857293530575,-86.0758335669601,-69.6331412908659,-1.9801208167463,-13.7761984864438,12.5366012994224,36.2535826286481,-4.92804853662817,-70.2524726195014,-103.10047967066,83.45011263884,-158.065010993644,-159.943871683689,0.0368001087947562,-3.12607437218303,-72.4988277109991,189.867918364159,177.641478506396,165.918073498611,14.842034402297,23.7919543822048,140.472239956958,47.8315075948642,179.744236065105,86.7307032398174,118.274949747487,103.84365723924,66.6542824705489,62.1460527994404,21.638228189724,-0.705850941097115,-19.8407553794635,113.628742623925,-99.7899070858633,62.2053735778756,57.9287898200869,16.1687460114768,-12.8125386933834,-35.8460688833585,-159.830074531322,30.2679167493295,-38.388333908262,93.5487868800017,55.0922047612761,-133.745046317604,-15.4959807411951,-14.0283115674254,-111.454035300632,15.4352994044762,46.8159720851826,-20.3476048619051,-36.1593680755553,204.789433472965,-130.022460232059,-83.21472477925,-119.222261425836,79.4874381900868,-14.0480148914558,-65.3591677757359,-53.1969852631403,13.959137640129,-90.292445133015,118.409381176443,-183.391651532325,-17.8278030891389,-30.9787019459836,-0.508071834509847,142.468529517858,-16.3191714081032,-58.101440250532,-11.1928511205476,31.5846912523776,-45.6327921342732,20.9619122680875,-47.442182214634,-10.2879349880001,2.39624011376472,45.0392386654735,102.597044935916,-69.6027190368423,57.8284181914277,-63.1882393712305,-12.2915661800495,-91.7778822134719,56.7079083785917,0.410205175480824,28.9087015838541,-18.4627793384043,138.70958489954,-24.1226531394458,-29.0815897550165,56.0269720029057,-88.802960606438,-39.3475767450574,-173.610551394693,135.742047985321
-111.155928569298,38.8099620098342,-89.3650553155627,-0.588283598485744,40.4174681379599,-11.2095843706574,-133.40182216694,-80.6335922042088,124.393897868712,1.60858360775813,-55.5396874554435,-74.922060744587,-91.7903259374008,160.085445138617,64.5804739345971,50.9656256409696,149.230084759194,59.5585161672332,84.1207237659555,-136.666575714848,-138.122962912474,-97.7471517841846,-19.1363170563251,47.7239013430625,-5.48845073789916,-158.749191908482,41.7996235739951,68.2712530912531,138.871474606252,-87.1046325489547,13.7514583418923,60.4795500267813,103.807975637971,97.2644820755435,-112.742955408356,74.9828427278613,69.528555468842,-82.9960358123924,99.1429746168953,-14.6035994340922,-92.8546246666204,-3.51718059994006,-14.526066041588,50.8313298934155,-12.1122615442963,35.9154774032255,61.443521518089,131.690352682195,34.0550184463342,-17.9695509917056,-121.437295607058,-166.009228446017,-37.7344138394883,-61.1361720067568,-71.5250747536103,124.287122250682,-83.5220550147822,-57.5671590210763,93.861993498025,12.0392928049572,100.997547194259,32.3650013949676,-53.9472133755712,112.493589574928,-94.358822133039,18.3392890386115,-135.127123955102,-51.5022958994548,-10.0020880000242,2.59947621805416,36.1009344014186,117.379655286221,-30.2135591123203,91.7103937439711,15.0454244786952,138.611773065874,125.129832235314,88.4562490100001,95.3177985716611,-25.5084151933415,144.680125238905,149.804008335316,145.541772367007,-33.098386800488,46.5101735479553,53.7203371178509,-56.949551463035,29.4298960908305,-11.5850444117654,87.4939942624962,14.6179775139303,-5.64960605193203,-52.13045296404,40.6875935376251,-163.489069621679,1.09950345788391,-85.4183639164545,64.2412024452184,17.2563808370207,-39.9142485311123,-21.6010126719856,-3.05270362075447,-259.197634233727,39.0724304337714,24.5365834030584,-16.272546743833,105.925424789356,8.92639906084522,15.9602792349779,-121.957238171662,-94.2294069260111,18.9082008059274,-127.583486422818,59.3985560283773,6.4322556564673,22.8425150689175,-77.6258460492167,56.7259125133574,-92.9157768113198,-43.8956023657686,-9.20673900045721,-31.3171409300213,176.716464591188,-57.6515905375765,59.0231365859728,47.9158858352045,-73.5138175308187,-36.9432067193113,96.3760601694626,-42.1934011342727,35.7472746500809,75.9697238403375,-29.2811578760025,141.025898271525,-83.7780360454727,33.8230892776899,-156.33137293876,-32.143603175071,-53.1037442347185,93.4148386232872,65.1253736454578,20.6420442820909,-114.456137542187,2.51118577453523,-36.0138691323466,15.9650075665851,98.812063245886,4.26793198197543,-28.0612483399401,-101.656089567669,96.0639906391376
-101.34793282752,92.5309296528412,-13.5043048473308,105.704478996404,-31.3618292567756,83.1668091074885,-92.0560129718811,-57.6216484474482,25.5160971942178,-22.4076731979471,-19.2990236391069,-52.0591976443352,-11.039773505759,92.1572256456927,18.581540020769,33.0977111643726,87.1358452016005,84.8369220026952,130.940644575045,71.6981988924546,16.3648388631754,-16.8915687740433,54.8559464462618,52.4625041782465,-22.2650664266902,-58.6257072564961,83.5870125353414,40.0371399662354,107.358602848018,-30.493464657126,147.14890970161,21.2788362842023,61.2844370027578,35.4018263610637,-39.2385117934987,-59.9161213980957,80.5790964799958,-69.7839940206446,139.353743253824,-2.62024116101576,-59.0150716294917,-64.425011621493,-16.7159804940319,121.055134571873,-3.02130285971005,0.124017913360372,63.2387093273271,111.97672449727,26.6128025759694,65.5864664291676,-81.7958003140218,-74.3479760663524,-36.8500741752037,76.3192824587224,-140.269723721582,54.349655881558,-21.0309124377945,-188.633974961245,-35.2699116721756,-11.767654445087,117.731099068583,33.9447726856543,-42.1054375041988,-5.22759939014683,-172.81238501453,-87.4447922835,-184.416098813305,-160.33366700261,-78.0577118599569,46.3464484394074,-160.212541192004,131.135661913352,176.927184994957,92.2777356055824,-18.0923948046142,28.2788860914843,107.110278572949,203.804516237332,2.55733403035412,35.1787678614619,175.273814029924,115.674956590335,126.238964639945,56.8084672944678,25.7223209184281,70.1102587105983,-107.289460962869,77.1809336438422,-139.283646684733,30.7606625508396,52.1512254776379,-1.6349990043623,144.552914598345,-94.836223301794,-98.9069305016204,99.8271211430202,-93.09617317118,71.4552454156646,63.84631817408,62.8160478472632,-35.5664179038657,-125.236991432848,-122.546133626106,65.9118253556437,98.0264067432677,-66.6933814128685,-39.4255553844117,116.046027889923,-94.3527688141627,-54.7522715499476,-58.019841670569,-47.3575633909209,-45.8139159414173,95.7483570517548,-65.6608350269797,-26.9835608939651,-92.7596056697187,151.855975044085,-14.6870793017623,-116.515517223663,-6.59946856445259,-194.652150592068,140.333436957442,14.9729424662536,84.5776649405983,58.7175836385663,-44.6655945585173,25.9415054817858,63.327090880416,101.168243810301,70.4803985246528,57.2418330809722,55.2647723015073,121.329529315401,-67.6955059632636,83.0699232331263,-27.0711457666016,73.4849388323881,-124.830729842295,88.4699501618386,-13.0584636294823,88.6297401857765,-35.2905525336642,-3.98143553006263,-32.0515164172053,-195.169028794514,-54.9400053917551,-13.9274300797739,-47.0625289704634,-56.679027062216,120.41719914554
16.5660996164506,136.286856847392,16.5222727417861,98.9103240067852,15.796365441797,-46.0885237491303,-53.7230425537595,-139.755224557076,79.9573015000181,42.9701177653261,-128.634400845985,-67.0650109340066,-61.0460970967004,61.7779196158837,64.8133590097165,124.549454089355,127.388548632796,101.816674284437,62.2107790205226,110.943262839479,-105.989044380849,-126.854936636942,9.71780101137836,39.9092779446341,17.3838076326131,-69.8834051147502,34.7535066722847,109.149758611528,136.825136335894,-110.171512566921,3.8545502667221,55.5156378539878,81.508585970917,129.461227482753,27.5190249379417,111.789839089994,-64.5325705566375,-66.2843780319901,121.202850805806,-65.668413094299,-94.8127710418638,6.75560573313746,82.6848366111958,36.6615094658428,-101.629226610791,68.1777174212697,-60.5742232079223,53.5971234177132,143.797728777895,34.0492177062965,-144.143542454401,-100.072516398122,15.5231362742661,59.2957579207662,-33.4957139710406,138.417251956262,28.7198912045134,-143.469201739485,121.927781993076,-26.3453516502295,96.8084248131873,3.32373241845976,-23.7670641921222,-117.328245311285,-182.572320155068,58.1845581727152,-91.9304341963752,-132.905839723927,-59.4960638708454,-16.9317602132697,-26.6297720413566,100.354858443798,227.6321888055,54.9904061455047,202.300115992761,9.29742313856879,63.7996955012843,43.7959334733751,-0.0106661229909276,-31.8578233127631,66.154582482029,-1.234000957455,117.799913074614,57.9875086822613,76.8207352296522,17.6466293310022,-92.8620502151289,108.078280641809,-30.8518602439616,-30.0505506865197,-30.513704635142,106.113389157151,82.4511901275581,-6.53381337217779,-85.9959060172948,133.991970837256,-44.0197966710075,71.0081254415749,-33.3822718616511,-35.7057229152432,-28.5452681730352,-106.254145473496,-89.7803112430978,37.6122622294527,175.734111761753,2.83349346260139,-41.3015080917907,119.669578657314,-82.2016333636757,-16.1671715194313,-109.211740366212,20.6041663253807,-62.6711790738949,117.023012213493,-147.14550984503,-62.4708905243648,-14.6916161320726,43.3932770666876,-31.3266526854366,-82.0265802926386,-91.5264445768157,-43.6833671423925,125.673833749779,-67.9621369474114,67.5778015420671,-66.5710782800718,-91.8381315628109,-44.2482764142783,61.0494238073082,25.1601604078266,0.0935303202751395,85.7466869339945,61.8181594862254,27.0824990186107,65.9499625376121,87.0044909073808,-13.3156426958062,-37.1966765374014,-63.5011715248169,105.913822242277,-15.7837034589462,11.5970395610726,-39.0113918477986,76.9461468141229,28.3306882723247,-110.288132864863,-47.1508629296769,-64.8749255749366,-79.2274416091292,-42.6257213541294,26.2257568090885
-59.1174114296742,136.844263144485,18.1758033440753,21.1501267727791,-16.2627234114486,86.0863255695586,-156.388301465828,-98.1242290073014,25.2776603000448,6.78132988067616,-155.701676354228,31.6497603804399,-115.199813213668,69.041223769002,-11.6038874428063,-95.1894574891333,129.3916612653,103.993886870419,91.3949851355354,-16.142912203599,-37.9941691115504,-126.312813844159,63.5179427869453,73.445003779327,-60.7163284364647,-117.601788946274,-2.64985412157176,59.0963203816125,138.292383579557,-12.0234562399825,60.6743407760393,-16.261239315569,107.379947983598,53.1420082198559,-64.8534724194345,4.47623035587125,-36.8157349086776,-113.769601258387,41.0428705756379,13.9379036071311,-69.6888655988024,-104.616288179357,62.2641782252365,86.7602916212044,11.6981641044406,-20.4020166269051,-63.7619854529535,207.611486273587,66.9880692081777,61.299208471601,-29.1400265070689,-99.0745154773164,15.7292762627382,-82.7632495915294,-60.7835577082536,167.218097428492,-35.4080462380031,-9.16243683039591,-42.8795093981347,95.3098909194189,128.813875866781,-3.48127001978714,9.37431654908146,-93.8140570402865,-207.843416218097,0.519960244781994,16.3957414503222,-46.6323762608034,65.899715476994,-106.062038285879,-23.9557957291546,117.29860912157,109.735151440256,220.84394206423,62.1081394439056,82.9337449508104,44.5118188364212,181.997288387755,79.4830107321838,19.392682615709,42.0405950127108,74.5783653309061,116.945962204956,3.74683727415031,71.8216632484469,10.1069695688901,5.30535963067218,144.170985914236,-50.7411021168408,-16.310955486998,181.445636482787,0.556327582850119,39.6259455359436,-52.0911949144675,-119.560542984639,1.52067893317196,-173.98326668452,188.712748965322,2.23375302135873,-96.7166378821352,4.94081323876894,-95.1222522665887,-31.7441602288096,17.3827097499865,64.9697964382668,-90.786582254436,-73.6502455653768,151.623087892674,-47.1842556794639,-183.385334101355,-119.563376232242,35.5474671166234,-1.66453724977134,24.5443999781535,-51.9645876458219,61.5311034057187,-30.5083700808712,164.603634670141,-84.5236906991227,15.9714185782382,-36.0310252324021,-108.239436764601,37.2955225849001,-144.126494795405,-23.0371135219753,-19.1908807267051,16.1840130418412,-119.646837885007,35.0149609091327,-134.552600057736,9.09917021413568,62.0169974922738,91.1107495570758,130.685696775566,112.30575038579,63.7520763005201,-34.1311144467498,-21.3844391270803,-97.3611552750738,-8.78577857648213,15.9252475625107,25.7600431596984,-58.8200011946372,34.8117454740009,-10.2134541049038,-50.4943391654899,-34.0470636472701,-67.3329838877786,-12.1901126509393,-50.9748125643267,1.86490635629475
31.84503216264,99.6498523676118,-63.1493688838707,145.744709082865,51.6847751573242,-10.997418356672,-39.9666985611583,-110.956639702357,1.39064743037298,-5.7491085972068,-147.154774420942,26.7691414495578,-81.5440713068293,6.59382745014679,26.1748417094155,16.6826463310579,42.50043560911,69.4156311873533,48.8966645409673,13.6144679260896,-145.611402226261,-73.0220628509511,77.1567224059053,119.920416616117,15.0888359179257,-119.940014830438,75.4988019076361,117.999619987775,3.11227538979933,-144.466300418056,4.89373958580191,20.4626773546783,18.784017045933,8.19632514389819,-86.3861157685377,75.5782568151554,122.312979164362,-87.7290484376691,88.2915634659238,-89.371174187319,-111.720409857912,1.21522242104425,-37.2361126280868,49.0503040967303,42.9635161938666,102.900643763566,-11.9071257541148,112.510014332631,90.7738947823889,37.7626930272379,-37.8515782663229,-99.1837876267147,-45.3132951975484,33.8212910076626,-41.1954874459862,-0.243981333652872,-67.6443762976358,-65.648030706348,-104.09026179069,1.20373271526941,163.734682949839,179.170633210074,-36.6954902703264,-29.7284252262337,-35.611501657551,53.8206730640856,-178.666933420353,-139.154283164193,-93.293312941307,-22.5652765977375,-123.680771294698,89.3799905281984,166.811968502097,37.0477214629932,48.0953610314509,61.1379612754535,52.9219274024354,88.2613212410722,-7.76905379073688,-147.567331944682,55.0084333555283,79.7077198280003,31.39595243991,104.744639394364,3.36733516521717,-39.1376263897372,-46.7092364441687,29.2586568438927,-126.785421190029,11.785357067213,69.0304455267783,190.54288966154,84.8360873927304,-124.823980772765,-101.118505557426,-0.101310755463014,-95.6624901992994,56.6238000986178,83.1019393119089,-13.0021093854362,-18.9848905390631,-75.9580272475725,-102.991626537852,105.320884700434,55.0388066272208,-150.189675323491,-69.0684270216188,146.625695180096,-9.70033708174112,-109.023070658401,13.6520544266491,66.5473554307831,-4.27729042290045,26.6912268555119,-80.135352206755,-9.56818699336331,-67.3644710702064,65.483917176979,-28.4473794469719,-39.5880787173097,-72.229663893974,-51.7340457062852,-12.167894703509,-40.0685186094866,-86.4407009613826,-7.06263752556753,-126.716624887655,-59.1926649598839,144.802329505865,-36.1488883093218,-46.5462137089715,0.704123612766582,-40.7419289004163,32.6165723050138,28.9875433817895,-7.12272351209115,-28.1341425386537,65.2916975742141,-60.7587396510812,13.2887536217422,0.69559936137919,8.50816364775766,23.8746746496259,81.905492895976,-88.019894565152,-62.7788662021918,83.3048678557871,-97.572547809934,-167.158961939134,-48.0654527310365,7.72543496130947
-70.6430180810998,154.324741674961,67.6121655033309,112.426494758773,66.7740652795326,67.3449611588304,-83.763742331454,-110.610827876066,170.67056389293,-50.2602492248646,5.32164713657245,-125.922111468177,-52.4378585925805,-4.97751808528165,30.3623899084102,-51.3913408665289,18.0379441820218,37.9202575760004,37.0741116891034,63.1674280411982,-26.6667516746028,-112.082395185359,-70.3141193887067,23.240801892017,29.5045003855911,-43.1040911040651,-31.4461964017246,49.3075629873852,50.5453662526923,-96.961014934267,66.5609796307669,-82.3528651394407,127.270211602602,57.1738918656244,13.8396099367285,95.1249278939824,83.6875864234135,-59.2609854401131,73.3411019839754,-119.789587364195,-214.27485649356,-120.192221963947,-1.3312651838206,-60.8535482607355,11.6329408864746,75.8806835272583,61.4964726192321,168.106883926062,90.8508687200581,89.9428857624933,14.2164661575001,-124.176473196021,-45.2343048864014,-29.7448506985957,31.2355813276622,95.2944776192426,45.1652104928842,-156.027720556015,-50.3383972144265,-34.9660699842946,-27.3005143732166,6.88781862634839,-83.3001558103357,-77.8920117703641,-73.9706728915393,15.2268246154595,-124.786301407277,-99.5891907889882,77.8477457520216,-33.9403784852769,21.4608290390734,84.5751238871544,135.461546274417,69.4795987003787,-2.53232432567873,41.6276496219263,204.301512135711,163.997545460534,120.910188922436,76.251275347027,89.8095882900707,72.6342916303979,87.3987009099518,-27.6011490782706,33.5518972126577,57.7045091564052,-156.660226472189,118.936729054757,-81.622734898743,-31.2679520699946,-31.9419604167386,-16.1439985307256,9.69002429996326,-119.855477793711,5.08130959096609,-34.9575905304513,-37.5674600131083,68.338172929438,-34.9075155553945,-15.3386732207351,16.2774846260034,-77.5919936326321,-63.0866930926489,-61.1930818717445,35.8677520987915,-58.3935834247691,-58.9838658165246,235.474242465087,-203.057123554353,21.3799471009187,-161.231077171833,-13.405036178932,-25.8961355577286,101.976979058791,-74.5869852485077,110.889528378498,39.7449692183737,229.796598834265,-23.1674417026344,-55.8508985813519,14.5397268957605,-47.6925800959233,84.8263069872043,-39.7564685121262,79.2506271177557,-13.8462940281527,-30.1115250362366,19.4448820140987,11.2724784644363,-30.1545369637376,86.8628390434961,-55.3813038497808,-77.6275696083601,99.3666978206903,-92.189209940196,-22.8654847484887,-15.0292506013399,-7.04798995180376,-39.4604099172947,142.164977192018,-26.506420741163,-97.2999777304465,-67.3825433762023,73.3261572411702,42.5120661103803,-86.4635025899669,153.478281834064,-87.5832302719988,-87.504994941135,13.3851136549132,32.3758364885775
-2.07372709271648,63.9865764437968,-51.7071795443728,62.0281652748868,12.8821917706521,10.7581170732861,-87.9743626909451,-79.3411618670672,138.739851383163,15.416788163951,-148.912006078167,-122.051831018847,15.521760786516,47.1958821675326,-4.56481876395607,-28.1411010813837,23.527945888672,78.9356082023411,36.5644818379839,62.7447681964192,5.36019625684038,-201.190925890447,-46.2227060707186,-44.971846447165,29.652743255025,4.7077101774681,80.7007481488395,-58.460744576983,62.4810658562537,-119.014643057008,-5.40646535252163,79.0270379787543,35.4081971942605,123.115559567323,6.36517717507525,70.1383224849604,63.9602392732823,-143.265908768788,117.828799551163,24.4487347493898,-133.921396828667,-25.9431951712212,-15.2915068742739,84.5392605664851,57.182518652255,86.9977269590148,-45.318611585596,112.024783959529,82.8845006874938,-76.2215840665938,-51.8641981259245,23.7383425644433,-26.823072842523,-10.1638870837435,-106.871926426844,206.586207392149,-83.1632303940733,-129.855074719446,-42.6857728661077,-48.6248156252957,29.6856297816476,71.1936716637378,92.3782121987891,-127.243572165632,-171.276986815496,-72.5823824720446,-104.593988615312,-51.2506841525105,6.76869739760596,-90.6268837538302,22.364765751914,165.785052235578,58.1536469091795,123.876958028357,10.3841889256201,-48.9465727248667,165.78330094003,188.223922687321,65.413089606946,75.6154697679144,25.0942028086017,42.832711739348,28.5699858981384,-16.8298728196569,28.2383706559189,26.3622416089315,-36.172971985693,175.487699628477,-30.414876440971,34.589334510728,26.160768655952,17.3170717583824,98.1971565419027,-60.6126697466161,-78.3239798011748,-78.4495457474604,-18.2917826376021,93.7207704401249,-4.51252342295669,35.68028065555,8.23639846148813,-24.726465066166,-130.519697780145,-16.6790613470192,23.1611511034899,-5.41134566086287,-114.604315755979,72.8401024757614,6.74369989434753,-59.0513711975411,-68.5403262087764,-59.3939307556992,-20.6436421775809,34.9990515930453,-54.3033087278145,49.9763672785934,-46.6637459815521,33.5693439060489,-85.5434897723269,-148.646225893277,-67.1499326487027,-42.7521036342921,39.0023087499892,-32.6643405326181,-35.4577618017272,82.050788842811,-132.976359832435,70.8534913254466,149.455546031508,-31.5946769176225,140.061694201925,15.1000756466936,97.7634205610926,-2.36312923188166,3.03745215874127,67.5466673164688,-74.9692532928374,-73.5462566800582,40.1561580295525,-5.55297808158223,25.3903533896785,-152.711575320993,-41.1575504568218,61.4314167379796,-40.428082979804,43.4514997110625,-12.3259298328868,-11.543870466201,-127.789948692519,-62.2681725398527,7.01044911934308
