-91.3530411032785,0.669700403682286,12.6439622774876,-3.88468390065267,-26.0057455205155,86.140565841608,135.128558157853,166.98631827932,114.077072590975,61.5440770798606,-78.6631792787894,16.7858172978422,-49.101350802527,-46.32464083566,122.180001183199,-107.788961437636,-77.0194793555437,-72.8824761186457,127.28465348892,21.4972550522516,-38.8992133000691,-57.7290045225896,-51.8770893809687,-99.2210193638057,-59.7988789340186,78.5739913289703,-73.4141678193059,-129.069965789608,-79.6412290213091,96.5102067027551,139.062793801881,-35.8922474803395,-132.816845238533,-101.255266194106,52.3789379509303,-31.1496553235045,106.024787026003,-59.0561115957797,50.6112621524757,100.464986120185,59.3927304565526,184.51511836496,13.6915814665711,-84.1580068495693,121.123346532219,112.630668647009,-133.228586589758,71.8064758864907,12.4652562646252,-68.1680350309794,47.2053203407417,54.297649613351,14.5770306213505,-25.9790617321338,21.1494927603963,-124.318122442601,-54.3871300979235,-46.4740833273377,133.831207486558,97.5203202682963,-2.72968427689132,71.345112640972,91.5405762315479,-53.6409771198664,13.6926665830012,26.4326802560293,-197.238407437078,-4.44518006291713,-100.981615398071,131.919610553281,-43.019661511341,39.8686339729081,-9.72479888509956,83.5044148902976,51.4976490976121,50.4805141159225,-19.5142649943538,-71.2754765672753,-30.2438026864399,-103.724682234543,21.2810267417401,-54.4676643693226,88.0982741175051,23.2917871102906,-96.122687550236,-49.1945148413406,8.91292114076871,53.4646344317238,85.7353098479137,-81.2819844815545,59.193745012813,49.4954854509644,-51.3854784318716,-19.4279103545176,31.2295387837518,-88.7261316571848,14.4139230453199,38.5290704130112,-143.772075872792,110.059378764341,-63.0588234542472,179.998242416719,46.6651459865011,-47.5819497612653,23.0291500510011,41.1645427858954,-122.665077077029,36.8085002896666,116.080059777502,33.2004365674641,-48.6901833824901,59.3287128812313,31.5684503585591,-21.6519639983545,-44.6027489549399,-60.0594714926328,92.4538614209403,-51.4794228701979,7.31969320877195,46.3274414166948,121.438510824997,-4.40523474552269,27.9590550415186,147.889310985312,-87.4320657147622,6.80854814679661,-37.2225893213802,69.6104283365064,-146.876572136934,-94.3229643919177,-129.29845408345,100.572286089756,68.9522521908052,32.7587995086977,-22.0534631187092,102.670945333691,-115.592069784681,59.1077989407385,98.0734066194965,94.4952840065154,-48.1351977101944,-72.1760490899564,-118.842792122213,-56.5503761420556,74.2980837494254,-95.6021584668002,-31.1060609634307,85.4472161295194,-1.03311820962027,2.07833489603571,38.199697205131,126.506251083683,59.0093168093888,1.19750200703161,17.7162029348051,11.0949179718631,82.6565370534679,49.717320958104,-80.2599829141386,124.864029291433,-79.1598474260467,-215.335139578257,22.3020746341812,244.565826033637,17.0130704400328,-30.4429090807081,-79.5315390507727,105.574368834837,58.0621998618558,72.6751387693938,55.2886677275984
-3.44846863687938,-31.9837638686659,-148.891133212809,125.47216008167,-146.470148841801,60.4794410555002,124.26432958229,154.042983065372,95.5933493278342,-31.621004710185,7.57271269125335,-16.4081452788507,-28.6282998365641,-70.3173043776016,90.8085468576005,-104.282655382022,-126.928658150148,-66.8447661240516,71.9427360570134,60.3638750881613,70.161748899532,69.5977800605615,144.860273509183,25.9024314099658,-125.063431201362,-74.0173845598675,-37.9893015836583,-33.8905102268556,-57.7306133336185,-9.57805269912016,50.1951874010178,48.172675105312,-41.2458090783871,-141.743265460751,95.5247724476428,13.3047277233437,9.89091846516929,57.3589872224936,-61.3579065280969,79.0666001813679,121.428246094053,3.14257997364372,-21.8278527274424,-45.2646072675691,63.9607483126122,103.580831241398,-133.787821396943,-7.43615843811234,-29.2536720645305,-50.9066138540289,18.9088721197218,-2.60758696901689,30.2526634900592,17.5354988450985,1.99064438693243,-118.819454678935,18.4356941855917,-32.3033307275802,35.209998735354,44.1558132579631,106.422304007003,-51.8141991380393,43.0584174080361,81.7137234002722,-21.9458410192233,31.4629912975178,-151.014381292213,-1.70385041509842,29.6083064545062,56.8115244914911,-55.3759231174302,-73.1627268880842,74.5923332655646,78.3760995610233,-7.86560766535462,90.2880479378313,-7.12826880751816,-18.7656226221682,-32.5426332816187,111.223438635078,151.419182512294,-55.5297589957007,65.4940523086921,-98.6386267890808,-89.3216010639223,77.6265605811331,55.1773296672679,43.6443073909677,-3.170681718978,-19.9885671378203,81.6786534067552,109.156220184166,-85.9682379967404,9.95248040272993,39.7226170103042,-43.2779595687622,-30.3414112523796,28.1651315936491,-65.5086323274059,54.5893768362504,-63.4901698685456,98.1173295588327,39.2847360380456,31.4354619481485,-70.4403551337262,7.89636401436189,-1.47336196268295,40.1106913924594,92.94387887662,8.78603786215418,-77.9359663271922,-50.2258261338239,-40.837162679576,99.8143752460459,-143.529183820493,38.0402724810894,68.1405668779035,-2.53374090587591,103.434712122366,101.613654604126,-89.3755526075901,3.8002110544372,-99.8500658843975,93.0183871578371,10.857388012611,-7.49269877400324,3.4343089425032,-49.575826489575,-14.4646162059701,-30.0785429516841,-116.809098988399,84.9344369458684,77.9171540052124,0.0386902852863651,153.327703495792,93.8847733747069,7.52286496549131,97.574519570628,107.895597294617,83.6084133575775,111.966077379739,-2.71296909053094,95.3873966955929,115.461062218507,140.919108714504,-169.599940168518,11.8925296084313,3.98672954525982,-86.3107168876979,19.0803092288075,-27.2892675764599,-21.9339138677112,-89.8001519457469,90.5236404292196,67.1703299690447,-39.0901439197821,-69.7324883054767,-15.1922877442595,13.54915774956,165.873915843595,-43.3185736744259,-90.7677679331536,-48.1196621289174,158.148670681023,72.3677244906384,-16.2604953622809,19.2336571174909,73.3806523099269,66.9254672511431,18.3785149643714,4.47458662356185
-184.702120762335,-34.6294081755411,-86.0814238507862,12.3902545395635,-151.035395745772,42.3516373215824,71.3680145546984,43.7723256694304,37.5303856199558,40.0935747020636,5.00988597587649,-96.309812613963,-72.882067374225,72.4038667114123,43.7728173495459,-48.2460858888842,-8.63775453369163,33.3058813655132,64.9883908133618,9.57302457719284,-35.3570256041385,63.6520704578547,78.0398327058868,-6.6501167235855,-22.6638789810342,25.1504710177074,-33.7822356747649,-67.6486512886989,-98.4681773783403,70.7655946199889,41.9484689736868,-9.42141523309617,-83.97613332426,-137.549069711261,-0.904439054907003,-92.7125150309638,109.225169145504,50.2087925155102,-37.1387001254453,15.5982680208029,133.405954722969,164.919420092891,-34.3166574120424,-107.938224627167,8.06049675514875,46.869392387536,-163.32891155648,-22.5877421896693,9.27070961724412,-28.9362458356447,42.9579436573068,89.1560212943825,-16.1679814078377,-20.1380515119321,23.4899221204844,-106.838101792218,-43.9012979535312,-158.723840254152,39.6315123946059,21.897533013903,44.4955498855156,-33.8598356109887,59.2098721778506,-1.07839896928325,26.8190873233505,53.5688518701393,-157.321510895882,9.99215642876925,-115.160446584916,103.261266586465,0.728657149747598,36.2346162557451,-3.75128082950901,97.4600503854528,139.389009614131,136.9720857435,-58.3263410212656,-89.7644416589779,3.91813428435693,-0.788164796796275,114.826219920247,-52.718225362849,93.97320657792,-66.3785290851226,54.0103678870701,-107.825148092124,-26.8626170422691,73.0752277054173,47.6551306677452,-24.0556026486358,112.926832068438,93.1195815923986,-96.0539129713106,82.4938548923939,69.6756430196814,-64.4515174464976,9.66778716977842,-82.9473175521877,-98.4268480475777,26.093000455332,173.214924379927,34.3807335370221,176.849071179638,-18.258763562787,-75.7011813405198,38.2135929070578,3.10386139105069,141.480267330143,128.206354215625,-2.21368214182378,-144.582700591801,145.985844846866,30.0640528324341,-64.0866772504484,11.2763467573291,-5.11260246652001,81.0670996244774,-46.0931230754617,14.5801329601889,27.6937715042099,-25.5136903373719,128.263315863934,-144.809049899388,102.482307607825,29.4402371500983,176.224161748209,72.5892412473537,-0.873947003704667,51.9971295877253,24.4679937358857,-64.8838676559883,88.540273879698,102.979307551495,-93.1935652857915,-50.8506451732413,103.235702344618,57.7558622242107,38.4758414998946,12.4163510535332,46.4794191594308,1.4415752428922,52.5859399123503,40.0788550143921,-42.6652608680721,11.7273326189228,-169.308333369845,98.1035612530559,-27.3694751430736,18.5488873038607,119.790795266914,-53.0844830712323,154.140225420152,-70.7140566721212,147.501722113308,-110.940280246555,-61.9042726486591,31.240784386883,43.7001224614104,77.5569798700286,83.4070960515941,-117.126501069571,-129.728679383674,107.65426976282,149.02479197203,46.0077100705678,-115.96982466586,152.685120499689,112.77581483099,50.6533430783531,127.860975477809,140.872920698911
-148.156218206671,-54.1693626738272,41.1921462269835,42.4437673104907,2.7983606572836,71.3530147022936,63.1286601850244,132.907510124602,135.848377417248,76.8464646941645,-36.0055712433606,-46.1573762163743,-76.2146187435398,60.7046281730887,41.7966806478163,-52.9927272464022,-64.4159449647173,-44.7360002918077,113.014743969003,48.8270624613657,82.0850735209004,-124.563907133979,67.7452879422603,-19.1056615288545,-38.4123362721778,49.6634147825664,-0.524994059616034,-126.081483951939,-35.2100504125493,141.02618975039,90.67899014109,-87.61297793749,13.8811167012149,-88.7484508867897,11.8300962471373,-32.7122036677252,115.416632875185,3.6888898339555,30.6741205436828,62.2677710262233,-24.276057929489,123.820129033611,66.2179800097468,-62.4771676489393,135.438222648019,13.0672179224713,-39.6546823038695,147.989465741996,31.7486157983069,-42.5588142391298,-27.6467714425231,58.4971080989127,49.222432753218,19.627059109045,-36.7223852075244,-81.2648731286576,-13.9666772911082,-232.364426502839,147.845434432045,28.7228866332995,107.486220407691,-19.344657821803,5.91034843009127,80.2441253172066,-56.4656318783296,0.285083744354793,-94.5888367859417,60.0246036631994,-92.2536076602084,94.1254549929061,163.679675306878,-21.1794987840822,-11.7471568579724,37.5100993615976,-45.6805125825464,170.349073525341,69.7306510645327,36.4155666700855,-86.5945053602022,-40.2982690593985,63.1585862788654,-129.380075988424,47.1556304004345,-29.0128004870802,-75.1053695414563,-19.0723613525327,-113.298298980215,-15.2962572504734,122.704663983246,-23.4777307151176,61.6448001245062,79.4892156348273,-148.337898038541,-97.5568622872253,64.8683300229027,-71.0281217099185,-58.3335154896882,163.368291234708,-182.681078241156,88.8693182323761,-21.0772559424224,111.435397824821,69.0837169797062,16.8577462462896,-42.7190791885191,22.5858209151162,-23.5576997411321,95.3593635260724,171.822636265338,80.5356091423432,-95.6208744160168,38.4577893187813,80.9969640474854,-21.1469927465419,-156.637542567638,4.03186855118907,12.6738678892581,66.8061732693822,-14.4753554505183,-85.5664546559585,7.82202705000087,182.407382547858,-130.963533605155,156.914460012712,2.41573215982626,98.7794611961057,90.6821351932785,74.5805892417031,-94.1821452287664,-192.01102173065,-126.259045588914,82.8060121805702,19.0040719529729,-163.922032887837,-40.9343908524606,94.1175493013179,16.5221680774717,178.769459003893,65.6884351837647,154.866460490316,35.3316254110119,55.6504771111712,28.0707443237643,44.612228656294,58.973273611742,-156.430172756055,-109.967042336432,-22.1667437072471,-31.2261350619854,-69.9894581128026,-84.4560180210078,52.8985557702498,-8.27741880312032,56.7131164857435,-56.8151372359652,-146.741553238495,-43.812234319306,72.4623244687272,-155.44005298557,80.996014157855,-66.209465891651,-98.0093724317066,21.6279310645954,135.940799360845,79.6814161367903,68.9406168470854,-48.9931264720248,153.613625150116,21.7314132664099,121.288930035819,70.1852913490871
-24.3769202896655,-107.792477606947,-27.2242642055969,-35.2557197006372,-137.234191732791,40.7328245487157,58.4184107120009,72.3453857241173,150.420398366741,52.2556074051926,12.9572708245868,-43.650703051289,16.8060646884987,2.40943141343283,114.547748475236,-24.0058582011781,-76.4016075696031,-152.915964178141,57.4445283738267,27.4000409166545,-44.9096955214974,117.963434616939,-37.5551686179785,-60.6168984679606,-113.480009292026,80.8130755078823,69.1883604068756,-72.9171004332327,-87.4099801468926,19.7534058994177,59.8008407242115,-27.0150238733542,-102.310400156129,-124.17026651316,37.0847002242756,-124.46005442314,-65.2763085554661,2.47294723327269,-30.3044788591055,181.934828411453,131.549874155405,-2.26163173380989,-60.011485884315,-3.01732891571543,121.653504095751,44.8790101035322,-96.2594317598286,215.444975582449,52.5076451973689,-106.862856909899,43.9271072117538,-19.0308504298978,-34.652776712248,47.4624293858929,87.9388617408645,-57.7559072879825,-82.9666130160023,-79.0127483714397,50.1037124188134,115.710181815434,-16.8254765891032,-43.0237625259415,70.3588232372655,-4.3273836819784,-78.4596133373404,93.3852702124176,-119.379204050755,109.50457026258,28.190752922402,76.0719451098403,42.5559919523221,-65.808325741234,-13.5038207647216,29.3778239028547,80.3159658689986,107.334558877817,-75.729163406364,-90.0090475683381,-102.084314975766,-74.6185799730376,128.174751060124,-89.5331277077561,87.1268662552089,-73.1514189322956,-59.7909615859571,-39.733906041044,-116.563564678575,9.64416023150638,-33.8361238616678,-84.2961749796046,-4.54642460380706,66.5624353340275,-102.266159347497,21.4786143664754,149.055827810352,49.1348075342378,-76.8773728362769,-4.00043796801045,-26.0513398662981,11.610611586213,-28.5122806424869,111.797971969098,7.29886395477752,-2.15389508193044,38.7042878080563,-23.8474622028968,-52.929275925419,-66.4919259887214,166.16216642355,11.2156360529438,-24.4175712847268,9.44177196435023,19.887799851967,76.3137555810553,-167.933405276097,-29.3648371949139,58.647706458568,20.470785900253,32.3851962467397,38.5831334661498,-7.86506559215903,-53.526924233477,-200.74884273583,103.085197610961,-68.0778486707967,48.6356551698953,39.2833880703709,4.54885026772303,-126.312607569216,-150.656089453124,-121.044426022419,3.15768265990825,79.5788967424185,-242.010800091614,-74.7687922680381,86.812926544979,-113.361378604766,139.749861233637,20.0470158467821,66.5500581981352,1.48051904380572,133.805301646771,89.3983444973481,11.6841457087061,12.0408305983261,-47.5042232035291,-28.1213748833257,136.511928202655,-21.7824729916991,102.328150265554,-82.9238227511678,107.837774959786,85.2287395442119,169.733505762641,-46.1638243184337,22.9650524861639,-36.2447254208775,22.4143871415348,-26.8467405057134,138.963011724012,-25.7381301786496,-147.781712477748,39.1792547028947,90.9193303685388,58.4788329148097,-53.7947889157922,-1.89710281043543,108.613106984844,79.4513884585834,-48.5985233328671,146.10614862857
-123.26406431328,-62.6992255647493,-35.6016786464099,26.0217326679286,-138.096923570002,-6.17892142674506,26.2805644775758,37.2155013752888,27.1615122160093,113.504640967609,-96.5753761184267,36.2000223650802,-19.1868220635767,54.8630169281151,86.4825280254258,-143.815528301304,-55.7489158838525,-116.852410562962,168.040198130367,-37.6429725233499,0.536306932537112,-97.0631517413978,-12.6749234600092,37.1273028853299,-92.8925345309819,82.5793397847669,5.84487693383827,-87.8882611563293,-76.4897854475132,72.7132821479871,79.5221290310846,61.1726254730283,-52.475987214376,22.8546999503929,33.4946791121431,-65.2069142199131,97.7937776417934,-41.7987970535631,46.8476037086315,136.616461515091,42.754323030803,176.034105820976,-21.2338209858888,-143.423437787442,110.884748379792,140.349648071666,20.2112342924694,84.0066731377153,-6.22884632805361,-14.0676412155939,79.3842047484403,124.832277737625,91.4698038754263,-0.709904000385231,42.9441667263938,32.9446060868604,22.4413581144396,-160.275352125019,72.1096563052099,77.1476608289754,49.9712099542759,77.4433933319338,54.6198775005639,98.8462035965086,-21.3167522585888,154.815594064595,-124.200451186104,131.572481825382,4.5069158387132,146.782244565358,-89.5087788031804,32.6189947388849,-0.159231841016391,84.5387507255901,-33.9819227327801,140.377525297686,-22.2845229057103,102.24820573949,-209.574942864709,95.9167829362562,125.230407945029,-50.7217672618822,61.1504573756724,-1.48736086575843,-62.2134857677042,-126.360210124206,-3.51129086522835,-36.0530252360864,33.9444984940914,-115.154352901847,185.491423508675,-19.4237546084623,-35.0121115672512,8.54929868945988,111.412058799108,-33.8536681075554,63.5945545170136,-4.37202972672468,-69.9788062887042,46.3233393857932,30.1443524295861,11.5951896729192,171.425933346178,-89.9650783735976,28.5119127884441,-25.483411095215,-19.8115775845928,-23.6219564860582,93.5672368081592,28.685141945108,-13.5450486399095,20.0414785620726,-67.024280144759,5.3066117921809,-86.1175832301107,28.2397506294163,174.458296880233,-61.767891344115,2.49273983432413,50.7234410274811,82.7149375887349,-8.09171915624237,-52.7920902942528,70.7506536575389,-14.3658445640446,-19.49551850981,86.6505913651451,-40.6928776198457,-103.317655171927,-12.9080426296976,-99.2461942449652,93.1304215938609,100.026097406101,-62.7287599849194,-38.5345519983584,40.9917557847144,29.7589464111769,164.281346406745,85.5712712747321,125.034184624572,-1.45830674752293,148.941314434188,-34.0753048801026,116.154676879035,133.521210414116,-123.523315540685,19.7247062125854,-1.40624821859951,-41.6152772581017,-60.6226821974091,-113.209630649303,2.77980434998524,83.3534971222528,110.700076918144,63.6554659143679,-77.577313941303,-68.1877562527958,57.898423033781,-15.3577813083119,40.3173775926228,-97.7179784012966,-116.18224248222,85.4280232335562,85.0110375699468,-58.3985114053245,-38.561610366612,-19.0490931868413,49.4290241250112,18.724705530082,21.7999191213207,28.7044488820888
-11.8843178139959,-63.0862059333474,-129.684797891477,19.1790216718195,-21.9940689056604,91.9325852611931,99.490151854725,50.7637481979494,134.744529680102,0.936253468167784,-119.154067783331,-42.5817077049141,1.98028594202932,-72.4092130427416,77.0298541271352,0.46063194226797,70.2886578875066,-166.822974643499,87.0024376382525,32.0676350625294,52.7654297881663,16.3713175142702,51.1743966585428,14.3641094866762,-119.849097664826,61.5200236658803,77.4720464335326,-160.360828854006,-36.7781890788519,185.321133656771,30.6797474184832,30.571115884324,-81.1418031926291,5.7007087232549,27.269897245395,-87.1656938203915,76.392979674125,19.6216485470352,5.73521624118581,95.0916910488306,-20.7259547002997,135.091629701892,-79.2307223235484,-140.684432271141,93.4361456686594,147.37537955816,-52.2982438863865,79.3729851912545,30.3759097898655,-16.5740235616127,-85.6969703581311,33.812650312236,-17.9599779162058,48.1533115999963,102.085277801152,-106.363105000034,-47.4686644603032,-13.5537326916433,84.1412590451972,48.1770603906649,57.5017380678673,-11.2262935206152,75.1552392892567,-6.02374291804761,-34.5534132299968,-21.9230402116054,-118.352559749848,6.23782783472111,-89.8497293948992,93.0203533787456,28.1874152707513,-43.5535641004964,44.5283972246848,-4.07025628686131,18.6557818770894,229.96326303147,46.2762535415526,-25.144318429405,-88.0518639268901,76.4109232890607,75.344831071448,-95.5654873748665,167.036936813961,-136.433838660407,-86.240265877816,-82.5501391029145,-70.5787876781989,-55.9412604918582,47.1847310350212,-93.5285791823112,160.320424936679,-14.1784836585033,-64.3542996042735,24.1420762754873,132.74772875772,87.1062641062632,50.3360879838768,108.201596057471,-139.200922536002,64.4824785492475,92.5047475933639,42.3946572318511,135.872681100082,44.3593878072663,51.9638082496362,-77.2579502342327,-51.6169684059182,-160.632823275706,121.731867531634,5.76613953986594,-33.6933200775193,67.2389092672917,-19.2316513438671,17.6402850253087,-118.663197962789,-14.9258600666578,112.494981460708,132.935001938206,-71.8839431918016,3.24919751626116,-110.975383178378,132.893052705965,-110.258597427889,50.5187240595282,-40.0677718833897,31.5635962685373,84.6766272118678,170.504797982594,6.59549250748348,-124.12874733652,-81.6600819714323,25.6310586026418,106.45314172645,-76.5940485414998,59.4494485926543,43.9928836671838,-48.253412593864,73.8550249088827,121.81499983597,40.5296443246717,-28.3369913577366,-48.3377948137269,-19.14044796152,-15.7159715182706,143.927576207687,-33.2469405874987,61.7735046216048,191.368736853701,-33.5033171273863,70.8771866370278,-105.991827345095,154.636643188367,88.7452177962562,17.2514457291044,-57.5532239265982,-144.91005399031,18.7130748945653,-48.011791753658,67.693901215414,138.684517768508,-0.164354130473454,-80.9920734246006,183.805828360098,57.9439057913697,73.6945409657479,-6.70645849374572,-12.8207802643607,48.4172345107767,23.2470315971422,90.1545487488808,152.826743924495
-137.648250760425,-12.2403588003474,-53.017666684078,65.0277408093554,-131.157874586667,-26.1352621272033,136.092095054426,111.911161614098,168.91184709475,69.7833027017228,45.4541801552972,-107.584932051776,-61.6375804693544,-14.2787783674015,3.54298644571215,7.15127167498722,-97.0084009054646,-120.33272799901,119.619478901241,-29.636018739366,-47.6165911730133,-67.3693654953046,61.9523227064333,34.4807460667235,-54.6318841388408,73.6088646321104,107.630306653406,-18.5583199662551,-30.3531312812616,47.560332867399,175.158912725475,25.7086051518881,-80.9534178315441,-95.0834060199453,16.2900519438994,-70.9955403596414,111.778926974197,78.9930534229537,4.48279887453852,85.1377520630257,85.8517370001101,116.267464548573,-65.3482573910445,-79.1452232000026,103.511263745661,21.6243192784637,-91.9763316804184,64.8000944355311,-0.281920863932292,111.612206785044,-23.9158515083872,68.7200797743141,74.3495438751154,92.0371290718476,13.9754301237859,-45.1259530786128,-61.090726728404,-66.0793717445058,161.262314771057,126.895294175043,117.087875846984,-68.0776801994144,135.065435628495,9.93278448768996,28.4934701621652,27.3606472502124,-95.6417744805162,78.58105928895,-35.9981701924601,73.963350622754,3.65151753845695,-110.84208019637,62.3956677481828,120.783534527925,-73.8839127525352,94.7272453308361,107.539208395041,-85.055027688736,-112.79291489705,9.73823196381877,77.6922940060386,-130.230226180017,105.954388926181,-70.783582567391,61.3312154651235,-26.8735206250361,-24.9298891033621,72.8609190783431,25.2156065429628,-35.3365878538274,118.764863016263,-19.0391297022258,-44.7010800490338,-6.29067364115205,135.459975286894,42.6359767117893,147.593700877448,40.2452559243434,-117.477832441446,93.4042768413603,102.425693324845,52.3384951586275,26.5434865319852,-47.0353601861213,91.5433305775277,9.82148539007224,-107.30982322541,-89.522306942126,49.6504406312224,-75.7262003854914,-50.0183676487675,-8.78669435688746,6.6297479065193,-23.1697613266281,-37.399116537643,50.9562163191356,155.669607796941,154.220479866793,-30.1949029348133,-42.1906334458603,72.9537114739874,-91.6559999613352,-65.7270019159713,40.697042911022,-31.738278915553,-54.2241982459894,60.8314172311427,-13.5077013088154,-88.2137814177329,-119.564965964854,-108.012080864085,85.245997876566,34.7819618545369,-58.6105822344871,68.91081217661,27.1771878797997,-151.816007911489,38.8055855883074,1.97327586310203,170.799197867116,14.791727906257,105.474455305745,-59.0761876124215,-23.6878354756218,-20.3693337957649,-46.0722670183926,-43.6430629546392,115.946980299326,-23.1790592599554,81.2941487467282,-26.9200832799561,98.666207052852,-4.62428278570873,85.936316198387,-31.7812821394275,-63.0151150252187,32.5708245383977,152.194769200768,114.490749261997,61.4023298506009,-171.725672403175,8.92573303302336,-40.0589493092848,128.314666984595,29.541401159109,-76.3813378534245,-38.000444521155,136.69188986265,23.4014683267255,94.8992628801104,107.509347692335
-161.795302121012,-78.1723239404826,-75.9640645128387,160.590471499016,-159.754800485766,18.8376642605926,4.12855039716099,13.8395066069362,102.757895161537,83.0164536163263,11.7463114078844,-77.6956977887722,-67.6414745961515,-8.83233400484181,-47.7277149405667,-9.18030239809789,-38.0103157993631,-109.666547903291,-27.6832690190448,68.4441956611897,-34.0495261375308,-106.037707399794,53.0039563753206,-44.7211779484478,-3.96015167315433,60.7858578837544,-21.9548326910933,-120.425076052555,-23.6624393382885,83.7929799507222,184.677350042679,-104.524013103114,-79.2546117189568,-96.2658564284367,31.1517323219628,-67.0268990344932,-31.3898292587763,34.06360323909,-34.3317679203964,148.084919023284,10.5816638556215,191.139095789988,18.6271992370472,-66.523305311374,39.4986679240613,132.570790224874,-52.7505433455511,87.9330536469845,23.6245908826411,-86.5290164800431,9.5305796380861,55.1482291804931,118.357935728832,64.316630252788,93.6507000723344,-66.5788918457725,-76.2460310541003,-115.106585910219,39.9564643499673,51.9333329538473,60.0870224638658,56.5639672390411,144.61488939894,-92.6278492616858,-17.2043077886668,34.7342571952668,-71.947114883455,-7.75219559225079,-9.72180542622981,54.4829489835095,-17.4281899991147,-12.350638081468,110.055673463488,32.3415460589742,-6.34388040691294,-57.4170270438895,-31.8266265460347,-44.9880425036993,-102.313301779568,-21.9668301707606,34.3040009207135,-143.271586706095,21.2807889615269,4.25502419945273,-35.0536786503223,-49.9522583201828,-75.1725428717099,44.7900062652687,-9.13340904165474,-99.8543592772078,144.353576615632,67.0026364835912,-13.4028979790295,9.38687361454347,129.685138172612,-136.863976337961,38.2762361336327,39.7104938886893,58.0068716212289,7.41128464988188,105.636385401104,33.143934322677,11.864535936582,-39.7248137823716,146.85152825018,-63.351930852093,-61.2094967986881,-32.1640442051788,-1.48481405728336,19.6250905637828,-38.7533221807149,54.5094271513273,12.2904021822056,-38.98904357938,-31.4344766066524,-19.1610942581815,168.246739682544,-5.95429380947884,17.4229496896586,65.1352201720288,-139.784286114694,149.087397490262,-10.3240281651118,82.4489562003548,94.0436256759597,-69.8884095213089,109.938793438475,-40.1219908762832,-41.957091787493,-124.271235681048,-116.074491791341,100.750951917736,69.0897994705798,-75.8945802428083,-56.6548666085267,15.359178938719,-72.5551674980972,7.55237170892451,39.0963004316715,36.2413490345486,143.689600740272,-57.0296735041582,-16.9393939579635,22.2358990609231,61.0962630200817,26.2062507293763,59.4376430218547,96.3965938546005,-49.5948969613406,88.628413635602,-46.8204453305946,69.222330775438,72.348116219798,70.3164583766116,-49.3008453206986,-12.4308769572102,-34.6738853324719,42.04867721722,118.105390899689,51.8765809553797,-108.226767805621,-117.556624044791,22.6049301345376,38.1368350835312,3.9950210618238,64.4321830828583,3.3506850838557,168.867658401798,104.605765511118,104.961452613829,29.072141301154
3.83281573859106,-153.433840379811,-10.4387930838677,62.7514324053542,-111.629911122059,5.49094858254903,39.3506659710295,49.9485945636286,106.053888770839,-4.46725889999743,-54.6510391690613,-141.812567053379,-71.1194330836005,-15.3732935782791,92.2740921633606,-48.0071499429652,13.4052909199942,22.0356222745766,-6.51434961018648,98.1801412737221,37.2456130490992,-26.6476932425087,80.3235579879601,104.168483837578,34.7552063371954,44.3981449268264,-1.92590825250832,-144.95554591166,-154.029392844969,-29.2298754317634,149.052609810936,-112.084976830318,-122.628507583752,-52.0421568377331,130.529153656001,-70.0162977962998,34.9148952014916,-84.9162887960344,36.7557623925065,-13.6998426934081,71.0127137461411,103.908431898757,29.9957818328294,-32.1527188839793,109.632397467185,135.489693434116,-108.002226017315,92.7405681574582,-34.7474225766582,61.1858211841837,-23.8679398493247,162.262802041605,38.175309372127,34.0354377638803,56.785721895545,-18.034707114542,103.223353167983,-127.920053587434,13.1901684353832,-19.3555907295007,-55.6330159231389,-103.965347795146,39.9274862858044,-3.13338523716606,-105.910412452283,5.73575666837871,-165.180725039106,75.8791121738253,-48.2093633433773,109.959744608853,-35.7509454235152,-0.941287165637788,74.0820848773955,156.338112282425,-24.4191333060213,105.005800902533,-30.9880865074163,61.0380624485055,-36.741700102495,97.1875616904769,58.2993785770584,-158.148504315463,28.0510254406252,-105.226584508232,24.6379881241669,-18.0093097487942,-95.4638858913823,73.2814909443978,77.4772637268016,-187.967301158766,90.2614445559576,92.8093099222056,-36.6942536166645,-29.251165519845,145.040539993652,44.6369621987518,-31.2895088810982,19.6539062542165,13.0442351856928,13.8391459375004,107.259857049841,98.5722676293747,6.55623581385073,96.6924440936166,-23.3726313179102,3.13951672765499,-56.1490424627256,-127.104850907077,279.941451970282,-58.8881594991654,-58.2537970163714,69.6097370965187,111.299368473871,25.2965439784309,-32.3839034043873,116.834530072477,99.1241247189938,15.9023076127162,-35.7110742110758,40.9664910222221,-1.00366659929984,-51.5379876688929,-44.5714468727513,93.290717053136,-45.7837986401132,-51.2432929940329,89.1235571236368,2.25810201722339,0.230958269381166,-73.4235720151289,-162.235603358179,25.946726626424,-31.9330147769255,-114.462262690784,7.96149719967699,110.664301244439,-62.7870952458491,75.3391809962026,131.294090747433,78.5334866995662,-0.169848090556237,31.8171784384682,68.4161537380381,64.850139784211,40.5495217299459,-104.942763078165,-33.6156078166805,118.818591186684,-63.2810568289849,-11.8982297414509,-57.6759966003542,70.4248990189295,54.0760674883059,3.11231619358779,-4.41545312969903,-24.1940402740814,68.5565110622119,-91.8171004464204,-2.57623589627817,44.3447057464871,-69.7710142645299,-93.7747128581079,8.59496913264383,112.377744854152,89.4220650472925,46.7272093706052,-28.6421060291087,69.8844690105517,-27.3789918548326,9.98653617184769,89.4888643381121
