-116.60413340777,16.8726927592194,-8.72309899385118,-84.0151777205456,-122.362840327459,-100.701052812766,10.6724945843958,10.0514148685431,29.5457372339306,31.7011814904301,-113.137162402208,116.185551694165,-55.5390423635932,0.571384764411226,40.6716516560236,-191.544500273552,-86.3371645191174,-34.865350834804,21.7232261471801,76.6259135005616,17.4534914094002,-98.5016267006967,-14.9919610122856,-128.201892701469,-66.6280506924625,-67.0162518405105,-89.0064365086579,28.6284092375734,28.2920072065268,-79.3805422603152,-128.473991298162,42.209819567269,-131.294153593453,47.5969367213061,74.2249979660646,23.2233951665923,20.5974087505992,-9.4010654531901,-43.0555779951151,147.294344145682,84.8853819485074,35.4870632383709,-48.4940988488778,112.389914009771,106.257015170297,-107.358433228179,-119.785301223338,66.9121708717296,-125.675048519675,43.3149964741423,-48.1057268455666,60.9800743110091,-99.0217429510403,-5.49483268979641,45.7376327760838,-27.2341633934544,-25.5708328643507,95.6103152313913,-65.8061817166829,54.1043361850173,-167.501823031703,-136.664011156001,136.688810791714,-1.60359773411961,89.5750985197247,-10.809875204645,156.932173608966,-46.1154202208576,-30.2568401847285,68.0154030520176,2.02888438735633,51.7306763468795,15.7276905621209,-37.5767472613664,-35.9149791251067,85.0837992600413,68.8968806530884,32.3979997504792,60.3439620366949,-2.49734429115561,109.918710796974,-48.649195053388,-25.8202785835081,-134.512237227099,26.8288990806785,15.9474417315378,-34.4242302683286,32.0498974008125,-152.25395963175,108.878614172472,85.4087621547011,-41.4283125794964,-19.6084980076534,66.1333968573372,-25.944839418742,154.391636501939,-47.4459604286093,58.2418445260837,-135.186159614301,129.935740787773,16.0784261932569,7.51673233124213,-66.8933121584297
-96.7130634090179,14.5124829015362,90.7059746019913,-114.304527314414,-62.3517244564194,-28.0795032920184,83.6652051665803,105.010357978415,54.2299868125822,42.4739142373016,2.76838522228909,49.7200062555879,-6.32925540540247,-27.155685979657,117.792223872259,-157.019190208472,-67.5140025585239,-49.11527604702,-2.67366912562778,-27.5074815705509,-58.9347524368593,37.4330970958675,-34.174300816122,-101.184525758927,42.5640907604625,-3.41885057303076,-13.0475546643389,72.2103160697207,15.9508635376602,-43.351837007752,-123.422862966575,82.2258185358246,-128.746723620891,-3.19566563864793,123.71155569862,104.633472474591,-1.27065410660425,108.79013471617,-33.7208270802757,113.738588769236,127.754586334601,113.105221523054,-31.2486374166587,4.87057207348955,-55.1550212001924,-48.8694981763212,-5.23535291082117,143.191543857468,-139.313315027199,73.6089640632405,-152.964557538065,16.166221923525,-125.376773327318,78.266128016503,8.96092282422798,15.2195141791633,61.5732252488819,87.7118357702597,4.4108830473783,30.8461734682111,-122.600469750552,-76.5936710312722,-16.3716301385304,-21.3868371811736,41.7012831393241,-73.1074634984652,81.1981410722526,-12.2727330914746,-17.815846578821,-34.5788824349009,-44.5546787683355,39.3056295139913,112.633119754789,-62.6077591921081,-33.5174053820812,111.931124521025,146.123105519917,18.3836081335408,18.3462237476736,135.402077123971,165.454602140753,67.5666137087791,-87.1432989441423,-5.25514792770002,-26.0465039430055,2.41279078477155,-9.03765182434175,19.3167701932669,-190.593666351983,50.7577158283106,-33.4261536913112,-107.797061296528,155.635402908209,64.0861629411723,-25.7287027811748,-9.44360239671158,55.9245124667365,-32.8940937691675,-23.4343117308391,66.7727788337232,-39.8766227370887,-197.359822112281,22.6716739652085
-97.9769296202562,127.43245217154,97.7739538495752,67.5951922990467,-49.0317887207651,-172.473527365973,18.1843977130961,88.6076048715217,98.7643152437982,11.1966239052457,-34.0496219988306,68.8132462493222,52.6902780270843,-58.9180080941014,69.1946252498102,-95.2682593059709,20.3973700751974,48.4897164905283,78.4225214376038,-0.9789407292351,-69.1830251494301,-58.8885716468274,-34.4651841166317,-5.16769932805738,-45.4648553961769,-50.4553635440251,-0.0843927455482356,105.101459716381,-68.5325179978411,-30.7422708923773,116.804373258857,156.140699057465,-134.097032807646,56.7605424689366,-0.378926577670746,43.8725748588342,-52.0167379671827,-109.797004210837,23.7140743369811,38.9530589183596,57.5383878339936,25.8069510297073,-35.3912733537311,-34.4358206679444,8.13054825605693,-37.654139616714,-25.4758718016019,126.592712202023,-39.123732296674,39.599223590402,6.4941699499191,-31.9477754080669,-173.668603930342,-60.3413818275307,115.346331116796,33.7670588894657,-21.453694831395,48.6763104592395,116.111559861416,-10.9383762729219,-71.492428065188,-98.9524529118957,-42.535177296897,-107.36766028861,107.059535787671,-28.3637046569503,79.5649345047693,-69.7777675825835,-28.1048848826193,-0.958009252520569,53.1835549209211,42.1324631676992,-93.044206498725,90.794051567142,-41.6522523187481,65.1526122782398,150.31746268312,-3.67390361041257,-50.3242631347245,-103.954466298219,81.959508204011,-162.316883118682,-31.9296848364429,-85.0596493367584,97.1418563509678,38.0755366539138,-70.7702740469769,9.92141775610699,-22.7095431139943,-14.3259369319761,45.8853782008423,29.6468737096903,10.8173910678428,100.174979972614,-56.4903444144654,-20.0779120218433,-38.7482337691751,-23.7758276288634,-137.075477894225,91.6027372370995,36.165637167362,-74.7921135007757,-19.1687985288408
-62.424238534349,134.014743922727,53.2288265925661,-44.7540910372476,-96.962291883525,50.6091315851141,24.5291417422579,115.179477577484,98.0129856709368,16.855926599774,-6.02369099675039,76.3069395870668,-87.8801431194905,1.77983998386204,53.3254991964544,-139.188980434128,-116.546330271833,-82.4483399710212,-22.00606659371,79.5192139949568,-74.1589255706993,-132.147182962649,2.48693571928213,-7.84420694642766,-79.3835491793724,-36.629468367631,-144.930209971521,80.9520613313704,-167.685136984959,17.3986619488491,-18.6475909179968,145.512602063347,-137.224431080404,108.348568286255,33.3735707020419,224.677766707744,101.631057915535,-35.8639783596801,50.9474951322274,65.6327102914218,66.7214802630755,-4.1168935172535,-31.4415160623273,106.632222180797,-37.1942920921637,-77.4088015769102,-7.6454201881109,61.1000143406546,-14.3458724063941,55.0764170248713,-81.5703529505734,82.514716646934,-57.0383182693963,10.5271102715391,138.291218625444,0.492269808980363,-17.8876479245761,73.5793777964867,79.0351696750168,-40.9935814451732,20.784830858149,-74.3526974312473,-12.3474117418925,7.93326085894023,44.6332806783606,-176.340772937601,125.704988645952,73.0165963657214,-55.4322893375149,-67.2793733356874,64.8273112704029,-14.2963936406286,63.172641588355,-60.4922018303416,-27.2514455959391,59.9249618420648,42.5858464721538,8.7667568153582,52.2415730187458,-9.25351565521528,202.284121361023,-25.7695414493644,-37.2421459898677,-129.174833890835,1.33397193366991,117.840181885506,-33.7424143990295,120.855960772343,-66.4976663048759,35.3922571931493,3.37122655952032,-109.377183357565,166.995954082717,84.7107925561581,-1.44417116099521,134.884187324309,10.8882278999545,-8.97253333954963,-102.195706077455,78.1581441279281,7.0200946780435,-91.5665586488487,-80.7469993716349
-97.3389689800079,41.2958429891799,3.47356244157906,-40.7274700942033,-104.420853612256,-44.1775524858398,-74.5952697319531,-42.8660463498513,23.5020590897798,26.1324721132243,-157.196506424978,142.528409331711,-56.450309342768,18.2708532422639,90.1774106536206,-50.5460650751009,-143.477795925726,-48.9696959130393,91.8718751707347,7.22580703588194,56.9366341142428,-79.1250604389938,10.67267464975,31.6848676636977,-20.9133453191453,-58.3540730507271,-42.6911412165666,-53.9037877743745,-13.2729873020455,-107.961089620442,52.9167734404944,108.353330172061,-152.762266624436,13.4351518144722,-58.122373519687,-6.31847947082761,-122.199580193882,3.840627330506,-36.8397717660078,-15.6442237708834,35.0409839911104,-21.0371318740112,25.8133563806656,86.1171801668894,-59.1509145529814,-52.1234628439383,8.04026436975555,135.467723017099,-76.735670310687,88.5493205724818,-139.87104146364,142.522671096333,10.5417762031078,-33.3262067289489,86.7220520061084,14.3347889473137,-13.0304181917219,118.494924343237,79.250103819667,-29.1542171652947,-28.052181111268,-141.685525715964,8.79207960615734,-11.7100572848262,-14.9290204364257,-37.5828191831683,97.8136049905579,-51.2873026147206,52.8457604655439,55.081833759415,-64.507755703397,56.9994239948781,58.8870418850059,16.4702278877921,-45.2602130055313,0.809285940558481,-5.26624505577348,6.39490011374628,-64.5394157283315,39.9083212107168,153.172251226793,10.4986126959715,-93.2934722384945,-16.5574154902595,-68.9658039813495,154.175838792308,-19.9257732302556,32.8830915513938,-63.3410676190125,-1.53687953027228,4.35136206938248,-100.316948911943,-56.7627267952113,145.661323638258,-44.226801341957,-29.3758652437576,68.2145559487744,28.0406042071194,-39.3679519086895,46.0986685730643,-86.6376927740323,-106.797534029281,-33.6755891962144
44.945668237793,97.0750584766048,-47.9370491442859,-46.2813158925465,-142.314473059288,27.4065275823195,57.5868885556685,81.662186635128,216.696858111199,-10.1694555747703,-33.2368839574651,181.076884890581,-150.068804878567,-24.2874365455147,95.5124348216974,-41.5485086237324,-177.833659777376,48.0713361457749,10.1315642812899,51.0475435723312,-25.4159592360971,-75.8986464978974,32.1947691846963,16.8658892833216,-111.683695611201,-114.353832346392,-117.364160110827,101.441987327907,-83.2525880533658,12.8949440148086,-142.451616955689,33.6767226722661,-219.373061553411,-10.0739241953792,29.9945532364557,101.389530690061,-20.2400094678909,-49.0891229461679,-77.6642529531243,-23.6293014886012,-63.5953171058109,-130.858229185085,-4.20074230192253,68.5277341873187,87.6983206107522,-66.5801489258134,-98.2811316852205,71.7345020451676,-168.101536576316,130.36720419119,-4.32669788320194,92.7247093037364,4.58462727369498,47.2841612776898,87.0892927003123,109.787790848648,-33.8352861005566,32.5006843839244,112.126182051483,15.0677854257928,-70.9041909294324,-182.165594899835,28.1445508766062,-201.360526170332,129.585860075593,-124.042136483252,-0.924776380658879,65.2455466540837,61.9395428941138,68.0177432342783,77.6838555593586,-20.0277200517005,-60.8262229287844,48.107916131321,-74.3123799168008,179.730747521959,21.3036954530416,-42.4060425511395,-8.29777743202484,-21.0110618441052,118.160911486366,12.5226773385933,-76.1167963574111,-14.7931104400885,-2.43244337166646,45.226890056502,-22.3686640884727,76.2105081275447,37.1008195710155,131.672648050725,100.884615355368,-5.05124747110378,9.14543910622644,35.0787678760642,-65.5923043832536,-39.2309203559011,-36.7090100300557,-10.4938823542137,-48.0278212467072,87.77376348789,-103.006631242633,-51.162128087076,-11.2526605780218
-90.106078951317,78.5347209432041,74.2125938225121,-19.5944741340722,-15.5605440920426,-9.50104530840251,-54.9564544386392,127.301204026755,13.6585889851045,86.5653945313557,-30.5629294101861,169.886266912837,51.6270712670831,-3.31721597602867,55.0046169312128,-106.931456699339,-164.553332854671,-89.6184269327556,-25.9810980129146,-84.2272676677781,-40.2637238807066,-76.4964892103654,-61.0207251948506,-34.1890452357397,-50.2639585096957,-44.425100625253,-156.068968960896,65.1439181237833,-90.8278509369443,19.0753960523072,-55.2393986298357,7.34303043350543,-42.4543412544086,56.297784887234,107.054986359002,126.44582007882,83.7324619768436,10.3184189144384,-90.8533770346539,9.37234383519446,104.532140684973,-61.715810612004,62.6698783352144,31.8000339289799,151.935171755203,-103.941304771433,-22.2755224050756,5.99089430284756,-63.2495786184642,66.6203331324855,-51.0967224226173,44.9085247845893,-75.8186541028494,19.6942127125087,-5.96029030815742,84.0335918231327,-74.3943562384326,97.393266218833,-55.0670683092789,-0.571042355737602,-103.642890431105,-101.547666280526,72.2943717318294,-66.6476612584999,22.6507550156606,-141.070549211246,75.7861778508261,-59.7512516108556,-10.3620186757154,43.1644420349864,91.2302924558762,60.6360017179989,58.586041420976,66.9574772173222,28.2306087227831,135.942248252272,56.307752315741,67.7506520205279,2.26618078708341,-40.4051783716748,78.4749829516815,-34.4937720903376,26.905532392445,-114.772308448914,-52.3284341794343,20.8828265809122,-26.6900776935782,66.2567619112644,54.8669228937759,106.813701996132,118.608771876954,-4.40276804941457,-25.0589271069567,181.846588407076,-70.0220656543289,-35.9578565889287,-48.3125460589281,11.6397577457598,-59.5758631675705,-20.1959495952073,46.5945552891435,-100.840263906965,-90.7178677562926
76.0987925454885,20.6229379053017,104.291289553957,73.3322108384032,-143.601805104819,-130.2402573148,39.8346404938668,-103.048409225778,85.4051255644085,110.520422330936,-22.6057071424788,47.0078386299695,-93.9328381625106,-43.4007527485521,237.470978193934,-142.719352377186,-92.3819278220691,-16.7185333480045,-12.888833385533,-51.9352339499184,-80.8961588828102,82.3134593162339,41.9651005250343,-76.5832920717583,-28.2388693669239,-124.068289094058,-101.318871584481,-11.1994986811704,-84.599761465701,-45.0374558104554,-96.1143974086518,143.130229980235,-122.279126857171,15.3788574748756,149.388248112547,29.8273721984569,-5.68659892297227,111.766906724823,-73.1961526686186,45.1618374926782,123.48655300044,-56.3006823099088,38.9380637422156,-61.9528724384562,163.043237904286,-81.6828853498064,-57.9180690391273,42.4647625996288,-86.7573024504254,63.5846180114396,-67.7590667993007,1.89384742610374,-141.355319623667,-11.3743307031264,166.767564788093,107.482223655154,-3.0757027418904,41.0844864598936,137.46654214103,-50.6871707144671,-162.637881833228,-122.477304614484,32.8447346603742,-92.6834360529384,39.6222441594154,-196.507167181992,156.486690539363,-50.9284288226391,5.37439762511702,34.9916790011521,89.906597097049,91.2175989899992,-60.9858604158987,21.7220210052961,-27.9284011358541,48.14106656352,115.095486069462,77.3107210273267,-51.8057334521906,72.4540728143576,53.1227450758463,40.5947131616154,-67.0480637118525,-37.1529781235168,-30.1285549749788,100.9133105738,2.91780355757394,88.3286020016059,-87.1812037368484,68.4358420928076,110.015958897367,-40.6129285793931,65.8522705409029,119.066873206269,-89.0036963831837,-112.608443300344,30.0601562456183,77.1064330296408,-37.4899443922584,41.3676694848098,3.42225038903367,-65.8825094178154,-101.374287453916
-5.48681854524132,121.399411625194,35.6854520213987,0.420762578794132,-88.5681486288561,-32.3101444195371,8.24747171111671,109.390558212283,91.0825354220466,-10.7779002352031,-116.174243100038,85.1131713249836,-19.6059654025787,-86.1606261412714,74.1484132054618,-200.43287628205,-99.366091108436,12.5103478244303,58.1148635406826,87.1911458058212,-59.9612743615099,-13.6983716991672,-29.891366513581,-158.880570241863,-173.140139539982,-100.312190310715,-139.49132819796,102.754228561109,-179.52605070004,-25.7841089150738,-118.630683122445,206.695868681422,-145.327816467334,-29.2530073710186,-125.682023129612,112.265136520795,60.4067008226906,-59.4806841108353,27.4716917365793,133.208515843675,63.7807388671065,-67.555450765346,-28.5504523110588,-29.7479150474568,-30.9205912606057,23.3120014037035,48.6795088471871,206.265016335867,-129.234826733294,51.8457356975303,-52.5845902204126,28.6470685967993,-83.068282689591,111.6157443105,129.096725240587,71.0476465909155,-77.8760886670349,-19.2970509394166,-9.37778918193096,5.64612171055773,20.4597788632912,-88.021659007764,11.6833498827834,27.5643683986283,48.9689411991341,-100.447100809737,78.1612219763511,-32.2818748532667,-73.9066644242747,-31.0026851395449,58.7358899992649,82.2115896406117,35.4397104062375,38.2776701364358,-24.7222211361989,156.098724360832,119.21646583006,25.4094440476713,-24.7939483045426,-8.2182290907658,103.657592454798,32.5534046582888,-101.17881560993,37.7132106242452,41.791760107002,4.74731631695954,-39.8879087593963,92.7299428782834,11.0381242946942,41.9088505323502,-80.5885368951892,-27.5204202713557,128.178798353353,119.414082280804,-36.4911359522143,71.1742115588806,49.9057658977399,36.6772381282428,-93.9092093212389,146.80648933902,-100.644697018826,-60.4108087693783,-115.448676399754
-26.0551463271746,7.3933211270015,88.4103226470765,-104.281278872964,-89.9561299825729,-92.7194846567708,-12.2342731994482,19.0440922404319,2.93698205497138,119.924046072782,-45.7473763269045,37.7908965533062,47.0527367624765,67.2083382890186,62.957711536289,-141.389291630532,-74.9524858760505,-98.7240187314204,23.0027306568413,91.3889373459944,-63.2062498099152,-141.585299836995,-135.471504736585,-130.272134148437,-58.0523990304036,-132.298081488459,-154.262256034371,42.4321790938512,-112.639910296165,-27.7541741762624,-38.2440990169633,55.3485798454084,-101.208538084534,-26.5306078023412,68.6333876233699,72.3423460382973,30.2125095812115,82.2562173675385,-87.6408190093668,41.8619078559833,84.0813265951826,-3.10182545638003,18.4340123611892,23.8241398246536,-6.86247743559951,61.3305881318063,-126.170893170016,67.7991413931797,-104.731786240912,124.053863011451,-36.2240810513599,48.8985310901572,-101.533387005539,-50.6965406312058,61.5745449027777,28.3354974617399,-100.207792769824,-65.1497211952257,-21.9181628054334,105.045069298889,-42.1764162579982,-54.1947379247804,56.4322774975036,-32.7370980705399,53.132722319546,-93.9078574213393,33.9481066495337,48.1832333762142,87.4370179114593,100.071593125917,-24.9727676011693,109.944469286834,-36.6197052533492,-29.0804654045304,-53.1979002771884,130.557468457161,62.9519395301983,47.6913573488582,25.5508377114504,94.970626250857,60.9847626242319,-27.2833257067189,-151.831394239552,-112.081388390115,-1.30993564332144,121.31636902532,35.2694839921949,63.6653719573183,-117.757566502742,-26.408575042418,-68.9795001914156,26.506508425659,-18.0414555008672,77.7375948788269,-6.64306360293899,69.3036577287724,20.2613055546165,85.2913661475781,-29.5067289624265,81.7282941760333,-47.4035115277599,-97.0343086793552,-60.5970354071158
-37.8904447718539,69.5858560800421,-108.698049660863,-47.0954220899623,-168.888300327237,-133.740942342918,-149.183268842536,-1.51024834686082,91.0076522556428,69.8699575121782,-54.9350038221477,80.9613186106849,16.8798883792817,-109.624475226814,40.7400531678653,-112.617762427725,-79.2141007950514,-79.6327779097964,2.93939036774978,68.9692674442461,6.67401337317524,-92.9283341969732,14.9543528297232,121.336791149474,-27.6442494299912,-23.5985293295939,-112.661588854662,63.6524595521097,-43.5625710726156,-137.689953361299,-25.0022023156985,96.5349085495183,-84.8324427231018,-18.1478448392199,158.089122816147,-15.5563720003188,-48.8478453211757,58.7897745878235,-31.7162411368245,11.212245847232,-79.5670600191588,28.2985109515202,-106.842583470557,14.9202629448478,24.6980883532949,-67.5114090963705,-80.9112198186966,141.030895346761,-85.8488855714513,-9.19658769449634,-68.8751613728025,-4.07089782504845,-123.289479061123,44.4810560098211,206.831193707592,126.52364915863,18.6434381323768,-4.17684962100146,-57.7757654480698,-77.8838497064262,-1.3310018823147,-50.4909150976657,-28.9719019641063,-94.6808568558505,40.7022271240831,-140.217770095683,55.0299071097666,55.7759087707531,16.8755739811697,-30.975547378536,-59.355791602565,143.214344089967,-119.068504465511,37.6932168572036,-144.364233438106,167.42500041727,57.2347887782163,124.194617253738,-10.8603056609026,47.8389529983506,107.34747347412,-4.07998428534771,-58.4147982312698,41.8537688617702,78.6510786463762,97.3754703534584,-67.7922525690741,172.325907836332,-106.775915449563,53.9677578928087,-65.7998542479552,-45.889883244703,73.9085865906844,152.210894790498,-129.926587333663,16.5067483611463,2.89692344330785,-1.83700557971511,-110.784846620954,57.9249823558299,-25.5457637294408,-99.384542096006,18.6031010052409
-9.0544456413108,18.9784246882458,-0.478700707496235,34.8140329540468,-191.256197678002,-75.507073552242,-7.3994303732338,-72.6510091934796,-17.464649446711,88.5543097512098,-134.208910440257,64.4877368545427,27.406605026463,61.520503674776,12.2149035787149,-66.3281692705462,-44.330201239268,-93.5994825662935,-44.4719757858952,42.2561472515476,12.2063787398069,-73.4536063889212,-23.5151613582555,-28.351249203872,-102.966684285586,-137.73885733246,-35.4635423237428,79.2526875253388,28.1106752280087,-34.044688068119,-97.4325599983331,55.9007569243122,-155.328284682197,75.5280445343751,100.637306775177,70.2629230171964,-57.2005619511233,31.7697411034835,-38.9322009534179,50.7381796068004,17.2308042215572,-84.5333318279923,-46.7624865087522,41.3329171367701,-48.8804778647041,-0.031678052050898,-136.881291632058,63.5857566965269,-140.949644949108,125.213153599417,-112.213077180792,14.9067623654477,-34.5702078542789,114.80315075582,54.9624845918573,91.0355717926879,-37.5624657858898,-32.9336449911184,-41.9236105218918,139.141604466286,12.3354610402701,-163.865373431734,-107.938966124297,-6.80207830159347,61.4659747208534,-70.28031543619,162.066961163491,-19.9337509718276,23.6937421921009,-55.8792506618771,78.1779320700142,133.830965820824,10.1031775604138,-10.3725878653366,-30.5149710315789,82.2132741187228,58.7478557705659,38.7983668652318,-73.5169696413915,12.6255049659325,63.5613843998917,-26.3260859906815,-109.230175266958,-93.9138846385737,-54.6412509719569,-12.799554464853,-187.981249338111,5.33260198520681,-106.186503731626,141.501916342587,-2.2655190458471,-6.75296337994022,93.5841431017127,108.462177087937,-19.5533232840468,79.9074565163472,-24.2804591889083,-68.0182306160152,-148.831170356671,-10.7109869645374,-59.7003263457642,-92.6851608030352,29.8641562148584
35.3521746459292,101.24418534229,39.4023454043128,-19.2058980073842,-196.929627990718,73.0386373494067,-119.185297242787,26.4443168473996,-4.07407412838855,87.660485401322,-12.3783312059599,102.692108110289,58.8561178014432,-81.9047561413169,110.191985996877,35.9890462010558,-73.2191778601902,-55.7393408954581,-25.9342991262521,2.79441388403752,-31.9337629691004,-151.120770127169,-50.0480569722012,-32.8340183799885,-36.2902001960404,-28.6607525737382,-135.594550082996,57.5269412008322,-147.051655529062,10.212482157859,-16.0688739874156,119.901386897067,-141.744457627706,78.6963703829916,144.301821399055,41.7477599153339,19.6739560242795,-65.697949545261,-124.042846108226,17.3407754164404,90.1379696891261,18.3907775927649,21.4552374790947,-17.5941186774844,99.9465199338608,-130.279532664565,-6.14252099470036,-23.6559721835241,-25.9776509895966,57.4764853212651,-10.7129870620357,-58.6447779243411,-30.8605588220345,-13.0220911032763,193.289729631593,16.1108183003464,44.9826658260285,40.5839542377871,49.7050242259702,2.7445209088869,-89.6980715400891,-85.3464370129271,-60.40397240959,19.5548725585861,153.600166080392,-150.451894914067,168.241528067868,19.1417583380932,65.2993225816273,-20.0976219940905,-6.73766034611624,126.978826868854,-41.498254055311,34.1660701821976,-2.84725086261042,212.008015831329,27.2097238548691,-38.8509485310353,-65.4927408090992,105.399806158802,143.168343692939,-57.2015467288541,-32.7410241696091,46.4536556381254,44.8391221564197,6.61461751587039,-28.3698492538752,49.9446135649608,-72.0278824474322,41.7840580011685,-7.37030451304403,-67.223757723084,54.1565821015005,97.9901249658898,37.5537562938171,105.344242816431,-57.9915811796086,92.0594757949094,-74.9268916753684,8.42580818691786,-128.932473990615,-106.994352414861,-34.1406503707697
-85.6675840747636,5.30495578205038,73.7195977215532,-78.2484908387302,-75.7209740051071,-83.356976695447,-29.0392860083516,4.98552845904645,-40.9673015955386,12.3409273644264,-72.7615559364417,-75.6294065537677,70.5328056776308,-45.8241434645079,47.6072939687532,-43.9763983693087,-36.921527822315,-97.9521728834671,-103.791016997921,19.2255283273232,-157.228560153821,-42.4071515428094,-38.3139941932192,-90.4752539070558,-94.9514391433456,-140.916990785688,-67.0898782332108,89.2140862113079,-63.899625791267,-95.3668191526016,-57.7581285720952,159.019012056429,-115.926868049202,22.30142844249,34.8874116517068,153.273290904368,-39.3714973533011,86.2614306440516,126.6523367584,44.8117845538532,211.055780916186,-138.793286709025,-12.3517112558432,23.0527159129483,-10.9299185733973,-68.8552982791607,-33.1313968456194,119.541411280484,-27.932034537624,-35.4491047319545,-24.6187290809654,31.11064695663,-78.3072866845891,8.96713904376113,47.5345422140377,-42.7675585361784,38.2909282830367,58.6327977180446,27.0474148379194,-4.97514034447831,-14.829624468299,-70.9343969851512,3.09536200037872,-72.1856667201793,118.707004023283,-91.7178762882331,32.2617881658656,33.6830256562029,8.92346277919956,14.3696190128446,34.9765297946404,46.1134853823085,40.1107532397499,55.0805589694666,108.612664253321,91.3890528989637,42.2252679003308,23.0947330966304,55.2472865123246,41.5841910996042,155.907383775925,-36.7800770289743,-79.2280761388383,-39.0560417647772,-94.9594316573272,-3.10085066981133,-192.358543922857,85.1865037365396,-117.47409596214,-25.579069251938,70.1046384500755,-142.719812399016,-28.9336881810506,150.803001945976,-102.270180243854,60.1040679315761,-49.5689860796019,-15.6998561408424,12.096503895234,109.883919922843,-24.3617784222759,-88.4439869004557,76.4869597828931
-75.5892950422587,-23.1463346998333,16.8595587924,32.3517038589063,-83.0584960291571,-182.098068157561,-38.6848631330387,-50.9933540144629,-7.61626381180469,-20.5724139835464,19.932655927876,113.005858845218,-12.7100568065762,-27.9293196420145,118.53255696247,-188.993937978613,-106.34828041186,-52.4737799094301,-19.8400537643151,31.9186714147262,-104.195530508615,-184.621626444674,74.6849761116454,-85.3592265410704,-64.4343701479811,-64.2977616841641,-43.3209706433101,95.7934293364354,-136.955340526904,-7.93154661164434,-63.130506214848,97.8250207649118,-258.799764181886,57.7488065526776,47.8536291408924,67.471833800867,-16.8299404167835,-12.5954409591101,-100.460731266103,9.97366416238581,84.7578343219699,0.694650386579809,-24.3754778311006,75.3254134388831,-25.3837987056263,-132.201276534036,-117.772675085894,72.0131177940157,26.4335937001377,83.6325973603911,-64.9092850750763,-3.18410806514036,-48.4759974620137,38.4904400021896,137.96079879104,-21.4365421466593,-8.22757868654961,63.6018637487676,-1.01814735543777,-28.8358223358171,-113.009895862383,-99.2255173619438,-16.648811798129,-61.1159074735573,75.8303051767428,-12.7580520358333,47.2473172228536,49.6852465938276,-59.3968611598987,-3.68280401956038,81.0170396404498,38.6634051016245,37.6338685641548,-20.4217278245891,-46.8420473552231,12.6711487093065,76.1387128496875,23.5494618039267,-157.103281371484,38.5976716193673,77.3143152444404,24.2512882995471,-87.4074082832557,-82.6105408514251,17.5660226167655,-67.6781153018763,-87.1684088422476,99.2317310801373,-8.91353128015779,87.9800732194298,-25.9402572200072,-162.952370628735,-19.8265802833777,50.8729171158173,-41.4168918564159,139.959502049172,49.6971928626383,1.99956121321062,-88.3731154233863,49.7029230224634,-201.481617990506,-136.791625367384,25.5929749167407
64.3473412863629,53.5575463086,30.4114279319418,21.6252682631389,-188.381789959193,-65.1780510860898,-7.97802659774953,-34.0833104270307,-38.405012727633,-108.821084726725,-164.304034129421,-12.2063265032777,-6.37198320258004,-60.2740892497227,118.315195947614,-108.280695613897,-100.030824809494,-52.6691215257292,-6.76021346361594,55.431538954756,-26.8572088450893,-33.3742004140661,-38.6349567517578,109.316886967454,-80.1168792212564,-100.641314529439,-46.6442373917109,40.6064041344236,-117.626014234355,-41.7845706007734,-49.5793298179082,86.9554980342319,-112.717097165328,24.8955207852212,92.9042306457473,24.5125084811214,-191.470395126178,32.4589301725587,-46.8964931821794,1.14763874246164,117.683814716173,92.2922150760228,9.62066208675741,-62.7784555959728,180.344100538129,-123.207454135759,-113.085776624514,45.9255918787923,-79.6465832217328,32.6228299427968,17.9317431839084,81.011557559465,-2.67215653680033,5.99742799310298,131.974279003446,103.79894793653,-13.3860850058218,2.8302242217816,54.5530696868399,-76.6765069782202,-33.4611366377688,-7.73576297742306,-49.7139467146604,-66.3054685192162,97.8727743851968,-166.839352748783,65.3643351087647,-50.0607178486065,-165.342088453454,41.3446987676443,19.4298828596138,11.482177354928,-23.0746353923992,48.9830096478579,17.0611193111353,21.2695432815939,126.188207697269,32.2301916500285,11.1846700804678,56.6458287964588,60.9059550460335,-90.0342803770506,-111.916058345293,-111.182815061838,-27.3421609225835,20.4076165447765,-124.658104380825,28.2891736110148,-34.6815230079601,-31.1515519515637,40.8253479546754,-72.5288352640592,-38.3896116290917,116.279708310677,57.1716267222031,52.4668972884458,-69.9972467889171,48.2430050347751,-85.3658620030172,-26.1343990398912,-8.10031282937464,-29.5112058324122,-29.298685204921
