-70.3184442298999,69.1183378497378,25.0656283890359,-17.5532538243606,76.1758864126756,8.59518440251328,41.9024199288882,-26.9016128653914,7.1575684248517,143.581132629867,73.057623542252,147.001449966285,10.7215219976778,-1.06738332860788,31.7231950598041,-76.4198791674439,-118.430909244515,29.0575024696653,11.2266365719819,-10.9989599795454,-101.900128094582,52.4486596706893,-67.6842919402652,-188.711999174133,-62.2725194967302,140.969384102568,-19.2745640748136,61.3417957580218,51.5907658289825,-61.0295079620466,42.0714905970126,33.9971846560981,96.4935641521171,-180.383801788457,88.3780239078828,142.676873669477,-138.591469946588,57.4950021398888,-36.0002793495895,175.47652055063,-128.314592109627,-19.8696540099659,-68.2561570431188,41.0898965528246,27.3910425131577,23.1125272222081,-13.0980593958256,-18.3913321086619,84.425736736237,-38.7239612737659,-64.6907004561705,-30.3273246511674,12.6470579667433,-81.8925221310384,4.69636631303616,-63.9391298703878,-40.4285620483849,6.72153085367512,0.443181755113155,-0.895596886374902,-35.4606576852257,22.7086079631166,-192.349977370039,-81.5412394382878,10.3936635103734,-84.5240735769766,113.602330831129,-24.8545573819235,126.997284047071,0.664588775006933,40.122606004393,-105.410329522217,-12.757280916547,96.1694014910932
11.3565532667054,-60.9353157018632,-16.8873620775822,1.79176989396767,111.8069964004,104.752437900606,-6.39669090337292,-115.937280228995,75.0485994651417,83.2863225106023,-143.282652213461,35.8640055789722,10.6747003393864,-2.63729225471075,100.299374473389,-27.215812520177,-86.7977723623461,51.6124189833434,-152.955378838783,-44.5233044655058,-5.65035553482578,129.745805745627,37.281979297497,-170.510808094766,-171.444658658953,4.5447244881686,54.7937824834975,64.1045622119442,2.61310929414058,-116.416797701757,18.4988944504972,92.2486098199695,-58.0808452124142,-67.4652057715366,45.1333573363195,-28.461482190158,-118.245212762308,115.873829961512,-28.9673993535144,115.046516527371,54.2648955855862,-136.369778678729,-53.3881571486003,-34.9359311673087,48.6893807662668,28.7530088413386,-2.37447332254411,83.6131585469358,108.860474259579,20.4647783388608,-73.9602772980548,-50.2283368456454,-147.267335168262,-163.836440013595,-11.7235060755,57.3510455701284,54.2001346805354,51.9050408760714,-138.763129851828,104.029536758201,-33.8568727594388,36.7916897111921,-68.8363533254849,100.643808526176,-0.764520826069291,-145.406208118188,125.852392670404,-15.8310909364928,46.7419943637315,-18.5226792805821,33.3461492403497,-185.315160008373,60.0564077636892,8.1041810653099
-64.0928512730225,56.0423980181126,9.82470070551177,55.097639866249,46.1232305683458,5.13543966780568,27.9962652378063,-42.8877612605869,16.2138579900985,73.9000297292368,-136.305580782424,67.8692405205597,-53.1072174584726,48.4695607456114,62.4223402722668,80.5923223805114,8.68062470521553,-36.5182354149964,-61.3238201300862,-53.5395757323266,-24.2043719419852,71.9089649259688,-161.27858419501,-24.6004846132667,34.5129618459033,134.700256933656,-67.1866418674712,59.1122136910626,29.813499686522,-135.974259457133,32.3433991003582,26.9367808324169,106.473934333142,-158.41344888661,-5.84430845727744,8.79765633482786,-12.2418272548115,40.3195020332942,-3.00816306436672,21.8672679748247,-78.2601094531579,-144.432508442133,17.1281856207359,44.300510738828,110.430129832909,105.825705868972,-0.423078007142477,90.8776104810515,128.939735480415,114.86363734178,-38.63562952465,24.4704384098463,-124.849489904819,-49.698551502344,61.3895324769094,-12.7908169690049,72.7299533407432,22.2164927831846,-61.0605902560471,133.067916266787,-59.2181528079788,1.71806873933267,-129.743944832747,6.61990873336937,50.0913119052056,-125.689121283517,177.123520554601,13.8955548970238,10.1525525909165,-104.955461530626,83.1135321508952,-125.130442402158,121.738098244035,161.371652116055
18.4353600912537,75.7814489032361,126.430461953106,-89.9120868148207,53.834672910905,14.8730461459916,-35.0355443864205,-59.5227088306955,104.401912487739,70.9483374594189,-52.6294756231431,7.81218710911042,-109.82771469984,47.1469112116939,27.5818809302585,20.709819349449,40.0295166639463,-4.38685411256112,-51.3012947913317,23.3314726344533,-117.607302970391,84.7045097272667,-41.2916620920139,-153.671123528412,31.7345522298494,23.3559582155687,149.885737793143,33.2031811633552,97.4925602795016,-77.8053310545939,143.164072626227,33.8155354806005,38.2673690975954,-46.384419196148,145.178878875015,-11.5563255130879,-130.078022378755,133.113937772815,-54.5320186873776,99.6773725669169,-87.4128438755772,-71.3906382653555,-133.544680702566,-19.3200631738248,89.3464319525184,69.9880306476558,5.1274864979123,-7.76943478098087,70.6373057557442,54.9909480114615,-59.5040305108039,-71.8766043946396,-123.471970004475,-50.7436308368137,6.10312368960688,26.1845835829062,-20.0193869706477,-31.5732062628447,-37.4077688198253,78.1094081092212,-73.9191889352732,-27.6891265112357,-148.803325907426,-164.647721090726,14.8711788896775,14.1029562199323,80.8395212283586,-166.974350146618,-55.9997229067534,-15.2623591027355,14.3765367854932,-150.260486409319,90.2885285475585,70.8363935981136
-160.870269249277,23.3884142878838,-19.4085139258659,-65.8203096390522,128.188373906305,3.69927659852135,-19.6624785509894,-54.0403236007075,54.0595772347155,130.115748063104,11.427335681743,103.957132646754,21.9587275547785,131.540068812504,90.6094423604583,-25.4207956578571,-35.1585250735748,-41.0803619646186,-125.909677659742,-4.74756348564645,-88.2112111966382,21.569349416327,-183.625082259343,-190.07899710504,-114.2820276026,135.774807575018,-26.4866441754359,77.6796518499724,-3.22502248036412,-70.3622423636872,-0.831068789509741,101.951533278635,-24.1614551640847,-37.3210320144849,157.580545449389,-21.89393999829,-51.7049463364834,47.7913773662815,9.07326754181108,57.3555790006332,-50.1966990333995,-34.5035850877224,-61.1469537757536,-38.452996383105,130.130149146874,95.635281033745,89.6096310805194,-8.17886044780053,38.7272241955445,97.4371835914054,12.3265971012252,-16.1635830128867,-209.290686923485,-164.04345398372,-76.8371310695005,-18.9955445406535,83.9810293006817,-25.7505036420744,55.5319990134405,57.6938361489748,-79.6620252061324,-56.9123958124822,-27.9235956757871,-41.0466570015737,45.8860977346041,-138.990835074893,75.4393430205172,17.0238445263279,28.351436600971,-122.935045673385,10.8220900533235,-198.394433154038,8.07091906859007,-18.1712354424951
-15.2684940319867,-6.29968007012297,62.48435744713,88.4066865224916,31.1179257909508,-40.1796669329262,23.2423973038039,-77.0613147569893,78.6018995458413,116.900113203399,-32.2985771060964,92.8461679781543,-75.514153482632,37.659795030315,17.5880834715994,-43.9728342062789,-95.5076947382913,-54.4544470208925,-22.0483702547145,-61.9143022650755,-61.7584336586501,-31.6342375410914,-54.563341349515,-85.1835910035151,-72.5306817741844,46.8522494869207,182.407831122091,12.464111976784,132.297039110837,45.3195504140487,37.1279948306001,54.8948416463704,-59.7905777180717,-74.5992853993263,34.2884002887686,2.06080879584484,-163.591327779127,106.809814462836,-35.3217011711005,81.9870115542946,-39.3614939316048,-69.5584973931131,-69.1009795777208,-23.9841113986864,103.66206676086,22.6359208342603,-59.01890083293,78.4548226708764,107.660814710125,25.6860968998882,-8.60185804138482,75.4750406183548,-105.252306975429,27.5426962168203,-88.6062604965582,-77.8103250468541,12.537541269568,-21.1702074485088,29.3284201912505,82.4200686214996,-41.3925903365346,69.5205621003007,-94.949870427425,-31.9558573812245,38.6664101020508,-5.51889202450584,-30.4058017906562,-43.6151136485788,58.5681282695789,-22.010857171063,60.9037976066207,-95.5029158471004,120.81148249665,43.3763101077347
-87.0088350570101,53.9267693248168,-3.65043670280446,-14.3361614754753,93.2791450555885,56.4488818964273,-85.3187820005236,-90.8261238435341,81.6279115677896,60.369429567506,-141.300069177293,101.03630107749,-90.7785006998407,85.6638219625984,9.65098060168888,45.2727615039342,-70.9065495060486,-98.8601309168172,42.5447586452285,-46.3334587809033,-183.931031004723,-42.0859459043084,-66.4289511091038,-111.675042560111,-57.2366098436783,194.779347367151,36.6051182006556,15.6143649873902,102.829609732928,-149.602599596342,85.1103810910173,79.037069714358,21.7330995122306,-41.7021653430431,-57.2783139174656,74.4820905677793,-172.426686576151,105.685238288261,21.6759072311675,114.047652161786,75.36440203506,-43.8260377733114,12.1630442246636,-92.1218547172282,96.042685425675,142.582053918918,-12.6624747164133,77.8229135850263,24.7744491542259,21.8171112189667,-89.4781129541693,-122.952578817009,59.2232400651078,-75.4157153278361,-99.2792877746403,1.9368176530766,40.7732122481232,-7.18788573551553,-104.409851266065,169.849374395589,-115.734724498466,-21.9460664528453,-44.9646903176199,-45.6187700789741,37.3692038966537,-162.612474466706,30.6875042721897,14.3911733378259,8.68618168119678,-160.881635715184,20.0961637715873,-143.340451054966,147.03171024311,-47.705026694109
-125.770406369789,-23.2168462432251,182.409134186675,-7.99490379373857,111.873343785182,21.2976444808276,-98.3156020957673,7.535090022905,58.9914688002501,130.266326628189,-77.3701897471007,160.849375675899,75.8138813551672,112.949327314447,11.364069364898,12.3085523575927,-21.2427311580176,14.0109053650749,-45.6279627923424,-135.513852966466,-23.2964656493127,88.8639328751532,-115.08792705121,-124.147358686168,-72.89618387599,79.5332774177708,34.1815048214048,72.6635023971153,231.48736345287,-62.4852647440749,-2.97072463502698,112.042171653762,30.1968312462565,-42.6855909194714,52.1808894802194,-28.9310334736145,-63.9033679259532,98.4882940122449,-69.3137241143281,138.038259409922,-36.5020573586143,-82.0333664686985,95.5127775042058,-92.6103148324894,138.758560811713,-30.7995208277732,-37.9732745881087,64.6723733223326,110.509109337082,207.644831678688,8.80317008224048,-148.413301292771,-58.7793275087517,-79.5495657829081,-11.1422988893445,-22.3709619592926,-15.2818532268576,43.3627117999847,-25.8267671714922,162.648643504293,-21.0167812122804,-98.2865167708659,-68.5332123192963,-45.122802448023,144.496263487232,-123.891445807358,138.69075027007,8.32760757470441,-41.0705063985998,-96.6680790875509,52.9650613740032,-33.3325465737554,55.2557596846067,61.6553321809957
-16.7526657775251,62.7269301843225,30.037477291653,-4.63672086077214,52.8788659875236,101.853019714244,8.19118847761712,1.68348971234119,-20.2340751957768,148.191883397867,24.5196597912355,-13.7542591789726,-0.260136873969273,110.302614716535,104.305118564206,25.4494471654452,-154.66182571364,146.124924089283,-58.6003748557572,46.9710764358508,-58.4342331917249,56.2462800385941,8.1735276380616,-177.672224146925,-45.0146212540046,-33.3205861683435,86.4568966383627,-44.7830775532006,57.6432610437433,-66.4352130721396,125.426208358637,35.5586882578701,138.130287890802,-89.8489214984995,35.6660325655288,-103.344638612974,26.2315434044483,34.3493474128701,-40.1442632425869,1.03272851466405,26.6520532364074,-117.981812555323,118.23920484637,-79.7446877855911,123.514161519339,135.08514311459,-16.1222057875743,85.6678599318719,59.0378531845523,3.11526529807202,-136.912441554138,-42.5687314307792,-31.5119232301997,-70.5893405527309,-15.9134623324857,-89.8741385939516,-10.1531253392041,-51.2763318079329,-71.0352188088408,51.2237238368446,-124.875806197105,3.15448774137414,-120.856049723939,-36.4885488928314,-16.6560890921976,-62.1136793156885,86.6488719509794,-3.81294411649847,18.6478258865986,-29.8870715193098,121.008913655522,-105.534665804882,52.2709169639518,101.22257066943
-35.0649885677139,12.3906532451098,-0.337614758210838,-23.3567961326016,105.953844579348,33.683272639986,-48.9909795199158,35.4198975445477,12.3789293569755,91.3069921888498,-98.327391827356,74.2051888317758,76.0651374628416,-28.8827452526414,-73.3334158503886,15.5661825471616,-71.7591013766564,6.33977706347574,-29.9604382330078,-59.4809831268539,-101.730679365253,25.8055680114604,-48.9515820280567,-13.7225989905041,-130.923534448219,42.5742138265775,-3.50595354799324,-70.9710497398115,139.924801266278,-98.0163740041882,-73.6390133854704,49.8393204601653,-73.3443130814363,-61.0693320391034,20.408545166672,44.9860500515781,-108.732300154375,4.10554750575605,54.0555868040991,131.889129415448,-39.7499402522264,-68.8780017395467,-40.8960981957552,-48.0301308112401,98.2244818058975,82.8707628714009,-127.63162979558,60.4650140387345,130.813917569878,22.5074292060518,-38.8912502548406,18.1226500652308,-196.489364764035,-122.912674268864,-67.9052270486748,-3.01447752985937,28.7680538044392,-27.6308134873111,-38.7516522704773,145.710624473479,-28.5566960671167,-51.220106250216,-128.917505339996,95.6155786350291,95.8834009372505,-138.534181881887,39.9922138722455,-47.1190497103607,-9.19148780824896,-104.379515456982,55.4783474783226,-180.924771669734,56.1988763282174,66.0582257976796
-9.66515667452495,89.2244205679777,2.64517130102783,-60.9820361538675,-0.167335385120171,78.8028101081118,-112.993727302151,-75.7678847061329,-38.0228819620091,43.5487731500269,61.128791104603,36.2917374851708,-75.2562079369239,-1.12116408051693,79.9219978696227,84.7697631874786,-64.3551032831851,-13.4137427679387,-34.1435958800817,4.53738881307623,-10.8461127749763,26.0043208118282,-55.1823148767193,-86.9027110005959,-101.873428528014,146.104033579078,52.9284514410112,128.611239841076,152.719301606767,-50.3989341720486,21.7421864488159,-31.3581641666249,30.4763279278148,-120.847867024207,45.0228253424441,91.4855444386862,-69.5079665024743,97.2842348958493,96.7728627766125,118.592799854222,-62.0129730453979,-89.032649608397,55.1175163065499,-64.3596396682606,32.7895704607498,65.5808974268059,30.9787026377355,24.5145352169285,94.8248271451254,32.6390542959264,30.7911679821776,-21.7733386450257,-123.943966910763,-82.7187982199262,-3.01095714408776,-93.3467376754169,95.8012265208994,-40.583678205665,-86.1945509128747,187.442616484161,-131.908865278006,-10.6446952742381,30.6416550498345,-17.1861761285901,-14.0646152365369,-111.767497690222,60.2501164040407,25.6301956862739,30.7186879565524,-99.6548124176009,-31.8982148638399,-35.8210257112735,81.6100203528105,150.136726744941
-112.39399233855,0.0882608491577559,-39.7881008099881,-126.537439231478,95.6771828568345,84.4799432852192,-10.4494178481383,11.6243007461912,31.1612839726531,98.5025620046895,45.573049959127,75.9628694130432,-51.3785389662285,54.6245355357924,-37.2767719500615,-10.0455784137834,-96.8105403209374,-10.0914728696991,-20.3253212955247,-46.1155594144145,-5.76296231830335,-5.8480258628004,-206.647404955538,-108.367954318393,44.0138092240229,79.1587639238543,-44.4967779629186,1.8158259613912,172.027255474973,-125.876445248384,83.922720467405,41.6439599266221,-42.5776692773399,-121.143967896732,163.877343669095,74.1550152612905,-56.6212297230985,89.8769544841333,41.9771073073074,82.9607361454064,-145.863154689941,-154.986576604352,96.0031451913743,-34.4348842119332,65.7451957137512,-14.8898403202121,-32.4024767184961,58.8810952097358,147.661421170296,30.3310799384928,33.4022540403257,-19.7228733564248,112.601997610854,-116.517689301077,-99.6027220554859,9.27523948777325,77.3888096836675,11.6627909063617,-29.4780552833359,35.2698530774549,-145.926535860515,102.364351436713,-89.9771500438143,-25.6266143098095,-34.7970302918944,-236.783920645543,127.639174832192,-85.998081607425,16.9846567586709,-96.9893749724754,-31.4075499669899,-87.8867879322164,-1.11015164735269,23.5285595635687
-29.5849978650932,46.9694268509174,-24.9370074793524,-142.679786992841,84.4370574166031,42.5170283277026,66.7217598144548,-31.2067040350137,37.8462963167237,154.250027797365,-69.867349647688,134.995223536949,-33.0289215522039,99.6757135741527,68.6211621614782,-9.37922161555543,-76.2711138357609,-68.9574205487988,-81.1604488153312,-77.0100933446312,-61.2537602844,137.488164556791,-111.285059907425,-114.67441296126,-67.4356154249098,-47.6722491575638,78.1836512080079,70.2182022026127,77.4702538742412,-111.518594831237,-11.4134117694565,53.1193973579013,-3.35182447792823,-40.0000575195881,-12.9689898775216,-16.341599269482,-176.297722223832,21.1122491694043,-43.4313502305766,131.195832124185,-166.988958382178,-135.935812354015,37.9215812627722,112.675741741068,232.755869440254,69.4830850493176,58.6678036722838,66.593822257007,83.9209014368361,-60.0188949234254,-13.395014882401,57.2827426741719,-132.460827070621,-111.358811449389,-23.4314316098436,4.40234936121117,-24.9224920809824,51.4420562474746,-135.247644287725,111.665835617166,-139.75870107067,-138.156108983115,-15.2579909784499,-103.13468387026,137.381820314534,-108.0639520061,70.3994137842468,-97.2943690746915,5.0343717938325,-56.5257607639158,14.9888517731599,-121.000018735643,50.8503093285824,2.85591871319812
