52.38615426539,70.6071117747861,41.7147811996861,-16.4297194145242,6.840951072274,-5.84138867767026,-134.09533817519,-78.65114522659,41.8865372197057,-99.6256946638001,-117.137448876936,62.0147139574911,71.0187994604269,156.432080549335,-78.4498323973328,-140.434920118742,117.734956654526,153.135761506445,-19.4565034368151,67.4608153296653,-94.4950066231417,119.523431596535,-67.9972436521183,5.00242522414922,40.2741509106548,38.5356183929047,-22.5977684033072,-110.77991434511,6.62640847249442,68.3856626203961,-79.6944592859732,-37.605643309061,123.091246069809,-33.1477094570914,-56.7995362976027,-2.97390724985303,38.0628481761936,-56.2257778866682,71.4298212588277,18.9251740782009,-67.1472649706579,-51.1861760164058,-29.6049059671801,-109.79882819971,-84.4392347234924,-64.6145332685452,2.77631791316137,-35.3617433151231,-33.5792342595084,15.4375422340072,15.4347211503743,-87.2117888466919,149.815238526157,-72.0660704305118,161.572423040113,-93.940693565361,43.9389545370689,15.4026950993001,-193.994147030692,86.9603151176019,26.4954040849722,49.7415897212773,-80.1776136665147,87.8704777534194,-1.20339602300566,152.280432715104,-88.1112373044514,87.1883242023033,80.9680991813552,-121.350337550249,-96.3048039916396,-8.46097533819811,116.772170431449,131.775485196018,68.3183750031778,28.7028703489705,30.8982460527196,12.3965782288102,-96.8371920852128,-37.9333600544905,-46.6623889320781,-83.4803579073627,80.5250409844821,66.4610943023669,74.8960621848896,-7.72360218440696,57.6762389305095,124.461514411992,-26.4671074404846,14.8344274739725,-94.7809841755765,104.148182920678,-6.43771299046909,-107.667870522107,-41.1657870976854,52.8388570737215,-23.2599683070776,98.7214247549074,10.1480447425915,94.6183589480994,-51.2184723859037,-33.9097332792276,42.4234226826092,17.8639754705946,95.3304633109819,-8.40451184013487,15.7666030270338,52.3628012991555,-9.95449199197072,112.110420872231,106.885093251584,-159.41911721426,-29.1933820377096,-23.7650900676098,-67.1077623901458,10.6234894346288
124.0295544738,201.038649682207,17.7762899865627,-71.8839997340766,-20.1425595429143,-51.2091815991818,-64.6130709950369,-21.0577218752378,27.7017396603653,21.190934583591,-65.5380656699835,89.2402849756764,-17.004914054296,69.8101084339579,-130.264154306056,72.3218834110457,159.141743457535,156.453970320728,-79.3611091120067,-29.3337938365333,3.84191576196592,-30.1956301217878,-60.8571527409165,95.7981463682565,157.280462221739,42.0078649346462,-57.5741919089134,-203.191537925515,166.262202845882,26.2918855620404,35.7270851364387,84.2381185217998,78.1195023925276,-79.8300815221295,-109.429185601196,3.59244325870429,22.0913179682736,-106.237832147632,-32.6618671013275,42.5921340196857,-0.978030957605623,17.667531406101,50.8739368946088,67.3793340514007,0.233452902401446,9.62958923218185,-0.133928416632743,-69.5370124565749,81.4411628198599,15.9522097658298,105.170079352443,-12.2058941615766,59.8462291418894,-32.0099191913461,-71.3691410897576,-15.6994606457693,66.332259810655,-96.814784839586,-100.130987645424,249.098810703469,-103.719501793544,123.154644262798,67.4508915418074,152.858172220398,78.925629259966,62.1961082884928,-111.904824040149,64.3459176063409,99.8428281444178,-60.5408505513909,-76.8007282969986,10.2832750545817,159.100837475611,81.986053803177,74.0138009297681,-24.3159120965794,-18.8488940063277,30.2029897997403,-103.401831224455,26.3983881420231,17.4960827121817,-68.6560909359426,-5.77703432470856,-43.0413855425279,1.76359485203927,-139.010599597109,33.6929540545987,69.7289364685329,60.4231352986915,107.981873383674,-78.5174115701942,72.7051057480496,17.8856543232887,100.794827890471,-6.51569034259653,17.4670876861126,30.8364184700843,189.656284759198,56.2465482119873,38.1436920527307,-44.159884913426,36.0674816517386,-53.1323346544063,-2.68840621392637,77.2349766596492,81.4410898151208,-106.842306749974,55.1968039101386,-66.3804127861117,-51.0527575575779,171.762651794169,-94.8107068010215,-24.1373716822458,-77.7809113754141,32.6051181086301,-77.3852326525365
-24.2422600523636,40.9515606936982,98.0136676353591,-114.470470298064,118.313330571526,-2.33314219758638,-88.9198518596332,-61.4861493392009,66.2010810632436,-85.712877946236,-47.3828931668703,88.5184600044809,116.661035793556,70.4555975242869,-100.514440860387,84.615933502329,162.912640197101,91.6088584249248,2.0265345549121,164.561411319608,29.0539943736867,42.253798554803,-34.2797993388242,-30.1517898710803,184.275026571787,-2.02385595786216,-81.6372726648667,-25.9292395274542,32.2391234451671,32.4242248760266,43.4036223264871,145.696694404369,12.3057230410481,-109.366298684763,-109.598569702902,-17.2801800750112,30.7931932130645,-52.1903117741967,14.0224618145745,-83.1237696366006,-19.5080622371873,-54.5615634539958,-96.8813517674181,51.0336813343393,-120.053924297179,75.8923008674702,91.7111249586579,91.7767518713022,59.4814613159072,-39.5816087869902,79.4863283810295,-103.684492518103,49.4000344241572,-52.9550120274519,101.594401384004,-35.0966492848999,6.57238408276745,-89.1452941099749,-210.145292042534,130.654694251067,22.7748244389859,-32.5083010258299,11.7040687962701,92.6163154619826,102.718425553599,161.063636085694,-120.461903109487,86.9073661099658,160.338134725089,50.843718494473,-38.1569157087038,78.2003409486107,79.3741732604063,58.8781447694494,-23.7417574544108,-21.0123015341425,1.27505699753325,-22.541520689038,-36.8184183075451,0.259436991777638,-0.615189792684835,-104.450332134303,65.7572649140976,-95.5036678055105,15.3748400516831,3.06716717786871,167.021020659512,58.3051055458578,-70.3237206643667,135.242602897565,80.2950953268041,34.5386799868525,-23.4971633076614,33.3194631816148,-12.8391872159781,-129.835620439078,80.7229223491252,151.343822371394,69.0368610244147,-12.6945784260463,-70.1308295083953,71.7157334524271,24.5136186489071,-4.48043073399192,107.935409402962,62.83396200005,-49.9132229841072,56.7487006185335,-90.5182272637212,64.7715586129482,89.565071401857,-81.1989882672297,-131.987623996685,-77.1658371156012,-115.890203856857,-91.954279177127
3.50538721589049,61.0655498474201,34.2396727905915,56.6350680550151,22.9228039903919,29.5389976136591,-8.92931031857669,-32.7939207597814,63.0019963801869,74.855000562022,-22.8414944251259,3.29387182451702,79.6970409942341,-56.6235527754931,-81.3434601106199,55.0488275210951,15.4135484831566,88.1507918426871,21.8069535423531,0.417499005978201,33.955966149717,-41.7015514938978,-44.4295983753566,70.4532751091669,78.4848664658246,-0.81882659320491,-55.3256978464335,51.0798624095325,6.91661843625246,125.789184825024,-12.2597479130788,-49.004846773865,62.8367199203698,-130.162935774307,-19.2117445673322,30.6172475786015,-6.1602980762043,-66.8917822064709,53.3433416611389,-25.0840765286903,14.1597895116366,38.9369267853865,38.5052536510149,-14.6064390560473,-12.8030855156317,67.0678438354933,97.0647313996957,-30.6943487910664,-54.9422076355114,-80.9939646090843,-0.876425024777275,-46.5635289794082,46.9615309556681,-67.7228809138335,128.303919777237,-24.5714377346669,48.828097943184,-186.638203055866,-125.006997114366,53.0172331180643,-42.816486106144,108.675615498755,27.1952648898093,40.9126449218227,91.8176027007648,101.167594718087,9.52786100858692,140.117007716826,130.819178748029,7.75577610125482,-13.9375719232975,-53.9948858195501,80.9445080951208,46.1372520783206,-9.51033322792288,-68.2645703473186,6.50247040148271,41.8260010635008,-92.0737042460298,27.2565253137112,-0.126553786898045,-52.2209084623284,88.3803391554985,7.74220795876202,32.5534343082247,54.1497480737708,11.879131236501,68.2306937213906,-44.2260400795758,35.9903433485723,-55.6742289190861,24.9737479436195,54.4308533910526,16.8949042138128,-73.3001229815224,-155.438522526197,129.772356963942,104.887724048959,56.4737626571635,65.6357000504948,-18.2591549621621,13.8339967397726,-23.6171464293199,-4.30017418192777,32.6428069171353,79.9012826356467,-40.479651324642,45.2241943042876,-59.362292815655,83.3585041943404,117.65816099188,30.3694602042358,-29.1785484010698,-57.8371984131666,-58.7156559705162,39.0701953218518
-28.19567058708,-23.5053362894272,-24.8333109954686,-78.5109866567492,8.33680950812596,3.36865050395251,-83.6489527895816,-2.34713651494484,109.097584864634,-22.8034050898104,43.4100599455203,37.0348693593596,-121.184173235163,116.400248833389,-92.6776540722261,61.1264012152489,130.166788146547,-4.11928862449722,-120.053223209486,186.654217542559,17.9363701292032,4.13060610120539,-23.0758170717279,-22.8712887469759,119.135559067848,-59.9696354252462,-45.8379679916548,-59.7870900166706,74.9859770398205,68.9564248354847,-73.4168976577026,36.8755609645267,195.65900802074,-12.6990044580937,-30.6716550166446,-43.1483481768007,30.5474726808938,7.62646709973552,69.41256490971,137.429231566098,-0.479878474580938,-88.5569540726834,-9.73570542921829,20.7153212506859,-77.3450209156648,25.9319083171206,36.9567773394202,-63.3196979098281,-38.698423489154,88.8975951763338,-24.9073181473321,-47.639621708322,55.8444285152552,29.5465562313868,73.0206022392865,-85.5645209530515,31.1937636579147,-68.0318343141256,-191.094726253693,62.4371463862786,-45.1487165266733,96.0237840307291,-47.4253988157787,59.4704713593995,56.1684794458274,52.9148752644657,-75.0686640984774,34.0464188903804,31.8610422018173,-50.8847553935932,-60.111116723676,135.433545881656,30.3485799006835,63.3989363346298,71.0198108702963,43.7549313649276,8.75189090230378,-76.6376620685711,-47.9094147535595,-14.8538900001077,128.837290378834,-84.3584921476806,19.0481325755966,-2.56340024362041,-75.1219606474536,-67.9301834717371,-44.6455617475214,131.36275534761,53.3701189829435,38.071978445667,-114.155294075565,-90.1994592151097,42.3560131443897,-61.9254947006003,-78.053125310462,-51.4781390713595,-53.5878243249063,103.521020861046,51.0692197104678,12.5168273758741,-158.636965033267,37.23774254732,130.245801569316,4.1362108280665,147.730465866748,-64.6341448495023,-54.4603829773397,-25.0694909904627,-45.8567127659547,82.149607099046,69.7451773558177,-73.3743607520312,-25.5320468575037,-10.0429911463073,-108.107934545505,-143.429134927495
55.0587639412491,81.4544152271819,59.2730997830501,-51.5240662532311,-0.758638430671428,39.0352594521689,-70.1026006653975,7.87662578734453,33.3743558565209,-65.568136387812,56.2336832727192,53.4534554014591,128.825453278517,-14.8860438574825,-167.415272343003,-34.5953271598485,210.210178254,60.4769462446752,22.7032194517097,54.370786350835,98.2870065327354,129.306880061786,-39.5079575950224,104.682319498479,183.403868915693,-6.26480475830405,-109.344753154035,-6.70331591790426,72.2084277869801,155.420219690348,19.299236393867,123.831613100525,164.45970053717,-79.4227368990525,-19.0826949650127,78.7877376641128,80.0319082083765,-39.8311362596645,-56.7363953689934,14.2147704074338,-21.5192396398611,-15.3211232027518,37.2710970809434,81.0673485391901,-22.4971849280137,-34.704183856344,35.9402202682313,-33.978302826323,30.3072479559132,-22.4006898470284,-4.0129284480837,15.8823671871219,194.627692404771,-68.5650632704168,-7.31564517575825,-2.90513120074132,105.708740290123,64.2262062219814,-184.470207184024,103.360432953227,79.8261001471525,87.0778042358072,77.7417744972181,146.286584124859,-7.2257727190199,81.8914407517221,-29.1998683746107,151.997505191968,89.7026702507151,-12.3251600069015,-45.1543160321133,72.1919156467665,141.362064904444,-0.411753912820679,101.343552984149,-13.5637543998703,3.54430256458776,67.4949468069592,-62.4763466580549,-102.195283470131,3.65654783151427,47.1044517548566,113.745257396898,98.8559219664623,-148.82769380715,-21.1169255023801,64.7024432966793,-20.7957781797521,-14.256894398196,84.6014189000147,-71.2905776588926,69.179778975544,0.340122993812692,-15.828953127337,-110.966086460882,-166.181548106233,79.976123876019,69.7578895745375,68.9661492619502,72.107624557668,18.229685672367,-14.5174929455759,38.1216583309405,25.4753257046633,81.2254168933807,87.589133469096,-21.7775595242574,111.211054679943,-107.74045476268,-59.3546039385609,84.1689159979526,-62.6462324323897,-131.530129663295,1.53465417548655,-44.7918475001024,-120.796123213999
6.61855838899872,111.868603176593,105.596308875137,106.513007884872,53.936183265605,6.2509318359991,-77.4055501251747,-37.6789697642895,22.9068182588145,-69.4101433974262,119.082645969594,4.32669907854556,13.071630191284,-0.507803229554996,-108.991112393447,17.2973622719033,94.2978570542726,56.2039756218521,-39.846408103324,2.71213775321743,61.5094765777619,44.5911088603795,-32.2362081965787,87.2135107802944,182.368589191709,-73.776914203676,-12.1342635844992,-59.4961455001058,23.3408040998395,-6.61466186977868,32.7339859819714,-2.09084821737789,69.4140882169016,-142.723188543437,-36.0023656600531,-27.2952477141263,84.4518961696029,10.3339978579531,24.7553611976431,28.5267083370596,-87.0526638960714,-48.8163967816166,38.8963261348532,1.94140754333792,46.2402003606308,-67.1113673689215,38.0201785737626,-81.1236202802016,89.2296196813643,31.930091578365,53.7533601898496,-25.8907857412074,99.9939045610945,44.9562325411124,87.3579203743088,-65.0213014736866,155.779366823481,-125.231316129938,-40.9048419673363,140.863427171425,18.2279190076881,38.4640248299921,-57.2959023013589,246.987018774614,101.021797411222,100.989999370323,-91.0308542519856,123.179881375933,147.938329774686,-37.2834196775794,-109.187504970942,169.833043057594,102.884550365846,113.409806682213,-70.6819291197591,95.7926336674155,68.8799319446507,-36.4335399368636,-47.6283590375025,-13.8726057930779,86.8584937327029,194.673941032014,38.1185878037637,-51.9482560198926,-48.6369448731429,-8.51096211411619,122.552355293999,14.5169899432097,6.00892204009912,175.402790814013,18.2378358425899,151.400090650665,-18.7920760262226,7.21273021971697,-20.7418484926118,-96.4952959512477,-2.94043693326587,152.838031042453,59.3532060770974,70.8404936583939,-140.179967618828,-15.873779130292,-6.75862217658375,-37.2197472253842,219.882989913859,-69.679837716459,-11.8730492974811,116.504017299161,-195.187278989823,172.688072244442,113.488699852486,-179.138548926597,54.1132193222568,-28.4621530178966,-56.2610662589079,-38.327662681171
20.8849767899772,70.4764945106809,33.0274178132937,-77.36352783564,83.8276346543713,14.4946453499951,-56.307824596085,-56.1197661115192,56.1073900595169,7.48966113345371,55.5029000747963,95.0549029647046,63.755420430097,24.2980229709507,-89.1520609213823,60.5179155780278,52.7370470480024,138.390375506352,-111.997212146464,85.2298393939839,43.9101715474183,113.282886456947,-53.0929912640773,40.0611587370598,44.4217199102271,5.62081687122289,-67.5329850067446,-39.5369534747282,113.846149349872,88.4330266251801,8.68113783159401,115.761137875617,115.583149012508,-118.016710751182,-89.1704847902516,47.2780115484656,53.4909340665932,-41.2343010561738,55.5153338107108,-56.7302908105348,-66.2780689733662,-83.843653191099,-37.5732071739847,-50.0308703425291,-61.3999133654709,-42.5772323044749,107.32402548262,-119.126230929349,72.680919076835,40.6067244498764,-28.8815855386642,-44.3846120546834,185.914593357215,-46.2118939547647,78.4780635086633,-140.8316973241,-64.4066569387778,101.62176339088,-72.1957834464298,37.2284401297991,44.1084272407613,141.072183926504,51.306923198667,142.274087198953,-15.294952159495,59.3147146869727,-138.281621070513,110.714051994263,104.381851465134,-45.2283612162563,-133.113618450538,31.9560688704327,129.711914850507,238.524030257872,25.97754620686,-43.9272789670863,-42.8092261109122,35.2990923496443,-267.445833776539,19.6124212272364,-46.6323997091998,-54.1395962042259,51.3805922033868,-5.11854937990496,-37.5480258059294,-133.689213773362,78.9125427856718,10.8756461725908,117.315191826279,18.7843989076915,-33.742289180755,156.581459356019,-81.1280388650757,-57.8968304688274,-117.809495078895,-62.8264453693434,124.496057557293,87.5927997920016,73.8788070156261,138.035738940843,-5.71170772992203,81.767069571071,20.9042697481527,-0.929674091805796,134.457947670975,20.8364425981149,-99.5582473298367,49.4881842306761,-150.642937735045,104.20517343403,20.9498523087806,26.9951586374187,12.3601814328375,-58.1636589817589,-61.05141597542,36.2111857691975
87.328525639488,162.346373168621,-7.0467064378188,-60.129133018509,71.3360881294884,38.6703279486845,1.28807663469052,-35.8061643354369,15.2455653230013,26.5964256589529,62.017260910221,30.5282264823011,-51.3748611301251,-30.3836866959588,-160.592391379073,3.17084929520318,99.0147200579951,84.7181486463208,-13.6526355353849,102.505976713816,-22.8986113164795,23.0652314429946,-166.512297120142,2.77927326724062,77.9080893300827,41.7773501311785,-156.228536140811,-96.59647883305,118.843792157436,86.395244958507,29.8356067776074,116.065333572979,112.118321816075,-71.553792249378,-3.33504940601852,66.8593203083016,-75.9929912141926,39.1930435617265,61.5335625041716,-45.7295904388652,-52.0048947708081,-26.5799296823976,-2.02423597537262,-42.3443354679227,23.4670281415119,7.57202502612465,71.7921304575333,-34.4386154874958,109.683660479411,-15.2009937287933,-116.895704125682,-10.8340793407397,68.3733583914174,-20.7959685257609,162.01495111549,-99.2050944134125,95.7640186466226,-45.4738160081115,-141.467084464879,183.921615372884,67.927167143202,102.507464402384,2.43132935406083,43.4816259809638,53.5457567841626,80.6178428358345,-18.4839106405954,129.865721315385,50.146940308843,41.6380800266013,-108.016371411976,59.8806555060162,83.2969003215906,142.295244057622,38.4921465316386,-46.7356583848911,-29.7986903301343,-35.6766684137928,-143.292793167061,-71.1578267466945,-36.5306067683696,5.98457131247698,13.6501597101016,20.1499266820525,-61.2283067020953,-87.4910874575032,50.5654318865514,41.9752820458269,79.0424052453356,94.763558132907,-54.2419982625124,203.838925458327,34.1610129974259,5.53759356832954,14.6061973419482,-213.724104604834,14.4700984129414,57.8421079475013,10.370941859948,72.2495282083806,-117.627769975346,11.2985608651887,-23.443549580753,8.7850542332046,114.212944411235,46.1689697274349,-71.7796187105423,40.2797008924088,-86.8765083324515,63.4364285055267,133.166313233574,17.0415573436945,-143.937078380483,-90.7101782151958,-16.9258821686378,-104.159787104335
66.8716026477786,12.4594113549405,13.7316201861994,51.3597645673511,-45.5014336359783,-9.17438055199326,-35.5097313896391,-120.897997262217,110.024764371201,-108.312236266406,60.6267359054018,37.6896613482974,54.8812722299319,-28.0509682858566,-107.516007642347,6.55043926271893,135.18386233427,76.9332162320688,-98.6315703203439,24.5746941335377,49.8285056976792,53.5886045282822,-74.5119488025518,18.4749628777718,5.93457022521707,-50.1150800878928,-46.906969875118,-182.596629792378,101.423778296066,-35.1483958386974,-22.7968240289769,62.8920291391413,96.5610671803295,-135.050201342035,-19.4906281327913,-64.5748861829674,-20.9270239036931,32.4133347990852,-25.7952577004585,98.825992134827,14.404685045755,-96.0479530361779,-60.486047240519,-110.931222447491,-16.3274876770354,18.7824568301612,84.1277913072408,-32.8882139324892,2.92760808036902,-4.86318048000704,78.5993651168261,75.6956867079058,48.6464196336884,-87.7445743071321,113.809427028909,-123.237745442043,57.0854183286164,-31.2351518353922,-128.098324389025,103.577564070278,-41.0162860366034,-2.22273758708134,63.0062306340874,96.4886240880578,28.9013170210021,108.489350978494,-191.634033022062,119.502705912867,93.6988946878017,13.6286520696819,-66.2214362194446,14.1462649375871,138.756493200418,19.0605497235399,176.053663543423,-34.780213421352,44.5455630062827,16.3063375522093,-87.6489175418804,-61.3395363015853,4.03352668669995,23.0580666571305,91.5367044771693,-62.4413409389996,-125.790215548053,-21.2916311105676,59.5131713052404,21.4314883795678,-60.2399804172934,88.7183394529672,94.2069251296773,10.2244377916488,-76.7766191064077,-40.1486937113636,-130.066739537667,5.36058774236109,52.2628994089901,117.474266397684,-35.2021915375392,68.4573273800827,-65.6547206429799,-107.117188138234,69.7653742895939,53.3340681696998,112.055150274139,-36.7278553299452,-121.274263038541,32.9175950530015,-100.403118333129,184.519933133674,125.867876489165,-83.3444067438699,-12.658832922227,-89.6419810641261,-88.0792965216439,-29.2733052861758
39.6227406881327,83.8024373119864,111.809158757689,-52.6675582261984,31.4586963990592,88.6502784456828,-73.639448477924,9.03385853826462,142.773911295486,10.9501508385268,-31.7217895648581,90.232369260641,75.2955869772723,20.7034724370956,-58.8383288203202,56.1485711148168,208.64125547259,5.94481107123916,70.6672555464994,80.0132838911479,-11.2061667449892,133.047696530123,-88.8701350889532,97.9121128595182,55.1403803655089,-23.9957111857863,-28.9085109084941,-109.073271660959,31.221100051713,40.334991948585,32.1716000047658,78.7988814888809,125.461386441982,-121.395844334546,-147.209584219778,-33.2567920875711,-43.5272883461656,3.28180113383895,1.28736308026213,-65.207133516151,4.79794317262572,-74.0700714156542,31.4040474924568,28.1437073214999,-2.54321751283918,53.6789013119818,147.232697767556,-126.260135664267,53.506836756636,67.2090651633702,-59.3431511781974,-41.7988844288704,138.934786479317,-16.2075059129174,254.622883911421,-112.865040329415,195.364054734692,-111.202764786042,-45.9651778896986,-36.3286801944261,-5.89440793560407,-8.41381143472768,-142.356694723627,130.292246226697,-28.1215807193256,-4.6481769856416,-40.5842360772628,60.84355648102,-0.702690820967202,36.6367060069951,49.8895832541546,40.9609257005385,161.922467397934,58.7429304178232,119.009830684674,94.2060829915831,52.5533038272326,21.7813458882427,-83.3113673737008,-136.019648563828,-9.20170553115145,-125.517689868802,-3.9845037553561,-118.983235129245,-30.8403319726181,-14.1205318737854,50.948305146957,100.529920043489,26.7350994118218,1.72161401920474,-10.1513882753011,172.363033766469,92.6169322041559,-58.0954976293117,65.1137084290453,-84.4807583877758,56.236926145364,98.106080747263,29.7509653948692,9.50469732082485,-100.740177106382,81.2344509201787,78.0971494152857,-49.0178194986191,141.918625279726,-56.9865912348386,28.2159241241741,54.5782487429659,-61.0774726045267,31.6997764839782,54.6707630675434,-35.9799067269015,-86.3504516081718,-45.8233573152754,-113.561429501008,-81.6725020187605
124.906688889471,84.9439997557301,-48.9777372218578,-59.2743180108289,39.7658476622924,30.1536323792081,-54.8179161742648,56.8827405204274,-37.0552754644131,-0.459040619263586,23.0885311154847,33.1510940155072,65.97010598648,-35.0512539686473,-49.7306274422893,96.8364946683872,163.835917167895,110.079563411148,-65.8689929578878,173.584708640423,47.1484567633751,125.292726764869,-66.3693127745009,0.0114748479746265,44.6051181520636,156.658400581062,-82.4989378558482,-24.5818595683473,84.300719632715,56.1575489171273,-172.457573129911,115.722111200108,84.2340679542072,14.2198143510518,26.4111785585692,-40.9681742593298,89.8892109801245,-136.11958665619,-4.19898599069952,40.9919819524412,-43.9292313823303,-20.0234305374923,15.9011713130921,-70.0492636444116,-99.6733888514589,-34.1558855867598,-23.7230368864404,-73.9227257346056,23.8694168556864,21.8549767303731,94.1267750120674,-136.958403430581,145.321125251735,12.2251128020159,-13.1297857218826,-117.592853909371,75.352425596921,43.084251147316,-53.6425833004045,54.3289523223335,52.7282499740921,-34.0790846946228,58.5697153871955,83.6016149926476,-6.32556784259623,105.455057926915,-105.222231347035,99.0930592553093,-12.0995475300011,-37.8645652323482,-5.23606371741825,148.621480799723,41.4646004551739,101.85804915396,68.9407483337775,-12.3674946737424,-28.2000526923241,-9.4595063555554,-38.5449429242117,5.45488735903554,-25.4143171886457,-33.1263805522254,48.6496556264554,48.4531570282159,21.9738433741977,-19.3508031929504,11.7651681123476,-10.2028628205691,-27.3562679506468,118.755175999917,-3.036744804968,55.3179518930639,-29.9722042944531,18.6913032569933,-35.5748744533305,-96.3675650118347,110.983022516144,26.7188639246818,37.6248591434366,94.4224554671324,-72.5251479947273,-2.10334582383621,-12.4417503742605,35.229356485036,155.043586312807,-115.695567069343,26.68752636154,128.160842944678,-106.523829318452,-25.3523228691347,13.5546446157468,-224.829688875971,-212.362991446256,-4.05192999759617,-54.4969454262415,36.3195164450417
132.039695820527,75.5860060117189,-24.9166125662449,-25.247761773282,-11.0756984417701,100.840904690553,-16.8761190755298,-88.2599372441394,115.265835131638,-137.479291060388,32.5466572638262,-31.8058538970729,49.9909496543041,35.5766069683456,-156.103543216608,38.6679829960265,149.679708270525,110.358666997204,43.5156410327078,69.7992720919604,-13.1435174847538,58.0649604273364,-123.711116659458,79.6323092040019,116.957067674041,9.50230647826508,2.09561434388473,-79.4678218084288,24.6884224771322,114.840850755156,-15.488906921515,-19.3117506312951,22.323859393578,-51.150296863153,-15.5920247782433,18.8799182984715,-81.2430181215037,-27.6765619696999,87.5059587509624,-9.86766941131408,70.1813481627543,-75.797470800896,76.7737200571392,31.7089014852202,-2.99492930312049,55.2875132822007,-37.5718944269216,-146.219034547471,43.772576849212,8.02108072219263,40.0063251204343,-39.4007485070531,148.058673135297,33.2103252927037,4.8864664455109,-22.51898262714,34.4946448302991,7.2306703492766,-101.141392098636,49.3073161458242,26.6928759824959,51.5991480737464,47.8784590404467,104.932432191612,52.0183464323124,58.6209711176982,-19.6408984046945,8.8906839534011,171.081685663886,-27.6279372681069,-62.3661524119496,87.0849473197371,201.225753011961,-6.50258148629582,-58.9635368183885,140.537234729072,-21.4400974533053,50.0688255018026,9.14423224121292,-29.3777333334392,-70.8382713057571,-23.778182604674,86.6660444873432,-41.7876339202002,-24.6796419498247,-65.7952094109822,42.4419088113327,6.28738863976635,33.9006315205485,27.0202942594995,-69.3119092189551,78.9993925532451,85.5358179060261,-21.3956943905369,-53.7690595861361,-47.3901914901589,86.4552842183378,172.297713849758,55.2391583123367,-79.7878018865043,-20.9103102949493,12.7957371663761,73.6183243701928,-33.9921567669777,171.602677810093,50.1269656117043,-107.690955128232,23.0663424580905,-63.3705380277599,-34.1982983695115,79.9392918043842,-159.241586475695,-112.500926113237,-12.6099577423445,17.7076367382879,39.8625247525361
77.3423290303229,123.216555550604,-12.042472797469,-9.95266345213512,34.2900947937974,-29.9024374406648,-121.398172513027,-80.4574988547595,5.55471664246757,-86.1248154271247,53.1618864773624,65.9904745208743,78.2603214743627,-78.2632068105019,-226.570574205796,-1.8092871309376,194.244674818632,71.7673428116036,-45.8899063934384,92.0167363283159,36.1207193249962,133.988063853788,-22.6006227079722,-16.039062615695,67.4088278706158,-20.1540374586459,-108.275606827645,26.5864902289085,93.445735941826,44.6138689953599,-64.5763523472396,142.413529798715,27.9951248344596,-69.7603849954852,-69.5595823844853,35.0808739816857,-23.7775737706474,-24.1212450758759,50.5604496766808,42.3162850703994,-97.6557397716813,24.3453693797631,143.411835673317,-39.1979288810807,-59.7038673285648,128.753664912002,31.5557548058283,-73.0990610992881,-36.9066859327153,20.0192663535298,-33.0274066236897,-77.7047927433906,70.8438365869386,-94.3674899426929,-6.06060168714774,-72.0521741491189,-0.079123733801231,-70.8715504744831,-103.482967360847,105.909113803372,42.9730209947144,-30.334706019106,64.5093573896314,170.236581608046,140.353878116466,43.5422501864913,-89.5269990009148,89.4592465074094,33.8430539886748,-30.5042434202042,-53.0905261267041,161.180275384738,60.633103071249,70.1896644042951,120.597719955341,-73.4595288637368,57.8805430395763,-60.681149548618,-38.1278102664524,-89.3083013901743,-97.4859670166235,23.7440979181862,51.446683761368,-51.5091388889842,42.0413217909152,32.1068398714661,91.9096094426774,3.4655446174957,62.8377894207638,104.639548780758,-84.4645655139625,105.854654484867,-32.2789133763257,61.4722865448948,-41.9216643673021,-21.1140737738389,47.0348842203032,-12.0017216770528,-8.52887606099944,29.6199350791802,-78.2542167529585,-72.8423353289241,49.285180095281,-25.98322817159,97.7448530041285,26.8316088194479,-133.699254462804,138.152465272964,-175.62604074114,47.339965296454,54.5575799056113,-198.59450397563,-51.8243949936401,-161.268088284726,-106.454877867827,-123.551056077865
