-93.9810848729234,3.57259127553792,44.3018658122856,-55.7262816623673,12.4225005593946,67.3753182595969,45.5736819972171,33.8927056061161,61.6422585274064,23.9530850837752,175.528693877488,15.9035998147417,-89.5061981164332,174.72089743528,-41.5715346174146,77.9511072376495,-51.8878761423622,-56.7043779932624,-121.348706112069,12.2741886353623,154.925644863643,-5.5032537667241,73.5254446611918,-53.8328855365705,198.032486630627,-143.407334380703,10.9339509832432,-76.8445267039305,83.1937580499134,-31.7789121566467,155.425527664623,-4.8872183349854,-29.6570355607673,-28.8354213660603,-101.121938911272,-22.7155817654037,-20.6665173994186,134.787668114123,-26.6769177586369,-45.5036957112658,88.4893116651426,-46.5704375812931,-48.5152773973019,77.5408959029028,-19.2411979834583,-60.9004345728874,-26.7623242439455,119.422993532654,94.2030370580785,43.5245561261884,134.270258547848,146.158053582245,-34.6703646145259,-13.4643394593634,-73.4569857106052,45.0055689143508,50.8890636857546,-78.2781862179447,-69.6406543908094,-13.6881828822709,102.046754529171,-67.8813434175496,182.260924627983,-108.911476202352,-47.5826518933061,-47.2464179395533,59.7870439520143,43.3126298024614,84.7269066806764,-114.658525061181,-27.682443834117,-21.5390616495824,79.4471137555662,208.066776931379,-72.4840907536015,-121.683266032568,-5.31097448751679,-95.5801670061942,-13.2885651415399,-50.5722148481958,138.849651371631,-72.0258410129826,107.130947737959,-38.9635293032964,51.0957644031868,-98.6559614435496,80.5187732523476,16.7264851306028,4.22581146702513,15.1733768419848,-19.2154716897995,18.047039021541,-12.4647948858803,-20.6399639303802,132.410723514867
-72.922142603368,10.2036430345791,36.1775954936774,-134.730802327174,111.898612836823,-89.1306738538449,9.63292873307871,-0.348275590108437,71.9359248832337,99.8936978142424,131.747264598726,3.1448381206981,-114.989651217986,51.8272838969766,-6.449055459439,74.7130206000802,-7.60709795150871,53.1566332586456,-119.295609829133,101.123098350159,104.787106693591,13.6264888514316,-81.6825100219503,41.4437174960651,139.349138600755,38.0753363283553,107.585275926645,9.56193714992562,5.44034927872654,-159.950871724808,133.039789950546,66.581987042612,52.067131587129,-73.9585418991926,6.57242622663556,58.7708206869225,-57.7414326171343,113.837182106793,-8.50100542968431,-164.132975882768,-61.1594062751154,37.856201192823,-105.846936188333,-51.6177370147815,-49.1012610412719,13.9165728716573,-32.6227189636143,37.7874571896425,73.5105048246019,100.506345240306,95.3629052267011,104.621711561253,34.4978451348898,-56.1929877356732,-73.7932898002855,73.1445860668555,43.0635125778623,-66.9926402517461,-66.9300372242152,-31.2468709014734,115.235218256306,-50.7887776020367,117.969256855949,-59.3860426025994,-75.8156696627986,-78.6020969248526,68.238916498949,79.164952357034,61.3017889934323,-98.0597306785095,76.0409752306731,63.1890355764405,43.0944945506344,210.761750498074,17.8231088241086,-33.4858440848021,84.8237353435504,-76.4225063630577,29.0443619165414,94.2214560030753,33.4783793315591,-105.28645394849,36.5190659836715,-4.12256366528608,-52.214395399941,-138.26473451101,-12.7131056425859,-123.429263144126,5.15111269012873,-13.2320661223284,104.784244120987,79.3137319450429,45.3820109335329,127.421129494462,162.026337233793
-20.7825493288924,109.97210680938,-31.5551536436669,-43.3140002490843,87.8964817068594,9.09670863951473,-5.42667529436307,48.6631181193934,95.0713245228809,141.404852393296,138.042844979812,61.1551043259509,-59.8058078585815,63.1066759683681,20.1302395667126,58.9088224108258,-40.7796208638805,49.0673911766991,-66.9734349397558,19.1123994562274,61.7417169104099,-50.2336618595819,-23.5567095153829,-22.4003386210221,35.8445587667159,-131.504388163764,55.6410251150664,-171.99565759996,117.411631176001,-22.5243488532136,62.4078463582252,52.970323056122,38.5180871095224,47.3734593411063,-23.9553031404471,-96.9201267370776,-11.5558527948974,61.1026013122318,6.31608240080035,-85.8440875605614,16.9454073436994,148.737520407921,-74.6283313676808,118.977928941832,-87.7161135623733,-35.2973015860252,71.4783834226251,-28.8739371987052,53.8683167116017,36.1391134896867,16.8299435388999,62.5024011572939,62.0098785132165,-6.33833418345015,-43.4607275797413,172.44525675142,39.9305953147786,56.7259245004066,-52.8635019975246,-13.1263481647878,127.848588390479,-11.9456670274675,138.101281293319,-27.455296482303,-10.0206472576602,-147.853606195518,111.252628643249,-72.1269704528913,87.2694504753073,-85.7082344349519,-43.1976560234421,101.846676524947,90.7105667146137,106.893727755205,9.15423218761403,-92.3664577860975,-33.4308218152984,-193.659488008563,-47.2710485028476,-131.572974642132,145.122733849904,-135.483334182891,109.971590423952,83.7571899613418,-78.5696862809035,-10.4433877223432,-34.338589247858,-97.068436654161,145.14352600658,33.1487934584945,75.787316789712,-18.5659574037105,98.9764175225773,57.1638161932516,19.5781074241654
-74.0599415315652,87.0469390292227,70.2413050550437,-13.5671855431907,21.9027238076494,-40.7460286381331,-39.5826648340318,8.68455523101248,-78.520664555739,67.9540921660192,47.75692135467,89.9829769488121,-26.4857616705448,30.3745575552391,-71.4217049799474,160.348797319198,-115.941855694572,-87.2199227806287,-121.23598398176,-12.1899993196619,78.6367238809335,-61.9571864959813,-62.5563484887147,25.7698750973014,120.415889454044,-0.666848632272797,76.6675787783207,-69.563791087167,-82.7372870219877,-3.69158684167144,83.7130064648207,3.33964569834281,31.039103772072,74.1655865664555,-94.7192453978632,2.43604210770364,-39.0729689736558,-2.43010475166744,-11.0866335404309,-103.63474800472,102.993265110101,125.162946669568,-100.915906979084,24.1876786597844,-13.9657080960827,-32.3815212710179,-24.9348293803545,43.5664546503028,177.664198031158,61.6909338034758,-18.5578282433762,120.517386452512,-31.7967182548412,72.5986600344539,177.687994871559,68.0707733213347,53.1388604831302,-56.7433193984054,-54.3994241204988,-58.6517629597459,-43.3529428539418,-76.3098477765009,169.893431030038,-135.270992702867,-66.982150367827,-135.366806949725,140.460846534822,181.872654058717,69.9929682551601,-141.032840115527,40.3573624774728,67.6079881909674,-19.7286438180462,98.2286147687069,-1.10511772273783,-89.1312317501691,27.8487271017429,-105.235316393201,41.895848828928,67.5876025878397,83.9955136296855,-80.713478289128,-43.8462808036173,98.125903169759,-39.752921543307,-107.518385950518,55.6281237873285,-57.0518034025325,-21.5079180344566,-86.1604873086942,99.4952561311737,57.3412188099602,73.6874431482688,57.0862399550434,112.758864359024
91.7494577009967,-79.435956253778,-7.39419725649623,-93.0061103262993,101.18039599755,-102.403812803159,62.6521248257414,-39.5554271297727,-61.6614169618264,112.754497260515,114.245928767851,-47.0416025417891,-109.600470655196,61.6614417528171,-67.6402078311087,-20.8649959427642,-105.912703376147,34.7638569663999,-11.2301233112072,16.7636090670522,-9.69900364300183,10.2591209232967,-70.7544948505026,94.1036880079543,72.3927339543049,-29.426842408604,48.4732723677138,-30.2390793174915,-52.9477057789723,9.13376378923667,30.9003498944086,99.8946231670717,-26.0212123182895,-7.66501806693211,-70.0653264361552,24.6509076191364,-87.3700584318659,109.808690267483,48.0600021524071,-179.517873614763,8.29373928984319,28.8710732044667,-165.003049728564,-58.0882138016186,122.563261229407,-64.2541978491249,-45.9394434711935,119.785231089982,108.993399207024,164.17783807884,-108.398954733015,96.2371241928646,-32.649751504634,3.50825224639402,-96.3516715330333,194.316507668688,-86.1336664967929,-45.1061260287975,41.2280098627834,-7.28430357800058,81.0730445271678,-88.9956735614222,103.579736444943,0.841228519421985,36.2654740316794,-119.62882678542,-7.39647505016462,123.162048826537,74.6481007112988,-102.988116621668,-0.0944296549630192,8.14175294890718,-55.7472439404025,119.839516002945,3.9698021535756,-120.664672499383,32.1570907839827,-37.0633041942122,19.3346345534682,-145.403875100808,-13.8609813446713,-76.0431381373366,155.067057281995,121.392962818656,-5.69152846563772,7.23977773274348,27.0340787344832,-110.032974512396,16.4903397912038,79.5799001251224,15.1503568536346,-21.663524472609,11.9003588229556,133.956222121439,101.416950822684
49.6150006257213,179.483972454464,-72.3436830393432,-84.9079466620787,76.1088134086288,-51.9055234724614,-7.29783485842066,13.1919951484838,-23.8016231055396,25.1004425208058,73.783885426434,-9.0587254087577,-31.8499271846449,143.611458362365,-7.23846090464846,118.415554090669,-13.907945823675,119.353542224104,-28.5859833273935,-26.7164547706763,63.8993902142699,-76.6206768764861,7.40398467178519,80.6610892829729,37.085072290484,-111.481693814343,91.6861715532013,-173.889338575565,-121.605336744591,57.9443083786128,39.8086920772467,78.0045000651786,10.5550020652065,-121.666379853722,-7.90042845286431,16.4490827557665,-32.7838714171099,82.7436046832698,-14.3609121639071,-37.0475219068204,-21.882375194506,-92.3742635894313,-47.3684943784259,137.010065518959,-55.7924077263672,7.76216551971744,-76.8507813471354,-6.42191889053789,166.627178046843,125.573564146564,22.0492296318373,29.6176735104152,-101.659955546756,47.1448355580471,-32.981011264124,83.4935906115365,-43.0305289224506,-2.49783246252648,-41.6860774715613,21.3270824337035,-13.8816712852889,-111.984640714884,141.940696460565,-22.8532736750758,-6.45407308368773,-123.558569891782,101.454191698601,113.583735637765,100.645831925316,-30.7487638882431,80.4673461705415,168.727948135815,84.142042905285,139.401081418421,53.6945482604832,-125.852885026462,14.3778805011958,-65.7028863919223,-48.4367975984407,-100.002708800826,-48.8832753767561,-134.458442873351,94.3209569698631,157.921834998833,-28.6280939757159,-44.1418079404428,30.0591424439227,-101.691198758494,24.4098648961064,15.1304881919819,-57.3750503281796,31.7224360939946,49.2250960447718,88.4921381651248,67.2714846721174
9.62001707722542,-66.2796988440966,34.9239497924354,-3.54247864140886,57.6618289004289,-85.6062633145563,38.0809679763904,-2.24216234612183,47.7688152616082,52.9459232158255,0.873319036756571,-83.3629215935479,-61.8711970633534,8.9994299865872,-16.4415255960339,19.1110574363562,23.9859411449577,77.5080602901172,-2.85213486240356,-30.8620370482947,124.386122511529,39.9053420963385,-9.72063383150408,51.4619477537077,-1.82397280257476,-128.799815485658,68.6775222326159,-63.5788196333779,75.1406870133773,-113.300860994365,-13.663403812381,69.324434499304,-130.947427485307,-105.647146030887,30.5518320327079,93.2860966216729,-121.052573639074,64.1096450925146,-62.2407201094227,-39.7359183235498,137.06767092961,-8.20681225254111,-90.4815310583436,-39.8803784026414,-52.689102528318,-25.9177765881577,9.63723431730721,47.0241214234108,71.9542409961055,13.1981340716855,-60.9907413907562,124.084815573133,-6.86764243149662,75.9097957248015,29.7111579570569,84.2932160122425,-105.848355796361,-68.4019541348115,-92.0349420568872,-47.9060409994078,40.0352470777479,-47.2493063088983,79.3401406585491,-81.5666329505915,0.314439458457311,-57.3215052057311,85.8151581523624,50.3859809253641,91.1352470839005,-28.0369308157104,9.45277436337756,92.9954909183422,-11.4344818677199,129.941201836889,-14.0586663434613,-60.7564583837211,-138.460446450187,23.244676277665,-41.9559580549253,-7.35154737426764,157.553331422608,-104.324424361397,20.8392822070175,70.8110419219585,-30.0927631408287,14.0041419407646,28.9685417918404,-52.5613284051916,76.7113549601371,99.5278668606975,3.29509267519354,12.5197276518331,16.5661415037776,113.06470003064,13.2808554457514
41.064495761965,6.64138031659431,-11.6753648622149,7.35405607129908,68.9150874043337,-13.5748334427527,-53.2029169846239,80.3357959324109,35.4502406037158,46.8559398787802,100.759954258492,19.6450448701092,1.69206977689319,131.527393104763,-90.3631753296814,95.1470861669316,28.2994643004123,55.3001974001752,-67.4759965647411,45.8693934966069,36.0574563442471,41.3738875840717,-124.570625183251,-12.5421864409187,-46.9813371773486,-50.5975338721097,142.450156054237,4.34657753815423,-2.16066279850078,32.0239665209513,148.404281797646,182.402318523565,-59.2413041222684,0.598936777762144,-63.2495784047127,45.6375852471252,-81.6911300887745,117.083232804819,111.584464120541,-63.8011838264261,121.686029180082,87.2755165360229,-168.185093623723,73.3995494864715,-63.038334851214,78.101874691282,31.5377887501611,91.3522647976672,33.1732458962247,72.2260433904179,-80.2458540422086,-4.93682419572509,-29.798451113257,85.5975706808347,18.6800374384745,147.645691272064,20.9832544705289,36.2862211894658,8.17184741341571,66.638302994476,79.7080284365507,-69.45876915085,119.59650855468,-63.4488891986103,-125.197551395331,-76.4389592582402,145.808645394956,101.913844666025,48.8846933362582,-31.7103072754299,74.8454582718879,99.5234267011253,-62.2352303303989,177.954101337136,19.7352137970346,-116.12808786119,-6.32542733170292,-118.839534729123,-31.9264827953538,-97.4385167901615,113.717777818767,-70.3763102230019,-4.05796843562966,54.6010478208587,62.8839305502912,27.1731425116752,0.347452637940124,-135.809916359003,67.7951058403801,-81.6233274354892,26.1375105466826,58.2763017991421,101.177038107732,141.635997866059,103.545942092454
9.94919233705227,132.504736311483,-37.6813833119144,-133.080797202408,60.7301738747167,-48.3619669195213,-69.6253682170077,-25.623889863108,65.955433854632,48.4914084020974,23.586430234347,137.530998767074,16.7347888680297,102.74082734899,-66.8401357762863,33.4761528868417,-10.5281169271017,-88.0298711753363,-17.723382231978,33.998768008979,63.3747332058926,-63.5674117714687,-30.9201885581394,101.610139349476,98.4632437347631,-54.1354344678939,129.73302486523,-24.0000654964536,12.666805951729,-127.41788676031,13.8190187936177,48.834849055496,-14.5495041278309,66.9984797759523,-58.6068105819651,-44.0678249774943,-91.6035490235323,148.318301896389,0.504523316275789,-28.6917418788559,16.194592431944,-29.570582965586,-84.1921717239541,17.5043655638394,-112.338598791863,28.2391483739558,-46.1482625415921,26.8521905604838,98.9943290738296,-22.2112194767347,-3.6914556709841,60.6262351262577,-31.020664732795,-34.9688023614416,-13.8171039937818,75.4672978543882,-56.3884599494095,27.5581956904362,-88.1950419293569,-20.5076610530264,74.1194050102201,-34.831883514452,24.5879492140695,-29.2531876214327,-151.903884865179,3.36117385636768,9.69069779009689,73.8246214962438,85.8355553075614,-118.33596201601,46.4410490720182,86.7689949907244,-4.91647539119979,110.241333375198,126.919610350458,-30.8446346088882,-123.386502772506,-20.7831211681303,-38.9261099902069,-59.2481777543435,38.9890186785398,-44.840694750002,136.677747261249,123.08212532348,-1.45944257921894,-136.899394014802,83.3442295113943,-158.501960466282,50.4651690086828,96.1608157882651,-28.9888569003963,139.521343916275,-32.3713130404826,94.6826048391787,82.7312587449664
58.403360541905,30.2230002366017,-35.7110785455673,-110.632011469114,107.065617883236,-74.0323335655834,-108.920532601742,20.59416232371,117.47033910801,152.545893534497,96.3558731657663,74.4042462288276,-128.542114348158,-19.7868660026751,-94.2583938158226,-5.72416812265659,40.6741640172245,-34.0384645022603,-24.2605791179926,59.2504059024178,111.796066301773,48.2771527914951,-47.5343147566809,-33.6902094246064,197.216401101416,-184.973986600786,57.485091803735,-109.073313931616,58.398433466101,-43.7682092764475,91.9742696190667,-25.6460878832879,99.4037138398703,56.6210989179688,-39.2056868382933,-18.2784989238856,-104.52880956213,46.5706602417673,75.0072278916615,-135.966734699426,107.932337863728,37.7348683047744,-170.748399302412,78.9690708356912,-50.9920709017239,6.55500801848769,33.3154324061677,2.49703893103561,133.532068353696,68.8858650955269,118.287475527917,80.4006620375138,-1.60799016631009,21.3248549657882,0.443917536878394,96.7619162528048,14.0003040688871,116.133463828935,-34.7932774662672,-53.5168740334419,11.8047342759999,-52.6591044624288,93.2368689634216,42.8284028761383,6.50940043603948,-92.5871013523507,61.3858891802251,-6.38539648370703,166.605705671862,-33.5969971445734,-54.8300525106841,59.7782471261521,42.9347585943498,47.8043692817315,96.5223117053727,-202.385659414804,-50.9575574819888,-80.2569920370081,50.828285301131,-40.0019611979598,43.0080366914466,-72.4001992428468,108.946579085221,102.106069296915,25.3349509173587,-91.3933825552827,10.3184488615823,23.1860520067308,-53.4842511756082,95.9178054257215,178.053188220288,-27.8410963065521,36.8091557252386,92.76281899875,8.9571707213751
-44.8484032314254,-59.4529362935098,-0.788501808300544,-95.1810479827248,4.95217062896187,-7.86972683657638,50.897455783138,-79.8059329542869,-5.34777346224115,32.1270278192145,137.22186096901,50.3327255309342,-60.2741605217653,87.2196422185904,-13.0717020084482,106.795880181611,-3.31783653784868,-44.0810709484065,51.8284670944366,81.0980036579489,182.862572475911,-48.3147228020473,-123.217805198788,37.120083739033,90.8770780427342,-159.810035010783,42.7901009353072,9.02831467486555,-31.3617510524495,-123.222339327089,59.5557993595583,-49.653611105339,34.9000020886239,-25.7013288971645,71.0111236229335,-36.396284227931,-46.8973983308381,29.8854914412645,6.5392147905851,-70.2732554297402,164.877009054832,-16.635296637499,-83.7500976131824,97.7091715777964,-94.679477378017,71.1382552651883,-11.31979085845,187.01756438385,25.880265623704,13.4178068228734,17.4832156704348,19.1023927457445,-53.9912853004437,33.1708786099666,-59.1341388374066,146.357132596752,-31.5409394472322,-86.8107054830376,-53.2145063221486,-21.4691058285915,-6.22343798388804,91.5852461569057,130.329166852885,-12.594200754992,-25.9697512258994,-85.4474143589039,105.07740774282,-28.5473308994443,5.28523347847268,-128.299046926068,-12.4563594917632,-6.05612678913089,60.427370790563,150.022723451455,152.0904192276,-109.17964283199,49.1056880492914,-20.140162636884,19.589808548264,-17.1486819537849,-3.46539724646686,-192.072339603047,-50.0704380141941,101.96132268928,72.9600460025018,-17.9949093618966,94.211735039646,34.2643224947534,-11.4621290930382,62.5383460002333,73.0199324091141,67.0736256891689,85.4551306468307,42.3533825282056,54.0427335560073
45.5368047943204,137.036757151679,-14.2183706025481,-109.554649355298,50.7494808057339,-30.9958021560225,-76.8488078805591,47.528811182783,-51.3793791441651,67.9813878114989,-10.6796996293552,22.6045058269093,-65.9517352836814,26.7032625156992,-18.6007796883183,55.9754313316114,94.6043431849653,-44.6050869740804,0.558054226263487,43.0296143609814,140.640000685568,-21.3523955484508,-22.0699502426312,75.8295533053463,127.607750057247,-9.92570641264341,134.551874283557,-36.3782119297503,59.6169334594438,-72.4502566633396,77.4841125341861,177.082834843751,-23.7392166527882,-28.7192524507707,-106.85183604707,50.7586444911885,-6.43907156134431,117.663342294031,-30.8847985961988,-174.909451137857,67.2356214884264,80.3452853031341,-34.1198663967477,-41.1986616345172,-156.799239047156,-7.43062774009801,8.82778756833743,56.2343163635206,151.198853695407,90.2946591454527,0.0719364227108063,133.395585272668,-70.5714051663343,64.8952906557935,42.046572111478,35.5135445155861,56.4444920967566,-38.0219060730365,-79.9320958624668,-81.2925237866809,114.763191093792,-28.5326116659189,170.809660485107,-32.0365961467029,65.632396989643,-30.2736665259077,92.1101384329666,-88.878057619665,64.9340528187946,11.9510872963359,134.944546344251,65.5048554923032,-10.8893480771884,109.050201727661,-2.14639528250951,42.6111459873632,-46.2993160132105,-139.794149439648,88.6878070976091,-73.2660006891941,99.0154874105327,-61.2658795174181,-37.2192434118791,156.340461227507,-105.774856049663,-75.4203253285229,11.8926576812271,-135.357610309494,8.12370508127109,24.3411321769275,106.74401493673,-2.16738799685086,64.86564940932,92.2967459405114,-36.4276850850689
-74.0842475245343,-42.602390902142,-80.3131147110433,-85.124509639653,176.343077945279,1.09935309828467,52.8156625342366,33.918416919604,-52.6437458916884,39.4761679642627,120.353328021917,5.73543884148891,-93.303613666026,24.116170339322,-73.3656882605707,16.2897703297657,-46.5613277196423,66.5245769138017,-43.4390358303176,57.4165687541936,26.3147057656575,108.69274572458,-88.7079810178896,99.8056158984148,190.367963176264,-53.0582692981382,89.582944101317,-30.6461100986479,22.8852980744099,-34.9304851063897,118.225773085048,97.1726385634033,-117.821668473473,10.2061200669625,111.69547041051,22.6170554533369,-31.926939427074,-0.947219320295837,19.3448340193695,-178.046979304788,48.7203291446851,91.5280241636615,-56.3950080058516,45.7299197749176,-66.937181656376,-30.8841627188659,-46.5125589792417,78.919580820106,113.495768973228,19.3991853099511,-97.310153088933,93.825162984393,26.1418875502959,46.2942101207014,-142.391109683079,98.1779679089766,-30.9981039549629,11.0861150168176,80.1426091415373,-46.9477610906093,71.6237211687077,-51.9861512973293,138.372416310042,-53.108577775951,-11.3325889306215,-56.5076838005038,118.902616834487,-39.3231044718542,40.1940921628052,-191.893065779524,-33.402053320347,68.5898175612301,43.8430318386535,51.9078733125742,25.1971699865655,-115.187109117698,-43.0729854623652,-130.619034603445,-44.8652274115973,97.3177307294443,-1.269922963552,-57.1290681787032,94.0110225412012,76.4922454271674,-10.227867282958,64.8323060950697,9.8018427920006,47.97084588141,46.960341591695,105.56950067061,38.7935975423799,57.1378623318884,109.031338967541,-51.1466113425044,47.0555694916206
-81.0675076202429,-19.273824524178,-27.9578699153719,2.23735763624856,175.823292163243,-74.6264252782512,111.383862750626,-38.1931516373351,-0.916468630297019,129.085750704794,71.5258763708809,-4.09093002775813,-79.2036470194418,41.4020274523548,-164.146694075554,161.326094621503,-54.0162600177918,-16.4068756677616,116.855214877583,-13.9813921959324,196.697811240343,69.5070067549974,-90.7150002584114,-36.1629486298845,58.9264744451558,-62.4961891738384,83.7736868785553,-54.1961529967074,80.3957782696377,-108.136800579895,68.9269067810352,30.8141612615382,-15.608089098088,-96.8052330138761,4.58101045513892,-22.1201519696691,-123.507592620728,49.9715416092154,13.0007728865509,-90.1080531070788,92.9513264546773,-56.8509756796322,-42.8132584163954,71.0965231243379,-172.101117057658,76.7190327581655,-30.0584690434763,123.901341027843,-28.0934253454865,167.514048508836,-51.1546530706863,143.137208680833,16.7163497062287,-53.4129155041608,12.6654292565359,107.133846509791,-108.339944300339,-19.5362353038216,-27.0982007803144,10.4600315542084,11.6331780987971,-67.9209997731672,45.4597740198059,-47.5499918020327,25.2256909367429,-41.1812772545069,101.74836422784,18.0514992135294,-17.668364895769,-74.6658258678355,85.2566145112933,-48.1812881680779,140.518436091251,125.388259652725,37.4954652700392,-34.2571518336341,-39.0124601447935,-77.4882061985944,51.7712026975478,20.0908118333585,15.4715428064502,-28.01910021279,15.982191121171,23.2323814485111,-58.3006776466944,-131.625000976642,34.1710211013106,73.5526070828765,22.31185778467,85.7046821943173,42.0333588807918,27.5978900907334,92.5554522137402,1.77439671988421,79.8842768954711
82.7750200347337,82.6021523487461,11.9768417290095,-40.5368882470411,91.5392013371684,-38.6408372262282,21.2523218366149,19.7124102412575,49.9538873948101,150.285842745706,99.5443943783796,26.6571644643626,57.6896313006681,0.650637643976314,-6.09274720529435,112.171506316129,-27.5138543166304,-98.3673098815126,-155.867080321041,83.5424282239688,120.522569911561,29.2552809363422,-45.9464936974143,115.268716841899,-44.1293298703942,34.8777225773911,169.777814370041,10.6984976423246,67.6880897632672,-49.4560710390799,1.62672247862039,109.856967290045,38.3685458649026,-75.1858793351056,24.3417765048724,-106.496407602934,-46.1591253043306,92.9824963683315,-13.8765379175027,-79.5118938268087,120.086954597359,-7.51172308386438,-46.7401695921196,69.6500320546843,-43.8987657344388,-2.77641620710064,29.6827406688579,134.41583196735,102.566790046374,107.044918958991,-13.1736957205036,99.0757729355385,-86.8136940866345,18.6152673662895,13.8641613963322,56.3458104347776,110.395818915993,-67.3458398049288,-73.4097373186669,17.0514522023407,129.499973906976,-25.2191359218167,12.1353039832448,-40.707838493195,-78.1448334044566,-4.01876745417566,32.9364109620575,19.839421395584,2.48797408500742,-95.8676486048827,28.622647913169,50.0281413535642,31.1687904045658,81.5062880933126,193.069533118603,-39.0568523537651,-92.5192459263957,-31.7593847162131,-62.9397938754481,-152.708638675563,-60.5675473001645,-20.3312930283753,-13.0640784761981,78.0196332279398,-82.0178878293632,-31.3204992984596,135.947647745696,-23.8117634284572,23.503730024613,2.36791899425805,103.580923704593,-87.1917152111846,3.54243083695781,126.400721434986,182.601674188925
-60.3409954110294,18.8408503543458,-17.6444966309717,29.7847563669395,117.448053957866,-118.506465234943,10.8644998102259,50.7024393286237,-16.7911076100901,33.859940474314,131.300305034793,13.1145274727818,7.91040692630446,53.2359550333202,-115.990764824239,54.5600824687512,-93.5524252492317,-102.333558456465,87.4008453850218,80.7232697778347,154.35930529045,-36.7580914075682,-60.5540458116545,47.9873365361908,149.32268244567,52.1143060133669,59.776611543849,150.430700848085,-106.625144871017,-99.2383405092606,64.2800492158286,13.1835632298289,64.524350683481,-34.6841397926089,34.4443201935441,79.79699740394,-19.3834224815493,84.0991227804041,21.3703476161807,-40.2641355914217,196.094372501248,-26.9115790765399,-139.124012612679,49.7447985701117,-141.453215238348,44.2630945798091,17.9922222559336,56.0309432029708,62.1147488432144,98.3633270073972,6.16301740990796,116.041921544508,60.8945919298887,25.3435311568691,-79.1200475779316,73.5014153376598,37.8375911513138,-3.67184583712161,-3.69141319769346,18.2845902048648,77.4269185730487,-40.8894782372461,139.533820336496,-40.9383185879759,35.2164248041336,-88.7284145767124,73.3695676641126,39.3927585434712,122.276692670769,-109.82935296969,22.8024631388661,80.9297878014431,21.7078213312342,79.5620583011423,112.837649117333,-147.000221584193,-40.5826878602197,-201.903580896291,-13.4526864962744,-111.395019213018,180.177107313539,-134.340041881287,148.1050441539,125.284028026399,-25.4421334587518,-82.8925759861451,142.238585637074,-38.9252044703138,132.547987698638,17.9644340786474,57.1913356133945,37.4945123596127,58.765456338193,58.0106185547489,-30.8302080520694
-10.1900525343079,122.031203497152,7.04461009289773,-76.6749480787313,128.304033640659,-7.04503457011496,74.7575851868573,81.5819014841649,-10.1960075112911,8.95589891218255,126.746005310867,-3.41697219174696,-214.390710051972,41.7690388425459,-96.7268545930463,162.815231072492,-16.5417038969632,-146.686373402096,-55.1597321668366,90.0020235404098,-14.6427602176982,-67.2593182712844,-11.9549086254292,-46.2848586646054,44.4435789382276,-84.4053614331202,140.712048654323,-44.2330421548491,39.7152071107304,-35.4045546704167,72.5942809421198,77.4072757614794,103.93127066864,-0.407267985040854,-13.5939411753713,8.5211455639344,-218.309811012162,50.4750400000504,-55.1228691015498,-91.9576469747418,-5.99654905101066,-2.46245038041782,-52.5160973047377,-0.815918626899705,0.222438590206224,55.5605053096945,-27.1870415372779,116.182131593415,170.887215612967,90.530092635857,-12.1720151491097,90.6117755153748,51.4796343680534,25.2990982139942,0.761160993039694,81.0230886935446,-59.0717636550476,21.2321497059813,-10.3271868335902,-43.1167456623382,27.4688880581047,-87.0210999013858,26.3286323189476,-17.6847050081234,-28.2465358543827,-95.365577577703,103.513701136677,46.109736744571,135.755786830376,9.52760572846894,119.036175368201,68.7586204171921,8.83966552824406,-20.6684840773193,23.6061392254259,-291.600985677233,-27.1426588719938,-153.816991102771,75.4144148113416,-109.971052330758,60.6775386914941,-86.0490997828424,138.512353401897,47.1606832814375,39.8884024356053,-35.0357312537364,35.1900839936528,-70.4303609616381,35.8660107313605,29.3649754376603,22.7366792865547,-19.7036114542008,105.313371384864,83.7472479865024,82.9234133111446
33.9981384485671,3.77653010354177,8.40796973941318,1.62498356528068,55.1216623636597,-31.1861872350118,29.8747033459346,-43.3237631409163,-26.627704082575,-32.6030400946036,16.7433633135587,-51.6058944305014,-72.6075441172252,68.9538989847618,-49.0091972575967,38.807497056451,17.4021630192796,-27.2502772911391,-89.1320592811233,-107.765015956671,156.508290548394,-18.4596893667042,-8.99568735957827,58.7854307233612,76.0391022857299,-42.4420300239884,154.14244532526,-5.02052214419882,-35.4654459803754,-112.693934682256,4.06161051919133,26.2731980195113,49.9816792190976,63.7639842050718,-72.3695804934065,-10.7799886631465,7.15543412604546,8.04503517861067,12.4050060559127,-138.450389843303,85.1738731257901,-31.8620474117877,25.4574938474212,61.2706346198601,-35.7524988041739,59.567933619621,-59.7171038832974,15.5058864167966,24.4212208298355,120.115497178219,67.6039155082429,101.230574317321,27.9945564533571,48.731169683208,53.3532220175207,129.897691073549,-144.824118597632,-42.9257513380881,92.3084828767091,-75.1319180503964,0.382800098511615,-45.4600585428832,116.029040304928,103.381479941989,-81.6671521289001,-69.4479199305162,94.6104228615505,54.0875880826494,81.7850584275226,-53.1904505999691,37.1346606683699,-24.451950206175,-2.31741946530965,-14.9822321838731,30.6582598336738,-95.1544171848326,-63.2348701690685,7.45881797286178,-8.35386309961466,-83.5046011322032,123.140172721926,-143.452557109417,39.8037414492294,93.6211470705775,68.0602394432043,-82.2024107881014,-2.24021712698541,-71.4585576762433,-0.128193086205236,142.68568761797,144.968186881125,15.5376926492915,32.7372189464687,113.917890505768,54.2066003189423
