-47.2977284947967,14.7892162550685,-40.7830948413496,-60.6082062776875,-40.7693167453317,-8.1230784209204,-38.2337695160997,-92.713336086393,159.380549273515,-39.3237162302364,54.6334726231117,-6.0717260460104,-91.5228037702353,-28.0627313955418,114.495697302844,-15.8398610611171,-113.861327629993,-56.8646612850525,-31.394020044553,76.2828837786151,173.845082175116,156.033951465406,-75.3627584738418,-17.3270728433714,-40.2596844680882,-14.1439958736519,-58.9927883233286,-14.5160508117083,32.4694222415482,-82.4542095589983
-46.0984011052015,-13.2362375628097,-5.22806863175039,-19.8651241861077,79.825001242803,-93.7649363692861,40.0874661187736,-106.387430838735,143.913282341061,22.4928972489446,13.5452567139695,-111.760808304814,-25.6820177423629,-18.1139643023165,-2.65101989327651,-131.818906749844,-82.5433517012784,87.1743129162072,23.0218042081955,-26.6858776202549,152.793553152642,128.829023316432,-1.34683892757505,-14.8289231684125,13.3373787236517,-94.8085798422599,-98.0963056537317,22.6849157356059,-64.6489895156633,-15.9804189415944
-25.3458056797736,-25.0206816137658,-40.5394415369013,-141.870604853917,55.6003921184687,-92.8607973828518,79.1820763555626,-157.192613714626,-40.6398369948174,-15.6069811282523,44.8274235828804,44.5031184053995,50.7998115383486,-120.155888493655,63.9881788155212,-0.911444973473555,-66.5267843473358,10.7834751234479,20.8393744673668,60.2508492694412,172.404883363733,10.0800390638076,44.7382341529753,25.3045848190057,-53.9947982038621,-83.5904756086617,3.63400127594243,55.9155624113234,-73.1006893034535,-66.744322533604
-18.9890616530321,68.0044067450352,-21.518506363303,-49.1503465964905,49.55372593597,-69.1113712662629,-15.1540780555143,-46.4955269783938,70.0534439847121,43.0112258912041,-122.772348092414,-65.4106869867457,35.5952491137176,-18.6940244594838,4.78932563259737,-77.9696148099266,-80.4638084022118,114.122671455241,52.6985680353533,-11.1513927014045,160.488377448567,144.21571729728,-51.8577310220009,-27.2933834572705,-10.3234954602133,7.87438658977534,-187.643465890587,-9.64346002216536,-13.6358943095762,-87.1379542646245
-41.319507749726,21.542771665329,31.6658856419203,-115.304195064429,138.432522852042,-130.724091925565,-59.3008049145316,50.3364833853161,115.730253063208,-46.5263749721419,-50.2440456656828,-5.0147268060417,20.3186317194043,-99.2910311836287,133.175317724193,-23.2059967205577,-28.3930030939549,-116.626277012568,-101.596069503446,-81.5456379540375,101.298785129476,64.1304656060917,44.1932482636963,18.6285052994543,-5.77116601809057,-171.198629522991,-31.8147363622656,38.5858557988509,-122.333536298783,-76.7251613859366
49.9421419989302,-43.7128561696053,-6.61456678742278,-26.5348121171081,30.1518257096529,17.2319171880683,-29.2575245837551,-41.7350273509476,103.695849138916,-65.8202207814044,-78.5686493569851,37.274538981408,-23.2587165974154,-16.0319988515535,63.6149735112334,-133.906197194099,-53.7860343201967,-61.2231269001874,-29.0855536142981,75.2858529365196,55.5786647993363,72.3046326204998,-121.457522874262,99.1279027335231,-131.019448670327,-120.327571145135,-60.7192451694101,94.606124777131,37.8704514735748,-111.829566603908
-30.8918191751889,-76.3166759990581,18.327065414207,-103.413936133244,60.4581017155541,-134.460584119072,-60.2938032616224,32.3027239473434,-5.28575706701663,49.9251757465558,-20.7912300302701,43.2889717752811,-4.91289691433369,-21.4927806089305,37.1364343315458,-104.043475160046,-49.1732126296373,59.093975858943,-66.3084561000247,-44.0489777190938,71.8809711384519,-77.8212774370577,-75.8137156067344,26.8054190429503,17.4796725863222,21.9851701631762,-87.4556833835713,14.8046941119165,-16.8944847955107,-164.119347220679
12.0965685485962,-49.0722536451963,-40.9740134568378,-15.7676241272251,142.47649531838,6.82298271223874,-14.6592270575483,-122.60005500294,110.313233373817,-54.3199281825562,57.6380770948997,-38.4095913372567,-11.6602440342219,-0.910597934612525,4.11062718775388,-95.2300534995072,-72.9879114557798,-29.2724318521477,22.7669003734142,-99.2499535861125,63.9389721827355,-3.21667783602774,46.6262415066346,31.996650845215,-66.5062240047905,0.454446324623777,-39.9660489749906,57.3125835336694,34.9712915834819,13.6310891568644
-107.908746165557,27.0364924963961,15.2224080967576,-147.275150933721,88.2892961005782,-67.9736429905002,-103.500190618033,-34.0067144847455,44.1654511907078,-7.91752830003744,-112.243488276879,-48.3690204246682,114.579570771198,5.46638701614411,-6.14981316234114,-88.1573333345392,-25.1662000873608,-51.8480074386953,-120.002443103144,7.095611807944,112.057480040249,88.9326154644577,-52.1603578179063,92.6618417170938,-58.3701185414975,-130.7834315869,-15.7130787029747,-1.8160008505479,108.675418960534,-133.307748853345
-59.6814691250213,89.3944939458669,9.51721797016691,-45.3530559391033,134.024112277458,-57.8148444480607,21.756241995111,-19.2232266976028,57.9630175192528,-80.3019818439648,-113.931792216575,-75.3538120628478,38.708946303193,-60.1643777103417,69.7218496008819,-42.406096260303,-109.380721564413,-68.3676551268093,-75.4364223329618,-56.5491302045694,145.60339266812,-10.6003187522878,-75.474251462279,-8.02281741815555,3.35545820223161,-2.61402623205184,-68.8260246900293,-45.9872379875644,25.4542767298151,-153.893636454538
-109.685239930783,-84.8207675745573,-45.5842663927976,-136.341247948554,74.3594383601585,-79.6093319623446,-3.03478795698056,-96.8234663375459,37.5369016048002,-85.9018386537487,-39.9617177367417,-36.694822088868,12.1743791821271,-21.7663910460221,-82.6424892744471,-22.0749480259346,-64.5455783845188,-67.5424966854144,-69.4869343137142,-92.5727119923177,108.497644099714,-18.0336318256964,-129.342847162729,-8.74834985755972,-14.663872612357,-81.1324710392966,-34.9639409493482,-99.7493727843068,-20.2118699974782,-122.75197854733
-141.676281875103,-34.4285953249019,82.8106463448956,4.31631577048574,21.1747122167906,-79.7945401355371,-70.8436913024083,42.7217572784239,17.4895160704194,97.3954671002529,-27.5340166844429,12.4392303610667,-38.3450843947267,-45.9553958524426,34.5614826718591,-50.9919889749997,-173.32608713589,-28.0790884868661,-138.414281811098,-68.1267462565157,52.8552592377513,52.6813106329061,-89.6288487248384,-3.73704827810272,-24.9886370947667,-132.939296350149,-78.5151505655106,-8.93654270077596,-14.7855309097564,-120.107394586631
-132.520326736903,-30.8916230289474,-98.0027912972331,-110.350308264438,31.8594100995145,-47.0651125691262,-64.4346266643458,-12.0794426026538,-4.18881207274837,65.2610680809877,40.082917411722,-35.6334133935604,-20.6250787766691,-36.7356432988403,-5.45843831136549,-115.621911344165,-76.8005064007206,30.6955478478324,-77.3215838365711,-25.6799514061261,104.174302035735,56.5280562448894,-109.213127480117,76.8073261991375,-48.8337840804098,41.865330306932,14.112647751356,-69.9666419915968,-39.8317586149297,-128.196255251425
-120.901703509986,81.0033873475548,15.2999991091751,-91.0882910317397,64.714163858944,-143.024540429556,73.9427962432199,-84.7351605440519,-103.802181251191,90.3475770193964,-73.0472395544549,-65.2951478526447,15.6237689659741,-43.3409390083164,92.0501972025073,-100.312130694159,-64.1919713687461,-35.7654357179386,-176.243461519103,-52.6948910131846,49.4680752044513,-16.806226830332,52.9320029681886,63.9893802921884,-85.3855079315188,-26.5802326490454,23.1818706398567,-23.6487188904148,-36.568429321897,-126.128248969039
-135.067469435953,-9.85980987231868,-50.2207090265902,-17.0992951819874,131.728186826652,-83.9126651684079,-35.506133829352,-90.2155741220223,139.75263974439,70.1603171686983,-66.4635690855413,-41.0417716719726,-2.13882211105728,23.5139083456506,113.759319635319,-42.2171706385345,-43.8783079097882,-118.128108768225,47.2164091880787,4.64846915540921,-0.511307580466018,69.5706943687674,23.3964421151626,20.5754331382534,106.730674581276,33.4234390059529,-54.1682938837375,-65.9871173109287,-53.3830579654585,-80.3761885490079
-129.173703311043,-20.9553504795866,12.2706615937637,-28.1597688462083,163.081171680947,-30.4640045023336,71.4279294432088,-140.154691307806,46.7685219035509,-146.941609564308,-40.770806473613,-34.4891741209564,82.1207784354059,-62.0176814742915,-29.0643855726277,-173.885366708487,-138.767124994569,-22.2900566757327,-99.5767349929701,66.5399835666948,13.0847792279701,11.1526890910995,-20.9279889870583,56.7575271303904,-53.7464917458395,-53.8638165154031,2.28328192705026,22.646318240756,-49.173459318296,-29.852042458975
-12.9452879743081,116.029493998739,40.8355501674504,-25.8289080665239,-27.9746250609951,-41.8744265867155,37.7350420320171,-81.4598360638654,107.792070735778,25.7229065108306,14.9212060021505,-73.1014254131338,-8.15204094558823,32.793038155763,97.7917624085153,-106.776383431295,-78.2284358535994,-43.4577385949698,-171.048064695244,-4.85645630353694,136.677398613728,75.4049798897553,-40.6421005357573,-35.8476084757545,66.1790392068755,21.6336897814508,-20.9901552253132,41.6194981160994,-41.5715986767053,-212.95158586868
37.0887701647062,79.839203607513,8.30323106477054,-84.2036611806952,77.9002679206039,-70.2080296950142,-103.970760988881,-73.3637057444874,-47.4072239227075,49.3179694419274,97.1755634086017,-91.1492608598086,3.26118038777744,-29.7284787511036,89.0079957506916,-110.595026614838,-16.5629523399669,-33.4020347974583,-82.5380103992707,-19.0929674359082,78.905072710301,-1.45046241142901,103.279711749017,50.9440413596533,-31.3612723495396,-113.142790523551,26.2726552682073,-87.7891664453727,-70.7879514101949,-23.5639097814237
-76.5127353510022,54.7545883868111,2.86977267147177,-69.3050482342318,19.1996732103916,-50.500229576254,5.47348093509481,36.1387336431217,33.1557014866135,55.814817579171,-107.479125625182,-44.3605094460048,59.0552262491625,-70.8708225125122,47.6117407490841,-68.7097842751305,-115.812328724308,-13.3162295780914,-86.5111223124716,-164.164855882631,136.594635474548,92.1762317801506,-9.37083563610066,6.65831811523775,-105.805235295712,18.089322675783,-136.541031834712,-19.9199785928372,40.401865267231,-54.1297247162926
-142.516312012806,138.158986705806,108.534866839812,-10.2912406011202,7.77625487506531,-29.7203283015918,31.8900647541921,4.70090631409288,25.4607283801452,50.1145623950253,38.4756669646831,-43.1643881381533,21.9768378987862,30.2387175882405,12.2470737970528,-47.0263248795667,-88.9032610359918,64.2870052210446,-153.432419001798,-31.7016694514287,121.680181395425,-14.2036210810182,78.0102675480855,-18.2740199910175,57.0123996298606,-73.6826740325407,-14.2412094382318,-45.894510163685,-87.9530760336794,-63.1585566937276
-105.739952126776,-100.230714247233,14.8839719013825,-85.1138078131516,142.505728102699,-87.7194046643641,-13.8379643902417,20.3229187032212,147.653052745619,-4.72955577867269,42.1131113773217,-14.763276000735,-5.59277877448138,13.781050464676,137.798839400521,-52.7381496176182,2.8714199567404,-2.18702250057177,-88.5359316144607,-7.51689455564915,205.918597233003,135.834853452755,6.41180176267403,-38.3324486553715,45.1104659858155,-47.5061541726816,-73.7279659103584,72.9010468985562,-19.0146437748253,-111.117318539398
-34.4892181406099,-71.2693832361366,-70.4783603267027,-75.207560549475,113.151172931892,-5.69658353174215,12.0962949453104,-124.204368868113,72.8463739280926,74.0798752606045,-50.2083974016202,1.79181411395049,24.8124810782413,-124.540404372238,15.740780260853,-37.9984550953235,-89.8831816053066,8.37367214316948,-109.386462873571,-11.2122406866594,145.383725705234,6.42152144274211,-33.0287009612058,102.526997749842,-4.7316573444385,-146.747522697654,-51.1196777091945,27.3796187567103,28.3467153211919,-59.7900303208622
-52.7853081691297,-87.9296558104753,-64.6576752473377,-159.639845317848,52.9490970212743,3.11788269329085,-65.3050485365891,-192.91700777971,98.2184849575727,20.0174446653269,21.8439632809897,12.1834679784827,-2.93379931830697,-22.6807591376572,73.7566933007523,-166.410895446366,-135.039682721757,-86.7041755178476,49.3913127792565,-39.8234855923252,65.8905868535105,81.5945948503324,-34.3643746282147,113.335364770823,8.35744657046297,-20.7715615586556,-34.8605979434271,6.11805984891034,-82.9442613986841,-10.4931665811102
51.2481528419373,-27.3130188920795,101.526065218678,-23.8850687895974,99.6902971917114,-70.1295950242606,-16.8664388318966,-109.799277051787,99.064042566282,-26.4467601673941,-100.019333577024,32.7546198375221,25.9589366568577,0.993231163273654,39.2156015090106,-76.3537222572651,-82.6616835772144,-35.2703198733071,-63.25533213911,-149.052955416255,189.154764978943,26.0599116027317,-85.388126769809,13.918222141805,37.8764987593665,-115.723343549509,-86.3776895678017,8.12488469066281,-95.8636280986235,-165.169162286185
-98.6270499802132,28.3792494405288,-30.2148802894036,-105.408548171839,6.20172757037359,-84.7574497103506,54.093459819649,-55.6464155035571,-32.3253264250413,78.7904808117536,21.5662302116374,-95.8849833888563,16.4013389958923,-67.4815986982146,34.2126416129073,9.54236830462991,-114.64076692237,66.5359959271465,-163.811816425305,-101.90054795756,142.529329242225,26.5850838463434,-21.6568980139876,32.5751765840115,-21.5590212080308,-26.3267288647939,-20.5867629366825,18.6278284589381,-138.309629739557,-1.30743427030215
-12.4831515310258,38.0790473315547,-74.147324687283,-94.3411117994902,5.83785145581145,-82.0852505212405,11.9104265134152,6.61711771851964,56.2952815389552,75.6271032407405,-21.3961284147587,-113.145533071744,-59.2971897830304,29.3384050123116,-6.12256756537377,-98.8359525527294,-143.036956763656,-114.885099574435,-32.838400736216,-77.4587698352476,37.5876666538233,-39.9323130227562,-41.2137537040757,36.2614498939104,-46.5080465600743,-54.5894448995924,-197.454859114069,-55.3980992238643,-70.708852844987,-68.4487890626784
42.8182994031354,48.0487496496227,-32.5553138590544,-59.8873713189237,23.3057425531259,-59.4325639641547,42.0099781811289,-21.3476094672491,95.663062169646,22.700706905514,54.3807335031296,-119.769301512666,59.0349777357431,-49.0489978201244,126.79993505591,-121.51970013852,-10.8640477948388,-76.8683101712913,-117.336684970473,-18.2854305430863,107.898713240628,92.0694307486208,58.5324878291621,-54.4561345383695,-2.93491528701729,14.2131313161429,-22.9711199404639,-15.6700323047176,87.4343715831794,-119.205648074032
-123.154632358993,-28.8536179260045,-27.1054191427201,-118.897376072288,23.0881110349113,-92.9804633875976,-94.3748318958491,-68.6708669240541,-38.33917693697,6.37338581435186,-128.411982046679,-113.959054133907,-22.0281591779467,74.1232593130107,46.1371488535837,-95.0198500904989,-136.386535187408,75.9083461270926,-15.2847148496706,-50.3475898084396,205.787632067106,24.4662319180036,88.0623423222436,44.0024751714832,22.8823285097811,-98.5747957629474,-120.410673338244,-0.678123556414871,-58.0265626755268,-145.420971298712
26.1246484283523,57.6458776154513,-8.83873939338858,-86.3976993193676,-11.5725531915902,-16.6829538614416,-65.9041816241675,-91.6109653674657,87.5146489703525,-5.00228293491831,88.5715346855908,-34.9411412347866,-121.028721378878,-55.0336778890094,41.4869737266952,-11.3634530414195,-103.335776297276,-13.5655264001636,-183.27913851465,-53.6882544535615,-25.4281578829952,64.0528360310264,-92.4279706903183,-15.4092397198436,-21.6711314000186,29.1524656113222,-25.2093694842997,27.042801493306,-79.6393978560219,-82.1497777083951
-74.704592828864,53.8694272550052,-45.9423670975845,-61.6312849532567,167.325019604228,-31.5576566958913,-64.2050058582253,-79.4273769216272,116.910691228602,50.5393552145461,6.00665692377968,-56.037143077298,83.0924874064786,10.403545952732,59.148914309997,-77.6048886205996,-123.541682402172,-62.5575766192924,-144.058847664999,-6.01492263709485,128.856955323719,133.383980669038,-61.8815228209641,63.9998836179427,117.180028461065,-14.9072419255911,38.4790932608659,55.0071993252409,-43.8285541418862,-24.5192201078605
-25.9355235615136,1.64021993732868,-21.0824875033429,30.3503455634667,-5.48026511346176,-121.369414255746,-18.3147760422695,-49.0696329904531,128.61439786986,52.1823344253885,19.5270886024154,-37.3870127777684,105.635406922548,-118.615317098471,120.65730878592,-235.242668079087,-144.088057698779,-81.6016909999217,-92.064180114497,8.94880604763019,-29.1341906581741,12.9896991761254,-31.0287523890818,-46.5759090958028,-30.4252889439292,-96.7236077907489,53.1050014836157,-2.85468931747825,-113.241705205099,-107.945619516433
-104.983499948049,42.1995180874262,-52.4671540511073,-77.6813642011562,135.659875603671,-79.1866903034249,-8.93500003438369,20.9405086940132,79.9189079458559,10.6807782100981,-43.9596164898066,-55.2014402955848,49.0410254847006,-102.700763784379,26.4892257202343,-40.2725875933382,-99.6664339586304,15.0258521910013,-117.138809776451,35.749203300048,130.656817633403,173.757813982119,-111.385294151411,-28.2748336820426,66.2324544331419,-79.7043645020799,42.5443910971339,-2.20090930461834,19.4506145505705,-198.553778087605
39.9706046276478,72.9669846516033,-5.16177669929013,-7.68335279379608,-5.18746298129689,-95.8356293307034,22.8449388430936,-41.6275832011625,-49.3833304919077,-22.4596858463918,-15.0030911742823,-38.134794751985,-23.1836267488874,19.6556405387035,61.7293174833539,-101.64576574935,-41.566663734287,-13.6297902664119,-75.5192934717524,7.34089271763503,182.142381995312,7.2271134584421,94.3262639955785,-9.01706534579167,-53.940624597278,-6.57075621909851,-82.3878907282966,-107.709495877974,25.9932396426877,-1.29688639709326
-139.316057381305,85.727131062105,-3.27209923740788,-130.695779421197,-43.8543963636081,4.82677561048824,60.3284760305438,35.9101806886364,-7.73127953640576,22.5987374202348,22.831218536078,-19.2581270639215,-22.8777880936645,7.91973508989345,36.5266044948427,-170.03963057427,-103.069301830273,-54.520448507969,-79.3818457455135,22.3736462279125,201.576561316546,-18.7163217818506,57.7524851577281,8.24082523516804,64.5943949341029,-76.518787215506,-119.574882458403,-34.8117469195753,-69.5031095943395,-44.1741606496903
-109.842183286846,0.0470025186389131,-81.3474123413935,18.5918631195167,88.6194138910626,-75.2208719534558,110.731647834583,55.2206676866085,113.803149710233,-20.050789499398,-65.6669677991463,-54.981139377719,-39.4314076075765,-62.858729142067,-6.60252323895827,-39.8260008189158,-154.96014475198,6.53624064858136,-25.2932762105828,7.44607146491236,67.0059812406781,-35.5627322837095,-148.641445006999,65.585520746826,6.98178740233766,-73.81588710659,-10.3797407941452,-44.1750997878617,-71.1503978247677,-60.7256685796928
-13.5137315624454,52.1870496543586,-65.6019875898197,-30.227909955873,86.299060955064,-107.104879353477,-73.7336341446937,-32.9776944843109,72.1445321370885,71.304696525454,30.8287319472695,-62.567253392077,75.5346489509677,32.6629540614954,-85.3648153949491,-114.018475522809,-99.4672010244791,-0.288231146549897,-63.5631436898646,-51.0070222506176,55.8680449283762,100.991030101845,-124.525360363744,-104.17585135858,101.455301824507,-29.3509900247714,-42.2592631513836,-29.4274317665648,-78.6421614054632,38.8999179086378
13.3757737881731,18.5037700913346,-6.15442202856144,-32.1852245596051,84.796602951567,-135.834355523294,-10.3710039054011,41.8715885077166,35.6316085101409,21.5397574840676,-53.9857412290231,-122.772550133298,47.2258567915363,-0.75205252694065,127.320261032968,-30.8227527585795,-206.697784173756,-27.3246576695497,-46.9465183961326,-99.5352580337141,165.757443048637,-27.4219241467317,-0.514736873863694,72.117941212945,39.7390941859461,32.4348196429176,-95.1608279385118,1.28688834261949,-18.9605164076351,-66.2246944101811
6.49184114278177,-29.5581361390631,16.2983062286827,-58.5205169190177,27.4770595241271,-34.852343882441,0.590702673659356,-99.4244763950899,113.925718191615,25.9339297204055,30.5541473285531,-68.4834773653566,28.3957146476845,-75.7130968547423,97.3201901268529,-6.87297921364818,12.8244730033511,-89.2151858966086,21.4316250452052,33.9551730651125,27.5043627014109,-4.03687567861039,-8.76614494455939,43.4744512966133,-65.7096609004737,-132.892010485166,-69.244558214524,60.9901721984913,-0.132366587727095,-86.7261785259995
-87.317030118844,36.1084680961262,-22.0312539751973,-58.2328874894122,169.727199025535,-83.7789763497622,-86.3780797314082,-71.1869235398865,13.4713202685253,27.2778216385863,-13.4928933455954,-65.662924780835,-16.3337528317636,-101.217863883702,-9.95316303683449,-28.870417559039,-55.5922083849989,-47.6706923627819,-34.4763196558447,-61.7746363064128,131.947664906719,31.8416920545682,-102.24932985588,-5.01308193291752,-50.397212747093,-104.700180290537,-85.6476384658495,103.263555580681,71.9954706239369,31.7566213615767
-40.6211983068739,-26.2992722891295,-1.28395529824591,-137.42537590194,16.4959005235871,-26.8442809999145,-40.3714347905027,-32.2432922369866,80.8942975116985,-38.6284680896139,-84.9473711138557,35.9101397449347,-59.9513368049404,57.3132718017907,4.97409158855293,-13.9173332137167,-35.2962221383111,19.340286301958,35.4942534673775,-147.188854121426,137.480321861115,-19.0896421069528,-32.6253736371089,25.8329918907431,-26.2703396008384,-139.575697872086,-82.0267598710133,-49.7036153356249,-100.307150707783,-54.7976110312369
-120.326202653905,-9.22001014544045,-36.1856575536096,-32.7437866469514,80.2643776883286,-116.792539009503,-40.5174740975577,-14.7088473744308,109.588462628748,126.751119479385,39.6895746388523,11.570895518392,-4.53065286148341,-55.8872986268028,-7.44396160007322,-139.789143612626,-152.298099862662,50.0704934631148,-101.740317953209,-101.702511125614,73.719030265582,95.7792413552876,-26.8160757808794,-65.0154231432312,14.899324859952,68.1916392193258,-80.1547701597874,-75.6518152120308,-78.9713768160066,-188.726012869432
-112.429901095173,25.0064465309876,101.520206818222,-85.3770963405345,-6.45157463329146,-99.97944915264,-104.094704540529,-51.7579958909493,65.7065821379274,-119.166969853678,-8.1170718605519,-27.8828854416726,33.2517603188695,-54.2576046835822,-93.1512849398032,-55.7373740230987,-108.230939991696,47.2108291652978,-102.262066123192,-16.3440906339353,85.4635457808234,86.0049543220764,-14.0016922132756,1.9912441000759,-15.4899355786834,-84.3424911853432,-59.8656113928165,-24.4815237604058,-48.2981174562263,-86.8284984536484
-11.7181513607391,-24.7095156519117,11.1685113265747,-66.9065369436564,104.007503997255,-48.8261046635105,-131.461218827791,13.8194524984798,1.57097011703821,-49.3423049032811,22.071165933866,32.7230259144801,-12.3870028387954,-123.171870732536,96.2504615163897,-65.0603014601864,-97.8532537030282,-5.9642029127599,-32.6768105802362,-81.1139622364642,71.717030898566,130.856878686532,12.8749633239486,20.9783113665371,-22.8975730813518,17.4056235250477,55.211948991298,-48.1421825435865,-11.9649811070336,-179.395408195419
-133.72145339534,64.8544612555087,30.7961013706048,-9.44803484876221,14.2610411862463,42.28278603011,-135.618403251261,-14.7600693542796,179.958761601206,72.9956745074441,-129.223380221208,-63.3308142433764,31.4360982495857,-44.3320940066807,47.8084993899764,-130.76121649759,-27.2694371662019,59.6945971427912,-35.6293362739229,-45.9335615551465,83.5674045546809,50.7460267168981,-10.2100644766817,45.7265847590179,-40.4112472685664,-51.6921828023378,-125.621356224747,-74.675600942306,36.1434851332676,-187.394026265499
2.37951690093261,58.861896044144,-16.8483766549523,11.758476864386,-24.7025953027804,-22.1084204291214,-46.6306077714152,-15.6982810586753,77.7667183507219,185.069299186047,-15.9188509058791,-39.6524413677525,-46.6561900461377,56.7179103556433,38.2833558979777,-129.181509345638,-119.528802565984,-33.4030970731567,-67.7986891154251,-31.7003929568675,39.335708950013,49.3148403721874,-96.1129647274817,72.6078434104354,30.6203159590445,-110.871631304464,-5.46238045738557,-84.0253244024144,65.4137336763271,-21.8250685857637
-41.7477518546568,31.8607141516275,-80.3146379224517,-31.1881118242352,111.473079482414,24.2267809705322,-17.2481956126182,-42.2605031836658,124.771133828927,49.2724284136097,-144.44599624096,-73.0672441368927,-59.5183611423903,79.8083409763161,66.668272758761,-60.0455774285688,-53.9978461873971,103.25655970086,-50.7058347883795,-56.7122814350678,41.4861149259947,28.3060258545603,-23.7566347007546,-12.0889792587884,4.49432521632205,-23.7027628811861,-109.173705093327,71.1602781778413,63.7904336895102,20.3385795640292
-102.215663034278,78.6941291915376,-16.4298461557999,-66.2139662337137,167.475719592416,-6.82991383416514,62.8013891223902,-57.8429750014534,127.218200584245,43.1006530146827,-96.2683616663579,-38.9400777727568,-23.5122857149182,150.675203925723,96.5583717586134,-40.8767964932157,-157.215520629395,9.19694314086063,-76.5222832051142,-30.8163541318841,39.4047440719917,-87.0173692445132,-104.779169238664,112.095228564133,-14.9329605943738,-5.11616257377425,-32.7578559052955,-16.9311500864685,-30.1189383635405,-65.3285505050764
-128.771705142764,17.4436236893603,18.8618388335801,10.3149720173325,-104.722307523681,-46.5238053107118,15.7966295249974,-11.7724244423179,109.269887959911,-16.1718337903994,-115.016739884571,8.4814292010694,-22.0663938814341,-106.132317978937,26.5661683763417,-92.1274100283807,-132.63525891603,-26.2301857505789,-38.369282674005,101.890084627356,94.2289177683284,84.3384685774665,-50.47648335121,51.5837820888458,39.7877467325076,-108.036095303143,-32.0048691961415,-0.843912572058877,102.241114001251,-99.1193507419585
-3.32139206989589,-40.6415260058138,-17.9075617810511,-89.3588807459999,84.9751440235784,-58.2879923524433,-46.6076082962532,-61.0891669050207,133.741038902045,8.26904825539924,-37.3850495294389,107.077603026186,65.275667010417,-25.5904437295049,174.417047996566,-122.141188721812,-113.741576098003,12.2474098224974,-105.734693391279,61.1040254100935,68.9435316683784,20.5977759681334,-93.513101260967,103.325193403332,-37.2751460970603,-40.5160102540537,52.2551515818405,54.2770265304527,-61.7603459785334,-51.7601107371984
-53.0330695710498,98.5221820092949,9.78541176719544,-26.5472146269242,22.7981704097478,-20.8131689597672,-89.3105999794071,2.72964931042156,209.983019523728,-47.0472494029044,-108.392886845883,-15.9463240981544,9.08136785901827,-37.5570131428008,109.819518288168,-72.7747461188141,-194.874881908181,-15.3628499944414,-43.8752696563568,-42.5803833512661,24.0272614891245,34.1968727296994,-0.751707147026988,29.4280506055486,-49.5735152114013,-80.8865597943391,-39.7550906523758,16.5743062913079,-41.0498823110873,-121.239229657056
-65.3756381066148,-70.8148802562093,-26.7236894856917,8.67041201571533,148.428625432762,20.5736037805864,-21.7778743094642,-7.33781815211141,106.02058970234,22.9156275644777,-32.755062939475,16.4115578032941,86.6449429345322,4.73033080509484,-88.7039932578781,-104.889164085456,-131.352429356731,-27.0310214381284,-75.605080735032,-138.27440832962,33.169893302364,20.3053020909446,31.9056181092295,106.463638870191,11.6924942826328,-37.4291479607319,-0.375918331476783,-37.4603233591848,50.1301019534538,-67.841133637759
-108.705809418534,83.106802646391,61.9343084216023,-22.1951905124507,4.85058617940289,-65.9366698474398,-17.8325081428141,-98.330646988153,133.235214531041,51.0972557441794,-133.755338998565,-92.4411912250465,34.5583199214097,-50.0342408142438,2.04339093768671,-34.4879816066407,29.6992044712544,23.2553549178602,-59.8122256671106,-16.9596352958114,9.7085135451136,47.5803998860566,22.9770910680847,59.5490479150842,-19.8221546913351,-109.04567942991,-83.1646350363628,31.1767491705866,-2.47524928745152,-61.6402485297302
42.1696309757602,69.5172998184208,9.50314110935127,-67.8636595831143,56.9126375495036,-7.78528840028441,18.1446680443806,2.87861402346377,136.130627453443,79.079538587262,-20.9115977171037,-80.118608966653,54.3836890346026,-25.9435320966716,146.510978918906,-66.4363000761281,-90.226885285787,-30.1793586471048,-104.593487256646,-31.0459937460729,50.4010959442393,140.95788493703,32.4581395887072,-25.0969399976891,50.9466476029264,-18.417186241004,-67.614273149766,-91.2094466761404,93.992563017279,-52.803508732315
-418.693934822403,396.693405894262,-761.081308987207,516.130318991735,-237.261817949189,-336.013655508004,133.712842580595,-246.9821135783,-203.469578317054,-641.021813910534,808.019059693289,504.724392603969,513.448042951839,202.907320330783,611.058216181649,-60.4136757237876,196.497205288288,369.795384967693,-195.014047408371,-699.305007990799,-416.093304757712,226.892271319888,-240.599422539814,575.60405760928,413.564656181638,-521.678790300032,-726.523159419018,-46.4489027292337,294.762694329751,-230.109793442717
-417.829244885313,397.36495516225,-760.449351054154,516.289628416765,-237.418461574913,-335.379000521042,135.956105049071,-247.056173766848,-205.436237192871,-641.871721150632,808.947323125915,510.373087068119,515.176434942325,204.761519264909,608.919334368014,-60.021325951246,193.813103385704,373.023383351217,-194.853799133071,-698.683639941257,-418.318573103721,224.717975345007,-238.057683088163,573.276597241463,416.640521815821,-520.904550622091,-730.062103233136,-45.5915680146267,297.259406421201,-227.469461019689
-421.143991026481,399.114769781096,-762.600934253714,518.111845027469,-237.970930284139,-335.104127890396,137.685754297961,-244.656049663614,-204.54349672851,-641.394236823327,805.647111909651,505.752178550689,514.57938616281,205.16824058198,611.526481314846,-59.4560116894528,196.092527395118,373.06700999002,-194.867163865056,-701.127075707325,-418.729899177084,226.379907296062,-241.637094547185,577.029000139065,417.379856307923,-519.689487526938,-726.178462749388,-44.8682315088939,294.678949296858,-231.183063072834
