-144.750684364465,12.8329936352701,91.2387576260202,152.183940254751,-84.6538575773596,11.1007026055386,81.7794318333884,201.244048616052,-117.842602862635,30.7019984419841,-59.9569792957863,73.9888907063604,-7.22663267662734,-93.6955334979798,-19.7938695045875,1.05865851625898,-45.5837397348049,-39.6088554579336,-25.3091413470066,-3.43712559318603,-53.6058313429547,-30.3834581607652,-60.5133261349118,-9.01307786554206,43.7014968392423,-33.2073926818174,65.7486491592623,-12.8206971599954,10.5906593448676,-42.2650328549567,143.534451230746,140.212024000215,111.697105181113,-6.98222610614953,-175.881178420458,-28.8229785962736,4.46342372600824,-64.5174456889572,21.0132070561127,-39.6187878176631,99.1260664798936,-47.756123790189,-67.4000877152281,-10.2004093331884,99.5719816517225,-100.3969346631,23.9312392135953,-58.7315256727372,158.353177215343,-42.5443560608478,96.1997968763053,-66.1309375980473,13.3407632410389,-43.2395853764743,117.433299585518,76.987358228937,-39.6824853428911,49.0419477353653,-110.16388613408,39.290258211789,-18.1146915875605,146.333298690148,79.4395223933623,76.2659818695883,7.78494060326874,42.6359903385939,67.2389833377266,-130.584172007373,145.427332895535,146.050014299634,-51.6511718959347,81.0258164011126,45.110332639607,-120.282163718741,40.2736371300421,-57.9980657852032,-73.8406464870698,-111.45909428822,-91.7019631977157,92.9580011133212,22.7193965885315,-7.64849111335494,-74.0904375780252,0.874405825868184,-169.574063793294,-64.6350836009847,-7.92903058606363,135.6576463615,36.8072595713838,14.5977164759316,-99.3413258926827,-67.8975473816931,36.4691656951289,10.7598081616685,35.8856103117106,-25.6969236833508,27.6755754079881,-174.477739430027,-10.8926671665484,26.0557493668664,-4.31190512157405,-108.248087741665,71.0007795257712,-157.994796802029,114.245803779374,76.6829271658883,91.4546014555618,82.4986161313652,-57.9001787682134,-127.058687436847,-108.506660493053,-59.3787830887462,-11.9777278216169,32.8418986099665,66.1252421321433,9.9371507321154,97.5993693610291,-28.7324090589598,-62.3375189045237,-50.4073423363009,131.597341024233,84.2141536105371,77.0399305132458,65.370960620462,-74.5691199802477,99.7574568752154
-132.8177042493,62.4999436007598,48.6101838241,104.637083925519,-76.0307728106155,30.9676416571233,-23.1706062737189,79.9079276467565,-70.03023000658,60.2670009082714,-110.3475684632,41.5424826165852,-16.0117414902932,-160.212744470678,0.605175578428901,-47.7565281711326,-114.59506722812,-84.4328303247441,-37.3540310582464,14.6845710921784,-45.1167746579243,35.6971024725725,-70.8432549514197,-82.6537296294609,-16.5050241646411,134.777389217495,10.9911158818947,33.6621324180934,-23.773699609176,-183.596346900214,84.1969785601976,87.1383908341714,56.2412922235374,-11.1572059931449,-139.935797036474,32.0828105318465,-40.4291724591212,-28.9402171095516,28.4130360206038,-110.531326526879,59.7828653763018,-34.0076202626695,-117.689234916536,-11.7912529005178,70.2585717910884,-194.392968250347,5.58269040156066,-32.7388453530937,26.8685029806754,-87.2978194023745,61.7537826319965,137.998311355236,-63.2388446883482,-40.4108806590847,100.42057862847,-117.607733666542,-12.7800320151702,-12.5316913413205,-20.2791482622518,41.7914834851234,130.777844323616,109.985471662081,103.335279192597,131.85531225655,0.590015171583541,69.5621305941091,35.972552135696,-127.358271877642,-36.8903918114746,60.8535210891685,52.4930830622288,146.69682396021,-6.9881744569314,-102.523800450522,-122.041562240613,-20.7599831078691,-74.3819113830602,18.0872988579729,-115.13122623671,-31.5987937481193,123.605042527795,27.4897009960623,14.0719136778913,-164.017509335443,-75.091976896262,-68.8679901597925,-44.7430898871666,110.42814639498,154.582494174452,-74.9429325604123,-32.9144525832823,-51.569709129814,-10.9831630823863,51.6628584209973,-12.9828865250785,-27.6510489138331,91.0819243314662,-36.2700718733447,52.4242162058154,-20.9138804472381,-55.4499616518733,-29.080708936547,2.47787908580282,-122.107578600245,167.639499044492,38.9838211482719,115.385908175389,39.9090329647566,-47.3987245914295,-123.173589966536,-38.5530717400737,-145.801168733825,-94.4074651750215,-62.6930415488804,24.264773546693,-66.6230692587023,-11.4466718506835,26.6224121713928,29.989391052421,17.5496118347911,60.8007327732064,35.1852457264461,-56.3933406457716,36.0796353194544,-98.3133081944529,30.1640965803634
-41.6968693833564,82.3366369041569,36.3013681601062,156.542576171531,-259.384410969247,-80.8789201431458,-16.965169798839,-25.1062741484183,-141.572220263665,-18.3415587814862,-48.6107265731781,62.8810956589645,1.94518411882847,-129.384605364071,-36.2220072909655,-77.2649455726882,-26.0904292565999,75.6571228351703,-8.90053758659194,-2.48350545129669,-64.3430293817308,50.7892039938725,-38.2546043857699,57.337343101954,-40.4975823482769,44.3144880516091,-18.262222229656,46.3894034094826,11.5812996505583,35.546923362511,39.5321810138034,39.6772163673373,135.675996937962,-23.9604520550041,-72.6021451274321,27.1371053111286,-8.68805945299954,-90.6205982316288,-16.8198711073368,-63.7581968516899,3.37088433669672,-76.7721091933815,-85.432388208383,-118.521637371995,3.98246465105986,-13.3614083603089,93.8997837334272,-126.40899900531,63.9796311810091,-57.2272333461618,26.1195970580158,10.9260080131007,-79.6332291045674,-86.6655089185933,119.403514950661,-119.464469677399,-35.087226709624,2.93551553701118,-13.9080069128942,79.6112368571,67.5484745509732,149.513600742656,13.2411493869704,162.571435120237,-56.5710745065146,188.030318688322,60.4311357171417,-127.762040058768,119.103191857713,31.2338674006775,-26.1137443441961,151.86711214102,53.3054016006741,-60.9987367815431,-23.8745075041476,-25.9400233107533,-70.0070319294076,-87.2428403592758,-77.263443082519,-108.707215738966,75.240398821865,-26.5297320555768,-97.449042036704,-27.0540352483926,-76.7950207054538,-60.4756706616941,-158.364450847003,58.2947596830104,90.3494367010012,-10.6869296546524,-55.6242022803023,-77.3156047532022,73.5984048596216,68.9713215920798,0.177334403770556,5.32299779840464,-121.514079279048,-43.6262505665661,-20.3255094537972,-38.7204560668679,40.5167782907635,-98.0217418426233,1.20142461379296,37.2429402464246,76.3638410776614,-19.8318624589968,139.448934248047,-65.1758432167728,-16.8589163980998,-1.02355642474556,11.3419084673484,-160.22534650057,4.5673301540567,55.386738523898,-41.0650668475532,-29.2675342110941,0.982395006647089,-100.700076210795,32.4980649078575,10.4838758166046,0.536081177335022,22.5078980209097,56.7214031219342,97.5981165126307,-93.7065414760767,46.2667343675865
-172.219748058081,-32.5563046106782,-30.9199790584191,-24.8411251964587,-79.4679905764148,38.7587756526177,45.2440292366123,-8.71055858622157,-16.7051014443829,129.605620749815,48.3194406940102,26.0336325699498,-27.2957358900114,-68.6440148015289,-93.4028170764757,-117.893049140555,10.0495355541179,-52.059323853115,11.6161189335476,15.856741707244,-94.1006275322902,79.6348265900342,-126.261830874436,-107.701967241752,90.6311012027062,-42.428639279193,33.3632019708603,92.4143806868541,-37.3538155645654,-41.7198069059853,128.470941123567,49.4857656376808,46.3944412980593,-141.475551985706,-12.2491914317414,70.5358203646445,-136.103256974767,-35.4669117781296,-118.092747433272,7.46345802205813,-59.7697432458376,-113.888747683728,-110.967505885295,-50.2585238892581,121.728123636681,-53.8828554432948,-59.4963709263768,-115.342329008249,27.4561886935919,-34.7485892107852,105.169455578121,21.617193452696,-69.2211207207826,-2.98705261502888,156.535679441813,-77.9865621289566,82.3177869252121,-46.2303413348537,-124.51483380477,72.5056129367986,48.2054998763938,251.053809330191,120.908720196523,113.389407574906,-98.5660097697889,70.5576524309461,-17.5970718053107,-197.182363528445,15.4159174595073,5.39194805244053,-85.727994645454,137.279769951827,-2.55438845377525,-74.5009379141498,15.649481909049,-104.5791347733,-24.6311922364854,6.55144410501677,-91.9370232062877,33.8630653795319,131.120719996228,5.31349213408386,-139.959106170961,-4.70389350663084,-127.150002236315,-43.4554291539231,-22.1094564800654,156.876381329946,107.333816012738,72.1837103799893,-147.344125947257,-97.1293098937124,97.1171003336847,55.4843244453061,12.2950820157567,79.0566369221255,150.768193427343,-84.712041561872,61.7163690616954,-2.25193743084962,-6.63333641200889,14.241434461147,37.0481917310835,-67.7777253311701,122.831358637762,108.379070107317,154.661887776249,-50.9147168256491,8.26929241506069,-38.1993875161319,-79.7596708876247,-108.661325152343,-104.564209718316,66.0866076054974,63.3103676059986,-11.4734857770647,87.7756286900025,45.4261036437927,0.414873928922431,137.608587179285,23.3410248635903,-17.6711921130649,-12.184441265532,120.572832599512,6.25239085325024,42.4142131911667
-167.082366466398,179.539165988985,34.7863417056197,158.184050890031,-190.564770032854,-78.0663824606219,18.9995539310291,-26.0896532561459,42.9540603713401,33.7459654171335,-143.637952309833,90.5560891844766,-66.7279116549308,-18.9988620993732,-30.3625295271305,-43.9371527260047,-22.4755002818781,-25.6191385083145,97.7226007723301,26.1914491665338,-26.6793107347812,-4.8462128541596,-122.066488251735,-6.04249339547859,-19.1807495905504,107.450691637106,29.6834861329176,75.1280140755214,-11.7220581735824,-57.9550431214145,107.172440487243,104.833416802763,179.131863687038,57.66269727101,-137.568270835949,64.3795372928372,-12.2078006318072,-2.63568917224903,-35.7493518526437,63.741946541982,95.3706771223612,-105.3105732494,7.70265487880278,108.855219370307,180.979077104558,-10.3361953680144,44.1599289507984,44.5722854333337,13.4661227453274,-137.287050029841,159.733071931925,-41.7004341182095,-33.3525138871342,-82.8395930937062,103.095209236276,-19.7136127249268,51.6138558486013,115.439784878214,28.9511218577376,-1.21412477696259,37.8001381504524,215.18669482176,181.446909219734,10.8772801156562,-103.03356328851,89.4070909149145,35.6183756755078,-187.040663463532,93.1659577422795,190.781987066431,-28.3133837779048,90.0671786510324,-28.1743120774204,-133.692799507367,8.06480413866209,-44.7142938329105,13.2937394887191,-68.7136300058502,20.6917896132811,-28.2578663729268,97.8053652553373,-18.0338964412766,-52.5945368651538,-79.1583658205304,-23.1603315521559,57.0157865888747,-37.2061971826231,98.8043490621369,104.665200865981,23.2556630237002,-98.6872160329957,13.1791495224263,60.6676629792749,47.4021156773103,-70.0754829045798,84.8792173817503,59.1607415450765,-103.114119352119,57.3230750475312,-11.0728283196023,74.271547708252,-93.7206586074794,39.4430751053537,-112.652541254127,61.326998537467,150.375957389606,61.474099206357,-123.772920212766,-138.21174215126,-59.054353130472,-91.6641689074262,-170.668309958319,-48.8556819370339,21.961414241051,-38.1743785143435,8.85354559040834,14.201845184347,-97.7586420325274,-10.8919477691084,-51.246080284483,0.12170751407849,117.934243266445,43.9172567376055,39.2898488259922,-67.2507781195069,29.3346007570292
-25.5747457397909,99.0546540272582,92.7780892468033,157.495400114159,-193.351821890328,-90.4558241888677,0.87661481546376,105.048751074866,17.6443905613847,-14.6357223039936,-101.45680366569,12.9776213084279,-25.2197337347846,-110.918219358498,80.7202225867338,-47.778149207089,-83.6575771098539,-14.3607796809123,78.7383715476292,-49.6359391874085,-135.557063730834,81.2879383927502,-10.7636161300407,28.9550864045829,53.0336693960902,-14.1487559711176,-26.362062179153,95.6450386798342,-8.69486009945282,-140.808512694784,-12.8642982480072,60.6843860671769,111.108804611477,-64.3355151163841,-119.240288942692,11.2931036831141,14.2985589483312,5.00335614309783,-67.6282366123872,-41.743225329749,136.066915658955,-48.4405879413172,-69.7357947657948,-18.4039151468882,111.007456885111,-102.237854499565,173.976587945197,-49.2423739300103,88.995453275275,-118.984402420169,167.300924500171,76.4891478506689,-23.2026356081305,0.25543008290932,142.873963610607,72.0978298812164,52.6734572861378,-68.2719489942437,-175.283784032206,124.472439376553,112.261980296178,97.9337165446946,67.1139401190505,87.0728852595459,-133.281292188068,83.2940408053048,59.9630065248327,-106.667924103923,37.0049793004995,81.5444648865431,-94.886079941324,144.616779474494,1.14579519188779,-31.4133651131697,-89.634810855685,6.93689220169059,19.2458031447065,-9.90946245625849,-68.9743265956964,-36.6560608398537,96.2320650615771,-12.4557085602776,-26.185506887981,27.0522535090779,-187.345509272339,6.29382735300762,52.6170342460751,75.6997979665489,109.522919876979,-33.6915962160769,-96.2540832572332,13.0141954565601,-42.4793638499053,19.4975793405046,42.7085236783301,-29.7791356107824,125.118448611272,-58.1130033279748,5.53820899878384,88.3120233261626,-45.4051878338267,-104.202995296178,63.3349979150033,-81.9421946507191,102.576005809907,46.4567633830029,93.077695402192,-24.2970607920264,-66.3863459427708,-88.7380804704925,-81.4837152020834,-145.046886387354,-13.3467096863354,83.9064462531137,63.948552423466,90.1424441532464,148.274544471387,-10.1294741442805,79.7723064767908,-14.5718358890839,74.3508572114185,120.839407585415,96.8076498815535,-27.3702750240656,6.16873479367338,44.6463475773512
-168.012560972611,58.7324717905089,121.261650538402,41.732418501116,-150.949841167275,-119.405123991389,-29.7392522930781,95.6599991520807,-96.1548755270993,-2.74947511601411,-54.134850965547,87.0283917301585,-2.37957373329934,-111.173710052569,-121.770823309565,-93.64882749247,-93.5796607055982,21.9361939304087,51.7179241276747,10.5068657032102,-49.9215247830923,91.8182213164708,-22.5807768512635,-11.2027940775409,10.6825364284868,131.124023628388,90.6919204862666,33.3064623845126,0.947101830918278,-232.600302844315,-56.7343461872243,-17.4893628739646,3.91744770356274,-72.798220877668,-152.385961211811,0.946722117805924,-65.4883104025053,49.1858067515624,-116.296705963683,-88.779743379929,52.7694633086173,-84.9568918319531,70.5569207666093,33.3764528479134,65.8767130506565,-124.618364843997,153.888300990511,-70.2351318255248,85.3995091019825,-5.44527350563596,49.755608471954,-33.1565720139024,-7.49498485175055,67.521037533074,108.163672976758,58.4473525433571,60.45052081225,67.5519958755464,15.6528936516174,177.688344026527,62.6732163625028,168.071209205743,75.0219674551703,78.6175488534909,-45.2242987797336,110.188068532645,51.4256847286032,-84.0870759124955,36.6279922534459,23.8482851254027,-75.8062577330842,115.413069496816,54.771654614954,-36.0725273843564,92.7265656591167,-157.951103609996,19.741833564735,-258.293742962744,-46.0575325361415,62.5102594035594,111.860135146128,-28.3035510774581,-102.146898466749,-107.026037159313,-150.84094792872,-8.38747456421869,-89.040807806289,125.538750092204,5.5549338721215,-10.0285595952588,-46.9608917802952,-123.512206412828,94.5342783633041,142.931234455584,-47.7029298010188,-55.3249368551089,29.0929419980228,-137.626536758886,-44.1787562028532,2.48206188797429,30.6693730182349,-65.1561874250542,79.7962975898682,-93.7010859183839,157.200190775367,3.69949701567508,87.8302790568299,-116.330774627904,0.477897522476027,-21.555772549535,-97.5876531692675,-227.88382406469,-52.1669892401162,-148.360068620822,43.1516297627318,111.773837423756,-1.86272597117707,-58.4182447805807,12.9936521257212,-16.7088320340139,54.7208204011018,106.049549735908,-26.7250370506514,27.389666703297,-88.5420792432343,15.5751179644933
-63.2722540122122,-31.557942453895,41.9296466466236,112.818603266699,-120.879056610343,-96.1268141604893,-29.3744110852914,16.8067342904283,-11.8004719712164,64.4589813379063,87.7081235106631,-83.9793590428836,-43.1805915269036,11.0253475502215,8.79601594195963,-128.114170080848,-85.299648684627,68.8916392453183,146.882481703553,-81.0006099908676,-140.689311549639,-67.9993835067638,-71.04919573089,21.4698490539571,23.4478432438404,-41.6260644749492,-48.4815506657679,81.5076967992825,37.8148274887549,-79.9351517006205,214.890348454715,90.8356654442793,95.7380315575029,-23.8138967956737,-90.4828457465029,77.99942057981,110.598406956853,57.7555765356521,-49.414891888026,-129.358675887125,113.310371633679,-3.08420357597287,-100.904424123842,-10.3814987897993,48.306347234049,-150.423967608005,-9.52957098701593,-15.991464886747,100.249966016774,-144.677658688249,66.2449165275934,-48.496122555836,-59.3910876382247,-4.90902731637415,35.7019625853193,45.7954160938798,73.64528773732,-18.0065574143385,46.2266546009501,18.3404710738447,81.096128407041,124.003444263242,60.6283912550008,140.000256370317,-99.0725947724431,16.0010103286401,-41.7068349148952,-111.291112822739,21.297955219722,14.8990062439937,-197.133656905002,94.1747168755808,-9.14303043291466,-145.827487526608,15.6205043393963,-133.40378807952,-73.9885621768142,-30.9427196898773,-60.7966744840113,73.6863713520361,88.0505808942819,-7.18185844721313,-0.958871893341747,28.0367952280317,-82.3202497482999,-169.353359740747,-53.8837893287543,6.02362272334366,49.701008929294,52.4341955776623,-37.6913565939415,28.2774430160037,91.8464598836244,68.9912414926446,-21.6145336826901,30.1638708129876,7.23684511348642,-40.4348894290841,-108.299012180433,54.4808158938374,99.505356307424,77.8484103397212,-21.7274479942742,-122.689655630482,156.460487145298,73.3538421926943,59.8502013209095,-79.2864756570133,37.5392681866451,17.4139332520681,-156.049817239341,-62.8794317359981,1.00856498164824,26.0296866004845,91.9070100717399,134.727817256878,149.771884194268,-21.9441961605692,-7.36716615317409,124.503751477881,79.4583273481012,6.83126758728685,65.7386924826149,115.442694049868,-37.9458987824368,27.7106141440223
-172.03964024242,10.9420867487793,42.6936525206472,149.669790616275,-147.272354603519,-133.306040114384,-126.206455872125,31.4872644283378,-87.0924669365446,34.8178253515295,41.1460467974061,-43.3000761597288,-37.411043823135,-68.2993284459747,-132.334544872728,-28.2627783077636,29.9649898464294,87.4672496479077,143.757884425936,42.8524847508402,-41.3694682541176,78.9705618546258,-140.698724359331,83.470424732706,-5.0402761613853,-29.8786376154438,-16.0349122227991,44.2124400667873,56.8687555607573,-16.9084404482439,50.8455679500543,133.422595554479,48.9323866291568,17.845552367057,-119.503146880771,78.8303823791591,-46.8897930698559,-37.6092198501791,-20.5876347859752,-126.408800538327,53.455430122471,-99.3620836739155,33.4262492064028,-28.3419975531472,228.661884441612,-74.2296533146525,21.3035520600981,37.1695604403911,45.5614699743593,33.1758999906822,56.4597699715222,22.1995077970227,-90.9996619744767,-32.0532012090508,54.7577340919873,54.1275126811287,82.3865103208455,32.4246136218106,-105.002312039352,149.38831070401,91.0155847812608,135.19080945317,126.946076904408,104.501924567191,-109.680836181967,113.894093010076,-46.1411486082559,-129.811395134423,14.4801002399431,56.5719039124185,-131.086275961818,142.769754824809,-35.5730363169682,-103.147138600552,57.8583552549619,11.1280515156031,-61.7422854117922,-69.8152923213682,3.90157315522735,-101.013331904401,154.954764094245,-8.10543341667467,-52.534249728706,18.128106827913,-64.7934415539799,-78.8259616840765,-70.2700688690021,169.9666563876,160.186058679479,-7.85260405988124,-125.155592358378,-36.3646627072817,57.8486690839452,119.326988301872,27.1937105434864,-17.9671681730094,66.9620487639386,-90.1054757083461,88.8042137974204,49.652321760939,50.3921965435872,-77.1551175885472,49.1228934304824,-59.4420552189606,161.431493904914,108.504452569435,-49.7963762818269,-24.8663766007422,-62.9024588868279,-63.7964920895139,-47.9714572086356,-203.384156682694,-70.5629752237507,59.4551398075717,39.7775127053368,3.03490676474104,49.2030155157222,70.3706991961519,-42.3265441237801,-41.9352124822359,39.3646157425605,132.807738173083,144.987698559943,63.7373492718225,-38.1837981953912,-62.8843428844393
-23.103897139395,116.784732242549,5.54989789916341,25.0741673241016,-12.1403009826626,-7.91611883188219,41.3248100060829,10.9285325690031,-21.8737580622547,48.4745993854821,-149.857215168715,41.3721064396795,-53.6703624245505,-94.9617218849491,-76.0904321264742,-78.88208098905,25.3089384106511,-56.6411355809171,76.138119412847,-71.1125899658313,-99.0140335545371,-33.1574564560037,32.1337408395972,7.30801960478971,21.2894392750634,130.618965044013,-26.7265199472206,87.4151834824673,19.8274327392916,-91.2018647614589,123.949187187174,102.971459526075,194.116972656157,-68.1200854784364,-57.8785352979804,81.3694620775333,-62.0785333444245,-43.0961010706988,-102.379603534874,-194.713809593652,62.3321890413948,-41.9447486845854,3.60132159345398,-4.03497962473072,164.820491174613,-99.3521031834864,-1.62719685766415,16.6740518145978,27.754866561329,-12.8421781955973,144.428428953227,55.0240786372014,-70.2598300193439,37.927824288328,180.6086095529,132.991373144993,68.841576472368,-19.3232950514265,-51.430874662643,45.650833338576,-1.13072960622085,120.577012917109,112.88076114819,111.831384135272,-118.887918527307,157.379112224037,64.977271554521,-26.0909503384034,-2.26145584603312,74.5777213007217,-26.1133993913241,30.8455331403112,-53.8487480919559,-181.146243678104,25.1164383026922,-6.54160449799774,-152.451492888145,-65.5379120969359,-63.2680520414442,-24.8385471224289,113.107915279315,9.81175213447846,-131.783439328761,-107.519427894068,-130.467981502966,-18.742063677313,37.4481289947555,135.567146217508,37.9678571274099,7.67620361400728,-122.392001714106,-81.5791438927112,99.6379342348782,85.7716498913181,-32.6046799522171,33.0336683339526,73.7409408592789,-141.709820792887,80.0090674623343,123.68639231229,87.2680394185777,-38.3971163512004,-25.1538586067916,-165.321916598745,88.2540106064329,123.493053466708,78.1878361166659,-123.077215392761,-153.984633919866,-83.4768188463115,0.878284483180703,-124.011665670402,-7.46511640601146,-60.9865758347268,57.9340477257563,46.6018398921916,88.2544345476542,16.5975633381844,80.4599775743571,39.5674347311246,226.660928709048,83.9324206165708,37.9316020626107,87.8649788825387,-41.042986508728,-75.5768288406747
-8.47647189439028,119.919114653003,105.516526364195,69.9581836087418,-26.2394171648639,20.4913786504361,-34.272524975389,-57.294003513068,-73.6052838723423,39.3005185331184,9.36005347773915,12.9753825875852,-34.4397072929435,-86.2166779323441,-26.9412667634958,-12.7712740763305,-87.8700441021283,-23.9834026363645,-10.2553252873447,-20.4850501336945,-3.38161813470429,-56.3799194543923,-36.5576780006785,-7.16363125930818,98.4929271169549,79.4080837405077,39.3281831181029,-20.0974619297336,-29.7595316475735,-6.1376169754618,50.0539480373587,197.711998987871,94.0213004965137,-28.3592785447005,-83.217788608935,78.9052952174611,-46.0686153540305,-101.098528032829,-159.121876945617,-66.4355825041444,67.4641773748562,-47.2607259786799,-12.3755202607538,29.6527049179388,32.801788426913,-100.708068164173,151.720870435299,-11.0261324109735,81.8815294160818,-40.6872226714065,-36.0250447512121,46.2411201486501,-89.5503987596092,14.8208971983183,61.117485162362,-75.2109084263563,94.3723269797457,-82.7136612013129,44.4558452200289,6.91402647573069,132.771747214158,137.230431521587,196.085925866781,-9.57737750869344,-100.288719201814,39.148487194207,114.732909862391,-164.686776900722,-105.567965022305,70.1140538321682,39.2543018104849,191.205733020772,29.3591797326305,-138.174096014558,16.7757436054663,-79.8747175308609,-56.1433794239463,46.6631460200205,27.8617866456299,-28.8464185776197,31.5683888542806,-11.4209428300956,44.0219539075314,-79.1414181479252,-68.5472265672154,104.800743429434,2.20491185251374,87.3475130503161,21.7313738153542,-33.5692245365599,-127.081512948955,-41.9232584486137,3.46727993640402,-21.8690894396561,-9.58298110172637,2.10382236810265,173.72099359227,-1.30013262835914,-31.9159551307809,41.8527485464848,15.2283001774637,3.90101924199434,-0.923184555525752,-76.349866517298,115.060611335443,52.4953779688915,54.5950467147751,-10.3111227603019,-93.7857876965091,-94.2933836908436,-5.15507903150533,-72.6314964580628,-100.149489956489,60.4814730687485,8.18858098678002,76.5362995232382,192.022291144331,33.45217255749,-34.282404702116,10.1959344809111,41.0349137556801,113.383630745372,-44.3171549914689,113.696351062344,-24.5178740163911,-31.2010646702519
-152.609778470366,125.418468425481,49.7833952909102,70.601498555217,-124.473727962629,-71.9860333962382,-38.1740596385285,43.4246624161916,-160.71587719816,-97.1493081168579,-9.42411570096146,37.0162209805341,-55.3320796346638,-31.4261689497314,-22.2831630946363,-109.221455054147,-85.0136778932661,-14.1751370565729,-28.7617897482809,62.8439376073963,-126.378688769058,-11.0533672272126,94.2306588142488,12.4904946422342,133.605288584581,124.071292603795,-19.3443139275821,90.2956095082721,-26.8549911207364,-41.8566672389186,81.1105919057648,45.2611138611783,147.065971129256,-97.7904127836049,-127.320824623589,-6.60161080870857,-130.232502932004,26.9264689435673,-89.9190913447225,-82.3064442015018,49.4691166487643,-61.605846841388,-99.5492822364627,-80.6185407243554,-18.8467859962269,-78.9595991966725,47.1758433332105,23.0714420007649,8.13929964829862,-75.7108953822139,94.6054174316632,119.53821361443,-118.827255380967,-105.826423387022,-2.85179092081484,-32.2025327884128,56.4049446751916,62.3981338916089,99.4645113449653,127.884743948218,32.252233068407,77.9615171592869,89.0512970064207,145.108340880304,-27.7886751705173,66.3065591528417,42.2365284972103,-73.9079614252189,-11.9026323776554,103.492175920916,-52.0489001694144,211.395156628765,-10.1398893783646,-119.643872466592,69.6810682394798,-158.93124267019,36.6019419154646,51.0809263228324,-84.6852620480768,-12.8355925309484,125.570736014212,77.0517628938004,122.108033127711,-8.2813901055099,-72.834544449909,-16.0073015125248,32.496546019022,173.986789044414,33.0808453207441,61.9684662597379,-96.1271543338829,38.8888906364957,-31.0749345546062,157.538797658448,-0.0539867822763048,103.365969115309,-40.423419563421,-14.0814141839868,74.764705398921,104.095908104874,61.4012905844778,-19.7251675479795,77.5122389712525,-21.6011017694139,-3.06023964307481,42.2593710035931,25.0517300864243,5.85554578520952,-125.106786623233,-7.90631820295673,-157.347686199187,42.4332792892748,1.69403135396625,111.975876006421,-37.7188725144853,128.681798103501,178.082750804159,25.0634916329654,-14.0336727402679,153.74156460725,150.866289981427,51.012685568938,-19.6803953194023,20.3246265106078,-43.4756051868258,5.42228808201503
-32.7194755905102,139.416378195723,-19.3907700802528,113.259618024926,-115.05429812229,22.8481916369845,61.5144822115237,37.1664676585505,-186.028830258884,-107.728891940855,-11.1018834091304,-40.1344445759526,-32.6322229149096,-139.062371957007,-139.822193161919,-21.2860819048866,43.1244868871157,6.8663017310702,134.250443866234,-30.7588809625817,-101.7349743694,-33.9203681877581,-118.229992953391,-22.9752694943321,116.350489272387,51.4497756497597,18.9369411144409,40.2755037866962,21.495157369922,4.51681175311959,85.4158239721016,142.304495228865,166.855141409969,7.26893382564113,-68.9661111346819,-42.8366480921673,-127.006578653271,9.80817045349486,-52.3160311153573,-39.4478596076304,39.1107237077398,14.8841553777376,25.984721040225,-36.3970072368104,83.2794562102346,-40.1493694302649,165.115274200623,21.9957605644222,13.269948571648,-42.7648845382271,182.901248485349,33.5647028328883,35.9504522065291,-76.2315399233257,-49.7416265059565,85.6840938566517,61.0926659615438,-102.420143326604,-93.5593123022773,133.312542251996,43.2481532415586,202.191176294151,51.5173701284613,105.099609862296,-73.8829554553701,56.6885171060419,37.9895273558401,-164.65397770918,8.00322756425059,109.118961080777,-65.4568870059993,161.556713570237,58.5923325487543,-86.4305574263249,-10.3949183117114,-28.2988786015846,-56.8995604890402,10.7580726389737,62.4223676139999,-34.8206901980949,91.7157094547622,29.370753560502,-62.5146522425539,-67.791376287064,-88.7505864716819,-75.6434702396252,17.9764812133973,119.087882946853,165.238294997769,-43.797104518697,-130.9611806853,-130.121875216762,-14.904924554264,102.144789075918,-92.8845546847775,52.064775726902,39.6958283689233,-30.9417407135771,26.4878361358278,65.4979795419011,30.9731933755877,-56.0394858931159,-38.7456922796585,-146.2071112486,121.140543076011,187.314763403201,-27.8358360537969,-87.1660928890574,21.3203252577493,-63.7004795467315,-159.096699649014,-98.1323078934356,-8.13860963904328,84.8327338123701,122.649610284653,54.2576458473475,81.2981232145435,20.4305228170516,63.9459168118762,-1.35466979435175,172.398590583091,56.7474461187881,-75.8768812606406,36.7192002264194,-16.5686370733051,-14.8898215936723
