-19.13674355809,-34.0042313799441,-81.1784455087439,-54.0400889983408,-56.6989152619824,15.9859823472513,-92.101558838263,-15.6186264135229,-13.0487837073622,7.96194638511512,-41.3066192777712,88.4428757640541,2.27372109980453,78.0584636985797,1.56837620950378,-23.365392778374,74.5995346539915,-3.68125451970069,-137.26270174958,30.394021070797,-70.3528242471924,-29.9173530582817,-121.414036098753,-34.271924897911,16.3287111834208,73.3474145975609,51.7922417323258,25.1085063162174,25.9907629318628,-32.87882011492,8.29003907248356,-38.1796724257304,81.1871213510696,112.777948188577,-177.551697492839,91.8141954817198,32.8853798968851,158.163264264293,5.46597574355604,139.311281746729,-58.0602734756119,127.237833889192,-24.9521642237232,82.743234353854,-4.58536281142655,24.2196325816007,-60.350195089104,38.021462659633,112.461567928577,-107.301028153675,-28.8768027918386,29.000192832015,49.0393850276711,-70.1845405312681,101.557966825025,64.614294147912,-75.759214742685,10.8071511102244,-5.8201628599601,-128.788156745959,-23.1873498947183,-99.7292268542264,41.5977731830792,-21.0693308166062,5.78240282447815,-75.1164868200783,7.4818727799878,156.686903847049,-19.6558549423605,96.2776944857834,-22.6791675520324,99.3786151965568,71.7950360122196,-68.7115936110308,89.015342109466,87.6974498192884,-49.0534041869928,-51.1022138435836,-46.2183640242395,87.6455859800811,53.3840371582307,-102.303267255824,106.47332663644,-75.3903093354782,-33.0689207361463,100.590210111125,16.7284331420194,29.5829710753792,23.8819113298844,-67.0735867246471,74.067553484143,-79.2651908260689,122.203443740492,-129.610542869968,191.9779562107,27.5160032932885,100.021618621811,89.9638641158203,61.1050349813714,129.522242323206,-94.7410893718128,77.3009362949489,-72.4271876949039,93.6074267957152,183.961426639634,177.267378481423,134.481796994859,-7.5898037369424,-166.228819481236,144.786708074019,-103.382342585619,-108.815855761908,160.149001695198,134.789520912684,60.5707875956753,-177.043577660927,24.8703781973151,-27.0002965634407,-54.4712292499341,54.4908132554069,0.0354850203622287,-100.951027415912
-100.026301583996,-57.1950601151658,-20.1179835971125,-122.451027007815,21.4362175372003,124.168166860776,-171.01155085929,41.1791743168171,89.6000005281954,-49.4032892626796,-96.6399844974414,-77.4735354399901,83.0873248476444,19.4432605371789,91.5802102011494,-85.7343209569944,27.3550147074531,100.283501362647,-74.4342463014611,89.8212251112337,-6.32559905938859,110.765700615383,90.1303484888813,-67.8833022088237,-6.8832076669572,63.6006262327717,90.1279676459379,39.9534467622996,90.673163845112,-113.716697527392,94.2733681154924,-90.4789503098344,124.360479479381,-80.5693717812369,-71.8631205732481,128.615099979226,33.976791165548,84.454557741435,2.21700520439081,51.2671958394063,24.0951554788453,78.6200308977309,-40.8535279676951,55.5085640004662,-97.6822219802589,-34.6475005012838,-0.175894553661135,49.513269276969,-33.853928101124,-105.665018521979,81.8354405648765,34.2857902820479,152.634854306772,-62.6860724100147,132.219381452887,66.442085692187,109.908983944201,99.8082707773101,63.9548943876051,-53.4592950225402,16.6275441521073,-101.53688111083,-30.4209997683509,-14.1850794260831,120.577753413857,-50.7920697181165,-81.0146168050829,57.3442356523088,71.9540806208947,-7.7627920898787,49.8048957575015,-156.092778329172,92.6174255002304,-13.8787470682755,170.06415403464,101.693882436604,16.1888638169344,1.64112143865078,-153.846791980365,86.8602853040779,-45.5907298232816,-45.3061447519427,-26.5010250675439,-7.23645644896269,-116.15549109952,83.0083063032707,-36.3691860778346,135.837057054016,32.5494007645111,-197.732248164578,46.2010868062213,-165.294578025651,84.2712997575129,17.7795775001122,-43.5825071891313,7.76485227039676,-47.2194382766566,38.2630756107363,-53.4500288081562,7.9411443977964,5.68851577285528,-26.2778054762515,-119.660927819876,70.5852851538243,130.274217008916,116.059528382254,58.9031367038725,-30.0361273292368,-9.50184274722232,39.6216232777342,-74.9119604780392,32.0048962436957,29.3345070749259,161.605341433502,-25.6225820008438,-98.8573444028209,7.77095615657235,-78.4874586554011,-95.7795985372301,21.1640233932304,-27.6141196683263,-167.952602652891
-34.1768044949089,-104.768104644906,-92.8363657361293,-54.5355365049831,74.2912349534615,113.381434514706,-90.7483388507867,-99.6416202696789,35.7936103511954,-198.622024248353,-89.0719727351516,103.758762540821,44.2871895905051,50.8084653403256,-49.8870869341684,-140.224518421195,57.2256736658786,0.0176833035331015,-132.20001381783,-24.4528166470534,-40.8285430720859,92.5765096916499,70.5999451698436,14.7485962899661,-52.1246971248784,83.2380833833427,163.190263610597,51.0918389548633,53.6767562329231,-102.848409072423,34.1281349467129,-65.9821593074773,-7.09653658969352,-25.2680491080657,-110.941322297803,106.526230776184,-156.927459850359,146.316591548072,44.2720171448297,147.616854799436,-30.3855547945014,108.97338639564,-13.6686169511434,111.552270804592,-137.122008180076,-81.2115551047645,36.266959210262,61.9706028050267,-47.1550227562015,35.8038664004824,-46.1605169709087,91.395549408995,38.8536636604853,-106.162448160589,79.240323452058,70.6822768440446,116.693719437027,115.13646121072,106.32610568351,-59.3878341958086,-16.4302934781442,-170.592799080118,103.28884651305,22.4563279414641,47.6878475678121,-120.803956654243,30.713599704797,28.4193885876518,-7.69845234260482,83.3716738752899,0.855607216810692,-59.6103010388345,2.10008473464356,28.3265163393388,34.4057055361399,60.3531621153026,73.571815784705,-21.4728627651158,-20.9217633637644,78.6428760923916,49.6831293078244,-64.1078632392266,-16.4096761379657,-99.5509533672016,-160.657113932299,37.0664141620894,51.4710576959208,19.438793881866,24.9915403125697,-111.224487907119,34.4207651744442,-108.24423917777,106.959059300049,-27.9520511136269,95.1205668114752,-18.3172552629161,52.3682823583158,24.3964216861843,-54.7591873994857,58.6329287774352,-143.774233372955,105.847055810928,-31.5838156096155,4.01210664784795,55.0831382698766,141.413786043384,61.4619712652353,81.0904471061099,-4.58273438891103,96.7594950307652,-149.185602751723,-26.9760766891585,106.695982823067,107.463076756742,72.1924793738476,-29.3221602519903,40.1728944935593,-115.870279527868,-19.6695311903376,124.102928912849,-15.8311817033171,-59.9969307408881
-12.0931664398073,-78.544022487289,-161.769634747071,-49.3079444138041,-62.3355297854232,136.476016308432,-64.8861720347453,-57.177897224334,133.266714117897,-100.164665244787,-44.9291631336847,41.4091220036867,27.3368610033352,41.0794725763489,75.5056407987539,33.1457709784732,103.028538654455,21.9826783726288,-78.6833982764858,-22.9824719537981,-24.0070589331346,44.0339618603944,-87.990528403798,67.8391646642802,9.33797635304792,54.2098463564823,107.370854064592,75.94527560444,-30.9666080049081,79.4121122502334,36.1852795022698,-39.2614542195888,101.088311228441,-59.6570032645813,-167.797807979476,144.241708504721,-118.25527757857,29.0307134121999,-10.1434013716691,183.841924191429,-27.3195498273023,81.6637461245043,108.296465452133,109.814844561212,30.6283605119778,-99.4519701736869,-82.5523300676891,57.1137222139086,-20.0342060834497,-65.2413276287396,-138.026611248559,158.339589307512,112.658260004444,-208.726579842053,31.5808066429189,119.37346070612,106.289721505709,46.7652821580974,138.634455627573,-79.7666864177232,-63.2035336850783,-20.4903071495967,113.160393808684,-6.06060048278038,96.2557431880551,-183.56520371125,-48.71002161256,108.285735121321,65.092804575039,-32.4503274020255,-35.5689471469769,-68.4365343736434,113.210195699817,48.5407150930726,89.8282901090966,107.288227999015,71.4306039449067,-82.5712637046519,12.5940740585712,-47.1478938473563,-36.2148510190348,-72.5041404567142,148.831239972608,35.9188337153495,-125.757683026447,100.630549510675,57.4071035307871,50.0629734865732,27.9148856371887,-143.693832599594,154.917999439987,-18.8764925007096,55.3530632606071,43.3455251443269,37.7209901420762,35.9579361296064,-20.3380470046007,49.9551912653578,14.6614430651134,10.9270079987831,14.8822273344747,96.390280569075,-97.5083840024451,-10.9298075326897,110.137519311941,63.4991569294366,74.9043993873544,92.2371913728898,-79.2205860001461,40.5844276171053,-82.5004873316305,98.2193977761978,69.7148278792799,16.3626212057568,45.8863745981088,-85.7458640417643,11.2072105479233,-51.2112875674928,-114.820917805706,122.308898088008,58.7881257718368,-55.3604564325339
-65.5011765234878,16.9448609024775,-200.948537162592,-146.304540122367,56.242431353406,64.8174338871773,-148.399013418406,-103.390250001421,-84.2389834567657,-59.097792259592,-77.0736455174876,108.631045254963,35.992263644472,137.202531617783,44.8562584813169,-75.2899717954632,54.5033942239429,95.2370555615038,-29.0607178536355,71.8738376121758,18.1260412190544,-10.3646737617123,12.3655782273752,-21.012559171623,45.608057002859,96.5776603378102,68.7900263679095,115.879758154156,106.019349366219,-49.8853321034336,72.9366973874265,46.0980504447372,6.46859435894498,-19.4763580651054,-34.2218865210719,80.7368392203889,-55.3806328351135,-36.8290854630697,22.9017594631965,45.752455183038,136.83105444781,138.207663980765,34.8041352256955,86.479283201709,-65.6876589822181,93.5768346863091,-129.465325294152,-67.0955546551435,-104.218299101956,-121.877273748665,5.46900488216791,27.7775049338377,97.6787609978365,-62.0694258642968,136.973941936782,28.3245777385584,133.729050291583,65.2640576069,111.3252075553,-135.454263197279,-12.4380879680859,-152.695835027129,2.77857570403646,-40.0073663898516,170.913667616665,-75.1884736286177,16.8641247405633,-25.8824894225047,126.694434990842,120.951590330986,-43.0875686645998,-43.2998745134884,-10.677962672836,49.2666294143786,28.2085989650408,85.408125633988,88.7559631868584,-31.1090932295109,13.2767785215022,23.8003267748524,50.5147144479193,60.7137801072291,-30.7120677823229,-74.9049689722908,4.65732963355246,49.3463221892035,-117.750262382231,94.1183663386819,35.4158616852126,-114.860061884163,17.9894783789379,-121.925327098762,-94.6737911341,24.6735085529328,59.5068227644873,-66.0611461675734,158.135610769425,121.405185369399,-87.9153878954203,105.099638726794,-56.3424029296602,87.8346129750523,-49.6670781474658,47.0611714953356,8.81958457728538,58.0144752296868,78.4324456418134,1.60273945460252,-148.483685018009,-26.0497981271143,-104.162111038212,-75.0694312690188,116.441465081106,64.9825602195774,40.8899626895145,-57.7519302570606,61.8324265633137,-24.2589526366207,-12.7457885874425,133.56310756505,13.7832397740666,-123.833541482772
-34.5053921812898,-123.958567701621,-13.6198813479322,20.9299416101824,36.7224100395503,70.0986955289469,-8.69645295876208,-65.983671705487,86.0720354279386,-113.385679545518,-22.3325690985369,12.1224345301973,63.8270458046291,-42.7337958382552,32.9955186235437,-60.0659911382477,-8.95329450851753,-19.8253116828987,-32.852072567473,69.5025812066027,-90.5505107279907,61.0481073233486,-70.6500723135697,-33.122085318761,-56.5555440364197,51.3810068133696,102.658356306562,75.7837431391336,111.111783226596,-172.468158225367,91.9007099500865,-28.720619836287,81.6056559180728,-8.4867470064933,-88.3451548433034,68.3984164513907,-116.460754524924,38.6493481036929,-73.7381605495833,63.6576836571979,80.5621015933445,107.612760627471,-73.7402977882174,111.494839272988,-76.4776951496794,-28.9911260230311,-140.066240761619,-97.53311698918,82.2403977666947,-61.5914507876766,14.1703423490975,78.4350274607744,39.0389943174657,-97.033978223319,101.273699571638,143.071398188745,88.7193730519901,13.6044214316997,148.007317585864,-100.818982269855,-44.7005965499327,-125.830127825711,141.64496430297,-53.2626601035856,125.789191761982,-40.4256659207575,24.4317925826449,3.90942876576656,63.0378727213937,25.8188767740034,-48.5861619591823,-107.816758411847,-32.5487597081807,48.4619396108027,135.70289132054,101.007403061534,-11.612123769353,-44.3714778866482,-151.295482491629,73.569194359845,-20.0446930829817,25.1015196081227,77.7911478898937,-105.849018027162,-67.563516382291,32.7189245132225,90.6873600100604,12.0267948119452,-83.5213479520619,-83.8665325976265,62.4473583262143,-80.7792735125654,90.1528250613169,-78.0255992389624,134.381629570116,40.0646465746023,68.4422450546227,161.398126246972,-37.5684594493951,152.285243984715,-54.7905008093111,-40.5814837329835,-19.0194641414241,107.622107498185,51.9950816020515,48.1024843581284,18.812293673213,77.8975141502019,-100.979715072136,51.5620171635624,-108.76631969887,-0.926797363663795,53.7095448256726,169.553048274046,45.1501063044898,-47.9456007953937,88.4531127975435,-13.2018740372867,-102.028585204182,132.488959123645,104.788923225044,-78.4620696484526
-104.886372725852,32.4853714061887,-48.5521332911042,-77.1456808124104,-49.4016221826336,19.5919442216507,-170.103731613201,57.341334243917,-9.02896621475881,-102.866793515,17.2724528794146,89.8472858557587,-6.65647741564054,56.3525978133452,37.3042784772112,-112.407003055638,-1.05858472670277,-16.7278693675014,-99.6487408575862,88.2348237084421,58.0888624908056,34.556270393941,16.0558120458292,12.0849602665459,102.438098495045,4.41236697066374,39.7806482478376,44.130393411596,118.491940159634,-83.7964163421759,40.443461182495,18.5354684624717,40.4974195685865,76.5856653821221,-176.008379810541,15.2970232960195,73.9671142304473,126.135112225356,142.852190821046,85.8976086908068,111.790986501602,81.8198418856503,-42.7576484181719,118.442673501807,-51.4745300163035,7.02006334182678,-80.7676681166095,49.1137550522421,-106.563109591815,-59.9642130584729,-45.7911119590331,10.423778768524,29.0693320644661,-89.7276288619808,151.957293996671,48.3162434774517,-48.472552823788,149.381700526824,99.4837706574752,-142.801762622587,-112.772884142064,-68.8443224933257,158.628549439163,-28.0930056910297,-11.6871982709311,-111.707323012636,101.827712298406,69.7186848411403,98.4048903136623,42.4013289288116,-4.84102566024647,-54.8432632108235,47.6726997774018,-8.61561073666431,96.428365395039,40.9781224239268,8.32738607417053,-15.8438671010662,-7.40516472229327,23.6282160375557,-83.5873301043821,146.003442189689,103.957975496097,-131.749173037389,19.2886333901786,76.2105286181454,79.4290698027567,92.0207668236039,-46.248019519836,-144.02470727163,-28.3571930785239,-113.992384788585,98.8050910096427,50.9295591744095,29.5897781275345,-120.335957552751,-18.2132460154016,12.6816050433151,11.5884491115015,19.7283821390459,-19.9138027330181,35.4961658871922,-146.533319479182,65.887404505516,-25.2198136093591,127.183360116022,12.4929282503278,-18.4840646511143,-97.7667699370525,-50.1015170323054,-66.0481915605416,-21.018448087848,90.4541417009125,49.2150372126108,85.1823742624918,12.5350647885644,92.6787675374953,-6.36268187957312,-17.9095193501669,107.486936361776,47.9696983688413,-125.006409076609
-167.696795966114,-46.0823424544785,-39.7777657808555,-17.0318895551166,-11.1126511170275,162.443747684322,-68.2820519920741,-125.509490009714,26.7416133021738,-24.7707934194009,-53.7278615454829,48.1875769430312,61.7528336649378,-9.51489548570233,-9.57537566533575,-74.2562365191433,141.742864552235,52.9705101664203,-129.79475443991,59.0845470585531,-27.9586242005528,74.0356828524383,-106.860188551249,46.8437461177673,-6.73770051821584,111.693476494404,75.5202146007598,-94.3797161242775,-10.468385631533,-79.6996578723228,49.3828683672311,58.9062852469278,-31.0990349478056,127.1375063176,-160.621806990382,116.148663818313,-7.58288223027762,97.9957176113909,-3.35454389655673,-73.3345931288425,117.716202419812,160.136402961989,25.9071595735364,10.163476019488,-47.8376956024808,40.7554008316144,-204.008647702021,-10.9806318930238,-13.9691409517546,2.86267160194966,-118.083566353989,71.5381138750083,121.838341033154,-171.150647669038,140.688831589423,35.6296976928043,25.7900629863807,12.0026454637723,65.2505551965653,-92.4497475455493,-38.7990469865791,-98.496231325821,-13.0624378285465,29.625718562058,15.0140402053907,-100.825121428959,38.3062168268159,117.342520649613,-37.386054873911,138.918208816882,-113.855578802947,-68.7276748955254,178.116992135594,12.7150626837021,150.281246200785,115.359694700849,3.31315960619159,40.338349128322,46.8939477996533,100.025756674758,5.73441502766204,53.3513179185155,158.037749646128,-135.163481543958,2.45183648583928,129.370497145677,76.6691766293406,-5.75336323341521,35.0241115562146,-124.231970728796,-37.1449722425209,-63.7891235932263,120.370662239398,-20.4212698840077,128.373579619966,-185.57009493586,42.1376669228382,57.1385851410142,22.538857307956,46.4766386737272,-108.372963711959,144.592864705174,-100.091229135496,91.2907464985364,133.066710833424,42.7780742095131,-25.8045891596318,-30.8371040445867,-106.104861719986,136.408093044787,-189.075854916373,-8.0605495926952,48.9355942226419,116.146145248647,66.219667201932,-101.675773722526,30.0783367329757,-40.8093214687077,-48.2575092728225,12.1835089782791,96.4953275648862,-157.388660105364
-159.185362663893,-217.773530652465,50.3924108758314,15.340602252639,76.5574393843018,155.245836383214,-77.0444122714617,-49.2716696148183,61.8415361824242,-44.7606913245362,-56.4748815279863,67.2619346422034,42.5861064504678,-36.2863952608622,88.2657175340167,-42.3055572410537,52.4457569828328,88.1802786711928,-92.5907716210439,16.4978528102726,-43.4961446528348,-17.4157061960292,7.99975491518384,30.1562266286725,-37.7741574512006,24.4582750040669,85.710643300632,52.2273154979305,32.9224055679883,-111.982182133839,149.108596782922,-59.6008672706062,116.697266407176,33.2922194298792,-166.101568706358,78.6979412180552,-90.7292285459607,46.2252705835464,133.797569815358,119.941091292364,-8.4096141568201,51.6949921316816,-75.7836307818832,209.283752650275,-33.0260666102186,-39.6120944247803,-111.499419909166,-2.46388662295018,77.0556445501541,-141.839155058875,19.3394709788237,100.806982009087,39.1762345472563,-90.5205151188349,51.9455174229053,27.655633923729,70.8378420017393,8.36233508237937,32.3461089843719,-150.686268341796,-94.2437753076733,-152.745912752828,-55.2591135010675,-8.93101026453179,23.7566276841363,-87.5625591445903,5.49444446112827,-12.2776483119233,35.8096673963831,-76.5579188367103,-77.5105386096165,-126.433244580189,-24.4675074005312,-86.4560426107818,83.5666961587324,140.00004615319,-24.1902288711288,2.76751480010868,-58.3915833444071,36.9778131518087,-55.9735570828819,-11.7270456866733,80.1893014591886,-67.7028709981651,-41.7375495079683,3.04180197894555,82.0996089059013,125.449024075247,-135.274240573606,-69.9235565847608,-13.7664997370944,6.63595982120374,150.658771670015,-37.6117404711925,18.4016354450786,-83.893696601736,46.2291288563658,50.6247336492862,2.28187702570064,32.1603260556603,32.6495385967659,81.5602111557392,106.999186545835,101.565477981174,34.1069591269735,77.3592055804358,-41.9080248704174,-8.36606003800486,76.6823945160741,73.5028246286228,-38.3137523244721,55.0697911480366,0.372544221242158,29.6154815703882,11.3057035432044,-65.973230892679,45.7399725514982,52.5858006386513,28.2800520213622,113.183225015806,13.2419610925893,-71.8714518099244
-155.789482294337,-57.559963857358,-51.3338618984787,-119.578739884589,-21.4961155392706,111.321193902279,-67.0796391566311,-7.99231557439795,-2.15966867483824,-85.6559019899096,-33.6292430178566,130.364577648971,80.008413001086,9.667619668009,100.586718269695,-73.1471771679511,135.523410354749,-28.6468483665665,-136.243553419294,37.4445985145149,5.41251480904571,12.576959151192,-77.2633937750811,-66.8144795632708,-143.29818404247,83.4828440003386,144.705019745286,103.05893583006,16.7976675963276,-115.841760346332,109.412875954722,-1.7543835129008,80.539511888088,-69.82424011186,-91.5707638901992,40.4823174500709,-78.954157312903,77.8700514778599,87.190493122545,96.9488147554562,-54.2646274183353,47.4609306964587,-103.035379223705,84.4408694173374,-3.67352878910569,-39.0873927029706,-181.701138418535,-4.78695113840848,81.2725695729363,-50.6032852218612,18.495367288492,97.7513276654571,152.24659321385,-55.2422964321654,104.418514171158,48.9265991888009,91.6329465857274,122.355030331968,80.4763165682724,-7.68923681317189,-7.90781012319659,-23.0146906969069,-23.8826227752796,-106.303128370158,44.025427364713,-110.278757844943,56.2017155066941,87.9357364784739,23.7198153588711,66.184091823974,-42.6952096940254,-99.844408951187,117.095236598678,29.2288500299366,100.624253461695,42.0330060712059,3.02139123457913,-83.0536027400542,-71.5983749704929,-35.8847457628894,-40.569630314314,46.7214820374103,55.5908810957328,-145.77223009287,-101.541283189373,16.3457191798613,-35.1557975750986,104.022993408919,64.7286216854941,-154.462407684457,41.0421548940702,-33.3690131517193,166.589570812602,47.646282503119,-4.49550184474102,-15.2801911816281,-30.0836930226829,97.1243874492994,-6.56310576176545,21.6170583341619,-99.4661748448505,126.73338356376,-133.97992625126,57.4071335445238,93.4951042779024,157.681490706883,105.243128058003,42.2379705661982,-152.875553788559,80.5685145992529,-91.1856891769582,-8.96659735576926,8.21589364985591,117.40525614272,-37.2392393829767,-172.99239175739,-0.28359292243383,-40.3341882948315,-51.0336442969373,122.24194145771,93.776412866011,-61.2551299239174
