174.844654510927,31.489057218829,-101.413399537364,-67.832881604774,-50.3718805969539,9.16756477703388,-38.4325534036362,112.660859379206,16.2236559766842,61.7173117162344,111.365640525021,-82.8837655982653,102.286727225384,14.2894751768239,-35.9806611289653,94.7147729848635,117.70997765782,-30.9006765928737,45.9338203034021,-91.065688805665,16.9775727335886,104.103410338844,55.7177766613508,-109.59352171515,-15.5406941852548
77.7736173748341,106.459276666098,71.69430623147,-127.703899876761,32.8992474559607,36.4998382517783,-96.2365765660125,-20.1006848899899,8.05002146193507,91.7436409851722,-2.00889770210111,-75.415951598685,102.995594101653,119.28774187852,7.00503243127419,43.2117118643062,60.6333455162742,128.312621996016,62.5728337903677,-55.7544774246398,-65.6186588683938,-157.44623299342,10.8718340070847,-148.988403551189,40.7775369408898
78.6729243387107,121.331813198954,-23.1771185955977,-66.8688527698465,-114.054317865787,42.9581998452948,-125.540638327817,-51.2132808197001,72.0659934579845,-51.9040688241471,97.2057351425125,-87.8510752296242,6.60427388553917,-69.475788022745,12.5044536569525,26.9557995517462,165.986447863684,74.6381212504272,84.8255841912644,-144.095158254236,-19.9834979885482,-2.25588369763783,93.3374292538509,3.9045463537395,-23.0519561788916
174.839833381389,90.1968741059713,-42.5791380645111,25.3174995628918,-86.4922297000255,-31.4752144816817,-7.91760105040626,24.1088226667759,-61.3819721764976,-47.2120916028811,102.312045651567,0.136926727819267,-3.37713024155869,12.6809754647673,62.2324946614721,128.995758813161,106.340964002308,21.1771969124466,214.062480818012,-102.900965885819,-24.4896311875035,95.8872539814125,147.901212169377,-113.512728967828,-39.0832800492044
102.311509660213,15.1724795334119,-74.5291796089945,-85.6985795220112,-76.4296773262646,23.4328723829181,-158.244925939914,-3.65516741304669,6.49985806716435,-150.295223548556,59.2371888531995,-100.068064074468,100.033421472116,32.2993397908253,41.583152254245,139.565230785911,57.576492646426,-10.0903074191827,39.2542328655103,-124.169894138842,-10.1564578648114,23.7532386566136,65.6221802414356,-129.254348233017,10.709157112823
190.289444608223,53.2839366523545,87.7366241993449,-56.2494336964613,-96.6640628038124,-15.1077463408783,-13.3775102434418,27.8125148296119,15.4672807749913,-33.5790001425539,21.9356322317097,-144.59184233,-37.9594755212575,-90.7987020294906,3.54345648421147,44.8620366959603,125.131337269038,31.4484468146405,122.245579558311,-49.9245520008103,-25.2278219926498,43.2987987126198,61.0989382215972,-81.5373896817868,-26.6543100774404
33.8440468905728,15.3805331140511,-18.1410120183901,22.4642246247448,-31.9524479329859,-81.3195582770134,-25.9621252383432,76.00884350549,-41.5655577631897,-28.6179268109638,24.4944237863755,-61.7041974997091,-15.5257367460165,38.3897617001921,103.58632932496,126.740216275852,139.18087487151,50.9541242782657,151.541852966272,-28.5297014386181,22.9827615602927,-19.1391975051021,23.0568183948311,-84.9726417126894,40.1529424197112
14.1106872052448,-13.9758957931693,-72.5746232187088,-54.7636143332216,-58.717942914176,43.6551921602025,-79.6941075309809,-51.4457470102447,-64.8569584793441,-7.43613977343094,92.2942205164407,-49.5757013154029,58.1520400918918,48.010546473353,-6.70291547670077,180.651607808231,131.015820558696,127.656457784025,42.0265132674997,-15.2875231141396,-54.553016497565,44.6790000727004,1.48829175755793,-223.740451203484,67.1787845912188
188.671593495624,34.0067082273311,-107.960362604114,-10.1482156608114,6.65676903093669,110.332176896097,-121.200573720404,73.7041546317217,91.0496483582988,57.4314558543709,104.216309753259,-44.0364374549875,45.1248986698775,110.943603011316,-46.9476627335925,67.8103118925978,190.371856353368,59.8811025590994,15.3887138285832,-45.5176147192437,-11.5688494181495,49.057120775045,-66.9387531508474,-178.51262939536,11.0584665501352
57.0373880178065,107.30405633913,55.6335336581603,31.3485690706959,-34.0610290308825,66.1260588014628,-164.745849494355,87.877308783451,-31.5674006186516,152.864646199818,-21.6117245859756,-66.0778203281562,40.6314987487334,50.3613135348643,48.0564523138318,40.6455071823749,38.3517346652444,79.2539287877627,69.4770712733544,-99.7644641586494,-90.7704359189138,-28.868096880689,-10.7269502163731,-80.6922130139991,26.9232339199693
122.770007325786,36.1719473066711,-68.109089182922,83.1870125642393,-66.938791475447,130.569128853303,-32.7463923034545,-71.5774331413423,-27.0741306077121,89.8763932371485,-5.12082382549438,-77.2018862804175,33.3522475584695,59.978984773848,46.6494565299524,31.3405205125632,103.702551126297,76.4017125748768,200.848786516958,-94.3893499103123,-33.9384304652114,-42.9865358938779,6.88631486942565,-114.639889406225,17.5230552823119
116.2776065835,82.4902159035478,-89.6327283796074,-51.8855116110992,-70.2363164507475,123.501453773756,7.52099340464437,-15.9582536518742,-16.6679105908943,-140.186758095403,55.3430041761313,-27.6328098996022,-18.7223000541039,16.5473758746219,-97.5847832213562,75.278183624889,114.538177485649,16.4775477605348,12.4260010040863,-14.1281579934373,-50.8311767825555,-41.8002311302923,7.83501413079454,2.85775562181458,15.6120490298086
157.535387524683,-56.1873464549575,-112.724672574582,31.6277285322196,-96.8249157405358,39.6446847551717,-61.5328887026934,-20.0309127971133,-89.1744391038688,18.9223842242899,119.328576008274,-83.8016671620199,-35.8474247337362,131.822586726655,119.176514036939,25.3458842982832,48.9991063930635,98.2936173958284,60.8552609207838,-181.265694882961,64.952718729773,18.17353683311,79.8026718817718,-14.7263092554326,-59.3377651504656
108.6597134387,100.690012177281,-103.976153596457,-70.7426213847845,97.4429504311918,29.4745534144652,-28.2497349592042,-74.5873321838217,-70.6976199613617,-22.4748712837505,72.9784755887027,-93.6948532154533,-144.661275814875,79.0566988721665,77.5954062620019,31.8222960981619,130.795843809552,85.5591384696668,83.2592251311036,-37.1890197239734,-114.162902819009,-3.99361569087765,13.3441550592952,-143.588045911687,62.551415526864
183.701863550172,-58.9227252685506,-24.3467348320539,-20.1249258902645,-66.4781250294875,120.025002511897,-68.1624504996998,-10.6896416237039,-51.7956665520236,-65.1522786755467,-27.1125806047957,-18.7907498157288,-40.0286288853808,92.7115047262782,62.8972090879399,83.5366073933899,127.037230143758,56.3995079662021,166.079344810782,-34.6100289123231,-160.757633449112,38.737013708647,120.516247059729,-75.3857794257753,-80.6255755951101
4.07819475102394,105.797077174374,-65.3729281106393,-21.1591916409439,-74.3331127753782,49.9415056246695,27.2793290491241,50.6679593202839,-99.2625796850621,-144.674860723033,46.5054642696977,-94.7954722202111,-117.839951798312,67.5301199887042,9.47706663147801,40.4676486670412,87.4561570530865,151.684528434168,85.660305262534,-146.182007131094,20.6018387153833,4.40418235060275,-8.88191731733252,-185.312050785296,-73.7985985466039
19.1391045963361,-30.9899466708,-60.7602500610492,-48.133305877698,-13.9634312539087,115.583266230861,-76.8492745577882,-0.341427908174134,-43.9247406010453,-31.017064520355,96.4261405780307,-25.7010013353599,2.4484231151698,17.837506204828,-13.6562462542796,112.170144558908,148.160899292806,60.5150225339247,94.7567320530029,-216.132370286437,54.2599901327519,33.3335584663695,33.9169089419671,14.2294188089101,-82.8984667022318
117.017718575281,118.498707544824,-132.433492112873,66.5001884351099,-164.537356836947,101.911669299356,-116.583761713612,13.1221441778707,-7.64967950163256,-44.4193914198259,-17.798325976005,-37.2325698528989,19.8132420706844,130.993764913275,113.582082204223,114.595387105273,-3.04724011699342,29.6607201636008,-3.67494939132225,7.09448056508133,68.338154216759,43.0466547492985,110.398522835531,-67.7762877690036,-34.8127192029751
101.071596209669,-12.3207960946689,-99.0380309481153,-11.3229994925006,68.0519286069028,78.904650808665,-27.8061941798345,-59.3174779469072,121.944675912591,89.2112409337969,154.108309309829,3.3163349556043,48.365934419434,18.0299642043038,25.9225036702795,113.391681448109,30.5169478304316,61.8330806008073,101.776165809299,-25.5000878555538,-106.128013445476,-12.6424898081062,42.5804222309655,-16.0320553536154,41.9895639905074
60.3667227472463,89.2640812598058,-150.778934207352,-7.04204916973965,-79.831934043412,-32.2123432844709,-20.8158506853134,120.242422685759,7.95755532679697,22.4745815989598,12.9293062094404,-18.2939780227821,-71.6152413612479,-15.0615274047125,-13.9432726788717,10.3302043813082,27.231684367612,137.680384055692,88.6306960304851,-21.2950657922745,-166.840002394322,67.328997422297,111.756038220941,-164.096267830877,-56.4330220723256
167.559092676876,37.2318947001777,-14.8081491848149,-92.2911345381025,-76.0806696044933,160.836836222625,-124.423699650454,-63.2065050473801,-8.1169031595635,58.9816766922585,89.5459230169669,-25.9131722831509,-69.8089001960339,-70.7688638090716,-56.4211292785516,55.0234436450772,79.3035473248176,103.285393232563,91.7484828011969,-47.318034386199,-84.7505631737062,26.5990058395191,-26.8298015304944,10.1393370387155,-13.2842735895311
166.477970060332,-19.7864952876013,-127.910910438278,69.5012676757617,-131.004941925944,7.60731070186673,-127.672155206827,-85.2078400735668,-68.4435196764644,-39.2922849893434,28.6478511879318,16.366578846147,65.8111123992915,86.7936427753894,74.3261624620493,61.3829913349147,112.154434731583,8.24530764830984,121.271220158281,55.7265198006856,11.6117820159384,-22.6738533492019,47.7657130524007,-31.0005303550991,-0.168564655323296
135.598507178966,71.4403327587704,-62.9164322562987,-24.6521926419931,-86.6151167333639,71.7158158889356,46.2374489432526,38.8308728473914,61.4607156403268,-33.4402112091833,56.793196351122,-52.6699784445015,-4.89834901001282,-25.1040846314664,11.0252998798584,26.4841177915167,-13.6717842185081,45.7236878514778,20.9953082563634,-154.580281342403,-51.7559407100272,84.0992819783433,124.22857124943,-62.59809089461,-31.8819695726112
155.730277934089,6.9468570974795,1.66331341988572,4.77956852613546,-90.045235531099,-9.26016624912143,-71.9689103716656,50.6509128722145,-34.3855409923884,-3.68436676193037,101.189160679379,-71.8164540836547,67.1266180101414,-2.47036681645646,-28.656082583332,112.146313855813,68.9776435009542,81.3899121625881,192.42674411938,-207.596575871008,-34.0992222441698,-13.5358626015745,-65.3838681959838,-192.213286545497,73.0278755748849
17.8781918395292,62.4989777146153,-45.4475155892549,11.6914429506427,-123.235169467565,41.5402578463969,-37.654234621424,17.4612050180793,82.1991198139602,12.8227854402458,123.55164047135,-35.3163365823484,137.188416335682,72.2341372832166,58.7919650242258,79.696330258956,44.5108569649251,37.8759644259888,100.351432281921,-86.5138497797179,-29.875205593816,37.9599571602175,47.7526968708953,-10.6237019726938,-59.4277092707752
77.6799191786855,-13.2922615487701,28.0650001044586,51.1432926657062,-155.249326072534,72.3690123937854,-69.1583646054873,79.689046423926,62.9899360096219,-87.2321463398129,11.8948296010377,-92.7794701779207,116.795140479626,-25.4348416737291,-48.1629123395053,113.260997050724,116.484399740939,72.0342911628144,108.891019616312,-87.3995840027531,19.5558104546502,-13.6381684664277,90.663519583426,41.2236788112583,-20.0194449081255
13.489129790924,-39.9883294348983,-61.4528347792105,-25.9663260144257,80.8590088477448,31.7186225649555,-60.2615450878384,-47.1829875898169,1.99207336900466,-23.3860724603477,74.6797083740874,-33.2553489586608,-102.145121406435,-22.9702513727891,116.935659684709,86.4595536841972,143.202403462362,56.3095547537403,54.2706011648319,-135.555620952227,32.9748079530115,-37.1912322016377,49.1704348179595,-97.5727301432178,-16.0269116487585
100.528705327419,24.0256191462284,-38.9066121954974,-135.497750809215,-93.5622050972831,30.0904368895391,-81.2338048150722,32.3662637814996,40.1123044525015,-133.82454725144,64.6005100752318,114.946810307821,-8.00476200277823,4.27884889411151,-51.4192304117934,80.1481276233174,99.3535500412466,118.743066120838,99.1128073262732,-147.478253353809,-82.7171207616825,-63.00924608915,25.5364019486488,-76.4522744898134,-23.0802332051382
48.160695200463,97.7612645241796,-151.580478013106,-85.6491013444558,-55.1324808695219,-8.42425190261846,-126.223961419712,-10.6370756557704,-35.372923855138,15.1801648608773,43.2378524321819,-79.7501958939467,36.4084695530237,8.93116757327555,26.6370006190694,69.3517792053478,3.67698194701539,75.7780667743454,139.602214257277,-175.705808879289,22.5094660734132,-43.2283909040751,-21.9858384517352,-226.483665903075,7.99995066482006
108.258793228885,-5.94135976740424,-69.2508328153592,8.16433548711237,-18.3407815819527,93.8958262383694,-43.7587389592117,88.260604507765,-90.183911242767,40.0882753085463,97.8510645875726,-86.8150808793575,62.0890737343926,135.475039488044,65.1537943062008,-1.91780768274632,-30.539161565962,124.692915579601,56.2687600599772,-68.7594119576245,-76.3180460418385,-95.1363412113992,87.1111267405852,-115.659872744902,-56.9710592822266
122.718016805791,32.8526427398772,-78.4367720977247,10.4261368043458,-85.996863755781,100.502102781147,-161.887258809667,2.03582330626232,-23.0474994219744,75.348112935737,24.0556485856598,-80.0321463747976,-36.5887597773935,75.7231770958751,24.9710711933737,29.8792633057793,40.7578803061482,86.5294756442249,38.681047193806,-38.0693875811109,-64.9602991911674,-21.6707518143631,-7.1448304543664,-81.9961330668477,-56.2100008280027
91.1943605476315,11.3992257503948,-125.28428234814,0.168699156899114,-69.0250741296207,164.51227001307,-141.468681742822,-32.8310779214422,-41.3782533553781,-50.425684908431,50.6373542675118,-59.2003310473938,116.655853838763,-2.19447257954819,-28.8172203153314,-21.1165232849054,146.194461649523,67.644397914233,174.951064890844,-22.2526770186535,-90.1916305116313,13.4565222021094,18.3354592365736,-89.8057219673788,-66.8382186149357
163.480074774897,158.328380247797,-90.8524872497859,-106.970895011246,-19.74887273051,44.9836093426092,-120.313958707354,-32.7802616488816,100.852894472154,79.8945864943906,145.540877801027,-163.550059662333,89.3964845470851,72.1260902322104,31.1528599571598,47.0237330320531,-0.303187123355119,15.9426840123089,126.57151336437,-146.803037463319,53.2516480176822,-65.0373970759651,66.47230611251,-70.9863591340601,-95.1663651064146
16.4024177472399,33.6112978052654,-95.4113327953578,-2.58865132977622,-106.277909992923,49.0105169934531,-49.5677937149108,6.10832794315224,-2.49534259461553,71.325992541168,85.6727455878893,-161.509859919335,-24.4294036153663,1.6754997426503,40.2584689303907,39.9433644097038,16.3947795301863,-4.36750419829734,-36.6870184649607,-92.7036353740812,2.38779669479813,-6.39085810964691,26.6678707722389,-38.5455997249207,-92.1538168773601
4.40967223029194,119.013873850888,40.0179548618637,78.4987751367324,-66.9240133551556,134.065914408372,17.348536594514,-80.9064668323492,-29.5516228299454,-60.3963144953357,-90.3040772085293,-74.9118974887799,8.30763120657163,27.0563384452458,20.0604118406461,84.5205470052931,170.288878581222,-17.073162535569,81.6197082106077,-107.642922581888,-56.3051169093758,51.8853020956353,23.0683656376519,-107.088445691756,17.7004704091461
10.1497304985665,25.442672761049,34.0631971057807,-142.907842143663,24.547973767684,68.2209938622363,-38.6985589058227,27.872721491126,-90.6377277428293,-65.8661013695671,-25.1625407533888,-100.328748897998,-46.2077052490571,-22.280044699567,-52.9507929841277,89.828761968875,147.708956830646,146.665147447619,78.5597798444872,-28.1547082550632,-87.1908386836905,-17.7289085919613,101.644992615509,-35.6265341687214,-7.37981223193193
67.1169592016333,75.9397682191788,-62.1504827479334,20.0482149519429,-70.0032825143026,-6.89884990973079,-2.61015574408263,81.8928929558295,-18.7799718776223,-3.18113513723806,-39.9055475090558,3.86552398499843,4.52132608461047,97.1512131301309,14.4756119500951,128.410843405301,118.603502671832,116.906270010765,138.827964897954,-75.8108481822816,-8.66709256618041,4.22905298930123,90.6168613225417,-160.912870705855,7.88376591177143
49.2514652646634,67.110690489031,26.7712728360262,-114.938065973242,-25.4576805328276,-39.9155004752158,-82.7546595561986,92.9507860022719,-30.8559331141171,58.7247299534584,160.899895623789,-78.9750667414835,59.3469433000137,-2.36811329776799,33.5836527003979,75.9805476777967,67.8550791014298,119.888080228535,94.1188821019131,-101.596575342781,-95.1807947891952,122.58447696135,104.246701103517,-90.5590514174476,-51.0548170070865
125.559937827281,28.5376024780637,-53.773809953464,19.4625720206385,-85.5938578294395,232.051691349918,-37.924650477468,-24.0189777865793,14.5800416190132,-77.4104704877125,53.303997188857,-1.7128173180588,40.7620661335215,99.5042750976341,119.436246533907,5.67770540584094,94.0765960985826,-5.07621578263107,29.9515405846996,13.9492213008753,-39.6852636436404,0.0150214456496321,2.13264968354718,-101.961327676945,-69.2767727138066
187.009882397788,42.3147191749416,-70.8752118764246,28.009186116888,-24.9338005873174,76.4115382408414,-127.292866774723,-61.6873804281788,38.6808603965298,-142.53452336396,119.495531057217,-15.1701986248014,41.747740104674,97.9460406251287,9.50611582322944,107.230234983737,122.068554465361,72.6627993441944,17.877311347293,10.4421170737219,7.95531224877528,-70.9574385844546,104.873368650434,-188.072743272576,-56.8382626519797
67.5915355341262,34.7556691469846,-154.783157516394,19.0690358612824,54.3692899778775,33.0780757820706,-162.023651706273,3.45354573724565,13.246259817726,-30.9259752724856,60.9047749486504,23.2744391087404,61.8184279866115,88.813121375773,-2.45577649702402,140.674778066891,33.5879158609763,39.693466929362,98.9208736932469,81.5360338028288,-59.7108807618958,-35.702702378604,11.5262646342969,-121.55767536471,-30.7573625547963
133.878931431849,127.109163583926,-102.93178655207,-151.339296014563,-25.1088304054742,-25.5683166153039,-37.737239860671,98.9904143092886,-78.3320778339025,42.0578180611738,82.7762475721812,-106.758657735172,-40.5444096680312,18.4156327274982,26.6453671945398,31.788892729465,81.545879984104,-12.7369559624721,-13.0914498262782,-38.4965862645999,-5.08026463766445,45.9033819426502,47.5246046598953,-119.934794866208,-19.8083388052669
130.445350306854,-38.5857816441902,-34.9504261334361,-59.9086504796302,30.553509234363,29.9043431762067,-75.0696025464054,-3.57438192454405,-70.664423762211,-83.4355758940255,0.698520044107824,-85.0485981983089,32.0845561316706,82.8133850071418,-11.4214146523279,139.214104348654,94.7535371274312,85.7900789690814,63.1891191786644,-48.4976258337392,-13.564303166444,-23.3147765382195,80.8298688333121,-175.106243374076,4.63686545757559
53.5596738886407,18.8005333851604,-132.14813324779,8.99914096609419,0.342491269581099,55.0684315541112,-73.1868616558699,-57.5822379457863,-6.47821858996577,58.4398032652994,113.359577882258,-87.0934007086722,6.97337586973673,125.391422135606,96.5166438402963,121.410395079275,97.0859646177288,66.3686353578246,116.400609542071,-35.2717628540086,-16.3476499417318,-32.959210214915,45.2601004224217,-155.828503005657,-49.4900991551849
34.2006347805903,50.1223221393198,-142.079557266529,-18.508921551168,-37.1110987967134,-2.7086356301637,-142.146309420859,-12.1476685057713,-40.8939676260327,-34.6408734761379,-53.6007099784668,42.6678046928148,-42.1325373218624,99.667395704217,108.965204409233,94.8263757114374,68.7280389873444,118.00253996774,114.929038190011,-6.52945885074847,-14.9292364301956,146.294573052223,123.108266224849,-40.7012185861877,-54.390543147781
12.6134743629448,-7.84627440393284,-43.5601757875788,-29.237216249091,-57.173932305653,99.9959286366159,-197.585102357633,79.6744034673224,-87.972299824363,63.2731189455684,34.505850206718,-13.1837400883128,74.7877874422202,34.5254994556756,68.7458075716636,46.8868440443188,153.051272449866,130.441583414869,1.71646095879621,-41.6888039713214,-5.24551058430206,0.512983573012761,15.1677427907231,-97.2945041355805,37.1367262528818
108.865959275967,16.720367493717,-42.1649747342246,-111.022679900402,69.3148615479752,115.576811390123,-94.6886290006039,-15.7994507086154,102.236196502348,-88.8601397507131,18.4056787801807,-82.4081233440435,36.8066503694673,33.7628089274404,44.6126645224797,24.5968911766934,19.2664387896779,107.905946168665,61.0630738319482,-67.9274624595275,-98.5196366085377,-53.4047567217889,145.130352184465,-11.1880707763515,-26.4522093186942
7.91600552720253,72.2235388608088,33.1814396244652,69.1169082800605,47.5008327861535,58.4683079594277,-8.58700379951967,-12.7768851101411,-102.376246996283,-13.3588440706297,192.46656405232,-90.3907969417418,-4.58243289286261,22.7841541016569,5.5088924135919,170.536700832421,113.632609012843,41.2105810134747,155.230777655936,-149.841210150213,-125.425220991418,37.7776438172982,-13.3357580899043,-158.827141054663,4.8010541983462
150.277876328142,-70.0765757042718,-119.727521958672,-65.1159176851032,-46.0785937453956,37.423660102524,-96.2641902121731,12.2752845133935,-41.1022854390667,-52.5416185078837,93.9529945626396,-154.767845365332,-65.2627230058463,95.6128957286702,97.1465450203697,183.284710461882,93.8110521511692,90.9174420646004,152.999001343713,-83.1030863345484,-69.1010834129045,-75.044123471593,110.935273691621,-148.384853875682,-3.51199697123659
102.387060833798,98.6178656119108,-83.364143465872,29.897731237527,-100.075111483286,3.451987756695,-9.37399314003947,-106.696228777915,13.9562038445113,-35.4416877021459,60.9027235619201,-85.8791293768399,85.1144234222198,92.3111719732249,40.374070964746,97.0438827544149,10.778085758103,59.4646343845641,90.7242482911665,-51.8616814726807,19.8793943966904,42.9016175074956,43.9782038210593,-121.36025374817,30.8593527701
86.2533752811437,97.3033990498392,-83.5027617269506,-31.9316721524127,-87.1351574852729,46.7873262039433,45.0476302749796,-79.3467385314922,46.7971024547916,-55.3795874154307,109.502856770468,2.15977098182248,112.676083954669,84.5733942963959,110.762485055011,53.9080694238592,166.25822607033,78.2018043119431,213.656171915501,-51.8162418713379,-15.0274625062329,51.6160987231758,105.676518576953,-63.1330627943408,25.1127614432311
178.431040641977,85.7835630326049,-2.59991721738246,111.214885799732,38.1193589740268,-75.5434516495016,-142.82109680943,12.5787268954231,-15.0880245975722,-37.8513851657321,108.574852997251,7.66693013129579,17.0151228304315,21.1062177201735,30.7941296681946,-5.53291617308914,78.7221394995907,-32.3712052320712,46.5115132103595,-46.7169719681543,-40.5859475034021,4.83022945623518,26.6233296109983,-109.790351723405,-63.1935660934825
78.7914882504699,112.580916281482,-49.0852442570698,-26.8704995331442,29.2807107478873,121.257621532821,-21.8978948469788,74.9563223646958,76.5278867006004,91.9221654802173,82.1052737610141,1.34395891608554,28.8027018229082,1.15160420585912,82.8593141494593,109.694518288778,83.9503935858282,25.5489169322176,95.2960571513389,-6.41317336733523,-108.747068419057,13.186556096408,49.6189235390251,-247.092898000118,-1.85397839554102
70.1370623416343,81.9745187574206,-49.0575872323204,-49.8009749314669,-33.147042198188,-63.667406236842,-78.3678740806994,13.1582877582868,22.8472961134516,-4.60132913957067,111.31617507153,-107.428875200818,16.7404261172914,18.8643155222526,0.387614679879722,34.501643609693,56.8850433122651,77.1219971361855,103.211489179802,-149.868821628443,-117.628786261971,16.8422822173493,-46.4836265696543,-67.4389521100489,74.519862973881
143.707859004278,45.7713780040644,26.1189919642319,7.78505478481322,-98.5384125138778,31.9123504466828,-210.793047585626,-104.954408328697,-84.0789899118459,-147.931732173702,109.535742898171,18.5332908818581,46.2088213981033,72.2558179544005,155.516048224914,-5.43372783159036,125.995336596757,115.945213905096,59.5376425185351,-8.33372728289104,-42.8916348611833,57.5491065439238,-27.4842179796171,-88.6624554115752,81.6321619644835
191.812177267925,-32.2293639715292,-27.7332592941219,-11.2958865909384,-55.0490859333899,92.0834784194566,-52.2963097964468,9.52376328398702,-39.9049868419646,8.56395342587021,98.7546680238554,-25.026191796604,132.956330471791,58.355408225171,-30.5992764374793,-21.2220611044774,31.7194507737921,57.6329174102751,43.8844408214635,-59.7899142097012,-18.1478247120556,8.05693596253279,-82.5997093168017,-141.933770940687,-0.879394344201679
57.3938436527575,74.8285792347106,-89.3722284064594,-5.33237938215216,-146.028198801379,79.893719447946,-120.307871698473,12.4376450077198,-49.9340688411874,66.5971720781334,23.6702093281026,-13.8275544651073,39.3303685751095,164.019940284344,145.798014311937,83.6089928935506,9.596598202864,116.418501523069,72.3614988385975,-147.795487856935,-6.81638671635615,43.4238335229342,26.6938089198363,-82.3650904582478,38.1174658322251
9.35281872673736,8.47104328943243,12.7716851040994,41.3345369548434,-33.4445008291205,-26.7796617453235,-0.734640063237443,25.293318992935,16.9187427312639,-123.200169582327,145.611060234681,-37.5487457037281,94.8856653778919,103.98149602948,82.8546495925728,38.5944465897588,95.7825142123475,105.692010836214,197.862623143536,-152.716167850391,-12.9207684743646,-42.1050716470228,13.1691003997459,-167.332545376198,-105.382489431594
