4.07185347092989,-27.7964923449991,-37.9482663571322,-68.0029214958987,38.7081876713303,26.6403582403886,-23.6791457742521,50.421535898118,87.459580921125,-42.2808838621231,212.336841870461,-50.2192884177393,-14.6430839293399,70.4055813536675,137.802287224708,-55.3771870249944,67.6217474332383,82.4247932325004,-175.3071128246,-147.928806192327,57.8990332169213,90.8222771523164,-43.3769224063041,-49.6927657868216,188.242373640424,-66.432422428197,35.0052599708947,13.2921589989695,77.0214696463879,-69.3797380477036,-25.4304838263965,80.8557022696263,176.629630150009,1.63737899421472,-106.395114633637,22.5739446383281,124.296259612488,37.4372439425887,-56.2338131934158,-103.939269164408,-82.7285446350646,-18.2754868931306,6.46180996910212,54.6677190183151,104.5157512173,12.6273650837989,7.97565459828537,-78.8292619007676,17.7579368329491,-131.873301118362,24.0948020954313,-13.4239025669036,-17.1335122718757,-178.037012634629,61.1228797011488,-81.5113668873208,151.976408361393,34.6251590670853,40.1358642974675
-19.5255198971121,21.3622987358961,-97.740824737396,44.6470713790072,-47.6867385941689,44.0465620428593,-100.638615122706,41.2785510855815,81.5844790704069,87.4171904190449,95.0968982194838,34.1890363602321,14.2695425813874,43.3163059685453,81.259799231302,-3.88386417876443,3.83327924981823,19.3295588616468,0.318329702119193,-175.639051847672,100.885066540072,-5.08260824829805,-23.5356879686944,17.5813799444512,-18.016289503063,-95.3798255806575,72.918118117158,-9.65650590554571,15.2195473909012,-180.281594524934,12.0023955141958,57.8365649239618,72.8248238461666,30.6200537880741,37.4058424999907,51.6608653683381,220.350404091109,-125.647301327359,41.4673993432071,-62.3936925335643,-22.595269281596,34.7732659049629,-214.664338861504,62.9827718324919,121.693465573377,-33.1162184069742,56.7073737215563,-73.2936886657097,69.6734896311214,12.5278870894856,20.4524536277935,-70.0227020424053,-84.5339498514697,14.3008143329021,-52.5531213628909,40.3394896311372,97.8456725930256,70.4639336815266,-56.4298513176219
78.5883919151438,164.233266231085,-16.5039681419222,-37.7796609875115,-126.206364080478,-35.9994299085064,-6.23679376057329,73.2465824392108,9.03712310510814,-18.5608906868081,33.9709140028599,42.113545867844,60.9134388016155,72.8635082099524,81.1529041577766,-53.0050191962728,-2.22735608650223,57.5452048788122,-44.0966416630292,9.64918962992572,192.606281820486,29.0014659348686,-128.34221935342,-91.243747510684,125.626539172198,11.1377323833701,-68.2135836670011,47.7651881495815,74.7775029779776,-216.485853770864,-77.5671460195726,108.065086602846,78.6135628611381,39.2696535619567,-22.5845718869571,-3.75368525526073,135.626400396854,-48.0684524286807,49.252425751141,-96.9983197561992,-148.336653290344,95.1903299526738,-108.874711491007,212.916624426434,48.2884280762452,48.6089445634865,69.3270769153106,-11.2412514056521,13.8552218439251,-65.0972657612258,86.2867773110458,-1.17168684448026,-102.961744001619,-73.2526365048118,-29.9911443718966,-67.7573100794967,149.158216398187,115.016030287045,-8.11990209230988
65.0268063763518,-23.917630087307,-164.003292521874,-51.6560213405481,-37.4743496804715,58.5165961644609,51.6941075082387,134.605076529954,144.881245343339,-131.185106085591,137.275922092838,14.1307323168442,-16.4504336903303,53.1320422282177,3.07985841719368,-150.834461559576,54.4269650218722,138.62082885568,-33.2680726566397,8.88653887319343,59.5862774030567,-12.9078845637256,-2.05925516544587,5.30077242752683,-8.51880821318912,-91.5453539319029,-18.4162922430116,27.0135135695951,-47.3116184809179,-28.217691084002,-5.92079016051705,-8.5166578622867,40.0873004609961,-35.1556238168369,-36.8553228022125,-24.9820201475717,52.6918340549158,4.2133538674725,-1.87658576494469,-79.7917135442503,-70.1288777739698,-16.6399289935764,-184.075992751032,100.24721004616,24.5832866107236,11.9818885896245,84.1372794492161,-31.6585847613311,107.223348788348,12.1823108120625,2.80232389118548,22.9943717860699,69.8375977254166,-38.2876790836406,9.08185997964427,2.79419455640861,128.056875444598,77.5140810634724,95.1937745541246
1.24134487083817,2.29614262299778,-59.4412189918406,-36.0541411935518,-45.2403847782385,51.2110692428519,90.1837377778054,-16.1758824739411,-1.15635769219739,-54.0394146873083,58.9906499162699,45.5216490538893,50.5106357738991,-11.6322928736216,124.20672900073,-158.66361963295,34.7940998488759,2.31494775323924,-57.7463631987045,-79.4004149137029,193.93918696277,-48.8119333540132,-109.910088324166,62.5341942084429,35.2676994822319,-19.7668128336394,10.1874245051671,-88.5423255647451,-51.547869861346,-79.8031583231436,-0.814499823352918,63.5492694818125,84.1309724236616,85.0770521026867,-129.091256134242,89.9377243619533,139.169326671523,41.8868755941904,-64.8009380051846,-72.8153929582135,-43.8928660460312,24.1018884572192,-126.028265259233,113.183805732266,125.157816461559,73.6395237962691,-39.9090898786212,48.1005513293665,-42.6667281888263,-175.940355979243,127.298149140313,55.2585197145935,-41.9806582345788,-98.0528499227798,-49.0491013736091,2.44308682361792,3.3979142217572,17.794943525456,91.87299685489
88.9895363630167,6.73383768366169,-126.976217331782,52.0947142816212,-61.2118341650991,-70.5447907420572,37.8327850549474,-14.1310486980683,114.6035406354,20.0099410789407,75.3748390086623,-90.8239431779214,36.9845948866937,75.8675167359683,101.522104821346,10.9558200134746,-59.5379900381044,102.56270788023,-136.83787126904,-72.5819815533153,122.651422397247,-15.5691328581599,-21.2289108979624,-27.8933101018852,182.227185838513,-56.8136635577451,47.8360318276075,-0.938164172197098,32.8789684860926,-67.3803503736493,101.166623485927,131.462305782137,29.1286385685354,97.6220789024907,-97.2372119199908,33.7293818718962,16.1385743146597,1.83567958065061,-28.7783696070322,-72.20216495879,-54.6591858859447,42.4215793912075,-15.576774721,74.6175698292797,24.3749046725586,-24.523068726647,30.8380274646536,56.7400011263626,99.8809297406135,-17.1580376075495,139.691639407197,-0.251225086330985,-45.7636934334475,9.85216729573505,-12.3484299286527,80.0772135091632,-16.7890547764751,-9.67973849788305,23.5909540505873
-73.6169373172603,100.526501354587,-41.7109130875972,-46.5040167442357,5.46727143054891,-40.3975999239321,-8.99291957081718,82.5923128094615,112.839449812411,-51.9078638296804,52.2591718984755,23.3715236499439,87.8925504808417,61.1083737872179,31.2450038084231,-17.3244299364164,37.7705113142044,-16.6887439598285,59.9986789605636,39.5263044751031,67.9121306795914,52.5358956888915,-98.9196406479818,-74.3745399914855,115.729546579568,-102.242502281442,36.7015500055278,-21.1437776780459,-64.0078183199038,-76.4486034452761,82.3229786511737,48.2390596637935,30.0932221954421,18.4678185519939,-34.7534131752688,62.021307358272,46.1611271578459,-172.501632394122,-78.7342908355999,-61.1141392258979,-156.777468456631,68.0587768781272,-66.0603867910773,25.2179397794346,162.762450536667,26.0579875232811,102.097738851678,-5.25005686300473,-28.7165503395128,-63.3576047409477,-9.31549858867021,-116.957631948573,-122.820188860599,-68.0866599343852,69.1853634000448,-81.1053788828868,53.0065668563396,112.679714633689,33.2086893264101
-32.2711020870375,46.4007672655028,-19.8237628873798,17.1762714967988,-77.3372630297255,-15.6861714255459,-79.8264211062035,29.2591141921693,18.1253660647129,80.481399752709,72.967826646021,72.0844168799502,-36.3282682466372,210.169130583122,52.6986984651259,-63.5907065389294,117.172460545341,56.8081751683886,-122.20951934839,-18.5023915580702,26.5338602218988,-90.1238241758033,-105.1555790453,-71.378994406027,18.4395161588227,-215.895739449361,-14.1475154455646,-101.673943770451,134.471187560894,-123.696447809975,-39.4969348790915,53.5816538986689,67.6781745251728,138.301821144004,22.0787883105091,12.1450698581938,42.9258500761796,-58.4044670298096,-47.1783241077592,-240.600298180769,-114.148778324161,-17.8391647411683,-63.7194786345769,86.5661991246435,116.041157478386,87.8102032334008,1.85134095399722,-52.2442795740392,-16.9347643324208,-107.424752253527,81.9929743180489,11.5341012520932,-24.9238305974437,-158.751479948397,8.5167228459121,-120.803669121673,24.3875053377936,33.8234067031016,105.846650915086
-85.1910499118402,84.2870699087862,-19.481634097294,68.8831726580994,5.83351538537926,67.5648329267021,-33.0274068552486,13.2671493631911,94.9841475645185,-9.62227311068622,-7.6537825582414,-100.120155623473,169.749705707806,55.4222871094219,46.1595170368611,-146.33661045941,94.9626096241583,106.762209732138,-2.7223165887057,1.40473984796556,8.16237079163899,-4.15501189563075,-112.076941344302,100.250090158488,52.8591571522084,-53.904192030028,19.9595974059496,-141.171388159967,96.9253256523998,-23.9425388608492,4.11094034221602,78.854872849004,-12.9952980801458,40.1968359343312,-1.99517019669809,15.3957148959669,34.6694654452799,-100.046483791287,-50.6171911650941,-14.5844477012887,-19.8000206846785,91.4609783376251,-109.514223095107,104.063773565912,57.8002503789205,-4.68260759369121,77.0411646956794,-28.6983289382346,17.9360052987034,-63.110588418326,-22.7919084428454,-51.6775280289936,-32.8121828068452,-9.03122165991302,49.3219848298829,53.1008461091814,1.40062045320052,155.423396287826,17.9387379878414
-9.16954427146834,-24.1335610889439,-96.0883718467028,-90.7814449288923,26.8696213165399,-63.2714373097885,59.3641459832104,157.283502920418,148.791817517322,-49.112909313201,207.301305513483,49.2828360006214,10.8003610877455,77.3007595951526,42.3196007002371,-136.496243070522,57.9187402838137,34.6109686412902,-38.143324044302,-46.4206336459658,75.7191883917801,-61.7700396811332,-96.3832650322143,40.3254764145,82.4995086621266,-53.1399878639194,-29.0571123230168,-68.8063788827835,-70.9220575414765,-194.360309623427,-4.94532158505101,-12.3547127838139,-50.5316291259942,-11.6212078326434,32.5109535496884,126.527742717596,102.109605392622,-113.931163837338,30.265526150452,-169.906399849049,-73.8306622415452,10.1596010159712,-139.481968631553,20.6051069131954,91.2454566373743,-20.5623592064514,74.8749348323791,46.9512440143402,-36.2906459355075,6.00305244127325,89.075161146359,-53.781755734526,-5.14122030964631,-49.8723954508505,62.0452565385179,31.9224325849341,82.1725509423426,113.449458313881,61.0841231808435
-73.5399045809189,21.3154235556824,-108.938102112224,51.7955570571055,-5.39969288248355,-47.9684232321959,-51.3596081052525,-52.7937221686904,72.0444008926522,6.56594635396863,61.3468916675286,61.8789294567502,-69.2864542341417,144.373996256049,-21.1523324248239,-20.8473807898731,59.2492231266335,154.180935419071,-38.4292510621773,-35.5607817706576,89.5616042140917,-20.3847532378045,-85.2920876839511,-27.95240762384,54.7885905801786,11.3958426607195,-9.48501404923892,-48.0807598098219,51.1174723421758,-229.675804554523,10.806821810268,38.6649392459253,106.100112884075,159.295681418895,-21.5178487985678,32.7896712306091,37.2957870884966,-164.738457212223,-36.9655607476655,-70.9689424460054,-46.2589086565422,-76.3080799038903,-33.771937337823,33.4542354946799,69.0277715364362,112.967702490654,-17.9262112940061,-2.46269141649412,65.0337239328423,-116.401061706708,47.0036497968376,68.2545654061125,-11.7203391949031,40.1740614053584,-67.0060725559379,-158.368894997931,11.8331190703032,176.43937955155,4.29714368954285
-16.3723499937517,76.6689470423974,-83.3047415109038,6.92212944287063,53.4552697945923,46.048448633161,-59.1224050158605,58.2494686471009,31.2676739281993,-14.7512200649709,92.6003347162378,-101.087350604075,-94.5333602895716,127.638551272315,81.543822548426,-24.2597946474039,7.04154513981543,108.463890908816,-44.5186781091995,3.32730789305615,152.093183715967,-40.7388856679688,-4.64701403907752,-3.94952879378956,-69.1190954978848,-50.6239687483553,-21.3247593447461,-14.2772976205429,121.206593688932,-89.0706779917556,-105.273376260526,176.679886855418,52.880201497999,3.08579105417463,12.3325868488666,24.7621789935719,-5.5412351297949,-91.4674212066126,-19.15614963574,-249.005879651035,38.4447026862334,71.6343907690413,-189.151537040885,23.4443555967058,109.334695423195,-40.9778163307244,126.142825981989,51.2825789370168,-36.4144526690228,-57.0106081283957,76.0337603579094,106.730098169262,-62.4856434932639,-46.5458090952481,88.3640367920956,46.982310748227,159.063629848629,92.8702612587603,-5.20597752617135
18.2958795570976,-5.74237807015723,-129.834034758555,-23.8042893815732,47.6929583291734,-5.99223863726214,-61.5466169307478,55.7889365550132,-11.5902006560982,-40.2524923075179,140.647431297658,103.961315575061,-38.9642288293972,35.0536790918959,79.8499029662978,-82.9173525522071,4.20822126038706,91.7840808143996,0.683344742929922,-62.1682308539441,127.14850657278,-61.7793690107903,-38.5792962557796,-59.6832932358961,90.5309475989108,-131.073452594293,-23.0377575759648,-34.2090228230673,100.619247362604,-230.347717777955,85.5454857577128,9.30818149496906,72.1973979569154,162.036472775335,-38.1953062362391,-47.0044453053454,50.1851809071748,-18.7539250459973,-89.1200335221086,-18.9858806928836,-89.378722468918,96.9954184710982,-10.6561420857315,142.176401162457,109.38963456889,87.1895587346025,-23.29944571795,-32.0402523262034,-38.7857414737725,-180.85237578835,79.6879742815152,13.9307672121858,-37.9606628732363,38.4710622203858,-85.3094864097468,-122.794475489456,62.11640995295,156.929100627436,59.9697533997372
-72.5729130221759,106.424067994615,-61.1309266322681,-2.60198904291403,-24.8704084098203,12.4971798348167,-65.2454480758529,14.4419105491806,52.2433956728034,80.6356561889838,224.576547523078,-7.00182399972052,-125.196466426481,9.32727134072708,67.28095888967,-13.6013201598472,58.5434605863258,137.404928409896,-118.602771643611,-3.54830356108933,107.538988605779,-22.5330028376481,59.1419601881483,114.828231904502,76.1715651759741,-11.4455034362066,-138.06093376458,-33.4475192838569,-66.4978370851089,-211.607184432207,74.4999191319367,94.6442037219931,49.1523702744894,6.10554949250104,8.84536779785891,-84.610647812998,38.4637361443192,-37.3830030442885,-52.5675720549021,-68.7339999307107,-7.67203069388749,142.390159117664,-108.885527868599,174.724343027573,73.9637732607467,0.242985544566104,62.9007645944618,-106.836610260996,45.3487730656314,-48.4500964872521,45.8962908130022,-12.1884792073256,-34.9729209306434,-130.308820793211,-3.76506931685946,24.574935556581,-11.8416556534315,117.545246187714,-45.2284944101332
94.4357785206539,-8.70965607532271,-34.1384537284335,-66.6723928435505,-58.1906489610002,49.9054798345226,-10.7295557626058,74.8986371942869,62.7017897688219,-78.8346654038337,87.3123154588803,88.1454738720403,46.404461886459,82.5559139076454,33.9272410633961,-186.940400285334,141.389388723479,20.6645708854761,-121.805064643188,-70.9308009473675,-50.2410918142341,-97.6827306766093,-82.3487247437074,-84.1442402658646,181.255255482285,-55.2227419402701,-125.251981691935,-55.2420259008651,-24.9183496523943,-85.570524544826,-111.201155452103,53.0252155492354,-60.4580069985013,48.6015408245091,-47.5932657758548,-14.3685191154902,151.108712514395,-162.189773062586,-28.1409811894335,-126.736169884554,-109.165979548565,4.82403683011673,-159.318469756615,20.4233520981262,119.967614448448,-21.2834702553239,77.0357212950157,-1.0641059874817,26.7529814674828,-73.5919519213682,77.8692500200419,26.0816385365081,-58.0471795786267,-99.5968443329369,4.04585317223868,-92.0119985526773,59.9982439515441,94.8723613449589,22.9140785347725
-65.9060244064745,92.4080123445249,22.1698200589824,35.0865507213267,-52.0262582548617,-64.2538282205816,-78.3755432301004,-150.876294608561,82.6901176259614,-61.7488452617564,110.138178989779,47.7225981065847,30.8822138263065,39.9812196403331,171.863449776012,-61.0231500755734,-12.3586574482331,128.27013465282,-54.2051621429333,-93.7435986108059,87.8368947179826,-20.9970461193057,-88.323499202621,56.698529235717,138.839451977094,-56.111337169331,-88.325711695857,7.67516027780899,55.6101073675693,-185.214534034675,-48.2481268326499,33.2568342833578,75.5754541809948,94.3990250978016,-67.6991902299546,53.439906351648,65.0603017253816,-80.0057384184193,56.5558248912764,7.5400649413238,-102.236939231731,18.0108002507658,-95.0682598502007,164.714302741543,-18.6068396506663,79.4870503752373,-3.8602488736868,55.6329922044044,118.963790899187,-62.4964854313416,116.520131720249,63.2999729581477,-61.9423982190214,28.3972240563811,70.3548714962627,-96.4940397982371,33.2160459075423,71.1619257857605,53.7833115326169
43.0672060919941,2.46487222634894,36.9592885420264,-60.5152011133038,-73.9582629939366,-54.7207787881635,-118.357370637609,27.9123285940518,88.2073168191851,59.1918761382924,36.2400937243197,84.6296929949341,-5.6762653085514,69.9014228453273,30.4084414475035,3.10201232402207,170.682384780804,87.406329557912,22.0640237421969,-102.757778631777,89.2321774533601,-44.4867320807909,-161.61831947044,42.8919631949464,168.971240314267,-9.56663456463486,25.8507589184058,-88.0175980003828,66.5382072466526,-138.928453512593,67.4927226072582,117.019879256962,0.179972037318647,72.5004405118521,-62.0976664589814,67.0661766337722,126.068812030437,-39.5505361262903,30.598135609144,-106.920741367272,-184.769031424362,75.5978792347227,-177.517445577261,86.5295372177941,25.1903807940311,-12.1627754637798,145.575160122173,40.6037494296678,-88.5863595075806,-157.186139707897,58.6713983894104,-24.1341030900765,-54.5979990848503,-2.17503725228658,1.70519031965915,-48.4903318785316,100.200907604222,50.9348644169331,41.1598795667612
-60.140131513918,15.0929175954018,29.179411457144,87.2195660373176,-151.1359808649,18.204013986851,-114.264362591054,7.92237927206864,5.86174617086823,-9.80496569583192,92.7704419777035,12.2256654398808,-66.2774836749942,52.1313962722557,12.9555968083437,-97.1995799071384,31.5955386904016,128.183892167567,-102.789329448033,-177.273748286183,-4.09110790344743,-2.83519483718337,53.4532060589891,68.5624559505079,101.517475557715,-0.85465806756031,-32.1981554756034,-80.4092908970726,125.121032953845,-83.4573062610216,-6.20574665001241,104.673071988626,88.6455080591341,0.721470095966432,-32.5066778385803,34.1267950323322,7.02204807361815,-65.4031027418864,45.6719330665827,17.6989597597241,-53.1619500672455,83.6751942827928,-157.330147709165,111.576407248295,125.005952321394,14.2377714556118,-114.601446335807,44.9272625943125,35.3316647971811,-120.600590678986,80.6163688725287,18.6671368754208,-16.7219996354506,-30.4030285215034,8.37432463108316,5.65742010526116,106.914206590965,75.7738674994582,75.9476438759631
-38.0359569621879,84.124519406679,-150.257254616063,-43.5331618196932,-39.6891987618672,49.531405210563,91.4870079183745,-4.32914698203518,40.5240424443357,-32.9643839590668,61.4461813304281,-32.4878538112878,6.25382907165471,63.9680666969033,162.086441615382,-37.6367051468928,67.7632699009419,47.7688806047269,-63.6943453914549,-180.8163310417,52.2404484964808,-66.9254219054489,-103.37677041459,-57.0972593248148,54.0911126963683,-92.7780169217643,7.26079761316661,-106.339557850167,72.5948247003299,43.5353640771735,-78.2795206564589,7.85741006239979,110.565041327077,-12.556726020958,88.6291589980897,-60.6699999510551,24.6460500456366,36.1024885103444,-65.1620749440693,-126.686548136024,-142.88161753002,-102.039530063655,-79.9195120814012,65.4154469318022,80.4782145731842,31.632398242847,-0.658453481303334,-41.8125235795587,9.75739885038887,-91.3473806925399,48.5705937506812,48.88965351712,-68.2020032675007,-175.266843719313,-21.4021868313144,-2.72594315051747,59.3532232441036,163.295852921995,87.1560441612408
53.5533747756365,10.1583766993753,-54.3160518452374,-50.3610397887455,-68.4959045592792,36.920311274447,-18.656223194059,22.409850716442,88.8285596325868,13.4140375906357,63.9037763531916,-79.2061635283585,46.1793345135561,43.5131332019305,106.658950547049,-48.0952245362547,81.5022273226933,174.527663016776,-84.1492059676632,-26.0386322722516,33.7571246265601,27.8555832292585,-57.3483434009522,-102.193638077718,46.0420668331481,-162.377655980952,109.539666559765,-38.7632052393382,44.0518737446808,-27.0295199292888,-50.8063757102026,132.453538780239,118.185312431611,58.0121643946136,-66.1804716311582,13.8985496943709,122.259354520498,-112.444971927785,-19.346203530519,-129.993607312206,-164.950082388138,20.1572146564197,-45.4464372138601,62.0002710146718,157.370972287475,4.7360992117118,123.839177007199,-55.6749997601192,-26.5541080570818,-25.9191938092381,-6.66249932912766,-138.41039189091,-72.1259892421572,-37.9030700108085,52.135635569195,-123.095002128191,29.8127899606876,113.708527561275,3.60755909154294
-34.0178945613348,71.9855658331026,27.0069705472278,-48.7722893335343,-88.5588985017267,-86.3202957926522,65.7875692469408,118.669635106379,-67.3566990496775,148.3345484817,47.8876016907723,-10.1141357939338,-18.3539587119031,146.210944734085,-11.0846588206935,-80.7008024389433,98.5929158142141,60.1908679511947,-33.0836856430293,-100.803195175815,87.6004589465073,-41.2275842438308,-65.9218981699693,5.56428052393518,166.069652093089,-62.8244137247799,-103.553977314531,-23.4288134937015,9.78699313613137,-48.0904049336412,59.367814666892,-4.95873517940316,87.4223369318408,-40.9323807159902,26.48684554499,55.5397906137259,80.2431697242532,-14.1100011336929,-76.2781989825481,20.2988730690773,-199.770910490083,55.9061994248483,-79.5564984076965,154.71257675169,63.0890655521105,-32.2904345043385,29.0262210982336,-59.6274757577305,-10.8032076850315,-147.270205717134,-15.6724916451747,-39.9935069049934,21.4686738176525,-102.800405651629,-21.4103364619088,7.62940766408519,12.653036299906,156.877477512643,42.7579251625176
31.041939983452,120.232346284101,-153.402870521567,18.5175212513083,-34.2719651215141,-35.6374238286101,51.7520555546848,-12.0785680248194,19.9409019599072,-121.975089291595,198.476209732254,-33.6262900309599,-39.8907216851341,154.572030157077,-89.012520440335,-118.265643853825,92.5200364153058,96.5639767174386,30.4600821335654,-38.8021920566669,115.450571461211,-25.0071073012103,-155.93300303751,98.8868821281265,71.0872556410744,26.2811222157957,31.6254393605535,-133.116375638214,31.8899716583739,-110.600103728785,-36.5926830892816,27.8151512838959,37.0264062160128,48.5982480247321,5.30155009886052,72.1665298297659,-35.8125178215014,-11.4182774947291,-101.259468931218,5.12691880114874,-191.441287042739,64.779435254419,-28.6181127496355,76.4448924005731,116.770967929848,8.47870058536686,134.920568864443,-17.2878492782208,24.5802564858161,-155.434754279514,112.920451062544,-70.8226116857408,-66.2851484641649,-152.352436275123,88.1068313458562,-29.3541361504978,76.2054451992063,96.9570074299776,42.2968508965792
73.1563282021311,0.90117443740804,-98.3322126800858,-28.7689125345521,-64.8171320404429,-76.6317648345139,-48.0506520505976,6.04540272007621,10.4849587356846,-21.7606188176624,51.2402310276213,99.0092477967648,-43.1042128687622,159.225195168154,-10.5703303038183,-51.5123042060006,2.37650056966682,49.9001604757883,-52.2067633551834,21.3593065532512,86.5946137563227,-64.6321862120785,-153.911166014411,-7.25451568251327,154.712265344243,25.859101741759,-23.0551654298582,-135.215910615057,95.5043994228559,-49.1657775733674,112.729079712565,35.7760174064444,2.54850001724176,0.701133002613833,-87.4161504797213,-38.8019097748931,114.575739379399,-127.816241871608,-99.2527770521542,-66.7804576508144,-97.9722372085372,-16.150132928702,-142.674789157697,231.435880885392,-5.13121858154379,-45.2675703630366,140.823770285188,13.1151923646597,26.8430115553319,17.5211099716761,114.355950456643,-58.0786080145461,-87.5660792729732,-18.8063408516868,-103.526068724202,-93.4476320261578,147.464156488241,-1.68760873813576,46.6948228485781
76.0195285538659,-0.00554877184936237,-110.19637111466,-23.3408534373984,-149.88850268411,-48.1684449125331,-27.936166756014,43.6073595657808,-12.3920354468706,-40.5909999857537,134.727503251777,-45.5730530104249,90.9246014430153,107.256711984801,49.1708839460279,-102.565892008908,110.873573510332,24.274868508878,-7.29602309163111,27.4430167850079,3.57918475975705,-13.3971730804017,-89.1030160369572,-26.8913256429115,25.6514362796303,-25.0713631754814,17.9095490273329,-54.5904824426982,93.225933837575,-82.1013480884605,-12.8383439953776,126.530984898418,-10.4076844848067,41.8763716699253,-81.3768760249295,100.339967962939,20.810458270266,-48.1253196310212,-0.459288300914595,65.5711006318477,-169.157223609056,38.0090230743633,-159.853647949361,185.090697019767,121.207976667875,-26.6085833414922,-16.4489150132002,91.8339725419416,-43.3128325268316,-27.599277116802,37.0787946857509,38.187540423723,-52.0383818818412,65.8808636333488,2.59897213214072,-69.6385540061178,4.33289240463165,24.160518547929,-45.1027068529251
55.3099938100159,-70.2121195090583,10.1425162135128,-31.5609537006678,-81.1966477927955,-60.9674504841146,107.981493964117,13.9359767136742,46.2200399278928,34.5090987762941,203.545924453841,-38.514150504548,-20.7312225691865,79.7609631965571,35.4029456481689,-111.50550090512,47.1640247762948,121.166506949292,-121.167137465097,-70.7250134216719,50.26254282049,-30.7025487713912,-4.53158062105028,-2.49265802720528,41.1466317172345,-66.005485162796,-76.1518253781852,-93.1344184517691,61.5893092594431,-83.5261991839092,49.3136988965347,20.887496615929,122.043809562657,122.2320134162,-113.825496138529,-74.9903326359331,73.2234933585699,90.1475822253416,-111.467630365145,-49.129305231064,-89.3190480148552,-35.1492069950298,-56.3533139957565,175.419661913847,36.6300512242727,12.3055796458091,46.5223311597858,40.0513796728726,44.3848374005264,-112.596542335194,67.4250861340578,22.7276172562617,13.1812056525276,-98.2066478354391,48.8378832185722,-28.3645321176083,206.277204141618,83.9020840402778,-103.547775478491
35.6963168590117,-1.47827312259184,-110.6841891505,9.29540127448362,-57.6619402307471,66.7346595760143,-66.3004335109355,-12.079337972721,37.5905085914596,5.58499884847687,204.978693644045,47.9962336083213,-36.7739213178538,90.9741695500633,90.5870732095989,-58.5323537753813,18.5025026051027,42.4105831587132,-108.264099556913,-52.8817844906085,-52.5590531996311,-48.8288982087864,-48.4372592018976,16.1876151112385,56.2175967301798,-133.255658689461,18.0643882440904,-82.4664165408877,-44.5632641287443,-120.196792907181,-151.419690450588,48.7027215450687,42.9648459806927,-18.2881881749243,-127.554015480905,110.134369782798,106.330058532899,17.8557015070409,-6.9242409593297,0.34377257168358,-50.1921346368579,79.7692681938921,-94.1904913169622,87.7437835593023,159.872909399622,-47.1218725596219,102.482577200382,84.0667037048052,28.2518363009162,-15.2516180585417,18.5057245453593,16.8842343034997,-97.0893922466989,-76.2734532456488,-42.9512989044304,-4.83516168345357,34.9726766115264,140.825442139009,33.957856326823
-62.3211296676747,-23.1465628077155,86.8183181667629,60.8573247636946,-75.1567276235255,-89.0163625903379,-119.253553900383,78.8505711148925,29.711455967404,-46.415012081488,35.2867185904957,-70.4793107570414,64.6565780396779,171.186208423629,-126.769603998351,55.7372484604818,9.33639126215833,72.2883771007934,-100.537616791065,-158.586074248464,-32.5333481906035,36.2026292453346,-26.233079285607,51.6163426188639,132.953829889484,-44.5005829181867,-86.1868752557575,-38.4750282428285,118.513170289999,-100.143727665773,10.779424548318,22.595328638018,58.7322289434729,11.7933652437235,-99.2809278846032,18.8111629098172,190.706323163457,-91.8846783534252,35.4320245519526,-22.5528102378803,-84.4055809653315,-3.64724498145524,-157.999569636281,27.6151890753093,81.5109436188885,-19.857535681932,85.3519247805848,-30.8054487952998,-46.5081169683352,-134.564180957631,63.2518604819364,1.43434702549976,-35.9078066944479,-59.3244588503796,-18.528835725828,-53.7170330220089,33.3405537226134,-12.1060425740692,-12.4873716322226
9.47799146278376,53.0276727472008,61.6453001407195,-45.884966103621,-63.4773126328652,65.2243572990375,33.990223486847,26.8170134084186,61.5853435222848,98.4990654290973,-18.4694510287638,53.8130626236788,-83.9468022840426,111.586771680618,100.162525931205,-148.78408100327,86.457151706636,15.3856239416248,-32.0260054233054,-142.595720999067,89.6092029687155,-98.8616969142027,-24.1357375978196,-48.316613593462,73.0479477465397,-8.08196573294289,57.842612408189,-5.09561061225899,-67.6964964635676,10.4832079908057,8.36284082039458,57.2368326181105,134.793949786166,5.03597571520285,-149.890835444285,48.2695441396282,3.28823043804065,-65.1009205423635,-122.644551118613,-62.594074689558,-52.3610715560107,-27.8705106099287,-68.7946467349546,101.110478831232,193.093507558267,-21.3132601960989,20.8218843042092,98.448237814352,59.7539683493465,-62.4335182469349,34.8645377084486,-28.410899369733,71.3085850970806,-0.7445339888335,-15.2840597947371,-115.093297599388,52.5718662314743,56.721990297131,41.7586143115282
