-41.2623699193366,60.2280289934422,79.4903768250058,-88.0880090238493,19.8038003080398,92.8150036794301,35.5495736299542,-98.5603877387094,-75.1496140336697,-125.051788896587,-1.47224498501608,-1.20348076964647,100.574538446852,142.697180854135,-17.9548634051561,-22.8494435112817,137.866177982291,-34.3086848390101,73.149789997658,50.8919935205673,112.946341825336,-21.8747393395347,86.1610997820893,10.4896285205298,-149.092796660307,-135.255337600215,149.141419893483,100.979097715211,4.92938132550276,-44.2329553236085,-73.6383688606784,-153.683913078807,-23.5140413651459,130.477280481529,18.3929383579432,19.9431981263234,134.395568438386,69.7830470784997,9.26679899408945,-12.1742747183094,30.3709126452121,67.1242661717471,117.785707883299,4.40745004682035,82.0407924627361,-53.156999669436,-42.1953780274332,-55.9417704412743,-145.808618233122,-63.6166203975135,97.8441488423954,58.8927696167738,37.9929661334776,-57.0555575922468,-68.3982132905864,-3.87602065399601,74.0257469076663,52.1068127954203,-79.2085534607709,-106.539399015919,-41.5985486679811,117.35180307976,-84.4973428898732,-16.9393366319709,-24.7381131397023,129.975137630988,56.5875120338836,46.2777857162822,-75.65598242973,-123.608779780097,23.4553312751855,-88.5561932072825,-30.4238890149875,-57.2758459351741,64.0429004987898,74.9588107604092,-21.0587895542075,-32.8603492057189,-24.5936578695513,0.407480392435662,-45.7721377321009,61.0650315143882,2.90282968840761,-44.4553989608637,5.75244661559295,29.400251748398,74.3561205986339,-27.3732842798031,127.747696790522,-95.2702305215119,67.0122537092474,137.253940833824,7.47009743501278,0.201166164582847,-5.5127338934446,81.7522710137612,207.173897668738,48.1650331642852,-124.917749607584,-38.9117515482384,-18.753902461545,-106.80806636267,-81.386096904488,-146.353905709721,90.5858020187393,-87.8549430744484,-19.3368102691593,60.8704677921604,-145.640252292453,-105.226597730531,95.5089308845341,63.662574433425,109.24922395159,154.327397866319,-91.1145820479063,-110.547427718181,65.1967228841801,-12.2048673883662,38.317057888041,35.1481953410861,-85.7079759159803,42.2866919050243,-155.934730827448,154.606621818402,-18.103139905033,95.5727990458024,49.5388204555049,27.6994652943022,72.5557301697335,123.400070964546,119.45185453027,7.86280343541778,32.1842917483354,-43.2543044528149,-158.636651563684,-144.495541440336,-60.5425514570284,200.703812439391
-38.7951501435174,-23.9575253695763,34.0028021502004,-25.6954321905417,79.2479420642091,80.7120041160158,126.048522418248,17.2497155623581,-48.6001407043024,10.737962964051,-29.0594522188851,90.0392857288561,34.7012513500003,4.43851604655249,16.6316858880445,-86.3252413964445,72.8898813931334,47.5708941510454,137.371263663492,-3.20921863400652,122.648996336776,-1.15676982542488,107.332012359259,-0.00400771629741733,-148.726787016172,-215.017169962402,80.6708721694374,11.6763879269271,-71.3564178537669,-64.5141195034831,-1.94418811445198,-104.508739697082,35.7608562949637,122.407060841766,-45.9989719567849,-45.5844044702011,81.5118727475066,1.9374230050953,-3.33851338955992,-81.7727358973792,-18.9534150636696,130.652393934527,56.4062461561964,-83.8202222588707,131.598220529965,10.061232697852,-76.4504425455238,84.0684092795474,-55.9987145338581,-113.693073398963,14.0297028275005,66.7999667301729,2.80268033687875,-108.082996118944,6.46870229134207,-92.2305975214396,-9.59951200186453,119.058931922301,104.019478165325,39.7474010710193,-101.627762354327,76.5420774244103,41.8869673291382,20.4211085893235,152.310529636302,6.5594881676052,111.594068829879,-64.8555248267052,7.25506967718157,-19.7453440270438,-3.25115817440826,-84.0198617936638,-25.5380954020654,-55.1475452389402,15.4248549886001,4.70697253939141,-29.4762789724906,-69.3987017543233,3.99782287639962,-66.5035444269048,-33.3256079505256,38.6976797956608,-103.986213884575,-69.1849371556795,37.3153082455344,-15.2965430762514,63.2479713212558,54.8771937989624,137.528634001638,-56.9090802120242,152.033275224647,189.792611171474,-44.9806121415253,19.6296927451039,-31.9884315673995,102.982562650515,24.7956461625316,19.777583010395,-125.843981468853,-75.5635285321829,-86.6701623143795,-169.208264150044,-11.4815557735407,-93.3047763327722,19.2934650505758,-8.50368704651626,-108.164802606637,-16.2838918919652,-62.7800242613582,-12.1347194745674,78.7257973320337,-21.0008190263476,22.8226901428691,-27.0860391983277,-19.1540503360478,-6.00504929886221,65.3544798535415,-13.5458764421683,94.3578265648409,118.259536075275,-36.1867274188539,21.3594732149789,-93.8448519806854,31.4683351151126,-13.8854978942749,55.905110654583,40.4830957276889,13.216355202087,182.148313212722,-22.5360178102372,36.1422565003608,-144.175586781042,-15.0772078589673,-13.3328437444693,-35.3757358807407,-20.4223728085559,139.505617402195,11.317970051615
-165.997955626807,44.5007836520017,83.3703716085591,-57.564558298765,31.6309865430661,24.6207780146617,-33.8192379445446,-64.8124451480456,-82.8356776959122,27.2605466669301,-59.1219733152197,75.2775146768729,35.9525638714121,143.869269694983,-6.52840771368225,-129.339535032646,153.496023646258,-98.26264643922,159.715616934096,161.991979136132,106.543866714018,90.4163362229014,11.0515386133688,-34.5560915402034,45.0984922707356,-36.0144317507809,81.9505084716319,62.5991602843834,-76.0131820908372,-27.4751233357941,-13.9589523517319,-101.617590454522,-1.90827191055485,98.9129602726519,-82.7071126175759,-69.4880602345347,70.3874152738146,-26.7815191076098,78.25882159434,-86.2238299644265,0.0853826993600957,133.751906555748,10.6827900977519,52.3521741351306,58.1992404038565,-0.200082448105633,-118.43736844757,-27.9425816918911,-47.2122381215664,-64.5731589106751,33.3449746916755,197.618293142212,5.39292664401448,28.1126882747975,153.408651787092,-48.0265028520697,-4.00215149868498,177.904391488829,37.8420689929066,101.036760060919,-62.2789463154894,115.975012751146,-3.17901157625313,111.544783771141,65.2489609483471,-51.0688219116007,109.309382346837,62.4178229882786,24.73306148424,-181.283792398562,50.9091575159023,-50.8678788677932,-39.896888780014,-111.686448075556,-35.8957591135421,125.591317224689,-105.532552989851,-34.9100341473164,26.135652979827,-142.644375169832,-113.499645050924,183.727148394123,-9.81677745371219,-100.732616406964,17.0574891044213,-120.759827864494,22.7375837003874,-117.40842150492,-51.1173519248357,-3.65182223788397,94.1300960076614,85.8522679143277,-93.8007400337371,55.2977248015962,39.2266822869303,50.1436696317857,159.852184879549,208.130453950072,-88.0813678146466,-58.2271199737488,34.1681606334307,-75.4190272682528,-52.9855552225604,-57.5048220836368,18.7224884693118,-107.953222574366,-164.190173386471,107.781791037048,-75.0281163559882,-60.5116836738566,132.151463972929,-17.943589447816,134.847610930702,99.6479945565205,41.4328455951492,27.6071912431952,79.9407113962735,-89.6661996906267,147.426614439662,78.7941947580774,27.2777328517312,93.7421273337601,-114.268900299416,-5.39028081127105,-62.4473652257909,7.59942556299371,109.184147343846,-8.07574800456115,133.748072567663,-1.66105377026131,127.602804538384,-76.4220285336038,14.0881225044095,-8.63565989283189,29.4504649245866,-12.6633091958345,34.0080251166071,0.0934708035778253
-70.9140595193272,46.351127818881,21.5415959698348,-132.105837396306,43.0189764742884,50.7970389833418,-10.7141510251396,-20.2864208677072,-21.2482609965193,-40.167460730239,-41.4995212392412,84.570284723644,180.481261210366,51.9013588388037,-5.23045155851474,66.4960770695319,24.2886716847389,-145.563396985972,83.0238929904313,-35.7042561362665,58.5273965015041,77.4930585257654,66.4689866825755,26.8986917211139,-134.33149294717,-41.3052328547106,25.2498367350295,64.7154040242504,55.4568639978533,0.0419147585561621,94.8557999931601,-7.27746681599959,111.498851186264,98.175995911859,-11.97211177074,29.9445577759832,52.8478943587582,-22.8958845362753,67.8854634589456,41.4402557316169,-106.991159434812,26.3161826602039,149.357809520513,-14.466568610544,-21.4919607536818,-66.6081692968107,-225.510746151599,-96.6547597518759,-68.5537487639743,9.33128547434395,114.031584094339,86.4003631380315,40.2275001964439,65.1828642645742,-27.5998750514285,-11.8791997906658,48.1578945144516,34.7289818058268,59.6848990040163,-53.1422458297893,-24.4025798770612,140.387237020969,-54.8329076342835,112.095219863194,6.32824092019234,104.12162222829,52.214055508483,47.6477252252988,10.7222152299232,-167.323772456757,76.6182348392609,-48.408515452911,-51.7940163631103,4.09902832267789,-50.0237244462292,192.421242355604,5.68734037822047,-247.896074871009,-68.6150893099558,-40.4787411846816,-5.69294952569796,-27.7574242892067,-18.7166823506402,-116.690428898236,88.3409375778721,86.5547281786399,20.9137189947834,-20.9043962035307,-2.69521787578149,-65.8386893814288,-31.2186013015313,122.75965988332,-26.7539857457101,130.459016422693,72.9457345148825,25.0995599415516,195.7451928429,47.9699958023297,-52.768185019152,120.050718684935,39.5886656388717,-41.2066509163572,-84.5901332161871,-26.4227195825962,12.0541770246881,-115.884238944562,-43.5473881184081,21.489825870092,-45.2840843203257,-33.2314583526408,201.059206865489,15.7657289347486,113.67938183961,140.900715964369,-4.89143762098043,-7.11645171975614,49.952554184107,20.7254280662594,99.5034740608322,-49.6107972530475,-91.7544969241456,103.314890406866,-74.5767245658384,16.843966473241,-65.5905700738411,44.3540484101635,1.97058055866478,-161.529189737439,141.179535133087,-5.49298231135172,164.927508985028,-69.6743686852473,-36.2389088675108,33.4079865869901,58.2210019320883,-65.4150281048481,-12.0476880713288,130.895467055787
-94.0426789978632,-34.0696466658123,-95.2338670392356,-15.3219982097492,65.5859241221058,-25.1383275892688,42.3490312561828,-58.7440806677297,-37.1626848252963,-18.7170757580493,-159.842225074821,41.9483156094028,124.933460258104,93.1977404866001,-17.735538371954,-69.2430529419764,94.2073200115827,-39.8926802871522,173.78776916092,-11.2264851027866,63.9216841108531,-105.48200514979,47.5062531817663,65.8231768448269,39.8985992779039,-33.3707851185217,110.215825737406,56.2949713469061,-120.955246108563,71.9398364437475,-16.4364167544763,-101.174232989832,82.6110737950411,66.9591511270896,-58.5018924652826,-144.168717520055,24.057730236891,50.7850334406832,134.661836126676,13.6781631017814,-27.0936558453286,100.878862788876,240.779904958416,-74.0839051159159,43.9969109404973,-28.373311549353,-172.252720976186,-5.32122980894168,28.6728908492569,-125.67879999172,53.499363663988,30.5770809155335,-4.42596770712097,84.4082927458289,46.8201137257524,-94.3539743624396,-6.59677509573588,65.4216120631575,-24.2674006468605,120.289095205069,-133.971091781828,41.5965087333069,-2.33026214407824,-27.9863864279139,-70.3803607839559,-105.071175745077,103.584850465957,-28.7696222446333,-27.9954171455555,-85.335262754624,40.7999295143799,-52.9730087531114,-45.7280593405122,-53.2227951616635,-35.6758275123891,18.892537994405,-105.034056431223,-48.0717780361528,-113.591635599147,-134.333244778718,-26.3802929035358,-45.5651949682917,-23.9817446533753,-93.3999011444639,33.544574089097,72.5389075261467,42.7947750368635,40.8470574691239,217.866340460769,-83.2181285467002,-27.2279145603872,95.1226409719543,68.6441192263895,3.85851662103616,12.7215002175038,50.4376623080265,86.5853913569016,114.804468246105,-136.131412659011,12.6519773746875,0.382394642241247,9.72809077474262,-106.234508940391,-47.0687543933706,89.8379920686816,-56.2269431654696,34.2335416885968,12.468184649099,-46.2015203854999,-79.7740032117348,59.782900129308,41.4147084217413,193.203687981413,31.7463494046199,66.9312714191503,92.3875557090677,-16.5931669636491,-147.621933845702,63.4084255401832,33.5419157775704,-59.6965515800644,-50.2230309631156,-162.359270269977,144.602582813584,36.0388225921354,139.868614677183,133.567969714981,-138.599502713774,80.2184175493637,-181.689669362166,-6.67577738780974,-80.681554525776,-37.7720160428594,-20.289346939388,-74.5521136962326,-95.1342888529872,68.815694689155,76.8672336689749
-114.268564753421,57.7674640196634,-56.7601325042468,-42.0587250534994,74.2815365852733,50.859610578559,84.4191447977798,-103.68572901178,-38.6976902246189,-101.405919389659,-131.130662336999,-80.265359221588,112.899568160187,150.382673652228,-49.9123755651558,11.6776033977647,187.788521167837,-20.4180511558264,87.2005183985163,-14.0823611355157,13.9469391867974,3.6636970682807,-43.4701311913333,1.64162545273849,-40.789760049284,-86.5179512810374,134.347491137876,104.940699460852,-120.334906602692,-51.6107199228613,79.3919019690671,-58.7893534975594,28.6701206583438,154.466024395745,-109.348800874025,119.77770518804,109.464871119201,25.9612270584434,35.3918151200834,-81.3803795343165,-84.9476534578742,93.801424874774,120.332649971428,42.3223060695042,-29.9400661675383,-4.21531409514262,-14.5066444090147,52.3730778977193,70.286697418435,50.8116160336917,-11.1236365734867,33.7602584843801,24.2783210010126,-17.0502700735687,-67.6017323259713,-26.4699467288695,53.3221352144899,-45.9939500764805,-11.3695398461527,44.4674819257718,-219.550182547842,72.7525541108423,24.7658956402958,-76.5093784123431,32.9952738006955,-67.0136377554217,61.8823709195807,-109.608989642001,-10.4586982580611,-62.6858957211313,-55.4093719720323,-17.1185466502883,-59.5541741810283,-2.30203680121566,25.5843738070488,123.012921405601,36.8807657294934,-38.1288298064337,-49.8607753190118,-90.143231107735,-37.7839404131227,-2.27590858702104,-70.9670718290327,-125.256879391758,9.12859462722126,51.8482547005947,8.36486919212041,-1.1525943616313,138.924071200267,-6.03717392883564,48.0180745774597,42.9479032150361,-26.3622122880876,82.5594164742729,98.5540412360085,38.9841101549833,87.8445031407837,-27.3300731003465,-106.229124114239,53.3288647589038,-100.254597680323,-52.3532378768814,-5.21414843728155,-65.1241745451692,-10.3791511776766,-6.52544537361212,-9.1507563477295,115.549988674562,-63.2154638912718,17.9978650119017,122.743343682796,-40.1768897565272,73.5644134768602,29.0295023907165,-80.6872220707855,38.0626931568875,50.103785819826,15.5600472488385,78.6429790126852,1.16307717016746,-90.8226005300472,33.8539256770503,-112.81753175307,159.411899129834,-16.7534190259944,24.6975939634284,45.86702883736,-6.03471357503151,25.6083297014403,61.2200190877505,70.5684463258241,-35.7555868052302,-58.35774592716,-153.921451577482,-17.1582471123162,-147.200917323595,78.0819827100692,126.28274541577
-73.9472437806975,123.321863648277,-35.4723039345961,-113.935270478617,-38.9854608969182,53.4125679477219,31.4575173205597,-21.0292258242251,-36.4074027902496,-54.6932400125978,-21.7195478755202,147.017015603151,5.0102715068438,27.5948726731533,-20.3331787535384,-99.2251707002094,119.94745846053,14.1510952307726,-1.57368549135473,4.73218095524667,-5.2897606273884,-91.9155783107557,55.8210813269777,-38.661556793256,-4.39348813642953,-167.955927220039,67.3297938274043,-19.8080048964952,-50.150009476823,-99.6983712521989,39.9223010101232,46.9730985921527,58.8514538998666,30.3191117209694,-80.2315169197826,-17.9624806190916,105.536402856716,-86.0019734009189,2.28278015456398,-37.4360104200098,-137.069079973236,102.856401936883,21.5268219657138,22.9662846311367,16.0814928785765,-13.5443440700753,-64.0209291179537,-57.6531768492746,-98.0689807238894,-119.280956067216,59.850517706981,47.2275453952744,31.3874782412362,19.2005075291984,6.30967779510417,-55.5579758761573,-1.54315458027148,53.4010981260636,-4.85209136966828,101.704973630167,-83.3572055434782,-11.0998086908642,13.3906550598879,-19.4364693637485,41.5488963139182,-135.912147102104,-23.5193849300101,41.3914486016915,-44.4920560751672,-91.6895168678902,153.365748919228,-59.954256016813,-57.8329590502901,21.6374125327048,6.10312018253053,44.9698728254888,-93.6445477319779,-96.4605320714599,117.130240387056,-82.0658633733916,-143.704121813289,-51.7293022810591,10.8356024139234,2.07375504312107,48.1161566143743,-31.5710942090406,41.2474681440122,12.0000488489697,106.375539922212,-55.692663087311,49.4264371316819,165.299744225967,-110.966318713977,4.19739141714335,90.0027044997022,40.7055016451897,159.070966653535,135.920043863556,-146.788937032391,-36.037012255366,-21.1507551830556,-117.76835650295,40.0510586515813,-60.5255816545672,70.5572060746317,-121.85527268522,-78.4913089444804,79.6722157477654,-87.2184543551577,-48.9112247626647,37.2016493013031,79.7065430445369,45.327241711919,-1.65987673330777,-73.865511717164,110.613460681841,67.9621337006991,-127.125571946487,151.481137855095,54.3029134305928,-93.5198240451581,120.292155740836,-47.1941607089064,120.330492067343,-145.123912607896,113.104927284528,97.7178882761599,-43.4508817982655,190.052233714349,62.7890996138102,-24.2742518957569,-22.8698246453625,-16.0339340000429,24.534508447121,-119.781232726598,-256.1668369074,18.1424508666918,50.3116662589623
-19.8616665264745,35.0752643744702,110.057346303185,-167.682803930508,-23.5979438777653,75.5054673005129,8.62254941011267,5.69125488899902,-168.547957112354,-22.1532813400853,5.72130833561744,5.24161973780552,68.3473589984678,180.307464247838,35.8402050413062,2.13185781520678,90.3339705901469,-118.687724249941,160.089275881649,17.0351974176884,135.905696874223,-170.802702125343,49.0594741691686,0.34108398445886,-51.2076951109571,-21.9416356347745,147.664977659406,88.0273329519773,-25.0142783390319,-91.3145875401513,18.2078651120592,-193.899867566866,60.9211337824254,34.3930726686805,-29.3889636103576,-34.6329084394242,78.8008388453264,34.2965588111262,25.1226399096807,-96.1545142783646,-54.2527654021437,83.4115283361676,178.057502721098,-63.8172483795488,30.3879171508909,-79.1491414819696,-151.871420493475,-63.639772500672,-35.3250921592499,-22.3101503572638,4.65456521627526,13.9263112499469,-76.9332939770145,62.2862943546135,-42.86427653842,-126.08920103083,-32.6805185812689,108.536926328524,-30.0063226142193,-37.0858149056929,-56.283949041353,120.341273755401,-30.3182944471141,20.6598985307922,-52.6633219041862,-47.9002506046736,32.3436985414626,19.8054729720465,-64.5660981837731,-156.58160467275,-13.6002691445192,-63.2101972982271,-114.989172283995,14.3129929999002,-39.6128128011102,-8.03652055378228,-62.569838976809,12.3328049178871,29.9619918240524,-10.6160496932163,35.5256146381614,-23.6593014346507,-67.4509596335644,-54.9817092372054,45.8814388966926,-184.685356619477,49.0731338376733,52.9177141654231,195.991192043989,-87.3723570487788,72.8259058129724,233.00954323386,-131.018492119209,71.2020425220871,48.7867998696016,-25.9935653730201,-41.1618770091903,75.8907509487869,-130.88208622689,-16.4178581828382,-5.08318414762688,-25.723982946198,-153.081154919555,-29.8276534922405,-29.885531638702,-36.8888793067391,-16.4298968527465,-82.1575489621115,-82.0234183590946,-55.8044163651448,-25.6118016182341,29.0248175212881,169.906298452844,-25.9599107167601,67.8615832915201,-66.0235411657859,113.437044779636,-170.782542271689,113.620746526357,50.3025917382704,-113.551003812183,86.9353363857672,-108.430570956796,88.9623842188189,75.9884992378172,5.92448825874078,7.03630787405531,-59.1309929918586,28.8767039548393,12.4802402055388,80.0532296534137,-133.387041563547,71.5111312024864,30.3659870956253,-92.9200162568329,-49.696924323242,95.4516782004628,80.3164433450716
-139.622479990898,-3.55836029668461,10.2894370448894,-111.332543314454,-7.93179116968278,-23.6378561060611,41.7900787542517,-19.1122312143665,-101.191452410541,-5.90915385361165,-37.5695211915329,-26.1639338528906,63.3427993134729,108.564736033772,-25.250900440508,23.2319711876471,137.698068548538,-132.16435840625,136.403696604704,-19.0005381973594,129.698932265611,-41.1164835550752,59.6748400087931,-92.8249186920214,-7.44958146772626,-101.924706822097,105.995386791345,48.3840486881616,-60.4703071522005,1.49331256320535,-52.1670903365819,-52.1940454898882,35.6000054297113,104.224070358139,-151.41477275064,39.4526424560318,121.368164776721,2.30489122238641,89.4023579112992,52.6219045383542,-142.585466478021,84.161508920988,111.070351087151,47.7744293729807,38.0880763559541,55.8693196556991,47.1948762796114,-47.5769706424763,-65.2525121593975,-82.2158525608214,14.7335138499046,70.5956678967912,-23.9146616352109,21.2952341626926,-112.881996090888,-8.38099117370296,-60.3474003489539,84.8749327779917,98.6985249880384,127.17790272708,-144.092456038322,-0.655452512155447,-91.9397157415151,85.7673150467064,77.7801107750394,-6.32245487197291,95.3010212178128,-51.1572639038699,-94.800605790105,-160.958219076352,57.5897249242359,26.1657535773629,-46.1033252083033,-1.10102790311303,26.9793492404214,-34.3867483267296,-36.2201316631737,-173.132840632276,16.3720482333823,-56.6169241223275,-55.4797168439991,27.9930935260381,-73.7383188565723,28.1260045614838,149.070575082839,26.8917001597102,23.7038443978833,40.1410820863165,52.8212558522376,-106.10136899302,2.38128637813085,116.753750465097,0.919855935187773,64.6244650156555,-86.1021131438393,198.063097628452,209.211548507497,40.0757668033316,-29.1272521914678,47.3843036972734,-61.3669164015843,-168.728310450155,-79.5498342379434,37.0843402868844,58.1499119112574,80.3161640608936,-0.861079811078657,27.6657315238988,-23.4035343947572,-94.5004824848235,134.587873837714,23.7268798697554,105.96789782331,-35.7317968605792,62.1049544727612,88.3971523470527,124.34957203139,9.73239838902354,134.74465465536,76.7320603612221,-57.9624229271771,105.62288929729,-44.689391646499,112.898149328573,-28.2488894138496,71.0299343029956,71.6245383692107,-46.908047473308,80.7998113076843,24.9249145841615,103.708414655664,49.725000556729,51.0018599783364,-1.45413285383777,103.06337818967,-174.271821735279,3.29787110973976,89.9270185273994
-10.0796518090229,30.4164331573985,23.6312451010672,-42.8029760754438,148.604985139912,2.53545929018289,86.6591153484801,-29.9520525849051,42.9228960612574,-74.3247751859443,-121.196097186804,14.5197454976318,126.214215700518,92.1205196762993,138.097212942412,-28.5370616648694,100.522804524452,-84.3588327910827,119.001666782362,-3.4635710202102,67.813206197894,-85.1679416715323,12.4972260401838,-58.5201853397149,114.514893238552,-60.2344714560169,46.4821809032618,111.414554594437,-50.615877536841,-14.4647604587069,-24.608829521564,-189.266082100874,-10.673237115289,56.3408714988439,-57.2614907241146,-23.8868527498626,29.5176261206856,56.178381122275,-59.3937188330134,-43.0579894667472,-63.3599827112677,81.0724733369997,64.9535713316268,136.798555739394,3.21707184773499,-173.799429847047,51.6235109234476,-144.189072516866,-54.3369934810847,-131.521695864139,0.609774247381771,62.8189504697721,100.766383145374,-15.6140591403682,81.0887786237564,-25.1525464593034,11.5210037445397,93.8551611033758,2.89045525050328,0.68667255441979,-61.198916606017,153.529661218741,-102.775484184773,-0.278413570604233,33.1934279916613,-40.5132127958628,15.7419616774953,5.55115251732624,-52.6204362107159,-145.016518559796,16.4830339669916,-17.2309711032081,20.8843924890869,-29.3882623048134,-65.0529081994324,118.136199379571,-117.523117622766,-200.507799064654,20.6417992935567,-66.9116420971686,-30.239721230264,49.6181877136818,-50.1756509587838,-21.6141737798592,175.881911757341,26.4564474234313,-48.7843006779451,30.2361801760044,59.5216261581287,1.24210189652683,93.9295420121964,-1.72212448604637,35.8786472450679,23.1813606421509,-43.2931469914359,91.0361329906752,175.063490358428,40.6998112853263,-132.471929760315,31.1373512732717,-50.0131540002644,-87.6103240824002,-122.941942287618,-126.063670797863,-20.4386172277866,-37.8541031295601,-87.648985215157,22.4510199222399,-56.5540038499159,-35.8612065553579,36.4798844177415,-116.478574639057,62.435519025538,-45.1041753566782,-91.399028941224,79.8034671546544,161.590839502288,13.8602909500408,92.8182011198124,7.91558054563797,-36.5831464439715,118.772161538492,-105.179977103541,-21.8874906713427,-98.1935248191577,85.4155388214293,49.1176452069269,-157.933383805208,22.2572323464016,-3.47985900508147,73.7407026190511,-69.0255558775386,25.5258579871123,12.0471915173055,11.6964192149151,-197.11452597551,49.4996705879091,70.9076578476574
-55.7525537943338,-4.61368953759115,26.7370686082386,-91.2355437623019,2.80951508873037,-76.6425870102,64.7303480063124,49.5834735400297,-10.108483625615,54.0272427077554,-58.6662041675451,105.862528430864,26.3162846503613,53.7278657057823,13.1927572698601,-52.8429460425158,42.9145176848213,-70.3121093111854,56.3924412927815,42.8389020802287,188.449984941584,-11.5985829193256,15.6201171883276,-125.969702691464,-43.3557939430197,-99.7915310373851,134.843234627399,86.8368984869806,-59.5257586375563,23.6384247734202,65.7615742108829,-94.7401752316074,69.4077397365538,214.105008026864,-37.7581906250616,5.47698985776454,181.125846201662,-23.3455595589827,62.7481756393947,-55.3346843575482,-56.859038109808,168.362251693368,119.317734201897,8.09829371790582,-12.5523818571146,55.6088280519205,-81.322909457339,-6.37283835435326,33.3187941495811,-27.8608434094613,-40.5298797654865,126.228146454722,28.8183708961641,3.24650326938421,-10.1026815354,-66.2744081276258,16.6770220431418,127.127566025468,34.0566892063402,15.1699866873448,-122.032786242051,124.154234778857,142.089675664167,-9.34861182964332,10.7788913512544,24.0730720123525,7.71533876212096,-39.8688116639465,-14.318390965372,-133.645652971163,-46.542237574203,-35.2382440542373,82.2427307980155,-47.1917776031219,24.6883024713404,117.06828173615,-91.9518424993339,-173.91601082789,-44.0932836784186,12.8877194865902,-94.2251668823928,-15.5346476714168,26.6185942307305,-9.21656739328192,72.7027120721228,-18.0718729750292,-40.2919871116472,-1.61311309473318,23.687726045887,-54.4483646307479,85.6466606554586,-20.4955321660594,-67.490097988029,-31.9022332615372,-82.700170828735,96.2185053653475,245.746635930482,105.751169104411,-103.77026731056,14.7369177481099,9.00643110727434,-199.289548496047,-5.32571843406489,-72.8624534426344,58.0760406307418,-29.0197218625496,-14.0787078463464,79.8653228193181,-39.3432525846703,-24.4279317251518,185.698828217783,-43.1148810770681,89.5703544922594,101.140626338483,-54.3835252727591,7.39078226134627,111.090517255609,-120.217966247,108.5534523541,38.5749332548732,-20.511665527026,26.6069157518691,-88.6786794809976,109.872051132707,-12.7958859883626,162.932207353685,-61.6959857917466,-28.2713057259595,61.2105557559618,-27.9595179846356,165.01642232054,1.16608593978751,-45.9131868017187,-93.0052384910552,-21.1130923908919,-29.3934951783607,77.3013435082639,97.7050044146858
-164.053647991615,97.6309681489021,141.108272642815,-113.710535764991,-58.3495415924996,79.5730075197531,18.2577616620148,-80.2443798333188,7.84885060738013,8.63939153108856,56.298067215739,61.545526057451,107.481825610404,77.7581365887913,-47.5044653123453,-100.887043069255,79.3902216814812,-190.910582239594,91.8358011414933,-1.34022597820708,78.9829290329436,-121.88156925587,51.4726907922251,-188.698359063491,0.425859767966001,-88.7704178512618,109.097139072078,73.1942041489526,-7.53196739189942,-37.4137815207882,26.3408031454296,-47.199230743267,51.8360374897389,133.1847690513,-28.4846082093521,75.6948171764683,81.7394632474228,32.6308825306887,101.522776611645,45.885708428906,-45.7553221473404,-33.1632300794713,100.405570003216,-50.1066461066169,65.1476034183788,32.889360127756,-19.0362235856968,-144.649566720793,-19.7003429643369,-32.5356383789047,86.6277275752676,101.154484161152,-77.181466775317,55.9784596071806,-28.0613933090254,-156.069392227837,75.4808832725447,19.6030527071292,18.769237714152,95.0258839740117,-232.65135670272,36.7053987021681,41.2857395132814,73.8411079822889,16.9902511486215,26.0112948889613,99.6182193578639,64.9662780008952,-61.9756396934726,-88.6692690858448,-19.8478729281458,-35.1470619242529,-7.11708696590547,-39.5692166313709,-124.092283529528,138.448836890456,-177.647231844383,-112.531581702979,21.6960282255199,-140.187666893894,-147.144261003571,20.0455397068649,-92.1207036440983,-105.704244603014,97.0503355358306,37.3769562396091,118.212933624375,-7.28847781766471,90.2483468017102,-66.331743115473,-57.4165539546885,94.7686169868411,107.483946929951,55.5832161919111,141.336802101014,-51.4786971270652,20.9982827225498,115.487546408428,-147.446042259182,-35.6959444670301,-113.044572281181,-104.373491826831,7.71804247703619,61.8310230386304,-59.775556500367,-89.9931685256981,-150.700025935669,23.6441304776272,-64.6151607645603,-59.9193921881916,153.366474240485,-12.7296314112154,167.621081022,51.7590934887676,68.3107165997444,132.092536796432,89.3398804007404,-38.6551260419932,133.987726614028,28.4951269241059,13.9567857109358,54.1320983162653,-84.612383253869,123.320371856512,22.6879589955581,92.7857993254367,32.2570281037575,-14.1983797127025,38.985322032749,-56.4108424458236,124.330518904939,-120.641657816393,-47.2715564453178,-41.9290417807036,53.9563265246276,-151.793348035046,38.9222065629714,74.630618401562
