112.784087624607,70.57445730317,85.9596277429845,47.5375559330589,-81.4019124727888,177.773428438994,-25.8100995846568,-101.395891864384,-52.8888861757667,14.2524207058874,55.7801297584097,-25.418084670531,17.9896340186836,91.1410219877677,-127.524338194747,-2.54963273516594,-74.3482413263669,-67.4442946109356,-17.7605315269758,-71.4565143545166,42.2984345454384,-166.300150089689,-8.0768369100332
47.4271375904635,23.611012111363,4.33080612569563,95.1282134648715,-60.9286684909074,215.608374967957,-55.4672456276517,-135.76467224635,-80.9915742445085,87.2692462492485,90.9246388743393,23.6544200360879,71.0067557514603,-18.5035021674903,2.77367425012705,78.2638487354166,-152.143327663608,-91.3389736896077,2.85012710818423,-41.501779175583,-16.7935336608397,-57.9240421188129,55.5953692911838
51.7452023550748,-71.5354886859381,71.4922940962407,-14.9284765887979,-89.0535512032686,64.7416443164256,-110.510303177703,-37.3608504928831,-199.550599923196,9.9470115028265,136.231053926884,-38.5519268221756,135.979983778867,14.2617817521307,35.5100171312066,8.19515660331184,-89.1308303879362,-156.500681772518,-58.1858586311863,-65.63938121642,89.1726195927781,15.3921665016303,17.4783438627753
54.2864779624458,38.5593327173709,47.5563529601222,26.9619653660188,131.468252070104,153.195982607986,-153.606384148729,-82.1365743567092,-152.112115628203,-78.9520338119247,28.1597895124217,1.55805688356121,56.687218731444,49.3094938496454,20.9733003113277,48.5242208369853,-196.996527765328,-111.245623419982,-64.7490441818703,-92.4892163989461,74.7124318023763,32.4713998469544,-18.4068990461062
-46.4388019567734,8.23025279111617,47.6070470440626,-25.7996101609635,64.4496868061248,97.5688965238406,9.46709834410665,-30.4125945655979,-107.255029206914,24.357162862693,43.9049441071585,5.39711855419716,43.8607765209658,117.744646075227,57.0719421131185,99.5940128406963,-22.9435025415443,-114.086959413387,-109.706662442587,-101.438662174365,82.114038760556,87.239255654388,44.5434444998021
67.3820480072131,-19.5188511425701,94.1360325641824,29.8409005388329,-44.9767806443201,199.336562798759,-74.9507538869765,-217.8262444941,-78.3918425838652,51.8535792172262,71.4219430394653,-94.1900507637462,70.1501874908478,-25.0687181089928,-13.7982937993817,90.7180950575101,-192.571195536001,-17.7137928173222,-90.8896840619155,-122.979042079143,165.191894734116,-51.6958597109444,35.3924735975471
95.6538663905503,88.9682308251221,55.1941712691802,71.4695437574129,23.4537749218227,46.5591393460539,-64.8808648132405,-30.9927087338148,-67.3613992818229,-65.910481884242,-18.2548034242655,-199.215462217513,-18.63037942194,71.1101751427766,-94.790812154748,85.894132691049,-108.438668709421,-96.8501004611239,-5.98137962334165,3.17485438579153,91.2690112538743,-32.7398106731523,62.8477115286827
-20.7021996073136,-1.99893999772527,41.6660422846345,30.891198563561,-112.6908783338,32.9235502583275,-31.5209913757819,-129.995078571771,-166.328676551813,93.3264303647121,37.5091704976891,-5.67960751236464,118.840897394937,86.2031597784067,83.9869449889217,3.64352488271642,-99.9848932124062,-152.791002655321,-108.817942841738,-2.14613250666455,114.308800616844,18.5801139782945,-6.33378986100732
-9.58796109600928,41.532216383469,48.6760899209894,0.488720446696498,-110.075890259595,-66.3853663119224,-56.9261017172815,-108.708477719158,-32.6985249427914,7.02843266580657,29.9774204621984,-14.4429931109017,51.8710810767911,31.1465191255355,-22.4718789161635,65.0299918034004,-38.7446354668395,-167.367136333012,20.751185986754,1.94834718933364,1.74830338483411,-52.8728315661582,32.5263354886636
14.9590862251359,40.3902522378329,128.735889713728,36.8171757418301,-87.0556771161999,197.351051542732,-139.661292839703,-123.345930238485,-83.4087665746996,-66.8371184111413,80.9819041354113,-102.467561215294,20.8683563286844,57.9339027510493,-82.9798359659632,96.0247248366945,-113.865264616262,-133.864621972645,-84.4954777234798,7.73423129270163,113.994712079101,-63.5780872924757,-12.0794348528966
83.906959512316,41.8633181686246,101.713727208442,-52.2201644100933,30.0727231796059,135.625138989133,-21.6072929741891,-10.2809446699822,-62.6550587230792,-54.2142510824658,94.1117328039272,-124.561531393239,21.6069932319839,54.1443420435887,54.3913569699934,79.1110752769665,-114.398561288179,-99.0324805899361,-71.8082253780423,-50.9483109064227,95.5288807642547,-51.5784466790648,-84.6057452566168
-40.2826569608564,48.2802939000037,120.13204500214,88.0742014282439,-161.17937812543,197.69377565054,-113.516440093537,-95.5301323067476,-222.699091390319,29.4605897840312,61.2402657387397,-57.6796447903602,-36.7104440528227,33.1654007472624,66.2839709973608,54.9315414487849,-63.7641542068115,-103.631351518017,-93.4426157745731,-55.0674436916957,119.737610726195,3.07157878480269,27.7506241656819
2.30931687010644,9.04761998341237,-3.21856837294632,-28.6928837512439,-87.2866010207867,148.804888004356,1.99237777533902,-20.1039643996672,-216.501237966227,-31.8075219755742,143.179092126084,-10.3138090195428,98.331526557822,31.7442111994731,31.8221163797524,172.063204204477,-80.0676785793342,-76.7957317759104,-86.0257879145551,4.02547184486943,89.6437895428009,-31.1687751876027,-74.6841408761089
-66.5756930532294,-64.8473528772476,78.3647426001511,-31.964898645855,70.3097275702974,70.8104675099299,-148.289449218802,-170.541011339397,-107.06246584788,-79.8194155131063,4.82327817848305,-47.9703973177128,26.6235826756128,29.1940747533605,-19.312845142236,101.19149486218,0.261241579610905,0.80392206523635,-84.5170567110073,-64.3656614050438,159.91260346208,-83.7571291741605,30.0512115710889
-11.0523382224738,-36.7142242443858,86.2681567337459,-70.7309458140429,-72.736836688075,108.724184828828,-100.134701755559,-64.0131651919602,-152.843446466462,-21.0704576169658,-91.7915797487574,-86.6790074385831,52.1236501136681,25.1233189158019,-22.9816417025277,27.72151551667,-151.648102674633,-150.759535182062,-78.1238136796498,-30.1301629994231,59.5694419098169,-68.0301022397097,38.2513097065095
17.7852562341957,37.1445943640738,33.3193363711631,-4.59906193211723,-148.645939700256,39.6052453462374,-37.0658640956694,-65.1577408425971,-111.134946376086,32.5464192192432,147.150574503334,-107.28211058464,50.9436679456904,36.0951787777587,15.4639952050218,5.12242787149841,-152.410332669816,-102.783574167371,-64.26317724512,-118.756758942984,170.304047493786,-3.66210734758695,64.6372611533632
17.9936097144165,52.1246281333338,-46.1521826835099,126.174059953663,-147.930765920134,56.9123917227463,-164.482481334102,6.63212038698695,-135.691227843743,37.1653574846524,-8.01201356763607,-101.006211733623,94.3745193732064,42.1986382863842,-21.9957326643167,98.858464539109,-23.414570803191,-84.6823369910158,-151.358493737102,-7.92330058403575,40.8898992847269,-39.5608311997005,-27.1019650170309
-30.8058531565921,77.4338192416965,-12.8190672901159,110.855563432278,3.85445212294986,48.1536796927918,-3.35779789711077,-22.5358796836817,-77.3062663930127,38.0447663215512,76.4079964359009,-79.2675429869481,-76.998300951188,99.3913402861126,17.0050906743902,27.3529738718412,-60.2747747021793,-69.4993967206373,-31.4663980544414,-65.569322214504,38.2500388222946,-57.3074537611766,24.4811728227721
39.3574528214916,15.1893341593769,37.7585350218428,31.5646649960897,-18.6785505225176,143.899552002285,2.5387956592915,-131.705861492415,-22.5894181217637,23.7772984222474,28.9265690484154,-74.5920210905079,106.417499943403,177.810713511659,-95.9312178527571,93.9535935498104,-93.3268840483101,-147.455405686596,-143.483991723028,-41.7011658812694,-15.7327854286821,27.8201434326766,50.9551782321063
-75.4941073145471,58.4264767609729,97.3525288756566,-41.7885590972112,-103.396131000033,51.3433018113079,-152.94997624146,1.17927934464131,-203.347334184831,-23.1804245305544,100.581520765335,11.9373017422911,76.7160213080772,34.8077275662608,31.0465004096651,52.4962985106291,-75.0232578406447,-164.174191504253,-51.7208090134286,-44.6520816757356,-54.5850443363701,-134.911801188834,-26.7208979419367
103.472542432961,18.8163113974976,-13.1389065047622,-69.365659779716,-25.4401881306598,67.6600859468904,-201.00587930397,4.39537966304341,-70.7395712659204,-19.7010363062964,88.1825451550428,-91.7412190176941,56.2744815131803,0.860665885769509,83.3720368149703,99.3636647620993,-138.299803035582,-125.218652314917,-79.556518216943,-84.3473557094402,66.2935290006648,-17.7641149074242,33.1313649589955
70.5347394201386,-64.9570991011206,78.4392164423191,-18.2404062875447,9.88413941300327,116.782972978679,-62.9290943463624,-50.6909359364935,-186.733333903481,-53.046860061565,9.57876714913482,-146.961134900665,-40.9295462742897,-11.1535739621782,-58.0759265886663,60.7865500347653,-108.491616424851,-190.375077476112,-61.9901879611503,-41.4965919814898,43.447942107025,-36.4324123384655,-3.67032136764903
23.1224367152817,84.7501846801975,106.99183924734,7.40744930360454,-17.2422535664073,27.0384782762941,-68.0657285910829,-7.91400000529332,-80.716774053621,-36.5440274742586,61.0083621696568,19.7100700472198,97.9929731913385,140.666978891673,-34.6689123668892,23.7538448021574,-59.9809401943679,-199.017623601133,-1.04622854572138,-111.139631066047,86.7634722600849,38.5992882945345,9.35402756194699
-31.5322333542607,28.1739736126743,84.9753956195124,14.0896433405288,-179.240555567591,108.625958642699,-96.2359848905655,-84.0405158200771,-112.955775213519,-97.6228230518991,57.6808501707542,-119.483474190956,-0.957898080861301,76.9740992125641,4.70556663867341,78.6743161366335,-151.282929413353,-158.432579981289,-41.7125813613258,-94.7362330229408,39.3243483107752,-19.9411674101301,-18.4654176202329
78.0753056554685,99.7443381467288,90.0118317157054,50.5145122637439,-33.3176228438385,177.117161424551,-104.352069383219,-25.4501516319015,-21.8183194294362,-26.0539332131263,40.1424893908081,-78.0041438380036,38.7867603553047,131.349932414421,-43.8267423553164,118.870859065953,-120.687098314784,-73.8159171117395,21.2667646507265,-60.4190738705809,171.45805223755,-115.048786584234,-23.4345463915304
114.566112464145,-55.2247229107855,82.9287408164151,-72.0236105266818,-68.1250387870682,84.5370192004511,-29.519103162438,-9.00447178528141,-156.275741920981,48.5325636507009,52.294286379634,-145.907060245089,-28.5368377544024,49.0817056308365,-33.0305995970417,88.8298881291353,-186.581458068187,-223.443390798332,-4.00572451637889,-128.460543867623,181.60489102202,-66.7303292704416,13.9712529926049
100.04163650649,151.086106628426,25.9490915915787,30.4784642677081,-126.277805949365,94.3491931821382,-65.7506818519157,-45.6816189285801,-96.1338993073956,22.1834004187212,130.498630488998,-104.431453547185,-28.8501511192171,44.5273470822778,-79.2411478758552,79.101022585653,-35.3513367842788,-159.75277526065,-96.4019948169138,-40.2959326257708,-10.2634965404717,-96.2377990298131,24.9523862665411
105.792946041256,46.3078158943117,53.076915922118,22.2511117143547,-2.87587726552515,69.0524631852295,-27.6243382688964,-83.7036200996292,-76.4226358412449,33.6880722326069,86.1848387992269,-136.488907243206,-29.1688908640984,111.085617735581,22.5858478518145,56.1919029157959,-72.9634715505374,-115.219605659738,-77.9232292870706,-5.75247372500723,59.3391080635,-93.5860644223429,-18.3534154621745
52.9437135025688,12.7436144873648,-41.127680876866,59.2217092024484,40.0945416923121,159.50353821963,-51.5344933912714,-50.3362378632411,-177.184126065724,11.5843122242399,36.340174722909,-19.4915604321282,48.0142847832409,38.0125640561196,-34.7904291809235,178.731651925905,-120.178090996496,-224.599317849878,-31.6577501009393,-23.0237110934811,38.5332171027446,-71.8606073450663,-106.126280339242
117.917715779289,132.175615300267,69.5874217960767,120.785370683393,-101.334468088795,153.95610136255,-105.101378654081,-47.3128172448428,-38.4907864435278,-53.9965774537597,123.201712435946,-53.9764747803831,10.8337976854871,-68.6512380464216,-49.1518143880104,80.4479679296638,-99.6015261400304,-41.7036817489952,22.1542680032821,31.2575178114084,79.3790862043748,-17.2005558350978,-7.68683725845436
