-28.3204043669094,-1.04414863498815,32.8627124391178,149.962180998566,-16.0215161593016,152.911041927313,-35.4835748861117,-61.6363037404223,103.988893108972,-76.1634376728449,11.1154041212769,-127.708539214441,52.6160099867502,-72.4792476718721,11.0389710654109,-85.406682004003,50.7889360500083,91.7387378581767,1.47962953222549,43.7121899392972,233.000850272103,-229.402368183317,88.7004469063906,18.7987868088015,-48.7453043154328,-26.7937363345893,-98.997490143371,-85.4065936323646,-136.654187462565,115.150711557582,-18.9746550581357,23.9203221760548,-31.9417661582061,26.6057745785903,100.383625492966,-104.434506952443,-36.6349179106623,121.323055829361,83.2659934899889,61.5232470778514,65.4477246637389,-81.6574324104076,-21.4092782120698,93.5803289281385,-70.3667883983068,161.22379173071,-46.9156765981262,26.5577407265209,10.909947176414,4.01671020235191,-161.582941392565,-45.9165289500301,108.969558398642,-33.4477973626657,49.6508161260153,-184.498542990527,53.6588083833775,-61.4383547336442,-154.175850155797,-32.2809904349184,138.674641188194,100.205444844879,-103.68011397364,46.518765289101,-116.813763667359,16.0334535762135,-47.855746630477,-40.406807193768,93.9532071788087,-5.53445210341563,-72.1659633738625,27.0372432544889,-51.4542911114462,55.1489283817833,-90.5699623441622,74.0990713374737,80.3598147895849,-33.7926353632235,40.698794213842,15.7330091224509,-52.966903233351,-78.7792287457527,17.5624706375351,73.7705905344371,198.200527712102,-45.5409016307058,50.2333881877851,100.304509556638,-80.8826930998627,93.128428972751,36.4166484195963,41.9242126971042
-109.167977831883,-52.5181024069753,-143.078000673154,83.0336723368365,35.9128052860969,47.4336283006322,103.425900815882,45.6995309166527,48.0122396668,-3.68605030051608,-99.8220642842823,-110.804486805116,82.1611457850274,-53.6468844175611,110.56347783521,-77.9758022703742,-51.975348541807,-3.81680619816132,-68.8484342097561,-57.873230681916,-2.76859893351065,-186.217127070658,4.77755660353595,-61.6024965739099,-79.9405674713566,13.534070092418,28.4394162148953,-41.6603195447997,-46.5557591858135,43.8518803436066,46.0743389619432,79.2810553858924,62.9992793321383,-19.7297322294943,87.4115975578543,-246.950462174448,-173.851996297043,149.989542830832,84.2915744609872,-61.1487748638411,133.325014752691,-98.4764214032575,-26.8663958129427,132.059050086721,-111.224680754796,113.132582841962,91.4818462017792,87.0383264372226,14.7536736441225,107.789738889534,26.003021026503,47.1923553416979,119.048509790681,-51.7568503245132,61.0046811496492,-52.7249720340965,3.32941257315815,-106.076859825311,-67.896308977109,18.9145254711779,127.260970085971,100.499623832273,48.8830991596072,180.272857585602,-68.7796897043902,126.547931326007,-110.072035039894,-66.7439613469741,97.2606987819194,-14.4375970341797,-160.68846208609,59.9727964693224,65.1921078400007,10.6555394389404,-56.2409499997914,92.668529124055,25.7670573211804,-65.3719463669474,19.074595294979,-104.942398754788,-50.6404044129183,-8.5980096990773,-120.140100583153,87.778938720898,122.822687467995,-157.330876847788,99.7688453353182,7.49789208819039,0.974355435446568,126.286353528109,6.54931919646549,-28.1480332186813
-58.1375254400641,-49.9119345021446,-8.81063171747546,67.1907168589559,37.4907511342201,64.5328028266471,30.6418157674667,-48.7643794962829,62.7148434330281,19.5476018761346,-29.5090755484631,3.05895468849606,98.2276213624365,-36.2569308491238,99.9263260380151,-103.035884879191,74.4972164083123,-64.3391411121606,-113.438205943738,-9.69743513182693,66.6986390738896,-160.334150577592,132.999432816552,57.9047140849366,-76.2430797418504,60.6838053728044,-34.4343891446406,-31.8554509197354,4.65259788463873,193.90930217251,-124.866720727134,79.6363137673432,-37.334014335279,95.435173212763,62.8187898078005,-28.8339901331323,13.9441997318431,55.3287319147307,145.893255478389,-4.31342188305298,172.150315384002,-108.051893623171,-89.3809317474118,115.366914624185,-53.3618790023082,119.145771072798,-98.1314690941512,-10.0374546605619,2.83669733789791,114.964233462789,8.81017617658828,-127.414934949378,58.7670200529176,-24.7899279737567,178.372887812118,20.3949900950655,89.3138835382578,-91.6285716446026,103.087934231775,4.27073784334555,72.3737287648277,167.567933820331,-32.1552981504621,76.6064628363633,-5.20497003647709,129.960352240018,-128.057965940538,-7.92643972539706,37.0363976258806,58.218337566851,-27.9569125880781,-24.4564315231035,18.7842526688307,-18.2643304280895,-27.5649801393663,4.84396938523651,24.1908065553074,-67.880992270011,17.407698384546,-41.1135398523038,147.098591953208,87.7190599925718,22.9769152535743,63.9825705439594,67.4241249412985,-151.539751417036,8.83086449441217,131.920773448029,-54.2284056759988,81.2456963152277,-8.50637376744487,-52.1074763114907
-149.640405097112,58.5839745072319,-101.878244402915,96.6918154537313,23.8105862185402,99.3128337013453,31.7595940960199,-40.2656050905551,58.2617828622452,-44.9997530938734,-51.9024153098649,10.9180412402535,38.7395358727582,-35.8678280599898,70.3097833995165,-165.886180745928,90.9460465440305,40.6448355592726,9.64580652910223,-42.2834246957074,209.031508578693,-101.31797075773,25.2730001201758,-51.9443953154602,-49.4243748093203,12.7091579385752,29.2812278425842,180.155932014035,-75.3748990616824,12.6503103953806,59.7666643417644,78.5577142390895,19.0602535923747,98.3012451235955,24.2915463415713,-44.4666481245857,-126.186296195695,73.3405811105349,143.967333473286,-36.4480061590139,220.516050666969,-51.1356595023009,7.62449216332664,62.5936795811463,-113.383881464302,27.6851334627044,-187.592292058294,-12.1859046785713,-39.9589677298317,33.2782563326665,-45.2376030530638,81.5386855405973,78.5155610184657,-73.4973602627263,-33.0773102862441,-119.402949326654,78.8288063619688,-120.310110690028,35.5651167885963,-71.9433725263417,18.7870479245039,38.5072567331489,-75.7853552450077,-58.5181400112837,-86.6168047794174,82.2642623904774,-18.6296193198759,-58.6718071350218,157.213504963551,-37.9362273720077,-77.0758675523656,-4.6548957204155,70.2704986825811,156.44645367987,3.88468566184122,6.50687441076194,14.4781313178367,-72.1892832989842,27.79840676178,-55.8214970157148,77.0942893975911,15.4167696416939,58.148605076411,36.4431039740814,65.1608727874751,-86.1418146262203,234.593522923183,75.6354435473825,-133.377117941001,27.2756255970371,61.444415160644,21.9745359073541
-116.550103228384,-4.88680847309233,-80.4118829028472,90.9349680643582,27.0663732371319,1.13947671929986,62.3090354704096,32.2054384669444,39.7894888141034,-134.386461768328,-3.80632995280826,-3.08350440967166,110.948751975925,-74.8551590802341,10.9031931817493,-95.6193967510315,6.0923822565865,-18.5068440639466,-157.438818700111,-72.6206910168107,84.4183947274842,-95.7539398004229,140.798370254787,-159.876016766281,-60.7811698255773,61.001981675325,61.8155698368552,-55.6057569032055,-113.143123875519,132.194810767793,-73.2992120278967,17.4508084480732,104.095717631335,-4.83492571398749,30.5369014928406,-102.458465037288,-27.8831622564552,152.771193203616,25.5236141004092,63.681981938631,16.0213977704006,-50.6428942661216,-49.1569020936798,108.32371102763,-116.887307899325,120.996889209099,0.948392203113602,-34.9727452553983,-30.0592445130227,8.79623585627893,-140.115149586435,-71.8132540088637,28.6306847325279,-70.508482890998,-42.9886398889484,-59.5047089362078,5.49145262604337,-57.4562458975796,60.7301952239952,77.3217292235398,50.1566011826767,34.846059361218,-174.440496692159,181.140297073351,-74.2171999276125,-8.47880681613407,-122.754378222067,19.9498827275301,-9.53037005056062,8.92983585137505,-5.52979863621809,6.22772437662584,6.73751735730225,-8.26522201113345,-67.8272983228505,68.6450605451571,49.246169507649,-124.448725335046,18.6330416925104,-15.0545322201712,44.0683449272592,29.3709399736342,-64.520671279528,105.495193911572,102.236201899676,-21.2725561819244,31.1036153811991,18.873733219101,-34.1614612831563,158.965309049318,16.4791301489397,17.6439160947979
-61.402534852354,0.41999678053148,-58.4512919565806,147.93784135002,-56.50331165057,32.7874049008711,60.4044159338578,-12.5539191187116,97.5000242060834,0.597482968265954,-59.0298257800537,-44.1242419089857,79.1701475739136,-10.2176348821418,35.2246627475536,27.4849232458105,37.2338446203274,-28.5777332177552,-60.5158739059305,-98.544151816569,34.827998242674,-143.373042206925,92.4928823466664,-117.865396439567,-18.3552630862149,-52.4375211925929,-107.526078047791,69.8832086365067,-78.8633869059491,124.92635808295,-11.9299078526882,10.2741471662082,58.3611249349795,139.343778070708,186.916974041056,-136.947864125958,-174.92898358327,34.5599385846729,122.205747031281,19.3924171041222,50.457735769682,-98.8797212241474,-100.208791522471,150.337430375576,-91.9573694667837,-12.067346173117,-1.62972689885112,9.87573899086652,-56.9818584808364,144.68234119114,-17.6027983806257,-89.9105933558428,120.862326099215,-34.2808359893258,57.1875314161774,75.0506022595956,8.46852179780113,-183.945594403333,-63.1955587558962,-63.5232150424045,-13.2781809453629,137.758530664204,36.3672235515397,29.9851595143562,55.9815901718406,63.2783338233684,-149.359213330541,-12.7864345197237,28.9999861235935,5.47655047229258,41.6158561670094,-19.005055535767,39.9548859788455,81.0331792464512,-75.3800789277456,94.5788284019691,45.5510712711878,-36.8198660169785,-8.31790294290394,-144.692106740618,134.409838206312,29.0237922283385,-27.6896131794907,6.18157096858281,140.944183270878,-89.8860468404833,87.9422755922787,86.8628618924138,-7.30365936305771,52.6542506358537,122.436491853209,-75.8693826442309
-7.59902864197002,18.6284592097796,-42.8453197578716,64.0964223705134,-45.2242636501524,27.8924181101437,83.1322811598814,-80.2287152645529,21.5097429844744,-21.9337437028395,3.44071360452553,9.41374459424867,102.423422561226,-67.7739879482193,174.449165867045,-76.5361702861016,2.7189030880339,47.9215465958446,-125.849890545894,-62.6821532661733,-4.97487769444941,-225.585376126127,147.854018475708,-104.013032290061,-23.8515877558086,18.0266788701345,-27.3482023698048,16.7225743350773,-17.0824181044176,87.0055251202366,-34.0888153693122,-10.4168702482052,-9.57266953162069,43.1448334472917,47.4600068418667,-54.3665321641858,-84.9503226943473,38.5617177201988,89.7928949327405,18.8920107875201,30.5603597656377,21.7889247299909,-120.304918273245,22.0693794887222,-28.6782068198662,52.1311844255184,-120.076482795117,0.127631309590529,-45.2265707630507,89.1148090850689,3.83355323282633,104.792954101798,59.9488232870903,93.1795750683771,74.020518685057,-152.078503727566,39.5343692021145,-197.186438833656,-75.0819636867164,-7.28779887928678,32.3743728756282,126.683334666687,5.84598537844201,65.2719765773048,-123.470983671478,55.8280052111752,-109.798528900234,-101.899338048724,199.201810019087,16.6075141044479,-66.8093503205865,84.1766114560404,-36.611291130066,71.0836418145936,-15.0825301173016,57.2427761495451,-33.0686487974797,-114.426228865916,179.706169120341,-49.4513676256057,-53.6396087014163,55.1146788146001,-50.8283159383082,70.5663534310136,26.8550282307414,-99.9685003853536,193.281539010899,121.788539794793,-12.1121088290901,215.65958914164,80.9381874556926,2.24602385470086
-48.8473559896316,3.15724499836913,-67.2738567820205,-23.8807641860676,16.0226677415735,65.9186404688677,83.4611349343201,47.0640495063053,42.0195558624024,-65.1479248625222,-142.576279182171,-84.7912317394319,132.612892308311,-158.9333055417,155.460597927335,-115.402472046699,-20.32026958446,-155.515625368568,-58.6651220437548,6.88567326963166,74.2333433999659,-50.9186436792315,66.9785078558894,-68.234095302951,-52.6690005189635,-50.2441325619544,-41.020902231651,51.1914869813392,-38.0980365525568,33.7469064504999,-27.0770192796273,17.2390084319595,48.9247390316868,105.598846713561,37.2661459632707,-113.779603976299,-97.0156072104839,86.3632869091227,91.4329835346869,-19.8557624702251,96.7227817518245,-28.152464811629,-191.08441284538,54.8290261010075,-140.969371522834,32.1647185476131,-68.1680976681665,43.6965689546706,-7.40468280095238,166.444618501823,-12.6510541549216,-20.9343145232872,35.9542372672594,-4.77146089466828,44.9466202644307,-88.0137067055727,69.3865777699166,-101.111110933193,51.2327920009094,12.2917332484688,128.401689556256,164.759199350841,-28.4198417506144,16.3142724693913,-154.421417205966,39.9772090658158,-104.40656609287,39.8373508230783,236.53581199615,32.010059652841,33.3950211251199,-95.4003633010497,0.299150374491335,7.22989126743239,-79.7260235938988,-36.244195414405,0.872390000127768,-117.950909961424,5.88272677166684,-149.852018204612,109.165657285156,132.061730102019,29.2006115011391,30.4646713816784,58.1845058672237,-112.142634424313,139.716579517866,47.3406356736078,-89.3013098286495,81.4067708266811,3.46621531257581,36.9196458398139
-61.4656434839934,-27.122715408007,-67.3916544854308,94.1404604791195,11.7014623889981,131.409242611607,5.69221663086891,-60.3515777482021,104.744022476126,-102.593497549117,-6.53057043957079,11.8602769720524,20.3393340346046,-53.3315412900722,89.4963546462321,-179.697263214054,36.2148868582793,57.2668033863765,-161.785996879562,-100.992125183819,107.070441923696,-122.263448136711,133.238461711094,-37.9386763651935,-41.0021224336847,80.0083498531138,38.8782794321025,15.0945730813082,-108.043919720962,49.3900961354615,15.655731145117,15.5920917442624,-2.41705631972126,133.457707842786,57.8383850802674,1.54680280116202,-24.0344679947361,33.1633121535641,101.414702707587,-84.6757754278361,18.2160618079975,-36.2879096600807,-203.016438771936,27.8942190176223,-120.401016533125,50.3827349249853,-19.8461588217825,47.1604604729244,94.4483002035794,92.7725171394815,57.0619391446009,51.0176770541747,147.592679285311,-100.581251494331,73.9083192611859,-123.518561884192,42.6781379519334,-28.7490327979638,-44.8145600487992,-95.8433700045752,173.112278255639,109.744610074859,-88.8228911951015,64.7255213311355,-147.408442623575,44.3565216244503,-113.989806610603,-123.995403905694,36.0151111685599,7.27324332923326,48.2036173422539,-86.0672538495666,75.0619879059359,62.352478873481,-13.0631700041326,102.567180542852,57.4076111406588,-108.111365917754,117.344088985105,-87.2552796013736,155.332345902733,64.032610111662,-36.7676565495208,177.213459711063,210.053679681897,-183.516466414147,150.341390080755,62.9284543137017,-33.2705600581755,131.335855778171,162.823699227656,30.9631529775215
-22.6179056099631,-1.55229609005058,-48.6153178647962,-55.552019233059,-38.2611690913022,-2.96422668347427,-35.849987422124,8.00293743064103,21.9121369784279,-21.9470687793605,-85.5815474765237,-60.6185935527592,51.017285099348,-34.7137530968541,58.985310878969,-71.4430151238971,-16.4879989669428,1.26801776042372,-119.861677326268,-46.6234915901446,105.180156602126,-9.26391107454968,19.5248976480633,-63.6518271461809,-115.85889393342,17.6393656829886,22.4517165400795,61.2210678190884,-73.2776112261997,177.051238448487,-22.113049863155,52.4397317391763,15.5907441956739,49.6754303620995,83.2023340401691,-5.35332695062699,32.6925466726008,9.29960405744154,206.617162866357,-9.9170889338841,153.592104770101,-108.95858335186,-33.0892339849269,128.528558829326,32.770464164192,70.3572488194945,-20.6799096709723,68.9298634659459,-42.4349352843274,103.027043299035,-18.7566907091221,70.6180887467987,117.771279911628,-81.3379951178202,-51.5228192163883,-123.112603530003,44.6488833785362,-153.110682353859,-110.74409380076,83.6831906434072,27.0822896758203,123.30079279898,-11.3927889515702,-11.4843334038898,-49.1182109227089,187.812072706959,-183.898500112604,-73.6788776969494,65.7406574229973,118.281227883407,3.08831634821673,15.984864315039,40.6831343619707,-11.5975316406641,-7.95118710301508,-85.1885767279921,-76.4639266749201,-109.335287199304,-1.35555399049207,-39.094152563701,122.179844325692,86.3726392789488,-53.268280411071,-32.2689618077591,79.4113527355657,-89.0562958164212,106.686276482486,70.6729281815774,-87.5652229883153,143.130377202911,95.8305748962875,64.5418273885913
-67.6053644894745,126.86621106492,-69.6485193876099,63.4757489067631,-20.9591407605147,138.464852608799,-30.9359813117873,-68.2598768216787,75.4667269700468,-112.808104950197,-86.6547910576678,-81.5268446555163,42.8507236070714,-67.8691780354199,57.78029190113,-35.2198146594476,16.7810036732687,78.3013567375011,-105.235420132796,-84.5332180673032,-5.30223481530839,-79.0281484311416,59.2893403118835,-38.1810533557451,-144.81223129951,-6.24135064317025,27.6832747300715,-72.7848052229817,-171.997191153441,125.802228134052,79.9395802330789,43.0350875177809,100.741054081568,51.6253259177558,13.6004989735552,-37.906374330142,-86.3762740015192,139.354382467175,155.736009443472,39.8147738759916,52.3874500146047,-72.0312540389531,-165.606292028272,131.826704723197,-101.197017093249,121.972200448303,-53.4756097258227,38.0657889143079,61.1004866264449,93.0465441844421,-12.7359981114229,-30.2435588957229,105.804239713699,-6.8412396153007,-10.0353918632383,-29.5214292936039,40.7865957531143,-85.1193646975376,-34.3758671242551,-95.466056174671,-16.9257218083025,152.313738871438,-41.0448918647641,145.644989714339,-123.017590762858,77.6367761051359,-55.0422808769714,57.0613030063228,125.53855155891,47.9053065607128,105.861240634915,-60.269541258191,-24.7164169841351,93.8829852292708,-55.8744674132619,25.7355251285828,-46.7124806414506,-92.6743153835102,38.5182437796353,-109.265741481016,112.725476639992,-27.4847176902222,-49.0710008764913,133.800648680862,49.9000085210329,-74.5944450108209,29.3278981621938,116.273430147352,-170.974147518482,64.7160504987227,57.4664687308683,0.82171878631914
-161.77889866637,87.9751194925028,-100.169500655657,3.8767588876415,-56.6336762538021,59.1340402703835,55.0245950784399,-93.7538719909368,-0.500011888755776,-118.034385103642,-81.2778784698232,-3.22817527132128,117.624969534197,-7.92227107566786,58.9337242661795,-68.7710887197133,52.2887542612262,52.4631303253183,-102.557917512653,-54.1406707627929,-71.1912934671508,-84.6278690338865,74.2034572751332,-3.76528610446441,-77.5891150619229,80.6894021075041,-26.5601944546726,38.7941837077681,-197.943529840551,90.0889667760905,-81.347492495637,4.44789977391886,11.5654881263271,58.0966448590955,-7.35982347140819,-50.1825973744542,-127.89985531175,153.859599121945,90.0025598533392,32.6617683327972,23.9588495197154,-149.7362915813,-95.5130269243754,107.86532390886,-69.4308552712027,93.2662654576102,-56.6686626849699,-173.935212197439,-87.2891651471843,78.6098145581639,-18.7469767042846,-90.8298190944541,123.268812561032,-5.37149154729326,-20.5511306415707,-20.7290668422246,117.617796050448,-137.054264867285,-106.484383849647,-71.314972542089,97.1097240982982,77.8980477662543,-123.306805938845,54.2990220574173,-83.7249801828913,131.453743104184,-34.5172316344151,-14.4036521016593,146.762411273393,17.294737910574,-101.406302509205,9.38382648501736,34.1256805166797,-9.69490336933952,40.2538062334115,42.7502823851116,15.7549596033281,-13.9255175488958,-29.5874345769438,31.4530839919169,175.674824939281,19.2202975507694,-122.851050296693,25.3435806674108,44.8666356741546,-52.5750853263185,137.364810917658,14.7190996009305,-63.8134499182592,71.0677636197799,79.5647725534931,12.3999306077171
1.30229247143974,-14.5054882905998,-20.0299053298251,81.0308132754753,-83.0524952157066,34.1232363145097,14.9210440207286,-33.7779314031587,160.926781307589,-12.0126629028903,-109.749939529268,-65.977917705384,120.67958464784,-34.4115358072484,155.10184181051,-24.1348923105256,33.8458504900551,51.7230790341084,-18.1656098936766,-22.5462713946585,67.5505472485532,-17.2899024365862,86.6108376143876,-24.0460135893883,-97.2855120246783,6.35636313825225,28.2748564150984,5.64097937158623,-49.5695065886381,22.5943622138646,118.498655587101,-91.0212721932952,55.104188000722,-102.374233736256,145.440668961401,-108.919996334251,-112.977912820539,141.008108983807,7.30156218648557,88.9208968239485,-22.3987596272493,-19.2252457590103,-92.9301895436191,120.396880136415,-173.863208072696,94.0190000280623,17.9967751751586,48.6406089275621,-8.19649761934046,-78.0132043366122,-74.1352102126321,14.1650824735224,93.9306387982794,-125.004074137844,26.4091208644245,23.679239234098,111.242049381457,22.9305695300035,-67.9730763623108,-38.5938154057917,-10.4242780540775,40.6676500827037,-128.474350035176,52.725639339719,-0.00681121488908485,40.5093130360393,-25.0692614789568,-79.6906887372682,40.5922349402017,33.6992478357362,73.4913400885415,-25.4789065499224,98.0877763194214,63.5840490440354,69.3997795904506,104.762623228226,57.549523938118,-229.441502027522,110.167986323,-1.98234786925293,19.227951418978,-33.4871038701504,78.4944211122531,8.04362892400738,126.279742184964,-51.1338953178322,154.046033510253,37.0661524484978,-41.3438843153313,58.0877645590549,114.665799923133,-32.6043231845149
-61.2522790814659,-34.6639598953824,-149.673529400355,99.9455875838427,-23.3325782638199,44.5702149926919,33.1820218214691,-98.9478127278947,-18.9523879171874,-94.2325063990851,-174.551986783935,-24.7394792391353,145.587836679261,-96.8866017012698,83.4509786566381,-136.862014069775,38.8599250521025,-142.00636058,-92.1879856338303,-81.4201485783378,99.7851431695062,-73.3759850917463,104.295158799235,-93.9022747651281,-96.0478841538093,-34.4654300076605,-50.5437843748099,-39.0993412915149,4.33566949332319,23.3952037753678,35.9586618816961,90.3365745799268,9.30680562581154,46.514478884271,-18.513221174766,-33.4686075756434,-102.652680282712,169.156303522573,121.140899485358,-56.5737409290152,151.762916773871,-96.6527872338058,-204.547171346811,169.018781439276,-54.7687910857493,75.8870125287959,-145.730998159802,55.5652030967359,87.2192751225026,99.7930029868222,-115.319169481464,-19.8774664987869,52.9075232640251,-4.52915181813025,3.34537044124433,-35.2932219220468,9.12955841858962,-97.0940885986919,-126.792498114298,-81.7917104157246,132.196321273286,65.0832264202528,-94.561246746734,41.0021698926423,-77.654608607198,130.353994194781,-47.7692914795739,-0.427042082181414,-2.68154875772238,95.2722290054449,-52.035797473903,-3.63523156702146,-94.4817538465945,-62.4473368310282,39.5742892386013,79.4098232301165,-8.778177920683,-48.7537376586692,-117.655394393873,-73.3655219487328,184.073018641821,-83.1473125449886,-57.9604538845555,107.048401918073,158.013595545864,-97.646327909418,40.8467935563845,46.785210718719,-123.317376500606,94.5621802414596,74.6547249057351,4.73776767869947
-145.54114783169,2.51681216224451,-144.566619392842,75.5271710067719,-78.7600553508444,51.1106426052776,25.3015948905464,-107.836635670617,55.1874835493245,-76.2894980387649,-41.1627526469499,-13.799675415058,-14.0399489428614,36.3395888578904,-15.0274657075275,-180.537013459473,47.6870532628511,-79.5525492868466,-80.9506877553567,-100.587048127146,118.512857184587,-159.305725858919,107.182369190652,-25.5777271567565,-64.4214789292459,65.298183521845,-6.27006629275186,-0.0449473396285453,-86.8675038860408,130.82418991115,-31.0035717552038,76.1459484795,-14.1191541561347,10.0545719290267,184.079186516091,-127.559954651669,-21.1837670313991,-13.483889370771,119.163480062682,-19.8122450658896,172.924955794629,13.0849351931234,-102.875340549621,90.9807846959506,-91.4260725349804,118.1930226459,0.18312133591368,140.1453728973,11.8069922786941,108.651921314005,-0.933037584338222,82.0600762237935,100.82699103326,-110.050060577659,73.4238851955783,-83.4127228704595,24.8491427423798,-109.624564159727,-62.8977136580766,-29.2221712778117,57.7108802749872,69.9696508313573,-1.35189900812079,119.453842867512,-89.5895732272798,78.4504873465042,-39.483981100032,-1.24548551930774,-15.1148640057584,70.1736206520813,-115.338765163702,79.8628988839323,65.4858321821772,54.1723144875088,-70.9072414896099,58.2013233685099,71.014628037881,-130.903746411319,9.78079589846165,-52.0569621199457,128.23753430449,97.6239555844111,-47.189474266867,26.5355008452436,60.2463730107706,-9.72214436624592,-24.2376822773022,77.502363971478,-68.3800184379197,108.407892566473,161.748550192597,40.158762620231
-150.924639172028,46.8310704204119,-109.962173415707,82.4530170183154,71.5962414205567,13.9640109063366,20.6933713858401,-216.267297232612,28.213719468474,-71.384381811737,-111.735184796546,42.0513312545567,131.100597966332,-50.2656705341603,45.8565290242708,-81.6951716187114,-18.0620308667573,72.1368531572696,-63.8115861045195,69.7268475824174,87.7506899733001,-97.4407586207695,106.967573618701,55.5424642219009,-73.8708695109564,-94.3245619116601,84.5592772526567,38.4589927301202,-130.660784353745,99.3598592625936,-1.39131073470176,107.312278778363,-15.4420828632182,-1.3489324488816,52.9235830322121,-27.0340501803005,-11.7347229397205,48.3722264259776,108.044871144136,-84.9247936886402,-19.1016283538201,-17.4255265253369,-91.6175974674221,77.8228157721599,-141.496927330377,24.7195437024799,-92.2461218856932,-16.2684380871318,-49.2268574305072,121.645112576551,-43.3925644497298,-18.7041514762274,54.3313573725371,-35.684672589024,86.468023516361,-35.5826361137683,-4.54488406663398,8.21702732010078,-31.6252135510486,20.6698206501371,57.4922216721328,14.9603793760756,45.7933196924772,38.1261431645619,-78.2627981798716,119.653085760871,29.987495884125,87.2569949375662,41.2121392721885,17.1150718227928,1.08070423255045,92.2504677935508,78.2795550827376,65.7269489564147,69.8287097684096,167.273037148933,0.675434955441973,-84.2682497278773,97.5359710601589,-114.778501926726,20.707391674154,9.62167598293916,-94.8628961276893,-38.288054113618,79.1340008422341,-170.903440483795,104.504457647716,107.706274336496,-72.5411292368987,77.971726575384,46.6144445470807,-78.1963672947531
-52.5511235389253,39.1561712720696,-138.767797596631,70.8537189317369,-64.7995884984869,180.640027614846,24.0555776224553,-61.8970149868283,35.1876350675791,-147.881107460906,5.82244628254677,-62.247199146485,20.2388243215103,-148.452541658395,119.132559602505,-53.4757757647541,168.73336678957,38.4167708927127,-79.3481482051797,-49.0221858827721,26.056009868516,27.6189020719735,120.053927722801,-74.2043714547059,-74.893312640374,-102.783606740997,-28.9061932827067,-56.4205428925823,19.9816835348269,131.12629504965,-51.4526236952953,103.75537584552,33.0931469828184,77.5296653643438,95.2249993649634,-128.170140013939,48.4874620878445,74.0160955405186,-26.4075968562149,-10.0536847183047,99.6477419487875,-96.0398223193517,-72.51240576432,72.016592614809,-89.6297010243116,61.8512443792159,-127.280289653411,146.570919863839,43.3725544169657,79.630654911866,-84.1909103472019,-67.8404673631376,84.9610366426813,-78.4647846746931,-90.670879901311,-72.654353930212,52.6420966792363,11.5572896285007,-52.3149214063611,22.4404315301095,103.88126480224,17.4603931015992,-12.4267948455624,70.1921674095014,-117.509776053255,78.3424689491672,-121.454910990168,9.00839758356027,78.5372475812505,-94.2275886630922,26.6159891283493,-61.334660059711,117.949533275073,17.8381665436787,-112.210372702482,86.8459412669433,-17.0629220943389,-48.0965222068745,134.380239619307,-30.4622482787728,-74.6797430088507,11.8529168358478,-15.1346915995931,47.4931039540414,89.5253364581109,-59.0739763315871,77.2292761488338,-13.3044681520536,-114.901109058283,-16.0209589762059,55.9216508613262,-77.3193730678811
-72.2219988847699,-18.0482931421147,-9.43259794327764,90.2429939070243,-47.3350584855091,64.4729798949253,38.0800698483463,-60.4928928636491,19.7429433841838,-137.138550555287,-41.1447509238801,-122.542667982789,96.7179109726336,-77.7285043360213,139.284509174841,-81.5529351173277,76.3363280398826,29.1818377978728,-101.088515147886,47.7220334669059,-37.3276967295891,-173.500877550317,50.7926454510815,-41.3540025387957,-48.6286915589041,-85.4561798335415,-70.0362881616869,-15.692014097627,8.60630457136623,78.2499258616637,15.3376061356192,84.4447499229202,59.8842869710675,64.5909871842812,103.133544571889,42.0326817152145,-4.46531631148574,20.3848609838024,69.2111792840144,29.6169112904594,35.0808808339963,-86.3995795834898,-89.8712596989015,6.21974244758615,-32.5366471966696,112.623271903819,-131.275058720122,5.31864496211623,-27.4268270854697,20.8442980784008,-41.8572810144651,23.6460300934361,128.84619535265,-51.9315378764565,-20.2183127197485,-86.3364872059121,130.897874257487,-117.188184923783,-107.960043108597,24.6823483012065,0.38898376401322,46.1180977134217,-53.8302194769432,53.1013760034492,-126.458296134978,-4.9578675835444,-15.5169486028075,14.7206718289762,123.75571805114,10.5271113392744,100.749092171134,-90.9682653602347,57.4861217266658,-21.4447475886132,-37.1947887597585,34.5165524199587,11.1962972106156,-125.699050790702,90.5944131678297,-38.433500639004,-50.8068838591484,-73.2201470949988,35.9349324281886,79.3468312646078,88.2721871755423,-13.7884192307665,184.024621435844,81.6207808741654,-141.508541474668,7.10418407064768,53.0480749556291,68.5711008955629
