62.5029178213923,-201.205559712677,120.995986888339,21.9182471563447,-91.2930639885702,12.1193327865787,-7.62930553940338,-71.9500607489015,-14.7496130761198,-87.2919502288316,-111.380328639765,-192.30497129821,44.138177940908,-97.4493644878654,2.70292785899782,106.650531803783,-132.058110553855,-16.4904461849448,28.0499355969805,34.7239299657443,19.9705152575004,-38.2854124055067,147.472858577733,-67.5648034411644,-56.1484708453821,-57.1475190128591,-4.66173384204577,82.2558612984556,-51.1748478531778,32.4238649777391,-26.487402912058,-11.7120153402283,-84.0410561091297,-20.3892784349833,-1.5712851336062,-121.923224979457,72.3089940166895,-37.0761011061172,18.724525303278,3.3072603127992,-105.881036070582,-4.44585557150735,-165.513245997009,2.82185909499617,118.173204041377,23.2281080539971,-70.4956050512975,-4.60744360452788,133.61377945597,-75.4938952105085,-36.3412700054425,-63.429074178561,-8.18313310382017,-116.345870219627,58.4368724880286,-90.6630956849487,62.7914074973092,43.5896002880421,138.069629441499,-0.49939259210031,87.3700957827473,33.1613029835434,50.408924383986,79.9890560840728,-11.8012739124486,54.2279842959047,154.988538739228,-28.3315018091848,-4.25996599514393,99.8800792666545,58.3524448632575,33.2468485967949,26.384587662332,84.0265520358905,-118.208805684645,-65.5012404184134,49.0427722966847,15.8749586199952,0.559261505257685,103.99760749738,-180.605167252883,-102.334637705347,-130.410476852166,166.903442275684,20.966516808637,176.325634048265,-69.6985607046349,-129.714899259217,-9.66446222544043,61.3633665102857,-126.465972087625,71.4193410136772,-86.1138026079817,74.2535451981661,-111.936467459866,1.38329761837786,35.0481527369114,38.776751764108,103.991207492623,29.1898344140373,-31.7682066412662,-38.2235939859767,-14.5049093771415,-62.5776625336002,121.625865119138,26.096265684978,-94.3760839324895,-108.432699419351,29.212188776008,48.761067032761,-75.611760068809,119.566243745251,-72.5171985866366,-28.0939631154635,-202.742090906357,31.8802661117574,8.59679650513248,-104.030737917696,1.59218254065394,63.3274832042269,89.533162512964,106.825343371745,-13.4413421432835,-95.1769512768781,-7.16557188306276,74.5940651837189,-11.9894815302067,-59.9028501734568,-85.9045816298328,89.1715879231839,-136.200688987433,62.6694634165242,-10.3704558084383,68.5063513015557,23.3873418741145,-122.609152699244,-30.2998377808745,-138.598485179698,77.6026812422329,94.268939065919,10.655402773593,-5.16287935209323,-34.6033573754538,-73.1126675699896,60.7942329555179,64.5613689391014,-93.1651785272835,24.2459885652338,-166.521573999936,-146.124334742443,-91.0422631707766,41.6358055495338,-1.23894047795612,-25.4633240886069,-8.46738948405326,50.1012716762325,-210.21243068055,-80.0048123480509,4.68465632551244,32.8701905695977,-3.04044677105635,-4.28173210804198,83.9614583060615,-149.794066037702,-0.465738744667387
-42.2472397841724,-145.757118300444,88.206909104715,75.5245866494366,-66.7641434128317,-40.4898588567942,21.0543518544995,-69.3565665219557,-83.1065495851272,-157.582189608774,-72.5048322680778,7.56902713838248,23.1654305167319,-21.706520393657,-17.996220590691,97.9686105081821,-112.341436514527,231.001167835493,68.850299850591,-125.675741562393,-99.4715013093606,1.15103277793917,168.073419392794,-42.4928496135483,16.1160168972605,-112.241676192995,-69.1642320400059,44.5976591812228,47.2849285437846,50.16642788457,-70.5114324669081,-15.1507623583783,-8.88343923399819,-18.5401147641222,83.5588368728488,-119.882827096,-91.0108428570808,-68.2237157391456,-35.9318864136037,-39.9305118288165,-214.033717635274,-44.8910940462652,-140.189246611877,-83.9500711453544,-23.056153571934,59.4162626080099,-140.676337574193,-40.5262365110022,59.2899617632329,17.2806291500765,-99.0943505718001,-257.581549094603,-129.894798768238,-52.0920997250914,119.984596769885,-49.3994964075108,160.26038683254,-67.8471861448483,34.5452010231174,-85.1010243511064,114.086002647187,-30.2476490716636,128.611832626768,34.4592529224303,-65.4216911381338,78.3631974890458,50.242523017019,-49.3067977337983,-125.047797060977,82.1301655314359,64.6574234184946,13.1832165233671,100.719600909916,119.203503324982,-124.856401709461,-51.2292967915134,-18.0462147905426,-11.3821725034643,-64.8963341958843,81.4626287050204,-41.2010567514605,-52.2924568097979,-157.350653985478,113.48557343549,45.6754757015282,128.945618689766,25.6414995041011,-1.94987754850984,58.207699677277,-50.737398407798,-100.173751412362,91.4352293483684,42.5722910509955,88.1953751815649,2.66135483325715,-27.53631575345,64.3925546453686,-57.5854578102586,13.0165831700147,40.9586841931599,-55.9179913013095,-63.696091286643,-31.9980470046899,81.5283761063717,111.769546985047,-56.672038885981,-63.8561680312527,-1.85575653633467,-2.92555218238531,57.8455742686151,-26.154152193825,101.738223503736,-34.7483974507043,-1.66414596117324,-150.134706079546,-76.5189839152661,-98.8307604107538,84.5592177191067,-46.6498857307723,-1.85386780591916,-7.61541851250136,162.707582098704,-55.7766431939365,-98.919429434641,-118.442563658978,-89.194512305588,-59.9820472101795,-24.8710670984821,-62.1413202184407,102.58563033025,48.6900903263539,9.82273332805931,-44.6341140599008,53.3253919019975,23.7274992198123,-64.776450848816,-13.2123478155989,-105.738436893611,157.587183210475,73.6171831996808,-66.9852076323446,96.6982898540623,-14.7328403488177,5.01626855491723,13.9224769020092,-15.4110422326845,9.48909992622352,68.6482155865807,-39.3060563655814,-98.2776279380708,-61.2368970996623,26.1936890284786,100.00551304461,-68.8537544996643,59.8124134779684,201.297091610397,-100.523079428938,20.700716271263,-71.630354317116,-6.81265556263522,26.3546406729402,-0.882136466723471,96.2481065797691,-57.627109731603,-89.3816359213281
28.9295468792055,-76.2442374135673,53.7190727310759,25.7614555273198,-46.3277193985615,36.8699396527386,41.6617612242915,-40.4792487574612,-78.1086079382651,88.1669453579807,-34.8452036270697,85.4810866491641,-35.4719235752224,-21.1829548311528,46.5328755278516,140.832296143125,-57.0250591253665,72.3564937906496,87.2366593333405,-154.493797009488,-100.992650612524,1.26803935860543,89.5276508801623,62.6649270481875,50.8417934516108,-23.8157649640797,-92.0529666803774,88.3965380564821,71.9893538651701,79.4390857829559,-78.8969704997711,104.85761956554,-47.8589201086316,-30.7705163675278,35.204484324496,-96.6025558121709,-80.1346927964151,-10.3921451002037,68.4675544915387,-13.5217019255451,-133.619752015148,-16.8061362279938,-22.4843338712428,-82.8772108209256,-59.0081504180955,-29.9859292777459,-155.047739706047,-47.875102246136,103.776801843291,64.0839284183134,-9.45501244191658,1.81731807917051,-92.6424502261127,-67.0268165117031,82.5473365723516,21.0090271707082,22.368711660815,2.3098358150398,73.0620150318605,31.51708852765,4.9503244865361,77.588789495943,-13.4999798826446,0.98168421532647,-43.172364507964,162.803269078973,166.224978969857,-24.4912350559254,-73.4980675122371,128.244506690021,70.9239123054799,125.622907095988,-73.0514628767317,27.2600835699879,-129.019884880699,-79.274100567591,24.1698070853929,45.3082206516108,18.3715079854877,70.3619918075583,-184.321480659846,-70.37700429467,-167.056827111292,-26.8529217284659,3.04885103814638,-10.6803255769125,-153.094889377827,8.99819157439486,211.257249950721,-51.5952609013528,26.1307849506893,-103.43732498103,-58.3366308074688,73.2737599963767,4.17937563362602,-17.3060063982014,15.6912024996612,83.0236793954455,-114.541680237295,46.9969095707293,-92.2089011814303,-87.120653669021,-124.36551167164,130.563558809166,162.709352464082,-73.5535033673621,-37.5796330379344,-25.1089900310536,80.4604495434733,13.7531802505701,-36.590749715321,59.7300503432199,27.276719834409,-15.4046413933728,-55.5176107883052,107.779655939791,43.7284932499582,6.14920585048183,46.6756691358435,-38.2620802827151,-38.087555107379,53.0224674479118,-211.793767952547,-29.1060393096513,-39.9766046462935,21.9804310827309,-48.128990123618,-125.750984276754,-80.9596090469431,97.9924599106718,101.537586526922,60.9033081108151,-40.5381360610171,-11.2891959456196,34.969733292819,-143.30384112639,12.7351568525687,-54.4701312022278,97.2993327503557,48.2315601953503,65.4997950960034,219.248518070857,80.6841281861191,28.1651339565768,24.8507294267326,28.5178350840017,50.7382744839911,144.939539501152,-51.0319600770192,-92.5858199641245,-34.1900795522288,70.8518660183701,121.088824227647,-121.368811187733,-9.66825332023655,59.1561997229423,21.9217941502847,-103.708334128647,-152.278733191944,27.5051250875295,6.47369113556865,-39.2405173624718,20.3785629833774,-96.9071782948033,-34.385039801521
-63.5632206157292,-103.361633571094,144.893541232194,63.0401376635893,-38.626558171428,30.7901712704358,31.3736617009952,-144.929213580428,1.52434097083384,-48.5561500579359,43.2230661785232,9.25836163326854,70.8301634058639,-33.7136169434381,170.590925585614,62.990443488748,-145.751325401963,131.627779704016,43.6891755654628,-30.3912618545072,-13.1365168699806,67.1548147402738,143.708958357475,71.0621374511391,45.7335852460473,61.700816098463,-24.9758381170654,109.75003347773,141.880298991257,30.6371592572234,-80.0696531898112,46.5951438032414,-218.546270943683,-102.354188612404,-107.731444379842,-71.4638752173678,102.454334855579,-108.032394321544,139.411839449234,151.433596610426,-114.629191541787,-182.76902484966,-108.539985684077,-44.5826617582121,157.182190843916,26.0117698241083,-106.993308166072,-71.8519741959154,103.007968030549,-62.3102939596289,-45.9692889573075,-51.7684553162527,-53.1793644442512,-115.387970896578,61.393477062619,-19.652515116881,72.9824870662775,41.7465841369104,-25.0716335566566,-11.5316095975621,72.9725011395791,152.36158846708,50.41144222519,112.029319011674,-42.4348602443557,46.5152568908795,94.8336666270835,-91.4626847053597,-83.3563692638047,84.1310050441643,42.8177018931348,64.2969196052529,22.8016516384938,22.2625973954307,-73.510002865784,2.96010975855475,29.7045702645202,-3.68006401545631,-108.226163827323,89.0373756427537,-46.1358893148379,9.52004929279918,-115.55736350976,21.9941054295866,-60.7779045944907,45.9546210686406,-44.1366390106304,-76.1294684829653,178.0296749783,97.754407647501,-174.025381471401,-3.6113401883767,7.80247401713089,170.105446470861,7.23288339868921,100.108418195696,-28.159166216696,131.935889545093,-40.0231871590848,45.7006534841432,-70.7147437287843,-144.629895809912,-3.11196345390921,-15.9196377372011,107.253862131488,-123.001885718522,-82.7970005440376,-93.6698645869134,-6.67814071149608,196.062229666678,-29.0101568405464,162.545288557843,12.2231400430418,-14.1186528094364,-193.757439844595,-21.9081579422595,-44.6076102057647,-28.3161559068823,-20.1272807910158,-8.05900424931037,95.7804021042539,127.752648796284,-49.2418666194779,-134.42868931016,11.3841741831193,-11.7074487231078,6.43215436823246,-112.559747532965,10.0108495040614,39.0240018057931,80.0161408496888,1.47209242198342,39.1186386004715,54.2267669789711,-14.786353604483,-50.228011236519,-10.4467272593246,-14.2314063946465,101.827416089069,-62.8625390001728,-61.8397004998654,46.7119220528948,47.910718610746,36.7853732622914,107.161390418815,-3.99523478981986,16.9588719459269,95.5573110495765,58.0220552680305,-83.1261739518778,-26.7158858083928,61.0666333715589,124.272884176731,-46.2810340395887,-0.116110620533597,60.8750881106862,-74.0849070276646,-219.816220792192,-47.2753206480619,120.294741250657,-50.6101643315902,29.5486414033245,137.804970391457,-132.599010249414,-50.7211935590991
75.3733019917877,-124.013355324006,-64.9965712571202,78.7556533533919,67.7278908623647,7.43150085863829,46.7382575569168,58.9878034321619,-29.0191033963739,-85.6239933942304,-86.4548779124317,-92.5555267281145,176.219501622225,17.9754693416405,164.476623720583,13.3406704155963,-98.819510757568,101.576092794717,51.9316494311746,-2.82735341316408,-43.4602329091772,-82.7922598205086,63.6227716166884,-90.7003541806286,0.916159805157544,-151.747804786711,4.80482902150982,45.0695967111323,-44.4974629424136,-37.6748151286445,-44.4449277761231,16.974814701198,-97.3197909713391,-27.4353142325654,88.2487881305378,-123.607082368713,-82.3369665886181,-71.0421675582727,18.1206926656501,-51.432752497004,-99.5480524890091,-85.9873053997368,-96.9677790258147,-100.85971640332,123.218952279102,38.3590322237092,-141.378402349633,17.7560743351849,116.784424972848,-53.1978611217192,8.86247346727889,-36.4976213995075,-64.7519170978134,-74.0915436223406,24.6759161499669,-48.3799695954026,140.521548846578,-74.8602531736965,55.0861936261503,50.1715859063876,159.363037600697,6.3993848085358,63.899471606287,7.43763039579063,-198.275339005027,48.1097078057095,53.7168857704423,-11.2831537432103,-62.4740608574209,63.1644798370843,-12.3870478970656,72.9555530889335,57.891316805048,173.89003683028,-81.6216849135683,-12.5243000454817,-22.3768881231522,-9.35718315587778,-73.3033038537775,18.7573502048328,-100.566735609258,-90.6519238667783,-111.914523126587,109.940979671041,-10.9870881130949,158.126495834565,-99.4080435392568,-12.135770528329,180.316525327521,-44.0215360757671,-64.333926463143,-57.2006802830695,74.9645935570601,85.4620831513416,-29.9611302781961,20.2359972205696,26.9675313723268,21.5638978823304,25.2081196519786,19.8812722245545,-127.36502722126,-121.090542528957,-60.9726868430424,14.3050650521513,117.404509579478,-5.38714446100851,-128.382589458966,-121.382190094847,-117.780244270321,97.4219509997087,22.8497720041508,144.274660945202,-109.048235411301,-21.9544664125431,-87.8403836835754,-2.30237497516444,-125.294336808507,6.4241618069201,23.1778323883065,104.46754924278,-51.0129280723334,43.5151688100523,-91.3167856432534,-55.6345682426421,-50.0352943265726,-195.615425505434,136.708778886922,-19.7769949979343,-37.5232703026706,58.2209617006954,98.5057385006581,-3.27927595985071,173.954417002547,115.152706887403,59.0720562470186,-104.927246913033,50.0743803073089,-71.014563074973,12.2782262642459,3.95566961015904,-34.1385347846773,59.5942472063525,-35.6886292633481,-54.3968143535135,47.5031443887939,-3.25677010722831,-77.1265039737614,78.6993492640256,-38.6541021301887,-35.088610436024,12.0735201779013,156.093920786193,18.2148848050092,-67.2704903795053,64.669298612101,118.156156589653,-102.979157685245,5.45327215210332,-83.9086769915954,79.5361775863261,-38.6337901648554,-8.04261414044385,20.1748256722819,-33.5335857350056,-29.9151481175183
-26.1137832521104,-3.74207859005185,121.587210060777,160.726245619497,35.8201310934014,-6.64886574093812,57.6423969401143,-186.132075782189,-57.8962343306772,-110.690613813177,-87.9163910305904,-84.2515585881206,67.7524113754853,32.7988301094101,10.1522653959429,68.0791496974612,-89.8365489774222,71.6088649350438,77.2776077745747,5.08882169905679,-29.6181017072702,0.567464163280356,95.4002643221917,16.244374833081,-17.3375940451986,-73.2836568324495,-85.0263538299846,193.446574728844,10.2196721673168,-42.5163133971959,48.8755466541305,46.368489135919,-0.752950944739966,-103.076799302842,116.077448941454,-86.4339528649039,-174.818529015119,-159.979198796943,130.786628956227,2.49399243029265,-146.73468070124,-34.6718624889751,-118.669982568022,-34.6711815063101,80.7891398527078,9.12131595424824,-197.372832091343,-78.5529268770563,56.2793581661964,29.1704185261224,-51.1561208362138,-54.0045821235394,-21.5918273595673,-51.8679875399611,-82.9785074640818,-49.13469043642,38.373639261254,-7.72683698315487,57.5230832643026,-17.6960466921759,74.2951353132581,41.9638223918931,-27.5417499766998,-40.4415666440485,-30.2323670308892,81.8591031506475,158.834331598114,-109.539853457669,-59.67956201702,200.637772622995,152.186730867973,54.8885552358993,92.7747128457131,105.263867431161,-13.7142208825805,1.93877744110741,-43.1512792358432,-3.05120706780345,-77.5211002680567,216.834785514612,77.3305448204356,-43.1767376774937,-96.5540086787572,-21.1496233699425,-0.138515869998389,81.6004666738328,-39.9776807989795,-29.6677405697833,97.7244480937507,-22.7119928018647,-146.384138455622,49.3022801044413,-39.4732131673593,89.6728027874408,-28.1741962167667,52.9796751519854,28.7518190402712,67.8639721661682,-127.096163761201,71.069894948541,4.964770282478,-89.0270411895935,-90.0905600403159,148.517550708458,109.771402309937,10.8543901700705,-16.9327934530218,-10.6785156254717,18.860232455677,81.7783448644358,-7.01991436141484,44.8328338356455,29.783634673537,-86.203048295597,-11.8700961858064,28.5555371082252,-58.8138206857073,-19.0052164601351,-86.9182413341756,55.7574689810849,24.0802265962839,37.1981411522587,-112.357900170744,17.4051527807511,-3.85476286521848,-124.719743536505,-15.2051084275061,-16.5982945472264,92.0932853406282,28.9459110141914,-37.9146101832752,115.985136517858,55.9556002563801,105.811904178789,2.76462716162547,-183.651622050746,122.261671071847,-142.185101334816,47.4414873632425,55.4249608666957,41.1897718559746,143.79774152194,14.818452175699,32.5951020651026,97.0437209863315,23.3239310470318,24.7134303186875,96.8935458842518,118.834211177197,-159.364064336288,-136.524169933166,168.518072240147,26.7049828497497,-141.786102345905,-24.6762260048929,120.883382991607,-163.349568710713,-4.69170850844505,-14.9537502064604,153.490460505518,13.3846115472159,117.60868458674,49.8284395657292,-95.9310644655212,-79.9222635238175
-39.8590278775586,-114.410039998126,170.010022721695,112.21783226559,47.6960056845814,31.4416113970772,85.5657526943029,28.3489973582501,-103.520900766852,-137.696633471197,32.3105986133337,-170.515253023581,-0.419023059638601,-84.7968614582777,56.7179669059931,61.0467490955315,4.3972408332699,168.762261031952,74.5931042483524,-26.9027120167659,81.5298812605018,2.71958621123252,112.281924681196,-11.3397538556284,-90.6703998765754,90.6712572352768,-148.364963413209,80.1126057131296,-13.3229173614568,-60.6033426383094,55.6528425886948,-36.6767417689485,-74.2793319954701,-54.6383175348274,27.6422489934289,-73.4107674631168,-124.337774813985,-106.500932697568,171.549062665855,63.3245957357187,-75.1983472670934,-114.061853134702,-72.4059970064286,-160.644387621555,-7.40822105294497,65.3249665403205,-111.09456115969,-41.347823364601,-12.4163703145265,44.947470257526,-99.9690213637906,-132.880764277053,3.62763165768502,26.5109353582358,44.2970102426395,-73.2867630615723,191.305180990113,-10.1426098029728,-3.68578613480881,-107.264011572034,74.4692546369402,28.6886488593918,114.744851859413,4.44613532309924,0.0660545533583447,92.7812484367777,-28.6442772902412,5.50116952640536,-9.97481895094411,80.4281413224521,66.8212661828525,77.5945469145654,46.7564366573323,155.7370465919,-157.174508607838,29.71265500947,-30.0766887162775,99.4981305602138,-113.20058677833,138.355199997642,-61.9671456654312,-212.555911590031,-64.5319514367555,103.004818663932,-6.79820114945506,58.9351242267756,24.400486168347,41.9368761466869,163.296100074985,12.2094874263216,-184.699165705616,-6.57910168488409,-115.741041292428,64.2335990512128,-18.1949158525234,-11.9525609089439,-8.90197503398232,88.0963166678837,-89.2480316453996,-8.69375638853857,-11.294686236677,-120.464360275048,5.24467868834271,134.656688204497,89.2912443557064,18.7469711135663,6.33541647905799,-13.2145572136313,-58.8423060590671,20.4426775922085,-18.296002703317,118.772946127656,-80.9520182102827,-9.20277993785265,-50.7603659051767,-18.2356193234687,17.813136034189,-6.9897450244838,106.089862170403,73.2747764018194,103.763192313891,70.324978586967,-107.411974439833,-55.626797893769,-121.363346765559,-19.8119730797265,-2.81138490772241,58.3713561541498,-90.6965286637378,129.143442455403,110.644962901661,33.8632172245284,60.8226114130088,22.6355923500059,12.6940299111414,-93.4246249729042,-9.73754136290171,-108.983956893287,5.52490561001502,68.2456682950601,-17.7223832120301,60.4817217114448,-40.263594334166,13.2879727686074,107.298040540763,86.7182439869782,-141.221807924484,78.5767666071703,54.5914579806749,-119.214615675879,16.3461882672792,-9.42669772212946,-19.5884008556104,-104.903740557645,22.4685215576897,22.238945820257,-57.2561896164551,-107.665953902586,-61.4225196660403,127.201708587411,1.28958787404301,3.30427433002305,40.359069971151,-85.0906140482186,-0.928973575434507
-36.7819293294855,-153.473712520041,-16.6368195536957,86.4000987077082,-77.6082760156188,44.0303433566308,97.3391866267294,-1.84767371481297,-43.1636632133651,-60.2628156622019,-129.563940755015,-100.144177490135,35.7312865579589,-30.3292917024431,185.99182791673,96.2025855278531,-71.0025605713236,-89.0506326238859,21.5072496288836,-0.175188765185977,-30.4392986828753,18.5326807504656,94.5338360801008,-35.1327383793935,-147.211152681714,5.24060134497664,-72.1947034713047,179.999652757613,6.48044491221063,-41.347116406756,-38.5158568721657,33.5002841041999,-65.4030860034004,-105.532992209562,32.4993095225683,-154.54870441852,18.642097841373,-98.870571513081,-70.8553634068808,-101.075381480195,-218.829118150714,1.16224945205733,-21.5360460245394,-138.209683360807,127.068932551067,-8.80149012066127,-46.7427279363857,-147.260111421025,197.111797321871,-84.3372334187712,-62.4875595975802,9.41200554215917,-32.8116523530432,-115.568394474758,70.4169765335077,-65.7765179750846,67.0114445417278,13.5201186518601,97.9146504995372,-28.7819900218965,49.9613760160012,94.2774297228654,-87.9694549050559,-37.5624681799738,40.5485622195482,37.1339323119908,54.8159883823539,-120.440200370617,12.5612806212763,37.6789533032936,134.926685562614,-34.9760717440457,52.627172872072,-50.8313161641871,-154.582017507361,54.2816876035522,8.61361416736192,-20.4509984587019,-46.8477840548405,89.666662617221,-99.6588043659446,-33.6185777145465,0.811504516070302,164.437796609869,25.3737070056338,125.272576047233,-20.4892102068062,13.348453577692,145.085052656878,62.3946310705672,-90.8103716260028,111.481240368712,22.704647347767,47.9955538398267,92.5621029966508,24.7725217547695,-0.81328672046624,-8.99352309148674,-30.2817672052358,56.9777102866539,26.1270125240349,-39.5841950568847,48.2416421164677,121.174931481469,33.4822637245524,-75.1347350237169,-62.3225361196867,-109.604712735762,14.3312784379809,166.453035510181,-69.9860146770897,126.592895612156,-40.926191514064,-104.34293513122,-87.7142718556837,-15.32338339175,30.5158567579448,3.51248286197113,-20.2931511042633,-38.0375994673954,39.7015729750584,6.82116504785528,-174.337045463141,-10.9323658066212,-53.1314226655207,-133.703110193241,103.026676158992,-18.3870549802878,11.2512688739061,70.4587183168669,90.6605172668562,49.9763382357619,27.309211719055,75.8251814908026,14.0567578156204,-18.6354760581904,-64.2151933339024,-18.1421672780455,81.195059678733,32.9207041047104,-68.1912693158483,104.011340751941,-31.7574472707208,15.9613401986397,136.931273675661,163.321474107308,-73.1848083618283,29.3837279907177,-59.655421306459,-91.9366880696297,-78.0906879553869,91.240750766062,164.045778491604,22.064905749894,14.5064998686012,-19.9564734242606,-83.8012775034817,2.74619315222105,-70.9820076876044,37.3445617541475,79.2292014763855,88.9043248829276,118.676022341406,-102.038496247338,-84.4374999088729
-7.34243290397602,-66.8502117589501,45.7972695737514,-8.93260996347809,-129.935368018435,39.0935381654279,-104.875703871577,20.1474031142613,-62.5217164779279,-82.8702976982264,-42.0280097227864,-66.7872846942852,206.883850878304,107.023858488693,51.3442855777906,73.6273409989327,-42.8583913648725,58.7823298000835,227.171872991437,-180.325848425292,-60.5853357454376,-116.712761536683,130.579480219673,-116.352103899447,15.3204056409214,-49.7248797557826,-81.5214879922183,137.090384198057,-6.04846225547645,-22.1460177711142,-32.5701417770483,43.7720875269367,46.6786164807714,-11.2637857775181,17.5212238685383,-117.337760461826,-10.6208530973168,-20.6562871898914,158.88001309099,85.8876834236495,-137.727717615756,-164.393945038977,-8.97155837021444,-59.504591200464,59.4139136064724,21.6980922869366,-120.895982822684,-20.4997208251713,99.3968867212212,-11.4962124407348,21.2541269088195,-53.8774818157522,-42.0683158782158,-58.1505453453019,-45.0880435591617,-31.0402748669866,155.388720499869,-99.1401620026074,114.655473694867,-4.88417469301951,67.6203113406767,-1.04926633671373,37.5578676549635,56.4868725988405,1.67356864268553,79.4870283911466,-12.3120399172448,-49.9055449191273,-194.403098613756,26.4173282878481,48.8674247150976,-0.411828555822893,96.9839907688781,105.461405911601,-59.7249116382024,6.98800338242333,66.7663597180252,-26.3610287187741,-22.2895512779766,66.360912285242,-7.5656428012738,-65.4897684427059,-112.966909032055,23.9804249621832,51.0515519847476,69.5991570738675,-33.5862983085407,-44.1087469104519,195.413766357343,21.643101371385,60.6846861240588,-55.2444181807578,9.10386931343273,110.447920494259,12.4867762362323,-102.533641328363,-60.809079986404,-7.84809984136627,-96.7489583078584,51.8651911923628,28.1742213571114,-126.448951817644,13.6602563110073,-16.1208883771059,135.361539069853,-11.4241303731662,-71.515289295732,-79.4497966431228,-11.6592521221814,67.2453306269848,19.5316832973799,288.724243313349,74.3518701959199,-79.4612286486566,-107.798717485108,-8.46950822660522,90.815851158527,22.2507645859288,71.7426388287655,38.6484013048099,-8.13581314290926,25.5877642755933,18.8755483634524,-73.5923416015317,-56.7696740266885,-18.1514003766627,-8.81675434872984,-44.3671994209842,10.517792356449,127.310508610675,-15.2147216328344,62.1936478768856,-48.8100022608391,152.70242887661,-74.391807822622,-109.563663290027,-60.5319653671684,-157.925727272493,26.6555994355643,16.4113920927619,30.9379240333006,65.8660177476039,-14.1596505683868,-100.892201570686,-22.0635112748209,91.5637745925544,-59.0788320729784,53.7674630707594,-39.3213852984464,-114.718863739611,-121.264223590549,70.9314957272045,123.748895762388,-101.797341371862,60.2647606424949,20.5095267433511,-23.4482334317931,-207.82047394298,-110.279673871502,49.6997358710558,-79.2412685751932,-70.4858303107476,57.5660673033001,-120.071830894533,-11.9352511483666
-44.6969959451581,-152.462950080171,59.2045837988827,136.285259772161,-114.579318892451,48.5727557678816,80.6962621990144,-7.26281430899609,11.4024931513513,-17.2225078061955,-44.5912658868963,34.352770935198,71.213798870097,-62.7294647010868,30.3519135893491,65.818933669392,-94.7772113885875,-2.68692633240591,-110.033554398845,-125.303717931976,-36.4469835243956,46.3923557879325,33.8855286670409,-40.6803345031599,-15.5024948673871,-37.7847680391012,-48.5262296542769,97.515425721419,41.6852269694197,37.9538146084324,-89.4277173656031,84.2625844793567,-132.10122855836,-46.2743745459116,184.143812553428,-196.378666965905,4.59904118016631,-54.7539475842166,76.0661449545181,30.6797032950347,-86.3606331305146,-97.4640808955326,-116.61019628516,-162.958092485677,76.7420561804442,-8.03121797630835,-42.7144928984945,-69.2141591263487,123.381954869637,-2.72312225654351,-9.29409352993621,-108.304536067817,-17.0875337454974,34.2848939030439,-2.55074991200439,-28.6458235457895,106.753928883284,-99.637226927397,78.3846273379779,52.6204122818079,60.2211989360092,-32.2930897947225,41.6909261765716,125.067528613462,-3.26012764592446,21.3558759465005,100.271655572432,-85.1715710747917,-125.007262368027,40.6300296261517,36.3587019768646,-14.0863924816481,63.3875985474453,20.3608695919419,-74.2332484975626,-77.7227850709973,-4.31537217515023,-40.0082378939655,-55.0730563117257,60.7729559782496,-98.2531125404895,-63.1403971577364,-103.80532149171,15.712873071539,69.2979670958256,88.6087893895167,-53.3275833358305,-12.7827703805096,104.951193341199,17.6778194627395,-55.2482729911567,61.1147561247913,-88.8830333583183,37.5406425225259,-61.9848857036226,-61.140728799057,-61.5061572944352,35.7591115702027,-70.6634051243175,-54.3515377121227,-172.445403584085,-228.142205690816,-66.2377382865585,63.5840912481573,96.0940811197737,-69.3207096191375,-73.1596634096088,-146.981835879463,113.128636307891,15.435347158298,-8.69722068245533,80.9232665845843,-85.9164336087991,29.3739145260307,-54.9876067025288,-104.306110712033,31.9154958647351,4.32986666808346,-70.460272072672,72.2067926811764,62.7935792729887,69.1773627816177,-29.5465734201969,2.41499058535586,38.9548214796118,-21.2876250856119,-10.511661044841,17.6503096739993,49.4513329507051,80.9445946202826,7.00126965896117,63.6149800369554,68.0009481950219,118.709791185369,32.2739730715826,-68.2503966191901,-1.33347774712758,-44.2888794154098,26.9113779735759,24.737173010607,-7.95398349926863,47.7021318298737,-1.04006435138985,38.1383571454483,108.352351186981,45.7386876566939,-60.9982606623184,2.71102439376306,31.9766719382731,-226.707053843949,-25.5471952544018,35.5124350365064,95.7157826613146,-183.547296385906,-7.08370538569579,114.315727965959,-17.2206993020884,-62.3867280809693,-170.402772936475,45.807504819778,145.200082260817,-137.113206278384,69.2817582548902,20.5435322173569,18.7101346992563
