74.7115458828031,118.063995886825,46.7928835812138,-64.4360058678574,12.6996594752028,59.1564175956602,-58.1717398886978,-122.397830189548,-32.645826345587,-130.719890873763,-90.3324679798411,15.0738836548882,-11.0195472412195,-20.1636652371317,-70.3301803046308,-11.1005896170722,-49.0372570729085,58.2776764038447,128.141502585227,12.7166459287649,-22.5966283587488,-65.7416242796776,14.9555184830434,73.4544050236372,22.664885712888,3.82082435064798,41.4465364606793,-197.480732537601,-70.9862533446727,1.22683266387015,-35.1939267880041,-48.8660853723201,-79.5919991406759,72.9686129499043,-0.0896443333398993,-5.0528840282348,-38.6418556959166,144.412279636017,90.5952944436941,59.9969264657906,-7.87706986145754,-46.9677680328577,88.1061429051668,-21.9479360400131,-69.8944557605973,7.35780021020002,-150.253237723716,-10.4906280743821,-190.453714957977,-248.630081450667,6.18993301770012,-120.12725755718,39.1538642768199,52.5433169975805,73.0549810000475,21.8409098008595,-41.9833906961037,-52.8146596799522,-62.0795302908462,97.4369895573966,18.0523189360613,-30.6566747257443,27.6834785515056,104.121670081107,-29.4134749959577,-95.0185060205829,1.80861382181405,-31.6534267082054,-53.289091046596,86.7394748402527,164.049590366677,-14.9656584208428,-136.776832039487,-68.7716006237708,32.9767861212607,-43.9537222010792,69.0510445246081,-170.579188786112
-36.8940347018864,1.67135262268958,139.87237217842,-62.0202156777619,-71.6585822959397,41.6145579874771,-65.5921330997642,-202.818368963867,-79.6867104317849,-95.2762274111305,-149.386382304966,-32.4859663598095,-3.26982892251408,-85.1732393965214,49.7721474502029,-98.1371568964568,90.0113547812248,-128.202515905191,132.641235092546,108.070684386955,-213.571136340861,-97.2414288759792,-73.3473208764397,74.772545844312,40.9424067488085,-64.1736596235826,-63.2109929638827,-20.4197217312593,-121.393135091868,-111.073109458621,32.3129800756379,-53.2942465724172,-46.1611753115195,36.4004733795778,-62.2544825206712,143.090108908474,64.6323840714197,114.693147754593,55.7590251913344,17.3949245760436,94.8846132520911,-13.3844833614354,53.3935788346077,-33.3418318104566,-127.715008767635,-145.113487212236,-56.2288936568789,-20.9637274717865,-123.980527292188,-78.5743861242133,-31.0988873124905,-16.9581101139019,-16.9515538767342,101.692393561922,52.2204371830297,20.1125606311829,142.664162097094,-90.1306101171387,-92.1447286759148,148.137770823288,-0.388471567464681,-66.081285833986,41.133357676793,129.091155560087,-2.17173040765927,-86.2396077579294,-32.7648062592877,-43.1479794855188,61.5198131412094,33.5309381722492,80.2805993781158,-30.4075425004558,39.4635768443713,-115.069266147782,-10.9419715748478,-50.2329688755495,91.8158873998294,-145.388563669417
90.152994965178,115.113632799407,87.4334147560629,-107.711523948608,-4.16180641617965,68.8410370119838,-120.54730772525,-57.2890947077369,-94.9514489456154,-37.3040949741646,-52.8939862879732,114.631837179906,9.78231053933685,33.4422819579562,61.2948456463297,-85.8184435802022,-39.133132673182,55.5858453696069,120.727008906142,-56.8606615146415,-89.5302452527874,-85.0809636683461,-14.954082178454,-63.017084892464,-4.40038417778663,-95.4061066089745,34.9050755274172,-79.3541113980332,-63.9291496541253,-40.1715393401464,-90.3699482541757,-10.2463558728191,-49.4136978922278,87.7743091812875,-55.9754732683571,71.7585151554758,45.3879775450062,160.024673440569,37.4710469996478,46.8513929252126,82.4089444974432,103.135912648622,55.8741803701637,-66.9603469801613,-72.5686501443598,-64.2088132188199,-60.4951349749209,50.3668525906567,-118.348628018927,-108.559166057174,-1.82643981681288,-37.0816683221884,11.6058346077109,-51.9261767905862,152.148579137665,62.3547392266984,-59.5185113832997,-187.503511579732,30.9280523865247,25.9214530094824,2.9321372834018,-72.2890792144972,37.7008255766224,60.6204303263257,-35.0010798012158,-89.3178179815402,18.8573105077618,-103.654899995608,33.7555894558104,-28.747260618049,50.3153753834441,-1.87346651742394,13.8994856514021,-156.401735752379,37.9548949510452,83.4056334329322,104.741753007421,-152.129645546865
-49.5710835560912,94.2879037779903,47.9515422281462,-118.135302336381,-92.8470382570958,80.7416626702632,-108.705228062226,-207.496754027986,36.2362043755722,-31.211958505263,-121.312811135183,17.5791794866412,-29.985500537934,-131.7496944936,83.2232683067391,-37.9011952304006,-22.5037500606314,-152.604493768302,68.646797087765,63.7787711254387,-6.01074740114867,-184.982812685123,-84.4862883338,-27.685042567897,158.276163048342,-49.4132748658185,-31.9357195288334,-46.8030404474125,-149.746851071522,-63.7656359609177,-68.611105437641,49.5283939806947,-85.3928921109108,10.3167549296011,-13.1353273197703,-31.3362591956113,87.1664379526283,100.500777597761,18.0602273961444,45.3270043915052,128.038083500794,-80.8708140871386,190.01728225423,-33.2398049683283,-71.5836439883531,-64.565916325087,46.0635057228005,60.0717933915668,-162.439837595117,-73.3658808375048,-22.8847826416464,-66.6363856026495,-127.442164379048,65.8012026469766,155.780647618282,-72.3971405256897,-1.99694938018924,-158.080181328857,31.7384798840524,144.035248314196,-0.853063811285812,-32.0066369622295,115.471723950842,1.96473101555046,-27.1129046628036,-139.849725210534,-68.8800682531316,39.3042126555903,5.13064506545238,83.0312251954019,111.392122797647,-152.625181771333,89.9917812078771,-29.2373576517193,94.6870683660457,-67.7319852937319,41.7458478770038,-150.778370753666
70.1506144171533,100.283965645079,46.0132602442375,-85.6530289653902,1.71588575697637,166.454482083934,-131.922078456215,-139.202620587234,-141.307475191037,69.4433958839429,-130.183035583806,34.0705808696703,34.8294658433268,-78.846035064325,92.1409412931942,-30.6352750523606,-59.9807376501333,-53.3818569018963,-67.0854991941678,-11.2296643422105,18.079784472658,-30.4698906377295,38.8587805560389,13.2261297644034,105.082077779958,-78.0166184645522,-13.2133007467824,-57.4131528640524,-101.800618907157,38.5069619506849,73.7347604185226,-11.6228936585214,-37.9611466293305,24.7226081023864,-116.143350619507,19.2168667176737,70.1170400889029,107.276237556301,137.783853999086,32.2214188186001,129.804784106721,-115.075010100591,43.2670510494958,-31.7431269649007,-216.235764356433,-25.6800697176488,-156.874622599185,10.0870044046772,-75.713937744352,-117.383123312739,20.7924567267959,-10.6507578722482,-70.452187103052,149.810631756545,57.4070557765266,-43.5190517915118,10.3645863795636,-147.498600048603,64.0875036511244,-18.3325344141659,-56.7321903393662,53.551120743637,38.845515753433,83.2257385517535,49.6454809140999,-40.8108579434446,12.6846887946028,-40.7193339051086,62.4050590475397,17.2025886457746,39.6067762284004,-150.840078135134,38.3165062391721,-46.0672391109409,86.554123670309,8.70948434672611,-6.45073502487893,34.6385013507699
-10.5343681595267,124.208810241262,-17.3531016944773,-87.5240888249446,23.8419409922273,73.5533217014885,-36.1388817200985,-143.021798068785,-134.513002841394,116.931668590391,-211.53550801556,-31.2474736646578,42.7611975923122,-168.341311501973,4.28009619087118,-146.920009593314,-38.5170476664351,-52.0007247264955,138.238576974838,19.3422736535783,38.3987441625849,26.2473881095432,-97.2407290720032,-57.1578005421889,125.359866767717,-137.608281373226,-22.403632300933,-119.62432065589,-158.828857870515,-40.6861603746803,-116.710609000738,-83.5068775036662,-122.402680646477,-20.4681412284558,-4.36980209034367,-94.8476795906897,-4.7155051453321,149.751183823103,4.61147804030972,39.0059123998746,100.175443376381,-71.470696208222,12.3191185509298,-14.5147293245057,-120.271221909228,43.4030853768565,-33.0372468424844,10.0662958896426,-221.158343323264,-119.221412532026,-15.9174394285223,17.6757061279569,-90.2148492277202,86.5004629667615,72.0823554120716,54.2628845133953,-36.3705763956383,-124.035217539965,-62.148289807498,20.2825128849788,57.3339808982274,0.816256735734235,43.5604748575699,85.9320382838474,54.4618479019687,-18.1481154626288,28.1688805366492,57.6052631962635,27.2971798427837,-20.8968475060132,50.9192171222628,-45.6733396894241,-12.6213975278532,-41.6580167198174,130.874628364775,9.54623109255684,103.195408525428,-151.19321021213
85.2147013224141,16.5666326400805,-4.49716205735772,-46.3654939121189,-9.94184699324157,66.4448611314188,-103.72487660662,-78.4995247892446,-16.9249979865093,2.6736045044509,-135.595424175056,-22.3976314118685,4.20373522382562,-18.1569898085132,33.0020687003568,-128.58239715663,-86.8773639106468,-25.1641372784385,171.53522245593,-88.6800844971188,57.6317643526062,6.27852808348707,12.9553242656296,108.523097994316,78.5737160997892,-46.8523466162266,-91.9095072087886,-83.6256348872844,-78.7787137012435,-105.375995220993,22.8224548807419,4.34100458043007,-76.1453189232259,48.9845579747792,59.6269591865272,68.7189875547211,99.0994325519747,130.824297206418,123.418445559379,28.0560471981171,-34.3761637959034,1.85082083963792,97.4196855174791,-81.8057090266403,-129.840841676671,-50.7149750006069,-9.18521753414785,-42.1293237727618,-176.473237882574,-111.028401791351,-60.8422270565099,-104.124372274859,-2.87420388765121,100.609114113988,24.4338576486338,1.52943302500474,-36.3816061845954,-92.3612836548456,-1.26777468026387,-5.61103125951416,49.2697721292548,-122.256036507907,68.9331504669342,117.197230621554,58.3357933234158,-68.2359877142011,-50.0706139593227,103.158710130465,24.5083956843637,157.943539671042,140.37729174442,-98.3684956143979,-38.466216867558,-82.1472175431842,49.9819336080267,-5.70039177047678,-13.8191695374739,-45.6034930815433
-0.543864536605919,16.5966360552046,39.8721131776427,5.05883514404543,-43.2505787977109,69.4461780331436,-139.487371103806,-113.544292205706,-80.0396911315158,-119.975307428132,-57.4869366338784,10.6766595657992,-29.7366380210855,-66.733200040046,86.3807329080397,-59.0499400515409,-74.9047496891743,-129.477053693084,74.8987448492686,69.1321283316243,-46.7704158064022,-17.4206421410945,-82.4437328115147,-81.7049499988848,15.495697821421,1.12535190919372,8.49377932874948,-104.019107550959,-111.426890648643,-7.73548191104397,-35.7034591284364,29.1929616411427,32.9496029396162,38.7843985685691,-66.7614231818748,38.23939785934,134.225671613568,38.1229538842488,-111.99108333367,40.6789864791396,69.8565718919906,-87.0402521220372,95.5897383793352,-105.907228874855,26.6407959030392,12.4107254029156,-87.2814308346918,103.446340475875,-161.282632041138,-119.330795058403,-23.8663446477638,115.615055894086,18.5739721014481,99.9547043831047,187.213318792324,-42.2687396329745,-29.7768152070185,-3.58365259501034,94.0980433247198,-39.9538659699001,15.0001672411657,3.16408200276498,135.15188140344,205.494917551026,53.075591084592,-61.3827807753053,-67.1395993811977,-75.104956139049,6.67861096246011,30.0819374959425,51.3534418056341,-117.323710327312,17.5021219557887,-121.174886433754,102.591130633689,-145.107811231513,6.27539860346379,-120.77352923008
33.8738384004731,110.965107405872,45.3446968211429,-66.9402929970436,78.271450186054,126.002233388786,-72.3836763158614,-16.3838375904922,-1.08825424893371,18.500993711242,-59.6282211103771,-10.4490088354267,-79.6682384854534,-182.371249491912,29.1518842185767,-132.284413953079,5.74714400750937,-43.690329443533,-39.6178828095307,140.411486395718,-3.12601021605092,59.6498333310173,-25.69243950147,28.6888636652482,109.081661844076,-63.7265050411493,3.49286268561507,-88.9849604239319,-10.0423847449266,28.6839124369823,-61.5946050465694,-1.16962366161322,-6.81788632027875,11.2109908017523,-26.0388792594484,2.22339924773821,14.0923341307682,52.8879179304895,-60.154048983884,7.47426420650372,8.18791130292184,-93.5971842580441,73.0918501874978,-27.5847169667602,-71.4484458187141,-98.2679446363309,-149.924372277232,-37.7695404365652,-30.2043299222633,-145.336920742844,131.757329147389,-22.0819169555801,42.878789441109,119.459702383137,7.35397944936864,49.910410733625,110.310155010783,-96.490908100242,28.412194940339,-29.1977852362966,79.0194143751427,54.0546608107578,123.029525475198,27.6912970902064,91.6408224104106,-83.9908301743735,-153.538043626202,-49.5238341104491,15.5341242606415,148.16094539993,91.6843154723114,-78.8045663683581,-56.9250832443049,-125.001786392653,76.9838903611237,-70.4147208910117,28.3858425442807,-38.8842897058185
-34.2524172720191,135.987554212971,32.6461479442082,-131.984342830342,-54.6323006956884,122.797905844549,-69.6676013132164,-27.0601616817976,-30.0747605572636,-70.275829739246,-154.439433336875,95.4089565582327,-81.3689238308627,47.8559604625268,2.62820869571309,-71.2337357442798,-89.0253071743628,-53.2328697109003,108.55421380638,19.6938750727985,-60.1348655889447,1.59145325744663,-112.35272781743,46.9027390880858,-20.9014197557516,-15.3874710664995,11.6018531775506,-48.0818577833163,-167.564672006937,-16.220217588905,-53.6756569283957,-27.5265871190602,-51.8463181050929,35.2546222237343,-62.9995991396174,44.1412161090022,125.805970233179,163.33630592558,-0.302301316387374,61.3128987494202,83.8712742332314,23.2439416438253,62.6470503284687,-25.7568074636765,-6.98830231476966,-9.89882547775298,-1.36117680696168,45.0915398736657,-116.323094400166,-133.635357957276,-22.0248401261465,-84.9053555341794,-0.637186553880389,41.1773691983266,123.234496919031,56.9938555432573,126.096999934958,-28.0483434493425,-20.9985493592942,46.9079204683519,12.070988660136,-44.0821775556953,224.585072434372,96.5267475419947,138.321705303686,45.5789570566249,-2.49021496353034,-23.3424287241403,-118.856453987596,158.84591603194,-8.84296047925818,-87.7915004446669,-3.74092948001076,-16.8730858422967,51.9649593292615,-25.5549726201745,-11.5957501585614,-45.8636603818523
68.1249238650915,81.3643330108665,10.6253813974483,-156.820706793439,24.0534952250992,133.696997911445,-164.861628329599,-48.4153808323978,-27.2171563110523,-6.75698523532311,-30.0224333751359,54.2302249821863,-16.9814636306744,-59.6387991230855,112.369220623794,50.4023364923634,38.5170966062983,52.828763363127,-0.652148886473038,42.1623003901783,-11.0339307354901,-92.6404417341839,18.6367140330016,-16.7501925759695,35.1785575011922,-37.521649918754,-12.2840118582521,-65.322006717037,-50.3548503597172,-63.4543366888406,-12.0188621617007,-35.3377756744525,-64.1427237141916,40.6465884246435,-15.8519446640237,33.6488417839911,126.02914764874,93.7389950860873,15.5047832909042,8.93630917082864,63.4008540276021,-40.5223182338145,81.6150694528615,-12.9362989258536,-105.910660232828,-37.2284687096302,-74.2120983656203,42.7143015701328,-83.6181435874164,-25.4402793391101,-71.0097482962456,21.5585122974853,-89.2906269222029,88.2101005780938,151.394769485194,64.3919643611421,83.1196738990774,-115.300001578661,92.796514829999,100.273178558989,-81.7726207417515,40.9546541314073,69.9519285426177,208.557725546234,65.6805855960231,-101.502967675862,-89.320985824943,-20.5673388352805,15.3369420089946,92.6889865688116,27.9133412234626,-120.788448162033,85.4014968095134,-119.971913739019,7.1919569148011,99.8061228240938,29.9939998850443,-181.175090125294
