155.561910522779,95.5990232000529,53.0896000875522,23.2725910453168,-103.971681584778,137.792496499136,71.1943546603538,-18.0986690989534,63.3017112305399,81.7628366757161,-41.6332429788276,-55.1143916343697,-56.8526167200446,56.4246121304599,-68.8027664934816,74.5774661725368,-8.05235789430458,48.0342401589043,85.028294585942,87.6512036619965,49.8952322792392,212.39403287872,35.4273767196176,-30.8746671300093,5.31583295974485,91.988134831009,-48.6015330340812,-108.199933576813,-26.923903728982,-21.4112540531298,27.5173920058882,-60.6989773891524,18.8180291400101,80.1446200436758,168.350854385847,-18.8896175132793,51.0903296262376,144.095071312682,85.7936765030584,4.03088631456011,43.0989911352415,51.1852201464556,40.5277623302507,2.85769488685996,44.146402653614,127.145838970116,59.6386053843575
118.679773796224,41.9792753280984,67.0288343950514,-45.7386339622893,-93.8081378749087,7.57374902798473,-27.1427095939533,19.6136253795187,108.519275081971,81.2709350488386,100.201674801882,-17.5597997393189,23.5619002255817,64.4212432595622,-20.331276798145,54.8593539185639,39.6994169788264,54.6274261186207,44.8656799355418,151.076492949853,94.331524440629,93.2813790480533,125.16559554662,-128.863516513376,-112.804697386729,-75.6276452081373,-113.341894356402,-61.6354747936114,30.0030289633544,-68.5707158546879,70.24148865887,34.1854089487878,-42.7190852846144,-14.7268647089845,26.2248822807254,-61.2358153835765,34.6243367879873,116.390812653505,-84.5905055585786,71.8785817699785,41.6348999524376,154.144816546684,127.503580264085,81.1059487965306,71.04045547289,121.050171359325,-22.4256572381488
94.7423327379495,-46.1122091531194,63.0565192735076,-16.3446390759799,-7.69782161063566,45.5837721976753,78.9582211261833,8.94069704896563,149.856631674241,141.789538506863,-22.4679991645333,19.9876617516417,67.9833722310467,39.0167004967995,-23.7491693358752,76.0358638438846,101.233635338094,35.4025043302212,43.0569622610938,12.3454500016234,77.6254641143437,102.80259445215,-67.7021810841501,-95.549027852973,56.1766426183408,-13.7103372744804,-10.9709081595431,70.5625126303117,17.2513426095591,-99.7712842078121,39.8071320565919,9.25901153167344,-75.2296474574088,82.6315897611632,20.9082562260598,-1.81615851070476,-34.9162797486042,211.377765159919,11.9943347264213,118.720161796422,17.6080559867439,107.213762965641,112.47638591095,-12.5983198305229,149.624795758061,8.46232252392827,64.2581182361208
56.6554334449052,9.19456466028669,-5.7149416329886,-43.0835505991082,-49.2889893813964,156.326879529105,-50.167020262755,83.7459183840076,85.9418412036301,56.4089629715162,-63.1583882020889,-127.213226731714,-91.6667948277179,43.9658168358743,-93.5022330341303,15.8182399846862,34.3939750734006,92.2606494192076,122.459937075039,64.6505949333753,34.3886337917219,148.652735932215,46.1961424499263,-113.044672815196,66.498971040552,-7.69889244510624,12.2442588099266,-7.9828006190393,-23.6674828120758,-89.2649222870047,134.354831995627,-87.7079522050094,-75.2912991396297,23.1356740988747,59.0091960750146,-63.1800588780845,26.7539424594481,76.3263752477334,5.25019846441117,-0.343147577451743,-14.8150037317261,72.8058934272976,171.076472108142,79.5566614931205,191.644222204598,-14.2018229842345,-59.0294672838653
47.1885676788939,-19.5266685980019,107.142633147308,42.6412632027149,7.22101605456066,-2.45118313076656,49.4040902311336,25.3465946444514,119.635216863728,89.4181583709813,-48.4268466823328,-155.407272493012,22.5196191892034,14.9845898196735,13.3302469802756,-25.5664547937623,127.014959639806,4.8847113304449,63.2656633090224,110.082617102341,-77.2568753019298,98.9806078320894,33.5259347341195,56.2395518490658,-20.4743806696774,-62.2874469409143,39.1248126841148,-82.4958574683308,118.559438285542,-54.2949502102381,77.4779667978178,-113.622785478347,-26.6587119574427,74.3456091700765,78.1067242352306,-23.7555902877297,97.4554146500413,23.0809061927266,44.9375699737439,-30.5361740658337,57.2815888648262,62.1990481052227,-35.6066657577882,-90.8987229412758,-25.4376747562823,96.6908758589617,35.9781246397139
24.7839958225991,-33.7078858784696,-53.9913051030106,10.8827962290059,-174.648278049064,73.685200964394,-24.6983416435443,3.6371704891998,92.2616889744246,-56.3766535190929,-74.5288930229649,54.8693779772555,48.3512908337745,74.6355501103819,46.4331997030406,27.764884151016,4.80644037469272,134.647086879111,28.3028017902,87.6240500349705,-4.63460597211169,69.4063624473909,65.6397116047497,-62.3509901640742,81.6217160204732,-24.7480136105866,91.1255373256351,-112.749108132461,113.118816872774,-68.0710723351603,-15.6933533420816,-61.653632982668,-76.5584105824545,18.8226839312711,17.1663407535247,-125.542872875968,-43.1764218297812,54.5955627941861,-35.6480804274265,169.264593794328,65.2231813809916,50.1027213467053,58.964493458528,-55.0443111511631,10.9801464266508,-55.9702632017531,-97.5181785112387
96.1617410148414,43.6304820702536,97.5343324770525,-81.1779631154858,-132.78119008127,44.5306980059075,60.576354267867,-30.0825085671832,48.871200405396,-7.452096784792,0.973585975730963,-72.9300475346531,12.9065100998542,173.624955013396,-79.9964561244889,52.5859101386229,177.224479642495,51.0126674428594,34.6573176044942,56.3685525854203,-32.4813443859792,150.366512801427,-11.3201721441958,-137.376062825798,77.5789024987351,-102.5769644154,-10.6440203018095,-38.980184711639,-34.9023236642418,-124.093611943235,121.760235900899,-1.84056050824331,-60.1836283961952,11.3358030077582,57.4162106237139,-67.0785233308157,70.7066681909822,93.4054683456662,65.2437227980495,-29.086344863037,-1.89536536774571,51.2510075331224,33.5589269578826,-2.80218345319564,15.8966037224663,-56.4317735265332,-22.4580715068299
1.14191101359067,-133.433442700856,111.535933151202,3.69269239832061,-129.157524225555,4.38057399627936,-34.7853368440803,112.999468451295,7.70904578284268,-65.6453789233593,49.8960285047946,-95.4533554775001,11.928670419107,121.898644000104,-40.6381705199766,68.2336750148378,37.0535062122523,148.816244280547,57.9617974170221,143.781610379038,-42.122943406451,94.3204839450534,-30.6053466025928,-42.6478287812248,-29.1783107953255,16.9589766943556,-125.164576380376,30.3202686102655,59.2010123964993,-24.6845294049029,62.425606930883,-61.1266175628488,-94.6787069556423,43.2380141405774,187.602313257887,23.9456361672371,45.8095270488242,115.525696942321,26.0301868827551,88.8466298692496,92.5576851374646,58.1813637982964,170.694658705836,23.411811361303,81.1254153949692,14.9574921797854,-39.739940791918
132.302854409578,-21.3127066538489,-18.6689930561437,-93.8883166743042,-87.4476412203284,225.206953768159,-20.9770701338625,14.2596695675651,18.5414342315415,-68.9166802335954,-29.4401433645903,-24.490635911427,30.2422263388758,85.0865614488371,-104.209230241826,112.732911749088,48.459303668754,56.0225892899475,49.1091842874945,69.822893036557,97.6045916799414,69.5710991732936,76.1829537032185,-154.662975571989,116.13896049691,10.984262378586,-73.3388072961944,-160.276160905614,-23.1182290863596,-7.29002726616936,58.1321741254748,-19.9917564396396,-112.532075286083,121.359207252716,140.734871372776,-145.795296183524,48.9052920796679,102.651334414356,-82.1740861978417,-31.5918650706418,-28.6279507691613,79.4153377636333,27.8840943485752,11.2723632684826,18.3560695959147,17.2782378211479,4.14868121597087
96.9670841455358,8.75898022789254,65.2077409541823,-26.8577013617555,-61.792233687149,-5.10853509025358,66.6171356475632,-0.918141493313509,16.4007963527636,124.948732610227,12.2731535375431,39.9931288945285,32.6177687830327,149.076865078558,-22.3166088693172,152.699751292938,53.6959236132839,-24.2848172185257,62.3288159714411,138.280281621181,-7.87485009974875,106.684665813547,40.6458896323524,-45.2136088472385,-67.5454542804549,-12.6203601405743,-2.35504477583455,-42.4936839624141,53.5035960080987,-15.4842501291083,7.78137556931891,-60.9030900279091,21.0574375229511,-54.3783425037857,84.6947480964991,-81.7087257552721,2.91464577230898,180.152322312534,79.2425987730555,-13.574321663636,99.2463567536765,17.1948280588411,26.3109359298848,132.025644835289,206.413997205286,21.3173879868159,-31.429990036282
80.1428033271078,57.0221477363528,-9.09419939540859,-18.9409450667192,-141.056798902652,106.575747319749,71.0070160879377,13.1805827125068,-37.1853859032625,31.0678323479706,75.5347049592552,-57.5339929895579,60.3079141931709,46.7921859778866,38.2152150716346,-71.7096151696539,0.953440518241963,47.9870937061958,141.68549597613,132.953979850867,-112.299754921828,105.007236294675,-8.01474733990493,-101.345249444043,26.1228044081729,-42.6853420668741,37.2053725626545,-210.242110444224,78.5729573232694,-156.464792539718,106.069372421896,-79.0397212582237,-69.0618265333013,1.12501926257026,78.6177042239911,-1.07545020244671,-31.0574169621698,21.3091558541493,-7.26307265094662,-28.3710723629353,-30.2430927656989,125.229274077873,67.8428797550368,14.8754277033172,4.81911154461933,2.95371853913575,-44.4487699006856
-4.38498714391452,18.4454598889762,56.5981186652389,-148.52154351175,-127.563578495177,64.9153010032579,-45.679388364521,-112.734308752491,-0.250550568768831,98.1671256774641,-27.8791963338074,5.07727299714659,-40.6900545798318,5.42656461597987,-40.255899281381,65.9509584942338,70.3289251828132,-15.7910448528542,64.9935143276686,89.8318363385239,103.357580436049,83.0189607024979,34.2983742621713,-113.578711648026,-110.629778444412,-18.9798992593245,24.5902398641977,-7.20385889889094,42.3848134595683,-128.616490433404,105.513932828431,-92.9275224821338,-65.2249935691246,130.184309026159,31.495998070776,62.4508848689237,58.4739901913708,147.452321997619,51.4770562200111,90.0901800570574,-1.63222493402555,-6.5240070765671,226.750639482931,-91.0527098909947,-5.63156145088296,-74.3440442235393,31.0095458707863
84.2993503765155,129.17840915715,139.850048057989,-104.79439174362,-110.01446132259,171.347712870185,-22.5748580046519,-11.979776994676,16.0611267627021,18.6239519081375,21.4647877089018,-21.6663593344556,134.690005726333,88.0652020081561,-73.0209380391095,35.4479516811891,50.6282019691363,56.529903132623,144.074817168092,159.906254945058,24.399786432789,183.860334507818,-61.4336833042214,-69.3737930921611,-36.9183806468787,9.71908058797906,-26.6900064305651,-166.584388609658,-33.8443540440756,-136.93363932328,108.200217001163,-145.283332956652,-133.603343682445,72.306030027328,11.3811777491911,-74.3960901862562,4.06831460519866,52.8727630732043,81.5098912092088,-65.7002135129506,-21.15681885399,97.9467547289601,57.7157635676775,1.12895178888377,-46.536951092655,54.0938048422194,-37.3986007912779
26.9659602723661,-18.0558373261283,24.9387258539019,36.2591512384692,-75.2141385380073,94.5683164965313,-8.97867263511166,15.7814590842561,97.0072157139872,-55.6432280462889,-40.8340319684553,9.23613494494811,138.608036569705,50.0445917510445,-47.9279288767889,88.306568396428,143.908854639399,-26.2869607735649,36.4903759692646,137.801129092035,46.8125116374167,36.5016343820642,23.8190131516984,-129.709308197746,91.6201904436198,-24.1323646712248,9.15174126501702,-90.833131116021,2.20332887844997,-8.65057864956515,-71.9637997483259,30.5103954641127,18.2380638532034,48.6631813705578,111.823900982718,-27.9315952769959,63.5461241099308,165.663169644236,10.1341271663727,63.9265087336925,67.205529820177,70.2167487146344,99.8855853788461,23.6655896250519,-22.1820008190657,50.3589904257102,-13.9844105460304
81.8496817911378,-53.4744575982278,89.3549981394618,-59.7502369082744,-110.820933812293,152.664995469346,10.0693162322553,87.0992010498093,10.3387118349552,15.9157065011635,-31.52710382637,-32.9011753225486,60.858061979495,77.1310287861246,-45.4655564851599,109.76380060278,32.7558410237973,0.964022524682761,99.4317428471984,71.0323840109838,93.9779031693613,52.604838248651,81.0028282149737,-140.840598799867,-25.7443025038847,33.1529046588966,12.7206014764161,33.4275026643054,59.9163341880841,-89.1001844926005,46.5525242648248,-141.555424248407,34.8996305366663,52.8803438961666,107.167944159297,-38.401611567983,-32.5665416760543,257.303019614135,26.6324926474382,-55.3187707079423,85.9893207173929,93.2920089951454,35.1901054220251,-12.7616767989918,53.8501681886752,85.3673016037061,-54.4695673471597
13.7500786294692,3.15835917265362,94.7486343063396,-150.351778297676,-66.2251622571158,115.843040633599,74.1215581340009,94.8457011895899,-36.1839131632497,42.5768703242897,-67.1659788003141,54.5810781216462,12.0869968815781,169.14601500301,31.6339544296172,37.6697276752627,101.105252133743,-6.11711573508914,12.876579018337,-1.0363196770673,-35.5770782292208,61.9397490321837,-60.2893973245353,-150.661607217054,-35.7790015144701,-74.0266424427942,-6.20389953589289,10.5041561227761,31.6855008935957,-106.700644620288,31.7496839892619,-136.975296621011,-74.0214942271433,-24.7775327766466,67.0642002837796,53.3002291351696,13.1510661720763,68.3732846223565,-32.9104858409881,3.22425041033817,-12.7576084592861,59.4384723409529,158.373324798225,32.6736429908436,7.15828483453224,31.3409126440395,-43.9418622717768
7.20195264804416,43.9153969454599,28.6916166710465,-103.473093705785,-28.7198956977785,139.753416889484,38.2499752689687,20.3335444916341,-16.1961654514609,-65.1759653309059,19.4395764123883,-96.1514085941559,103.316545743258,142.043242816176,-8.24995730697053,8.06353164980355,66.7785343943523,105.394551316712,103.1270456542,58.4175537665068,124.678267302165,166.721767794493,-4.12216023309685,-102.771268771625,60.0885146680605,-35.4903261609197,-34.3365701606149,-72.4836920456132,-0.669402709581164,-16.7855658623889,-16.7072129542263,31.710602565117,2.62883338953206,140.266546609532,-22.2141782465537,-19.7611636150265,-3.72908217170522,96.9120802908406,62.1910698210858,63.8041146799569,-18.7374623106734,77.1175102120309,100.726827215074,45.4056995977732,114.376116028788,-100.011656581181,2.92307250628928
147.884128605654,43.2841700924688,-44.5930299006998,-56.6897164605621,-118.46868117207,65.2358174754032,-24.8168901207009,-58.2380713654788,17.7355573064396,56.1756160275686,-18.5342375234974,-16.8932008345515,36.0035862898253,28.9343225402699,-183.868440359129,-47.0424311707017,51.2924563600832,68.432109324945,121.431835147176,-2.85609105164695,28.3447906585747,183.93249148937,-21.0141879387726,-84.2398053818965,-8.56897027987988,-57.8586678516947,8.54886171326396,-27.3103272939588,-51.4178493534977,0.0540119435681787,105.294551880658,-50.0056253007647,38.2940784515345,38.3715004512972,152.344066143052,-21.3037424151778,106.32712639123,86.9851058161773,6.22886545915422,33.2682191728946,27.6847452509308,22.8975466915597,158.721253465732,73.1836456480948,-50.7749244977835,-26.4262769059402,-88.0725243540033
67.6912274867543,-25.8612090176501,128.51571055881,27.1924321752292,-111.101414047884,26.646738815501,24.3464730054594,-2.7101756526135,126.599706315195,-50.3737177430764,-81.0451193933514,-10.4353173141998,-78.1803426264345,141.56578729336,-121.53611691671,106.204515834555,-6.94054841009029,74.7397458895998,-37.8952254217428,101.053082920445,29.9565606586575,13.5894505681212,55.2435069257713,-36.7459492291634,20.7293795164411,-38.1228780631321,-3.55654348843764,15.8302294127771,30.9933375631551,-130.122622316806,130.218916795178,57.8751123435601,-0.425664341551781,98.014242791159,135.642607498151,-60.15725559955,60.4291297396349,147.983166198303,72.3011059751035,-9.49420844509183,-63.5442378499016,159.535995876233,160.494881106892,-33.2700300297137,106.016265893354,125.88233748174,-98.2245040402479
118.767719351385,-11.8309802024822,77.1519174208668,-64.8632481956309,-155.112046945643,69.9076662799094,14.5629519906203,15.84428742331,61.8184685427339,-30.4899724364881,-55.2740515580906,-82.9370100179837,56.8623301956754,83.9381294746167,44.7071457084135,104.974943699356,71.4599805996122,102.572889317165,6.80336434972389,140.978533063296,-17.6153346825575,39.0709184775774,-21.1076013146957,1.86442748852737,-128.329225921838,-33.3137333054879,-6.14394773343466,-123.036590433297,33.3249606321564,-99.5508003621303,136.243706231744,-12.2609128396403,-67.5029854844384,-15.4679179663524,149.209718290553,-24.3180608749983,-9.73194999632164,164.895534106632,122.438513834573,59.7760810088214,51.0039673467948,42.004310488717,141.862392935629,39.9691404170387,179.658297475971,44.0942893431629,-31.1189541338627
20.8644115752515,100.176667311292,53.4828859553058,-45.6877825817982,-69.6205628499688,9.67216331132644,-50.2379277480676,85.0214005725203,-22.3345906848486,28.9018557567523,-33.0752495106961,52.7580034367946,65.9810018605124,82.2321960569087,-13.0312098276451,26.3501971567573,79.0396875331702,95.9621221200983,-159.087021501335,92.7958772025452,50.4424363235095,58.6332071227637,-4.16250832608761,-116.268952328435,20.6808843365739,-16.51060768592,-45.4439127840354,-60.8090304818795,44.9995064896483,-122.769017811955,16.1880901497508,-149.306760895089,-69.4833186068172,78.1224154465468,-7.78243978999529,-26.0867922666631,45.4361406471228,46.5073114450532,48.8681357715789,-87.8400001216183,27.7710120912285,110.53885499549,19.6564401927198,-0.472073134461831,-50.671026304324,138.27176024051,-35.1219868627638
-20.559265591403,79.5610064779008,4.58316440890869,-53.9863178378044,-95.9221603857867,104.644378119426,148.411575456772,6.99791014910261,104.788623608355,-18.7575106033723,-39.7985509910467,-37.5779274434037,-1.02859645734052,-64.4782526856335,33.7651571256426,23.5356742937489,88.2593476246324,69.1856518470491,142.319871608264,128.586558657463,62.7836020951702,76.2721584603368,112.502935751211,-94.422028578122,-11.4641200465965,-43.7743040271746,-50.058119309099,-2.04501282393526,47.5216946753649,-20.5837249832813,91.8744364685164,-45.5894473420173,32.8287715753974,160.470515860965,166.093141568195,-84.653774755295,0.945900669015107,36.8658634641782,-70.3568948376619,49.6980976451761,84.4662788093194,21.4747093532957,179.492440221984,0.758433503859477,42.1012732378336,17.8527311264025,-59.3974341408609
38.7601006652987,-23.6147927207541,55.5040498507878,9.65574000712486,-90.3341395861022,-50.7987897350722,89.7828009917574,-62.4291318240288,-59.9433705417303,8.49589180707676,-57.5955671944862,-115.335232185696,90.9364618024492,110.916616945161,57.1101198928005,59.9003318825222,76.2238105581223,149.814949970235,83.3447755830518,92.4465038292041,-32.4333880892157,47.4613796559273,30.7947164129232,-125.00691811825,-19.403835255993,24.8771163223043,-7.12358228549139,-36.4579031183438,-43.6138126839611,-154.120434632774,-49.3272321147381,-29.5645968409885,-41.5238474757015,186.830784851162,84.2253357373113,-39.3548754845775,-14.1004856003387,144.592949199343,111.664947518815,12.5053755561143,-79.192354063078,146.633500692172,75.038545482065,29.6833817222689,21.3648116889525,66.7199868072606,65.1174517388494
39.3835956643906,33.8342018563589,105.978260215237,16.7217826032766,-75.4607616458408,84.6551226869965,-89.5665208076059,64.1678789156311,-27.7145208279669,33.279893472025,8.17257829268214,-31.911815325033,75.4504621748828,-56.738582448447,-57.8994118261725,2.16152685631907,112.28722028766,-40.8514878116908,57.2203425226299,37.373995632643,-1.72972296576114,75.7739475313782,-3.27612572034201,5.6889182140706,-16.0174573350206,-63.293748306985,-40.0901073093255,-205.4710725572,90.3492449139734,-34.0157286669916,0.898840590490836,-47.374292300612,-102.087009348197,75.6739857535888,109.619806681666,-28.3038777171456,68.9150737811748,19.5392153179865,10.4981514043552,36.209478912233,-24.4734430641421,92.5891901350637,21.4170661839024,-57.874042361693,92.9312975277861,49.3354934349234,-32.6781911941484
125.523185500901,55.0574833628013,12.3979907901987,-66.358099715335,-75.4867736683965,38.1833176039482,58.7419884694067,9.10203548165629,152.644098147567,-16.6785158081576,-51.0825388219296,-40.5284255340506,87.1651299299766,112.037134237347,51.8431738645649,112.416245497771,38.0651385222621,129.880691768587,-1.55391255998883,53.9752063006045,-33.3715051668968,93.9863073122094,-10.7834917592987,-47.9700766070741,8.40801255888054,71.5001203705075,-65.7423623360964,-80.3802702654273,-75.7274005389807,-111.973620071807,97.6565516573514,-150.653185259739,-99.8072108167502,145.923173465529,76.2159332377111,-80.7932632625628,-38.2249498079973,77.5468148330156,-96.0563162750401,28.653663852727,100.277858200776,150.553533704919,46.6439537062181,50.465735633634,-35.092795476715,120.220911553519,62.4999785244187
139.540546818352,117.51989989652,47.8192846953297,17.1949333822613,-88.8530896020559,122.300738265168,-75.1252770394143,-88.7053026563654,-66.4563584437219,39.6851719948469,110.453980921026,-47.8527187277395,1.9980479814483,206.961262342088,-6.02918513993419,45.5380136209844,-9.89666810772298,37.9401993203858,63.0419781678663,96.1800539799728,30.0671843149555,37.865314171548,27.7362802649519,-126.985134155928,-131.065311391564,-30.3239826533913,-88.0136508581802,-41.5224073179044,-53.7443129686544,-234.633696479661,36.5082077664381,-108.725314312043,28.1408294100362,11.5924777705413,43.382372210522,-62.6696136257217,-14.375576867763,-16.6977419948795,59.6065592456057,-25.8736525987015,37.4632558423827,50.239176207092,81.3649994581416,13.9148772774563,62.3863787601982,7.27430768150374,92.0882411337259
96.5050001375813,28.4975806750696,-63.3897099982547,-21.736056064476,-124.439107130976,62.4701147030418,-18.2195109046666,-41.8969328327088,-14.9475889252152,23.2930437018968,-49.7702304511404,-31.3812530007582,108.267334105435,69.2966018912214,-11.9185372791508,10.5616422435991,113.368878708403,171.084083109365,75.0628448247929,57.5065151577426,-9.49824709281504,110.918153877982,3.12757256984247,-132.965002327192,-12.2720675660026,-73.2248124490476,-2.72288811652786,-105.057216659825,101.721543533428,-200.019426205599,42.6612188628155,-165.478814681318,26.5801153358565,155.081719499977,55.0222994059428,-47.6824204392328,79.6114083057065,80.6167908579858,28.887044465493,-47.8396154203093,-0.153911544773956,7.93699490188316,82.6228471072273,-56.2813316034883,7.6124931216382,28.2202447294909,104.51539321008
32.986220734261,18.2176782000601,137.96637554767,-29.627324794359,-183.28191554884,181.171885139123,-15.4267423272287,-22.9920758329092,50.1978630340374,-32.3749013085699,23.0663840103741,-56.0604298010562,154.747852797466,90.3699284371395,-57.3125951608299,126.91700547747,-77.9600274410079,-23.8328655484627,144.857094453348,10.3715435191282,35.2830224058096,93.6559949870037,80.5976074088583,-108.57239251154,-29.9877318301566,-13.0182955569198,-107.355080090139,35.5611661778555,37.2025044599266,-107.253083358271,121.565690427991,-48.353417693178,-41.0386178807203,20.059252596726,142.380318397025,-66.1295150135434,17.0830806774154,79.404761564218,47.1981328858581,128.649552209437,41.5205783270638,83.5377289761599,18.2794791022168,-75.6399589706312,91.3923805427679,142.973334514881,39.7019092501607
154.307086061297,53.8211449350983,82.1413722178498,-27.9549093080912,-46.4486385988489,142.84313333538,51.1807169281585,118.036858009921,-99.5582355605159,17.4729004741874,-86.0485359848688,30.8010119887899,18.9082768752586,108.330017054947,60.0062778370962,-7.93288538407121,13.7496031326212,148.057487841387,45.1856598514378,46.6332981128062,-13.2192719977606,71.8262394557643,17.2927889838884,-31.6229926456673,-153.152135396892,-61.3731892738883,-90.870704321227,5.88640505022361,10.6593428736822,-228.069294107745,111.024369588123,17.9314648211785,122.341583070318,161.220616122669,67.506059737602,-34.3088197501014,-8.36183448673146,133.054693263504,27.7025044145617,-23.4054853249706,25.6839789532067,30.393167955223,142.225315327781,-43.6241274354956,-25.8757421131084,33.431343654519,7.05094385131407
-19.4753240150853,-8.82138359846059,57.7051936423526,10.786603462919,-115.03938922796,44.1212870065476,-39.502203431429,77.2780013711953,162.146747478724,68.2182270700779,-35.968802971801,-11.3274556062648,14.0273357079484,54.7171608095851,110.922877589221,-14.3600300819514,92.4925805501038,50.1134525561877,-10.1775004079826,96.6158073681703,152.164315274464,96.2271321066108,97.1800506401502,-101.95920167916,-11.7641093432111,-21.4220434474533,-28.7611528127169,62.0330010299393,32.1970977041644,-162.722361806235,-3.2116285275267,20.1037112678684,67.5603812941268,211.936087013739,120.916491967264,6.09181143517445,-18.7050514036286,140.832427544322,127.391503088439,101.771071829801,-5.82166389006518,46.4626065860941,68.8474790604159,27.4185833081393,110.282347438321,80.9901237740053,-46.712729028802
31.1042230630093,27.1814256638955,116.683697265947,-27.4327962134985,-147.412541417703,75.8429664669215,-49.9935686096108,-42.2083750627419,-27.9184455017846,73.46853822405,-0.438477239899057,-23.244347921098,-6.4545741986248,99.2401898544316,-2.9899119669455,96.029021127024,56.5404858094442,89.3924084757462,80.4653044736506,26.3226321703137,78.7085583449273,46.8207796647913,35.4843813117094,-20.3080346657063,-55.7858171666156,-32.5652137899126,31.8221614414039,-83.3199561533988,58.3845988588183,-279.106314188336,164.987356802979,-154.621767441448,-150.660733144219,24.845337362411,122.725915332002,-39.1660246728402,126.057755291382,107.176022169396,8.33895887261213,29.9578236713016,97.811983718097,-5.61729528830946,121.658034876109,-66.9310175136185,77.6298466529021,123.359108620974,-70.3276466363588
30.704159299667,53.2699554295253,64.0263563312754,-1.06939970246101,-124.217370476114,62.2993619418746,-6.82308997869085,-81.4583714240481,67.2746818159529,6.18141647646156,16.9952069664954,47.5462260589099,76.8939826201471,101.777023658845,-24.4123669063994,102.49868714483,39.8761047879176,72.3848632617985,60.3896723459443,-12.7619970725796,-44.7583083322426,73.7565765350127,10.7462289173925,-153.415030892958,28.4326583045293,40.7377618651698,104.987678191266,7.82984431736603,14.3763116302781,-93.9132602538228,-4.61443635996414,-62.7337508606322,-61.4757025516301,113.678006109028,105.649612426896,49.507409296638,0.128771272949203,78.1436220337079,-39.0801055558564,55.7309315942726,-75.5857390292927,66.3048768361728,99.9787332168432,32.1241283743409,25.3156622364121,77.3746726014199,-51.5012919562046
157.741620586535,-97.0837801531606,98.9455929668906,-21.4865014799098,-148.320426003098,42.2148557472087,-11.69160512732,-87.6537816198889,107.567289971258,-28.9174860909021,85.2504842890944,-125.26219251835,3.72690321800385,92.1907100659979,-15.0848902709544,90.6777119940446,-26.0635967377313,51.4793649871374,92.7102991960226,164.805537699033,67.1502148572885,34.2265532245482,63.1863367013366,-99.081851459861,32.7653218666846,61.9782306834996,-42.8678796724861,-193.022734456628,22.2767301317948,-132.56148862059,76.4604213114606,6.46296316367908,-27.6867578504542,35.2589644656908,12.6643475102914,-136.662182580442,18.1971526569514,153.81687829258,-64.8309486197838,64.8244436099941,114.72713805998,190.639410617626,38.8637932026893,-46.846926391118,121.425878994487,-43.9962256736073,-48.4545905278304
102.671369433861,51.3926058408079,55.2506493523204,-83.9690938340908,-80.8428620205858,44.7274753251293,72.3902946260164,-99.2128811790223,98.9223542885504,14.0552539662811,-40.836904748196,-63.5640951969307,35.6077044267984,121.399978316402,-12.8230455043107,-44.6556541149741,11.1388413538518,93.7097771367803,75.5062479488232,84.8057502073758,97.4239573985601,122.331263260501,28.6710375590741,-137.286119951929,-51.327964705604,29.4390866277167,26.7929109783185,26.5286255423846,-66.5406144432411,-77.6512535169207,-50.1843047399797,-69.5114340337871,-4.12038248787008,-3.37471841127972,68.4970506105833,-62.2205715191194,122.032281493604,123.511847546246,14.0512569649415,46.4362915695402,127.695069837482,182.888510624655,192.676856495528,61.8343747146794,89.5433155505423,-25.1151999558128,-4.51450773730066
91.0718552455206,110.609722778847,74.77009645335,39.6746684585649,-150.385144957884,127.016267916254,7.75783710172999,-51.98308846358,-42.1895932047594,36.7453090402883,33.8509040976809,96.8836395485151,17.4099215379958,12.2598753281159,-25.5846585480808,39.7159338779554,-43.6462634289316,11.9938061099998,28.1623330922316,89.979096108293,-86.0257699886089,123.768848756878,1.92411495545556,-96.3821088495584,-114.149779211534,4.09443287013737,9.40232038511016,-17.712084403604,20.0680948082263,-135.114776508749,52.2807558125623,-68.1618677298275,-78.7699343883485,109.595424208992,92.4639345213491,32.8249611616237,13.6991821009536,115.594890544779,11.5463561335572,-47.8055884133896,-65.9517303534398,65.7279063046187,37.0675429948638,-40.7841083600561,16.8363604467084,51.4819946894977,6.14081157427555
157.167943688339,43.4113405345427,-62.9074858180678,32.0931752696263,-163.298360703086,126.605021377423,65.6348369845363,60.6075668221057,-67.5871885875023,-9.21888909039582,38.5854941687764,70.749069891879,-24.2980467250761,163.837676605035,24.8756375603295,-22.0114879931652,106.076991847204,71.9983536665416,118.597768219249,21.1510865750415,-16.5283603601647,116.469031485302,27.305384946959,-8.59516658179401,-10.4018889031118,-12.2132353118065,-78.2087987550988,-29.7129418331564,-34.4724645394451,-106.451440382452,151.215953002851,-18.3198734865787,43.4880913394571,110.299304314338,141.469230768956,-96.024906885289,-83.4675207940739,20.4447567445475,-21.6792865017341,-89.1573264622878,-46.5994771315209,-3.76323930589113,127.021520183117,63.9596659107221,95.4830338264542,103.261674652821,-61.9494142614882
