-73.2350499747991,29.2288806013052,-22.0094909941654,188.281021840272,3.56642837752576,102.249705261893,-77.4191033222097,-32.8350589400779,8.59211650760648,171.292696412675,9.14658402264122,-112.314486152756,60.1852241084838,109.792178438513,49.6530249300173,62.5343161491324,-30.1849871152211,22.1304016258566,9.01683439621639,19.9022666340514,-2.50062807548643,-89.0378072421064,78.9568280728365,-85.5666449904299,10.5858758048278,48.2765981286188,-79.6529444094806,-102.126559483146,-100.683576406059,-197.822222682972,-13.2490492642713,13.5253584632044,-100.786565650898,89.189922399524,1.11199624087654,108.069310626573,-41.5184810164722,-6.14082897773905,-154.946325024514,9.65915969033234,32.9493052424043,50.5146663783791,33.0945822689093,20.4692452732591,6.31611698423964,-154.700712434307,-3.64370592612209,121.534807247673,-23.7686115156939,-13.7702986930923,-43.8834783215293,-34.6901678225776,76.4138514659073,114.415040138921,0.0276448282970765,29.2545477228735,-38.6976602306705,36.1716219565965,113.419500505894,162.176568686355,157.963754454876,56.016420460612,-25.2499299091733,100.606786014879,9.34081544593983,132.64225275741,25.6469091447356,-39.6896728227074,-47.002581948829,58.1923724604065,11.2253176625674,10.311365908619,84.568440307195,125.17601329662,-28.4449622857287,-7.68049131430593,-55.123139953765,-71.7991192190249,53.6496246866305,-33.0363262521194,98.2940159320903,116.925208243001,-45.4265854844945,-100.086672192346,65.1621617917177,-101.173102017203,-95.7822386201024,206.45143335657,132.195236122545,124.579129579026
-90.1026450735796,49.7231009368671,-83.6603901469317,96.9231906078655,-58.9556613024784,40.0087566344284,-33.4150293022132,-66.8337525503575,75.0234019202363,127.108512455079,-19.3477563768023,-126.639762651141,114.564430833373,-16.5940821686645,-22.4741939488535,123.462881758955,-177.577747658295,7.66502422673342,45.6258809780256,49.1124142897934,-78.4801519335485,23.6608170748887,74.0953262603597,-196.382940396951,-19.9142799020271,66.6921895499757,36.519357145657,-86.5578254458197,-118.717378727751,-19.5547041522138,-126.277374772083,70.1938481729485,-37.7061845393336,-42.8410846658855,-41.0414674646592,48.5514349973697,5.90584008635144,-84.8542464862345,-44.7628286858757,-2.77723795973752,65.8206272941533,-45.2337190249291,152.551650323906,2.56258851903153,23.7666714671533,-33.9719125813307,34.3934182048131,49.402073966783,73.5263313821099,-26.1753913529057,-72.9140273943143,-152.171670167216,46.9130967013394,144.151813414155,6.92324765835054,-20.8430535559768,4.64166934270794,-6.09927398139551,88.8275015685167,-27.2038506785448,99.6355460781863,-79.1099458763013,89.1310475695056,69.9561761871584,47.483690906777,9.29750793735677,-52.9040843621258,-46.5203713028894,-40.4198359970127,129.30795737097,167.889138729404,-115.798923423322,-36.4491870245625,36.8183797520372,-139.022086950749,26.7915164960597,8.74956410749646,-21.4817335858752,-53.9370191777835,-1.62460828161615,109.904819112953,132.511812184289,-21.8803081155078,-91.4390492993942,165.359129783751,21.5193010422599,-47.9940818413006,167.262956412865,196.586010706998,-41.0939409148916
6.12166917748146,32.5266724081146,47.1925164374088,41.8860877511177,-150.683886995052,90.7540591915708,77.790079574099,-21.7106379585783,48.5080656552065,110.471944662758,-117.534170396253,-161.738875267209,125.769890707279,-28.1699896354441,64.6926319887165,91.0944157180738,-133.794129542782,21.0017118926827,57.7684456295383,96.8563557577516,34.9632223038315,31.8203595824059,153.250996382855,-54.7513133316471,-146.116508621432,102.777422581446,-67.9551597492855,-38.7271715416358,-138.5134338954,-29.3962940600949,42.0973692025536,128.442595692063,-23.559733089372,26.3216415917157,-45.2445897026328,73.6480774554602,68.9113277141506,-44.3028197903032,-103.936621759647,-86.2493425892853,-14.5963949222639,119.757331449773,78.2803198757768,-48.9132210986112,86.4698999707996,83.6749969186111,87.4206400492761,70.0578459557038,6.72261386432345,-46.4282538123348,-178.717667173498,-159.792727481138,67.4190146848376,174.571005209158,158.783959413464,-9.72937984154482,58.1944060449546,-43.7151840928685,74.5475605643714,187.480486473592,-0.568375503502914,-23.2223103697946,31.8780012383937,-19.1428826796517,-44.5460495558851,-30.6449227753328,-52.0563054270695,-38.0759884301328,24.6242853835896,140.91943095947,-40.6482608635705,-18.4675344478408,-121.435977186382,40.6695392359765,-81.815928436035,30.0976267980222,-5.70240008406541,-50.2246920979541,22.4028520949682,130.486630574873,68.1093098221084,57.0235014705013,85.7498651900201,-25.1426077194835,94.5388779576622,-128.32850416752,-20.0830618588702,32.8498459020643,99.4118583108718,50.978277177026
-82.8986010233443,16.0864896079519,3.26484658228385,121.927229977717,-163.076493454726,31.5686080988086,41.0507348265425,11.320952513659,43.7501975362167,102.111915554323,-63.9764792990999,-93.1573952511669,77.9884003183448,99.036454165729,-17.4198699865295,146.594912938988,-36.1651194316106,125.67560939817,138.248521814025,36.5646388512401,70.3135053359655,129.404391088472,45.5077573669159,-66.7724634435493,-52.3631034602065,138.272976343951,-32.7174731769811,-77.0467791258681,38.6628042479051,-109.145515593904,55.9911959122392,58.5862703489537,-57.0171846954851,71.7705826778992,-32.5412446016557,1.0805870180288,52.6814430144309,-91.4999541546891,-15.5462059364752,59.1894604722138,-55.4640892536051,34.4627081897269,-20.9597691616724,-93.4158742941074,86.5027230318583,-46.2491414731724,52.7656244766177,56.4383043763399,87.6746436899738,36.1158358191342,-13.806167916474,-139.111016802263,70.8696268857456,90.0064541293379,-6.82983654494801,55.5587018669162,-110.98425723363,0.127432839723336,102.967697482721,140.903839118708,136.398543418207,-69.2707420531881,16.4657667722239,166.273637068157,-99.9387896946496,-113.012228791261,-102.419277980183,-100.07307322977,-82.4004950160466,72.2799121027596,103.678581731089,43.573844758232,44.7972165204301,-17.3876295171362,14.3402803590122,81.916831919219,-80.386417019785,-168.448391588554,-53.9169859846267,19.9109931500039,42.9847157072153,117.182142288231,75.4435218038407,-149.797827708912,73.5564487109289,-104.59494458845,-68.6788477045007,103.003334734074,85.2537389751235,65.6388734058126
-83.6965613044227,22.665199222705,-16.4977635892711,41.5572140308991,-152.831527257646,13.8014651514622,75.1932928790439,-64.0256223667585,-9.5158221146655,44.0749457093214,-134.411224543129,-185.451855159493,131.392054111208,13.8902755204811,104.418519443119,152.974127935642,-58.0156279529353,61.0847501017419,26.7707495691274,93.8213365160777,-65.1731994327014,42.3984797683156,81.084618944322,-147.728249787006,-106.144002962083,115.816874149263,-17.7198425867395,-10.0827145186125,16.6918040257209,-54.822357419447,-69.9280552993084,94.0743971271059,-184.278970632052,-11.9713074076353,76.6942081352476,17.8163718526416,-23.4460390274431,-135.871930693917,-57.6772998786971,87.6883212643726,31.2358942357112,93.7259013665949,47.2060451725454,-119.757567550188,130.017044359479,-24.4172524989681,87.6842378120691,94.2130030061017,65.9285187639789,52.5737953114893,-144.168662453842,-46.6604178913182,-72.1292402959377,48.1549027494732,31.0895150197265,28.5746398638011,76.691452269862,34.0988702017096,-39.2764372478761,116.827952705191,74.960125063045,-114.077642520671,17.0929111629173,-9.3863243561852,-117.618498329968,1.45674272510297,-78.7771894044463,-24.5320008822302,29.8981563176273,49.1757795631485,-10.9769132181748,126.211660975299,21.2637599093045,63.5802204347801,-66.1016546842292,-45.2054154872233,-20.164477769419,-96.4401108596817,-64.2075975350456,41.2560931139978,75.9638937899979,103.080607133523,91.3283632720777,-59.9869974100411,68.6029229351686,-23.1370740913456,10.91927259008,22.5619230275074,6.20072080791403,26.9306736788413
-131.123683539248,-10.6886756451107,-20.42182708442,203.592962340327,-74.2178410087473,23.4881514874915,36.4938906029356,-23.2442518448475,76.4108977595399,97.513738375604,-82.9585266062007,18.0330399516429,78.7104700282502,79.1291236498073,-86.8959142354492,15.9893332365815,-78.8122623422013,45.1720066934815,54.604139635069,53.8483980833684,-19.0606595420693,80.4699200696865,116.424919777129,-82.8605483323525,-26.8717403433147,33.1412864938421,17.9710364979483,-30.8800461717379,-94.1823323527761,-1.44905216403168,-67.6538671963632,35.1252021049976,-22.735437592906,13.4643163094986,-34.6252591339842,107.085962538619,-63.4671600710367,-31.3874417178568,-78.0615936830739,-62.9703648911282,2.30410922095182,54.1565969855625,82.9380942532547,-13.4094994615067,112.826964989803,-74.5072846892755,102.868919183355,151.840525649098,18.0905872374168,-3.23029952444088,-85.1703291104817,-33.6457595343899,-22.4905845879048,14.0484665336315,68.1644362112445,114.129177960166,103.682500272252,-79.3596191343468,69.7650433702668,168.165335748424,53.3922976637714,-53.3402034757008,-5.14565341682394,70.2214284901074,25.8629383194117,75.9031020642705,53.2695584298083,-39.2770221295274,-24.4095500759387,86.41295705694,21.0844376671758,77.7672524454832,-27.3161092868095,56.5376723555834,-158.585786573285,27.9655007918672,-19.7421447156021,-9.71588153504892,-19.0332347108786,-111.851180468429,44.139750168884,206.574329391735,-49.0905294931854,-44.8051772498038,50.1756285637014,-37.3660111758175,63.3925060739741,133.667632852846,78.2837659793743,108.662083449539
-108.070302408124,-70.7940830409898,90.6218818783136,13.8082722701957,-91.626149322016,40.9452818831783,-74.5768222081956,-126.861533652608,52.3446870102651,86.9549061302396,-52.3801121227592,7.45721303465456,58.1427084867437,29.6995728854094,-8.08222292911998,119.925581101046,-37.024133438694,26.0310442790527,152.83702570305,59.4305249852192,36.6385236908787,42.7848931235898,78.8315567658456,-117.671123718413,-114.056256376238,34.8100322793391,35.3156489947981,-22.8100505662542,-5.57478045171628,-93.6583412400769,-75.7801113693237,118.498066883884,-36.0409066399806,72.1279050019672,-4.32507394389149,163.71446753194,5.1536227573296,60.5786057998355,-149.453843045456,30.1031178567906,-53.1944342344742,26.5536150099735,59.5942438334738,-85.2601200742253,-9.90443038456218,-90.6937927483654,-43.866505700236,119.751014594356,-75.4852801281928,-126.017067861702,-86.6722085154131,-53.8862560738114,19.5295680122521,157.553198908729,25.5488136973484,17.8157002126722,32.7582785106523,-33.5372329493337,89.9413718659923,65.3376824993149,57.7367583201431,-126.131144766125,76.8336223831881,85.3948097519043,-115.77716058793,6.56565100386248,-0.872135628249333,24.660659922992,-141.850777537591,84.7506104011185,-29.5249667244055,67.4433034203666,80.1523946061081,80.5886479757275,-151.305531237712,16.3908785769015,-44.5083268291822,45.4700808181591,49.3549600009692,2.08208621243783,18.6634204698922,14.0580975288438,174.901127499678,-18.0346181850669,151.216594026573,-59.2670080818741,62.0160436083427,112.049694298605,-50.364463249871,54.9545812038963
-118.418307389241,65.2787619209987,55.3571124946649,164.741131761085,-64.4567219907031,-44.8576282352636,-50.8849570948782,-120.741841614664,90.1657568771151,70.6767718373324,-62.3359826367207,-42.3799920534987,162.641608944852,-88.9814838156705,-40.372961901896,52.9633164994826,-77.8155528318299,91.9218082951461,87.1386500294038,19.0124608720342,53.1997640187346,10.0957284727165,25.2067891558676,1.22366524840671,-84.3643560363179,169.947025018097,-49.4093472588671,-66.8269826141747,-53.2728328027659,-32.5927054984102,-71.7881263927176,160.974459123478,30.7765030662772,45.3193126044961,107.221035921357,106.345594800598,-97.3386446156183,-177.020255932421,-22.8295829158799,53.6607417104604,25.9382826296813,-24.1928576493652,45.1660536822509,-35.7733341231329,52.7953735312836,-78.9004050534803,83.453870573043,139.202465460069,-41.9460576619601,-0.750297768706859,-117.086619798239,-149.610405256025,77.2713409711049,113.610238284856,216.557150581,-2.5399760283472,-65.5108480867742,85.9254104221777,169.182723220782,136.216642063239,131.397571484714,-171.159010977285,-5.32000543730408,7.66791793415338,-74.4772598467648,-10.2537497077721,43.9192873720986,-59.1165095077396,-23.1107170398635,38.694884894845,111.281907997577,71.5883904993117,49.072079906655,-3.22877963142215,-98.4673295604974,-10.8885343520907,-101.789690204289,5.35770408737396,54.9967179695717,35.6182350516118,9.49996162134146,101.404431106576,-74.0028618736876,-50.3464392793016,199.272829713274,-84.935768945366,-26.2787431230855,148.195447986423,142.211245205449,236.087135384011
28.1681518365293,-75.6804734345497,34.2472158088751,136.690044292406,-97.3102761326073,88.810837196422,-76.3284616432628,-154.673163427366,10.4505941205612,117.115378326571,-35.2966833355881,-51.6681920298666,236.779310535787,52.1434279660885,-1.82530567752908,-37.4727583491875,16.3464844941903,65.8712053690166,105.959504361518,83.4778867722392,26.6997744182969,105.913801717873,52.8272022536368,-92.028161074329,-33.3552871035954,39.5728172862038,-93.3017445969338,-139.988511350182,-78.6562579640224,-46.282001164198,5.15886645233996,2.24264105947876,90.9678092744023,-4.21280209154664,-124.676772846749,107.104600792553,-78.8517070975857,-55.2310034848323,-57.2101913499703,30.8576841818632,54.3045487467674,95.7974492905584,33.5827901745171,-34.0352243392614,212.132680696509,-19.8765860163997,127.759889112786,141.875303630098,-22.5247492294687,10.8761081130377,-118.91394471528,-118.66839495106,7.62995056343475,53.34489222767,63.1306791196274,62.5642352383733,-14.6090665254058,44.5579112041433,164.135969373237,119.645202013069,157.691289400742,20.4867317128397,33.3212517183603,32.7732980810786,41.1363158417752,61.8018311980584,-47.8704731479964,-117.50751508985,14.5465916770868,91.5786527060208,27.1613254488031,-12.1751201455054,54.9451503840017,48.4868849760614,-41.4496635696428,63.6497820833735,28.0015210865763,17.1942080084368,76.19065929597,10.3073316103039,132.620128881992,145.253974846068,19.490281467203,-93.7051392872498,85.737511583362,-65.1590591395817,80.5298820957245,14.9228501568906,74.8014594012784,85.1938847707736
-152.133435515815,-42.6950429537915,89.3646165144627,28.2781495320725,-124.526180133528,66.952753255445,22.8542421120932,-30.7985988068715,-28.994674581193,122.324370190507,-66.9419084176467,-48.9304946349485,32.720824457917,-16.3643638926642,106.104515793337,61.2544988113748,-45.3191859916971,124.848683087422,98.6029653169499,104.681299660605,95.4293937088534,-12.4248901755287,184.363519576626,-126.54685169192,-128.212108882456,46.5683262824165,-31.2838327418244,-44.4553877746574,-53.9954929860314,-70.5544256864255,-57.3638851258491,-18.0516507492448,-65.3670087744001,50.3568873815357,-53.7569631241587,-18.0393746328285,-24.5977068984933,-94.1684966884175,53.8755159204982,-33.9397055062015,99.2966361395776,147.177469985123,129.951813637867,-35.9780035990594,109.902894646874,6.90136305845883,5.78692505871356,131.441337765888,-2.62901461091429,-154.166637119229,-60.9171248278013,-17.4207950865435,72.2648057629988,-26.6078731568296,35.2239455155449,-20.1490090305665,-75.846937057906,-106.5478365425,28.7765970575004,20.893534815284,138.674244285645,-25.9766351834145,64.5264891374531,124.711611287631,44.0430611738316,-52.883533776541,3.9738648928236,-146.383547872252,-102.753726848769,85.9124324028834,132.976564795804,35.6498611977073,12.0974986557285,55.4023052372217,-103.0714743225,63.7285874116688,-142.674356955514,-122.147064499197,-34.3965047006102,58.8958616079642,54.1539630540364,115.427465835593,57.3297173144511,-20.1859957552143,82.6582124749125,-155.277764203485,-58.5161746035063,196.529120109528,73.6846949818238,-80.2397215838851
-78.6994905705672,-53.9171986046479,11.8779144379904,16.6916154120389,-194.325398469065,-1.95458881672304,-8.724706860178,-62.5762285002372,77.4243713111107,26.9756231171326,-12.0671798290292,-115.266084920118,111.159514475923,-0.770996229470072,3.86313930027099,1.07581339362791,-42.8304362435715,81.8438828290037,84.3759041018468,-53.4582542980053,27.545784442011,-115.337942802648,185.297507655919,-125.576953641443,-55.0869079288121,151.282809121504,-90.031946825256,-49.0071781578676,-81.6877008823108,37.8588551010832,27.1200496471061,50.3834252625068,-38.9462069903002,8.2616954256942,-36.7982795273189,7.81095139240651,88.6433633122077,-66.0032446646834,-41.6803486502655,-18.9151649731966,41.448904582455,146.632698391132,31.482937805236,-7.72145182713398,48.5604663473286,-29.4294596484307,58.4275720574553,138.297503647196,26.0088478165664,83.6347534161766,-66.1334078334267,-183.245758617716,89.6086329558144,11.9410256112877,44.7673544073388,-2.23769629752883,61.8712354825763,-26.8668261822559,145.609988111948,38.1748853468886,62.1859894780656,-168.218672675756,118.557612087382,42.9162851364468,39.2222984870464,15.5994826857963,39.6469027666833,-118.043224369899,-30.0723208921284,50.0765560026297,72.584785881081,89.3881003647883,-57.3276090938658,-109.959418006653,7.03907107830287,70.8017610161253,42.9562184473854,58.0607483213572,-166.840341467808,79.588806133794,13.6700186888094,5.60883361195502,10.191682833058,37.1739006280759,164.647856850983,-59.1218149146209,-47.4837132353119,127.646430764299,67.4405645409918,98.9433440162755
-125.813066179297,-70.3452743785892,60.0247113344764,1.03384515779508,-147.471794589316,59.8012137081749,-49.2697350172959,-39.2113018952629,39.4203128051423,83.286984374004,-118.707986477383,-137.399501309692,13.4489167172124,-5.59577513202816,95.8752728576846,85.8384356420143,-52.6409454792136,-20.2953221317601,-57.3276606660558,78.6583541832542,134.585364534499,83.7636192763778,195.846569061428,11.3449578944766,-25.2098725291533,11.2560892959625,-11.8243700885887,-76.3627130249365,60.3804464669293,11.9837484154691,-53.5831541299367,89.7362783979577,-66.8173393538583,-32.5903868108166,-6.14365572128662,52.7802512690504,-26.7537884341594,-85.1364781967674,-135.299096543339,-3.48430429557967,-11.3153222025282,18.4770093518168,55.6715722399882,23.3856391720752,-54.0735132666062,-54.6246856267958,2.0802723400347,42.9703723927072,-12.9316882701937,144.085843507037,-28.2347131876057,-109.821904286208,-21.1766595753879,69.7664259054518,157.241562903414,165.395283188984,-42.0644949773059,-77.0804523902859,128.841488312337,-2.55561532653737,150.891228984395,-110.02431297596,-22.2209380579574,14.3471397173001,50.5559018881575,13.1661831196491,-3.45871583946155,-104.15952791022,29.8595426634927,74.188977256895,81.3049348796621,26.8490857498312,10.7558443837734,11.9585011000124,15.3163361049276,42.0568115074171,28.4162704811517,-46.2350794166944,5.83931437694436,3.01865740064762,40.107531514221,206.839839387875,45.1914084938181,-105.605395117523,58.7523122427815,-65.4788104112316,-8.77076973763611,38.8000170301937,62.9991736503535,117.186020434162
-113.715219652709,179.372060271525,87.4830143831022,60.4139801833111,-110.601281551703,83.2607063616021,20.2371336392823,-105.348453228243,20.8302361541792,108.826878959226,2.06303769986134,-144.999956690127,68.6952139386422,42.4117619035123,-83.022376538579,134.569152820503,-4.62615384978087,192.283729911897,50.6751142455484,27.4586938255015,54.2129676419716,66.0786963841644,31.6202090261928,36.1037672823245,7.00207227194807,101.872624308412,-55.4077869059221,-52.4560186364867,-34.0746026167296,-98.5321170319768,-23.4443408000899,56.1685464910519,-43.8845073999853,100.640529656841,-108.266042405394,-10.6347536497796,22.1863606621444,-51.7804006809017,-90.8240139766972,29.8565137923266,151.14721326709,1.06656796098773,56.0011178988195,-66.592105810423,29.7602278712232,-69.6362287877802,52.7556295221314,56.2834469511088,56.0607237237281,-79.5472932523241,-49.6584178344429,-33.3606508553462,130.752926822397,29.2027423239493,167.39691488481,-13.6818264189766,-154.457487578532,24.2120476208425,79.1139166183239,50.6847914927981,34.9851919757495,-57.6653035432086,-68.569269362795,175.89832157626,31.2965996242102,-27.1361577615798,-120.842754415065,-57.0724650846531,-9.77406183556989,23.1010478886896,49.2914563575517,7.31218856224761,34.1353053849944,-43.8848131762665,-96.5860449694025,53.7892896104618,-42.0856578463009,-67.3429738172428,-6.45398924270861,-16.9620580256826,62.07608337268,-70.7292532256549,111.998336414696,-50.928908228549,-2.58048241988713,-68.3799620290703,-6.29332447967694,103.265324281924,73.1120520911466,143.275006136991
-83.4066760383865,-85.8821830332725,3.68192821434699,55.7279704969516,-116.362342841357,-14.9691983863802,-117.75206775026,-49.7290713725501,157.753909929246,151.079985076817,31.9993063020127,-75.2012826343803,70.8945778870778,-42.7532832190531,-28.8696802950361,47.7717362088926,-105.409488855285,97.2102450040722,31.8673864328371,114.464527600747,90.3086680973486,1.8480421593191,68.4485629915475,-108.145945417512,32.1903188616123,25.3406942194304,16.5757842698048,-105.499237844927,-127.866813043626,-33.6834152766851,-14.1810696312468,148.596957774635,-118.133210493537,57.0594676066713,-92.5062902976794,0.802116682333864,-46.2785598176562,2.34712425321484,-131.951986149127,-42.8346013677117,86.9754606347989,130.11233741133,106.657288266637,-22.5352907654292,-39.6987895164577,-109.689890967367,-54.2068070089339,91.9887527276095,13.6824495005306,1.98884766045937,-173.474909621838,-81.2107471706078,-39.7400087109014,78.3687435117323,89.0081756083458,56.8954333556014,-50.7466183340327,-59.1920912709609,144.81953953915,98.966466220279,67.4133261602487,-33.3020129358553,71.9474264088873,28.0310027402827,72.6299921910825,10.9080941631497,-156.501096319354,-118.960001146107,69.126343244819,60.5249899615936,72.6758513706399,25.1157832407149,-5.48800355957779,51.8090035113307,-150.891359329805,65.1167917545322,-69.7726181653027,-65.9652508287998,-42.8243316132739,60.8679690929209,-16.1992983227663,88.2185709936049,69.539473221989,39.5746855537134,31.8738267811715,-26.8872947711396,47.6617313701476,176.830930272265,69.5175271523288,-23.3669948315507
-77.6482620224347,7.04538551215639,42.4231227470497,109.104494776872,-139.704556831947,127.196619901604,-33.1762554205506,-41.5446527559727,29.8240200203332,53.5781334359033,-62.450199193189,-147.970858120775,82.9756173186688,-71.8632045794538,-41.8248453665711,190.176925812887,-6.55448900428947,117.108378356108,101.857906790464,142.315991443863,-57.8777968993079,43.9746141769296,54.5309703446895,-101.323334888474,-71.9036354180128,-0.526018153582972,-41.6903414658634,-144.062224226127,-70.211234096795,-75.7993822385368,-26.7732634884275,87.1871001902942,-55.2948343790694,-59.4452238564646,47.2507929259189,68.7733139739973,31.5085856582287,-69.7353201744251,-25.0867343531383,-104.013332197188,-64.5647307573648,141.203949545277,-20.3309124278581,125.954225511965,127.795349972129,-102.186955597138,84.411517675713,6.51285062318762,25.3848516775071,-11.7761905821423,-138.301406488988,-182.479829770464,-41.2511978249265,219.449006822662,102.115205007237,38.3476428464413,-39.7725148427939,-62.7620665777046,22.2074449630871,112.919855867202,121.955918516277,-113.72079785895,-13.5015206818265,26.2815014668987,-32.187024550754,34.4904633805825,-24.2616623745749,-155.388542967014,3.03669010164854,58.3779970450208,36.8533894300493,39.1836855098904,51.9774036256875,112.593210649205,-55.7383835317866,-6.26815969696834,-85.7889878389355,32.1478993228273,8.05964204402775,56.387300565096,-6.19412022189423,19.1631793192704,57.1387675389921,5.29295683241259,217.899163727732,-120.718415017537,-30.9723712571729,77.5002131325452,77.6555690470389,46.1500926216868
-97.6239799341223,57.2456542781079,-17.7965297909067,134.207260150013,-112.356105075776,89.1742784512054,46.9934188864541,-51.3190764333147,-10.620032511358,21.682414918344,43.4135086558534,-124.77290486295,93.6545649412735,-45.7856485155349,-51.4823456277947,43.0188239631886,-61.8793458796546,62.1709681344678,70.6008986851837,8.95961873913305,19.5846136652026,-66.7822290113387,77.2561846696784,-71.0770276232061,-1.08289785010722,121.537068906205,-117.329020565309,-121.462919992038,-38.3268881872799,-46.7409502452998,-55.3241360642456,136.802117621141,-0.955554417331069,-3.36012587908442,-51.7775513981425,89.2360170931473,-35.3454872767739,-61.6350340506463,-76.7774221397103,97.6816767817215,-46.5053324157767,103.308788767087,50.3991995473995,-41.9886421871024,119.115308343496,0.377431474044507,134.735129708134,46.0239730558219,-0.111224624753461,-80.4199583847559,7.41833557985697,-98.8158383244268,102.298248535492,22.9185371334131,67.7677614072972,151.292102915795,-164.038307667518,-40.6006606051181,19.8377160974761,43.3443320905271,109.701850780919,-7.15659175440795,-16.1524994905154,54.3104396166683,9.30718127624855,-39.2442544540256,-67.202233864305,-122.847217143868,40.4232333264732,11.7642619421928,12.1848636194102,-31.6466118046405,-19.8607209785373,-103.052968469241,-36.9684365513929,-20.9355291102221,-85.2154197876354,-61.952986506592,-51.8596262054142,-40.9602232200273,-14.1005284173674,90.5412997162417,-56.3176933461269,-18.269341658637,68.4881368138998,-49.3625918888406,80.4528960512061,43.4442295469497,40.5007526036089,106.511501671018
21.213942452305,-26.0957709262968,83.3498776337133,119.98085721639,-95.9225874732808,55.2184740976277,-50.2490138119897,-71.4252521170885,-35.9936534796011,-23.1771143206771,8.87330707926358,-206.491144670261,107.490209612933,-34.7999712461972,21.5637003162281,18.4685051806659,35.79014683099,58.6229069747115,-15.5497279211427,77.9284844489791,23.3361383954184,-55.4071755106908,71.7765308642297,-211.200362746661,33.0117364717748,-17.6394441003183,-62.8431001791487,-20.8497000125572,-53.1148623276058,-2.11998687480363,-10.8434311341437,16.9205600319655,-90.8738446703633,1.92090498442503,87.5965827574115,84.0290269999839,31.2494176100789,-65.9400169769484,-91.7867997463197,88.8951403371284,110.811826840088,66.9841119922212,149.556861591253,-40.3271302440458,127.742886160917,99.5610917211809,73.5768093485896,-23.5372204035194,15.2311060043555,-27.3058713655182,-83.5222561764399,-90.4545365668352,41.0213834333111,-2.93072462648602,50.8431693995409,34.470684557346,-102.639063331369,29.4963391838724,139.378990065151,172.46720909865,109.071777815794,-81.980462574998,69.2083778964307,-45.2797303912343,36.0167598886239,48.8149490033432,69.5189806390603,-45.3403127604813,-0.785716193000777,28.6613507786627,86.9682518707142,57.626450247089,23.0958515571857,-14.5551718135921,-39.6175109419458,125.238859807434,-2.73579945148846,-59.5350804477601,56.0117292632367,59.5838973215159,45.0210520153913,117.154939392641,66.9859272119083,-77.0147769176031,134.554182109367,-157.7440960319,-46.7224034385716,98.2492890537728,152.937921176849,99.1316474877726
-127.631575874678,38.0727579385188,109.380356909638,43.6233862804939,-127.937048307283,81.5391057154756,-10.6933486129765,-118.333289918319,-105.117263190898,80.2257671365548,-28.9312738542335,-203.875017242261,128.194815785594,44.3620861752443,-6.11354992387419,12.6209999542461,-84.4608438624174,49.4089451889711,-3.28191837762232,81.2018462410218,-20.4268943280863,-5.80192298297302,97.5149469667217,-133.945173424592,-87.7163236487177,85.1622108478965,-37.9555289806146,-121.560498968219,-18.5069891569542,-81.3061464553236,-3.1871233912008,45.1626122829469,-69.4797579712403,113.414004551895,2.07866634708544,-2.57764456159887,-33.6900803347552,-112.379593149269,-107.117650634219,-57.0581805329303,-64.2600277790793,57.4050346207847,39.5563194927137,87.0060217676525,42.2707677202334,-219.493963840141,4.87105624298447,41.9786378180162,-13.8328125243446,-68.9907781565897,-11.619735389457,-91.5804230757132,97.4266501887422,127.968447767231,26.0525368781963,39.5783526456395,-28.5663694939733,68.684964457004,40.0421912977354,115.359464458356,64.9573428819375,-159.670293810447,70.1218039035205,106.266356694142,134.053205338172,105.989442410865,-52.9542241613546,-175.897516031335,-14.228000665502,79.5363510467097,54.8829939821869,-79.1664525440921,20.4292022880871,40.6909558457105,-114.077945367958,-83.3737041134454,59.9361225264783,-76.5739953797626,-45.5148482914037,82.7508770799311,110.497719718289,44.0042308658229,68.4134132040071,29.1805566449255,118.233397160372,-42.3161539572216,5.19913770203562,14.2270908878449,-26.0266914182334,147.881781479649
-147.625079216313,35.1702982024162,116.164127738442,44.2471134851714,-95.8368357127348,-32.2846682045531,-4.82194009566143,-140.899503121297,21.0223683516794,104.348062758338,29.820574220861,-83.5333342102142,13.1639094285145,-34.2600664389645,-73.3354812815413,173.645686517951,-38.2504824895313,100.284122623641,-34.5868872110604,58.4456290925289,11.8014079705562,17.2861683746118,111.614304323787,-76.3780740428061,-49.2754921209772,40.6895144032288,-60.1021235589788,-127.042380262282,-33.9939614487239,-79.2742383998679,73.9685703593688,217.44903755976,-64.7978785986767,26.9002432875749,11.4912848215917,-104.314119191313,-105.007444775896,-126.770235384281,-187.824653107464,-14.6592563683458,-71.9905884125883,22.7310267151105,64.4687137327196,-51.6881302595618,182.513805897072,-93.4230123994371,96.7011319262096,71.1454318714552,-7.78492644806197,-64.4432517508917,-6.67416478885727,-93.1613501957625,15.5484368702765,89.0330342559314,-8.7918203141168,7.14817182352219,90.0921839321516,-11.6854339080869,67.9653423723795,42.1450801853357,134.692503097027,-111.913075708486,15.0557865191807,54.1070703805358,18.049977659281,-47.1777619719407,-71.225781475323,-70.9322110884566,20.0911488448403,131.453207507326,82.3071439353939,47.0724265739479,16.0852493006878,36.9414736906176,76.0887496849294,110.760242798765,20.9824311334248,40.883922859484,24.8925254694211,32.5280711771441,97.8399789547926,74.8323044752778,-20.5181470962387,-31.7740109567859,167.012260030645,-32.3851909841862,-22.1377246055226,81.9514962311811,116.040099050842,148.870068552539
