19.2489787177171,-56.6170565227684,4.8681272087675,-78.4357282907362,-51.6749930327255,13.2071406665589,51.0001439628302,-22.2840088282835,104.293158392755,37.953565665429,-90.5129394182282,-74.564040773565,151.64443499492,143.523376087761,15.7332103261155,129.767468385328,-6.96638495712967,79.6962553842172,-177.956552979753,-58.8707977597142,43.1387536827958,128.479629999241,87.6673719616589,135.181605706763,75.243403469768,69.3963890664316,-82.3335712781897,78.9899192602774,-110.746777641616,-32.1188976439297,39.2954006277958,-36.0990519508492,2.50401220505696,120.401072745026,2.62542614934508,-48.475417937833,21.8675148936431,-65.6194008307022,-19.3964843395492,81.2002828035006,-6.71585913035441,-75.1698131884532,-112.660663110135,-73.761410507891,-1.6179722937562
82.0309501264881,-185.153299013148,125.358505468241,-124.498282342889,98.7733792562907,80.8085429569231,45.1611875904819,-49.3793041316291,172.01356709935,57.4660208067273,-164.010467252567,-40.1977766135062,114.911784548983,121.43770792017,1.46676540640353,58.6640236307398,11.4575686113856,152.726604342892,-112.969935058305,-92.0788603680994,59.6865312613483,112.054097833705,70.4122324333664,101.003418082133,177.79530695867,77.7281731173862,-135.068756423148,110.34560943293,-104.483432685295,-32.2658112970224,30.0766918743456,-38.8503621224777,-63.3310989330407,35.6727309259099,124.049476690536,-59.2496290065365,-25.9676072029477,-113.607717771339,-74.9796434239789,117.322186560714,54.2816167399321,-138.860112501949,-56.2960875504544,-75.4643159669759,-18.3399021426678
98.2205498320131,-58.8682632329219,112.045183001317,-117.666300634301,87.7002265320769,94.2516416912721,62.9255110512987,-69.3166553135977,48.2358588279595,3.37305946901919,-103.95204419211,-34.6966388705633,14.8770191432187,78.0864175760483,-47.4822623206673,34.3230118435522,10.9224055027125,62.1306880307058,-152.568223782223,98.1460692325543,139.339435740831,164.687271157891,51.9322231810367,54.0145188461112,26.4013232977902,19.2917966210575,-96.5877333903723,-8.04600492167065,-65.5153258732062,-3.74860904330156,-41.7421663801809,-95.1515278928785,-172.701765854821,112.410730895353,-32.6532106041347,-99.0451954644439,-7.98212427597838,-185.463974298414,-6.02194192995346,0.810428610961912,19.2174641488437,-90.600043495004,-94.7021938369264,13.6806157759934,-49.8764763461689
12.1041912419985,-11.2217457003263,115.921029022943,-15.1592446513763,-30.8075989014249,-116.578427561191,119.597322688753,44.5140763601405,82.0554637734982,-124.626824538321,-172.675889780843,-101.984661166521,86.8996621145187,48.2686254475798,-6.72382201104546,107.202980980602,-23.1720199436468,66.3785565694822,15.4117362796014,26.7947169954755,88.71730351139,56.6846537345293,-29.2472263019921,132.404850033994,68.8150673020935,85.4702094276294,-117.965106562586,-37.260097668312,-67.9815487460207,36.5244942036557,74.4142966888879,-170.52629146437,-122.78280722826,92.2837733705406,111.445105384088,-38.14179018779,113.37233284375,-123.097112302375,-36.4092813887545,20.5309238961174,88.176184441873,-63.7742988217101,-110.827354802403,-102.608977043969,26.8261033803758
3.63290608698498,71.1181342551426,29.2289803541231,-18.4982995077,30.1631476473258,37.9238795294379,-10.172958210305,-89.543988496636,135.275163022711,3.41467988950093,-111.613692812438,63.2300783119476,40.8347577604214,39.6722718173754,-18.0369007895731,-57.7317057633379,-143.012727599091,24.2490897318369,-145.472668729716,16.0720094893158,99.3140342035369,14.8371637669735,-58.8864081902879,148.839896086275,77.4275856679592,75.1479877337903,27.3079901509941,1.0274929499279,-109.378401094993,-41.5328435842213,-22.4809998010241,-57.8223099440078,80.5722957962291,-1.76061886112148,31.5506415349204,-48.8316039128082,-91.8591258981004,-65.2266852992577,35.8030616811753,105.193344081687,-33.358856647592,21.8477849337651,-130.604011563902,-171.684148970249,64.1809351077176
4.01550435323305,-34.353295582632,27.5947772256788,-26.6973187292605,68.2487148641989,-98.6901029006355,102.408558359644,-85.3297062372428,80.2404207133107,-45.3827801896318,-106.759105495674,-160.129897323064,142.65969391504,152.677308325089,-71.706431573743,20.9904503829849,0.0408923427955894,61.3376285642269,-158.188153315617,28.5418137019069,12.9359887238072,-37.0878877442456,115.070482169044,26.9846746707078,154.830743368224,99.55936066909,-138.005867907057,24.5905357957883,-114.09103318004,34.8005492847987,94.366099865764,0.822822733028412,-50.7515549541361,93.1690215832379,65.9528235594497,-41.6918606161171,-18.8598725169952,-62.9472654898798,-5.84137921406948,20.5575749126964,63.896584610419,-104.055649708553,-20.0130674441084,-183.146184892412,-6.5854905394709
-69.2864515645086,-29.9107748427721,58.7258915830724,-162.367714507859,-16.3595949362639,-52.7279299828617,31.489047025832,-20.9775079056638,123.337859875038,20.2468588629974,-40.5099473404624,78.7351227405112,4.12128917108779,76.8243595553797,-58.8379608945879,39.4534027691422,-69.5839273142015,119.395150581852,-117.560877219891,-62.2913271503671,139.919280704739,-41.2275656286302,40.5432842337291,5.22571474869409,59.8259105147016,65.730090309003,-81.2071105439076,-22.509626471534,-69.434418637306,-126.342094577106,149.385505195918,-68.3326686670737,-79.4794842876357,104.535255101537,107.950412013337,-168.907878451839,-23.3316430302601,-155.44004384093,-58.9095807936597,-8.76904549431891,-161.925333015216,-43.3465836057814,-50.5305602939248,-75.1178597109492,40.7462164165969
26.6742550284014,-73.9010958379114,143.431284764527,-65.391361634303,-51.6626541419539,-18.0553030319924,-51.3646444227242,-55.90377863416,107.698817769435,-100.918342294563,-27.7395496411396,-61.3553918461741,35.915886474582,97.7747724503609,-2.03202255895826,76.6330607288129,-45.2562337668962,62.9220280558504,-49.1940855662203,-22.8248953942103,108.196023886987,-19.8486032837175,42.2837386012005,21.9946436177747,125.901065046216,25.8488474505582,-89.6198170898726,-56.2154337921799,-115.892983863496,-54.6470102776523,-12.9044018912838,43.8746186519825,-36.3206134660957,100.009785896212,112.655307882962,32.7797759790174,4.89919381161587,-103.750644454987,-24.9768926682145,103.670298271615,41.8140243874172,-122.891237920317,-40.9167559145618,-0.0665009936308,-51.303288812666
26.5128010301547,14.1350272973795,132.05195817127,-112.238282386803,-33.974464272831,-19.7950810798465,5.08028044767714,-108.464405245206,84.7851552322663,-75.6169911012344,-85.0312667055939,-71.7345417701559,123.212842283502,138.249127789742,58.1675717058908,48.6003401803034,-42.3968347890263,171.981781036739,-50.0508582781301,-80.6264554066221,95.2733323432993,-71.6294142787454,126.186414644135,72.0638792057927,15.3305246394471,-1.11593029098705,-103.630769613124,18.8472184544768,-65.1829648530897,44.8498396793973,69.9385258235921,-47.5713032901039,49.0746006335428,70.3737382874063,44.7334456651797,-6.38131717950833,-39.2718691588372,-215.973426640538,-64.4255019058307,69.5079430450252,-25.6354414234162,-68.4870503005893,-123.711761586445,-151.417322363679,-94.9131961629596
-1.43726331160169,-171.127216976767,114.292076460559,-64.9500465682696,65.4913809048297,11.539745731496,-14.7724578786804,-15.6052484195327,119.037335199599,-106.25055572353,-29.1157939222534,-70.1593001158092,45.4418466033636,173.009413828429,-66.3761338529485,-10.9529304799246,-81.2831488061948,56.5345092995964,-129.435652744821,49.3144026476208,35.8365767882565,11.1430057425484,-48.8073878794214,21.7565028282653,85.6791311596758,18.0758250563351,-40.369101419826,-104.536763688897,-158.415805494462,-53.4460154651171,100.984035139191,-141.264802535657,-100.270014880709,-82.8134087218505,33.1080386581056,-41.6943286975519,-8.9051997711937,-125.497461065693,-53.0716369370573,66.130018036192,35.5136277680936,-167.940940457,-25.6064328554527,-83.3766298696022,-63.5500138625897
29.7721034010535,-129.878608228482,12.6026912178309,-0.509107305298288,106.178502986108,17.7288247932448,-49.8417663328077,6.39265791197321,89.6001872212143,-14.2068702961951,-76.2678518077436,-50.2451839254675,32.1172243749088,116.554174830439,-86.6393428282305,73.2523488839209,1.09972326724742,87.4161051071464,-47.5930281067982,43.4660505783135,104.84426284339,133.372810952037,-1.84264677948807,135.816967327855,-5.6076282353902,86.5056533524278,-110.458956721502,10.8425116763877,-127.394788485243,-7.36322568075583,45.8045260710244,-12.9468151753142,-104.473728034894,-20.5889261858962,200.162812143033,-120.277460829515,32.4490954456068,-9.86658169574636,25.1290024438233,-19.8495484387623,-16.9428295276898,-96.4639296558824,-87.2877301853772,-4.38965847055379,-77.1568330419491
-46.7358529636852,-7.1490181497812,72.1399923633784,-164.373720523236,-13.7849336049907,68.4434745732719,80.25541530755,-68.7797699086957,210.565284695183,-67.2410663336838,-24.1167095861589,-38.0228341122421,117.397906966985,107.689314477601,-63.0983010191548,53.1900187457047,45.6242550000339,22.1442136706163,-77.6103572763662,-39.1582253013672,-28.0796544053058,163.617744263768,58.3846495633723,9.03428341897274,145.993786975359,34.7054070347777,-198.830130227443,7.11211048290474,-106.962243034155,-1.92709998176089,130.157631749132,-47.1817801939398,-5.3700101467326,-84.6313517715323,92.6524456150879,-204.273103579331,-64.1191747174487,-143.560065089037,-99.929375997438,70.6960937981231,6.38508829114549,-52.5777988142101,-57.3768259314045,-4.23424920118683,-30.9714348251016
109.381290732789,-22.4785237478601,82.7637570731812,-63.1438887775382,50.7031907405604,-27.0815405185067,57.0748817612287,-93.8344332446124,99.9935738348038,-96.9432662087217,-59.9209469188382,-41.0977168849167,92.5390194116108,91.3984863441948,-48.7190796930137,39.9484358526834,23.7853924918477,124.787157324342,-34.8413847059344,43.7487250680276,-47.7637276497852,-0.749918448493938,15.3635597759942,-43.1523714459045,110.907576344242,-27.9913008681832,-131.257599153469,12.2186422514425,-132.751640881011,57.3236806357081,187.489048407473,-53.3622040120423,3.28245798927741,148.589546443122,156.240813804373,-38.6712248588079,46.850906218019,-7.49586049692703,-25.3278809612381,115.32374091676,-113.122393534192,-87.4087271665378,-57.9438507879419,-108.113542474507,-47.1972189946632
-43.0058803976569,-34.4557272319323,26.1290885433676,-59.6241956406774,121.592371222211,33.8874706128597,89.7731705972899,36.5041806488337,103.230820789419,7.37895139454137,-60.9389724829107,-66.8577507437758,196.196414086802,131.865019484148,-45.7548249538786,40.0118047558424,-33.048016880749,185.328736068686,-127.493169853188,-53.5665592152743,82.4334936352941,59.8237216894142,105.043331577543,68.3205325650199,72.1247348408041,95.9096916176747,-183.205665619352,10.7586829849274,-71.7270230181954,39.5726532793617,2.0992111832636,14.4778683349895,-27.7698049843238,-35.2184440051357,191.46566497892,-147.546596068947,-27.5521964637253,-122.120034592854,-33.4557444607514,74.1407645642326,156.902295629175,-103.540969820391,2.85201993097002,-158.877764094525,52.4894738185338
104.651220389499,-168.342276831592,118.940785184103,-86.0928222850575,52.5140346538565,3.76056938130714,46.1780343979455,-31.1499082673276,127.447702337626,-51.0804857378838,-90.164798736991,-39.6643008653715,68.1484953410311,127.5712753339,-105.457498466744,7.65008882883532,-36.832868332662,97.0655640937064,-140.390995679132,58.1896338501793,145.723183334434,93.6528134596112,39.1784049461223,100.377723671623,65.1592946593594,0.764599319652136,-93.6087697821008,141.837246592976,-95.6480675150103,31.9412562880608,17.6022214972217,-132.309184770034,-144.055883100647,-46.8149974636945,117.926083321138,-93.3722222962329,-52.1398826304535,-61.7014477990488,-90.3838910956296,28.4542780707708,23.5282272422709,-141.381615758597,-79.6514911607345,-57.3941125078754,-58.1876743399488
116.731896353862,-8.67536732687055,170.86434669102,-35.6233040277539,-53.3743019673462,-65.9311112762743,51.107679042831,25.9500597356831,156.543219513293,-75.0453991356389,-35.1245287226205,-16.4731664813461,158.583151897041,147.334994347094,-92.2236128864782,15.5935360361309,4.664499452585,198.476706481258,-145.935461438779,92.0406390603879,91.6211643418195,81.4239334668165,118.707796737805,69.3095773047005,29.8670166137408,-25.0233176008037,-86.5520008186502,49.9459399947821,-235.125588181537,-32.3810223520314,30.459134891548,-16.9699740506795,-67.8140465614612,-3.51861078274765,133.988139559457,-105.313344487441,7.95915787695018,-62.8606494515616,2.1314041711843,76.1483679799346,78.1030208856756,-207.783194110572,-68.767864317517,-104.482626027265,80.0350013235153
-14.5745748608308,39.6320449871077,70.4921173185559,-96.3625391035843,11.1342006289665,-63.9932715123304,53.7058798053208,-21.2130924588723,177.422719009481,-98.789010539762,-203.755812703526,-55.600339122367,96.0451664410426,91.4050047707037,33.8072910967767,-36.5602584835149,9.00212912943437,121.022593173362,-76.562626534368,-20.4773922556566,82.1235996581527,80.6716130261445,10.7427129746292,-36.8310313057627,64.2616124523509,41.2187379029893,-2.68799139015215,50.0469753274458,50.2062785344236,34.2518375752607,22.3100350097609,62.3259761358403,-38.4026907583665,22.1009618279186,26.4709674217076,-144.58169037934,37.4913444411041,-5.98735758832077,14.3189991616426,57.7209360991542,-37.3649919684946,-94.4392200559243,-86.0568783096333,9.56329718797992,-61.3983347794257
-43.4245420743628,53.8691902095186,-11.1015652152258,-135.157780095147,21.5865067089219,-71.2327255665283,-9.98220150935174,-40.79405751449,101.415586230544,43.4247092698339,-55.0623700314809,-96.8782651476962,77.0938975581058,53.4779640843498,20.7479560273256,-67.3448350600507,11.6305872075406,94.9654106607485,-46.8979759657111,24.3129252254257,144.466609217581,157.401186983536,-33.8302278656582,122.750183314718,169.274135681024,138.579141961827,-88.0196775612083,-17.2189451152471,-32.7834560217588,-61.6936248031534,84.1715443226976,-123.704078827711,-41.232514516191,79.0804604582025,186.853523583722,-146.575356603958,84.0606935361426,-93.8283994218542,-24.4065273543531,87.7967680841774,-38.859776229955,-120.388499124185,-95.945717757227,-19.9165730370456,-42.543186981564
27.9965546016956,-99.8067243657196,-31.6390451742797,-162.057028683073,15.3151888403874,-59.3131941832809,-24.8982029307037,-32.2377194098422,96.5004751474033,-83.3615740376453,-50.5754766164217,-35.1060833469989,145.474647721693,117.41485318158,-37.0191258925735,49.1352298032598,-51.1094346709807,161.273735305598,-33.3733703246943,58.3639920481822,50.3174711101109,168.747146214928,64.5214851570168,-28.9776021831346,92.7897780918091,-81.5887297937113,-14.6775748108116,-47.8978274066493,-65.4695053117719,-28.0760184058386,-27.3715639896688,-3.52004063184926,-120.074907202482,140.93540272884,110.378645098289,-111.419702222522,44.442670941186,-133.111272213149,-18.0148351429879,61.9669441448977,26.6827682427609,-104.948670505819,-52.0062281627803,-86.7549121591396,-43.8195131273413
104.672067760612,-24.5926817859945,112.442451556224,-149.734476147238,-55.6700130695846,-36.8717565117405,96.9161130132712,-8.37367398915743,138.324939727216,-88.8793887603355,-116.028917290237,-29.4813096971671,124.689980357107,-6.80626466140711,15.5331532033257,-9.86415897139177,22.1969107342763,69.9234251219324,-65.9402623851528,-15.3874066609634,-10.4889522577777,107.90315492334,61.0243253591609,109.135354009677,92.9382746855747,-52.1424853833419,-5.91353412086182,-25.6894104089965,-111.05900160011,-46.9502852032553,83.0250998300604,32.9277304532491,36.8593501011978,75.6489547974075,83.2635909600199,-48.1990417542804,-97.6698188276373,-50.8106123190221,-68.6822626717807,239.962011102663,109.772714973276,-101.367007362201,20.3976857207319,-45.4733875490035,-35.7830850130827
-16.2965629764041,-121.500921634847,110.660876358619,-47.9623958359269,38.9530990017227,-60.0838832504413,56.6103494857419,-168.81412006797,127.851408251963,34.0012943436178,-30.019841274354,62.723086666691,65.028287284137,172.294193752551,-56.8720961324289,11.2694496378747,-68.8911135623939,54.2546080825805,-56.0261499221728,23.0446020535205,101.176603573874,-1.26922923419449,70.3894725668134,-7.22629025897946,30.8877710029788,133.940749130321,-40.389512525641,-23.7931496752499,-53.4671769754163,-55.3037794928683,189.330755453183,-12.2995597087219,22.7115735495,62.9264987973855,160.333028426788,-56.3273651394568,-55.483178827289,-135.492564244449,18.9250847281118,131.907566244468,-28.8289374757321,-7.37365437210316,-108.2767934016,-12.3393491220626,-125.697389646747
3.21945546181377,-109.363987872507,-2.00536679379939,-155.212966874093,87.3308449951581,-17.2880487141258,-6.88462419770026,-30.2086799347777,180.804882594391,-78.5537129874154,-74.7451008608998,-133.580396901226,61.0946021136145,78.8633388815844,-165.019864838608,-59.061198366087,-240.297213756199,61.227870144321,-85.8784643145371,21.6995962448465,14.8634486327481,42.6195532307888,47.8488430696922,-49.9072568647336,55.4197684987423,-60.3046904674764,-127.52861187446,59.855618974201,-44.9847631000284,-19.8166327606061,46.0446109366801,-21.082284737409,27.0785129938518,58.4275743751192,142.700543698751,-62.9262194228148,-9.44600777640141,-17.8971863206172,-117.154826520524,-61.1813651054207,114.997352980434,-142.067045539034,-126.054964442767,-13.7730659903304,17.2949953569429
111.245735820282,-87.3585946814976,96.5122137614474,-42.0068515680327,-61.8417282770835,30.7844093580492,-11.7758231956655,22.4679837846181,1.75792445825323,58.900637272708,-172.693494466716,48.4555638351917,73.1647876878955,77.7205814842564,-57.2774263542683,11.8232872477519,-38.5903731953695,42.5723239137886,-113.062712498661,73.321726326055,68.6439080090114,89.534861776476,32.0274635171007,124.507796272111,211.48625567968,86.5014155419136,-122.590094068897,-55.9940524417466,-87.6772420773565,-59.9120367089696,-83.4499553940105,-65.8888681398135,-30.8385185311251,51.8755548744107,27.7419119183494,3.95737553665185,-110.8420389534,-104.124733697248,-83.9094950811501,121.329592301923,-84.6392290276827,-107.749775753834,-98.9868835765818,-36.854993254983,-85.1817911456955
20.2444096562343,-55.7341974139354,-46.9074978087768,-146.985294564556,-37.4852717029848,-150.368156436618,91.6296347823744,-73.693810951477,18.0534925896398,74.9093342698276,-165.27194296638,-113.706547275793,97.3789381408849,107.995903331389,-63.8274662526248,41.0017788509673,-60.7133195384672,26.8758032944644,-150.40962712813,95.3999727686239,144.702336154978,138.651474243654,-11.7228808056737,-6.10152616491275,45.3019770071995,36.095981125152,-93.5888328050602,-23.3908072340167,-74.6769458441048,3.70051048269279,101.266611364608,-82.1532295585884,-113.741231086932,3.86402759412046,25.6833392352175,42.7254183758771,7.5149711287605,-85.2313061749327,-33.0128481025826,48.4638572868247,-12.4951682576409,-139.29404258978,1.3785312420989,-118.585763998056,-120.073102892333
97.9918633561727,-66.923202225489,65.1646468270565,-217.553658869035,107.649561905771,-122.218487838054,76.9326461175641,-21.5564596518815,52.4268949011774,-32.7664284499691,-89.1202342564857,-35.9133133228545,44.5492966291267,108.405918127071,-39.4352010971139,46.7163169204733,-63.8255014433819,208.99031931542,-37.2582170641079,-36.8758511491489,135.602761790328,27.1534176560343,142.320294952906,65.813014269001,20.1928063713286,22.0456486580736,-13.8901377658528,-32.773064954344,-161.270782385945,38.3309282007245,-22.5927342479199,-74.1131705857598,-39.5297088919739,47.9928937996655,46.0263709244705,-114.569727860459,23.298284757038,-151.122259975435,24.7105832665353,52.9406044784256,92.5170942379206,-94.5188483346773,-216.464756416701,-158.050682560475,-55.1535906504321
69.1677521613169,-106.684636581736,68.1722475986905,-146.449535844017,62.203992474749,-14.1569766775319,132.937291410079,-91.8753115925919,109.206586849844,-56.1155225957494,-82.7497802319442,11.3066314897877,-32.2010578642946,-2.71272849963383,-12.3178571492544,48.4146824266831,7.53281885425946,184.150741000356,-50.7113712419822,38.1143575180402,-16.9857027980294,-0.226725729404236,39.2139968953297,43.937940046612,52.0852238839735,32.8615874165194,0.548657607630343,86.6118279618696,-38.6519275295063,0.138530685814398,46.6944261446028,-80.8542941558951,-100.41628357883,77.4156016832721,109.498903001967,-106.241113354247,-42.8729623507031,11.3054228059103,-33.5802427921973,-43.4400911420398,-20.6508029821632,-98.1523313161886,-191.721648585446,-97.13200625079,-14.8317319611286
14.7360057899568,-56.0623531080935,125.988955062055,-42.0484868666648,61.9740392448238,-35.869469181065,69.6791494931662,-76.6677902101935,84.0720431088216,84.7844206600193,-133.703695269839,51.8549865457361,118.876259137782,171.369904067418,-66.2203006226551,-46.8123218910836,6.63739653332838,155.21782334057,-131.768689396236,11.9247611941087,65.7692070397776,127.772151328386,101.732448876866,38.0183190938923,61.9926662107832,-19.3362849733023,2.7941272397875,26.421102520378,-31.0069991481732,77.7858552817155,162.464645151893,-45.8292901418371,-102.05856694554,15.3471603305415,70.0636950032313,-66.7917712294393,-71.6498007930193,-104.532733213126,-77.8791141773636,-1.05512225744678,-18.360409491173,-40.0614909467911,-68.5591215827854,-96.1768694051937,27.7218884337792
