-37.1549851994671,-41.58854357624,7.49800538287332,-25.2832383021239,156.338484169815,87.1833873717209,-2.31532933539052,42.6771830120382,53.3468148831158,22.6363529541955,-143.161839544491,51.5853617789466,-120.837424205983,121.333138081243,-18.4386602578079,86.5553465694698,84.057111088175,-60.315627674706
-7.04768510352641,-64.370768391287,-10.6977613822925,-140.850783813816,114.326708734617,54.0662812292657,-23.2804592929158,-10.6827754107671,-16.386390560156,-76.7214252824423,42.6965404990469,-13.3696823596474,1.3289195718059,109.415776376945,66.8714755815606,7.12516201043327,177.817088023289,-49.3097554611029
13.1026323913436,-31.9253498466156,38.5759059481917,-6.63662346059198,136.682545063264,40.6448852761269,87.3276722944455,22.0111676919558,-100.370055523511,4.7158314129199,47.9812157852215,-15.4321802545162,-109.696559411366,144.426511463207,99.9027547933804,50.4642225792255,136.102377759277,-6.29993117601437
-75.1404190408719,-119.120123908693,-41.1464868035265,-122.747291111326,66.6094757033311,22.753941699205,-63.51557775623,-15.6076847565068,-45.2515117141221,106.999174290727,8.52198869942021,34.5306256928044,-45.9334270247611,163.134329503764,8.82847882780269,58.3055228514608,158.791378101931,-104.676877177798
-53.6951661488402,18.3109536267322,-40.2271810160376,-145.02853021022,89.1772910525697,75.5965759868618,-84.4134038225118,88.1058513914014,149.107222779065,40.8347657206839,-71.2135828131054,44.5334483521159,12.6015425568043,160.53954801404,82.594899852741,87.6330574055192,106.065195397926,-105.045685809756
-14.4288159803198,-107.187224750868,-76.9865811277361,-74.2632176501326,-19.119761563198,43.513220889678,14.3624417433981,15.8792286642166,72.4462506469626,-40.3741200140673,-136.316619053843,98.015428053983,-79.7877636001469,53.4422445879646,-0.52463150397089,-7.31018217808966,56.9417009009177,-72.8148083473925
69.7744680811947,102.356412727926,-17.1167346849468,-17.0897347921922,122.901129694502,-20.6671999841473,-52.0464682093571,63.0365533059583,43.4077729995074,80.412475597199,54.9347295609848,9.51163683214028,-166.594428948037,90.620504809079,5.5484414656164,-23.8179658967771,5.94311256989515,1.09661641625036
25.375659018138,-144.54368879504,-97.8530406828967,-126.674790074081,28.8324298239693,145.80050703515,-80.5554649166297,83.5218929529294,-21.147708099278,27.2559500919916,-18.644082703022,99.6552436606907,-130.812885437331,112.593037184576,94.6744751118312,15.3486755201987,20.2483670289877,-48.6599176552734
-75.6993216787342,71.2250012579215,-81.4865470528832,-39.8434263841,99.4536163346437,81.202247323331,20.3934431330998,32.019029211293,242.958219119953,119.535599012806,-51.8862704348715,55.5511570296051,-120.81860111635,29.222129164381,-17.6705824824721,55.5564405397604,129.334383928006,-98.0136686516116
-92.9708381971593,30.3515719161391,72.1434903569998,-133.189098943557,155.668021267644,-10.7152179393044,51.4565310283453,-4.55523508013171,154.27309265967,-37.9607994932658,-100.400665333146,-57.2650627121245,-140.721814544085,70.7188054825272,29.6992647310235,66.0633541905136,59.4948710769106,-230.862385746835
-37.7999235992856,-61.97612404288,21.7402626472752,-68.1804643575037,54.7583825758825,-13.2054140415029,-79.1151040179551,38.8744402575119,83.6872830810747,-59.0798478695671,-14.7123261316139,-28.0999013078637,-28.4451915316688,213.215269986912,13.020976156454,37.5025868613491,10.2102828995302,-115.360231398241
38.3234929280647,64.9207646370744,-73.6142961013199,-53.4904771144926,98.0745388240726,106.166251126255,69.3502834306097,54.6751330223565,-62.1074297180323,22.4794068225407,4.69565060781098,17.7897232918419,-125.00879029571,64.2630716675918,-25.4359280395699,40.437517091664,133.35038921705,-128.898888703807
-48.9532695319588,4.48731301111169,-2.43897248727604,-274.407948914793,80.499140882199,22.8509666549855,-25.8048036899516,88.8527553646346,77.1188594622416,-9.84414967046617,-79.2016504731865,88.9522292794999,-92.2500353026089,63.7255377841065,-13.1006401009146,4.07975652591765,24.0606019984577,-102.208492069949
-91.941920397395,80.3190243084531,69.3749859094254,-121.499118371958,133.792562538865,8.01742365430656,87.8798928148476,78.8945001782157,49.2487380217366,24.9539172407177,27.2462001282175,92.9813364417347,-98.7260269807763,163.332075060923,57.6918810824529,149.999940504299,159.102470813334,-101.822967870184
-49.5077280388499,34.2370022963849,-69.1873028668319,-95.1223318233177,66.9323082190737,0.0273571990546515,-50.8691029118704,33.3147119202863,-27.0676125681262,101.776171584996,36.5001797749724,2.42131598999351,-26.9124178379709,224.538757610464,-2.66633648407939,20.8259685799667,88.6033786410017,-111.928200232732
12.1626440084251,-56.8312767966199,-2.79380771096225,-110.47711000187,93.3870638405549,46.6770862497612,-77.8263902264767,2.67357228365121,39.6403218203194,-49.4913184146275,4.90216818826543,-39.7660351605953,-196.058256874871,45.6890241857973,-8.54914647459806,48.0639729983091,-52.0299501378076,-75.1871339265449
-24.7364699279683,64.898209152324,-132.254378723742,-165.349103358856,88.6965703897238,72.614253014245,-29.3388403674213,64.310732048023,185.907413769988,78.0963188912874,-72.7509716656277,-23.8760943390996,-103.929048151832,21.6247050151984,89.9778357297919,-6.78427840619278,119.30954315433,-100.858109783163
38.9484077800681,37.1947610549302,1.45865417850406,-108.081354687111,176.903414888446,108.918660087862,76.6461601986722,72.7532925036122,64.8187935382233,25.7707400871382,-73.7421913598635,-44.5521661193122,-33.1110654393459,99.8710118179964,-22.588446281147,48.7332856707751,37.7377032038954,-215.358089325229
-74.8806118996406,-94.123715835876,-30.6582594512258,-110.893843522666,120.342606496727,192.057059725677,39.2909556767633,49.2272051113807,-12.0198264725976,-73.2468938000735,-102.7628716063,-45.9420447956155,-58.1100459800038,65.4865370377245,-56.5854133231398,-14.1434022037974,114.830072568638,-98.6767555711199
-15.7730987808541,-55.7178832442903,-60.7744241097267,-67.707764945114,-24.4500436801822,-37.4991498537225,113.92746555828,71.7041864900369,103.65423350285,-1.98110967602752,19.6958962018632,-48.2951097779624,13.3237499485953,153.847087461272,14.5373760534445,-61.0361752515533,97.5214766886039,-76.6298664159869
-35.1353490100448,-44.0478210302806,35.9979134067889,-134.164212013073,182.07272549626,101.256323743622,-47.1862640076977,107.513038333078,4.09322185746233,55.5051479751628,-77.5148214377717,53.3356680584179,-56.3261481055537,164.715863666893,31.8218058671865,32.9792477387147,127.108945886365,-120.358494105108
23.3004438892459,1.6795093509795,-9.28479545383036,-98.3163254567112,12.994680643923,-72.3516868455959,-94.8640039711083,17.2183181182928,32.6701109016605,29.4165294275208,-96.7075187490679,91.9693300156872,-54.3115785356478,112.635418954038,102.281317029114,19.4972215761806,47.0841433096177,-54.6652822218559
-31.3470065609928,-55.0411862419453,-84.7839636265698,-121.497700642639,85.958933436757,113.914811688776,47.5072119995062,149.050021633971,122.340398309632,78.7462048226163,-4.20637887428708,62.252877979889,-218.983812852812,95.3475297399875,-26.251162681956,39.4319427802035,20.4720640793867,-39.4731435459646
-94.4523484870088,-34.0681389893209,101.179631012189,5.2201299184773,66.5995195412063,65.6897718315002,-13.5575049043513,-66.7955156040213,-14.2312270561086,-15.6900090671135,-24.2474033005781,45.5974136033993,23.461739692406,97.06787481329,107.816148265936,80.6447851378003,107.019363105038,-29.5544526278997
-79.2678787185433,49.5174860319693,77.386409046457,-72.4112958733149,-6.06159554268969,42.3216663937632,-61.1870005147308,38.2191523173463,37.2221064303932,-22.0596267427383,76.9913134877991,-70.697294177104,53.0219444888483,110.208729307397,35.2928274819587,92.2108564136742,72.7764099352609,-125.861538988951
10.3344288986894,-84.3763416962573,75.1315254786672,-76.2135599715293,162.390616568064,52.9802201890637,-29.6822133852277,77.6518544053743,-61.6670697414304,133.251827150327,-108.724342822311,132.020752685846,-127.671964545493,142.6482780681,63.5466885410162,32.7932668337376,79.7293601247776,-134.701098581429
-102.188695334159,-27.9961851292762,47.8379566728229,-104.122799678437,70.0407844406934,43.027032883055,131.20849935184,60.3720429855112,76.2315016756988,-33.5194806408467,61.7524988914388,1.53108299715263,-117.12610298299,100.938528042773,98.5504585367087,-94.2618243576824,51.620522303487,-69.6360476154363
-47.291583731446,-51.7000814860835,-29.1185908424289,-52.1388590224895,9.83328335552478,55.4456431005677,33.0776258541984,145.070229346497,68.9855485909616,51.0302912998997,-121.466216050953,10.8360770049296,-35.5698528291428,147.871438814734,96.5210728091124,26.8871183599937,173.797351892844,-131.843552747385
64.1340440076524,-82.8340531757803,-20.2118717166492,-171.433508196011,50.700381083462,18.4182771486156,88.8329099522286,8.40499310996158,-10.5232989644027,37.5480780821917,-105.149098013535,-63.9743485939472,-65.2579691537805,-40.3438233413219,-45.1406480963724,121.664819991778,83.7836040779089,-68.7002437988575
32.2177409201009,-96.2538151010379,-71.2596349049675,-46.901160358026,62.7542679614429,89.7072363088003,14.8797526412453,63.363900467437,10.7264375603239,-41.2288094844836,-97.6779659935167,-76.8062776661026,-140.574006746258,108.821418768941,-20.9629573694568,99.8636141948015,26.2914671415058,-78.6417721500433
-53.1159949674095,10.3952930578384,-50.2668243464705,-211.227060519522,84.6294807699125,44.5733730692835,-18.4573184030564,39.742213850848,28.0428135878579,43.6790856294061,12.8567352381538,12.6971210747531,-59.7511231342533,117.73779167961,7.83794786900312,54.0130734554234,56.5788856441636,-90.2127768816298
32.4551277333759,-33.5946390714032,78.4687416142589,-38.6262262989097,42.2123550679677,-12.2385061055856,43.9768366192481,81.1887384666217,12.7374963256796,97.1958465939598,10.2826401936691,105.875840609178,-82.8545883865898,90.0113447883996,98.4870048591357,49.9481806899766,137.42479222213,-191.556829925077
-68.81416905298,-100.42646186685,11.4780813883661,-51.7410805283181,12.0474488756009,13.9865613956028,32.3079954148705,72.4642152002884,19.5926877851933,-20.4691085337725,-69.1359655088152,99.7620462735221,-84.2526753489663,99.0848063545154,44.2058576279751,-52.1692811119471,144.689656091503,32.4337232042375
-105.284846091505,-99.4855003852884,-12.9882347247059,-145.820607611194,90.5670510949043,130.180056940713,85.0770550013228,82.0927111855519,43.5470303468869,-16.6341220902111,-75.202873537787,82.0001608421892,-57.9418658083985,116.646364562278,-14.7991160047762,-6.27649355434765,117.234958576673,-90.5638989669126
-45.3528731286352,-26.7651998917102,108.565327048059,-75.4607671692994,127.588431093757,18.6376306317131,-23.6139741685667,36.5328995071518,175.399314785337,-81.5456513226747,101.83462237588,-5.3943057812502,-15.3873916738888,118.478737725084,-51.6616479615013,53.9223152766885,87.2241212881279,-140.589275470605
-33.6223997238576,-68.3510473570317,-37.4526477489649,-45.6259429686911,75.8666479310324,-23.9204745513552,109.855561213716,47.0781228613938,178.714290479709,31.706983742693,13.5393207972848,126.467620487481,-114.079445930543,143.399690559326,-62.0047408042793,75.5473114698139,169.792057555757,-128.717391000189
34.0590300410674,-56.1927613608536,16.3353945482573,-136.045402587325,84.6191384651553,164.977275286665,64.4188003068831,146.036088610352,25.3077602491655,-8.36722033129855,-119.786386062328,33.7747572973165,-75.0123445648203,7.86939191119989,-35.9956827387847,62.2544848862142,13.2869545577583,-44.7885113837282
-24.7949326104732,-14.7052970892348,-63.3999929932569,-138.368983900952,97.902003761872,137.527553879345,13.6507279833449,89.4220659021202,126.795871631616,74.9371048868765,-26.8767108479865,-32.7586573291362,-49.6419730024014,58.3303369136326,-40.1227412891277,133.449428327232,81.3655237832221,-57.2091538839729
-2.17295397443837,-22.2133888220293,55.7293145996614,-156.480058014593,16.395837556017,14.8171101136868,94.8769778413228,162.666413682143,64.2350402372054,38.4368344378241,31.5968151931933,-57.1369416319119,93.6041657767823,156.398656080371,56.7781321350916,16.5861674325733,85.3262882447765,-127.998419809079
-4.92385132149571,-64.4796769038935,-63.1715990173602,-87.5985585445268,-23.7718568685709,123.004003668583,27.2768252473352,109.018389886919,15.0839238486304,3.29530812414988,-56.947404536256,20.5593049401751,-84.3695165510996,94.9160844245773,-0.959412200013596,112.018980006451,6.03891076057809,-70.2809650795841
-71.0221467760228,-19.5919905644578,84.3876671681317,21.3881573344961,-3.39928681541413,-10.6018262540587,56.1649461336154,29.6398574156433,99.3454475997363,-44.1794817846283,39.8722340054531,-30.211419299999,-100.98561432608,56.9068807259364,7.77202848596335,51.6543793281708,42.3388088258587,-9.04382581467029
66.9281777812251,-22.7886392091789,-58.2784966498981,-79.5750119320988,90.3064967004095,99.7614856497301,98.441621595524,17.823665276464,108.015755657053,-8.34048303797714,44.3752523900626,-7.89908708498032,-91.2116091746259,41.8043424275965,-7.84747699303748,-50.9886279797593,-58.8928227284516,-144.455105150811
37.6988444953426,31.515521078981,7.44357454288003,8.96540082086372,83.4189262196872,-10.371811909105,44.8740564258815,19.8045368553659,132.566727800503,26.5739568362214,-5.81065709111413,-20.8798573680548,-132.375617098954,60.791957758396,29.3309351861954,138.57910376434,56.7526553292804,-48.8210961233114
36.3070647074415,-28.2641294047695,-94.8547588015303,-163.623997449838,75.0291839233112,46.8696067723059,-45.9977343655782,-63.175406278509,125.605841388038,-115.627780846352,7.81579857668003,71.2287162718073,-94.8574498236586,44.4152927312441,33.1858756934679,8.74993313991186,-6.82884948648408,-96.7292773431598
-71.5925625858166,-128.298363775971,-33.3846039807853,-24.6032632919792,-68.2332512577769,94.8007664870734,-48.6323502216403,24.4462043314578,96.9021880821343,62.645739709522,27.6444767934734,8.58755326985959,-32.8881394948669,65.8262939953484,37.6000938012672,76.6525424404514,74.2214427899884,-89.4592739170474
-86.1033168749327,-2.84099704333058,-94.8168475481786,-70.0525472732402,71.7764059515482,32.8050249408803,-6.12494063883435,32.3252928320288,1.51208602010791,-7.46900759671743,-123.969677872354,-19.1309735275001,-124.817196896674,223.926235042304,-10.7932496345297,109.992476924998,94.626103423049,-197.905369267366
3.90349528929448,-12.5887341520687,-107.249832921228,-20.7244803671513,56.2859035993622,23.898690530279,-8.27607651516012,45.350485771271,81.2156806275006,101.719560283178,-52.2002433500866,96.0295893813775,-16.9635661590672,244.444713206391,-55.4967652763264,49.3575581503109,19.6755923915952,-125.926930396611
-3.31213046380242,-32.6003324211688,-30.7993922967752,-177.452857017434,86.8237589456525,52.6967007399457,135.952256023441,34.4265900180447,7.78462032359604,-31.6297853762784,-22.4446581064462,41.8121067120455,-88.9802429310735,99.5522901652653,90.9492360465596,63.7131635348419,88.4956227445577,-128.185903873377
55.0867114252224,33.4713967597164,-81.437816381,11.529003825508,122.104087617555,56.132550710937,32.1036260883595,30.7627711089517,9.62433800215106,72.5711755652557,14.8097897895534,-71.4719446337149,-106.656618978341,63.993425497102,0.173402371700613,6.7546101908677,149.65615202766,-2.28695274446961
61.6620892158047,7.15262244900657,26.8633715872127,-86.8065784460881,141.523265941228,-47.916685345664,-0.916417902707096,110.845214639285,126.893305894773,-51.5491242915401,14.6225714745403,41.3682503240807,-107.735855336048,95.0134902709917,53.7974469469483,-77.0553422419448,171.347667953533,-54.3257698565282
10.4574057723491,-72.7631237887992,66.1186089703069,-95.8729799943717,130.748041710497,-36.5073411658593,76.8889135401414,64.6722160934999,48.5327360081955,71.1695604549828,-12.3668763509998,3.15345921528805,-92.3003260083745,116.557092238687,82.2177723955181,71.4842063084389,152.440976583575,-55.8136859173072
-111.050673621684,-71.5634914963612,-36.614002638704,-10.5521616439046,102.656093277099,157.500585996998,54.3891201197791,8.76179391224717,50.8878524503379,17.3674424882456,-38.6873274899586,31.7594542225916,8.07512968097419,194.361615943109,-48.4575130794653,45.1436555436071,63.6026262004844,-69.1910572943591
38.9792739440937,-144.437430046764,13.1932597253715,-94.874805003252,97.2536737666794,41.5845333260661,83.882387687373,31.2770465002007,5.38997260235768,124.251757835845,-64.0597738551145,-41.9225742870817,-10.6347198772007,87.0740587855229,49.0418858234913,30.6312256266646,94.306744084559,-92.4596486010812
-14.595409096407,28.5148750544207,-107.182832308968,-17.8600045619498,-5.8960814218554,99.0508809672095,-10.4333768898108,27.7280080606126,59.8576974665701,20.5872857718923,-21.991218775951,23.8895775855975,-118.047129136038,6.37805794741412,89.0233142787845,-18.5639778545676,110.480383104846,-41.5465950772075
-97.6834509550003,-32.5787149869488,28.1259715024057,-32.7785594747899,56.459512876053,-1.6711454119758,-54.6418472459508,-66.2197618884757,92.4487551376787,161.489631265583,32.5128668470817,46.2386989888321,-69.2609033097908,108.951477036345,89.3402222608319,88.0440519588647,69.4145130047335,-118.261324677726
-91.6431859916361,32.9900430719463,-8.88368341702734,-84.402611445558,34.0295302044889,98.5231889285314,-74.9838955377856,70.2058303535917,104.264745424663,-13.1432483987989,-29.9105375794001,-8.55016437980728,-126.390930064372,17.3179957240622,-27.9483358743131,79.6375117782819,38.9713249726617,24.443860894756
-34.1754638405071,-121.237507834501,-5.29860322626429,-159.057628610537,163.253573444234,120.366399172522,-9.57160255522388,34.7735154170662,-10.2478610191899,-17.3629503812724,-30.8444157073548,-16.0461018587889,-67.4163740652463,140.716854223079,21.5999305625791,-85.5937378176239,21.4331475917877,-103.500890609724
-20.5517180604555,-13.6109848113572,-13.6279814938693,11.3827539139754,133.268389946115,93.5782745628208,87.6192261257786,34.2940948819343,41.7984602750963,62.0638063133323,-38.6692781800391,133.76339051063,-72.2891139606832,121.788385089007,91.1868542641326,-39.15574444245,129.930123591286,-2.5828461977034
-29.7241146901806,-45.8842005385916,-20.0563587286937,-93.1698878766415,-4.31692297192282,47.815017807558,-47.6218938963883,37.1608840649558,128.178881878088,-9.1815721536422,8.63531259181937,41.5240553550509,-28.5210124219783,23.9977017255028,-1.09313362860374,-11.5096602928119,141.326790729919,-162.181522800408
10.0438850805658,-120.721234817461,-70.757101792552,-140.4170643844,68.8126682612384,-7.80394246139576,-95.1346001250965,4.06935831925543,50.3458755799689,8.46127936248138,-21.3423982017944,-0.382280154324822,-83.6144228694481,147.786262115099,90.5723810313527,161.469037454867,176.671662565313,-77.6164263681566
-62.2355693643994,-77.3251388351916,43.8515875271311,-41.9165762541763,36.9440750129618,3.57329871780507,-34.7748737409115,-29.7310235051782,34.0443966159142,-43.1395765183738,-128.03281485947,32.6128801074434,-166.767934175479,36.3439415105409,24.8694033221692,27.6536847451665,15.499576114004,-69.0298448989617
67.8770709414634,-55.0414932101835,-91.4242818189682,-198.625623119321,62.7487408328239,62.5285161395529,-14.8043767000296,36.0696811543573,124.276873666748,33.59642167799,-171.94433758963,41.4925703879174,-83.2908272159153,-15.6861447999746,93.8861933259993,88.3207760278882,73.3535086078329,-105.760763607745
