125.695208969585,-83.8476448202782,156.887691771147,-1.03928887574475,25.1291155708411,-66.7201441915818,173.437152699466,-121.241540244892,113.174875907449,-88.7350926088673,123.555016897207,3.65653464806815,-2.19146349049624,67.2898193929982,-38.9475511595172,144.921575386744,-97.8653657873196,-39.0020116843154,-4.67592823364012,-117.142357500388,-17.931563408237,-154.402196595534,-43.3084270608357,79.7902572626192,-118.00502790484,32.6744003601243,4.36067267894324,-60.3664776488308,30.7101097139719,17.0801441385626,88.9580995351397,76.0796966699039,-55.736932540534,81.3766096840193,184.268325408646,-169.266387041245,-28.4739339167369,-103.384947552847,-90.8013444167187,-38.0780020202696,116.677889106883,2.6751137669268,111.392204397193,-54.5295861062619,85.5578374634077,65.6228926547555,38.1562148254126,126.336075026454,-10.5234979028019,7.87822471778892,-58.3840917753782,119.335016801452,14.0563899859855,-19.210512650121,-13.2762010175812,126.890027933209,-44.2323366957665,23.4617601183492,46.6533165203161,85.6962926788169,-136.43101377081,105.951503637145,50.8617011994145,-66.7912531750919,-109.118627213957,-4.15645139786414,17.2042808662935,-41.9016739180664,52.5397565684532,-191.955958363852,-85.2743221443785,75.9896347743569,28.8167449691448,-77.4936266243528,-15.8305478382756,-101.953438030172,83.2581862314615,-148.656594402552,45.3412109555681,-78.1301269590698,75.0389365092485,-6.62721191902791,-109.794306885345,-82.751303616652,35.9383288981845,121.850269207478,93.6851521891722,120.763923245279,91.4286250631406,32.5280021602578,-81.963476893637,26.9284113637802,-134.164757928162,86.3142384811048,-4.21295021495973,-51.933826626397,-224.143040192273,129.243670948898,-80.6762659148576,-17.5802013464634,26.2052646710268,-19.019838145949,59.0457221296025,-7.56400837188525,-37.9647192024946,-38.9831057428993,29.998896935907,89.6852081496109,37.3071175996415,24.9639455701268,6.4776607670138,155.735969528424,21.8022231408042,-96.5916321509254,31.4637957830419,161.87733121751,82.6925660951153,-36.0494483394206,72.409772482543,-92.7160990281651,-46.468830486685,-19.668902753656,-0.315380291941698,64.786581885899,-51.7769579965487,22.3789582906311,-43.0931578817966,30.7138189615785
14.8546906130774,-102.891793861296,44.4591604492562,-73.5682344282488,53.5299789268643,-46.8103506938277,-13.8019602107342,-39.9751631068975,44.8219707358479,-16.171135477135,116.086201117799,137.259443070999,-54.615900610681,67.2738673467383,83.614123886096,63.4749785297738,-135.980599974453,33.6462999929487,30.7019134777641,-28.2957455863024,-51.2057373275691,-104.582931308296,38.2791866467398,125.165661695452,-58.1540707766215,-27.439477953011,56.141664359152,112.210524663427,53.38232598834,199.455646133891,3.658902467709,-126.288852764913,2.47615742585371,94.3069031817872,28.0885619757581,-135.75395258889,10.4055365431916,-54.0157806988595,-30.4854374035207,-59.5629384069302,204.347494664195,63.4956776712433,115.716883993795,-66.667462948983,-60.6233997671024,144.022548853548,15.2108379998226,149.510550398914,82.7556214396766,-54.3928291452478,-9.98554775068218,-111.428007270572,3.58504053482932,-51.4523357380904,-124.306590936848,95.799105212945,-135.395860756832,87.1287239712825,154.593769168152,185.526707025705,-80.0379049559172,119.466525001933,9.11942858220787,-3.95221989730805,25.0808731534982,-77.4351278183196,-83.3404925206051,92.7818544443568,-77.4882102657264,-112.812622462898,-39.0514940761043,85.7306868146731,-36.2860667842604,-98.6603652654051,-59.4016173451278,28.9506520336271,35.6635763564192,-72.7637004830111,50.7931750822908,-99.7903683873135,46.825528793292,-156.169634383239,-120.793563045347,-65.0065585817225,109.581589694039,-44.7947759646768,78.1686832540657,105.198145634002,26.5343500469244,11.7659514603286,91.139862809105,79.7324541444158,-160.949879600594,61.4293270886548,-42.5979221830977,12.7737748724243,-63.1011554185785,113.870398249502,-161.403140696639,28.3910996164641,-24.2615340738797,-27.9195243749049,193.868908610818,-68.1959068058872,-87.7825340373567,-215.298389513596,31.3615240890786,51.0176654907471,67.010558093108,2.79263261995305,-72.9733483051468,140.150325814346,-50.6652670406128,-105.957118748129,90.2157205036413,37.3725444506505,40.6361374154129,-73.1444271648377,-8.9929959800058,2.78818778128939,-75.3334686830856,-17.2523055322903,20.8318952187303,-78.8483004280722,-54.1284245649961,-71.5737368451025,123.417004287495,53.6529369270781
-8.0439955761995,-139.759728944215,131.630951610746,48.2606809534076,73.7105869796239,104.861579392467,148.476629430955,65.2198968286334,38.4335047847899,-32.2744904231396,-21.7954348315524,58.7403566983895,-46.4190986711485,47.8827808820925,-59.5084852731367,51.8657642214036,-53.7462245854801,-62.9374999442259,39.8321951207213,87.6599982574284,-124.26554139423,-111.77282149766,-25.3136056421642,35.22361980357,-150.731637622264,60.3986145483636,66.2312633826588,14.5628178033562,62.155960137588,50.2208700217981,73.4314578769199,-81.7552407299038,-108.206643711967,131.951161155386,-48.7591062576554,-154.595013345543,-4.8357631639157,-76.9329430776484,-114.072532576993,-187.637318072864,67.2459339315975,54.5389954098067,-7.04186993228775,-95.2051384769284,-24.2059235415792,-80.5069248232369,94.7557436430725,171.987263266732,23.4017284933281,-82.8453567557502,23.2471555823084,-18.4715833214837,23.9591930918145,22.0844991623254,-122.858179702646,93.6227071498315,-135.232218627079,44.5606638214536,7.45082309734049,11.6107295515172,-75.6591026853681,27.0816623572492,58.1836889100877,-56.6767717668382,-2.83209300306646,-71.3157211077705,-109.09446179213,70.1105089846412,6.21491318061025,-38.0688190955092,-136.910270739591,22.3851125823058,-130.313122327215,-150.517874999562,-29.2705090656938,19.5384927459088,178.190478531277,66.5126660463471,34.135590414349,-26.1722846485382,114.069013507973,-68.6144302176932,-94.1659706349601,-105.85006494229,68.7356246057163,-69.6241299911639,137.972655585306,16.7499439214743,40.8245348005893,103.261206119463,138.473822498841,157.51436566738,-20.2548346670074,0.545495196043254,-150.94216158522,16.0811670081522,39.4747521234183,83.3893937349343,-99.2511252181253,82.5930032994395,111.075487461146,-88.1033002931605,3.78718913192429,-13.4048063883164,2.60582999112869,-123.491474771719,7.46293505877145,73.2893327654495,91.5436614614345,-31.4307098138002,-113.332155047726,74.1358210549001,23.5422714383621,-31.9773690946584,83.9982396931904,212.246888864228,146.317626768906,-109.599021180282,14.8956895671475,-26.0877152748799,-50.9721345223832,-155.764399464221,18.7508098846733,-49.2881928270378,-147.580733063161,-14.9434533412632,-26.5529805678088,-71.8951912385171
83.5839435457687,-110.713517186878,15.6267830178127,-28.83179741456,54.2441285238698,-14.2439868645079,154.928067483695,15.0928345129711,44.8065349588898,-180.540656734884,113.092179707113,123.009329767784,-76.6572151299124,78.2781203533027,-137.597908090808,54.8266614481518,102.955694976371,-38.4129830559608,8.86633184164234,49.9055968825034,-68.6931393161544,-15.2335217980834,-104.842737170472,140.662205607838,-42.9743080928871,-20.3230136534233,86.9481604161024,34.8588077739674,118.032548386615,111.906188561896,136.420346586317,35.7078039503722,9.11168743076322,-17.454472623297,59.1257498879944,-124.535301317458,30.6271571223367,-180.034892673475,-50.3496457752081,40.9430811235097,89.8002035791253,-3.92420132490841,109.685130826553,-144.478776756979,71.5640109358895,-0.314898556792047,30.8365402378727,126.205135108606,6.8114806052346,-79.2582919281926,-19.4611200394117,-56.1901356834251,-60.8467002939748,-31.5831186474281,-64.7881406935509,75.3676385053009,-72.4667261795057,50.0555077593115,-36.5329491614835,15.4196905433401,-121.415170596617,114.116526562844,73.1290808084817,-94.0316252621877,-125.488621280682,-145.719248663911,-50.7696340449555,69.8961126309992,-9.99463350996546,43.4604349897091,-97.9542307437515,53.3944522194216,-16.7429216576015,-95.7168898835682,-23.8019382727268,-127.397239164758,59.1553705953174,-166.630764797219,-28.5097751269259,-115.174210927796,33.9647162564564,-120.93121434038,-67.534621684769,-80.6222919769151,3.13969288739889,-23.4454429020412,111.130740268742,94.4052995657922,23.168049738831,20.9211198595149,98.1712208149804,107.396723051771,-41.4021758328192,71.3670100706229,6.86032335220654,20.3479791224826,-40.1261599207007,210.209997907088,-67.188971337922,165.41196013772,84.5869292810002,-193.581821067507,103.527707585539,34.2760411717811,24.2115627617748,-109.008186247245,41.4020167332454,81.6617719428809,58.4688209470456,33.1017120474585,-39.894242870094,146.514139343017,48.4303424399921,-100.617895952667,43.1749954245919,74.2811428403665,116.804609789115,-16.8127581295032,-33.3251389001606,40.5438215416725,-57.7919846379473,-43.1889133265606,-14.5275614084061,-70.3046329397124,-106.052674963429,32.8795188016515,84.2556489830347,-54.8211402346784
93.2470902724936,-132.721631181988,175.53305544762,6.44157273653217,72.8645136589909,-64.5222549812655,154.185340191695,63.1400761647932,138.157434632248,-15.1222997986416,64.6410180738803,-29.2240715087835,-103.31728130058,107.968598441364,27.4611428499564,-9.55937817543291,-53.5626674265464,57.9777751454154,-39.627865042588,36.8451165617748,-139.157730802739,-152.974767290152,-24.2177689130109,74.7410148310111,-157.579301486786,48.6466824779081,123.725995147173,28.1773327095217,99.244409785943,79.5439103882338,41.04015623657,133.725339158689,-138.489045933097,49.0805687928737,107.727985662622,-161.396059768987,86.8162531822269,-49.728204419449,33.0376594679264,-102.217761382521,81.5614613340973,49.4918971318172,28.6896398121747,-94.1833645862035,61.4638801222899,-23.850995792168,188.256748471001,89.8475578670125,-25.0900878679759,42.6784929115808,17.845333142051,-45.5989839435203,39.1211162332634,60.9120476734398,6.47449393512135,12.7050419549532,25.9499299611419,35.8154939210881,-42.6293543957957,166.889649790336,-35.3813112146589,129.90120104924,34.9541988250709,-151.653018981827,-49.7316437846123,-17.6119241054064,-4.65928091857044,145.924149022103,63.9169154113943,-74.5459598217427,-33.6810258554781,-1.60062392108539,-29.7277403005216,-28.6292246930915,-88.7279511146037,-66.2606166457372,107.687985599544,-5.54488755827994,37.4964604192024,-140.79127926942,95.9314636592671,-33.3898897462185,-55.5496459610511,-155.275389277809,-19.6586958217421,-60.6098250391583,57.549634102766,108.318911616066,41.470200937034,83.0395013940712,109.736561146637,-60.629863208355,-87.3980944453077,152.285002230615,36.1892347794607,-141.332002018046,-45.4421697458735,-18.9299007909954,-56.4491405328306,63.0849293125559,84.7681066771718,25.7728336383392,146.097558038591,-120.876702461229,79.0226552392189,-83.597077767908,32.3451577811456,-2.07914833628821,-111.148454500146,-74.4006510849498,-38.1625189225374,92.0402750117031,-149.195431044267,-122.370481907351,115.723683160527,-8.1767720408188,47.4485756851586,-35.5086365811503,97.4595439416365,-3.06176830976878,-127.303147600683,-45.4827168428455,-21.7859168085594,17.5208961088404,-39.5587884892062,-89.9767241911173,-33.7737885494296,96.21957744321
-5.93156936976023,-132.214888556005,-11.9868142630121,43.2121913692846,-5.57159962410532,-58.7348325491225,49.9796616255144,26.4868494834763,54.0961515280315,60.0377006858449,59.0660715645353,186.394339284895,-98.6890774471449,52.2198413012582,-74.3149496262732,69.9060312198752,-6.48960477748277,-110.054404883718,68.0857892376311,128.785556932049,-92.2576933107825,-119.261111115198,-63.9641987659645,90.245389043121,-37.8247588553091,-32.8490012743739,97.36022387112,137.89470722641,38.8742974293639,158.581410587085,-17.7786538003651,20.8329399170431,-92.1056742957209,108.562730105311,-44.1139829563604,-159.007575694388,-99.860169894372,-17.5714971841603,-88.1163051236948,-74.1757759979695,-65.1987859555645,80.3091818840451,99.817738536562,-115.849653991825,126.859628183735,-100.116441249068,65.1923711424202,120.892753241507,-40.4441080372807,-68.388338880517,-26.7191511448116,-47.2328939401939,54.4522052462092,82.0962202114953,-77.9537449443411,37.2884259906785,-42.6873568622372,78.4160098065336,-6.01289939644316,34.6564640005036,-166.718478255661,88.2559134724751,-4.15888700334091,-158.769558392888,49.7436914452227,-41.8002536582727,37.160852618026,31.9884538063772,21.9408593843587,-30.8034544868168,-153.163139944525,113.216934326128,-68.7559332721925,-201.454065742684,30.5218466266251,-49.3985736023174,86.9994267833979,-106.892884625332,47.6031459500649,11.8469064968073,10.8183989253281,-7.88101801560453,-73.969123917752,13.5345084981358,-36.727212363268,-12.5734662561064,124.322854199418,11.3326330588576,131.459302732148,152.908892005475,25.9893272890241,65.5121013927318,-74.3399544506613,55.6476591958068,-30.3528958940886,-28.3868119434201,-27.7574320747983,25.1452283203462,-158.454270297705,96.3821574909539,34.3622645289275,-35.9977532933613,125.033018977823,-111.970082942994,87.487667333395,-162.067699406965,22.018960497247,-0.932883500504609,4.87187945313815,-101.603780511533,-124.641587484108,61.6975024484814,27.9661869613474,-108.097235712422,58.2392444394973,-16.894278766153,147.623251320201,-143.84420152818,-18.608060276213,-22.2715891398039,-147.72324885982,-91.4667756884169,41.8389290094607,-103.218833203261,-79.1802742150296,-38.9882087639495,-9.77814909816505,51.6589158165556
49.841952632463,-126.080377690534,37.5724032237422,3.87201743645823,-23.1089568575101,21.5369299655834,112.287742521942,1.37730993981274,151.405503799306,-3.21556200845591,48.6841522646041,64.9190408795161,84.0979626103572,68.3809929532806,24.2214551118492,-16.5181941468229,-76.1524387445861,-62.1520304610772,-73.0680040000687,-61.9990164971347,-23.4654930340957,-101.731543060745,31.5917143664394,117.485512305122,-96.3807954374991,-71.8218371437583,68.8678617253491,93.9924820651356,46.2802991722608,77.5235849818306,80.1369550064937,66.9178935113216,12.9682845152449,123.380692780866,84.3860052826991,-17.7169346189081,33.2077784043203,-54.2645658845904,-42.5285889194419,-40.5119054418444,63.7294424398394,125.758941852934,158.422019702102,-60.6630382172205,152.883987576677,-121.170347470279,86.7558001406236,78.7403889065016,4.27940312185725,-127.56638432678,-105.688109629241,-115.791811972616,39.8552347868362,-7.07978727214159,-58.9272227299485,90.5685010836972,-34.9259563299675,55.5875265220081,11.8471962415508,-10.4139199353763,-173.576463733407,-82.4081101549614,58.0220319090833,-96.482777019969,-26.2115477327526,-110.052003665557,-21.1546053602502,-23.7857094829382,-43.816851335829,-11.042741749551,-23.1601226206763,187.674509522294,-49.5028270861178,-112.956120952162,-47.5416942271667,-154.482902451812,-10.188456028106,-70.7825177672744,10.11075000163,-129.900870378595,10.1690459134463,-43.2325383308839,-44.6489421691326,-165.150557765983,24.769542190372,-20.6958028441577,203.067550395165,70.4496602348644,155.610433551091,-27.0258228686425,77.5127422644684,91.9771897756272,-112.148580233008,-33.7766937195974,2.53832621481426,37.5997709886305,-98.1621100039049,52.2051978273756,-82.9889814687058,142.924888474053,132.941602443015,-120.827817999728,51.7208070077656,79.9412336738394,58.5478664858437,-74.5374217114406,36.217959980286,127.743699875969,136.320978901207,-32.6423512957143,-25.0827976404172,24.6397857098873,-14.0977730627083,13.6766116964553,4.92520587628187,-0.803856443851116,42.8471006837773,51.4055150733728,-67.0589936795141,-1.87048053611592,-104.742292053222,-101.800338550097,-201.3648273893,-65.3148539759497,-136.800488928509,80.0417346298993,50.5231829089585,79.0141539261327
63.6500614249992,-74.9502738792625,71.5108836886042,-75.225103965976,-31.8949792591874,-8.97292756239475,161.504513648478,13.4788579390958,185.678530050583,-78.4473596525734,121.547239359408,218.486313553706,-44.9707518679245,-69.2441271771124,-125.884004904011,70.6911576648864,-42.5331468612785,67.8519458453372,88.3571370782136,36.8442391462728,-32.7277195282826,-27.6165900856257,-10.1318019389029,106.816183292354,-55.3628562049995,137.553553201084,120.740462202621,49.1470387410863,78.6626370814889,63.6968732010059,-16.3888232905873,36.1473715949507,-137.185522943639,152.245324456262,63.9355856624571,-73.114599721323,11.4999249982572,-194.175721242526,-27.4416114372599,-33.1179048104004,59.0908118869013,-23.1796268917094,88.5747261185257,-49.8804530287175,210.135990777069,-77.0110132685951,59.3586915270443,120.871206978148,107.947873888733,-86.0458618920403,-94.4129775451516,-95.8965640295591,-43.4255421321344,23.042194551897,16.2107437403444,43.5204008525046,-28.5823978300144,71.8747522914015,-48.7661329347035,76.8445083490983,-112.89591145489,95.1233148288676,-18.9915671850633,-47.0561143272927,-33.0512281665969,-51.9378951016434,-60.2330152807129,-10.6590542970825,3.45675670844735,-101.252495546158,-176.401252733566,99.7518258290795,-15.9753302273026,-65.8696706985039,-36.353144072112,-74.9127584627991,229.709353332774,-40.6223489580024,3.98246009594478,-69.7350923213268,112.037817453941,-71.3907854237202,-199.931801567083,-108.016898487311,63.7648404983663,-44.8298168561911,50.2276336002722,139.769160592798,148.66962103351,-139.213673932529,99.8440168512376,-5.37724725627185,-121.699156596314,-35.1366179395826,-35.42547981255,-42.7430656300848,-124.077500778174,160.517242254527,-15.936678328928,59.4667418997375,78.9725030049708,-43.441236664611,110.335191186619,-25.9665474614273,-52.2077505112479,-145.843512715024,151.246771198658,40.2283824276155,60.7317853502188,78.39922268054,-53.2045302028374,6.15019377508233,-85.9467452561053,-187.613640595379,28.9263663714424,148.499808627657,155.800804896846,-100.043850084812,31.8932687793764,-55.8512887616957,-113.939493213805,-39.669951397574,-45.4426892084269,-147.450147041726,-60.6651797773749,-25.3518751814384,94.4944137827667,60.9112385726836
22.5992188848277,-44.2531438358268,123.603646608639,64.2230812061328,-0.392158513553395,69.2571031032439,136.982951045863,13.9124577745642,118.866279340211,41.9536499031341,-41.0257143358181,125.340252074399,-97.4706462382092,47.0533027306001,-45.3001498184438,120.286352873166,19.1172994119379,-17.5389024560794,-100.547400662448,-25.1726701915285,17.7396523276953,-73.0931918981042,-114.011581828895,170.273395428776,12.6985582865814,68.4265119563374,42.5478654597974,22.6060011596627,106.325421770496,93.5430770395776,-4.18090190283154,26.2073772815776,-114.258044850876,146.166977367024,96.9320273075929,-57.7091900390303,59.7126351367668,-53.2029525264701,25.574823464735,3.34047206588506,106.01519504852,120.419663206224,144.110825764099,-81.3819271760859,51.27962147662,-48.8362508890916,203.545694130044,136.25797423425,-77.127325496869,28.8278268427345,33.2174573691626,64.3826383955959,-53.3759609344476,43.6308857131888,13.3054378234897,94.8724754407658,-148.649382341608,23.2112302044519,-68.0127201954201,26.3722707759619,-172.816031933601,36.5074369630833,114.052684363654,8.109672561369,1.85008677049816,-49.6220665389325,-62.9591644786782,85.5834332353378,65.3414520379634,-155.421194951099,-129.866632515202,-92.4223943934947,86.8276843851871,-135.413225998835,-91.1406723585187,-124.880548781537,-19.6621832694989,-59.0094969769044,106.265436201264,-180.914796405343,-6.10490774643247,5.55660975374125,-57.4260848850579,-48.5057736030616,31.0771377543783,-70.2763716200521,49.0802303106345,74.0288559838694,119.962815700408,107.032247390276,75.5591377661785,103.377350910469,-23.6895298936894,-62.2995041843302,7.12565940037229,-154.615157670163,-34.4653274092805,74.1906162949411,-27.2866998833065,62.2950598498763,-40.3100270182218,-106.198197317096,122.472027278048,68.0798403574493,-131.750009549445,-131.810144809441,8.65983298458478,79.926436341544,-16.0298777198867,-29.0238464793647,-14.9666420320135,178.932509446627,-69.9657256590376,-118.026280249415,75.9514688304311,151.483051919779,99.9997262414485,-96.3771237236453,8.22500282835135,46.2847687957197,-48.7698748396746,-39.4813498788766,36.3460891041203,-183.095435841758,61.4399954773353,-122.018411969309,65.1775818668103,-16.5129798570648
8.52937020182135,-98.315403347908,139.751888634715,-143.46421997531,10.1540222704274,9.04012976580328,61.5222943184862,33.7499557070834,3.09330390069393,-78.251417780224,53.752363768825,174.892077751685,35.9162580314598,35.5498862710307,-6.71211021231039,32.3349778920109,-134.210345834671,-1.00568221203684,28.6818145370637,-43.0663608896067,-88.9404944530947,-106.35532414105,2.83382572835914,-55.8061313924232,-172.25343843627,-5.70402285518687,34.479715328315,37.2407565056871,-10.3011442587452,89.509156904767,10.050054442703,-35.3307128849277,-64.7469111453293,-72.5864507930116,87.9011992747968,-64.4615223336968,-157.65590190392,-55.2740191366508,-30.4981568838628,-110.135491089714,56.4044959865498,34.807250977597,126.798014737902,-154.514913124773,27.8519229030447,-108.214691721066,146.260368888112,181.277999084521,55.0323396467812,-48.9030610470221,-20.8135146696018,-14.0749357320662,16.6980746196217,-2.01302727312189,-2.11390961904713,63.3588991056854,-78.1784726997261,119.940552143598,-55.3708061544823,90.542328550329,-52.389555158829,94.0087506945983,1.82583662293373,-122.105759422651,8.25860125032414,-32.9583640558602,45.450784522012,16.0892737608528,79.0019688011345,-172.241957709479,-9.67213541453929,49.3670084691955,90.2372889483968,-93.7160233934454,-48.4605178404029,-102.242854035028,133.785764713173,-8.40595342993369,60.3212272206753,-67.1146669447861,51.0616749381016,-82.5073293845822,-67.6826799953985,-116.071295846656,22.1550394384044,19.564282649077,78.6744208662183,8.76571062611666,161.237929578768,78.6950932784836,111.23133164014,-99.3479551871205,-166.685168158774,11.0307416659303,-0.335498152294797,-135.886684789965,-84.0139725276783,56.5442235727548,5.93507624209452,113.163797889382,-27.6111851386613,-18.2909157572267,52.5054397655176,-45.3106012252695,49.7847540321022,-109.358000193382,20.410536701661,31.26437805986,-82.7167350110501,18.3104681946159,-47.5233843485641,139.53807546671,-117.480696340811,-77.0327925559041,24.2067080648029,-37.689071995804,131.56386280507,-121.901210373368,17.841219369113,-40.8086880195381,-11.9214603004163,-11.8642610365559,16.521710171594,-4.21305985257424,-113.795549255352,-142.792630002473,-27.8115792791396,44.9251230356983
12.9260873947841,-104.899117623201,89.9763027489826,135.542279447629,1.49838086418142,0.198606053802479,133.935323535683,49.7909668576961,66.3404409807742,-22.3215901490035,112.049239643645,96.0997084815077,-50.5478988098711,-30.2218793581255,-27.7966969647913,130.522406470348,-22.7670732890459,-106.736215128212,-29.6197639694423,39.880267634442,-133.256233826074,40.3403737907375,-31.1246814055412,-2.50189243218027,-73.2905004194944,-64.5731186821255,102.758240020517,-47.1641890935724,118.088517583957,87.522488569853,81.9995848430532,70.0594027535104,-117.89995804508,80.5530955897804,47.2551635471632,-71.8259026669541,-34.3725938678951,-52.8400674111197,-35.7944838976172,-28.7306484210503,-32.7011645067642,70.0654511468152,-10.7807482355679,-159.154314621584,111.711681520084,-81.1004030011839,146.343725217178,183.207135499522,72.2465861171599,-22.4755847773418,44.8283398222132,19.7395342115792,31.4583345779719,80.2760507164551,-99.5683550825006,69.9811549389376,-107.142513955121,-46.6002157429052,67.1962481378712,-25.3009274714666,-116.712381982068,41.6023147328929,-10.6764748619429,-190.835517566704,57.5888145980501,-53.8671386485509,-1.34966867970368,90.4195054396303,47.7881890116417,-16.1919026874741,-82.0825128769622,116.64116149605,-7.42029987518599,-20.8910197128208,68.2383919630604,-89.4424465343283,102.848320792461,-187.042467506317,25.2664329421573,-46.7934294740393,23.3989682503573,-79.9533218449956,-202.026957434868,-60.2036624421499,44.4775510641679,97.1470983570715,-36.8542601568906,78.7832517700251,102.834964951604,16.0855591876593,86.3004967282919,-21.6214555549724,-157.6339816031,8.29200485094705,75.3460839097026,-67.990419019384,-30.116636859191,96.2041194822371,-122.463268919487,117.617827727918,164.465828152525,-130.883881571222,-48.2311430605606,-139.036577348596,4.77370865653215,-27.5142768801692,59.7104349041687,217.795684770181,-29.722576804731,-34.1664866284216,-41.8869963276719,115.4780346228,-64.3032909458373,-44.6971650239462,108.190361734958,16.2658758922734,70.792973901804,-119.824784157662,-65.8148351417019,-67.3059698193245,-85.0906787335003,-105.678494534176,-7.33254423254611,-32.6881738869788,-39.2078950227079,36.7728816683569,34.2348273955935,-51.563973614747
38.0025180576427,-19.394704138243,64.461655605588,16.0235860247914,-11.0537525868626,-32.9798031239156,124.862608093704,15.7678359657905,80.9350170425803,-137.406814034724,2.91013724473887,143.669048632511,17.3382773551201,-23.0088560586248,23.9962958552556,30.6365903272443,-75.7656894412951,-28.1039564690695,-62.7583643989532,-156.47385566061,64.2963769334349,-106.743963215675,-19.8773360922061,101.159526393685,5.65494843804246,71.7447039065065,49.2156517680273,49.1808935388111,81.1525842087353,125.292087492208,103.145188669189,-33.9729009086043,-85.1532552587096,116.790262166056,57.3717111027815,-90.3828452166354,-22.7373461642969,-24.8544153199627,-102.746239813688,-84.8929214532463,24.9061930838115,194.726520129644,56.4223553356888,-135.650689967506,40.2159926369229,-64.036679220093,96.5016889261963,146.824751370294,29.5377944997447,-21.9368263478487,14.7430768219389,-81.1858125511901,-77.1731940699824,-18.7157243495188,33.273525836879,68.5151436913646,45.5020815554166,80.5688185211206,-61.6149657775371,130.274551285403,-50.1301070087071,50.8047809183344,87.1163711954547,-95.1090833627843,-72.8370630938066,18.8850395013997,20.0731381802323,-11.565689286532,63.1040302627055,-131.907269057846,-36.0910978626305,93.5962835058708,60.8609781504066,-81.3114378012347,-87.8146943689878,-23.8855274613888,157.063414152309,0.324166814648091,14.8295509063924,-17.6848781866105,67.2386873944246,-62.6344082633129,-91.6676399122052,-79.0142314808441,118.203337642434,-32.163257146917,19.2444668659904,-4.03329111964333,-12.8027700403584,5.4887217804334,0.2783693465726,57.8345230867359,-151.097169435782,-88.3930560646042,25.1755885779877,-9.17523592673606,-57.3412931085042,200.446468796183,-146.410487312192,51.0809093757103,11.1837252147633,-152.410019768265,21.6403071608752,-39.800229215504,-1.34657890232564,-149.154463150069,78.4278344156261,39.5877480420428,69.2216748808347,55.0192920786438,22.3047489184937,139.67528451478,-10.4693336419464,-53.3824852603843,155.06455058692,68.4049695137547,134.126389306848,-30.9643698297297,11.4673599805157,-28.9672238034859,-117.843776382978,-86.7126308357001,-62.2030902292019,-41.8122303891211,-59.0801785057139,104.39400589111,-99.2545622702796,64.005125036012
-8.73873496254965,-44.2773057136104,-8.23002708294805,77.8965449418448,-21.0236150616222,13.1674825738881,13.2037202527022,-36.1683446293139,123.014940093057,-141.920968031185,-93.4636737704239,150.660572213207,-66.4623790690368,-17.1971649524122,121.578869370733,-17.4799750472758,14.3073761368049,-64.4331785320498,-49.9530088888204,1.95017083718861,-70.9812344235988,-85.9748613479945,-132.032439624091,54.7267887663066,-37.7464865657796,-37.2674536665625,-43.5211208931523,78.752680487933,27.1006916313053,110.29530682173,-30.1627986313109,0.291203886405748,-139.519227617474,182.372220176667,2.41320244688762,-79.3408282126689,79.2769877820505,-44.8347304484645,-74.4262486285389,-52.5923282421681,140.652118871983,46.1486521376062,107.064661961382,-18.09403709445,103.321193179075,-16.843412071868,18.5345642712922,4.39561159632436,20.6085541180887,-48.3923767340625,12.0698826688056,-99.57765292917,-45.6715328214075,-16.3008935427154,24.6639486292696,68.9990792159108,-262.699603636638,-79.2513903167649,9.59044244804407,-4.49894731493078,-52.1707175361356,-25.141279040717,29.1216975674191,-83.2003259417158,-12.3309081145931,-88.0094970040427,31.1183500252222,48.6087272543073,-1.8305474881808,-49.9698511267368,-213.055492384258,53.1589331231937,-52.8611748068806,-139.406671052413,-78.6499234455907,-28.6818950216068,-4.74276224923943,13.3509168926191,67.9373833117263,-57.4604573429528,67.556426501328,-15.1970145046195,-88.3770280906965,-63.5424266064138,10.742355306533,-21.1851165637718,108.161861116343,202.097288095296,50.1568927422367,74.2410718278206,25.1903081971255,18.4695935306278,-19.3164131857886,-21.1293204417217,-2.87870794881248,57.3350939621511,-104.020837943886,93.8154740220595,-110.929774220892,117.746698371669,-50.74544473418,-71.4034498910406,208.355024077549,26.1276603666333,32.5819093827032,-101.169449669614,75.6658065558621,75.1843628845319,0.570949863068861,7.17792135173089,51.5052043848845,97.6823171723545,24.2398809716758,-63.4077926992949,106.047821509543,176.691436024895,109.572344213091,49.561720863599,67.5013962079694,47.2986544975266,-23.270728352078,-53.4853815327021,-19.133131856079,-169.802876960814,-154.777208948088,-78.7732683825859,72.9230515551747,83.5280465159477
