-6.74782236364975,-1.4587932970712,98.0745795058233,30.669916816362,80.3072691317256,-90.6880454718094,-77.4113016575787,21.2700654894874,137.160937466802,-0.514408024762141,-45.1971702112489,52.4115448107402,52.4880826433138,-45.9048714713927,-13.9544092934327,-11.1713415734591,-52.2881162799307,46.7753043352605,12.8584800260139,57.7040449289437,-29.1166570392984,17.0465906150784,25.9831912619745,-48.9294801122521,-106.661651217493,17.6419339708091,-71.9287934269801,19.9867284909431,54.7701547154702,-11.4589583931684,-44.8813772353914,0.477211520398046,33.5682670739989,0.711464191913596,-104.165755486692,40.303876215332,28.4354840865242,53.2871011770012,112.771350527768,-90.669167694636,-19.7688316968957,102.580495403512,124.957300302437,184.783501725601,2.14496396557466,53.8787597590424,-40.6982306656095,-55.6703113763816,-121.631906363503,-22.0695799754655,-43.6284518227751,100.324038304908,130.549541295815,-12.3055670731379,-40.6639539566746,-91.1583056068774,39.5721115689554,-115.582354195628,127.12691457088,-8.2086911144496,-29.564672697525,-31.6466242505851,-77.6111286200345,58.7681397213535,-27.1533527948575,27.1582822979035,-36.7122786572869,53.3966630118978,-25.9872862312023,-50.1687183538964,-18.5511719777749,112.910144251145,34.682845383108,28.6140444912809,-37.491717870485,-104.433540841505,-127.343603354668,-31.1416704491646,-52.3317794622107,-68.1174313747701,-124.656266229527,8.36081692822213,-85.6447066285746,-1.00390396261188,75.1713800285192,81.8611306650074,34.1909581398305,-21.0064263822076,-113.804696054777,119.275409662329,135.629718889578,91.2400918018306,-26.7106485529021,-77.5074965158559,-63.2903841757457,133.982498413796
-36.2881162970165,-38.0601035209118,21.2765804878242,56.0720431938499,74.6509388664735,2.72779943385196,27.7195577472158,71.2595642463105,93.3626385925854,-94.2288009517012,136.85663510717,117.076660796531,52.714436140977,72.1056226324115,-7.40592995349608,108.86779228226,21.3168926936053,111.971031337795,70.8354297717287,95.8414522003426,12.1674110759181,82.2407720174819,28.8350338497838,-33.8928766687236,-97.0909598909682,-62.2159453870073,-35.9941324047829,14.9351987997592,95.4807253799029,-17.0873055992933,-132.36059172521,-59.6276913742695,100.383081814142,46.2937419111436,-23.9966732746281,-21.6476933971074,115.159836984966,116.185680904564,81.9863507813603,-89.4259375534535,-133.693316326119,127.509219990326,60.2195436617761,-9.83909713156163,55.5837836568645,19.2400745941751,-69.4929311503598,-50.4049118219823,-44.7468605985519,34.320224080873,-208.691216839098,170.261319597272,-4.57425509668868,-96.9910473413114,-70.1940251460254,-56.7757993177811,82.2088518004714,-120.401044853395,87.7207810107313,3.79417313878946,-10.6433749027839,-72.264486379565,23.699771103229,135.089762265378,4.35613062895923,-56.963401117864,-42.240016711563,-100.065942161289,-127.965526248737,60.7281076602178,49.4595143386504,144.571343124077,129.5926579711,-28.7659027500976,-23.4123219584688,-59.9198516160364,-44.1090324715518,-139.556984161048,-163.394998634561,-40.7911325991996,6.15878545680972,5.47525120860783,35.3699982939279,78.4755863472913,33.5041869987296,-2.35692825887177,7.87245404651065,-34.5175258902659,-76.4526896405862,168.848231780821,95.2882579309606,30.3908962847137,22.6758982544853,30.8496547705992,-14.7395186369913,-65.0516256173254
-97.7588277252488,-73.134732018864,61.2906240136685,85.6420857702704,59.1417683042683,-75.8102724187374,15.9988883274651,101.007676933707,127.721011445196,-131.80130236959,62.5183857782786,119.120204594011,-46.4943130503043,-155.088528842091,-116.055157436991,-11.9367461117845,-67.7654318655468,42.7046884621038,29.3431171060634,-27.7947655254692,-71.6994227512729,32.0951697174436,160.137809330817,-64.037918214713,-174.794680767469,41.2624076354199,2.82574897908465,-13.0096233345248,-40.275730992293,-10.2547210372277,-117.295965440909,-86.5986032545848,-17.7247617820151,-93.768588081753,108.230721851115,27.0835996156473,37.1930646272023,66.7115832953666,46.6031120302055,-102.478409605418,31.6006807203367,50.7527421643193,3.91489401903903,52.6202214571838,-80.5740594037894,-58.3620838403609,-53.5324673961859,-101.907377340355,-8.89377511505678,-106.532842933394,-61.233728551962,2.22032194989198,79.5231906483941,-54.2123884132493,-72.9340920586432,-24.6084442994597,-49.5358760542726,-119.979662763886,50.1998171097423,19.7877156680787,-12.2546490221351,-6.96564857653415,-32.3703160161971,51.2661881718321,59.7753425416812,13.1007819573505,104.626077576634,29.7613026691672,-60.568327583043,-119.342224916592,-74.1304500423751,88.2628746974934,10.5031881442437,132.530458353003,-33.7695721457169,-89.0733592486867,-29.8222508816178,0.000281142304384245,-45.5779020173649,-44.1988248490537,-50.389413312723,-45.4349343762558,-11.2657205360813,66.9582868387125,-118.042657869559,-46.2254277689113,73.3996117211951,22.718961868969,-55.7905635578489,101.533487417159,53.5501625850798,-76.0897656052011,-73.9845645019494,-133.220688053427,6.71567269195957,47.4778238017681
-134.914307228056,18.2545968920786,-32.3909628681085,-22.5081843805188,55.3493548911877,-81.0434899106297,27.784512066415,8.13039194216209,200.259415267022,25.315426597889,83.0309283501621,44.5377172312566,-128.93325626972,-23.3388085487394,-9.79176113719128,129.592545684626,61.8103829623969,17.5253180956807,-29.7792656353619,-20.9946654815589,-36.9010842589975,138.239595502682,-93.8283113259934,-3.5940173540567,-21.3303766062768,47.9727884971302,-65.8899094567888,198.982588654039,51.8654027112537,41.4902855322347,-63.893221180363,55.3655389293203,-38.7615737670393,-63.4387403016898,-25.6969237268508,-126.953670112758,-61.9725582053608,26.3459575233686,114.361381970327,-124.650611812308,-130.124978283475,-46.50796591087,43.3033671607068,109.579949822995,-10.3445603587157,37.1729201699594,-41.4219686016409,-102.719584977895,-91.4408489104629,-129.203425097582,-91.753307795038,94.0298293994755,80.4407331631842,-19.271891981835,-145.026832605766,-36.7862281599733,-24.589909621058,-154.5660503933,0.711204618927738,3.90668062364745,56.5559747064815,-73.1458513745975,-18.1830084882211,34.0879332018691,-44.8667373701172,71.5104118930295,41.0367232060986,-83.5491729082716,-33.1172086083249,-127.639718899343,59.7082947570954,51.4230562646503,45.5497859815961,-63.220866270418,-5.54136714594004,78.5923369505948,-6.86058669619722,-112.25935665948,-83.4008011873549,-42.6682341886052,91.2877829279145,-5.85914363165754,29.3884323003006,-75.8161216903472,123.625236902408,15.8249711474009,16.3145138146706,17.4508854320742,-90.0089014939779,142.331192850841,65.8320625464354,-78.8279898318824,30.8586549349736,-37.0778760195534,-44.2119271730018,-67.4590052859938
-72.5343737397665,40.6655164250102,38.2682071942044,62.7961234117518,-34.6897678217857,-0.609536511585027,20.5315448273581,-20.668217917719,78.5200538613566,-88.2997874251428,37.1039574117739,58.0253098371134,-179.104437389907,-144.224267923394,0.290401448283829,-38.2192725011941,59.6522387840554,10.5478464494168,5.82240506610776,85.7645272381437,-5.35606816165474,35.2607021363633,-21.3516571206564,59.3927959129307,6.27925890076792,2.75410136289779,-115.767556946758,51.0844200804043,-22.2533405557124,131.661183699083,28.5105450413165,-37.3316922103358,110.658876447511,-11.3364604042218,-69.1967145493466,-38.1971320856417,107.075584777083,-4.25000215872574,94.2998754221456,-4.24102536175641,-66.5809116883325,-30.0134186982103,-39.8721424987679,131.08061879808,39.6949678902674,84.76449351516,12.3195662183186,-15.8055623542626,6.72012572396208,-65.0128997268068,-50.0111999450047,91.8616435505094,137.217411107877,-19.986584458706,-104.719313096322,19.8021930952859,-46.497804274688,-66.6100081910883,150.291188873335,12.6058633746113,11.3711351386577,-66.7852483835439,87.2823791359577,99.4934923676647,27.2477922392992,31.3279981927077,-15.3090105223274,-109.068446124377,-52.3017031979335,-89.4409473502455,166.992061185514,67.338911454247,5.82248336258138,48.9931888619167,-104.815129493077,-10.4131478257026,-18.2857427879013,-87.8407346676845,-86.4332747703089,-25.7781866603485,-6.65728358069215,80.8020674349531,27.8147969168227,-21.7532249156446,41.0837451904572,-107.100138417152,-16.7394428194157,-96.1558587940689,-83.2793141762805,48.3072824531989,-62.5760463877671,127.573233136815,-64.1703563836516,29.3145740687156,-37.4198748068733,84.9872044619814
1.15027069086152,1.67083860866035,4.62292491406065,-13.3900369191197,-43.3695848136604,73.8625708598915,51.2658087307235,-6.15590361623341,113.313230611519,61.4456357297922,47.9218412736484,64.7800654384043,-28.2297754349094,14.888124344624,-78.0272074351373,49.2118344550762,20.1776445152148,113.300726691785,-4.0782115724779,-19.490514514645,-38.2474447507832,-40.9796762123149,24.2781663426392,22.9324952547483,-75.1095370503356,-7.62890738831051,0.632429165998906,139.186796797568,16.7322221450627,-33.3979240013281,-113.389114277429,-70.0708336683035,45.1870734931822,63.1806393820002,-5.24201228687942,45.3547151181101,-22.8652697544822,56.044493253868,-1.68686631004347,-95.8767566794939,-127.723052467283,16.9301326870385,117.259297097347,109.313140266048,-24.9794415016699,88.0688153114716,-127.785708042013,99.6222720812403,-105.328492808476,-157.774177284966,-91.0089795694324,176.947857060566,135.035098053791,-103.580634693744,-34.0312354431819,-113.257982881213,-12.6712016043201,-118.195551216203,93.0888541752867,11.6557671457987,-70.8621164846476,-82.9400588357199,-3.10608093452831,77.1469175443388,-31.6549977593821,60.7945593303785,-19.7812394712739,-57.6136157876771,-97.4412324548551,-58.3602986643721,-14.6014910189201,19.4366089991505,37.8455974189036,3.02793293359894,-92.6989022318878,-60.9149004268929,-8.95556587350346,71.7535132580979,-60.5127342215656,-145.665683200455,34.0299303460579,-20.359846383029,86.5220339316734,75.9751079821898,17.6550876480629,-134.317002283823,-44.1945180419322,37.2783366320006,-163.16910078455,163.219621495204,141.261889133744,40.5227192897746,13.0556639270447,-78.0601255520342,16.6310423541201,13.9790609554809
-14.8720826488597,-123.455330044086,4.01337638294485,86.4864933393205,54.1740684042289,-2.9281928141134,-6.76056515161504,-47.44649325803,168.029624103893,-27.490048920391,-58.8339536018275,120.332989804386,11.5915142537631,-65.0262088301638,-83.7500163441432,-11.8029192986063,-21.6925087556394,-48.6627638130579,63.9736007997601,-8.77708995776849,-123.582067454357,75.2408422975171,-27.655546623285,14.8980571568307,-104.26504560526,-9.28230163081413,-10.7890336884501,20.6019056184024,-77.6435443211269,12.3201599204147,-127.244688146735,-112.220964522992,46.9026315934265,-66.6198078441042,89.4034009120203,-38.784732466764,108.016740408065,-5.39240820989852,81.5608354524412,-107.528129893025,-13.4597686125991,14.841335084145,84.9866167035316,187.257088842236,-4.25151986913313,19.0597016181988,-29.7843214047345,-107.647039072018,-28.4781402294083,-204.799461045827,-139.968958871782,111.509410164298,79.2780920962392,57.6793612750617,-64.1094512224469,-24.0059369730409,-171.605742479992,-152.30346409576,143.408305728482,101.189539854473,-77.0082777264335,-129.314688438779,52.9722014516518,165.375105787649,-65.7371422692659,111.98912222248,-65.4473727157396,36.9502915543154,-11.1521472439226,-122.652196891675,40.2203272824049,60.8962720906546,52.0878182344594,36.0832144999818,-62.277323679119,8.27131145751579,-86.7326417401981,-65.2029028001658,-107.919468362036,-121.253400248137,-63.1323620141048,6.59017064052082,122.167272380447,48.3429473061921,-3.51706487709872,9.18851242987254,46.299386713841,86.4941376015451,-178.108815743654,70.6483809365734,0.0452823365266417,-35.0170398031983,-13.7141993580032,-74.2740473199429,-39.4981010211051,-3.12802174709389
-81.7251089511683,-32.1081593477337,26.9744411472619,-43.5147293317226,55.4778003401163,4.251431087631,62.5632156914167,-41.6823613764582,145.326247735468,-64.3562896347873,172.961746253146,144.070810369844,-113.826008850561,90.0783978364578,25.6952029102543,37.7566350943848,39.4412859405953,-31.6223045564749,16.2300018435757,24.2683062126154,59.4536480975694,48.361156333279,-5.6624526944416,-32.6266121224231,-123.0965040268,-46.037625231888,89.8868833194438,48.9211847488274,-35.0650520275589,59.490397267839,-76.9399512661559,-91.9635695788859,40.0908157336406,-74.9468017819545,18.2565233306164,-146.782954626783,-25.7740883160658,83.6844307811475,-22.5449190243852,-23.5518681302873,-68.0607480929563,-55.4358313098132,85.0828800952717,124.549738855804,6.39757185427556,127.149969093737,-8.48324205928049,-36.1177991336648,-184.011248005674,-43.1081716565878,-59.0341902536331,77.2640434236948,47.3105208581733,-52.443363030687,-197.669549466358,-21.0092109890798,-13.361978781186,-149.271955401068,124.700956759134,5.15669805131032,-93.3009232598515,-77.3727859997422,114.783418640203,34.0798762597749,-53.9762859802594,98.1787261087145,0.45414391721156,6.6201838898634,-145.368071661484,-160.056056736363,-11.8647632693075,194.782430307,52.2987297822932,54.9962809691013,-19.8183513760114,44.1948145728212,23.0233093768492,-5.66434576687887,-12.1420338336951,-35.3176428052215,73.6062591029668,27.1372434237461,43.9595372930958,-32.4270246721467,-41.5223882308485,52.4830695127612,31.5793654536187,-17.546945570143,-100.714495740726,154.063824204541,166.738859936037,-135.489847676506,-54.3969331796303,-71.771937835353,-98.1361867394678,59.6711793083658
1.05648276736801,74.0376845139364,11.7440008340975,3.77436359836298,-5.06461215826452,-53.4938020671764,-16.1329667603014,-123.758623119814,-0.555982462179141,-68.085449139441,12.789827709505,86.2248402929664,-95.044219086629,67.2336899381458,-38.1140374781204,58.9810262302684,-72.8375480532954,-7.09508108226358,107.455438954242,-135.780128180179,-79.301850525883,159.761943107367,-113.700601808895,56.4536069144629,-79.8237352240148,4.33810721024832,-89.806342398785,47.9691540643846,23.1772717133333,19.7050063756134,-70.4665073112185,17.8879083626781,162.208144693433,-48.0231043833766,32.9886708702328,42.3038487185202,-24.2480513253575,127.385023571647,95.4801480440927,-105.823711648853,-41.9030243972131,123.785899478462,-51.287999611371,18.6074366901977,23.9714273731751,90.6405816867218,-11.9519819929581,-103.469711350319,-53.1124967985307,-70.4133517604136,-160.503166660241,93.3573319418625,144.980120354345,-20.497669742191,-82.6463229429404,26.6964250927631,0.0919843773127219,-174.659756933593,184.416899796954,102.240372729141,-100.807369656321,-4.17997761671364,48.4430816067152,173.366547919257,-24.752376403419,-34.8541323400653,3.98896694099509,-17.9661896091591,-84.915724045292,-94.4136236947996,-69.0042287967079,124.67280463092,-1.65990662713112,-47.2013453869055,44.9013257303551,-30.9078716851821,4.46347596819763,1.55072179473483,-46.8775839026795,-54.4545337642008,-26.5068265996247,-64.9402555387556,-17.1221723999239,34.0556916501102,-39.5931217903272,26.5834154339635,92.545539282508,93.04091651527,-49.8601293990782,135.391144490783,131.478036813646,13.2253841593745,56.7128391465292,-83.7283115710518,-63.3718141200513,61.8296420233605
-50.5817828916231,11.6839568283707,154.070784872533,38.3863686113167,-59.7991844986563,54.8489698237446,-19.9031927193676,-120.919378265832,201.943417507095,-17.496255514908,53.1111537586861,23.8841508266963,-95.7245275629065,-44.2259089967016,-97.1152449257335,-46.0525442673863,-15.1005134987802,-27.273014007314,-68.446085119054,69.653626724927,-32.5348734800465,67.6892344336718,17.1268886581722,10.8000096179712,-44.79933646921,9.50474768233438,-3.70454420039615,-56.8771351618607,19.7074648875871,-15.3059255160389,-6.52633022755788,-82.7696326480515,47.3214224190138,14.1827547247835,7.42201569781952,-102.879001928665,28.339055470799,4.14436655293692,92.2634474918157,-165.077566243993,-129.49579240871,129.131246673338,72.0497011393906,101.927161741619,-74.2846660376636,81.2780802928639,-91.1142108302071,-30.1957873014083,55.2015264711766,-14.8275549486485,-26.5194937671296,112.050797440899,143.539517706152,15.8598184303058,-121.421102567721,-31.802575162879,-34.3550240153872,-87.1628540885023,54.6721605934206,59.2417930266768,33.0634801753865,-87.591686667564,-6.78928539951949,112.220803993603,-34.5878050835611,3.41569586013793,-76.473738093258,47.4798120588889,-112.837780627221,-53.0957269788438,137.516746571361,39.3560299966596,-54.7497874056477,27.0191522935508,-5.31869361985241,-143.037984652577,-75.0898975260377,44.3663053488198,-140.592766505711,-26.9695660374308,-59.2843694690958,104.910271384238,-14.4709901335527,107.148191395796,-1.93917742570837,45.6422763440311,37.9887584370926,-12.7581872539081,-117.171902522826,137.823025771933,20.7282179808799,8.00626195955446,-29.3514015410644,25.7811790980463,-40.1753943643225,-34.5091186256392
-174.68137805413,-52.0481903205053,69.0765831676916,138.97886946469,35.7220941261504,-71.8990647555392,77.185978372571,57.2781138221575,167.903939004312,-154.943329599438,-40.2930293269793,156.238981022426,-68.3860614716952,21.3863056696972,2.54303437410465,96.5164472434392,8.59792418619973,26.570809273076,107.593125890827,33.5454858061051,-90.9547516924648,13.1871231168611,-14.7872201224971,-1.04715307306278,-34.5307833198663,-6.12887946149526,40.8168548016688,162.935131596398,23.6845240387853,51.4537227696459,-87.0656025798683,-12.5556249821174,90.5639912485891,-86.4214462342857,0.349702793931742,-16.5302737552693,60.8407695213432,146.004685268931,33.7911297280017,-148.859686646568,-77.3365953552482,5.99805346736585,94.8425309425212,107.700510240467,-109.170462895863,69.6535510712059,-80.6068207656734,-94.643730434274,-18.7389480940235,-34.5179882359517,-27.0314836541765,151.722803566483,41.6838531913751,46.9458328326177,-189.289041535166,-20.924461623758,-28.8552490911828,-112.481273664506,130.305704903441,9.26016462298588,94.8661868360539,-32.5609202627957,-11.5828272499548,105.187643393653,64.4293939594864,-68.8633144103417,-10.3626693072592,17.490547429059,-37.1994961245968,-108.383545778908,75.0439449982482,85.3651671054918,44.8698003995051,69.0508250048272,-55.7867543782101,-17.5851545333481,-22.2510019606454,12.8046445542166,-112.629516969795,77.7555512648391,32.286227287178,66.4890946113244,-13.0529500913183,-48.407019397062,20.1638449373467,-43.8650599048313,-20.4720977716928,101.519172922183,-126.430017042334,4.29015094698119,-3.43193144253534,60.223481483112,-83.3979678869007,-61.0034764440937,3.68751601216093,-123.880903774835
-84.3849039897455,-53.9546103615927,111.953412715639,19.5419599421945,-9.01422157911579,-49.9337238651337,116.417437640209,-93.7446507391922,22.9101444310879,32.5465719625225,10.5274697713407,45.6878204320151,-61.3825770055529,-35.0533062752294,-62.6226444290913,40.1450237969996,-68.382906109362,90.1004256675544,2.23510354537422,-51.3891514714933,-88.5150864901995,11.1745503732222,40.62833883255,36.486073646796,-62.6117211845525,-26.623937835813,29.8811802776388,214.132720403546,34.1856379294544,90.6421617937199,-200.526145667919,2.23218582064557,-12.34986505296,-84.6388447735218,-11.6968537919311,-9.18720241007522,-27.3651126784155,69.8370599700833,-3.81277740921865,-96.1538541302571,-98.3220036883525,36.5186422283804,69.0934263552398,61.8819481948377,-52.2086814246278,-47.8872692726932,24.2400383095058,87.7816596179553,-51.8158729347732,88.1912860101139,-20.0213021097917,166.264740639291,28.4240425594885,-50.5609409375533,-52.1277072759539,-11.5080149990701,-26.9325905910139,-109.198616716429,100.993656451867,-3.23663696360314,34.8535014974298,-60.2762694398068,69.11911488451,89.1389247919125,-24.4840087558265,33.0782455278823,-43.9857758361352,139.282596136139,-28.5456121051687,7.95169470315602,57.2347548499349,148.457444212656,55.2614913626477,-16.1186460580562,-12.8328035377252,-106.688322135368,-34.8788351409333,-28.7633110710349,-75.2441262337207,-14.4113681726001,-53.1819930095706,-20.3180540763863,-39.4524445816059,-3.75641333928791,-17.0106840136119,29.2924105891012,8.34992281637821,39.887865872613,-91.2395081297806,110.725917720733,92.9780540274512,-8.69358921019224,-18.9746516402008,-4.96345971565984,16.9353762583042,-8.95736402408753
-170.636679031858,-36.1125478105235,42.7754979117358,45.9135784946984,-59.1396411948801,11.8555028628562,74.7410176002154,-147.898546973282,115.618485454415,-42.3698200803293,6.46096952090986,79.9142418853476,-144.32599236119,-109.386528159658,-99.1408249914599,-15.927855928533,-61.5024476233011,67.2944694891564,26.3421269625556,-135.865867440096,-80.4955412329359,108.918548954565,-82.0810129994193,2.32321924004022,24.7589265702764,61.8700029020295,14.7863446484868,60.2405497199561,-3.15270815076553,20.972350131368,-61.885779820606,-173.412570605655,-4.27521758712499,-15.339451500613,-79.5725959680202,-115.20686475938,-48.0871328911207,92.8324975307405,62.8771704825024,-79.6642968028982,-121.680735528678,71.5445894635277,23.4901464683788,18.2007176434593,-31.0929607375203,89.1844907566693,-101.458803232198,-153.865834355764,26.4050672554964,28.9357169974653,-104.726691677952,63.9980018829131,-2.7652880373608,-107.760438594127,-76.3653228541576,-48.5396171357638,-35.7772288124558,-151.73501156186,-11.721721966316,76.4397752123644,-9.31608994654984,-51.9960165076066,27.95704471748,138.841270548725,49.7181959170642,36.4824987590806,-16.6247550847245,31.3058235137626,-111.447758180415,50.7194750939718,32.8160751959578,69.8201707933285,147.808935829726,35.4644818507272,-42.64430639217,51.967463641517,-32.4156184304001,14.5363703086102,-61.5668969955028,-36.6149285891505,45.7607765128779,127.133799305106,-58.5737880530212,-33.5618376872281,-13.2940093424864,8.93396297864895,36.6462801792652,-114.762549069805,-61.6493707972548,111.108317044146,42.4485962301271,0.580231119368051,-60.0622402043608,-69.6070687326341,16.8131793014586,58.6249334179054
-149.600841949797,-38.6231895477205,105.782472396258,16.8949928678646,24.5285039698199,-95.7784542372872,89.2551117749461,-79.4181950346401,139.975607484217,-58.364571033312,37.7044963622705,70.7252392149331,-46.1965259566491,-74.5511345650972,-66.557269297312,80.8955987017215,20.3035436249809,-96.4132158517849,35.1640787584997,55.5773871138666,75.5137732550528,92.6838235193518,-18.9797452175436,-3.59836868665425,-93.6228547105253,39.1603621559264,26.7279258180558,124.615996080901,-62.1799765334165,-51.1247197474685,-156.343997739043,-47.6452368572138,58.2691748316055,-74.2956562576313,-84.4453134977581,-42.8246789540888,114.480509396744,14.85507980088,106.144321238903,-61.7077787723994,-121.707115332837,24.559834724658,53.824985276312,103.351061591981,-11.289892527107,-10.0437171495863,-86.6010535668944,-95.1098382280001,16.5424552838922,-169.131582780812,-66.028113159123,71.8520319615523,-12.4515965190956,7.20563826918478,20.5577375100389,-13.402577093276,100.817916488479,-123.830440788577,-32.2649450217626,18.5326077251452,3.48027148530907,-110.944057215197,-11.3199212357557,135.238463532401,34.632316626858,-60.4565332045102,80.6205719277736,13.9751986769416,-64.2956969576237,-104.038319391369,-40.257157107105,112.735978134015,-26.0151393004119,-100.225469949966,49.5656292720916,-66.5497919943862,-24.2915739930145,-24.3670151622299,-19.8860132003372,-1.70791784714625,-166.092727996291,-1.77679227766074,16.6154701752485,71.9260141807665,34.5240506026463,-17.5841920642703,50.8119449806042,137.783604111656,-166.995255537992,-38.7899985899786,71.1598269606185,-58.44163237048,-47.2113673500384,-79.1851596354686,-1.19502901590274,73.6509542317997
-7.54270837377061,2.4914010197186,65.5992988723189,34.2665606940877,109.618853035393,-120.726761431382,-61.9290259983383,0.82840954910396,181.88554006719,-31.2849959286058,1.54681891462442,152.861532386875,-126.332616313235,-41.5610130975946,52.4049891834516,39.8335661230106,-7.51524191340773,-35.4128775044142,-12.7914487500289,-39.6898388157303,-53.483743410234,113.584024345725,-36.4331365238071,33.0965678939388,-70.2304349592129,109.667738427336,16.704565190202,25.840749285788,-41.3173804097563,24.1337314931366,19.5352240958434,-104.944004461434,20.783047848277,-7.5828659021493,91.2009448493663,-25.9152128787054,-11.2109027965088,-5.77779136765765,26.7070969655747,-144.274356198187,-40.6778936543622,110.489768284741,46.0242839705729,89.3708426262311,-29.5932350226138,40.2364142028816,-30.4961361749611,-26.8641930055178,-151.294874455436,-192.45077596752,-44.8183318379219,123.870436216002,183.913526023961,-98.9007235759419,-116.002513586015,-9.24389836181238,-111.371615735716,-103.466904902096,67.9896024069801,110.953203168014,-52.2800372535528,-50.9126041890228,76.4324486496256,97.2440172192891,39.4585383128817,110.109545862127,41.3717208698621,52.2085533403393,-29.6155681192043,-5.08806403569424,-19.1715192158223,-9.37581125758449,16.6251647456265,88.9872767674074,63.6463506041009,-169.597687968906,-57.0852621143294,-55.4647246965802,-30.8971408873131,-22.5863066045901,-126.195014227352,-31.3236171559765,29.6049803943038,1.3728809335849,39.695171404683,59.6876776647706,48.3892887735241,38.6720580027105,-174.844752325542,103.929505283197,-6.90733453713179,-26.4067488133024,54.4887038924355,-166.481326117885,-41.4302035306555,-15.9036815213979
-174.445671418414,4.80126844590531,90.7703061031319,13.004779865687,18.7109569274354,-110.13288453732,45.6693956195803,-125.90885337239,94.2234911286027,-60.2525255554316,64.7633013251837,6.24552742894922,-183.133827404478,-59.1603755427871,-37.3551702533658,49.2398253126211,1.18570785406262,40.2607256693634,103.264165901463,-10.0878704699531,37.2307465405695,-72.2305282249391,-85.0271273637809,35.0633732486819,-67.1259708860939,135.021293548136,-108.467031045582,79.0478191126759,91.7159345318737,-1.12312137065832,-169.144018602991,-56.0670010484943,74.2920435438206,-30.8941866946891,-6.51265436066544,-75.5889211889515,0.879085355945547,35.2422592751949,72.2335745772315,-219.452773119543,-179.900786878898,-0.565516469130995,35.5388556529622,179.280891481632,-19.4998822603324,-60.7700046946133,-54.705786802393,-26.7285590305387,-95.3911506795284,-8.21880642070228,-22.8761821759785,43.5765734697342,29.0993040715582,-98.2646399033716,-139.497119036669,-20.8742833283442,-101.753299797883,-138.48139501342,86.8101234900311,-40.6572419988186,-39.5703830977667,-96.1947113852207,-21.5709787045547,40.3489724082007,-11.6762144757359,-9.50444946226454,106.914083045403,-5.73852468969842,-18.2555791749224,-21.6835393768428,-18.1009358892854,0.609474909793388,-2.63913016184782,11.8454554137061,148.58678088102,-54.1118618071687,-20.8746312439621,7.24929686180354,23.3288089077112,-139.849986853157,2.87202748773958,-14.3798104268213,1.43574406236742,5.40443232192262,19.1831184730839,27.9547341214171,70.6907961897482,95.3967689191415,-106.006587444481,129.721036274721,28.3142659763805,-8.77797071192943,-68.3427131828494,-21.8955357850233,-143.119740050556,96.9674675999158
-3.57220126874636,-76.2253575455919,-46.7939126322065,-42.3216684442203,-64.8221424556673,-92.7816790852876,74.8889900542709,-30.0077895137583,22.9347242061738,-143.812042909061,-48.3320150481623,165.824920529625,-63.2609670747222,-47.1986396407565,-100.104142617146,24.3528764639422,-5.62032802001797,51.1689119046896,26.1843539460308,-95.2649923080309,8.39192890402255,93.3577302644685,-96.4679957884993,69.0183975078404,-23.3458679533579,-10.5176111598363,-18.0412962896211,-33.252943171899,-37.9600271584054,4.80425852840364,-130.587428756666,-9.5338955398937,82.9011765297938,-43.60358823819,67.3343241014053,-28.3169635960505,-24.7358922044124,81.5763859300324,53.0612568764707,-117.248941810334,-93.1149830268325,-5.04878528087317,27.9601392055181,80.0634430265013,-151.747635468114,-14.5902269729445,58.7202193906058,-57.683101576409,62.1325532614559,-106.838296351549,-77.676269468952,4.45963193556183,19.9560087101872,-69.4599936567037,-185.062773109824,-43.7829465310753,11.6053911831016,-106.932933947315,109.236122105016,-84.3957731800633,21.1579556019994,-219.096206521813,59.6283556710023,95.5830795525283,-20.8639699740772,92.7746998526431,-10.5526816679004,121.6405355912,-158.665408588879,75.8338425252911,45.6654144981362,-19.097553487675,18.0099619222011,27.6880475420016,-1.44102495728137,0.00536293125939909,-24.5965126686331,-69.6313462107797,60.0140333706364,47.5839163100003,-2.58862007195255,-34.3603777703699,44.1400552560006,52.8329797690588,-73.994715998329,69.5252576617595,48.7448635743062,70.4208743510103,-106.80181161058,162.118840254748,126.109046502549,-50.4413934656273,-18.7468641058252,-110.212046958075,-122.265180921803,-14.9671659265552
