22.370871095957,-56.4263647381831,89.5422006563836,96.2487143753978,-62.8505267291991,16.0195985105943,23.5157779833289,47.1704449068829,-23.5103739971343,-51.3834440769745,-87.9973264942426,152.202635442313,81.2342459641957,-45.0033149890425,89.1054637831717,17.34100216341,-16.4122800278072,49.9606047083301,-62.1226016162149,37.7152672247793,-58.1399223553427,108.563353698413,50.6665172047913,101.468416478823,121.497023002228,-106.067846324505,24.0842755772724,-89.1140569135567,33.7982749241564,82.4077785299336,7.26755316089945,33.4989591944092,37.4340174333647,98.6743348430451,176.483549537366,-15.6261518875172,-144.349671778014,-6.33062014278723,59.2361148109326,66.2319227225253,20.2268958229933,14.0948248555735,-25.3079229610772,65.8375171437703,-17.0129448879495,-84.2991794668926,95.7621290991086,-108.516553326455,1.65737576996572,105.013912937601,-18.3428448466728,-63.5603674384861,-47.795190650943,51.8023934650635,-223.344295479136,-34.4896015907311,115.171730758957,-34.9028451435494,4.08729795720677,-58.2046396499178,-95.9996691498537,48.901735139179,-247.371842456865,-50.8010853649928,109.961465927216,-101.859794399847,68.396197264609,-72.2972027060404,-78.0325546733015,72.6502802801169,2.48728018577602,76.6678067878933,23.9027955792656,-51.1593454054906,172.366245519549,-45.8728145824832,-27.5963878042047,143.115254946927,98.6621622126082,-131.411677909427,-59.4753709644887,-27.1760541736821,-1.80228266471234,40.1855546608616,77.0535849208673,84.7020218889083,-44.7790504986132,16.4930289384114,51.8923659913543,39.6126860858753,58.1107353175188,-27.1005881089774,-47.5320154585016,-93.6764058825758,29.13260786979,-116.17168469703,51.8405167045192,-2.67551632474128,-16.8464722000821,-46.8839259237914,-39.236718644815,-67.0526613601451,-182.794630867606,46.686429822562,-112.553696071572,-39.1282075257209,-55.4924153755043,10.5475237913955,-131.886370788258,-140.233519747294,-83.3925685687781,94.8260933823595
140.987826405288,70.4188120859834,61.2340137593134,-2.41987693523655,33.9979363424983,160.340459299501,-6.09831561469085,-42.4608422904164,-107.635614636233,38.6528781422713,-36.140845868745,140.333118932792,78.8754089026223,0.454626337936331,-27.1611957930443,-20.797340053759,35.5053710852853,134.588942447192,-1.96222816609092,94.4939488386052,-75.2047178507706,-11.726465365633,169.035964775619,-85.9293553765289,-120.583991087438,10.9367279784775,86.1363999704345,51.3320843575411,119.458738125842,23.6880291743087,61.0133635074178,-12.4217919266188,80.639448605874,74.0329746434552,103.904907343278,-20.8940095143989,-121.096245721402,26.7467300443509,-94.6506471232744,83.2194113198639,-5.19748564247689,56.7449933439306,62.6823541357737,4.05874662737837,90.1306858975938,-4.78300606019719,-14.7944066173384,-112.880153036856,9.99229974471065,181.403281193774,58.7259058287077,-15.2985600318155,90.5844213117483,14.5641489544787,-40.9223603664317,62.6870705172602,74.5889377281406,-54.4285704439406,19.8531757638919,-31.0854681357491,-18.1513191406513,111.185064748784,-98.0534832902669,-11.3363205743384,14.9409964588095,-81.9223302572198,-0.145077255364075,3.80539894136145,-70.5681297645131,3.03406700251367,-60.9299583691239,73.0797847022056,-169.084708122724,-98.6210343381353,84.9714099696259,151.331793555687,-140.245638048586,40.0240249793409,53.7760081945111,-104.120050309609,-133.973401485787,3.62381876544182,-54.8022777682586,47.7939110333628,64.4711974791734,123.306778689453,-52.069814263885,-36.2996635418956,-26.6557573201445,192.622637799136,-18.7041442963114,-114.127990794847,9.98597731651895,-115.923543166738,94.3888438203381,-95.2960496439073,-50.1092853375263,-48.2521435660188,-93.7006246475935,-95.3127397560075,-210.955297681569,-18.9953100121827,-27.3494365591742,-38.2803905825225,-13.8650428366678,-29.0132074125987,-127.981976784476,8.50128535021837,-74.4652224214525,-22.516090333587,-85.4411774322596,114.19340250182
33.9734155418034,67.0308670199601,50.7841873256621,-76.0878812565477,-58.8924884912396,-18.0436719725829,20.1422562294714,71.5373698297312,62.2369800208206,-68.4308901445376,-117.142041855319,61.5372052172552,-22.7115459903012,-117.28395289452,71.8628609368076,39.0823213942596,90.1762960565801,86.380328647263,-74.6032170267648,18.2223174840535,1.23693353610388,-53.319739103755,42.8432034708396,-17.2330569781132,-24.7710301846436,-34.6293414126546,136.595027923454,6.87499424802756,127.62155088882,-34.9351263738626,-38.3882421797241,-58.3666872815115,98.4932011083658,-26.2210465858894,45.0890570797668,-56.5621898511262,-51.6303716554757,142.034667286674,-39.4219141509571,8.02867796516835,55.3288098937111,-36.4573583212401,48.1349221156375,-37.850858554131,40.8803672106743,-27.8296169696664,-8.5463078779297,-42.067499983311,25.7366125831899,57.0244032723373,-33.7706930872563,-29.1811185420077,129.389612473187,109.917893766546,-115.473885224787,4.37710935826689,36.4341176391024,-108.812266206508,41.0811024341224,142.603415107019,-0.101819421644776,18.7579322463713,-51.6557408908469,-83.5426597412456,-98.0410520024777,-9.01550383206021,151.476788576913,-10.3363922811522,-17.6053017473983,-100.521655832008,40.1552305249828,61.8200823674516,-8.53618257432719,-27.8920725667727,135.903162458431,27.4533702981673,-11.3380123948249,32.5418933105066,107.249697868658,-126.857599305053,-48.4567353814135,-29.7642438697545,-40.061902585726,82.6688126863167,13.8947196994621,69.1061161771321,-34.4759841936972,-14.5241583438294,142.359773682403,-5.34901902279546,21.1593606433875,7.34261777061123,-31.5292990147036,-112.84907741945,-58.3964636413262,6.70062284923416,-18.1495605870536,-69.2944167455846,19.1358782089485,-127.532083647467,-119.079002007247,-189.687120952127,-71.3761678159725,-0.382320860067561,-79.2388536145701,30.4273525714541,-40.2488615570181,-46.6506296563281,-68.4346684223721,-12.6404084149242,17.4042117018415,-10.678373920057
67.9055527061145,-24.3654213503367,86.2848423045656,89.0070045399703,-1.98298019036197,14.3909811368371,8.54998998860087,113.205990875003,-120.433650907335,-61.6922451828171,-161.477998181868,-6.9754062338708,-12.4790746313368,-153.054507928303,6.00255607936302,78.1974982563965,34.5326664210322,-34.1407807147844,73.9515054394085,-28.0129297376789,-86.6501547520245,8.40222079338744,51.1922883833998,60.6235131805627,-63.2538866124417,-44.0520527978828,26.2469263634016,-58.7911564682296,151.7945293124,4.73662149039256,25.4886752220564,-32.3770666206252,59.3317906859503,-47.5229671056156,77.5959798312463,3.78876879535302,-54.0224849325527,149.126815451621,-35.9916003201228,42.6046966009942,-117.796375767428,-34.899061863215,48.0108942368479,87.7824216747073,20.6624443864179,-106.488876633021,80.2537452794288,-113.70755443259,-13.005717552587,94.8244444172651,81.9565398448592,31.6971070445225,32.1850145124837,77.4238962261378,-172.525950680217,89.5998746859714,21.4202652152479,-85.2387071284092,49.3333382436106,-21.7783974106573,-85.8990283083498,48.2416903740232,-105.818261548741,49.2498867238351,-4.56954481735021,19.6016607616952,105.176616155652,40.4368081237051,-36.2300478404683,86.2359987542447,46.1169072854702,49.8842041505053,-40.3789680873058,-78.2431356711324,61.304785020906,77.4086355116873,54.6045419418686,-79.804467137493,75.309148063619,-0.049739004413418,-116.115970335316,9.04611215077144,-36.1602722867251,54.1934866200297,41.6379465442406,87.4005084913741,54.1129394986662,76.6569028656435,-16.9567645445435,-44.628998505582,-4.7914661861232,22.788883526328,67.7283291853682,-57.702489100874,2.54553169682814,-26.280303123407,-75.2629302053892,28.0023022335862,-61.35755211553,-62.0164708742219,36.7654184051741,1.93592622341331,-131.368443032347,14.6652107568937,-32.3246395433587,-62.9034891124747,-103.203522038003,-54.8780193828553,-125.378667207045,-83.3680102719925,-23.4169374370399,167.237256832481
126.987202969509,25.8411312721915,-57.1208391959493,119.530270091104,-52.9783754281935,142.361841292083,-16.0637512760361,52.1076028388969,-92.8343087645842,43.0263012267582,-18.1831869757465,37.6552910029317,64.4994058241256,-61.7369426724037,82.0700673638648,55.4767976111983,78.5560921846739,47.2781588197927,13.8411077611474,19.8392682164157,-108.209128913523,-86.8027878795334,48.5065038161876,2.58354532567047,-112.023321630231,-41.156556886507,162.602955391136,-105.242012720232,52.6482221929392,122.398676371346,-43.2318348946672,-39.7386593569694,70.8092647514097,97.7851012658524,121.330842555699,-33.142567258024,-44.8620880050428,44.6895155215271,-24.4791358277146,-67.2135807315356,-47.5841876965489,-38.2132321280246,15.778259313076,151.699321080757,57.6620372611039,-18.53955129819,10.0763668734742,-78.5857818687641,91.5141309017571,90.3343977359701,7.03823926027447,37.8968596459671,67.5070112404212,12.8118686089547,-60.5751526163452,48.1210309288282,82.3535363091704,-52.3744112349143,12.9747581699209,-35.845590587,-125.983910453922,-13.9327874168017,-99.860592279403,15.2198066789075,38.437320692838,-43.5623158664076,-15.2637378347503,30.6553615063013,67.8495238013401,87.8789107787697,17.3694464649311,62.9885120785498,14.073403862302,-91.9640146015156,4.83252347125415,68.6911450858854,25.2759027239273,-35.1129553915467,13.9080165365863,7.58650736094689,-171.906443514041,-132.427977764463,-7.47615975656209,-55.3250916122736,80.7347843823036,7.53213208419072,-88.2234554762815,-42.8804409399427,-11.868548310309,147.773698993674,95.2571155709273,56.4933204075685,-80.6783959419195,-4.4062302084333,37.4694610234778,-4.11931423275777,-107.161195803156,-85.1542846780136,-46.0093664813178,-39.6876698984162,-159.87510936696,-111.92472580461,22.8466580328123,-37.3575968888645,44.3336405309747,-43.3715828802716,-17.8964399672461,-0.214753410939898,-10.742289951075,-104.023903899236,-122.267157766866,-0.12256460571905
76.6554738760702,112.177910677008,-18.3981890924804,-20.3599847630643,-106.077602676289,-12.1438133035336,28.6166062021867,22.3578601791529,-127.224397866557,30.6038063897668,-57.4148989840383,-85.9717966233655,52.5343620802914,-97.0556040545381,-1.16874817997523,95.026841724438,71.9143449039983,110.907876889529,18.3126859143576,62.8746866993922,-167.58198993675,-37.2555592632499,32.6097249738357,70.5340834665395,59.7106651545216,-22.3198250308993,3.92552650377566,-30.9062913224586,37.6098437312798,63.3136372275411,-17.4407684766018,35.5617444385857,55.1056330897993,18.2929089875979,-58.3551298915027,-20.6409387159694,-80.315858245251,-12.0339724379652,-35.0105125957234,-8.53892520093275,-8.02834084914717,52.6590217297761,7.74699068281539,98.6439266973748,44.1725854956289,-18.3355236823248,-2.93854827421322,-55.4799705374774,-34.107934981459,49.2987002713015,95.1217261205502,-43.7913844629639,91.9615735036583,108.490711287785,-63.607325351185,74.1599074574665,189.905431792228,-61.9294359872205,-24.1533285944555,7.47945285948856,-143.712898421233,105.038473779202,-7.48723682022477,-95.4119830609823,134.966360574218,90.0586119433932,107.619371361216,95.8431064021484,-185.027721381935,-38.8812404479635,-4.96736240226979,-60.7328402268837,-105.752028586294,-51.8374256190724,74.3330068241879,71.8076238451325,64.5231001543014,45.325622627371,47.2967328946347,-44.6250509560197,-87.0343160675134,-85.4668599421961,72.3678792233902,-17.4936733719224,6.2499420739874,33.4496244642671,50.530457349742,0.721917992928789,17.6339824124266,58.909527009213,70.517026116559,-1.29737166031108,-57.1249775373066,-192.034865625872,81.2112933765095,-25.1832293159584,-161.300216154338,-117.694677672481,-20.4504245236504,28.3318161919855,-89.528265664739,-75.1721298228455,-12.2556881131283,52.2512739300325,-54.2895512813938,-119.815122679454,24.8299133685485,-75.590931421644,-135.053004837573,-101.538534492001,-39.9584727437445,121.265862188543
-26.4251044115652,-118.988087476524,-4.72119343672913,15.3091306518921,-51.762296225376,43.402430230741,82.3940244433692,13.7268495832877,-107.807850122066,40.2668835922523,-52.0802015036133,-4.81045433079149,-7.17307261276284,-40.4625868321516,21.4316764153692,-43.0378620084353,82.295369476431,80.8739793718064,-87.1621395772826,5.58950280215262,52.3157012668291,79.5760318315697,85.3468439746346,23.3133160943125,-100.399034866087,-44.1591868649191,-27.7317993341105,-81.7568784203107,89.6531880852072,-52.47747009866,-46.3603768590726,48.7103586348906,73.571713910649,76.3714766157748,129.360532021585,93.0961754709448,-73.9888761442313,113.260099570061,-21.5909996194814,-44.6138826236017,9.65828595997199,-118.903554045427,56.0668383521902,109.651443485065,94.9186672982326,58.6457273112469,44.0175634190653,-102.070317048919,-21.6102270498034,39.9474365569799,25.3175962701106,30.136304154391,49.8469457604426,62.7386954032395,3.6416138620844,53.497163360805,185.953731238353,-48.3735096396529,-22.9783948965822,-16.8851558748798,-45.3634781076538,-23.414423433911,-30.8141706375594,46.3273845640633,-34.2952995618996,-94.389895911055,94.030424191387,-0.391086971414711,-118.003013860757,-75.6963593869605,95.2922639555805,26.6958181056357,39.6885794083054,-32.2218175906633,97.0204219440102,49.4184834384514,113.801394805879,26.7683275191973,113.172577359849,-28.7047201349157,-134.861663121684,-79.2239507201768,-20.2777316914411,32.2688806228357,175.411222612824,8.30512224026575,63.0748498520173,58.849041089385,2.92124288336586,58.2786748006905,0.00750355397164897,16.7802627948428,-86.3680229859493,-115.881303093574,118.024072650869,7.48314386186301,-31.2180272376579,12.474020886575,54.8003784772568,-111.325887325321,-81.7279134971512,-71.9851328443182,-75.6630298099232,11.8700916549617,-92.0316278215182,-27.9673183936598,-172.817687782991,-90.8840111251507,-174.945532306756,-88.919325906685,-67.9037268338872,12.4647472884142
118.840031654041,-62.7427743793452,31.9192760301974,-72.6831223524166,0.417778836030656,-55.9385685205518,-33.3157851747018,148.170867390915,-78.9099698555411,8.37414426453109,-115.796008784859,30.8397112371843,132.855026687492,-139.78162438244,57.9419020143036,-24.4093265546161,-51.0029494688738,58.952123129033,-10.479047590012,59.7142364388129,-195.132927000075,-43.4933010136247,144.32756507416,94.2713323995643,-60.8133092803354,-26.7531464139835,89.89776794898,-53.4312093150505,45.985524916805,95.6887224777122,24.880738068912,3.27226801235385,31.9785389643503,-66.3048426041594,156.849901928958,-15.071356239603,-18.8908150088796,58.0624704036584,79.2355361714421,-56.2108783174987,-34.2342706474305,85.7485424877619,7.45070689165881,27.2321549682782,59.5223359773823,-78.3322956545256,-71.1561049363012,-96.9151593639626,-31.9432022497807,34.7240443153034,82.8493297352732,-8.20410976168265,33.8840190315793,184.233448651423,-69.1937395360722,76.9804354468044,144.686953512215,-30.9270997446957,-42.9645502155294,65.5063361148469,1.55712159321616,94.4173199324419,5.52382287972682,18.396070136597,-129.634040134767,17.7155892528798,54.7996486424816,-115.860503485039,-50.8781616924811,18.4163556142961,48.7685356575172,26.2614653063016,16.7829648055904,-104.750201254249,-4.18683300490732,108.634793379976,-63.2791549580478,14.1408510107603,-38.6750881001891,-33.2806480014544,-44.7307537737684,-38.5934320424507,-159.689527647361,33.2852907825834,13.040212991648,85.2914616081118,-140.963723298375,17.198237277792,-17.7187756422576,99.8966820689789,-22.0972314512628,60.2810548727641,94.431192459035,-88.841937420787,12.8213752236106,-60.4316113488403,-39.6767441855911,13.8616005995802,-5.85777474763637,-48.4466466429388,-137.922120060741,-102.70345614301,26.6985627665276,129.711236626136,-38.8362971183053,-90.1824724673657,-75.8499097807995,104.986409152493,-66.7306555344499,-112.150370857692,-77.9661622909249,122.676908663737
4.9518593312025,-37.0277186716173,-20.78195376339,36.4445429447313,-13.6669285149152,61.6811697194656,81.6668628595415,94.5967888353731,18.9369559929964,27.9969733156101,-107.123408337178,-46.4863677206596,27.7399372682866,-10.7987373073419,89.3897584170757,-108.822925617387,14.6698487312987,214.461457102331,-96.0214774295444,44.8015660029454,-68.9664861685175,-67.1848932621436,22.6993566752595,130.379930304583,-30.0674722748016,-13.2181882652234,25.329296993536,-91.0749487073768,39.7852397552263,55.3897766368677,127.474402072605,4.53982169334211,46.2027184109318,128.202525759641,-8.95825845833866,-14.8334431724306,-98.3759054646559,13.6063633820169,34.6277640566112,93.3133244158851,83.9338018903565,100.653255838934,49.2226644116233,62.4090906594538,26.6227046273934,-178.391519476033,-17.2051553030548,-65.8034680102176,75.9277245515463,49.7995652906286,-25.4242963257252,22.3559442082548,148.104796215732,57.4851752870337,-73.3410626806664,11.8744663012274,116.422319877343,-23.7833382900668,70.5299668788657,-49.7619596465285,-27.104040148502,57.4182351718093,-108.10215249242,12.8894130643903,52.3758629817691,40.9334702591732,134.202154914964,-23.6102400255829,-123.827179377213,87.054290731061,118.378449568756,113.443351619899,25.3071254228557,-33.9989335677677,4.20980756310757,121.934663004109,2.27753763944209,32.072108196153,72.795800607506,-18.9458768527277,-3.95234616236639,-123.21186712719,5.95227497047101,24.0481979554313,82.9926402928314,14.0800842805627,-71.5480500808845,1.76701343974736,70.0764975502749,20.2966293074665,-51.7738446840415,41.9073370946598,-104.4333745232,-55.6288026269594,72.0796251681936,-75.0948540547445,-18.1741664340835,-26.3754165057308,-33.1660621186583,-18.7277771244107,-56.485622711435,-84.636995637315,48.5620118837045,-72.9044611240257,-99.8540144052255,-13.2746200072433,-161.715484127332,78.94500886407,25.2437888524787,8.53454475534866,-59.1646852091638,57.5546008179183
136.300820471786,-73.9433314287063,3.8014258581719,75.5603598119732,-13.3431373362801,92.8311875864179,-0.0671892316954987,-18.1842670720421,-91.8286354221401,28.1656452574783,-74.3027810825975,153.678320516166,36.2523346026804,-171.845535528098,56.3741966296363,101.822367255917,-17.2906615547572,42.6251567221762,-169.12993538443,50.6650508853434,-86.6646676128652,-99.3328348145708,-10.1411097192595,12.481249466539,-21.9482443806044,-50.4137085456984,-14.5224577686541,-51.9515765980317,45.9341262472312,123.836016218914,-17.9910949387281,18.5177589980374,16.6603656110899,91.3108267048273,122.343068680546,-8.00935019992216,-82.9533178511659,-12.8818126064948,65.7531849552169,-18.7912470735216,-23.8459693622333,64.6957846764801,-26.8471440170626,-6.49564591710206,16.9699299525332,-70.4204235858629,-46.6337984174928,11.0980952178293,44.2386407005648,67.0001840591486,-33.8786455155915,16.4746447814795,60.5696372909339,135.839932374909,39.3032676933684,106.269009033629,120.719801241595,0.83444109895465,44.4940353418753,80.9438750592395,-127.413856568497,33.4698558866769,-88.4905419612997,-7.38638020321142,51.7286500465416,-84.6436461421848,60.7082878392289,-17.2752101926449,19.8918111178366,206.11660291104,-9.7781301553888,63.7489411390327,-5.07752170686068,-84.10332704444,62.2703483762239,65.3380182748283,-49.6072770732731,76.0789235734218,-19.7191760894008,-51.8247078720415,-6.00323173290504,-60.2676874546841,-43.8857385319374,-87.4673225845336,22.6051542912931,21.8440608853417,-47.4038869022905,-26.9644636641887,57.3084546808254,110.760726429519,-101.185482109126,-0.195521661876274,-29.6583131899509,-112.330973760158,40.2287121943906,-30.9036880301008,-146.824406463141,-37.5238115890532,-1.54222975857875,-30.1689204221061,-121.920766339003,-54.2890543773191,-27.5030195678947,73.4812228137556,-89.9725217084571,-67.7122258534693,39.371453589593,135.653626632048,-144.234411218989,-33.2102199187015,-37.9262991055274,80.0133010709729
