6.90695846000828,-116.147837073971,-124.771752362895,73.8832009054904,-232.038902104202,-50.1086048369629,103.699269294951,-69.5760056283639,24.1591005428423,-4.70673656518567,-31.6184977507638,35.3134536307214,226.024989983214,-41.3435079167346,-54.1190305501301,19.7272376761511,115.360327046932,89.4739957992659,92.1619695389652,102.872642898626,80.9152641050055,-105.0111935319,-129.887584777222,146.711067579875,126.375473822259,-67.3379565200078,-163.738496136779,107.755980568188,109.44325458785,-164.298884772944,-114.109453636268,50.5558691417407,153.55503354574,-58.062421801981,181.327414883999,136.265492186745,-177.710516436319,-25.9670686580645,58.7450969063023,-87.3730151837574,67.9888175984681,-90.3890414151985,52.4859817304756,143.820816465539,31.2770637676496,-10.9212060295216,10.4683166314354,51.3909875701358,53.5120683213852,110.162899633411,23.2673925167694,9.9706550347626,4.76631332769956,207.841518694071,-22.6125647603374,101.855499862986,-17.189100635054,27.1950133202427,9.65054992307177,-79.4225013385893,32.5570520828,-44.8958012295574,-95.4491152764403,67.390010682611,-72.1485896157095,-27.6722091222924,-52.9990346360684,76.5551519689722,-74.8575152097569,-74.080263597408,-120.552568165721,-116.39013023189,-31.4397834730559,64.7653354072413,-125.161113224301,14.5934250698558,52.0333125993013,61.0754914637779,-20.2667733054163,88.4494904584737,-69.4108655663651,50.0798272489242,-98.2307204932591,50.1933953480645,-131.132757538044,34.4193715617464,-45.9624037069458,-18.914200945134,-57.3815859954396,165.450822130966,28.8953569977104,-143.230827214508,-137.682941157294,-66.8504603607439,103.447302009686,48.9237063350475,-50.0007963341491,3.56102532660387,-91.1200245257787,-51.4611172908982,-53.7154700236681,145.91939090563,-120.267624566835,26.3769710451724,-84.4033676440066,36.7327392752,-14.0805126003043,117.33608579023,-69.5137056742893,-76.6199336157354,21.3247256796122,53.5047091053284,39.6292961269289,57.4616365916984,59.4959330721748,74.252612995648,133.28803949381,-37.2656527596293,11.587262056199,6.20029716642989,147.452143492072,3.20363763716324,74.2158397144067,-77.6332232955641,-7.6346551091513,-97.636927024309,46.9659858698204,35.828533526192,-63.413852614546,-14.9944676322074,-29.8460264937209,-116.646632294027,26.442282242273,-115.35966088452,-63.2759942778344,-19.0242427060153,-43.5875325399473,-81.7197988206413,-128.769860328165,34.9037636385669,-4.65740079051993,32.5710411176608,-114.64440980265,110.318583319856,-4.59665340223083,96.1207763678496,-45.53453639504,20.8882213095309,116.997423375723,68.2080651446581,-68.1921375087745,-76.3327341602184,-80.9196699268683,36.2894549897447,-84.4304016837456,75.4638374698514,8.56900249888447,-83.2980706372361,-92.1014147510196,-222.195119115804
134.114409666356,-61.5983559537222,-53.0049065850104,130.785686849416,-160.146911046134,-24.6621003163453,40.5084780920373,-35.1850236065512,-56.123126087985,1.41223855661007,-202.44293283152,63.5261749897786,41.339928885836,21.8203467121985,-19.7319398033028,-1.20881964531277,139.373385719068,20.3360997519038,-44.449562468866,57.5572568528897,158.221361536526,-81.0494623311686,-74.7665254865711,133.623675653383,70.8455592955103,-112.227226109182,-61.8360576297002,-41.8186448148933,-20.9862857111958,-81.5822829212474,-9.24687614147252,3.89455347390213,108.57882952427,-141.567096764271,119.722812955426,74.5765756025154,-87.0134228578859,-67.4620068915599,80.2548761104181,11.6177183563217,-20.9181564940103,-88.6486132808043,-20.2370349626214,125.134837875062,18.5286832344014,64.5838911719125,87.54183175374,74.2288607635858,118.340340751963,23.7308143006415,104.257345748204,-10.3823473153731,27.9628547793764,91.4615936648246,-3.3353714995663,-24.37104935018,-70.7709178781606,-145.548162118796,-66.7400222226554,24.8526037136534,98.9638625728307,-59.864652135706,-62.7976608024739,161.647199257817,-82.0112992131046,69.2176187171195,-53.4072959520944,1.99175056402834,71.2432664490181,-117.474439645946,66.3656546167154,-119.711017706289,-39.2214611500887,122.768178879867,-13.3071567483779,102.967023801534,190.555697015916,69.1011044437559,-25.1590065815765,-112.329899376643,83.2765098434939,-68.8963359953399,-4.86240709487999,39.6104394172076,-42.985095152053,31.0559997609682,-35.6085683500119,-95.3835591392724,-84.316809571973,77.5367723581384,66.7517942182225,-38.816995552752,-76.3592291511323,-24.806754963232,88.0126616258426,-93.3174250259094,135.311720168209,-42.8457750616339,33.1699634425406,-171.908150185775,-19.617430722797,39.0833991458845,28.2473389668957,40.5106233764328,-58.9188749987717,-4.46384640394563,-123.907398575172,47.6862710398246,21.5415901716817,-143.57363686289,0.226120848886859,59.5030306886336,-77.0098721821454,58.5656327307198,133.818743398861,61.8363664499474,53.1998469504615,-41.9831120474181,-88.2543500028909,-23.0295743197332,81.2948835502256,-41.2865322352747,8.69624825052222,-78.3163386813581,-148.950162825313,-20.7838592253604,71.6224914096367,2.98518666704751,79.6022297884435,12.7017516975526,49.3929988384269,-125.157796928739,51.7052120384187,-17.8813060284057,-80.1180332508285,-84.9389455524748,5.75694922360474,-66.0126446109344,81.5593774460542,17.4850902542535,-55.7173301997064,9.87600271083108,37.9669333609294,63.9840950087015,114.936424018608,-12.3951839752481,-68.563483088635,14.5771833151326,136.182642686982,74.3116670566972,-30.3558641823272,-102.339959554405,-93.4590197564224,-183.33366376428,162.031271452549,108.768375100685,2.56318326217667,-80.1516272889046,-76.1942671859906,71.0950554436314
-30.6127907127185,-2.35450227232279,-97.5703913077436,111.291608020438,-66.4750677252653,125.338021797459,103.701264927608,-155.776678424774,-36.5267456645043,105.570553854856,-135.26550465264,-14.5487770471971,66.2166138389798,-68.3677099627488,129.374193466823,5.42238270921057,112.275999053495,51.3710620665544,-33.4265092354856,133.467191765935,-5.03048361377673,-137.933757730852,-75.4531906104887,69.6881070762116,-39.2374170900641,-71.9440064560832,87.5229703205014,37.7155680452107,0.637363446122775,-12.0247043791204,-63.5191939164371,68.4586806333998,-8.33484895743854,-78.4488274109372,3.78094617871496,79.6297161758374,-117.976825409204,-43.1070821394292,17.4907071376916,-40.9661571166228,-74.2234584584844,-62.7255223572998,27.5305723886126,62.0648892053454,-123.509881508645,-66.0609094851323,163.690839656397,90.4331246140206,137.579634081645,99.0949779170565,38.9400189290741,13.0988560130095,7.90775735030611,68.5896448221441,51.1460771671477,59.1415525837092,-23.413807735887,19.111737409828,-3.08852708338895,-28.7184913872227,27.0317349869629,-94.1135617004401,-34.4762935508243,72.7927271036172,-73.1347561385791,-38.0999862433387,-42.2006354375779,5.7464026036561,20.6207819221274,-98.0626455939335,106.248213588351,-150.716973427303,-8.53247853179235,71.9916780053137,41.9777204197717,136.537529819233,76.9600145047168,25.2902410711373,-71.3746796959235,45.3247050786161,-118.460720649419,70.1782493558092,-113.43183893805,150.396313341034,-41.9193998638654,62.253090554965,35.2772479018717,-87.3882099160628,-67.9693110173021,51.3498633023476,-25.3118853507005,-38.7621027380428,-26.9720908895078,-60.94549405619,11.8055577472643,10.4329052339345,104.367089398411,81.7871023359,1.91475601247628,7.30362049482937,58.4588680246624,90.6663067710447,-77.9390378044147,-59.2089154172168,-153.468440268914,108.812440441824,7.4803249528631,75.4407857173411,21.7482630233224,-59.9037322047779,-22.9424782562832,64.6060925053945,-84.122036516036,94.8241432673422,74.3717989334989,17.9613830328193,93.370389446461,19.4039898497155,-46.5574078981184,-62.851684424449,71.47138416253,-120.182279909287,49.1677131062249,-68.6112148450811,-24.8729753313609,-29.8684685890308,132.136931551119,50.5593876584971,-91.6051736166983,10.5260726311193,34.7198019156214,-80.0709036611899,58.3438884772357,41.4934695208185,-79.4848705358266,11.2238164391422,79.5056904628183,-49.7790061052334,105.959099803909,46.4149395605002,-137.466829730943,-56.2783544628138,-111.503409459603,65.160000508818,59.0819549944709,32.5966427261032,-34.7949624416414,28.8141607938393,72.7644464813471,88.2017021878311,-70.6110576244919,-120.728683786839,-67.8634343335046,9.2831423569486,10.9279961241985,32.8003560992395,125.27009602657,-46.0167745267592,6.63856462936857,29.449022311185
-28.9845821857015,-65.3525320153284,-19.431867079677,79.7492263531337,-76.6715361098054,-111.808750478581,143.71747087089,-72.2987749878146,-1.5149439295428,43.4568910788234,28.4994827262506,70.6199309237688,72.1978522494729,-35.319154995025,-37.3570289530829,-47.4076797151683,77.5565074650636,81.3627516384155,-23.6586215515535,49.2996201444953,32.633583893414,-58.0225792788343,-137.729294372952,37.7512911696303,-245.428696676169,-152.525093074416,-32.02017435445,46.4617257131393,39.0826717070912,-79.3395178638015,-21.77465865519,26.438388343562,47.2855359418321,11.2704001926476,92.689694332804,1.00564107789816,-53.797411880658,-47.6309453167655,101.401370687294,-13.5000063855167,-4.1435150445824,43.2222775769717,80.2687688723811,-31.1972939679203,44.1989573809941,2.91213118080369,106.96919206124,75.5733023111068,82.5514569631708,61.5772709703738,39.3576283606616,33.0063870658309,-62.1056687116609,133.184986169253,36.4985135370479,85.279055776026,-274.407309663682,-108.65650421506,-91.3204353997294,-63.1698433075736,100.406054782528,-107.179907792435,-64.3568923308602,149.957246577513,-133.245514781697,54.1561439113343,-30.6132039733986,27.4947768125882,-114.043274511713,-148.65726793953,24.1028729749778,-102.068972396598,-29.7619785233219,5.51086984484892,-37.8807100083614,35.7285274315919,90.1467273426476,26.4917607638133,-6.02792509123932,-63.2264637143331,-42.8733592446529,-35.954678187045,-131.063848275148,63.2972476154623,-127.379233435975,46.761730962521,-33.4217321917879,-6.40777106181451,-4.88033676496196,183.51829723244,8.19943085893814,-139.001025452723,5.66706142819632,-93.640822709104,31.8931147372606,109.995048120494,29.363015526466,91.4883280150445,-14.8045557600432,-136.252791199147,-22.205046605341,90.5135610855519,-37.2487431433167,-79.5707477922894,-106.285455656905,6.4108438340275,-158.831003128491,121.653548395984,26.7771861564886,-121.501415023959,41.1223393546428,43.042644810691,48.6241840694941,-78.2093204200009,134.982228945099,-27.9052220362653,38.7500883222306,16.7352316393005,54.1733039461041,-1.47359353985449,111.024822573561,-100.921604701345,-8.05829681981495,-43.1813410487993,-147.715124307907,16.8678398037741,47.8886648671286,6.3711725857039,-55.9547414582717,-77.803986185354,-60.0637891906433,15.9706480882077,71.9992374475524,-58.9731517663429,-121.258753072286,-97.4156512775911,22.4270380789209,-150.913887864659,-6.60493291574012,77.3976060248053,-141.808782351686,-137.428809040752,-15.7442311228597,-48.9243193007042,82.2221216227999,99.7301462662901,-69.4759760524388,-53.6387571776756,156.910484745874,21.898547907685,-16.2953180153073,-101.274344733028,-90.0084659785577,-52.2163924597703,72.2777173065068,76.2322528572675,53.4045647421814,-56.4269849093417,-167.742055187893,20.469872862619
66.2092262151173,-96.3302478141282,-99.6333588280742,100.19668470632,-140.56225266277,-22.9387229961037,54.9766093467852,-153.60489906041,-30.7206351649278,57.0998868391751,-39.2781697260643,28.9701881818048,15.4056899358061,-144.817159613741,1.24116808824839,0.664259085262623,81.1819513207724,109.019915379325,95.6887434737594,99.4440099364358,156.094771216229,-101.923363721652,-114.757329021809,108.815967236439,-44.9374972986168,-86.5493965112981,-98.0456073630746,65.268349119412,-10.5869135352682,-94.0759233811403,-102.043430912566,93.4597111541174,113.03235402092,-45.9843773412632,-82.1524377346059,184.765505875963,-145.037870719302,5.926587102303,76.488444018092,-79.7533003891539,-43.9137057386041,-119.904250606713,50.0977465551172,-55.5016246658393,-58.7071047232383,-7.55378835476808,121.059415557644,122.609091348367,24.8543495628615,18.031368675342,23.5210601258008,-3.02037728789545,-66.4043159890632,85.4149115250694,14.2124192787519,3.76747898640526,-62.5869071856983,-19.4021407544202,44.3449451629384,-34.3266130345597,120.197080934225,-57.3987159653955,-102.582671631168,23.4471367605351,-26.7153198463512,84.4177955233075,-42.2161268918153,-14.5986775652092,80.7978430967331,-46.2881381014773,-43.1130441513214,-106.870008904772,92.9233539483945,122.469707214793,-3.82853839027662,-41.9787370252659,46.9099643606981,35.2569754960285,-146.538126716494,-68.5630790923299,-93.508918688162,99.5129127079945,-68.0778125168266,20.3691880094431,-33.8281528511365,97.7955841077376,8.72148707151954,-40.3604984340922,-92.5353901850322,149.673938113143,-34.103697605988,-147.602408869289,-94.5154608553797,-7.19460871916423,8.17471144702396,-55.3734714852964,-4.15396489891487,-29.612409118165,-11.5812374607077,-137.362704594807,-44.9902365090193,21.1263051214672,-73.3339418678838,-87.9735735075752,5.36269258291806,61.2010878147783,-44.4263325368136,161.135893082064,12.1812755170844,-71.8944436531872,126.153036895792,18.1015034600504,47.7267123489124,185.356537295502,-20.7258281679983,-15.2982259399181,90.9782666381121,-200.695233125975,6.16783993904582,-41.6521264042354,25.749087644538,-10.9399740722554,191.020778558599,-54.2616687145041,-129.805929042197,43.8915690133792,-40.9793127964852,33.8290077192869,-93.4870382180321,-7.36688960758655,-109.73202610642,-148.886697918266,85.8874196711902,-130.859857098643,-49.9617959892129,-33.441979480149,-25.7163930443152,-70.2824018189512,16.5282919648622,-24.1606804165642,-72.2755718301903,32.6538155734592,34.9664326161949,25.3358542723645,25.3458626162218,165.976583756178,-51.9100872950611,79.0694370472327,154.600481169214,-93.4670329258738,-47.491189957821,100.444393979984,-28.3220799750248,-43.8159524267405,-83.2743719588054,93.7647646991534,120.27198674705,34.5517000153881,-122.26451128183,-49.6738420765392
11.470071199096,-77.5932472404529,-95.7659808135306,169.837085395104,-139.886269035895,-94.6779834157312,141.587459035151,-159.320759505046,-14.3104068106333,-9.70429591803326,-178.810374214395,-31.0434386541415,68.8708196592826,-59.6631538466014,-117.648843898646,30.4622445046562,214.892696539879,169.944638741446,-59.0271025952217,114.930093185067,50.535360019173,-82.7326831684405,56.0326821510938,-16.6424188450235,-39.328797169336,-34.4218546961139,-53.1197591979646,57.7269107383206,101.873560175093,-171.63308373865,-33.5339769690997,3.56903605708306,-24.2070928797263,-28.1700050825544,-31.373897098172,89.8035356905145,-153.204355448057,44.04603634692,142.502722827596,-28.6192864682436,-112.488883236043,-111.446997708069,93.3236168386461,11.1949962625007,-25.8163697535407,3.89779622606803,-9.91200100933499,155.455857213483,84.4051256376962,44.1794352890462,38.6086257360401,-58.4080462714108,-16.4919589330879,129.018780462895,59.1270176660318,62.0394397042053,-152.512723648477,31.7394719638043,-29.2635233195575,-34.0596546036534,135.819382173167,-34.2346589405582,-91.5728231374954,130.012661504831,-95.3529098110341,98.9944805392609,-90.9073851256401,78.6536513993173,140.578562737878,-146.258736259109,-0.27541080152308,-124.173027506591,116.497374411842,128.277328024413,-149.354776788304,-94.8226188220348,87.7441440339946,83.5345843598693,-13.5951115047822,4.46570894734663,58.8900542741317,97.2101071854543,-22.8712542814645,50.826559309755,-45.9568668570576,-34.2680530714343,58.0164191968104,-93.0105213151261,12.7091480436086,90.5119473100989,-26.489713362983,-42.1353893548158,-18.6285815532931,-75.6917142996564,153.70858621188,-10.5988726942079,-53.6222227668769,105.008289895161,80.9186554657071,-57.0563471696567,-71.0617163479486,86.492779291595,-16.7888711471865,-34.8413105429177,-29.7114519726846,15.5256889746248,-103.03408942873,1.06813671790334,68.5510296933125,28.9465437215384,29.8392097012809,124.656175066063,5.45579815450476,137.834944328608,135.597095036593,-74.1755168801016,28.8037660099349,-82.5001669729111,3.74182782124746,-85.9253173682044,168.78322051894,14.8000381426615,-4.96482641688841,-85.8059541428294,15.7581580309796,-27.9372163054569,-114.722865054208,0.263240109964476,-139.205024069591,-37.3663939253286,27.4179307703978,-74.8597557004222,-2.09606581040993,8.23871751007885,-48.1619589756536,41.3251051600885,-24.1256464274608,-46.3212349914822,53.6659224622484,87.9453383749228,-87.8169845561006,-104.547136959132,-73.8208207982838,-5.22488339189083,10.580761871371,71.4966220084322,-2.83143345013331,-102.502604954106,67.3354857486282,131.086264377998,-7.80125127505944,-96.2387725568916,-163.07242911786,-98.7804903278415,4.93336300324487,-32.4627719929494,30.2720033336294,4.1945005631657,-159.15448863386,-32.7404337287967
116.614759630654,-114.251903482038,-203.255973585922,80.6416424841874,-64.0595942694139,-94.0835913778925,135.912929993587,-61.0665462318059,14.281292431014,57.4994659804604,-115.943537085238,46.0477897742732,-7.43284346622132,-133.841008210722,-84.9533794349799,58.7218241517151,47.299185584755,35.0603592854479,87.0761184813239,70.3427672903615,112.304793955212,-95.8970596384749,-83.594504723242,97.9198137418826,-72.8433670836301,-34.0692595973125,-232.416541689673,89.8046909248179,66.4792458690299,-165.92063267564,-133.658305211608,49.8640156202016,112.340305621759,-58.3737871057767,209.348607401675,178.350056739707,-142.201274057277,-66.8392174477783,150.55511926825,-115.614651782848,-21.6604330764715,-144.553450816145,112.66428457777,-37.4539222697959,-18.853283647997,30.3300227548246,148.890158138271,28.9202056260988,112.790934169439,155.623410965561,137.783267199682,64.6329875380507,-62.9876125865162,127.73775089913,-55.2306431859786,11.3505029042938,-84.3375563606053,14.2469513083523,-33.9268096881319,-48.6997141820103,61.1542538033733,-36.5531561508297,-131.356264142942,-39.9231754735207,-38.4881203714259,18.0017269052065,77.0273904320788,-0.201958147016586,84.3732689525954,-78.0865349169179,84.2295213096153,-79.3460444040765,36.2672153334814,43.9391370470594,-81.8148874353251,1.20777756346918,4.33227549604712,114.744795729004,-47.5265518576696,2.9293959914869,-51.7743742562047,-41.3590446376574,-46.5957047048799,39.4176858688257,-130.626303408371,137.272850756087,-65.9654183566805,-99.2475539602354,-55.6140651205283,93.7670541466393,91.5055538918512,-36.1314451547258,10.4640639590339,-34.323388102234,68.3625730174697,62.9274756158783,-6.35826109223498,136.170471180444,-31.7916409407034,-86.9988715411188,-109.143365591977,18.4144733970066,-77.0796878863713,43.9743630605922,143.905699997006,67.9426815213144,-160.881607390995,160.749061258999,72.435265795915,-37.0922621311997,147.036024078426,37.1152633481157,-13.9777528604074,24.6127532256693,142.855194049914,26.9228595639641,24.5106899429508,-89.4189522389054,-20.815978687641,-21.8336686166401,200.0295445882,-104.648979639986,33.1698871240595,-84.4286016924359,-72.3830271347596,17.913853734776,94.4765635676885,61.135293445043,-34.1677500179601,-41.4088537360748,-38.6450572064545,-151.595274968389,37.8329195921656,39.6912858311017,-64.7971439156108,-64.9025994651268,-36.6709556475985,4.50556232887375,-40.8598409650916,19.8109868886868,-196.443455302352,-29.8286431225268,-105.653059733912,-22.7648567729857,111.371361478874,5.88212003693228,-101.696345872566,35.5647060221155,193.792796623757,75.322542955452,-83.4680824209163,76.110583601651,-117.830832628153,-76.1880719538376,48.5301932235165,134.289429239604,70.605677278975,17.7342384779555,-115.787073697238,-84.3892027787597
106.044576373629,-144.953102322229,-147.165261196114,96.9132981423015,-171.900592922743,-42.4223974470705,66.4788069728943,-27.3114095609673,-15.2841136215877,-10.2514924087253,8.42397162998607,75.6962059230437,-3.01071715500666,-55.3301303506061,21.8635339868953,-77.1253682808013,53.5094326442822,51.8154229456896,62.3426483866419,14.5282264475599,122.153298246047,-39.7725534207508,-97.715742496599,-20.7481394187427,0.944100883778464,-34.5227629380403,-139.9437355457,29.3182015417265,-63.3239066349671,-103.207818851527,-90.0847759845066,-9.83384384204459,22.4431034082308,-35.7307732325547,71.1951590042227,100.738069117486,4.18976922414134,-53.9552447613866,81.0905885496585,-148.180233998521,13.1295738409679,-79.666395969816,96.0726752585297,16.7835532296696,-32.4255384839325,-56.4937702229918,74.1473309821801,105.91249097492,149.482035066107,143.497038195128,52.0519432365554,48.3937548647175,20.5085928491149,22.5486381979079,95.0979975964734,131.565327873562,-12.6889666380067,141.837360412244,60.3588482040513,-65.1730985254787,71.7363592786373,-81.0781249947779,-8.43126692831404,248.452770558813,-35.0168513156654,-44.6607368295708,-81.7105070413413,-52.0771326323729,-34.5241232508305,-14.5469604360599,43.8128835977394,-187.543420430529,98.8560010846015,90.9222801726238,-64.3882363529995,-6.57132391296625,-62.4197319346566,154.724462834634,-79.7344669467371,-95.3211857787946,15.8193491990439,-35.7867060823425,-30.6731410057431,42.5392278112125,29.5350114582011,160.706936334575,-3.64593750012086,-80.0406747422924,-11.1864971257303,150.848519917613,85.8393528749642,-120.348723834728,-149.322172489845,-184.284523086856,-42.4748953955877,9.12079480908431,30.5073784941086,100.589110703713,-49.6340718148582,-70.9422826648791,4.94089305387672,129.566024524317,-68.3869364865407,-135.462689895607,-22.1646356007417,53.1750026483641,-49.4678377019594,177.984885211448,-8.3388022432527,-66.5212741327774,72.5384712856429,122.1940404348,-48.4116207388671,107.857450027698,95.5894197841459,38.9520846930237,95.7528557755083,-140.623861095395,54.6513030142937,-50.2111782903764,50.6643651246344,77.6625584368539,110.130047326059,-114.717762803057,-11.3308694613916,-53.9036131128967,-41.536329113411,-56.9900302753158,-64.6624575015459,-84.7758576030645,-32.981546891705,-127.599986542702,-6.33990592944741,-37.3848418587603,-99.6211057837965,-34.7252428047573,-37.880124899244,-70.678713400299,-20.5440413834427,55.2790890719923,-73.5259043970448,-124.56549220784,64.8351708189588,13.0534752636935,92.189585659503,77.5256768002306,-67.8032909135909,-55.1239694270183,65.4176576072192,104.968081243714,-157.319340112286,57.1415545778046,27.8128510949142,-118.743456703624,84.8361243858108,44.8807013748772,64.7656305087161,-8.91805051873994,-83.9244053300638,20.2736167434176
99.8405966884897,-56.7247918132763,-175.275103421361,41.3511646185534,-124.960864905919,-78.2560467936346,75.4366499978763,-230.340980392544,6.73492359196984,184.5481295197,-129.521430273242,-10.276780450884,-6.80104693327977,12.6667947954317,-38.4892028829825,56.238872007853,82.7960743488202,121.672368786429,9.152755211451,117.487235362893,25.9941089799401,-59.1543640784215,-107.104464439925,107.3889821404,52.4225045274092,-123.205481866417,-70.5166825566139,-74.3180826445473,8.50101117086104,-98.291517607307,-15.6949883377975,8.22762919408883,7.6523684021189,49.7436775316974,95.1330692636535,29.4780384804585,-115.325137712503,4.17462817253614,5.98467608405464,84.2143950436483,-20.6298185340421,-0.498061654856044,112.160314252719,119.925140674458,-37.4201463097189,51.4554308391067,47.317169722367,171.236600021536,-7.82679194398386,57.5195198107728,-38.8557474514457,-11.7701515993852,11.4554103194832,126.361636845836,-6.19432886732124,80.6673205275755,-104.865107831672,59.5601168962545,-36.5252097923714,31.1492345797862,82.9082252064968,-157.241278428099,-44.272157006705,134.058549086945,-30.3530029554488,33.5813309731314,25.7375405263922,6.5417525110496,-8.78053759935934,-68.9296984705402,-43.0510171892216,-70.7743189698449,87.2006696162143,69.4153115291659,-29.6005139980749,-30.7942077218187,123.014525268885,-21.9561881446875,42.8730698826223,-39.9611148108918,7.94101368296291,15.5869878415218,-124.297639165722,57.4469792144459,-26.3539289613331,60.2478632440011,-20.2825295999831,-52.6728711031509,-155.008058732465,107.71446989898,-21.050254515536,-5.18451173571104,64.9461556027085,41.4607519504143,109.588555328714,118.029509274618,5.45706998966101,38.5177139573568,-80.5043171700866,-27.5585252206105,98.3838037335544,78.130542640358,-35.0308391569973,-87.6373968513699,2.22142022724034,112.660214455827,-35.9295831768572,58.0467077238434,-6.59235986413618,-0.233361568143033,29.3688488606971,8.58872858965511,-8.58475958684955,74.679929706952,80.7063462869678,6.21209511527695,-125.641147104156,-47.9650265941093,-50.0655531200464,13.8034531658044,164.510819157226,-57.4666628841022,121.282384018831,-138.624434720042,38.3176678961987,62.9445396416619,37.5486775533416,51.1725568917885,-111.731675428129,-82.4508331376984,-83.2536804671862,-81.684567624651,74.9746302657868,25.4135106953087,-51.0467159968279,58.3525457683548,87.7958699018445,-161.841166837715,-79.9383219207135,92.0191347459228,-26.7480498436794,-57.0417221248529,60.0381832417752,34.0152803836973,77.1228106225599,68.5690155591794,-45.1187208410503,-17.6575616080992,229.999983260006,-22.8127732381519,-151.911442678807,19.3557494817561,-140.226667244166,11.013628334032,149.111505709941,124.251747261396,42.2427950312513,-106.717540593784,-8.56476240556495,-21.2560923218056
49.6789107429964,-18.2103591659301,-150.7516157314,90.0664685431336,-218.495727764992,-81.7927013312528,93.5451915769013,1.95003609662427,-19.6415230866135,68.1699806177107,-30.5215269759466,131.550018518083,110.283793929966,-74.2746465844466,-56.7551011600931,53.1482000289366,62.9394499000689,-38.2673685530187,61.2843232648943,73.4691620277754,133.585029374821,-92.6151498773231,-23.5055528569322,99.8887209507142,-27.6071713094459,-75.9099733635094,-29.3848496830495,-31.1584620002266,56.6198916387535,-5.0292325469806,9.89772941658384,8.62746574357113,150.203794758294,-25.1526027325797,31.8035057897489,59.720241455827,-124.48575401677,28.4036347335155,64.2909626388388,-154.22694002337,-6.05469824599733,-123.000688326586,31.0073049784628,-39.2799626549127,-11.4567235914035,52.8528404130513,115.811822105707,163.941254909996,171.305425330149,115.063579087904,23.7787124621725,6.22011700615467,-17.9490859656811,8.30993505074604,41.1328397164157,68.6738701587712,-122.310740459821,67.9734585481764,-110.030170761244,-60.1302077207756,117.400179471202,-4.98579538830142,-101.14551260539,36.6182828078613,-53.0556638380757,13.7312092666709,-117.103070292532,-4.56754796328237,109.720185978341,-95.7358132540098,-23.458921916713,-127.721483841285,-21.8916687789023,178.982505390181,-102.05695363679,-66.2154481511268,26.7333387546631,48.9712316720933,-82.5285036540421,-106.480124249598,72.1254650600211,-15.070423275671,-66.4023113667837,78.8562261746302,91.2862680778872,42.1207972782673,4.64247122230089,-65.6182753698177,65.6126091292531,112.755863488513,-38.5209831203647,-49.1950021660727,-14.3111362761642,11.3023890957107,47.273030859859,-59.3118731133372,11.1141188138029,38.2584592290868,11.0431196831412,28.2151364191649,-11.5421124546249,52.8391029428722,-112.28341844556,1.21327294114626,-4.74182113722158,43.646122957879,-137.048268261236,141.017760970726,-54.9822963471915,-66.6530818362277,40.3821249060922,20.4180783491769,6.42310066814232,156.507381514013,236.340971426781,-81.1711261816846,48.4835154401764,-182.488813811139,21.8003475421586,30.1960875675381,125.200826506821,-59.7513505844195,53.0741386446243,-23.7572065420546,1.28119610964739,-36.6808078310778,-30.9297081055113,-35.8671109150953,-51.0637115195503,-17.4396585519625,-153.373173510852,-77.4774360564749,36.4694324848364,-21.3968915775428,-125.555281242438,-5.23915937117458,-51.4496560900383,-102.985075452487,-9.89831066999265,113.624785057622,-23.3453938840029,-49.9641484090188,-82.2431857419016,-119.086322795065,74.4428453436863,-4.47539576566791,-51.0619436100014,-1.47437323884201,64.6110349445473,53.8483610612775,43.5353034688377,-166.789739616442,-55.1624657704609,-38.9473168741,-58.2538468454119,101.482091143994,93.6724049436226,-21.4522953108221,-200.273537469404,-144.496394439643
