48.2792231700281,38.4118933921228,-18.0080667741249,163.364760606298,-78.6949806660079,-110.642815142912,-46.3851171937133,159.069715358765,170.79730158115,-226.124827229601,30.3631590113678,-95.6985526371732,35.4352925896568,146.815602805881,-116.433671941344,-72.744984350726,88.4246673201813,61.5119059962379,-116.327616912913,-17.6566011990452,127.774106075908,35.6978082775384,-27.6060345592092,6.07405183882275,77.3513233743791,-194.762258719559,-4.31470939128871,-68.6688328375704,-23.2177498828777,13.7543150068763,11.586055985086,97.372710953613,-97.4551073419253,-4.28438600783021,-47.9246494938163,1.7103021041443,-8.01410274042535,-60.1754576881947,155.794018372896,-48.3126689326561,99.0708401787755,0.361194108813117,32.5554349368691,39.9156409447653,-56.191999908147,-41.87925519875,-33.7947775725023,-3.39963600805676,-25.5928532194253,73.8971213787148,12.6091690988362,100.218220423345,-30.5009890146234,38.4416110571531,64.8111692962264,81.5399789974716,129.070129802201,-127.671422407843,82.9212820632113,66.6050446810016,40.1261372052358,69.3499867422676,-31.2299720301001,-159.983179601299,-23.3837743010132,61.3832973984746,46.3369405943341,15.5123999771553,-38.4385911479259,10.4875855845125,-44.5327748845095,-146.195168368905,-79.3987111865448,-91.1487532734773,-98.6167079871767,65.4178204249416,-46.6147697710058,13.3913724650079,-105.151177027137,-20.6303093234784,-59.2406628653672,-91.0735195731031,19.4474782600927,83.0460272853712,61.6354481182662,5.56178348307522,-130.075684723783,-114.835816701804,-82.2584848545821,72.3540024630858,52.008083055793,-119.052251043494,78.9087636655655,77.7749431617216,-128.435630224652,55.8177746205779,49.6842474980773,45.7101191163564,51.4330996739393,-197.722900731698,12.6297224797832,-64.0868933318446,-72.8224495116748,-53.4959002714678,76.032623115429,-35.953010002923,-116.574650914803,-66.5582921145066,52.3007245902065,-51.3617887911166,58.4794602522767,-67.2111375338836,120.021070105149,7.84529868752752,14.2278315632361,58.372870803658,93.0066698859634,27.6915898391545,146.220332918844,31.4094525941514,-16.1039200412034,-63.6865182063458,-63.2756768990318,37.101946955875,-73.5464236348719,4.4095187876193,-6.29805220748744,-140.343199479768,-69.0146722358403,-30.4715690033664,120.336420935361,-8.96709876457626,-40.3918273808914,-213.859576691587,-105.572780251086,8.91073352764537,15.5704781958606,-54.6039537958195,-76.4100939024066,-10.5657573462698,-38.5109468836656,-51.0308692578031,-22.254829370839,-28.654471261865,147.610620872808,-13.4977951767278,-73.0916874425691,12.475442550634,-24.5659214450444,33.517332117444,-92.1230392070371,-107.07879639989
44.8999919447511,7.18291438064332,-129.01807780328,62.6837367809407,-79.1521200414759,37.7243819315934,30.0824517304114,183.48669676753,76.7480240010168,-135.232635897218,126.389959325475,-5.99673768321576,44.7706256533116,124.989190962427,-52.9141851170087,-71.5110847129422,55.3461788140521,50.5320092302757,-33.8449610419739,-45.1578165447026,162.896740899393,-49.4589506940187,36.9893038633113,14.4695269327693,86.134127878358,-72.1102765820008,-125.213483245897,-71.067337813607,-141.369480771527,115.587400992255,37.0937413346593,-15.8055834122515,-153.907938558136,-34.5439921505766,-54.8334990719286,-92.2861368910763,-106.530733097896,55.022546035673,65.7370451808437,-98.7006441821641,83.9128397210036,-54.8815762387728,0.909216373283559,128.236893817948,102.606829467534,-1.88444719134388,-11.6099446575955,-13.8551778212775,-54.0443538350061,85.7341008731308,25.8194108996159,-10.7622780400564,-20.0978839892918,137.985007495715,45.3636635923267,121.824515783313,26.5910532125185,-20.3321579881227,115.55813100428,44.7231729850452,58.1194296795593,29.7534093711947,-21.2001510941118,-36.0439335222407,59.8077730995869,-130.382433100652,-72.5905368693042,-2.25788461205093,-16.3768307857117,91.3405325591313,-92.8558659835073,-96.0895660488077,10.3025397108724,-111.639790121221,-110.140090066328,118.923831028505,120.13551217219,8.62699772472518,-30.8534107018226,-89.2081399719831,-105.276345277225,-121.273077960425,53.9530977487766,33.3558565118178,27.7940870272865,-28.1511758354724,-47.6714253209952,-115.430553471337,19.2470335162117,50.2557885410714,-5.53667062980101,-214.476812620228,-45.7306019763175,27.0832304817602,-117.082203080436,-21.9889607432405,36.9870504808663,-22.0835873944158,87.7904352870324,-190.195637907876,64.9311742168039,56.0127482687347,-149.10186047653,-98.6577613473574,200.727400515336,80.8002641438328,-94.5991190231392,23.4667224601429,78.211289195267,-26.035178736713,30.008790278706,-5.79640866818706,-3.06300170905546,54.7551453945824,-60.5339536184877,65.0432517234115,46.9582011438974,61.4792867740757,19.8311019629869,-57.7621697655529,90.9744845025191,-41.2243787782933,53.5856112657072,12.2624866243403,-75.3377986054093,42.1444022228975,41.8069774870394,-40.7693080362327,-31.6393638227685,-153.21499145265,1.01780538055392,-19.9006305057059,120.905683216679,-5.49032628969467,-26.3547956415951,20.9236063673913,19.9390592916459,16.1019996500581,65.6617135900201,82.0056417866764,-66.8858961401447,-146.724545187321,-126.77109915816,85.8426639723077,1.44443516748386,18.9444745698378,73.6828587249913,-81.4200678935246,-54.6466097095689,-49.3582122707122,-49.448142512881,-15.0091524467935
13.7104319332232,-58.6755738518088,-62.2318250677394,22.6290109281173,62.5625336863947,-33.3063357166295,-13.0422536904637,28.943006419452,94.4723241817819,35.6489665865443,-76.8920731976865,-175.221131096156,8.92970386670681,72.5227333857824,-90.4119993950126,-81.8294769302253,86.172516553681,-17.5555361612474,-100.403742346268,-5.08368779305901,68.3369346442354,-0.609422763563456,-96.7482398489092,-21.2054883322517,147.501153072055,-33.8931185796895,-93.2361877597382,13.6324581162912,-110.549236587802,97.6802527334604,60.5065894312727,-4.26389552755585,-143.431430209108,13.7244163780261,-106.075553860668,13.0455420842744,-138.485695506868,-123.761410897275,54.4399392158359,-208.611536768907,24.1648625446272,-65.8951672843869,14.5893128698859,72.5820358568173,55.9915582891877,1.42500339725562,18.3735347788019,-5.50182026640874,0.397345459857067,91.2381004894309,48.4614190303491,6.94886517675035,71.5775024476173,90.0552847322516,-86.1784593781336,74.2913269143377,111.517164024617,-22.5026603374935,30.4782367221812,158.990268715964,114.180417609677,51.3235115577543,60.9098455450518,-36.6690689297723,35.4922782085588,-69.082026984841,23.7485191451223,52.950017532743,-84.0200667395645,48.3803867150017,-65.1181773177425,-166.303117691979,-122.554295933829,-229.821381070247,-6.40055079058489,92.3526181519645,-10.9367721996065,-49.6443180445453,-11.4643878840208,-45.246726377329,-70.3858301146546,-99.9370668006617,110.905785271833,127.419459353158,104.838093636513,132.646651176224,-37.1320988198171,-153.56952910444,-56.2977140259597,86.2558691309986,164.981700705781,-174.290188368059,-40.1971341095907,43.8245152717635,-97.1612292757167,-136.957252443037,158.416674150149,-19.3051703882687,45.7788032469625,-69.3438059992998,14.9083619350883,40.362843015172,41.2362841401522,-183.929241211216,120.527727646306,3.85012848972109,-132.556798795138,-19.279855422531,-44.8510866252644,-62.1441157549673,109.523886567748,77.8256558429638,66.1996895059977,-9.62807307369018,-2.78977302887987,-9.90219847530556,88.785323975776,133.502406915392,-47.287955815112,-53.5241021587167,52.1765652506,25.1190205037947,-88.2563522734534,30.5791716740797,-51.7011021521463,18.3970846181068,144.188748248993,-150.172798353491,71.5785900687749,-112.468298294392,93.2564907923171,15.9422429819996,44.3175716155422,-72.899869751037,6.34001071929624,-90.942050684995,-44.1686650995848,-92.230471402887,-40.5636750878968,35.03071859908,-3.26769025954954,-6.45105853462958,-109.771220103542,36.2917418893025,21.6241807264409,-24.7802661335034,150.384554825046,60.34321525011,-90.2760503136408,-98.8707689242911,-46.4486556368443,-74.0037473796878
61.7601451663283,-56.4002085887701,-134.020729528269,11.2837517856622,97.0342386521649,-71.7462559999146,42.4911327509257,94.0078383781239,170.032065546717,-136.50118751589,8.88775003566346,-43.2145548100587,-90.2906111758757,28.263634593994,-132.711576157476,-81.6306697398383,36.5423590063467,37.694115773086,-155.923949558089,-20.1400535826909,17.8207200799754,-49.7442074940956,-50.9208748528139,51.6414405541434,153.660517978102,-4.34392041865438,7.76308064500741,-57.0950685413929,-61.2419729394682,96.243526368666,71.5672616206116,103.471881072619,-75.2987729693352,49.9682913196545,-79.2613207430806,96.4900617849516,-113.103274780678,-107.793138881915,85.5211239599651,-122.424765275133,-1.78186656512162,-176.212124134632,64.8616403587701,47.4066773481487,-119.0255263827,-65.4572876297595,23.6113166849969,-12.0316560963156,-69.9494920681395,28.5169432828722,-24.4087608055018,4.77619879640605,-16.1879558385243,14.5066623553413,91.4044845311339,15.1086493622339,64.0137461472134,-219.809070676626,28.9037200792873,26.8073999135951,68.9257969744762,124.821924541773,-5.29867982670338,-68.9559582160529,108.913963968349,-117.293510813157,3.17351255235465,-0.57785519618275,-68.5987093342466,186.696677759994,-72.6145556594527,-150.149036370078,-90.9365747259375,-77.2405231776196,-49.2142191549141,116.5820751232,-16.0534328390148,-64.9805593774219,-14.8464579294534,-39.3221436244926,-28.4442843044571,-71.4030105720875,37.7513451471448,-40.9657966445103,12.074121006361,11.8848916419601,-15.3671213757055,-81.0809945409322,-142.261060103574,97.0204258714384,73.9672610815657,-34.2611229257018,72.60606844976,-5.30517953025509,-136.160504336624,-58.8691732357066,124.879831016003,-10.0025863867993,-15.4030971143675,-147.533413528188,77.6936807614599,5.48922425185898,5.21379089861219,-68.20226319991,-92.1351236097314,-73.0540382714354,-107.661885820672,61.8925413508336,89.74621837779,-13.9314118268081,-17.0885150861314,24.3486741638393,-61.8176026685078,-28.2929480099774,29.2905308831632,120.325655422267,74.9209842032954,63.6603328209198,-84.9480257580312,139.318243230856,149.564565602795,-15.0463735348109,-4.20057788274572,2.19045107909845,-37.3884753317041,-39.6499750698358,154.255744379453,-148.762120238479,-46.2701107378632,-101.707837427305,143.124138224701,40.1929327374741,80.8682164202268,-43.4451465582002,-6.30387233636847,-70.508414923426,10.6924948800753,25.4732376820828,-101.686087586069,25.4967832371012,-126.875452861008,-16.6438158775998,-107.092108360711,18.3830858644557,84.363652999692,20.0354436051239,155.15902939166,-11.0755474866914,-115.906845670717,-53.4366755541422,-101.299977673909,-53.3441625789041
78.2023066697033,-36.8441920192075,-97.6764072995666,45.1975905229478,-31.9156366470787,-98.3573634589183,-117.709960839058,194.287921780949,-4.84196234145819,-175.158471631258,144.894587610878,-36.8531752280603,-33.7663273348127,58.198614744076,-62.1347266100298,-31.0100887955944,164.21258674236,33.2635899891709,-146.463883924242,46.8469283723905,177.338225191594,-18.3104736396677,20.4164167621411,14.0868693938296,128.60697727899,-141.880985716556,-70.552975242275,12.7216823263718,-200.101275782613,156.539471041452,14.3942398120723,129.04266877103,-64.9710111253966,-29.6380134509331,-36.7460996227723,28.585670127067,-34.5100381943311,-39.0453218229826,153.767274560756,-135.323913364733,35.3553210679443,-180.987267884269,66.3679294115467,118.109946017247,-59.3425650062438,-9.33833427318676,-46.8930609815586,-136.706336082285,24.2904104052338,58.689024451322,115.157300480266,41.8954028779585,-124.722122269653,68.7395207419927,44.7397035783119,50.6443279513867,143.541058729559,-51.9748495316584,-23.6102635185511,-40.5311015224076,119.459101792769,178.197467311718,6.70957662279932,-149.789780924442,122.544085194394,-72.3663266529938,52.3906864535285,0.238803115528096,-23.7452027189834,63.4635331383796,-100.037192456659,60.7788911994056,62.633330100323,-3.13247536411273,4.51620600729712,110.329051311723,-84.9050626759471,-10.899684239345,-14.7674163751542,1.3061981101857,-30.9729995093683,-105.942406012172,4.47862747682135,-10.1793327802501,48.1656004704966,-5.55349029684179,-88.4449097539892,-96.5572912685499,-36.4508844878657,-20.6281238290384,11.7266594508014,-65.5259386026787,-29.1622634771579,113.940620535991,36.9574013397497,-90.0160688197713,85.877461569921,-87.5592264812767,37.3646967023656,-65.6658233976051,99.7077733390863,-43.3509825078996,92.4921014361014,32.7539618885278,-17.5854825615545,-66.5035788055733,22.0477022638245,-115.698121222596,40.6274618616604,-18.1040193901422,-61.4600291127667,-41.6888020337659,21.7395275795771,-9.74347520673557,-14.3468445144155,81.2611918913025,49.217921659481,-39.110883776614,62.0554286259893,-25.7911930442202,157.364818210089,-19.2864459037905,-22.3421983805191,12.2639634269534,-114.851906942131,79.7960677041873,55.7955032116118,81.1708387594831,-22.3982207027964,37.2952307304879,13.3097168263586,1.79248996335184,38.6104814664591,-65.6402010346891,-141.329118972887,-59.4127351035767,38.9691120425893,13.303068059354,-58.0753861819561,-40.1744762113338,24.025051171524,-66.3111218989197,-67.1613795746499,8.29610679958642,103.306884061319,-36.9516734910438,145.625217397707,7.56037553075554,-61.6643568962978,-64.9384112350823,-20.7838107824809,-109.898094176316
103.920062167059,-18.8792020403737,7.9897602725489,174.202028740452,-89.7193032732066,-34.5350024181014,-12.0821282684333,121.98295315963,74.373734732298,-124.751573946852,43.2012392497063,-105.434239583555,-15.8851580411206,135.902922889491,-52.7009782695329,-105.413318228954,66.8274922458876,21.1524847983411,-79.5254384549015,-81.7252135862012,65.9083429287222,122.007273602861,-5.42772782728752,71.4214222863212,115.872985554986,-157.846636765933,-41.8740906515594,53.5751133108512,-48.8965091225343,123.740933305324,72.5177964039871,88.240289751315,-239.15722588169,17.1809875474393,-182.435887763722,9.80372847005572,61.8828707697018,-38.3630809587237,-32.9782194671289,-100.67581379589,42.3068656235345,-25.0436031653655,-2.38872776044916,65.6436932687998,-39.5771830465542,12.151484890931,-27.2120645608766,-73.6626037765287,71.6033304622082,81.0321891941521,72.3313661417595,-52.7644094630678,43.9050054244069,120.526293931903,53.7343250172327,122.265443787688,126.856518944049,-174.539822024855,49.1605811827961,54.9991149147977,-22.5377332843056,81.4969559525412,-11.3432819444652,-86.2342527233461,94.4498134532773,-177.972155862388,44.3568476188574,-80.3983613162168,-22.0259535819585,49.4127436268899,-40.0290084740277,51.3270982036062,-49.1170280422408,-157.127068129405,-130.440176789682,100.597056879073,23.6663164489992,-55.9500783739828,-22.9982733375582,-55.9429101208101,-64.615936072741,-58.4949032828881,-51.3843842486382,83.7286993418767,-19.9297406917614,-3.83992780812367,-29.5524636398953,-41.8438999064772,61.0687222637899,2.31535112277798,106.251327227737,-45.0893746119933,-18.5840496498094,-29.0315312719418,19.0633300945563,-83.1486261944222,148.678373982426,141.575859703812,36.3361075871949,-89.2060549518294,-46.6151578301352,87.3159306998104,15.2851387958183,-82.9804716343991,45.9798003980044,-7.32300336246238,-86.165856609503,-30.1022535496219,104.196914023032,-31.8862108933085,10.1938632405047,9.50439838207477,-40.9967566148456,-40.5660939998658,19.1718046527015,46.3028930356593,50.6011616977045,52.0243290390663,-27.0439031594501,19.8679633889643,31.4014763569179,58.0433986236169,-6.27164824597936,-6.83176202088026,-122.892246578625,-19.6907172148908,153.147399494044,-89.5760740778744,7.2697493307953,-24.247886435402,140.549681672423,-39.8447839141966,50.3078095737731,-199.873426995618,-6.72105777644391,-13.7518952085517,-118.007343100547,45.0572566435285,8.6028316823369,-17.507878666137,-89.1600200075745,-103.118298845913,-25.4693322621607,-12.1916332615678,104.801182280375,90.4801680490364,36.6722907049194,54.3221664608192,-145.408211661168,-117.767269396939,-1.87058157721401,-87.5318257533051
-13.011688434842,-39.8806247634353,-0.648979970697752,23.3684911977733,71.4449491146575,-142.061671601239,55.8857553959346,67.572722065202,185.201768400024,-61.3297160575322,89.6947100263037,-110.508388034085,-58.7405865125351,25.075263167032,-89.1525795302294,-16.8728114036015,111.787696136239,159.816370681331,-12.1003498114453,15.6745381203265,192.63150819943,33.4127551604268,18.0781265238152,-39.3365996923032,145.37729607057,-131.421381491246,-120.623907314557,35.9854582273217,-14.6749789476952,35.6319563687049,65.5357384832278,52.8559646790831,-108.638679607614,108.845073302456,-105.183766826126,-17.1355913379815,-196.653002486595,-134.398473811147,113.635991970578,-149.564904275243,85.3018055264077,-209.605279109142,-61.0361057677663,51.9426038379791,-67.4159783995584,-52.5128682734928,-73.1821237971506,-104.827194253931,7.79056275766775,78.5854581441359,-0.599965402872029,74.1627326314583,-81.2145153232039,101.333534569699,-81.2960907958268,20.7288746506617,42.1935123798367,-94.9913675460684,16.720680669926,164.075323619357,231.914322248118,19.7537004343353,80.1590099973573,-34.8097736440596,63.1197111351471,-104.968375353661,-0.133990692420472,158.064350465016,-104.247936542154,110.748495939445,-67.4350044377893,-51.6096488137462,-42.2544568175379,-106.204956064523,-39.5545464971071,95.2038595835659,35.2490987031707,-26.05882231328,66.1970662154013,-18.5179740181855,-220.799918131444,-49.8279291892796,21.0022240055912,127.877924810684,-6.96892820503581,96.0951751742506,-136.880039203928,-100.354892089094,-17.7571606866479,42.7939559141173,30.5507483204101,-32.4051775427728,58.5019572454199,46.0162187732304,-77.6505363743476,70.5152166816598,61.8826148732045,-93.4386934938676,20.4404523788938,-132.700542016097,-12.8917399187128,-62.971046916626,-136.791111558662,-126.205476680867,10.5589586225731,-146.142033160732,-146.306366182636,-77.394608329431,-86.4266068221026,24.2242226935617,81.3586037576254,-38.1210492301313,13.6907186654453,76.6171060261316,54.501244113081,30.9244256172686,77.3085401711324,12.7544942784646,45.825908335365,-8.80356915184626,66.1172585282006,57.3874264544332,-87.4236927952269,-52.3980306031611,-117.206937317017,25.54673431868,40.6877238017013,-98.8279501132374,-27.0320070627029,-32.8724197158286,40.1702585711646,-100.676329017817,-36.1886426846832,-67.9075182959266,-31.8954633059959,-25.8742428544832,-24.5966642024617,-29.089023951901,55.9290823113632,92.0002819795348,-75.3998680856631,-34.2172629478726,-27.6671842488314,-38.3879736439699,152.554492504303,27.0523069009811,-19.05991406548,-22.7789889166195,-35.2946186747255,-55.5547457449894,-223.162387350846,-42.1293660939994
-24.8767956542956,-69.4327528081955,-88.2644907280036,107.227336624422,-1.90412212977983,-28.7199419372746,-126.392410712956,79.852992930837,120.640724569237,-39.3905231242054,100.243119852862,-112.565676476385,-31.0208911666621,105.630543094941,40.6361533037335,-27.9827695553639,41.0413623208008,70.0019822620931,-39.6886577970046,-66.3412963083408,69.8269156293513,66.0487486790866,20.7809082115793,-70.4289633982661,102.954380337335,-98.9442325297136,-39.0730055611912,-53.6183719233506,-111.341333814891,89.5009631667463,38.4944827911856,-13.3587672833834,-89.8955258899706,-30.7705457093291,-27.0593918687525,66.1017058315576,-178.119217719186,-82.6818966122124,8.56359328994816,-83.6921240092929,95.9626298719386,-178.686260463668,-53.1614573281614,67.1904875918453,-89.9210356530101,-121.184955746679,36.1010402901785,81.1690909363856,-46.3041269162016,114.009633982681,-9.55940937277929,-6.59298124666331,-36.1475550576235,90.9471829992929,-93.2617830739161,48.359905509572,37.4657063424385,-55.7136474588048,55.1176653899177,151.512834089563,17.7912034194702,-1.48471094965214,-19.9014322045494,-125.427102529039,10.3673249509909,23.6730416862368,-26.980603806282,-23.488594189715,-73.0024379869407,117.967345176183,-7.57837752795517,-21.8849570132808,-41.0898239771368,-109.766934378174,-106.023848622394,106.179576884196,29.273427126742,-69.9819710710934,-99.6630503987426,41.9533319361738,-75.3881132722912,-70.6599733905571,114.387021614126,179.694513498303,16.9888257623027,77.8771328688256,-77.9139923141364,38.5317349642457,-29.413421294265,146.687466602781,20.8534491178674,-76.2866338870998,6.01700992652733,47.0559974355905,-96.1560493545545,-91.8366809989051,75.6954866827909,39.047566303466,8.27858811809906,-66.5750149307274,132.724146859348,-77.029621918539,29.5758579064604,-19.2158803240253,88.5901759108237,16.934020770046,-187.148088471734,16.7342460067388,77.4199315523444,-162.049805712701,83.1148274314,-7.26814707934628,11.5312557442588,78.9404822180179,-5.93032214104421,7.21781439676922,195.785653247092,-34.7776287606021,88.6906931525394,-45.1964470944075,72.5751122371866,114.40521924201,-13.2227850987548,-9.47779352173605,-135.013732691934,77.7102911869327,35.6147402500493,-126.857862691021,16.4304659940294,-32.3403907863598,-48.2117357227187,-35.4842152595865,-79.3091699653795,-102.850203502375,-7.08694210862198,-43.0907981371537,42.0481006186475,132.890237810962,-1.64593353170335,50.5304433462118,168.992468709119,-0.499015478164685,-40.2090684129801,25.1066516888311,29.9795835066584,78.4168638252062,63.8137484722717,22.9253035818462,-165.887991819409,14.7048971571204,7.64789669895952,-33.6717824007376
132.970835968331,110.243297900365,-68.789444072832,-13.7811039522551,-8.05402572514272,-71.7220302347757,36.1530980882347,105.521248062807,128.232034028909,-30.7762677691642,32.095015418827,-68.541687959034,-19.4179554589289,51.0278856616014,-122.375277589699,-122.349030248191,29.1699595673912,64.6401498252323,-172.647808061692,114.906829093539,82.8296119814836,52.7198009653341,-94.4512978956208,26.3192079449424,20.8092700788234,-180.084537707307,-40.3391259397796,73.4949644812957,-8.19600190207514,174.984422026173,0.822469901645347,-20.0737941640128,-101.717274266418,61.0034873766316,-9.89312255375996,-75.69578687629,-33.8140498303404,-10.5862269829737,127.401807648379,-114.647913311436,-4.98291672139557,-53.2633022640221,19.0086130747549,160.512718446062,20.9680209608662,-59.1647375790141,-79.6825020513366,51.8718644661933,57.1103768678432,85.4299230135156,95.9288358336851,13.9332080927747,-79.7653638606736,-0.22045364528167,110.646894763481,201.920168294758,-38.5163536687794,-37.4412671396918,48.8776827169536,29.6334952911718,101.592133049641,85.0545957072849,34.1262548663426,-81.3716804811408,55.729148490113,-62.5265497113443,-34.2629646993393,-23.2160186804045,-205.219419569482,109.820599299739,-79.5899610141059,-76.9717311471711,-192.752715081041,-33.9552364978939,24.3369291390584,114.58772415684,-100.958704372174,27.2470004281052,-53.6389501719156,-42.2168912330281,-65.0084162295495,-73.2507299463148,3.95632993580241,98.7401132147635,17.5346103240927,108.05285696691,-86.8209546992935,-10.6338510461861,-66.3074798662178,36.9655328995922,-52.8741620166147,-151.518679759065,50.8032919587304,136.45018260714,-58.100981759601,38.1494291096237,27.3981028648144,2.77661905415855,12.7627263552053,-1.34888175818075,7.27399935793078,-63.1747871453549,5.20902468035322,-30.5829479950748,127.08247152746,-97.5879879077414,-109.250998985968,-5.9783217791618,49.0088590644425,104.052809498689,82.0518568033342,-19.5055527266628,13.0336861048115,-28.6956788819186,110.816045982012,-31.6511872493529,64.7055623366301,-42.6490290541839,-105.671143306486,-13.8840245453919,148.293145929442,7.23739149973481,-57.4308957532083,-99.9869291978941,-123.05101271828,1.06668605824695,119.995026187088,-159.324542795989,99.8551754366824,-57.2708645864607,100.157525656822,-58.5686888615066,97.2282579909486,-171.679083096939,-105.614728402929,30.315080434322,102.618619002772,43.0329034087566,-2.31342358384573,6.63065887214366,-66.4953278998523,-19.1277100265647,14.1019029969774,76.0326492123576,-16.2468544996298,-84.8452301590156,-37.7692869885143,52.0026022730544,-68.462714085972,-138.068169356041,-116.658358631541,-25.2172391051183
165.422338752285,6.1622460723511,22.233125614053,76.3646258311215,39.5702272771729,-97.9919923591671,-72.2967313778076,164.758604997273,74.02879959042,-128.104865497948,-4.82135669214013,-126.564826775469,-118.796887840787,-29.6421439969488,-91.2968534983423,-105.583997791724,197.058269852853,126.984264788636,-138.483588895838,15.8078875958109,45.8738122314592,-46.8206660869657,-60.9954544052893,-25.643984162274,160.667389845966,-103.012538544778,-26.6831742311737,-11.0031169633705,-76.2114070860282,132.502772944031,61.9319155466463,77.8373535153359,-186.526362416357,82.6771891519903,-155.427141993351,9.29894279769324,-46.1911419387152,-101.779222227024,27.8766457988812,-54.5481421709502,141.791307978359,-120.152209735838,102.690178827642,186.824275472741,-14.6650656880998,-74.8996689385058,18.6813032386264,-6.79173558397368,-154.787261829607,78.7096314398492,79.923296194321,76.1685998377481,-13.5075085422563,37.8953687695708,42.2014887139291,58.7474578392615,27.6591929900319,-145.282194978652,-4.02758556962974,53.0221373714948,172.241196689974,-3.50423677867346,70.2611333048547,-63.128437767399,172.839355385467,-54.6970789552163,37.5819669869424,22.3677887958332,-93.8778177598852,78.2464546416697,-57.2416891274131,-83.9103334294649,-47.2857934965233,-171.885338549703,-61.950946715011,201.389864301079,-32.564577619617,-42.9200416707534,-84.8442269424623,12.309941870438,-182.003641386645,-91.7048679281631,139.957053958198,133.282209549918,20.0638781661586,63.9131954303221,-240.012742075492,-5.22996982453984,-123.974314425535,15.3928878671146,-106.824942867125,-62.0725464171885,-2.85899623917987,83.464383087628,-26.2680034441219,-61.4380663182005,48.8566288601954,16.643562574379,38.4663665165447,-13.0048397932846,-42.0884960015605,8.19977609596662,-85.560376801578,-54.9724906923151,11.5773319259492,34.6063575966075,-235.224188264748,23.9228931222816,-76.3081888628918,-58.0012389865661,62.3204613231413,-7.66089926778584,-75.3023898472846,-18.9315835423259,11.749732998885,-127.553761088451,-80.1050590175709,52.018303021693,-53.1463837599398,-46.143203765527,97.596500643937,99.854121079468,-19.7463924778937,84.237307828256,-140.159007562695,136.947010781025,98.6077694102098,-41.1853964827678,5.36148983797274,-27.6799428516258,112.814695939821,-52.1930655784022,75.1509639693,-68.3236988655426,14.1155334546714,15.6945572937332,-0.443214634483724,28.0545372263131,17.2823989656865,-72.3114028671275,-69.5953212235351,-126.560694464496,-90.8218519835466,-3.37005737582581,99.2652294486159,30.0260034519804,92.9958999089265,-76.8349290142557,-119.978393604157,-23.9924319833913,-69.1286298634418,-145.89292292398
142.468853994268,16.2554923832923,27.8659914690401,64.78998531618,-66.3283166953029,30.875987417827,20.0673746240386,8.68420743880834,87.8803028761058,-154.572123547862,6.09628600396996,-19.1468890679692,38.642619183257,142.14383361065,-1.93283871573238,-93.2675070773912,78.087226819396,157.835821222428,-158.394487914117,14.834873396724,137.060993623775,-164.295660556255,13.7915651333987,-89.5664884164113,66.2589243673658,-37.8441420826163,27.0507730284535,-55.4980491566789,-36.4643909434348,118.776782173967,81.4881520276117,25.8062102521327,-88.9946846473285,-24.2850056736934,-144.602857788519,-33.275508529318,-19.479340439411,-132.347875552435,43.6315060901046,-58.339956347161,80.807033614624,-154.580903270358,0.56765443311378,122.567032133469,-35.0868585718318,-36.0209301241944,17.2986224496444,-58.4154466319847,-25.9454787410308,148.922648749668,90.2164543635599,29.6654955828693,-53.4337446144047,58.415754574816,-35.2074144993914,119.5044721075,92.9110923751218,-39.9612263346156,-38.33358005254,35.1288031137346,129.90120307406,71.9587968669149,58.6063683568406,-138.010486110542,43.5342605256003,-143.273612945933,0.165298720577259,-39.3415184947182,0.878560536534209,109.786557851729,-43.5103956904298,-114.708648096951,-21.8240449621587,-71.6433070886625,-119.410417164838,54.7372234692068,-13.2412502490739,-0.952839253781265,-28.032185166855,-47.1153583638049,-41.3458557707939,-229.342348249477,84.264725479982,150.442863040076,-154.339248420029,-7.19291836876822,-151.040976971491,-38.261416853463,2.86794066196588,-53.8006053737758,42.0013840983047,-34.9659442521382,-51.9979418679589,73.2473558250883,-144.636305583401,-128.119705351251,73.5783099373106,-15.0121077071858,-87.6546445450567,-109.579632934212,94.4483945065259,101.437651463439,4.27338480516074,-50.5996637460519,44.9353282602396,-34.4147305002225,-89.6175511043922,-79.2125837201409,-14.3696117449483,-19.6038535088394,77.395075745595,-80.0329814625727,41.9257689115523,-56.536389902913,116.703617078897,-10.2966539932762,48.006665581219,48.5475255982307,22.4631249165134,38.0543012634391,165.236605456182,78.3289086231222,-51.3587510321837,31.4710113403798,-69.2009718416099,-65.686723240633,66.2639050435951,-36.0158213228822,-102.651432529258,-100.931486440142,30.6669966265747,11.6131972193335,12.1035646390551,-57.9337641186593,-54.443173935276,-58.9632029478313,24.4016877529894,31.7240296802312,-115.182393967267,-13.3848312990004,49.3111506976784,-112.778386218733,-70.6094139145314,41.3247264719754,44.9241859721089,-7.07783826373167,143.65450991498,-59.7024644190582,-7.96575632511638,-43.1853933465185,-63.4827701928337,93.8197438754763
