14.4188561203281,-110.681313108071,-167.668485958157,82.9145834035815,-37.0913597068982,138.997670404917,-50.2702588021743,74.5159541685685,30.2355496490864,-109.650689378195,11.7132429287158,37.8730455245689,99.167736101079,92.4314262418572,-157.416337388143,82.5557457818805,96.125196794256,-162.42009813976,-4.84863970569206,-17.7175205576662,-91.9502352145001,-0.862129131260058,-75.593872784834,-75.8890915421738,-33.6662710109469,-3.43256646526438,56.3445827451346,4.76679709152982,-85.9250620296631,-124.411614479351,33.8639506223467,5.20478841771697,-61.1140598528682,170.619756775483,-21.7289921155349,-8.38646494196906,-4.37251529985595,-48.1038606485323,31.3161394345005,-147.124285799349,117.012036323964,-30.8678997175554,148.702880411243
-84.8356282856818,-24.7670244759744,-101.922063361006,49.1065277198552,-13.8627107885124,16.5777433969656,-28.3396451226928,82.9499496747717,58.2174420756489,-72.3230045292773,-91.6734711629311,68.0745031151544,54.3440949750772,139.574324993195,-48.7193755821339,6.62022588515434,32.8552067901419,-105.327990949527,0.834794487881185,70.1189668881774,94.1736577321672,113.05799631994,42.9047991430693,-141.075096640995,-143.4078204765,-4.62727154591081,70.0979433363632,-59.7754342491906,40.7198279895311,-126.760757692783,-100.59313679933,-9.92680773315567,-103.885497794547,77.3363840239647,18.6659658318767,3.00393045194883,125.583631042419,-24.0168907879857,-13.4570001410671,-36.2285789344957,1.86004027868621,-28.0098523494532,-78.7392102365624
-156.617883411941,8.13728012605073,-41.335695066726,-50.418474413307,27.0253988918227,13.8555043477899,32.2202552689192,120.959187118454,-19.2004900651526,21.6610715175904,-20.3459715577384,54.7665907826814,69.3619338691605,-21.7412457990754,-56.3084710388751,-12.7384840181375,94.5489432823891,-109.720711730992,-190.409873622677,62.6836552089045,39.9093742621369,28.1618739169926,-14.8146186195763,-60.448648293063,-14.5028350517916,38.4555211203793,-21.2168645942883,-84.268446928013,-39.6031899412412,-47.5248210001477,99.287661188856,-65.7394593614104,-135.833299339624,56.3730366087697,-15.6025150141209,36.1109012026522,-42.223518113277,-122.691262055892,-37.7330461371778,-52.6107345785862,-23.7833930182898,-15.1001209579604,149.349980143146
12.790402429619,-52.9860321637392,25.3209641729187,-7.67635171019964,-31.7960335851635,167.681500727132,0.0885800902350339,97.7557920716746,58.2275744610487,-34.2772266326651,-16.2279745306175,43.2302723406262,12.1776301972537,-22.9151658014565,7.20250213268632,-8.37652541041985,11.6040428678902,-0.613966795133476,-68.6521933966866,-36.2641811499724,204.053847739891,54.6915585749603,54.401428414693,-43.0386225169962,-117.732528915945,19.8921306275975,51.9992243529071,12.700585786733,20.8589004407533,-12.058905924396,132.583936250108,157.685076561522,-125.998289983369,38.494335735061,31.9049519252878,-61.0047841958656,93.2771661066833,-71.8424605749521,-28.5439443373712,70.7375201411323,54.0462973972193,-6.97519114338857,29.4609906035468
-31.1896881674156,6.31198627254565,-118.528153638829,81.8081743286927,-82.6694006145958,22.6672330070386,-19.0927992268452,16.373996134916,20.2738720224984,-102.883693131287,-65.0995408317763,-45.9647405890566,114.139465453155,61.8322533215242,-36.187561804057,163.939011725833,163.657833968422,-50.183837429773,-9.25549613069566,-64.3816254493534,21.8082018178656,26.9190427631506,-32.1074039981429,-40.5801416383384,14.5514311943778,103.674135636838,5.7432129525271,36.1065479653349,70.0739564515537,-135.703169830284,-17.6491576569184,52.2820399405083,-29.3998725011363,53.6827981046122,-76.4907468595807,-158.866412756649,54.757156210241,-4.03065109090175,2.90399312648371,-65.8953024783765,-10.1684394476678,-99.5945637486375,50.6710159136842
-128.225598204723,36.0631343173006,-3.633692471072,79.1168846683934,60.1184936076431,43.6836337811712,8.65947491771507,206.912092148565,81.1633925414582,-43.7926361091793,-27.1908047003795,10.2809464492475,-3.79123088990771,-20.5384324230625,-7.883626702898,103.706633778254,193.984194564771,-7.54654477718552,1.02834513758565,85.6447912523411,78.9715588137099,-25.8067686030792,-98.9642242463361,-129.671935642492,-86.0410622263133,22.5053679121867,76.3748051032972,61.5063962650366,60.8762893975865,-103.331374417833,13.7450261081419,88.2786976327745,-70.5086127187352,12.7565905181911,-27.4888245744506,-114.57176661796,-32.406674658834,-47.3154641202864,64.2608788177918,-31.0530095213158,55.1116815414062,-28.1989130704279,38.2945125041396
-22.3782695593664,-96.1835118522346,-45.1531849682154,-4.16836817975233,-38.9963729964958,186.019115458205,10.3398302128043,112.190525249565,-20.244523203405,-161.360698305895,-134.952033549918,-19.1961121255823,140.992174373967,61.0491990556772,-29.2163300249417,25.5935826867723,186.866031137065,-65.4291253941772,114.20589223846,60.9414885791562,10.1984675514098,119.97751141575,72.4612770372203,-25.0579250591282,-110.044746561438,48.0657271354947,-62.2204245944386,-27.9356832190089,4.48551378268463,-184.939511890452,69.0494396870427,14.0340517519421,-19.2791460882458,63.0702190142127,-8.38051374220289,-92.2377056163868,45.4537499491095,-139.847707641872,-45.234172750307,95.7595855099975,110.323519272806,-6.36083075005658,77.7150806413693
-145.471276801194,15.1820484924076,-41.1487502224852,10.0043514178369,-44.2715429733988,-5.42219836859667,107.646311726572,54.9054387539666,-67.8253876007389,-108.494419617409,3.87707406717509,-48.5799202048638,114.002972455986,-11.5679837424561,-117.965901440845,33.5477800418682,54.9227816044795,12.3769100332539,96.5138004228197,-95.3850123884459,-5.70769263779839,16.174381542951,0.267463952191648,-90.7443509231784,-70.3708453129512,-16.5823651689714,-47.6968389675908,-77.0507479836951,90.6187842686111,-170.64798012379,-38.9901321638855,106.874226416241,-79.9286602494893,104.548913460065,10.9763716806168,-67.9231609135497,37.3677872751186,-147.529488504687,-49.692491936311,-0.0361287068769437,56.8610666051218,-28.0713579651303,39.8997325755649
-69.1843663777861,13.2784406966486,-94.11210192375,45.2783188469033,66.6633454816454,61.0039182227357,-102.368360269264,123.896421624677,50.1321706713939,-69.6988298988732,-106.047041383552,22.9583136029121,159.836753400711,40.0717277850474,-35.3837944110029,69.2721618872172,163.468144441004,-72.2305462791767,24.6748936538357,-0.194612995406556,67.1235920623108,-27.6023343466142,-155.982516801262,-25.6202940014468,-211.467112129619,20.3993858098449,30.9098229649656,12.8004675652171,-25.3743979354712,-149.825393203122,24.8714182904733,12.5732098909452,-36.3519327005099,138.878731552227,-13.6321577880032,-89.7533369784454,196.204394085551,-75.2222774495373,-73.7605499717325,-37.4560198856292,134.861099032523,55.8419777038308,100.976811178086
4.00816763159737,-47.2869546084745,-80.9990561095913,-46.9245561911075,-46.7063039800016,99.0031955290901,-12.5681487775423,164.263999457323,-60.7528922551981,-28.3351047658802,-38.5916386946348,-45.4830721935587,107.910581795333,93.0290298516433,-168.948166985175,-7.39141771723035,82.6778192339766,-29.2375723321263,5.05772934597955,-70.066013128462,-16.1797055989417,-72.7696634065808,71.7450473998483,-49.3105404669775,-125.694669092618,-7.3960355312974,-21.871455572023,-25.3086069659714,-39.1798616976927,9.03480867438607,-9.49223550510974,101.500222766386,-107.557849077354,50.5316326244731,36.7782452247497,-82.4890177070345,75.374313116751,-2.9078944597664,47.5488991917365,-144.762869579777,109.804394143777,-3.18136410580099,67.7490362955494
-136.384073261112,-119.326614909846,29.7978733779962,20.0412986268189,-11.9399681735249,56.2152423090479,123.631526050221,109.904704435522,105.759837584873,-33.140204512507,-39.1533833249756,-39.7723766033229,68.6261075156641,109.0311472542,-176.72641959458,58.30240494494,60.4328028758041,-62.8412108115438,54.0746766794792,42.2386563410016,-46.8392101702599,105.02086706608,-18.691214067258,-95.4758108020895,-62.8637330221835,5.13298671341052,185.788210642871,-49.8595780314836,35.1548171753071,-87.4799983813965,120.906934965616,40.1551883852763,-0.597892145724092,101.553419970435,25.5448034970895,-117.493815628767,-33.8647184583019,-71.1311315788237,77.8433608384974,-49.4396204046888,104.287352444812,13.7218831695532,174.826042608386
18.8177256712272,-35.2990288661066,-129.163205604959,63.3739604205484,-41.7069934552907,9.20232472525348,53.8338677156006,20.5621077774139,-17.5483498302216,-45.2201529324765,-18.794058519447,-138.14594757401,136.902842753672,67.5903902006452,-94.516043462359,-51.3818358737356,62.7051200808268,-139.623760332306,6.77745938509832,-24.5352013251634,-12.3190470753129,-32.7789059598072,45.9287548238209,-33.5775400035152,13.5545675807329,-56.8028432186959,-55.5356220646715,-40.8842150985205,16.8529681829298,-105.921614326511,62.8892254278808,-29.3522621250483,-10.8736968185054,93.7426470288412,32.1165812573643,-72.3623660318563,85.9850638311979,54.1659132376663,-27.1667655002513,-43.2758695812079,-12.0611141986296,-42.6848816503131,80.6209475682058
-63.2104962638567,-87.7497976041144,-150.320658388931,51.1095006483764,58.5677120091882,9.56754371025726,29.829197553764,138.264797949069,-31.3505871370768,-9.08115485135686,-128.376298249165,-20.6929460479596,121.136981519962,-26.5684498678183,-95.0385139373443,54.6020752750858,73.2791513893945,-20.8078949269496,96.1734242519781,2.28160105983847,38.7158512364818,72.427868894357,-107.230618041829,56.6298966645144,-53.4207284621643,-96.1146399969044,46.1761591995951,-15.1114699009542,-20.9605826785911,-112.617709455494,60.5298321188952,26.3721003665443,-99.0025971666925,82.4733368116451,-93.2399752803034,-64.8617447903451,23.9478147072313,12.4620624415707,47.1565047468811,-84.4566670465107,26.4505190081899,-20.9670770626873,139.253191762464
-90.8156494559933,-50.8428771888306,-101.154638588124,116.47682162992,40.4775828317294,85.9058383690328,-11.3246017578485,27.7349136198009,-20.6261057961084,-26.1997024732536,-36.6420702731067,3.35128311695929,71.9433915521136,-39.8487928394059,-157.915426324348,-14.6090840537588,86.374074310996,-36.6504948506242,-32.4193153555789,117.358754658698,95.619007334031,-81.0813059581446,-88.274064512842,-112.324460797097,-8.334334405728,-99.2720733984124,26.407969026115,-114.586569379758,4.6232139950937,-180.176293883887,61.7806650741896,61.2240416481327,39.8021911832524,114.822510064039,-23.5266065608431,-202.348030789671,67.0265416711794,-23.3362330744274,37.9108159047629,-19.7249375453021,79.5818789937761,-7.33895327468727,93.1159732781523
-128.003957889767,-3.80406885060001,-122.430440375728,29.9831883152039,2.24316995962143,128.207788607038,-30.7558571556512,68.5548627560505,114.830577428812,-56.4881676163956,-106.454132211679,-49.6052298455997,144.333069276885,62.5367329687941,-120.525906971498,161.970787005419,68.8241276311898,-48.9819672704322,13.4624437005291,-24.7957288785288,-84.7235474018901,31.3428944113811,-32.2668941586948,-85.3047392536849,-144.893832546687,-15.5884901504277,-27.9669439459172,-90.7798458762363,-18.7395826242342,-156.634199575191,-100.973626674266,177.373304740601,-76.5750164684461,55.3070519044757,-82.2327518235147,-90.2874060681943,42.3053007077136,-58.0423651170338,-15.1956127442461,-107.341295958565,-12.1487226154492,-6.88238373848296,137.532918523795
-151.257407683496,-25.5944715817882,-7.86019092020705,4.43022257406699,127.354649813904,76.8922984919203,-25.0377758424412,77.7660614848136,103.354033936813,7.55366834128074,-54.7098683568675,2.70584972860375,19.5827345368056,48.4255531749506,-57.2958632478001,5.85341220365373,52.7095233559857,-180.153080185127,63.027658665618,97.0428952872075,76.8475522179592,131.10153140212,-79.4377920491574,-185.844581219976,-25.7101549148609,-48.473219031373,8.61668666429336,50.7119389154309,78.6358080008697,-100.189721268141,-70.4547863543383,130.748005664339,-55.2490157956737,64.4575679054809,-25.1795742396967,-67.6341133544691,80.4199114713412,-8.61129533769883,2.87427542473151,-18.1958091118475,29.1527392218044,8.49366578837695,92.6680444886115
-35.321020112899,-61.3553398308501,18.4479704126114,-52.4076487769455,-91.2520573586997,167.174913001483,4.4217292664611,-31.2888491817981,7.1016458771547,-115.642676919898,-84.6370467310986,-65.3966776355701,162.766898013899,32.6715055011127,-70.5846090561399,33.191144789903,37.0596792393585,-70.6340175570414,-37.3039431046399,70.7354278728536,70.8983665541065,60.9798832728715,4.90453675011447,-48.1431605470424,-95.530718120331,-66.5742556439154,-6.47241592864948,-51.2959661294956,108.225763409014,-189.850096189694,86.4319549717762,59.7902283415388,-38.7627844887179,105.81459958198,-12.0546121754925,-5.22940352613326,89.7914006105411,-64.1291633284809,-36.1319487663098,21.8362269510413,45.5411063021135,-4.86320610039405,107.37297866513
-61.8327926124113,-5.95170291145487,-8.18095455633607,109.12253801088,72.2026119432295,66.1898888778207,-33.3819465797549,64.7806759034178,-2.00385507053193,24.5379846532796,-129.025788266884,-114.486752862492,122.196741992522,-45.4028533674883,12.6817151685669,40.0372310770489,-20.946036233472,-111.330928496127,-65.4828328433841,-8.06500378742695,68.7621304195843,59.557047561156,-55.937659520867,-46.2706912475219,-87.4303624643371,42.0542183222643,-32.500045404367,-15.4678530833673,-30.8915086036257,-82.9600596822532,88.0360652723719,58.9837471961439,-97.5880546739724,59.1252816054869,-25.2447021030614,-26.2902197006389,54.7082280518215,-51.6207372867958,-8.7811345199987,102.903924294418,123.450191776953,11.3506865188507,156.926421938642
11.4088627170053,-95.1138806356764,-13.084672337688,28.4253317995278,-98.2576090681394,-28.0380847869526,-39.3075863578793,62.0718521847432,54.1466873167955,-106.976089467135,-79.6343650571975,33.4963997468175,154.690819473499,18.6971464606966,-86.7782245526962,40.7284095197176,132.081045187243,-24.4591804623522,-55.2525150632013,104.699257986203,-15.8461906538822,-49.0650383843949,-8.2822201898162,-2.61238791786239,-56.9473954304967,65.5990214445905,38.1386841261194,-52.7706084169464,77.9493390838668,-121.855656390752,64.3021725733881,-151.703819210236,-114.155946024303,139.099647964073,-87.5484799942093,1.98840475701795,121.925972317542,-125.738496662624,27.8260517396153,-43.7872886083158,82.5980725093489,27.3214951595068,199.697087216893
21.0019162396861,-40.9145611000484,-9.68484036506783,207.704124769885,36.4145786418259,24.5902256316099,49.6703892190042,54.5045535683153,35.3171762775749,39.3657746370317,-153.654726701066,-28.4691437597169,111.306704316459,0.92559668879517,-28.1131215679395,32.9499970820494,186.266712081939,-6.59971952100488,-55.7453243313118,43.5318952621263,142.426090627574,52.1239272318868,40.1514153083804,-74.3548499799902,-158.36905241389,53.9342896779419,73.7353790739468,-8.84765605025707,-27.8101856315698,-136.636721568505,85.6762924931209,-36.6303111352945,-51.2266662742297,161.140745884128,-30.6963296026012,-120.627066002681,64.3350944367065,-27.65093724301,-66.1844450564497,-7.37786411046389,32.3350052428821,66.7587730780042,146.733986951458
28.1998531966355,55.7282606671445,-41.2874239535945,-21.7371139734766,-27.0090163732444,86.5510291700784,50.5219197289488,67.1091957432779,62.7547874358279,-49.7527745579981,10.6983579534882,-37.3659575722017,19.1926404223004,92.5336243083829,-73.4753575783108,42.9797463519016,82.7651972178622,-1.62421486213249,-71.4757989145988,-4.5911214137224,5.18889260559411,29.7691794987816,-32.8719175370087,12.9199905625446,-134.310171048756,62.063338894553,-18.1072253392504,55.3357257368224,-18.1487752433025,-176.857649757639,73.4955408243087,71.6956535076621,-19.0893731482541,189.589212588718,-110.726088728819,-56.6537891965928,87.3484637780585,-161.373322145432,-90.344140235783,5.6662269760719,61.4772986753588,85.4762615225714,3.42774328895378
-47.0498459017119,-100.684436843464,-52.4525693324594,91.3953006885729,75.374250716633,57.8179768018624,-83.2438525787222,39.6489540084269,105.456859285986,-79.8534850699727,7.86776593697949,73.3299030400198,61.3991438708697,92.0595971613117,-65.9428633561802,106.355354816777,96.2848866072536,-76.0701023419172,-60.6470305952888,-60.6480485528731,-8.3146292471778,32.3254169370745,15.4806170652918,-134.65066861367,-145.846104322735,31.2008903105483,45.872458809382,-24.2092895902929,18.5169098087311,-123.795507331029,-12.9849074854882,56.6996655624475,-134.862862824346,18.898574163837,-70.4664113338059,51.2644197532267,-2.45087814662364,-16.4763994154308,70.3506257941442,-74.0480719449677,108.736405238444,39.8031919544893,88.3729978939094
-115.165748640821,-39.1027083690729,-29.6962305585193,69.1439614608751,-42.435466696048,39.0900482662731,-25.926258366738,151.737504472777,60.9671604964336,-8.61318076698876,-50.259937053722,-36.075958763809,2.23540095545416,19.937745437425,6.9167499886953,40.910011301257,25.7540670033469,-23.1000575768754,-5.26717387006274,-71.0024727916008,13.6014250321236,-24.9606518637956,-28.4834904745525,-115.497422339097,-132.959811450709,-2.30526191886611,-45.012060311411,-85.3543123772375,-58.774049182024,-76.2671959133986,160.686764839498,-40.9157009139196,-219.606803623454,117.134975121758,-78.4543234736525,-163.775975851514,33.3417753390512,-133.654905358288,-20.1196908008023,-37.580539984256,76.4992245147679,-30.3602717619685,117.896088306311
-50.7797982565126,-139.507561485293,-90.1082777695381,-6.35846512126937,39.742246091342,61.0789999679073,61.7811925326688,8.13137210946844,-46.7512428851737,-73.7649145751897,59.754270535657,-52.7395819828961,160.669879077986,-21.1429062329827,-32.9864839709395,76.931887021948,50.7762618774248,24.9154014898323,-47.8843729333924,-29.5646075525643,91.9434210810206,-30.1665340733317,-114.684861671085,-164.713851580967,-16.3115306229007,-34.3807565388461,-34.6693531626758,61.5885583683804,40.7411717464969,-89.6313223667166,1.02498721205725,33.9799247514024,-37.2062478555224,118.383568417422,15.8447727611733,-63.9211187030315,31.3231824988478,-77.6706646229141,-36.2077999661348,-9.03459410196183,112.887146521852,63.0302258997798,-14.5146579677995
5.20896345029226,-30.7751539292406,-112.894798102297,6.32699639640259,29.8180774038493,22.7498557756886,24.7261338630429,71.7342975175436,-80.955345069572,-17.9147946951218,-123.715348426841,-11.7685809811205,174.700569681805,116.573003953729,3.4753530115784,35.0942930445226,56.1740606031921,-66.0729875437593,-69.8915762986407,22.7888934419731,26.4285778863697,45.3800044281458,-111.994477782187,-49.2382604123794,-144.495499434584,-41.7251981230026,10.2779831304961,-53.4900271558504,14.7195931766838,-51.0754840589478,58.3205784477229,60.6760152951404,-169.608165409213,9.85313952668198,-54.4708629148779,-47.9200824155661,108.399538193502,-71.2902182990845,59.6037951833887,-32.019900909149,85.9528312461191,52.21015257523,37.6545273811966
-144.03723083816,-41.5976665253626,-114.095244897868,14.0055072274425,-19.4417732938365,3.50967664390245,-21.993098896825,90.4303473069003,-28.7714577928036,49.9197745657541,-4.80603011618172,-87.7693331491974,61.2414896702413,-6.41154641958293,-78.0939446410527,86.444187670066,16.9383365110202,-59.7155173939401,-194.794324717404,-23.5029731970946,90.9372873241794,14.942271889918,-6.78457021211162,-91.4280645530737,-71.1504646503293,-67.3639918386944,-4.25977574413937,22.4981159855365,-3.54522646148099,-135.899563033404,-15.6898686417898,29.162810247223,2.64188535920672,214.512699889367,-42.8743198815325,-71.4889337247124,36.5935251910875,56.0221187667188,-37.1058500915914,-38.3996185318062,22.8468281964709,-15.4285471458031,80.7818825541376
-126.65634063781,-40.8764154537417,-133.91918001894,-1.38509535314345,35.0598093825255,138.508792334371,-88.5151255731917,141.507028499536,187.496080197286,-30.8491592229146,-52.1874905276906,-26.4369290068181,17.3911110111858,-12.0975367372463,-3.25592953822615,74.6680594627085,108.191794352168,-58.5738313913738,-71.1829664023955,74.2978704472062,44.3582370650933,38.1069862052037,10.2971115732946,-211.823936905588,-9.7998725280682,-7.72099239274909,30.8152656007765,49.6113068313503,22.7136716159418,-106.298854484962,89.7700283365447,-79.4681674997374,-31.6913837085372,46.422495735818,-44.8536663661603,-57.3845744685711,-54.8231030251246,-18.3362359907323,-78.267190361693,-3.9976071020443,68.6432855067008,92.7652715059946,136.585288635316
-47.307804822572,-89.4175974762214,-148.824679040704,93.8499014701439,44.8659063423994,38.9588674779054,92.7964079032882,62.0831023697813,88.9538387311346,-70.3494811536073,-36.5051944109666,-44.2753593271396,178.865887572277,-45.7955845691378,-89.5138975453208,37.3223216796945,13.0935886464116,1.89593738896479,26.0945389184399,157.66229660757,45.2415989860245,49.1403866806036,-2.09243998280135,-140.151460237049,-96.7048263908326,-22.939870260822,-17.4710097083405,-49.1231494119008,-41.6481247692029,-178.313077737478,88.7494886255585,65.2124155448241,-10.3313069485611,49.3804891621592,-64.2242292843877,-81.9425333459921,115.199296376349,-79.1004964213483,-90.7676893640714,-40.521870224499,59.3261219219157,14.2000586634962,12.4853102868857
-32.4987950215017,-170.826450283977,-112.139707149136,52.3506688218498,9.07476227616812,-4.40108129118755,-58.3864685795298,20.9082836165623,41.5320270735998,-71.342012364574,-1.01328107929387,-59.0061358335594,97.8808847787334,48.0827486166368,-91.1163280261083,66.8412776455707,95.8396317540154,-75.2148113134613,13.2881927719274,-76.5269091441147,112.380187841091,-39.4077512289466,-4.93739318560759,-151.490921685123,-4.5326768301815,-42.9492310828163,39.2163142916306,-21.5966907472596,16.2459779099613,-57.0195017161023,51.2104801348304,-79.7833377643307,-94.5054981840276,165.100694918013,-2.51491061795618,-52.1345654455654,-11.0818252430978,-42.1963965063588,45.8944659906936,-53.626805991986,107.077753612888,-22.6461307684879,64.6860432393738
