-1.41260259914937,-67.3756779564068,82.6022212862691,-99.4412992369077,97.7105959123717,137.651396997575,13.4724485150315,5.20638199348064,-65.9668070191563,-20.0896575251846,-141.764731213321,46.5132035431597,116.624769279783,8.19936774466765,146.700649080473,96.9205702412807,77.8358725667265,-182.620875320592,-39.0926878092322,63.6150095159821,-31.0241097525825,-158.451532744952,-1.07951291565281,-130.907674627723,8.20256624974943,168.523539257796,111.487162206264,60.5781670787086,79.45231487513,-23.8419035285499,-24.7993786069234,43.3615673218998,4.0828125289555,-18.2598363764516,-61.8039309085191,60.9010074240472,-2.8055283509517,90.2966055148631,-17.3462325510025,93.2624142373872,-88.2248545184212,-59.959197810911,163.828856409965,44.6336605906946,-22.3869137766541,-60.0160065472081,-57.4667073927654,123.218959954896,-114.458569860674,-40.9462358144077,57.0319841716358,-1.64535339407501,-26.5087806746972,48.7840361240858,-62.6725691961829,59.2724569407179,107.717295928227,-182.835841167639,157.32652136462,48.0424476038176,-47.6443064696968,68.7427183579541,7.74756109514953,43.3092436278451,-148.038389610153,3.59378748034325,48.9195765806192,-66.1041303460179,-121.06210942994,-42.8431351305487,-128.555229657042,118.627374643234,70.5519712866691,87.3213504375004,21.4716541627683,21.761729199456,-109.730227912367,-41.11618602369,-11.2339045101748,7.09677252506123,-99.3252783669738,61.8137150881748,-18.1724944277706,0.177034276811991,-20.9213349143173,-49.1443831763877,-48.68792670923,13.5837185654455,70.950626715315,40.9386726835459,-66.3719914453529,13.3913410374549,-0.0363516621240381,53.1686613743388,-116.430296046161,-127.407709934061,-23.1007658697595,71.8349094122705,-97.9244282667999,-95.8597671988929,88.3463288440388,5.48620424205124,93.4133932341782,-4.13534262534455,39.1754760857164,4.27047056699893,139.324501975374,54.6100057745102,-77.9080437435159,-29.8098372396143,-166.965606219101,56.3369469618712,75.0857996277571,51.638233699124,-131.693906638968,-52.3604053215732,-13.5334681205866,21.7124115120541,62.4179356797342,107.874623250262,-51.7402553930899,-87.4979608000007,46.7912651448871,135.227548526565,170.386058886967,175.61356925961,7.51940873611451,-100.03769625286,88.1930729140372,-55.5112956334041,44.2308908175716,64.1764622964718,-66.8345650412142,-52.766436417984,-169.564560126143,-0.333408911749627,-134.567141549806,-74.4168124510958,177.553275454071,147.367337460189,-73.4570738843253,127.028904596406,134.9085277865
-178.157779012207,-13.1659978986833,128.586779827062,-96.924785563878,101.013739895451,132.518273934402,86.0416127717963,81.7731538549277,-27.6196381375862,-61.8459640643516,-79.7808440031717,42.9714753727952,58.4452956107715,-53.7131569386267,154.595722352118,40.6677079326162,22.8208570745058,-102.920054319039,61.1773205893112,-23.7501985089187,-9.94365398946056,-133.767440437884,5.28068723971628,8.53075045684954,67.1655366867528,38.5769147315869,110.370624285956,33.9017859660306,31.3584210356216,-6.499514294396,-102.186547417948,133.626324819208,-82.6924907856228,-56.790296276575,-86.9052840105769,162.805460903383,-145.673216045535,73.7472027208997,-63.5040507381886,51.3776206661541,-85.5090586560105,16.0469374854586,87.252854287131,-11.3115231132478,-13.5403323993911,-56.6647546011336,-119.46105358984,72.3564181453515,-6.5646746457759,-184.225775862996,67.9251327836714,78.7788943010627,-18.7002319108798,-4.58844933372916,-149.146247161654,85.0492822314217,34.0404413026526,-109.481896300634,30.8310535614143,-44.467934969989,19.5981466299428,-8.32325720076141,-47.509011032742,32.6623199657011,-180.407922858162,22.6851201729168,103.649936548188,-29.3135908252783,-55.2470531859502,-24.4820406725966,-141.54584503669,32.1468653522344,63.7337581103926,46.7548322773028,67.5753717506149,-112.272880578186,2.86681862121048,-109.316661455641,-50.1863497303446,20.5039166897837,-35.5043172249078,76.8360059896149,-69.1666110145072,-32.7726139761091,22.6612044057183,-187.280321420492,-212.587553833922,80.7566726834029,86.0698317912339,-14.4199018944488,-31.3195578120212,-51.4050342760464,10.9160194478391,55.1015369393893,-72.2333236778017,-188.292262573817,82.1589891256739,82.5275423325558,97.0556596726936,-26.3351618360343,64.477054084614,14.7038099292461,-31.493028800575,-118.623664408309,-3.87482607495,21.8835836483263,187.249439504946,146.296774104353,-139.368233715215,64.5657327497836,-108.301406565442,11.2325646580891,88.6383178723251,20.1121980894478,-154.392555916995,-45.2552261414742,40.1017988768175,-100.768200336144,27.0235950883652,65.8524305031054,46.0097444916159,-45.5739217618332,129.268198924715,-99.1284581239936,38.7935698085943,56.0581295022608,-82.8423344326415,105.019415417547,145.212371755918,-52.1841500770745,-105.588498642191,97.281756271077,-60.2687920613584,-5.64244156519576,-112.493942153362,-74.7721150043213,24.0863614097533,119.932325984233,70.4687676761806,16.9524189916932,-32.7252391915116,16.9674024142699,100.198726714292
-135.96507734215,-42.5879632122962,-9.01283251590831,15.3137088098153,-33.4426724192649,56.8652073656848,157.545854581456,5.60357211893067,-86.5469828768051,-8.05455347835061,-40.9597194262108,7.15801264775785,67.720877883318,24.2386958999747,38.1720847149665,46.0925879629184,27.7087970552914,-91.0862795460511,-21.0087579382677,100.787506062773,-91.331995872456,-37.7090150036522,25.5331005121324,44.3067302538526,38.1413117071541,19.9106169344252,21.2956295204057,-54.4645137251204,120.436918969119,43.8013728827123,-66.6352957392377,0.936404132274762,-25.5750485237627,-34.9632450974044,-31.3316961886158,121.107842068936,-50.704274600393,44.3598346383958,-110.478689048304,43.1077971261804,-74.2386210586309,-51.5806513527825,90.2888746754276,-8.6570408251009,20.9245570655083,-47.5588070854695,-156.843548642747,181.398676784236,-84.8989226190743,-208.80932364837,-107.873734244251,82.5359703432051,4.70137008177722,7.24515194142443,-86.8105785558511,144.660281760823,81.2131472915949,14.0931746113067,83.8179962854916,11.8786744302913,32.9550248471352,70.6352852225948,-99.9102758512875,158.513706235372,-49.4407959662289,-43.9129435066578,123.844356204438,34.1814019938219,-108.281632055059,-44.2650764301438,-37.3267465492013,134.504220872698,90.143483112386,78.5958735842888,39.3579917298161,-9.95525990717626,-73.2684959229594,-93.4821576987644,-96.2427341380981,80.6071545762573,-95.7677165232645,84.0625484504302,42.5825298643743,37.5268571534045,-8.37531046140047,-68.5639074064858,-31.8273857436646,156.631291198502,-50.4948032264878,85.7176273693734,-7.63545443596144,40.5699102742167,-80.2832559326095,152.809035349246,-3.36884479541664,-119.714928224246,-14.6883354537383,83.9548366185082,-58.2168286577664,-72.394101113499,-17.7001845111663,150.00102103995,44.8108115170365,-24.9745450794792,75.5514429058125,139.034653442287,157.46251299955,-7.48940328142048,-35.7071013050238,116.558225163869,-79.7432958128437,59.570383705153,127.64234605146,-53.008046880438,-50.8221170531619,-14.818170031855,40.9274734425722,-36.9204104126757,69.7297629320563,97.7919247881632,-16.8543818378358,-9.59461835286102,26.8710053972097,-14.5444894406677,55.6306660784722,167.402348212752,43.0899665425498,0.819220433750291,-37.5319627964446,-140.825136908379,-163.973157427917,13.1303102882183,6.13104485816455,-101.911376626792,-49.5813954728424,-68.2703440706462,-38.8856335829677,43.7721744218151,26.7623272626192,63.1116779880759,-103.495507136477,16.9486250736643,100.436513069315
-22.4186121311074,-60.1841024909897,-2.10927452288327,-124.009243627687,15.7746632235186,24.4191294460889,99.0474400984092,-22.8862940432845,16.9574132427868,61.338622031735,-91.9422198382949,129.534102257261,29.7555869448383,95.3585438267137,43.4749024158648,96.5206231257474,-129.026307461535,-46.0689258804355,99.2537164948548,7.78071987085476,62.423099826681,47.9398161292365,-64.8076425872987,-42.2614667421474,-5.53030589290337,15.910498229162,156.043848763687,-70.4485500215694,50.1739403748679,44.4298173703086,-5.33874090831272,82.5711173024691,-20.3494829910721,-1.93201922971127,-64.920987288411,172.03528770407,-51.5738344478381,132.793560479845,-168.837043563694,60.8686823284919,-80.8728671918661,-115.973168696197,60.6861545502465,-3.90868567893328,-45.902753664741,-7.87833967778794,4.59462615687308,116.735341900035,-91.3770580357483,-110.675670855288,72.1798510533222,44.1871778976466,36.867909576077,58.669909072636,-72.2741358143878,7.68380063615827,35.7213259592528,-151.033740607061,113.678004854764,23.6337349280759,84.7411126978241,-63.215863267523,-182.31104209988,9.37860677580021,-18.1721170339369,82.8897153569521,131.415627001417,20.277164254614,-23.4876965318708,-113.19610656697,-41.1666565511505,142.825763219467,91.529843963408,62.5745080505521,27.9632881769423,-28.159209965325,-218.142683428349,-130.648305541757,25.6900535377381,-73.3685853703209,-123.139950114447,183.44470450093,-41.8127417143253,18.5899855790912,-104.899757196433,21.8446180739465,-9.41625510540349,4.02957750438024,106.15940416551,-36.9565749580699,60.9825819082715,30.2845885227968,-45.7979539731366,125.950933098867,36.9047672368228,-96.1554045900249,42.7947053361354,19.9946577678669,29.8183111814694,-50.5936864386359,30.4685344783576,140.191280313401,80.9496678087037,-109.766971810999,4.43752941336838,173.689620844711,100.307788875003,101.346291162959,-76.7260374686907,29.1192716703753,-39.2872637828861,-16.3424609342922,180.839154245636,-82.5270665087,-75.2687215132925,48.6977096719419,36.5253089265543,-85.965048692116,89.2132557626386,-68.8370168757214,-1.09309624131579,-5.5629786624326,109.181315070331,-59.6293017859234,19.6250883114623,14.4495279343278,-74.8280253711798,48.2670309490752,-23.1837331856453,-92.6215998245499,-96.7610479572883,78.2531599326215,53.5108789830891,-90.5928000522877,-69.1788249957716,-49.5645081016292,-131.084422683424,43.4135595964489,33.709631225364,80.4680131397793,-108.081657647664,89.6677032340605,-3.97967901053459
-109.693137846753,68.6581319560549,68.0097257236708,-105.355053456367,-34.5833200874665,-24.25925428984,126.391564399597,72.364637382036,-117.431871534579,-34.5773383120416,-57.4355036741143,27.7980690876808,54.0858075216412,46.7183626854342,64.8119786511269,69.9083189508563,-72.8051559258924,-105.53240440519,92.8484040021341,75.8858261156319,13.1848476574274,-57.2594542063768,-79.7447502779931,-100.487161512256,60.5926528017133,155.985236104884,191.715230877214,82.8909563656905,127.928974485951,26.6999622855359,-89.0502105465567,181.582527322843,59.8059415232813,-85.0086221600201,-113.362102887924,-44.6374562239208,-82.8122319042215,-32.2473915597026,-110.939359051183,135.743044113215,-167.943817709253,-176.153444220833,44.6753803889356,-58.3706010423363,68.9228786884379,31.6553842427373,6.12463776804218,111.111306694001,-29.1168780783041,-73.5161068719361,31.4897232810107,126.266843550096,60.2583195665708,50.4461852731471,-25.3704818436624,152.95397846904,167.920412936843,-98.0764212262277,101.027090462404,-119.880293918139,8.22446957166439,-151.839778695761,-34.3752118479043,-23.6361739984496,5.25593821015361,100.094799022646,55.706039689683,-85.9155052517894,-157.811468218801,-63.2844864212139,-139.855757109321,-67.4720761399572,99.8542129565204,118.35546215459,35.427373896862,-63.5677439598336,-79.0730949115239,-116.383029459446,-25.5856414693941,93.7410364998961,-144.583647604514,51.8513623065826,-21.7714542661849,10.3821753891386,15.4844416033277,-26.86511331293,-112.490758112852,5.58294125897496,69.4421022867724,171.279259797813,57.8393167731636,15.5516085419517,-65.0695409824329,-52.8629780998583,-90.9681452655204,-30.752021949198,-19.0572088547994,174.485024161173,-50.1102416709671,-42.597059391652,114.898204273595,81.2485660450774,112.140974726011,-198.256895038505,9.99576639733469,8.84132568553076,149.984435341011,59.3848991668728,-67.4130346420157,85.3642244073775,-162.046334900108,126.318439723427,82.3150693137871,29.1982187088262,-32.5128136410617,-178.914570215977,54.7660523981458,-16.3090869384651,78.6051927479625,22.1216102454318,13.5823671352997,-17.595623716239,-48.2914854994476,-159.494978990723,127.841988539701,34.1154002282859,27.1362505705568,19.6581583626179,51.4557134063199,53.0606939460092,-113.713858111277,38.5253691741223,-34.3586493330838,-72.3096300167799,-55.7773246901262,45.217306672934,-45.5123715739262,-14.7667980766643,85.7302001317841,61.1337429565961,-72.0357671548244,-41.5276132274806,119.354632917287
-166.959291512848,-111.497307499293,52.7980658231253,-164.459287699483,45.0062619720713,47.0722376239702,105.132342133032,-30.8441324445009,-140.347332766028,-36.5269146635237,-129.288734786718,43.1674333188641,85.0015674014017,91.6528645259826,158.919228381282,32.2507438713919,16.378591567807,-106.991079785467,-9.24333582040525,120.531468772239,-30.2669936375531,-123.832789312668,-42.174272273649,-66.5954065646766,58.9876300672388,67.5092880559875,22.442270434784,-29.5635106501445,-6.67193938577282,-4.26001402446947,-111.106600156651,8.88051698318222,12.6353886394372,-69.7956481792162,-127.669960393135,73.0449259137663,-166.285507174344,-2.62481386194821,-8.38534029749404,64.5507251226717,-169.659826352514,8.05091285871123,60.2702587234712,3.66289913744566,-110.355883344733,-70.5968376629609,-157.264832585649,105.173790725713,-29.3807490395543,-110.732165846526,-84.8866728788073,153.947626849833,37.1031780717503,51.8195289167526,-79.1124926335811,147.129437554668,190.792799517539,-134.912314243871,17.3848028102055,-26.1330395292383,-100.73199164791,-101.529634932326,1.23703219064708,10.7879149134222,-27.7733814646096,-109.670117438303,63.529504739733,19.7787936478711,-36.9058471901341,-106.921431466409,-86.0044806361367,30.3345437735138,108.915824841766,11.3800854798691,-90.854310033591,-58.0224052739576,-8.12806325836098,14.6190451322597,34.4814651378522,95.7504801100553,16.9149152045381,69.9325123694866,-23.6764028050133,-37.543189139555,-164.242851081134,-148.656534897035,0.744289610719277,-122.499928062487,9.78557486569167,127.14068693759,-114.415771055876,164.243176284733,-71.3949058031527,55.8189936711736,-100.028953985033,-151.418345111611,-54.8885735388918,124.389902235947,-122.773907910433,0.970496683304674,127.406383278232,80.6763376804647,75.5468492590072,-225.641131683102,88.0927845269706,48.3772655884757,115.511809016299,164.426197472072,-131.038742197775,104.667889819525,-151.90059869127,49.9531740744346,97.7897682042186,-24.490697458754,-79.5220343446843,-48.1633164666927,-24.2779586215571,14.4681414844755,49.1798370425521,-0.388597474391774,-53.2232120528491,-112.73255372096,85.4430598554292,-48.6366962226225,25.5684886495669,95.2585321086007,153.713554138659,58.5713270501583,59.3216841912681,36.9605640506434,-248.088471308991,-32.3460057052596,-68.344357105405,-118.129986449664,1.2277782911614,-69.4987225013318,-113.088156716049,10.7517752109638,129.818330488721,150.2114739292,-29.6327796783601,38.3516189411964,48.7650697968524
0.601200433756923,-25.3008524103822,49.2894534229545,-203.20427282814,-3.34678475403474,44.8859387577455,82.6980852429235,116.627604265231,-56.0660842220508,-101.961426034304,-171.019614122392,39.0198587058489,11.7054150362798,30.6181275590746,32.3637451543384,146.504609658724,-95.4578935393114,-149.311965764843,16.3202159383295,-52.553600993385,-4.75571981984841,-12.2222096837892,-101.816472739985,-82.6193989872034,-23.065974510311,116.249033074888,44.7055743589121,96.1409545926829,54.9747292651931,51.1029262123453,87.1702770441732,30.7701835109228,60.268650814926,-33.8494867842576,-34.5759992931125,146.783391980445,-103.222594600968,95.7410480062072,-166.764304731083,107.819407700193,-50.426394676598,-108.536988439058,99.2077064699904,-47.2106000800433,-8.25331193447337,-99.6765724431819,-66.1483859871439,152.961048500567,-16.7162780193375,-101.740594089181,6.72689439347318,95.8163198181864,66.4109489969409,76.4617517885177,-117.696026605623,51.2052929944012,98.6930147839538,-92.4145364185491,-15.6749201252921,-122.913765850719,-66.541668207188,-30.0519546993765,-36.1309767341879,128.186491249203,-78.6457759951864,-37.6605272994356,84.6635798177562,-10.12296991105,-9.01801964274021,-131.371164564725,-5.36683479039928,-54.89361701682,50.0228596817741,82.7521462387336,97.0849106002433,-49.4644716771558,-112.522203454026,-100.929913069336,25.5590078376762,52.3054397665138,-47.9452373695527,-3.77428650860065,-28.2423462576559,-77.0289775845318,-138.876531870645,-23.6829093475681,-171.166092285625,37.0156311229623,37.4257885010279,16.2382649836328,-9.13583981452641,92.5804402138965,-37.3691088333213,37.8867065628832,63.8183817024274,-34.4802786630224,110.482939547888,42.1228671759579,-4.75660027548639,3.04839553705704,46.4078945058821,84.9489587985079,29.5965925557118,-109.931291629416,0.851614311639264,21.7519980575844,154.951511870892,139.511540015996,-90.224567581233,52.0410031584929,-21.8959187218617,49.7601096015725,53.7376190229802,-129.072693597466,-12.0999218416075,-130.921642309233,-43.396447531547,41.1378222035789,-27.1889688611199,7.13229898867778,-136.832032366427,-6.65616826340895,113.598172973279,14.3851198675934,60.334273964804,9.49627641405825,72.4942125734975,4.25645325859057,94.5776371225266,-48.4504397495228,-140.075047359221,80.1567538255446,-38.2991956445481,-100.791605013195,-62.6018220541833,-140.871635404173,100.846836414231,79.8457420578922,141.326619021505,65.2913801390405,-63.8591053088492,59.9621568652511,126.512424045531
-29.705509703128,-114.829480902395,25.0242504109089,-106.864189023482,5.78047502781667,-43.6876726386719,24.3174651663845,50.7312463205969,54.3439984768975,-7.40919978267975,-160.021404239924,26.5786580702905,47.8096500534397,77.6204951440158,148.932552591247,75.2228015806135,-50.7758585852874,-108.635298747132,-6.42093095244572,63.4621626025564,-5.14656990749349,-41.1296820832444,-65.7117249784598,-191.652933187701,67.8834484418141,71.8876311189079,116.040424786477,100.745494802929,13.9242488642747,56.8422280311133,20.1943376255789,43.2614483969393,-59.5815966778344,-191.892965150392,-134.503068577551,48.4932044606127,-141.996990000841,15.6742599663696,7.99959787411784,11.4202177672673,-120.937078166831,-125.851743092272,72.3548385592825,35.4058556305363,-26.6259740574922,-105.397904019868,-101.705979506256,33.8685723529323,-4.0971130377814,60.9325849457336,-24.8332667253646,100.405522496138,-0.261058735834201,-24.0567661637813,13.333870033007,156.125388340081,64.9060434442624,-128.148540168395,229.195492753884,-179.420842374963,89.1525963156691,-5.82766895742261,-151.283095517897,77.3470828518935,-27.0444083723211,-36.3011529414778,48.4585888190579,26.8867006875538,-37.8503927783996,-58.5069797219403,-3.65903631684483,211.109325870062,52.5383537271499,55.7190593215218,18.9991038507342,-108.730695891044,-75.3430004487369,-40.6075717298617,-39.5746048344552,-23.7014026637746,-107.946955686226,79.3405544565735,-84.7746862252201,-53.2852694853855,-15.8173234536552,-190.979301759783,-80.5641934892034,15.8010386392009,10.1777569564926,5.5074874703142,-42.9004585442082,94.5536411043856,-42.2921675194634,82.5129110706768,-30.3981521803789,-58.4860006088474,6.93911348741111,24.4568018715262,-14.3642848566273,-71.6299176983153,84.4855218883375,131.731515890836,-49.7108445637145,-119.444435773444,60.3625849127851,105.762463012007,163.522487862994,160.014591838457,-26.7910282834419,17.6912202776002,-64.4032249851569,96.9809051167548,71.7205393476766,12.3848441642781,-78.3175854717996,-101.74645649191,-67.0006845947565,-24.3928024974963,5.69826804485985,-7.83084752338923,-105.872308618007,-51.0247138120007,52.5054831328701,17.06564502885,33.1697423372587,56.407041160029,-1.23245950971965,-85.7346874076364,90.069787836055,-87.0141069119961,-58.8873231922076,35.9724220657452,2.93839828040077,-18.0323705269808,-87.4860535115157,-25.6155338459947,44.0469167236026,34.93595809444,25.666498849923,110.631433184296,-70.5582861620104,22.469131359126,58.7313794873441
-145.201012148128,-66.441137358046,129.434398801358,-163.483334257457,126.315944361362,-6.87663044140102,56.8587282611214,66.7833985162792,-64.1685794952885,0.525429961097771,-117.720191752574,31.8301481564785,-11.11446466867,61.9945421918389,128.558626013214,124.258947481875,11.8197644841714,63.3424270787795,-0.841334843641199,-68.0989052423647,-106.6076770228,-68.8527795818745,-15.9823988272643,-82.362975783198,177.887167831457,43.9567114272025,73.0734106439487,33.9952078139919,-18.6303015699316,59.6861560049601,-12.0686629498225,96.7194694731247,-40.7103482681785,-105.549247794529,-45.4978040276519,138.919938391942,-88.4024095179746,51.7727523667788,-17.4867719773405,186.063696790024,-83.8820084930218,-119.55536462895,111.846605613733,117.180773310865,-1.86045920627939,-102.717591287843,-105.074997947406,-4.7532883230809,-45.6422646264695,-48.8974762192467,-23.4395510781212,132.109289446371,-6.62302777026739,-25.5836127967398,-141.673059162763,105.180765329548,7.63442878433947,-157.374580878668,74.8999971046021,-46.2187167969402,-17.9334497321784,-48.4031617788652,-175.021883184338,21.3924214516444,7.79604161596066,15.5684819291426,109.555425984987,-48.7666330691261,-58.496804645222,-22.5998363335489,-52.6897597084185,115.071700055984,130.445789256216,179.547977194809,-95.2179754676659,28.0936999192308,-30.2990324771313,-124.522679379594,-97.6006594808718,93.0014973802642,14.9187309134685,48.2978601801978,6.97597200161247,-41.048824703657,-85.8738131227827,-150.449422423766,-109.6700422386,21.5444790950599,57.8967646600223,74.3241979640832,18.9403926983557,65.7260538093843,15.1475921097322,55.3746855405289,-46.2628383267005,-120.680038130641,-9.69846503527951,-8.15573813080671,87.1037837599364,17.0800251805422,67.9216191349104,163.154320684384,5.64554466254495,-128.739567128472,25.5774543645705,100.281288387628,142.79166779138,54.0983165613933,-82.5247911925891,47.9230149753262,-89.28508217136,14.235310184214,25.1074227821412,36.7177453045049,-136.237154038174,-42.1445293376665,-98.6660279157737,-66.4319548314616,27.5273218212826,19.8108915892633,-51.9245475239788,6.9756186159272,135.06357416243,-1.13142559857446,41.910893931167,146.373573702255,-23.9697027831719,6.689543763467,74.8759821109523,-67.9613682307572,-96.7253925450181,-62.1402474217517,-91.3215111319503,-59.370838210446,-50.5215647006435,-65.3719132904087,2.64524138797636,-7.3768584030613,26.7614154158279,70.3120936838962,-127.304923543008,33.4289249425401,101.058435174232
-55.8188894905423,-58.9121844024684,75.1722156053957,-142.018692420422,-64.371144115077,-10.9193548999666,92.8375410320311,-51.3417990523256,-73.402858583785,26.8313200919003,-174.610777369791,193.906333711843,0.280340721992076,62.2854130133655,67.9607006630477,10.494133438007,-38.7241530420363,-58.0251526587001,-17.8944321373138,28.9906289796491,-73.8000651343187,-93.1311768490776,-52.6437657691971,-13.9881111324576,100.625456553447,155.409966707826,145.90077065535,36.75164937026,44.5788555874495,16.193159880438,-2.50020391277304,47.7365140068906,-50.8429116555012,-51.9158161277673,-24.8938073375471,-2.27341511143131,-110.044764155649,-68.958122853331,-119.827472493047,-9.5294563911264,-139.189618955575,-184.992267478366,51.1248795267867,-27.2829449692859,-15.2631277252604,-56.1720409857035,-18.7873550672066,-12.703514093551,-159.402142574822,-111.728672967042,80.2048724588075,81.5605569038773,-23.2551981752979,-39.8660429296408,-114.508329884759,86.2764405144353,114.676481901949,7.70764569507664,96.0731859386329,-0.864751960167232,20.987687158367,-100.447977556966,-135.748369928399,173.57936297444,57.2190385919531,170.825295512327,189.072939790472,9.76483310990888,-169.451589807977,-31.4421409767286,-65.5525695100859,149.357614137362,54.0234780299318,35.2623017285679,119.257613011826,-57.75721942045,-94.1775762403024,-64.2986076322174,56.099337295834,65.1078713099814,-40.8726163461946,9.96801582366976,-32.5350992040501,-25.5107289088895,-51.212376996429,-71.808982714738,-35.0881516407581,30.266733790228,60.6460595386336,24.3012120990525,-23.8029776188715,128.097941185392,-24.4538113605846,-62.0242711018675,-22.6651596042829,-98.6444492145979,21.2092751792092,132.861440051148,12.0029969437133,-15.9892584931955,70.0626115267945,112.455391713683,84.2596810494416,-76.4639668636985,17.755577591718,57.7684788255096,142.621207838222,3.70592145593959,26.9912854042419,134.981904053083,-62.000672029846,41.3605544701931,95.1074983313055,-87.6243111015554,-169.973340010935,-63.8499322270175,30.3724316872058,-108.858079620908,111.652972467171,190.428695972393,-54.0469390496103,15.6348792021289,-14.0451253419662,-5.30877483881585,158.644646683974,27.3247809036254,-3.47030151363338,-2.91215120468945,92.1217655688141,120.033529866993,-85.8963992663073,99.6160665870864,6.36401746645843,8.26416282146497,-94.4309781887142,-74.6090414570569,-121.624259536255,67.9613901577744,-93.5787600525822,41.3091844176752,-43.9799616536188,-2.18341174184712,62.1781456312609
-89.8743980990981,32.167989764968,100.348247237501,-165.106717724309,-19.3490204497382,153.320078898034,41.9970131143598,0.955659578933953,-103.431340607199,11.525812583721,-117.566101009412,141.444154455079,121.20950594041,70.7597682971116,46.0083449759933,81.7780373777832,45.7422768560374,-178.463826930456,-19.0012608705448,-4.5450691045397,71.9181430457671,-5.10396980794929,-38.8256322339013,-94.2411192621869,-36.7193513811738,6.16543470904466,83.0325162720786,81.0053243206513,86.7662318478721,-36.4329692167231,-49.9620702961938,9.35133903381906,60.2263132166635,-53.173703354858,-95.7856684353944,112.701327145544,-69.2018346995061,-64.037595856678,-76.5161800403741,176.369468520016,-50.7592443453175,-228.210823543734,85.0209412853513,-138.686443434633,-45.6739195988485,-60.3031287324084,-105.531316750931,74.9041181025928,2.55454495284421,-74.9184357654217,78.8258728870784,13.6326993610466,135.53902916992,13.4321267800947,-66.7275641934721,15.5233422060296,113.752054935368,-61.3549749460216,16.210143358874,8.01799846054393,62.5145631399225,25.5466690589355,-198.084835664586,81.1101341835792,18.2436055394611,-13.238392805013,110.063495603117,-22.2929426014185,-107.856948413808,60.8270295955086,-48.764873550474,-18.0719080587015,153.234058129434,24.5751775618876,-38.4318642118655,-52.686667676739,-88.2615598049333,-40.2899789765699,-47.6418276833547,91.8194451268387,-32.7741295074882,157.271752426916,-35.3446196142508,-40.5571969903645,-3.9158522812344,-120.4111569916,-58.6856208734316,71.1318200279346,37.9710775296029,-1.15604468432534,9.61831162616459,41.3596367601192,-65.8122299105441,47.3880600801501,-31.6455371755883,-124.634104358223,-36.8676592204976,-25.9322440029833,-12.0212099819096,45.6669951460702,106.396255632997,-11.3454856215429,119.351377433888,-194.879324138324,-4.51409508622721,3.56584177537448,117.908146097318,13.9519911673519,-50.3110597893317,-20.4264186656002,-71.5652637232039,-12.5388594508377,67.0363743215393,-57.0729240889655,-58.5479143102494,-31.543141507563,22.0033724265673,-39.2087744666988,33.4846800301335,82.1090882413814,-140.454840863009,-58.0163591259221,23.9356261535237,-48.4555104873351,-4.96378842117375,-11.8725556390568,18.4987877722987,-56.8429217572826,75.0546788289543,-93.9997033292324,-90.5108147143973,33.5691318705982,72.1155308014325,-51.2802608374237,-47.7640970605229,-56.0195452239383,-91.8744448844015,-4.8279439685503,99.7677419544166,175.341194976912,-187.628532565231,76.2546212241265,70.1241690199039
