-35.9224443013757,84.2660332513689,-123.174593123322,-88.5260142494015,59.143862369996,-184.505895457493,-51.9755077083558,130.110401433321,107.201726548009,78.9062050733903,49.0674582354843,-48.3216777203285,72.2404244406825,51.8964612446723,114.153576350092,-0.33318491215978,-2.4321072733329,130.679110381329,-28.1375874471119,-183.103444212319,42.9196380572527,4.85891764082974,2.07177660284708,77.8501620569321,-39.4789751031702,-37.711205856146,-66.9838417395807,-85.0905578336831,-119.738163809844,22.6904323204255,94.444136220982,-101.843952734555,50.3505358217749,-175.562205649889,21.1411660537701,-122.293115872573,-22.9061601415777,-37.068793623856,145.056426595088,-108.325123427298,22.8519769058636,-32.7919006116377,-116.786667391971,-46.6739644637873,-107.428684275121,157.35933139944,89.714425596032,34.2800712160408,-186.883911319609,-173.159115679091,-101.140512340858,198.70872290627,117.118871666614,-147.013137116941,-72.3490159440832,-123.931390639163,102.155027876152,-15.3491495672183,108.658959198703,44.5379359311745,32.7410204919717,94.4067559528053,1.50557451718544,91.0083215616705,5.08535283802377,-15.9835583171071,-11.0266869469444,-83.0058421104772,47.5037464880231,-117.052828876878,-145.721488703996,-75.2762289256931,-84.8843030924739,87.8915858433449,-154.519817390051,21.6548311047353,4.81339909924823,-70.2756533951994,-12.9053274839854,38.1372373329316,57.5302651773037,-44.0678192745797,7.27903928461645,-4.4742298015053,-73.6606614776553,-79.7647535668791,6.81074812245352,-29.9362888735514,-56.9788479898644,-55.0129481298488,-132.301572264851,11.2010956089998,33.3441750710576,-25.1765506287245,1.95846394989288,17.0822894553866,0.197020953055205,93.696877701798,28.3812951557628,-121.970854739131,32.9451379975545,53.8224396052397,3.76950121271734,36.6349121497764,12.2463851482938,-31.1790013846428,109.629485268359,-2.92217718870923,-58.0707311428135,-31.9735373328688,-49.215398244511,11.1436340778189,18.9100290327243,54.2688014688555,-83.6946748719697,-38.5810103365547,-68.4495235561757,-8.35550895512141,-42.1655859858425,57.2842712004446,78.2097687775642,175.244414515881,30.2957639939323,104.159289847984,-28.729658518232,10.4467840045088,146.06771296984,-50.1878824883804,-101.960897438289,-52.7709082875512,-135.696747233159,149.181168069805,-27.88165077023,10.0019300157415,33.9587047345566,-78.0706472946577,-1.0611051045303,-11.9323428033322,-54.6982987182597,-40.3758601752271,102.993601842616,-10.4714272598115,25.8855079188012,15.3414815513651,109.604444968108,26.8218430957375,-93.1042539675898,142.169654210057,-35.4029766056618,-56.5280713524178
-57.0146746080087,169.191074935789,-89.5475434759355,-3.22880564333972,72.7238293827242,-23.5622812395846,38.683844927729,149.35978455621,97.7963125835229,10.3847795372433,-9.75596451314337,-6.43291063326289,44.6184813407958,-140.185109534544,16.763990015309,92.3504806349161,-26.417157588584,-27.9391714302729,-79.1375283411427,-92.7075919530134,86.8601564470093,96.9734615723444,175.807587069838,-14.7654410236001,-12.5578846409726,-49.6445354726949,-118.369003442425,-65.1063655663795,-61.1538671644109,-22.5444882529293,120.628709349879,-118.916545400051,38.6888624074668,3.5429825080492,-8.28648541369858,-135.936011264392,166.165377559133,-35.536243223957,-31.8138998779462,-100.654941824812,32.8660117916495,132.958112914857,-5.39068206911685,30.7805945059557,-25.2054804267998,33.5289981187737,95.2838165501646,-66.9352212759282,-108.665097725009,-69.7695474050901,-67.007819289474,71.5365980301765,70.2305466662357,26.965343725538,-163.553856481497,-186.331061635346,-4.94755854050217,13.6881969201463,100.061393917612,48.7303576837392,51.3747876099978,197.774099734838,111.217943870538,-9.34491365349103,72.8444364446615,-25.5844163532974,52.803938766979,-77.6434066856322,-14.3019445095032,-152.597593154527,-164.313700923143,-93.094806746688,41.7151514033289,35.8295261697977,-2.44690002315883,25.7658712249787,-43.7765952878716,4.3738690878865,-92.6748146644308,121.435165730755,53.9468773083826,-78.1517883949229,-34.5667427383349,96.3656472025396,-30.4375914763801,79.8278035757116,11.6952726509015,-10.5958099277203,1.09887323740486,26.7382769093828,-290.7377757845,-125.012595483721,34.809024110662,-83.9780842641786,-192.223526660846,-27.4540531607689,-76.6692363390158,83.6958055882081,-64.0328155442189,-94.2163213256096,42.9730381410485,31.0890317187898,105.870861978321,-20.1682764195916,111.082723884888,-8.35220885873016,119.592293776082,9.170130151947,-168.492604749893,-60.3617325368728,-9.14003091381618,-50.7653172828344,49.3706611973141,-62.1642375885381,-77.0137600777556,-104.004401129882,-58.4383095339602,-61.0489672063401,27.2455412668522,55.9728878870794,6.3099307832016,19.7916569911747,33.5065241193323,143.264319574475,63.455578748191,-82.5540835160231,151.445918514044,-12.6994280610275,-113.559530343322,-247.005229357616,-137.993999751196,44.3677638027568,-134.704837395285,-3.14734005906783,-14.5262444208398,-67.1401789433159,46.5094898369294,-13.846271969731,-54.7373721654812,21.5055302867677,1.75325902566614,34.7558716621241,74.6899968610189,14.4108037305576,137.110179092541,-173.093745009067,-60.1423919573949,56.8380348233168,122.829156090985,-58.9258739871436
-52.7137327167498,62.4418371291103,-121.250894039663,90.5133539219763,132.131264557602,15.6982242481882,51.9298057494638,71.7144846593547,39.4287812097015,-21.5000395191498,39.4515613538174,101.887767123144,-4.35493060418984,-27.4159034879519,118.323819227502,103.597073489177,-84.5952617018951,64.5343018007099,-105.993534476964,-40.9737907340452,172.240701792017,115.209772021615,38.2937301540586,27.2621857045812,-45.546894930715,92.4971403588529,-111.880615812435,-13.0293483435509,-93.4041458224908,-54.9611253115562,30.2423632657591,-117.328927295565,7.7430653736201,-95.2857684521889,145.722179147526,39.8143773225449,13.2755352729782,-61.1180416482958,70.6580135520162,-7.92160210540363,-50.0524091557435,-97.4674812281094,38.0271099663197,51.1657453774315,52.6398369897798,7.13354744811312,71.8843872675872,-14.6922424350502,-116.020187104584,-79.1752497553879,-93.8858049029495,-83.4015040676799,47.0860415450416,-64.3838680459677,3.19068537843509,-31.3498515001262,-76.4734496431541,64.9717441452491,110.928141698833,88.3247069717942,48.5471102463651,-40.9969622668885,-52.9371108322071,114.724324788316,-57.4017130883481,-9.40420687579402,41.3382533953393,-171.271829853661,-69.2097449094034,-53.3836837272619,-46.3244278990536,-35.9574239963922,29.128355985789,164.715054326112,93.8377651067057,-15.8015664694387,-30.6374166157882,-107.281113998531,-138.983915139247,-0.11781894264433,66.006805559946,-100.525942971059,-14.4463114332643,-38.8856967348864,-110.438283250639,82.3475176955528,-28.640938879187,-47.6980777104176,-35.7969939818303,-87.4861600447993,-108.140004302451,-29.6635415598201,3.53038376760885,-21.7768182996371,-81.086383251926,-47.0260430501508,-189.403385620749,97.4819798537405,53.7062541870844,-150.944929975773,176.714498186787,35.5300233820205,-63.1343733915986,24.9205947066441,133.695615876658,51.9587707738909,13.9944518366937,52.7190859182672,-33.9276131868723,11.7702489558743,30.1215088230609,-56.8759370911773,11.0754299850594,-168.637630414499,-107.193570826187,-129.526426771247,-9.21688177499627,4.99766202344488,-35.7833502704886,176.632963081194,21.8942964379847,72.5468061008235,9.7098424889943,115.239909104046,-84.3998231819351,14.939936893269,108.397174946276,-35.9234277210841,-83.6259659398649,42.6501964746969,-158.223233289084,-6.11635430540155,-132.068295165291,72.8913502552814,-0.434498689944725,22.2410857258394,20.7097186316204,-81.3933476691372,-0.854886554843683,-42.0135766570892,-84.5055659458703,4.40535603357726,89.6840410080497,39.87852456634,42.2170458404771,-79.3566557650305,-58.4228890188708,86.7937144792598,46.3402676864854,-11.6771919076227
-124.4766816728,169.205456815231,-57.846693070175,60.5961420332849,21.0551338742675,-64.0750183328763,104.847662986384,63.3931198788959,20.2220178936667,114.209551708096,-25.2549263573675,-97.7191968371892,-4.37316600175109,51.3495394341124,126.717289601137,44.9329207050675,-41.5089520073913,155.495253404386,-85.7755176590119,-52.9394988292474,100.229824507717,-21.6624720238791,85.1956494805973,4.99814266255548,-44.1006918626484,14.1344204151887,-19.7648200006365,-86.5722790699888,-76.1564444338546,29.7954400596348,150.880505280619,-144.596490171216,87.0092110291151,-10.112360351675,22.0239757248351,-38.4835957362512,94.6989442375867,-156.135729867316,109.247538046616,-63.965941744428,-97.1186764750177,-86.8907591063344,-108.740041951664,-3.95699397125417,74.0048170460036,140.640854431209,134.962792371898,-65.558812924422,21.8734664135206,-57.257439796256,-68.4537573351003,-103.619536793959,90.8520732531876,-51.7614281674018,-2.16616592023038,-173.764164716891,-6.05905411356465,-50.567719605359,46.9983836191926,31.785715359854,80.580700677921,110.054043547344,8.92915929670812,-16.4551654132387,-39.9550344372144,62.2317646780857,30.7562640737113,-185.97200514102,19.095739905423,58.0397828682613,3.93948985464992,-53.9482781501557,37.4797235709365,69.097752080534,-75.2466102245955,81.7434211294349,-72.1235612385125,-56.4598048358939,-34.49573128817,73.4482530202725,131.029807179562,-69.1578383805996,104.052414054269,-33.8062175753756,4.06424916804145,37.6717229313718,63.9115450575725,-90.1163997034577,40.0308522591944,-35.6237209574066,-174.952125114114,-168.673789559481,-1.78555132576484,-64.9758437993017,-100.759383768674,-47.9014532699784,-59.0042548035779,114.217875093623,16.9872495178347,-77.7303479026547,20.263655262522,105.788793674561,-100.520264303945,-15.9881844158952,128.779029749483,-52.4247104557251,-74.27640991762,59.2456757787396,-78.3645753224422,-144.071069914443,-29.3393679371516,-42.0966152633163,-57.6845899518571,-95.5296558279043,-45.5233010203383,-83.2473192005614,-123.914487740056,-0.300663953614241,-69.545726592043,19.8785344137292,83.1827318101035,110.433235718693,-52.3853057790482,71.4795708017356,45.6771066107475,-32.067367005544,208.268855464279,0.381619619802957,-69.4477249431731,86.820480152398,-23.1606526602834,25.1165916708257,47.3309576795749,253.554960921102,-36.3823119189479,3.75481342235803,-17.1902152919748,-11.809763762026,131.712422622708,-121.598696703933,20.2859282787429,35.9633523507964,41.9287705457698,-9.84995079634544,57.333060383043,-6.26636314586716,26.5874652513382,24.0792119728072,21.4931896448888,41.9742913463273
-108.619443952746,175.659785324285,-53.0392042833083,-82.382461069907,-16.016444400919,31.4803144640827,-26.2627803141358,109.693378839423,-33.7012828034775,106.759588150982,-54.3285851530797,-97.9548510619108,-18.3161006775143,64.9783489748655,26.1568577024474,99.4587101976629,20.6864809362631,58.1636911557538,-25.1673351695125,-46.5477942409427,79.8398809320012,88.5262006623035,130.390116144968,9.23316838438356,1.71923493955879,-15.6646333624127,-13.2768406195809,-99.3938292501073,-20.3886715274923,2.15112641000377,12.1868522519254,-73.6027449599263,129.894607407149,-92.7511426129986,13.4179499315954,-17.4335562074873,36.1991896018555,-14.5264251701198,-64.6003786768377,-57.1257980552003,100.014683992831,-146.450623435771,-59.957626977965,-49.3212545962651,16.1968864648387,49.5330584360465,127.850690199719,-158.239122052651,-17.3314146442674,15.1426032503883,-119.160660347458,41.8907976095685,107.382833166594,-44.6561262864701,-60.0549634565679,-64.0455462811596,40.8841280915236,-26.0941820646844,54.7264981028795,105.876755976071,30.1384354020695,-5.19084859419659,35.4046284004042,-80.4344044466444,-39.4152190899126,-15.9820158208246,-37.4911854638217,-52.8577116607055,-6.73980193019912,-73.8001615861509,-120.410350605622,-68.6032990764015,52.2344539967717,8.7667459724662,-102.403122379055,178.202978088668,-45.8519345408565,-40.5864095902352,-126.769930671335,-14.7682926115067,55.9036397110007,-30.3799150066687,196.351425316803,74.30834521294,-34.8331004604241,73.7096206997404,60.5310907128429,-179.369904427297,105.999564857891,1.74560706778012,-68.4984215625774,-33.3864273281042,76.7149017226734,-132.248361498332,-33.3691224917459,-46.351284581827,-7.45602504541067,44.7209852438863,15.079417637233,-84.9048406044533,116.241962683567,114.440710443074,66.4580612581213,-13.1694539628132,14.8989545406948,113.013792509854,23.7956288690868,41.1972515737577,-72.2353235123856,-154.542829594207,1.04041254477639,-102.569779017501,84.0459339431013,-81.9930678889911,-69.9824242522334,-143.653575844525,-95.2186339610939,-68.8501546209186,-113.588628400217,138.511459461024,99.8889033393805,68.9964426340058,114.782694158526,119.883085598633,-19.4818385393127,-33.9732445568072,71.8871492791934,-32.3945337027929,-101.470596214957,-97.9421490481783,-20.2200549046359,25.6039712196721,-127.003430390785,115.360998500634,74.0541723406227,-22.8114920380812,33.9315112438486,-103.490159526717,77.3851683474806,-106.385210236107,-47.8513699850781,-63.1759065981749,95.0724757739527,36.3402369264489,89.5518257589907,-65.0341701552886,-29.3929885229598,102.874153417524,1.96602276495487,-51.2184776633211
-148.386078856275,106.439307672902,44.4065412611166,-22.2964102099727,32.3692955794407,-137.815686820668,106.612682286129,26.4414159600024,20.6547840529781,72.7037976502974,24.6077961529587,8.97659313935191,-70.52687936215,55.2890864484466,30.8233666860009,132.730506003132,-65.15023260467,37.148419844525,55.0478935550234,-20.7254758249644,38.1258685826261,36.8367712081816,12.6140233499581,-0.401779356372885,83.6573719164919,-0.952865216880904,-132.715590921247,-77.3237019130075,-215.67060312081,-1.03748392435712,-6.05921745088092,-219.346681430563,115.792899496137,-10.2407163910626,-44.457036459941,-86.0535071621938,62.8791540164177,-61.8628416434636,157.175867595162,20.9197143251909,-9.0594125482258,-143.668964675496,-63.24853927949,27.8643905045417,-128.497917521772,40.6074345165158,150.468536414692,-70.0646186033037,-96.0205606529292,-128.569377807583,-106.210983329442,46.8422530927119,105.011658911123,-162.295003271214,4.63167576708155,-89.5142469908212,62.220834441582,14.6372875849418,17.8876974901093,24.9683791894648,-65.255630732365,121.855653953137,19.7710078221755,-44.1131811810493,80.9889180029509,-21.1854011939913,108.280035045065,46.4624802724508,-11.5566922451716,-49.5998011265441,-74.1724886742527,-137.912454363088,109.00131470765,76.1107197365698,-43.7995426142088,135.014942118618,-91.1548153634123,-113.745471343357,-106.003380671314,54.7634526150333,120.07554882125,-12.8625707901926,102.769616839556,-17.7852213298999,104.391039439572,76.1054931659439,-13.7054638835965,-61.1241796077729,-22.0468876677022,29.9664239833917,-90.5572447506369,-164.112746578205,59.6374162880382,-115.001005081276,-136.696690701862,23.9411557832655,-102.800839935613,199.253755348961,82.984430902759,-26.6396305077566,122.923276147876,91.0786115522762,4.73889582240922,-120.03404584813,23.279374818222,-51.6388866898159,109.850969685162,-78.3449029443724,-22.150603382491,-46.8795892902384,4.70496102997575,43.9567702315489,-2.39932234229513,-67.4209011953122,-63.7756427778645,-49.2412114450102,-75.0726538002742,57.2783901492493,-18.9755939784262,138.563125865748,60.7230509221559,93.4816647735694,-14.0246243871314,-83.4980261668978,29.1305150067948,-49.7883817894349,63.0045190704586,-34.1667672184723,-96.620412314267,19.1252628855002,-62.9252499328679,97.2726563784834,9.15509426192809,-40.9702203390023,64.8223213391411,58.7025640392828,87.2239400174252,10.959561286317,-31.7312073700125,-35.9451939201542,-106.727248413057,-17.1189772913507,45.403449382391,49.5277691367247,-16.6568535208281,-116.561530628765,-81.9876982615401,97.693635591484,0.00300057106729741,35.045327756435
-47.425458063151,46.9864172554699,-101.106278917348,20.4911619061237,11.6144770772369,-94.5811875936518,107.996842419992,29.4648660783559,90.6988957875031,130.083315571851,7.02922203909455,-54.0472490405778,50.820275640324,-22.0313151668952,-41.2583443037325,0.845469103182916,-22.0599157717539,52.2163779516966,-25.4739155417456,-90.8948903382468,132.480570816939,4.00516616763567,20.1871395187035,38.2664797296716,33.6940512750745,-9.6693590852961,-33.5835263420053,40.6344118716579,-174.867376840933,115.76170283386,-18.3578908850324,-160.677291214624,70.5772413640067,-67.0841626894851,12.1020848135694,-110.46282865646,75.2492902589106,-153.766451946566,99.6684576212964,-22.4961882991439,134.263794853404,-8.52078883391677,-1.60619708874794,118.014736692446,6.57855434130878,70.385159440161,148.177865144013,4.5725427094916,-194.885281997192,88.2946104782732,-112.514176860027,-8.72470760370044,81.7698388604392,-32.1184420081263,-105.158392808502,-33.9581210779893,42.1583170223265,-100.465201899685,88.2262368782336,63.9914729900392,-21.3774652285737,63.1041707623378,-8.82883249609353,-88.7939818673219,69.0763765964429,-30.9750801976836,10.75569058283,-53.7397200304023,85.1501171606853,-46.0948306343529,-134.3428143274,-76.4762530654525,43.616043217738,-4.80218790033673,39.3398224537259,105.647812785155,-58.5660196902953,-86.6672302935938,-67.0278014744661,-86.5852678904505,-14.5309049663531,-128.376320139348,122.618030883446,-28.5401818935717,-30.2590932165397,102.315758917579,42.811070815812,-7.83560453530413,2.49872202177571,-22.9737319200647,-100.458757736233,-47.9729653557435,14.3375918144458,-68.4973070263764,-50.2312180922805,13.3879601510401,-104.853890634931,209.86669094543,5.17385734759519,-147.019820913668,48.7134665382374,40.3626625368869,50.5729360925478,-83.9795573263646,12.6201132726501,47.2692289335264,119.373553172581,5.48579981443594,39.6101664843819,-9.32594696427524,34.8409593634173,-79.853357264446,-51.0095085493499,-54.2588646755698,-156.430048822565,-72.8402318435461,-139.479442463233,-106.321658814554,-51.1805665085865,53.179329858827,66.0723781357614,51.2752421209891,-85.1550149626519,72.1257119645466,31.4919114981599,-88.6425943403372,78.8097000632455,-43.1119732173894,-88.522482186551,-98.7871443988725,-79.7781648405942,153.615669188166,-31.9423499200577,99.1740690565454,68.6337825347241,88.9903292386679,-108.959285868399,-88.1526689441887,-86.8660033088882,-54.0310911499922,10.7832896180405,22.6481910475112,42.8174360996924,126.913762394987,220.990886393494,-26.5711020612519,-102.353800271318,99.76432652574,-49.4392351043571,20.7738123499992
-54.2847595443119,11.6788384082914,-46.1813407856082,-17.8438013616515,-71.6643478745228,-47.6263199863235,71.9105646648792,-28.7126722965981,0.571088353337471,42.4855163523165,4.30691525420354,-93.2185881894047,-14.8715741259365,4.11193754410488,-11.4314139817765,118.466505978883,-15.0800738642746,42.6605041728327,-52.0375628718862,-38.2132818541347,151.555121709003,-38.3396939543117,62.2303864924708,71.2402935210127,-37.185290480177,148.130620957622,-114.108005332767,-33.873313362631,-129.67375502438,-28.8178569802641,178.084868282483,-140.162810872966,43.0317027599512,-24.7862252745789,6.21883983040425,-80.4302325767152,168.069992781871,-114.51910317818,17.4917105037475,-81.7984476785923,24.6189753794537,61.0789735479223,-72.8147785922567,182.947063972536,10.5548239691068,84.4598301726573,45.2559255940141,-61.3992265609571,-7.7861778817359,-106.13364885499,-145.632990566337,87.4714273372128,71.1345409725536,-170.050955254475,-23.5844941022287,43.4606062555164,56.4587996300057,-7.99128273795097,39.5464108437544,168.167277601925,-50.2847403337733,128.428648776299,-33.379218220057,-0.121971978885837,123.394927879918,-66.354415610819,79.662018708375,-77.1988397192523,37.3884342549964,0.0165492893090001,-63.5046879308243,-129.396706830842,104.032146863813,69.6206730252581,12.493881606277,85.0756544743031,-95.7600045211667,-73.5879493434553,-74.6658190817779,-15.3477798015018,-8.11993211300172,-81.1701509550785,-39.942775001811,47.5816906519368,-91.8154817628425,-32.4233069210945,90.2506877929091,-142.654786394106,64.6924710662814,13.5152727882633,-129.816425821274,-94.4783346815692,42.2065779696264,-47.5983853828658,7.4436024393004,-47.8067887752396,-52.4045582928919,13.2711872935229,-25.5230830486546,-113.103208847103,69.185074048613,99.3391285676042,64.7247637159925,3.82991955172412,100.167296434835,-53.2152696845626,167.863897831328,9.79174718613677,-10.1979316974543,-31.7684075894472,29.58448898094,11.0540640431844,39.1222922451988,9.13631175689972,12.2322230037285,-99.7065139092475,-85.2415630853103,24.7504479102786,-5.12372006862728,30.8358693175906,59.3132317791175,91.727215602958,30.9206340539469,89.7708319380286,49.010621564687,-104.103924743719,60.0261370276462,-67.1708350028516,-88.0983599224413,-40.3829911757729,-89.8609589910251,91.0021623440188,19.7876884560011,93.5769581549803,50.8611745149719,-23.4060367607527,15.6983720647802,-86.1265045272676,74.8262505688893,-64.3892283313185,-5.37200363857027,65.3683783327505,46.3832748593689,-5.57621565937506,149.666118851686,-1.41370281056589,-196.275177286438,16.4922963849519,-10.3732817674581,-12.5154395009025
-11.9196682797413,21.5018932974984,-156.931302525055,-85.2764891397227,60.7576267671086,-118.200743872709,46.4334264889118,90.8172178831468,154.383467469819,67.4973900187414,-0.974616372189831,-28.3640775393164,8.53392210628783,-33.8302102965797,-25.7617781420939,-50.0514626879828,-77.3648323773679,-13.7332953192312,38.0435480787947,-64.9919745272551,102.4082937929,-29.4081297885878,44.8664513958379,66.8244175852504,7.34785823779374,101.034990431416,34.1747768464047,70.5521681267456,-125.591062555025,61.3756278907629,-34.1550377469173,-194.673362781263,10.8196164862139,-28.6495361140959,92.7943663963727,-157.853415066188,177.662436163691,-50.8624598451794,131.163999250242,-107.589706808869,-4.35829380732906,-38.3753251424901,19.6611058329264,123.752631124205,-39.7316625010405,94.6576178931979,94.9417418220887,-18.3492696781518,-126.687221913255,-104.040431305121,-39.8398528515798,-55.4250474546989,97.0580511967996,14.1580198348849,50.1656172326421,28.842086988572,-16.5170371127925,64.3934000546089,-46.2251165738162,48.5231274250975,126.950166799761,65.8604983819338,14.6313210297799,84.9597895108138,-25.0720099179108,-44.6493620342182,-39.1203519019631,-86.4046442541965,112.799205498483,-78.3606079794061,-136.17915880242,56.1040982146035,5.20187984052494,46.7981700670298,62.1707474995109,58.1619005397197,2.14965038401914,20.885496144591,-100.008967004031,-25.1049320915614,66.4263816800305,-33.9397938383102,75.9030929886686,11.7687110657659,10.5973835013667,61.0904328041494,81.7060717024247,6.25653301700392,51.3322765315443,93.7275687175857,-103.33664439365,-66.29134756415,63.5301700993669,-130.877606658147,-82.1201120750864,-121.032482721434,-96.3250442169412,32.256919091579,-62.1778504305821,-165.078544780358,86.9338557582352,154.894183082762,54.329699374118,-44.3399710039354,88.7474123496633,77.7182587463362,180.497280334317,-47.1827752978117,-18.650187824858,-34.015332036467,-6.20874189272384,25.8184845504603,160.283387893325,32.8293537602085,-109.526777940331,3.91024633377644,-17.4498540901056,-41.6835761298258,-39.4112250350677,30.8182423165034,59.5880583616185,195.653976532677,126.042088456587,10.7365736001284,-75.9957095115682,-22.1562312250037,102.614402300479,-62.1497192198994,-17.7574899315172,-96.652326917552,-88.1840943630747,122.371059844317,48.3869909129366,96.4310790133768,30.9051784115073,-47.3002676480636,-90.5006495893342,-154.825680724548,80.6229289688633,-93.1490968571241,-23.8929205410968,24.9258002809459,41.3684390679043,54.6002697586322,11.6918320365078,-73.4842787694048,-167.761963435463,32.5428971766062,-71.2173749689295,-113.861862862489
-113.409460405567,61.9758648761088,-128.361202926924,17.369840381736,-1.96079113969074,-100.119584354674,63.2765904370133,42.7998383823272,74.9126463715956,-6.48315408463062,-130.699979077186,-69.4194982071748,-81.5382392516547,65.2198652275165,65.0175976268399,116.576315757953,25.8339553991413,28.9095179188283,-44.6260926297898,-41.9677165329607,40.3042918987527,14.3520338203586,134.621155097691,94.4893246697987,-55.7053291307385,-31.1945849072061,-52.0189154573088,-38.8425405008986,-127.86660944623,-29.8337221664078,90.8478786257391,-108.49992979617,-14.6308979655525,-80.7655090769142,76.8908563407934,-148.079078511945,159.216688276354,-117.655097627756,169.217917065723,-92.7532329261614,82.3471544649745,3.41254129987886,-108.432892905042,23.4753251519062,78.2694368571806,-15.3077387440984,89.9504913128462,-88.3823155751318,-47.7203988294091,44.8402919943535,-52.763535361281,46.9051539297842,17.1473663500466,6.21211529173533,-81.1450144228664,-27.5501742874255,112.095995681779,-96.6275959986933,-91.4428632156765,130.616754715551,128.207007414315,81.4509673036476,45.335470786806,16.4071267994939,34.7493588764793,-18.0045452030642,-8.83830187816795,-1.24103629116754,64.6634828625549,-174.092054690633,-93.7309244075657,-72.3374128885817,72.050966422404,72.1482568821323,58.4539987188705,-38.6636244991154,37.1304499552056,-16.0884663588235,-59.5016140243983,39.6886958928367,43.4716683896157,12.8267137680261,49.8910383497721,58.2350148583693,-88.6511587505596,161.774026509159,86.4538246958068,-91.1636141857056,-59.4717917948024,-98.4418088254907,-201.689592250799,-66.3364452028506,48.7386459434965,74.5586760045095,-135.999092455326,-85.8609443583979,-85.3741453251199,30.1840979095037,12.3352789464055,-36.4480948166861,94.4467022280805,55.896534152754,102.101008303738,34.6101378459808,122.164171563119,36.4543936818165,72.7633202190877,-56.0156365015982,-70.3554833848086,-52.0023727859701,111.900268654264,-56.4521149357928,-113.18760956337,-25.6694098201202,-5.11349438261084,-47.8845025141139,-87.1975612320683,43.7327812652453,71.6094631190565,2.21929824116389,-48.8747521882254,86.7720517362532,-87.4164581356072,42.5833684747446,49.5508355083583,-15.112724074483,90.1092842652288,-64.4921944112374,13.7137451104739,15.968079009843,-100.017134561872,75.2050289916536,-6.30516069304153,-94.0066964963811,32.6754887716029,86.2123842724322,77.0631183538107,-63.6393706024192,35.9991602291766,-40.3225221287245,-24.5262909486598,24.673363840055,188.977483501541,-13.9815710072005,65.0897099669046,-76.5022052010248,-110.227227789133,35.1945366587618,-27.014201513359,21.9922744738738
42.2017295454054,100.171366476406,-46.786105927807,92.0500265076563,10.8056936534424,9.46384629323748,12.9281506648864,136.130644348744,77.8977291511099,61.341698978022,-57.3333396594143,-52.5313226737319,44.5653607275515,-3.73193610026303,52.1158060914885,16.7438489199223,-52.1285890068717,52.9418351760916,-161.706911847485,-124.987547343416,121.592591391389,-3.40624329784573,136.200591994042,85.9301744966346,-58.5199522311991,34.4456925816275,-56.4110541397013,-23.9342154563135,-25.3821712536916,-54.514314666913,-35.6889473712522,-83.6434397500722,-35.7988669756155,-112.67593254972,-72.624848609261,-111.336370158775,100.51243431204,-205.058119251409,-6.62991235829634,-22.6915823360941,-11.3722594704023,-66.1226089185933,-105.799883601683,25.6972593470794,-14.7677700724894,162.346402813813,162.216003175305,-17.7465653402235,-34.5777989036746,-74.9705268776697,-22.5132084149568,34.5555765293869,109.568724525503,-125.7641091977,10.4591261663208,-39.5554406581328,6.95857076267593,12.1193010743012,130.086674587438,-48.379433756183,93.1891040115943,51.4995784578922,-62.4444574346513,27.1211544305581,65.5628338568252,-41.5670904560021,-10.2345777818759,-145.766736881479,97.3621541942632,-60.3679032947062,-175.020526093271,-200.414578028621,13.9784444440393,42.5822814326599,92.3936887526387,49.2273692955431,-138.148699027679,-4.25343113738694,-27.4119050714324,-26.7646078865759,106.123634602708,-47.8072112576205,45.3851309007009,-0.45118167530245,20.7571760164097,76.4301927094994,65.1700952124866,-49.6541327740988,192.412380544031,-122.51398074218,-101.308979030598,-52.0398516923026,3.49972386187703,-71.2879608573041,-148.749011375006,-68.6753504128491,-165.278473566604,171.398473429539,-104.455847900092,-105.68720472737,-35.0733476619209,81.8566854617239,61.6173601427316,-2.77272461091257,2.51376626170977,-90.3720539238819,89.2403710518837,0.727962257258028,-45.754424273566,13.672429763256,-66.8201940634376,-108.388405539122,82.4394220129396,-19.3786904334447,-139.577279969421,10.7089621647692,-31.3358078819562,20.8813946975347,-182.59435164725,90.5054453416307,-32.078734545329,69.9613674152305,61.7579598644394,97.7042213250147,-56.9557166128255,-62.5700276683924,56.1321664279574,-31.2557441134667,46.3166058387837,-41.7782823726619,-70.697882823818,110.282083836418,-120.094135300363,-6.44910622908871,63.920199947711,-65.0687030513922,-0.912520937257774,-48.3822638714032,-39.8460812919802,82.0275908844202,-83.1796339424927,-88.3712419976767,199.072193510213,90.0112606239683,167.38442185008,-32.3207884781829,-167.932838839402,108.777371743287,-47.0590574085579,-99.1282071601543
