-5.66458137278385,-117.466574643096,71.5878305038853,117.403198531051,-202.725490787292,104.691092463176,106.547459118032,91.4317399677937,46.095993525095,73.7034622586047,-25.5131926509525,107.57489138483,133.800737694071,82.3705400443834,105.42921235539,-89.0347435936001,-75.5333782852325,66.7126736992785,52.9231904938269,56.7259897928095,41.0659916784733,29.660795976531,177.461300223503,141.780326313626,-17.7445434851201,77.1666519458739,64.9218203218593,133.3537071722,49.8353257174839,-160.520701253629,107.24529463266,-40.1952538051045,-19.9854578431148,113.84314237447,21.9958036845807,-194.391530448321,-49.6320201472254,18.1178205287778,23.1529319350654,-179.391091570096,41.5307777150294,-100.512225399155,-103.908585219049,9.44752700245766,-78.3718919562854,59.5037332729117,-103.232285651482,-6.68406884656671,-69.3918560319649,4.96352191871823,-64.9343159793918,49.2903658259383,-77.5745562690594,61.2458126039137,38.5488291996782,-26.7410041369996,15.4088917589082,-57.0275663362235,-32.7910873782854,61.0011101109274,-7.15742813900439,-33.4712644538366,82.3485671853936,82.1103675069538,72.5950255547799,-62.0912858675816,11.4714841924879,-186.163026225374,75.1337989966884,-89.4339321287378,-31.9756094111408,-106.396985076454,154.019242110982,115.649644599197,-26.5708908197197,18.7215815928431,177.986294812319,-80.2486551269716,38.9740654103841,52.5386333130017,-56.1604091635862,65.5753924282565,-87.8722403313682,-115.655281151524,158.327003237564,-13.5504416292307,9.32945930608614,-86.0918722340153,70.697010765857,21.3911905547789,28.6476565418357,15.7323852158891,-151.960057624105,103.216897966282,94.1081857034253,46.9468778127326,180.106898181518,-126.735320502779,0.343516029250937,52.8501549816876,-100.254504973878,65.9105196949123,-54.7994686542838,-26.9419742949444,38.7752806453369,33.064151549598,-107.632644417219,-28.9087465047535,57.353071540182,-13.3851814031108
107.395557257078,12.9237051272283,5.02553031814818,140.937871678069,-51.9466212450783,0.457390853435936,166.228992977251,3.10321728357868,48.0025179813798,-28.6830086517188,-26.0543250819771,48.9152979098201,132.617556644874,35.8218915157588,49.3916551459398,-72.6938262481617,175.636436587737,-36.6749958456261,-12.7653599397881,55.1243588355946,-33.4186070751533,59.8586752127993,48.4840083012993,11.250750211071,17.8874747781688,104.520966129641,45.3225136572711,31.2345073127101,106.222835151603,-73.353197346896,111.440714286965,-131.336696970167,-10.4868214112527,151.930062518111,-47.4672891935305,-122.548757680625,-33.4699445490044,134.722589984904,1.36371810894282,-196.515549946522,-21.7615030947242,-98.2118411723748,-35.3374643921804,-47.1462471957408,-22.9164493254212,61.4058681425251,-42.8378289514043,64.7313989001042,22.8316877352419,18.6661675362702,-90.7313537771182,61.3582420386558,-55.4009328089226,173.294731688746,-62.2681698558549,-70.2183360985161,-42.2103178080223,-203.028372277564,52.3557270210213,-28.6741345761478,-57.0423569989303,-107.36793522972,43.2165231147721,-34.9460019807451,34.3126421903852,23.4439868060879,103.152355236423,-8.32585710321156,50.6282764322833,-98.413529145784,56.1941613244814,-43.4932698716875,5.77468542700938,77.9892953394086,-41.3612275506948,4.22946490060804,94.7360321051922,-113.700518489781,96.8600668297505,-34.812802831026,8.59698962760661,49.7276972719229,-7.50022409101211,-25.9874295861934,50.3132389055317,27.0382895597522,-105.570257927989,-149.531339917502,79.7871671580298,-48.4811062873121,-64.3257065427014,38.0785892780987,-94.9938689298832,10.9388370600629,60.5972654493063,81.678575018271,-37.8974858729376,-137.799712513814,-56.1445687456182,-10.9834202278154,80.1485249336812,-2.52575045019698,-49.4117402451775,-53.4203435581235,121.910468605103,21.6749009624495,-36.3722128026505,-55.5668685386199,116.364344824204,77.7911046266101
5.98204343957199,-57.5397255736262,86.6468905667386,-43.5101097343711,-108.092143081846,0.496556163675611,89.977568177456,90.7012518265981,74.6891914085595,29.4109483740829,48.542023322102,73.6329245689206,68.7789839012867,72.2543398528063,83.2831923171084,-41.8697630268217,1.91180655897837,-77.7600152383381,48.7918765628442,33.1383715821186,-31.9962312787904,5.36546563706028,58.9872409383672,105.027279585864,-24.7677419473798,87.6632511085389,51.4484776092827,-8.1702428850573,99.4696169788712,-94.3610812274153,90.2513828074667,-45.3411185466055,-61.0636865320519,215.764146421364,-3.61674920250418,-136.054434789987,-51.5798269108558,0.79231596197203,24.7568074746613,-54.1706210251212,82.8551978137177,-103.1170330387,-116.385028882915,21.1681929862386,-43.9569535529959,10.1577633513213,29.3098834935951,29.6687028363544,-53.4814947912108,-4.51111700263361,-18.7909759543215,32.4830224022417,-19.6641792747689,98.9331368108984,-52.0865627351074,-62.8741518588302,-42.6952964649006,-181.420756148789,-82.5216747630314,40.8394722712353,-13.8095163640109,-45.074669515936,61.2492764651729,156.923653601208,21.761588946846,-61.6634683874624,33.7866726622537,-97.6490019267062,21.3927536320455,-69.6672305855725,15.554963771812,-122.77446853008,-24.0022343940385,166.217116701292,29.9596832210322,57.2547246134388,82.5169474146291,-94.8356472635479,75.7544500281944,-27.6915687485534,5.69762963919261,98.7209862541328,-54.3604378058762,-3.55316145187527,-15.7114250628098,-4.5600855851506,-59.4685694169417,-168.842470623269,69.4428114508361,-3.52363118391995,79.1450217904592,-9.82241546732548,-146.477888817996,63.7613220345744,28.553233444518,60.2960677774122,-14.3385475906701,-47.5351126777966,-12.6633473171727,100.585096596036,-8.29825268676426,-25.528011434798,18.6996503070088,81.8295275669362,103.895904159144,45.7226161120947,-50.8049814661619,-87.1647812139916,81.6044394584578,42.9130273888269
25.0404442439981,-21.0879740284555,-92.7049656727622,38.4019891194396,-67.6226711575743,27.834929647756,91.6451190761142,10.2654853760888,96.3816366300579,45.8100339492875,-29.9668797199384,14.9484267732331,126.790463713302,41.4075719052739,56.9127476176407,-100.16244660312,139.959740000114,-22.2153583721606,14.4202192014564,40.6661522746176,47.7811292743366,-69.5890286090071,-0.225236089582796,86.5769900351919,-72.2263701111765,100.177490170024,63.3790386371063,-48.9089771330663,68.1332630052787,-113.329671298874,113.235904304956,-8.37608236922244,4.19326656718314,79.7256522488562,45.9853270666762,-21.5247661906293,0.920757385099195,19.5892648331035,-3.22760163561525,-92.1928547941065,-1.37412023959417,14.0895630160959,-22.5628243143035,-77.017066414054,-98.9734370045142,59.2198365014079,10.8145766240331,23.2102569344282,-126.075344866923,-51.7439739676721,-54.1111580083887,67.6761005447,-11.7900890924861,85.0215530412489,-9.76676515096707,-58.641663092536,-56.1117215816022,-29.1466361045289,-103.94635489831,60.8222608256104,-88.9985911509155,9.95253353862067,76.0377908037495,72.1495669030191,30.4758492078872,116.406494970632,17.6860113446357,-51.9610666154794,131.601852848064,-45.4479261804886,150.009112501773,-99.0875797742291,82.3062056889063,72.4418620067276,-32.701072019537,26.7382406572816,163.59310718373,-48.8868033961011,-11.5493006333344,117.78650397493,-22.7286945263408,133.890042414304,-15.2357897948589,54.4406929408443,138.464212378376,89.8775033586085,35.3572353800463,-53.1003245141808,88.1119857393386,-109.39806623967,-52.7567124185008,48.9759942514336,-84.0927862084899,48.6285227103524,-49.3599451495053,71.5089090493488,73.6662942549978,31.1421705115669,-75.7519925019955,111.421159234141,-90.303534222977,45.3113861768344,-74.4459614609272,1.4228658786393,44.4577848880682,78.6152744940484,34.9459737050276,-135.322115411315,96.7130761422194,-53.6445837811437
41.6191652844367,-39.7253772183293,72.801104944008,104.838219129842,-27.8875986017131,-68.239521581123,60.7027945408889,-4.99839719772298,70.4420634736378,-55.7697092999993,-19.7372922108946,47.3093156107255,69.7108418293739,113.264738934775,60.3434763711613,-131.569894077002,48.4556290644763,55.6606569714027,12.9272799059688,38.1374181162268,-115.286212671624,-62.9791188434733,-134.045175152524,47.1454542908692,-68.9767757342065,211.109113343654,28.4748864049086,-110.948947324909,90.0856803732297,-129.724013898888,26.925855783835,-147.983335084112,-102.506998997173,125.449066169131,-50.0026388901097,10.3295250573703,77.274927623831,6.85282148501759,74.6630324740366,-88.0312753698012,-89.4941742284797,12.8747414940619,-22.3812861130395,-92.8817084610105,-159.337149452909,37.0351048338801,4.19876396641334,-33.7762073482779,-163.515134349913,10.2666829152625,-53.2382780767653,-3.99237761984154,-56.451160812809,20.2146966815851,-49.5786542058493,-87.9860364309762,-15.5445265610617,-98.6622216328311,-31.7808417133928,128.323006616981,-96.0975079855109,-41.4613993017734,118.962315328519,-25.5723549560373,57.2534838324749,46.0238751651539,-25.6961798467833,-161.920395558473,65.9901250781229,16.703930560769,40.8016455048713,-53.2625801124852,130.577519284988,-18.5864526192023,-120.080968411947,-27.1835717862717,-1.82232127612244,-122.332743723594,156.70406891861,90.556625605528,5.03514071971241,176.861509991813,52.0324220329255,-36.0289951357185,105.140719853146,-46.7288312042329,-58.569004778067,-113.857032665662,-34.3594616275187,34.6431526233573,-83.6414212238926,56.1747904769001,-41.536606764306,37.3851717634122,-6.75800879780451,-18.8445307207108,-13.0066334533921,-8.27479988111944,-28.8488167985948,11.9111018037163,-76.8573676719118,-181.073155021615,38.4475488959152,54.5466671511788,141.103942909462,47.4163300135914,22.9733533461941,-59.4865329192713,108.003264314914,26.4029588118627
69.4201526191261,-42.5286843183417,-10.9992469344563,90.8608725779116,-38.1955803329145,50.885101142052,108.471916339755,32.5170123456187,30.7201573158718,34.5755157024397,-45.0641485006984,7.86327857055982,5.24137122683586,190.727414877865,85.3510381104402,-124.514216722781,77.0863910591967,1.32600926605274,-15.8956023595451,177.476805476905,-110.669142586068,-54.303031214856,40.6168801604525,58.1116715747189,-37.7863793027193,89.8806373650923,86.3131692947481,-44.0217616087448,43.8614578754979,-57.5291095898059,62.421364291063,-166.135201252782,-83.5685298177677,47.2910811517621,-19.3925446725419,-17.9305637375066,-44.4664496879673,28.0630736028187,-94.9908219548389,-59.4347566002931,-43.6188452700001,29.228909731396,-78.6695701750033,-74.4829266781657,-117.029191405632,56.7848011277723,-81.6808304181714,-109.427950414123,-0.081292606034952,75.8624077449798,-27.8266554946158,20.0555988762608,-12.9740553258617,131.195181961396,-38.25469783051,71.375426259998,12.5870179005785,9.57911412718215,-51.735009025049,195.211846202213,-7.98840561647526,-41.9078826150127,28.8996988280135,56.9779462951285,66.9503536816009,84.6327534930212,28.2655051457131,-111.224655450382,41.835400003128,-33.9838002726108,-47.1906050098373,-88.6650845255772,-5.72724652717451,160.798342205551,-5.67187993242397,39.2980623701987,155.587708183955,61.5239229118474,3.88405456542776,114.087227853019,-147.631326051104,118.490278789713,-37.0328969951074,-137.107501677319,102.182373787753,-59.872723377899,28.5492413570242,-24.6510378135356,4.4267361114478,-43.2934414187428,-15.5691190620062,-85.1217555092018,-46.8407686756918,43.9342833648867,54.0184007487401,65.0334520760423,88.5911729999484,-134.503095395177,3.23607430314777,62.3624878456859,-26.8544721329592,-67.011747502393,5.07562183146213,-47.5027731059485,103.001319681136,94.5515797380238,146.330512628922,-34.070509242594,214.058866269124,-1.81890068086305
68.4088687262627,20.3866686408134,57.6898483905109,22.9875928815937,-12.9749267435826,119.806555139367,28.6500008499893,34.366665696446,96.6302401023907,9.64845913990624,-24.082134302636,38.0966969039089,139.084667873849,41.4727529986816,8.20738565267458,-25.7413606745724,-1.26190153666115,-59.0902497329293,-43.57416928502,30.8958762349431,104.421973961775,-89.3333774591194,-31.1390424364579,79.5182356760281,-0.306094352111825,141.561257169929,77.3055727327227,-38.851272785399,143.105701725278,-113.206117565003,123.21479405243,-99.18756999723,-65.044007340032,91.3083185779587,-32.42689068064,-13.1191211987455,-109.050983098604,1.54618501459132,-31.0016753008545,-16.0561122144432,-18.0365578194669,-86.3006351892376,-157.250563576998,37.7115203987712,-41.7577399528374,20.6525358562538,-42.4345331288054,-71.7922080694802,-42.5315220233241,14.9341734805203,-23.3227420538944,11.8443412716999,-34.4553148221372,191.70898906047,-22.7948898598828,-75.0059540582437,-103.548262077583,-75.7293865320179,24.0484807249809,16.4482026018153,-27.5494574830861,-90.3347881895101,39.9066733345205,41.3698492668988,68.1180013555967,83.8849268813034,69.9343529522855,-119.975671308307,26.3625856105337,-162.486580139381,-46.1374302367316,-186.011074776199,54.3979512310175,133.548492340029,20.5524097073209,-7.1103429812077,26.9775575194822,-149.905240435016,95.0782015539387,83.163309057021,-42.6260802819429,74.7370869466867,17.5806940053062,-72.5695398276557,167.965216648493,76.4840285586585,-64.7572159044967,-67.1503188731405,35.3182478507943,-10.6584867679845,-151.572512370605,62.3301641467451,-39.3344914132365,-79.4150229862287,-52.9408739658248,65.2388705061386,-49.9028870254038,-106.953852704834,-38.8148848867916,15.045940656456,17.893730431477,-2.6805196740029,71.6735590745895,-46.3439070821775,105.853360325233,30.1663420883463,-33.9348349791125,-68.1267130853709,44.9286874040336,-74.8435746110765
155.630249970533,-32.0265909220322,-0.368978222407726,-8.52799160088639,-113.816058442963,7.70704178014552,100.931002563645,0.969201308762372,141.991459757386,-71.1430513927803,8.8225495924745,0.885555127177566,85.578347381492,-40.6485190463328,-11.2993578435809,-161.405045753019,23.4481673966421,4.2301789974585,-53.6986675885067,54.3659277560633,-84.1012246430859,-19.6201374243095,156.335565059464,107.971588531553,31.3390034748171,60.0226800948354,61.9099324443399,-57.0688639262917,62.6342584479016,49.2177538214552,56.3101694276034,-57.1690551709644,-151.091852487662,171.693588388216,22.7942718455652,-136.293407559443,-46.1960115256588,-20.8247250929459,92.7374545251845,-81.2930652054269,28.4661159495124,-15.472827316218,-142.158892251337,8.8456344447928,-20.7917131858848,108.076927068622,-122.469876389798,19.4574654779441,93.0771290187173,-4.04872227757943,-15.8634266699159,-44.5219138624433,-41.6493572269876,58.8989672243334,-19.7478654831703,49.5661825404566,22.6208306396107,-27.2938056135136,1.91351606731609,15.6224392605176,-50.939539643349,-27.3133028453216,-2.27332526988097,81.4510384405924,62.9624324180672,56.2982026073449,15.2568470962763,-112.48245137137,-35.8295707293961,0.380611781268964,12.7330765969049,-135.521379414349,18.9570979590991,95.4764488215623,-209.370549856691,-7.28907054666958,80.3797330317789,18.3391687157715,91.9473974355997,63.3457607044343,-44.9880799050505,235.855714280264,-109.148333886459,-68.5263730908638,176.528486139424,24.6263281225048,-7.35201802021309,-152.284825974992,17.1622039645891,60.8141263210806,-84.1724180471964,57.6572406316582,-80.9132737952703,31.6889226939039,24.2712896607332,84.854993721551,-11.4401410210427,-106.925899746191,29.1272361337656,118.934541890628,-55.4301948443055,46.7355163654033,-54.0653414205395,-34.4486485529751,61.4154216074274,-5.33008899004597,-30.8249996651476,-92.4986825952478,22.4350414185669,-24.8890486743379
148.6792052688,-63.1124217472756,19.8729483986453,185.805716042575,-145.268094152452,91.2845956792234,121.547510203212,140.969919160845,147.922871470239,-99.7318739920909,-58.2687600743438,133.992634217966,182.807920317401,145.33692379594,-23.8675163292541,-76.6255406541154,-54.1357460800766,-13.3732945100414,-46.7441264060859,42.8128245419205,-70.6327596452702,-49.4289656356147,-7.2813631037144,81.6711817679887,70.3906486487534,38.3891229749741,34.2680539165585,-32.6385964179902,136.593144145438,-41.0762324062084,115.097221515554,-65.2954352317749,-77.5329193705491,99.2405200130529,-77.2328747678878,-17.5487224634702,2.88841008836728,31.4077004623175,51.1395490620285,-18.7371165051878,13.0717156881044,-67.8435691535777,-105.034589190473,-13.0942620132226,-144.667893180474,5.0757651059254,-47.219939208308,93.6544859554867,-181.772458941367,37.7311845669067,-139.195625081286,92.9905211396678,-57.9571457301141,133.112591484273,97.7662896127135,-6.35938286887435,-34.3926805209609,-126.758821839722,-0.675196540894968,20.0685980568779,-120.0805628884,-158.016243732538,19.8827624193754,-26.8297111475737,36.214667718681,85.5352601627582,18.5830604623557,-161.620280788645,60.4198004838666,-114.056817966186,-25.1351363606531,-1.70182359792365,81.7089673666202,19.3677926384525,-101.005980219297,-56.5629714116178,175.593081546198,-65.698484376001,-37.2893456865262,87.5672938795142,-66.7268824860962,60.4498885492013,-37.4043549394695,-179.336849522684,28.6511658508477,48.7225048297596,-37.4090183273767,-86.2114354644721,104.455864595886,-52.9583920340867,-20.4301097696027,166.879596765419,-108.985375032211,53.2931854379466,-78.7277140416915,19.3319274245438,66.245707325174,-72.2852110085211,15.5467639151097,68.5480975828776,-38.5782793190571,-2.41258591682874,16.8377813392901,-1.16885270264674,147.488737963641,43.0321217432749,-65.0501729121711,65.3576735738581,112.88300807781,99.3617005314767
90.1624538145228,-96.9008467133769,-53.5590730721001,209.656961552962,-90.293157911587,67.8976456260408,35.274683707743,29.7068795416896,88.5322843189319,79.638231794386,-64.1555007080322,-55.7582049766297,144.411664557542,66.1630403262284,66.6392092994232,-203.378357238394,8.21081052143597,-0.678038347211661,49.3476418565622,100.535738214522,16.8512927455208,-116.358085585267,-5.26300122095818,60.7728204278372,25.9354023112948,115.211147791883,25.1928486947132,-67.6209465119302,93.5350279313699,-48.790179441502,-3.78838640969776,-144.988459123491,26.689949188462,70.0624586334634,-10.3225109183731,-101.551650451079,110.133891511407,-66.0254611336777,-97.7361830851762,24.4856109335222,-18.2469083058397,-43.9659755476265,16.6928774047326,-94.7763975780574,60.9130994135129,-2.91372505918405,-141.574458083551,2.23604663069056,-31.6909714870014,0.0795618231840786,-20.2963927908271,8.31830476773922,-153.014894632069,40.883369458452,29.4094841789316,-11.2150014785032,18.6306327854641,-91.1714104770193,-5.94256207132847,61.0315110235264,-49.922488858843,8.02348579470059,105.074605124831,-11.2989813056113,27.237958700872,60.3810204691795,119.052067442524,-53.0441790324282,84.0210493973149,-56.4868835203474,17.6524865952233,15.1384454481933,-26.6126277180018,13.1776136808674,-64.8893133942292,-15.4313176994441,128.186056152071,-90.5314160838139,-74.3188166792699,156.780604846691,44.0773400373085,59.6370634043045,-84.6522937067768,-63.1503207035604,103.49074703149,-52.7959423768939,-172.679402553444,-78.4544485518334,76.1817827534388,19.0518857365571,1.15336635193757,130.061381650347,-53.8290440909248,219.201610275371,-58.104014124639,72.5756347270836,167.70250857838,-76.0826051736421,-75.7612735110233,-11.1825171332991,-9.44126641005676,-38.1578490216027,30.8811729973961,-4.31785906073518,66.8409500217543,93.030262532241,-170.58227957092,-140.121984453107,7.08305736431256,28.9620714828738
78.6085978264792,7.90698705944643,115.173910160367,180.946245105024,-119.432384189007,-18.0418211564398,86.3404247681832,-6.72431598906371,120.653750769072,-41.5610372693667,105.932990864016,-47.7845656467661,86.7207095307662,-12.7308488193776,110.845506058211,-139.581746649048,7.9175546148378,-17.2246030988552,-79.3414087030546,118.529093108051,45.8238471270095,-118.54324987143,125.456503447939,81.4905212836616,-25.1865125517466,-16.8323755452016,13.4080983519519,-58.8279434884516,61.2292336738322,-56.9097664556675,10.2241573960231,-26.4686212280888,19.40642438322,148.45614344432,-19.9368001304688,-94.9555335905799,-71.5374064195916,53.9041282249081,-53.2830206234685,-173.43303438055,25.3584938975273,-83.5262544280898,-107.090156090654,-59.9937364886774,-104.464123195891,3.13066618045212,-80.5393337404218,-40.1617772611423,-72.8870847069283,202.780329066345,-65.8600321920894,-0.390808235536316,12.9679997342313,-21.9252817543169,-0.789425748664463,0.2620642827765,-24.7410794717604,-90.4703801634685,23.1895865129439,74.1997020579805,66.8261323570973,32.5743497878687,122.822386373246,88.071167251897,15.7889058033779,60.771243618763,51.2468805271579,5.72930249830607,-8.95754632424152,16.8516739955995,35.7139518756033,-119.353781004406,49.6838385431264,133.398530337201,-78.7152945889334,-54.0752338572118,195.300534321643,-70.5947546893232,64.8856171959278,79.9895628638001,25.3845565012921,112.139037851814,-90.2588287332477,0.50833789710194,31.5871219779851,-44.488475539282,-26.1833780824928,-151.659079382558,120.826653391783,92.8793458203289,-71.0906380072048,27.5356229157211,-45.0793448912451,49.5865970586275,72.8639569755926,17.8123304141125,-128.200264896127,-40.5356865734651,-75.7342130655965,84.0010319494454,-0.265391983852104,-86.9002905864451,14.8317627022345,98.1240888333703,93.2646908977261,32.0696214708706,24.448622158482,14.7031096936906,3.34303536753498,106.29961377498
36.6710859193736,36.8218951854467,-55.0352217269461,106.533918045618,-115.605694873235,7.07461372481847,88.1947412307737,10.2255894270865,135.343769557168,-79.4936211670704,-100.525449652212,72.2995503338152,155.558492473885,83.2501273559645,141.096446907663,-116.714766321727,23.4184073268397,42.9026159135504,-11.7770067057714,70.7871878992815,-43.8413611604077,-61.1978787881757,23.9043655709331,75.8555290585246,-9.32001351349973,77.6400622789482,-4.42692064991894,-71.3617297545104,142.494094999108,-31.2158566357747,33.3222842039318,-91.3157077441797,-119.37775487037,151.909061073681,-31.4033640415171,-68.1076804787306,9.41837972460445,36.4058981789724,1.39843425511498,-69.0976966464492,147.825762921049,-56.9084119434675,89.016507799253,50.9050407556776,-183.285004590349,51.700216282227,-138.863619426878,-131.367012816661,-64.4669565908026,-195.512051293144,-44.0767492545134,5.61748320331612,-114.568240796908,75.1652764308649,14.6236321902174,-65.3005504019578,-96.5060274495483,-7.87505094284393,-67.1619331327115,110.744254380071,-119.427578018536,6.24895476761639,21.6602331820831,-9.93918880022389,44.9547035361421,141.063526368632,-19.3951886651792,-67.2886571030981,97.0608477934656,-105.036688324498,-150.910948239117,-196.919871288715,13.1107510874111,-99.2427556012899,-129.977213704628,12.6359411793254,121.362344701824,-93.0464809447977,11.4372252948605,-108.109407617206,-47.153317786923,43.1752838569925,-8.73769860581609,-50.4191366847107,74.0600122842,-37.7289349104696,-0.499224718151579,-134.090792198651,92.5767674812169,-19.7429292907615,-39.7739249414807,37.8359623187431,-165.217171988376,125.829485581523,-12.945919183381,182.870035780945,55.7077182450507,-178.656793073821,-46.8920579617601,63.6421965415625,-36.1408290803831,-36.9708099520296,-67.7091727021651,-4.17097410515302,28.6382525542015,120.106877056496,17.2448107418742,-12.7431219030921,33.1455827591408,10.4551291033127
149.402210771965,8.66371400905408,4.61431103372147,80.8155473049307,11.2115813313546,-23.537057155546,135.408041282478,48.0632949806969,114.070965854393,44.5338025991715,-54.9203139291736,100.59631175757,19.9731101570445,124.236789698706,119.645550822219,-81.2263578423387,46.5619160680373,-62.831330380908,-97.0287411332234,36.2870376247716,-22.1659339258683,31.0228409724502,32.4913091196401,89.9355363040598,-158.828950896999,146.457190024376,-9.57826270615064,-39.2482565122724,80.3224686043651,-60.6716599770712,167.266641288214,-33.8305671252609,21.9421672117738,116.591670633812,-11.1201535424254,-48.1343893862234,-42.9315985374505,71.3841456452089,-129.327833208263,-135.142957425902,8.85081415873865,18.606345658201,-43.2633806098754,-14.2510376828538,-95.2246729361726,61.9001720459907,-48.8430586632861,-137.69723981288,-66.0040230774385,-29.2602685942529,-93.0553392511602,97.1998462885122,-52.3156595647886,125.778308007221,70.0776811175662,-61.6848195383715,-54.8814950343438,-3.73782022959636,-55.1294382997065,32.9588489763152,-113.108865881411,-77.2980186244977,24.6913720941366,36.0293623902006,33.9000880099734,-9.35857720987221,42.3855880205483,-156.548983472401,113.101927751401,19.0942981261625,12.9113039628088,-54.4091582888673,89.6234324282267,231.126288635918,-15.7989371831107,109.863456570971,61.3284804120752,-25.2000747812609,187.084544476364,120.251723545842,-66.3885582040196,74.380904071804,-44.437220026202,-13.5082299849983,64.0414204825104,-77.386234057864,30.761687534474,-101.501388428176,42.1527620835157,147.158807108478,-26.9798502912369,60.6178256211903,-118.042414885193,187.249412127542,-16.8952452339096,36.1439660047067,-52.0770063745394,-66.2238249823399,8.79989274123063,73.6921109909637,21.4048944192851,-32.2237932180138,13.8051916344519,-2.20055091157965,128.560278662403,93.5697007284455,-49.7934317236839,-86.2320489717506,52.2645611702216,96.2704286351077
82.8575233514739,-70.6620140341979,-44.643364930462,149.306339371194,-35.3415368674856,45.0276878218468,-26.8473246771814,-20.2687638092691,92.9550002871369,-50.9738888227461,-82.428902791768,92.2691867113295,1.97015625581868,82.3370078028013,147.79213692468,-150.913465364444,10.2340881231154,-15.6328898995946,-100.112098189811,144.469604871958,58.6177224116612,-99.1682424136594,43.1455067431771,25.9001243671786,-5.79673043827222,75.2848694384664,-38.7184383801353,-67.912233039118,83.4170892595395,-99.834550667316,94.3241989650114,-38.2986194370105,28.44076309258,125.320968989409,-43.9794439216107,-66.450811244338,43.6881863412534,94.840275341527,-30.9061072042262,-76.9285311310198,82.3604177198741,-39.8297230798982,-51.7128174945436,-77.8872410236274,-25.4380412166882,74.921788152389,-62.3138315662241,73.4464119796806,-125.404949737515,-12.7925189862181,-151.053804127215,83.0804659754598,-84.1712402712201,101.43783511425,-118.720218990811,-58.1339921212639,-85.7855166094109,-12.3045185735969,-49.9705244424996,197.70854516517,-13.6661444991189,20.0238666228486,171.896895347508,28.0544253349959,118.430870826533,123.123708947319,-8.11133757970008,-28.5044322585136,44.6981909504179,-83.1745964927287,115.389712033081,-165.380680731691,-8.26142846642453,127.186705970597,-130.441786138081,66.9485389540638,43.0504163310623,-152.627927920308,45.3411046775379,45.6187388943884,-43.9948875138374,60.6607608351452,-62.8191655451826,-14.4847567591926,125.983211817076,-9.480963604099,-8.42321008901329,-22.9543389910999,108.777222904396,24.75913523563,-106.476705763201,71.4840133954706,-8.13317006366866,77.436053541948,-1.22255082451885,16.5906074927078,22.2719536196951,-85.4793535609882,45.8788710826433,160.099000914206,37.0797342553641,-2.4546808295537,-37.4768852782032,63.7677156139315,20.9824272775226,77.436292841762,32.9591110597603,110.114723470045,62.8037165757016,-26.0747995875731
28.245410010732,-41.1300755628052,-48.6677122518265,79.9920619728451,-108.43031444985,-0.100736111086081,45.6193269094419,40.9361453204856,108.227143246619,16.9453451952452,-6.95009112486985,25.3446291633415,151.63562557764,122.634886183532,80.9801020574576,-84.4593683478045,22.283632113837,-46.4129015724632,4.78483880790661,61.8091267607651,77.9695363268,-100.754469713964,-59.8292088474909,90.7888173500249,-73.6954608565722,124.303521005603,101.290245443257,49.6816000359579,91.398176702742,-219.560503791193,-3.42727928419381,-121.299668963021,-111.543528543344,29.2271381677525,-38.7184836456113,-38.1934909895748,4.77674691822121,-89.1927593287153,-73.0937799387605,-162.005242714787,85.7566275355409,-107.56831783421,14.8142248607866,-14.5355581515989,-10.1295654554937,66.7311853752231,-73.5891207963557,-39.8552500017623,-78.9466917667382,64.7419229086371,12.0729272472516,-14.7704892366132,-35.7686725583407,87.8567605422505,-60.6417281984184,76.0859241085134,-10.0284456389621,-104.887270114957,-49.6690447823364,163.697501508965,25.1400536903125,-55.1440261224476,8.62030554788158,77.3574112617966,45.295490716626,75.9060148576921,60.2572920983551,-113.394202655561,87.8216284315377,-115.540521782541,-13.3672527442966,-40.6897405713556,89.6148650954947,92.0440082301201,-58.9435520977668,-52.3570444019683,153.919473350925,-58.2806292744444,-52.266283480552,170.554178593407,39.2196330597418,39.8837976663339,74.6103016469256,55.9208759931356,148.292404748883,36.4682232265122,-78.2490966700638,-62.7846658138495,49.0511228130871,123.705162258239,-176.111512384151,192.950202856275,-148.563295212311,93.0852997556854,86.9258156474768,42.8503289852876,-26.012786380095,-23.3974301723726,-23.969556698231,172.911215381439,30.6082673872817,49.8586462464547,-20.1641425904593,7.46340822636632,42.1592469424673,95.8406428546781,21.3461441225783,-74.5308048984512,190.447548267063,-13.7741636026315
