-59.6836228693334,-141.08344799383,-107.961227208646,203.588850454901,2.03678306445403,14.2496200177366,-40.2624063113731,72.6462779041201,-86.0445081557467,-17.9037300214614,-7.51343484624831,-48.1834078274885,168.751847464352,-58.5353976252268,-123.178497658243,104.251238029401,123.883531997866,-30.9448975999393,-118.951878532469,49.8271478411887,-42.7630239409621,60.7567135373471
-23.8563301968607,-65.886425554117,-74.3943974844747,35.7390622146444,12.4223667044234,-7.17400594510497,10.2275567769518,87.8687074952636,-80.2482739296445,-84.7018096464308,-2.59336115279586,77.8630897018057,165.942699253325,-42.9254329944362,-94.7463794499888,3.39192651442575,200.638538625861,46.5607825149184,31.8888013526544,-85.7036696034474,-164.963734645156,-30.0352317258915
-43.5997331294094,-127.768422853998,-90.8385755812623,35.8199901145127,-29.6136753949551,-102.608940362641,-87.5892690283099,-114.187256202415,-43.5428118568508,-103.16371209797,13.1564316065453,-115.432060920594,55.3467512490192,47.2010089262913,-28.461478769252,-17.1595748136028,79.381825185912,72.4386447728154,-36.7268150781059,167.89557544677,-2.56857471387435,92.0408345336078
-40.5435413077303,-133.98973659419,-167.704192845272,106.242953450877,42.6797055527747,-138.000029658086,-11.0882557155141,76.4307812191632,-111.164949408057,-2.02218208037332,57.0715765179226,-86.1955227325327,67.6156522223288,-54.141365373756,-49.7729951261907,-80.8376031030142,38.2422753703848,-3.31052179541219,-24.263218701677,58.4477294276909,-152.160035454265,20.1243747690805
35.2239185937969,-170.307606091645,-167.090027159064,60.9459744124022,-47.902673796113,-56.1992460082857,-118.757719446977,10.7347927987903,24.5009960120945,17.5241320852649,4.7034401629159,-40.612239818679,75.7793527560351,-88.4205911474757,-149.43259944762,-43.5601756402932,88.4536345673032,66.0649251310121,52.200413400593,6.56452154697017,-117.792680454537,11.8979072666066
74.3472231844369,-82.41053657705,-242.040433358985,71.9793828983033,-44.6621362573758,-201.237190889815,-38.9038833428748,-37.8469420134009,-78.4343754396012,-7.19047413402587,52.1121514130326,-142.890570209746,86.4062739491272,-73.2786018337961,-61.3599167332902,54.188066130115,92.0283906165877,-83.4958390646916,-30.9962083317627,8.38378904894417,-135.98975649048,1.35300634885925
63.848400034567,-102.362714341789,-142.561800449212,-13.0258825432024,19.2887182326993,8.40573165626759,35.6992142827068,129.768965981571,-113.099438663955,-9.31600336316854,97.000754515777,-56.1710845911129,112.806474472781,-110.137854629823,-74.1399302735689,30.717947227928,16.8420512447389,-7.05480118991449,61.4153807355689,80.2580454304776,-128.119046190657,89.9612985571739
50.3904590382842,43.3010433154424,-72.1447314821691,79.5616381830328,-7.62007812504921,-5.51329386863407,-41.8212080639528,38.8660410262481,-12.9446157149051,-53.2648108535617,14.3779553931388,-129.869503103406,8.67102366090452,-69.6653086143826,-42.128299706732,37.9988236604405,72.4087727568664,-50.84388740048,17.6475461700723,-69.3176774484707,-73.7432652341329,-90.7128656148123
25.900413331686,-81.9287189982598,-85.6929971736794,52.1091393197087,18.8698056232311,-105.106446491816,-67.3978491232875,-39.7953178261808,-129.857650260456,-67.7317975042781,77.1978141558814,7.63539316289018,22.8781587188359,-75.2987947448603,-89.6882224488586,9.4643668242735,153.920671353028,-103.861645148655,-59.0810022435419,183.194062043228,-64.3302455293384,-9.93031390836783
-77.7542850008445,-69.508410981835,-10.7791860627802,138.788762225096,1.40601773873903,-18.89352589249,52.3572010295401,-61.380354966075,-116.579368964536,75.511134447296,69.2362302966771,-4.23008536946856,34.0420655490637,-49.4473118829235,-6.83956967010448,-55.6019915770761,189.808880303359,128.744054721808,44.0793320353324,11.199030270295,-116.71486813507,24.0042906603845
72.5219655935022,-78.3529917022465,-187.644122858279,55.2319807104642,-0.413343938174612,-76.5316806066114,-69.5513473325245,-104.134459277078,-58.7834849095909,21.1873550010731,9.11628324159309,-101.812447881574,49.6097807749449,-14.4424130686344,-105.142862524417,5.37361836870724,134.170553464792,-23.9453157710549,-44.7688804940021,80.9108882397927,-60.8060250255211,74.8345631799757
-55.3424479657727,48.6791079323023,-41.246669069412,21.7432380567419,63.232952099174,-36.1137793752801,-35.6646353086256,-101.452637957824,-214.633934065189,23.2516368772215,95.5050185125877,-64.0455168187167,-8.25487710661798,2.66970538142845,-51.4564472831256,-14.3621541949376,162.687763276364,22.7705190146972,30.4314392309793,40.9882384942431,-17.5062860893517,56.1185166455698
24.915090450656,-30.527618913127,-32.0653518457082,8.34612471355844,-64.1091276315766,-120.445644230192,-66.0840963493334,-68.6222252249353,-115.882975632559,-32.1692531216679,38.7612307760645,-69.825293429459,111.550167860642,42.0481025837525,-49.0407616080284,-7.52643735221003,162.162161962433,13.4499991756017,20.0255629983133,110.920767367025,-99.0792347981834,-15.1712494232255
51.3778144871627,-96.7308598897377,-55.9689677179296,91.7276201854439,6.29406390652114,-108.042997176771,-71.8078918267697,-0.806299134824715,56.964611160026,6.5549625683899,151.053819970358,-100.398334738868,156.342038636975,-48.0315745539916,-53.6508983751254,-82.327363180681,69.4332576090508,-20.0506405909714,70.311389194946,73.4305395656079,-103.646287641989,-2.30825672295572
109.351138166654,-49.4949723837473,-76.2270682401513,134.504481732068,-95.2685283254534,-13.7792014228872,-51.0296196939472,-87.9987971547595,-53.5944653855733,-14.027954271906,11.3200540916687,-144.883535287834,36.1524718814906,-37.1656525814238,-14.8251650918166,82.7109616924321,184.163942073429,47.0396767619964,-123.473856770121,44.7016467565132,-32.9817207831744,-48.6566662989495
4.14245567514553,-95.0124150435408,-90.2739478469739,5.85181501315376,30.3530887363536,-82.2194826070824,-38.9374522149249,-153.435804019116,-73.2700729637809,-11.9630504270804,28.7562299957394,-130.815413044597,112.381922541448,-11.1779555366647,-68.7691963899025,-10.4499639904774,142.813915527137,35.1561307580362,-7.83786099360281,26.7275666435305,-87.2966911898725,57.484225817033
44.8676131577108,-38.4595242508268,-122.677222172589,-18.8955638446052,-27.0251812632357,-95.4523535952714,-87.4453285671711,94.6138052566098,-49.2578553628719,-74.420814347944,72.3521181113022,-100.65844071683,-26.5206420977507,-41.6752789358547,-143.993479232132,35.122542309399,77.4588731144974,-34.8251496409982,19.9108287681285,94.2326091734194,24.2778316688788,64.3168742375555
5.72175547429328,-99.6033041244044,-84.2869385784062,168.247521759522,-103.462373039638,-75.5743952288539,-63.5234763446474,-104.534443315445,12.3398080692392,-86.8594352517562,-69.120301445736,-131.537888579208,74.3713455351801,-60.3027538211538,-105.013619875438,-116.688916059159,91.4214764390768,40.8983941613953,-13.2350411853978,13.7182063313336,-7.99834776452013,66.9309076394084
-30.9142765408454,57.3223113927967,-55.4061273348872,16.8080526861154,33.7618830768746,-23.8730734834672,-2.85697103450719,-13.3270463568787,-132.133791363547,-2.95548233676697,111.873135883699,-214.770654554317,97.4208953590098,-67.5450915560575,-22.7730141977842,46.1131816736793,78.0704741582594,-19.7158135697854,-26.7790204999479,-46.3681213928191,-3.96027838449011,54.2194053330209
45.697341230696,-94.1924543803233,-104.928844107525,-35.630402082603,-22.7548554559173,-80.7198274184225,-86.4774888478284,-1.20572082448524,-35.6639612546743,-93.3996136497319,86.4660245390437,-262.030767213495,76.4644892018301,-33.3175174226873,-24.8292960177271,-26.3317194642565,-20.4774295423731,-43.3833788750516,-45.2544510611405,12.2531317761151,-95.5460751849595,122.053359351661
-36.7028748846324,27.4155743217818,-82.060637976332,58.3886326891891,-62.5613280679632,6.30205700269111,30.0363477816885,-67.8367474232685,-37.0207204809414,0.312750104594653,21.8300789943469,-101.548724501441,14.7003477395413,-116.247571629317,-166.052742172977,-54.6858787161747,197.154691251811,-6.73579202589623,21.490396190407,119.459147672146,-101.149819178223,-50.1208525178877
36.6727012508394,-66.2585031245308,-156.162309838429,112.770283322681,-3.71635255487009,-96.233992980299,-28.8034656268582,-26.5114520823433,-129.557343421611,-78.1721968250921,49.9853157162014,-51.1626485679825,5.54610731683164,-7.48164050422638,-16.1643099783256,9.33776231473567,157.520470127071,-91.9015898125876,21.4465405827176,14.4140108781831,-111.911202724219,12.7790177790395
-8.42668764082714,-48.4355366164949,-97.1769595444424,119.703325514403,66.3940324568584,61.4011471061035,-25.380422886378,-34.8743161429447,-88.130701137855,-16.7942449348479,109.272763688685,-169.846035003949,55.0371901690987,-102.281056127701,-99.481518284023,-18.5322086904448,61.2681217754061,54.1363799228611,-19.9458772887049,51.8849600757752,-39.734297108186,3.14485296590398
-21.8609671314171,-64.6109160959624,-99.7886301597159,60.737701144549,-8.14597981779821,-50.3697023047708,-54.7244675409464,-64.1856133075574,46.9777672933879,79.3088124351728,61.5768986165573,1.64089560796513,133.856374352403,1.75972669044973,-130.759305655659,60.3831100864367,187.631767126574,-60.2188195170377,-6.97375974748032,-13.362712971084,-103.083752650959,199.86399980817
-66.0766281303362,-89.3278601223145,-87.7197024250818,112.46254608461,82.3406550499696,-6.32497148188467,2.70188051821471,52.569766850917,-105.612597395206,-100.280537061625,-55.9623954417668,-17.947662980425,-15.185966739333,-88.1578858860738,-24.3733750779325,5.77614111918031,1.70845836477779,-10.3742369022202,13.8782772222974,-70.7846232799481,-57.6648415841296,39.085912993844
58.2157921402263,-122.670927039766,-118.219456206866,20.4432373718363,1.95291485402935,-93.5505954676774,-55.2097025954754,-19.41088996445,-53.1103139232006,-150.231507503454,65.6967455570696,-102.836660218468,-2.9028164920267,-87.0085184217929,-86.5845121258772,-78.71305648335,133.823207983192,-42.4947505475924,-25.7061919597566,133.986791571139,-15.4677788726179,-6.82627687375666
65.8732621246662,20.7756297900811,-133.243230760865,42.7611638946226,-60.026511588728,-49.137642827497,33.9446667126663,-60.5316331940633,-57.3503963562829,0.578360727047062,24.9891594281982,-157.315711673197,-10.2167384290957,-116.449181810795,-93.8533029574092,-7.39310689475813,67.0744717344623,-134.11302946164,105.568203700572,188.045933322114,-107.21750842977,-59.5928454345217
61.6334686854734,-90.3144933895822,-99.8803117672674,60.1210630411347,-76.2418814644696,-142.039436966962,-103.428191958992,12.7308298092517,-72.7339503843765,-41.2307497190754,164.528048345732,-140.545331399769,52.6044800193391,-25.8916075703356,-146.672291565706,83.5096504896653,141.65042565882,8.92449792316077,-25.4568466060289,77.9638128201834,-57.4599863223877,55.3359667902807
-34.060242294562,-132.060855609999,-76.3652940697689,15.8015822770416,80.311345403072,-138.380201639213,-56.1680410383791,-15.3636964382697,-160.042724826382,35.8005803803526,23.4183727554687,-143.998854924947,99.2246457623458,-53.5204661794681,-73.8917860568178,-42.2963727998339,29.5694625141005,-47.5898154428616,29.0101551513787,19.7215194839142,-42.2967759989363,76.8264387249487
-36.4509167991336,-108.637778920599,15.8498670915833,134.419288365286,103.792159993275,25.0157914170626,-110.040284746012,-36.301399246779,-92.3607447431937,-5.79660412140765,46.7546264449276,-48.5983083179581,52.8110584993129,-61.6961602193268,-28.0662312730084,-38.7769091617364,117.440724383127,45.7997743953271,-52.8858082314144,-19.8543085337433,39.2230253651385,2.46160393648334
51.1152815641407,34.0758861565634,-154.928836267074,35.8890183181564,67.6164016576521,-80.3952986002302,8.83406706960797,-68.0580464444118,-167.302789825851,-18.0459691158593,-8.3917973076016,-100.825292236663,32.9738834750101,-27.2547512773845,-125.609449950779,19.398452654357,7.27742379693849,79.8933585507564,27.4149732030273,9.54395240880206,-84.6532686150665,14.4129858699063
30.7263375402308,-117.431943806181,-84.2355970577319,80.5235835349608,28.5517226065457,-150.333825256211,76.1724966491259,19.7407868899762,-63.0675087507167,11.1457785693972,47.1713040780856,-61.3674859086212,117.345970988745,-28.3790406388944,-27.7640574452214,-99.4517428919236,84.5126510445778,27.3116505578476,-54.6957511608389,87.0566837062436,-112.300548403771,134.032567954347
-12.8341055160291,4.24877474246795,-43.5443768568349,24.827894783413,14.41488229723,72.2717696941829,-5.68615892205236,-31.114068451821,72.3409496598784,-91.1500085335064,110.672456652169,-176.856631742498,36.5993553210615,-70.9280597378311,-30.6811389690257,-26.6333905277702,61.4132951205045,65.8089802532811,-86.7067402501288,-10.8234708159052,-72.8221998989676,93.7318371576408
92.9680623427108,-143.670198534751,-144.325732276401,109.919730201085,33.6038837272158,-123.932187124808,-21.8176937553411,96.2632178408909,-26.6929991851597,33.4650089922811,60.0212192210735,-78.1554809585959,162.890804661912,-49.3664617943803,-199.308631247334,31.080764704536,165.380059992608,-94.2354700357971,-76.0372267959082,112.901027761639,-102.162467581674,14.9978144779907
109.220499512759,2.62613279376395,-43.1393072234787,-4.02126389589551,62.6347531925596,-36.0828550247612,29.1831151851102,75.8006043316556,-17.6965809719393,-72.0275258649918,37.5537334432016,-44.6352891097971,124.44018680651,-30.6730015037248,-43.9858375804509,-83.1441470074546,100.409621328591,-41.6150317079319,-33.0203827198773,104.743739646408,-68.1753242474826,-10.0234728304239
107.620137865048,-83.7778316577841,-47.3752254735426,133.417467327188,-42.6778371947436,-56.5643322665207,-120.041134096612,27.3789232915004,-115.54765859762,-14.835691058802,-75.8671704808725,-144.510114564107,28.6959523734594,42.2370346428724,-83.0923293650532,-57.2422272632408,61.4226455856914,-88.0391375848486,73.9295078636506,66.8740805544835,-109.109447591089,-97.8671084797304
74.8967494921048,-34.29447339742,-44.5875868962132,16.8690320321871,32.8187898379403,-36.8328494973088,-4.17807165630824,59.7867002371277,-35.642709465758,16.4757729890124,104.986976186954,-105.473560748716,64.7883379569905,56.2520748748964,-108.842179976071,10.2132353260491,159.284964861808,23.6262357159725,16.2432687319892,123.237864570762,-84.7815753597951,30.8867804182483
5.15314115940346,-110.355824938482,-88.3809427490707,177.915466775981,-24.7607369356778,22.9878947503708,-80.4161260500128,97.2690717935128,-40.516646697048,6.41788919155189,5.44343360841597,8.29102743474842,20.2628982939448,-83.379488895366,-121.31020524644,-88.152313244299,122.17550492746,-9.77668342854347,45.0393824138884,49.4818050872169,-90.8088617254791,-44.9021460112922
18.9139265275838,35.6954122307909,-178.027478937745,60.3293267127057,-4.48184753488608,-99.0770084414208,-77.9569858557292,104.501406227789,-59.9292095030064,19.5437641211177,6.31545803348333,-74.80387799649,68.3794341103269,16.3272566704423,-45.6712914718322,-57.593180403147,94.2934248654084,-45.8480034575999,-24.0316273067455,18.3447735443823,-74.6965263019916,-41.5576588553588
34.2275915479238,11.657795848228,-131.329179426294,-9.38165865306492,-111.228162957275,-39.9692691994167,-91.9929876881862,-40.9112884401661,-98.2667508869017,70.0952230190058,60.781895880994,-75.8521170173218,57.4069958863529,-54.1575896614282,-116.774074268321,-83.203377585567,102.974272587113,54.4736677138893,-26.096134637313,126.226018020097,-89.2681632485324,88.470961857822
-30.3464293451205,-10.3886751821162,-148.297070274275,13.9716743699882,-64.9147480265305,-94.9635555419433,-76.861819372405,123.478671694968,-110.225429137085,-12.3459053795925,60.5977678483154,-120.338252038362,114.64279565219,34.9413644818606,-46.8301282287664,-39.1818932136771,119.428623745237,36.3716414881315,82.9280909143343,1.21012069764434,-30.1704800192581,14.9606861378688
65.0995645324143,-93.8271913475318,-203.464435336246,108.620808375539,-17.5858525399991,-49.1530052649907,-38.8470642903075,-34.3136016425572,-182.713719151159,22.3426368686981,68.9093993650709,-143.302255576169,-65.1500963205232,-131.536151069843,-57.8001160229649,-114.714119894141,95.4096826036167,-31.1469488063227,9.98419256800877,-67.2179813705379,-179.75108614305,17.0697067725781
-17.6342422925439,63.7388947613057,-84.5514017235782,76.4495994127139,29.7494711704416,-72.3755721072489,-37.2845924265757,84.9505393163105,-136.535912197413,19.8256925539986,-36.423454073122,-55.0258059777827,114.3396361253,46.612169699833,-116.005777580745,-34.264555208981,47.1498647263207,-10.6765039329699,28.0595302311054,2.09646265144598,-99.2667357271758,-4.2974669001982
10.0010671821126,-6.67280169454349,-168.43274660452,123.100660688964,-39.8768064178606,-21.1256226851614,-66.0409243623184,-12.1044335101185,-98.720799481172,89.4465153291729,81.2991874375195,-33.6775867320602,28.2620772309217,-159.971766545388,-124.522367377161,26.7649448778044,120.117416892145,-44.4971027809857,-22.7985723021394,102.250408935365,-26.5260970896247,0.582059028998547
98.7258664413102,-117.385102050117,-23.012959905105,121.879237216812,-57.8518396856077,-65.7115593449877,-5.00887632434785,44.1775751720641,-94.9194235231878,-40.3791653719683,187.023396592256,-183.353219374738,89.0534745851426,-3.63035550680873,-130.269557967978,-56.6467095833682,137.597330973307,28.7032335176389,85.1562422566806,83.3195462306639,-189.460440470868,4.63775321427101
77.8207126806308,-135.868487679469,-122.350422116648,156.92488786242,-43.1162810105715,-114.877989555418,57.6223609373552,-24.2429839639018,-4.84498023287293,-93.0102803934938,41.6688165500038,-70.653328922905,99.6539503232317,-15.3420930653642,-17.0317870689906,16.6194747507833,209.571045059169,-25.9846854634226,-125.868515733674,-22.3152178527087,-175.761504487448,77.2103110739631
57.7404233240427,-87.0680091000155,-38.7350639967624,27.734331787423,-104.844941640766,-43.8414085069327,-46.8054893678898,-19.4019724278762,26.2915528951302,-54.4150344302786,53.3755752179332,-167.052784665425,101.687986345591,-58.7528956627875,-94.6074013256612,3.77886161967956,75.1354766385484,18.3113564834192,33.9915859232306,82.8964517846816,-130.566210904732,-5.91246157526611
-18.429656319173,-35.9913793393729,-88.5912425972223,76.4604698817139,12.2981381871631,-25.2971099822349,48.7599951340991,-31.073198016344,-88.9468421776159,-152.160749188601,-32.9293422100418,-55.8107517399834,168.513619395733,-78.6611608987099,-129.923535929082,-29.8315998455836,255.478186255834,-63.8550208951572,-38.9809249022274,5.13347622483596,-11.0422763238053,-2.54257485161421
111.655204115459,-116.363052548452,-144.865659020563,40.9893258331485,-31.7498067212059,2.72001956222824,-85.9669140681377,15.7145224595958,-79.6443091510354,-3.4855415551228,-29.8333521421118,-108.413205820964,-7.93121616842181,-76.0851781547231,-81.7103801599537,114.918043662724,42.1004685367573,-51.0231028169775,62.4307205477047,100.305125610893,-77.4948704046916,-82.2993983395644
-63.683147393525,1.50799993290428,46.8712918161517,160.47531578333,-53.4867737529358,-10.8660317360433,-20.6057631236873,61.4997819107669,-118.575104454941,-22.7512423432045,130.884002520611,-164.307909152775,-7.19897337197014,-20.9994535486394,-98.8396278750135,-61.3342693609196,145.417845590158,6.06325462732457,12.5030575246012,52.6933808703348,-22.9519625194541,51.8119707812924
-79.6875270137187,27.7466364995547,-114.170361306505,131.129238294492,-5.1677668715946,59.7189467861089,-51.4648932935505,-69.1538694062822,-12.021426289424,47.5404617825428,95.1031696085654,-18.7935465927773,18.8021846804274,-18.5183266760634,-1.16379209894512,-65.6948414710166,187.109083820838,24.0978140218658,-8.16036873874083,-5.28560850766349,-103.658087759128,40.0496545633597
-42.9251391434285,-115.039082265869,-124.997584153497,69.8588756291185,-22.8490642384742,-52.9454460401754,-150.550143731294,-1.26727327594541,-143.764440095264,-6.97628294384456,52.0630419635774,-111.184041721369,-55.4207484878179,-0.259297411544532,-32.8707003122103,90.91137579214,74.4638734679774,63.1052760169489,59.2608374317277,38.4409820393998,-63.2143555633913,-70.8319062861383
69.8240573439604,3.38535482733298,-66.1337015320652,119.540429442744,5.9042117659824,-123.867765427863,-144.860025281959,-52.2559090929738,-13.2261159924547,-8.58554457934344,67.3989554571916,-23.6420553921827,102.35789496025,22.7165138116417,-75.8928044469391,-42.2622011099721,119.65947130888,-73.6724911339199,86.1498659404259,27.4366601041115,-46.4486183927161,-58.3803463928055
-54.941540836254,-86.6240259886009,-85.2180733258822,38.6020336605786,-116.617221037182,-2.66257225802962,-77.6033993406371,-20.0391449224351,-67.5474072537059,-113.30103448453,-2.9160044630624,-153.701669379419,-67.5670202904818,-86.3560066234405,-28.710420859504,-23.1287697012964,116.137521016781,9.94727493850664,25.8435397759025,108.673795583061,62.1054757561201,11.4375343713748
4.66032302140124,-56.8842960497525,-10.3594402089843,73.2014047152941,-47.2638206496382,-12.7941891319643,-73.8028660671455,19.8367433487252,-74.732119618584,-32.1259149657158,35.5406577570475,12.5758373523643,-11.5500756498836,-62.4728930705872,-94.2841947032203,-28.8243663836786,128.204575783272,2.08076304860682,8.61891732990872,139.460456532663,42.2457437831921,66.9759035053073
50.8258252414158,-74.4098781819627,-231.188283050409,144.357861870377,35.709315458854,-41.9509349796853,-61.3003999336163,-29.9461338911686,-154.811921147112,-24.7637409415729,86.4586091245355,-32.7532981556518,45.4104331180123,7.75637551790321,-37.6130158361111,-22.4692692109239,72.8284617873562,35.9653056155012,26.4997211089517,34.6763416240872,-158.60688971142,21.557144543078
16.025805578147,33.2364240797917,-62.7487760889265,33.404375577122,-99.708901700838,-23.3541858197467,-81.562526753385,48.2857908753616,-58.4591391223157,-7.35586635908419,136.336578300632,-186.235370477745,-7.83757714823249,10.2271276158378,-136.059608572022,10.825040659454,80.7523887608936,3.58358307026968,56.7568439707796,83.2852305674429,-105.180089075457,53.9477217903334
-4.64760812584621,-60.3507106664328,-137.140734615087,94.4729376489554,-7.80450523863868,-90.3340556617798,-20.221121199492,129.672124541377,-110.689546784701,-83.4473287263164,-51.285957704051,-83.0848714443353,-69.9735246862522,-4.37732915133998,-31.9743978294925,5.90355595578243,12.211189746353,10.1044343137797,-64.1808505145349,59.4503527976723,-19.3686451104373,31.4535563739208
-18.6974879563846,-120.010422442063,-96.2980660883526,176.666680736883,-29.8955926999778,-100.549786125989,-14.4767251327441,61.7444372514382,-2.14664744319953,119.100320677153,30.2243002595138,-117.066469908129,135.181170814682,-40.8250840799359,-71.5685744378967,55.7113358952925,142.154621829526,-101.633531047929,31.0964002306799,12.1320406024432,-48.6191410643509,58.1038180879883
