91.0320924010455,-102.446939652856,0.42980939467096,-54.0705740748788,-43.895185200911,70.8192903581362,15.9457686854741,-104.771962517037,-9.48199275058607,23.6187146534711,51.7550671069541,56.1436542543121,38.0746217502455,-33.9291210603268,-24.2667353984741,109.437154466682,-83.9055615301819
40.3709422488406,-22.0236898443357,-99.5562273243467,-94.9873463018205,17.8727694980515,-32.1859522356072,70.9365599623065,-182.382194745822,42.7175384620956,19.6119196986498,-45.9438532102679,29.7032845750108,77.0129527369882,-40.7033891905485,79.7432579866927,107.09976677266,-133.953431955629
40.1030890940816,20.2124291461101,46.5324739267161,31.0847394661152,-43.9661327199826,-118.17737058303,69.8607742527678,-55.8755244996413,24.1988955767238,119.241279302195,-73.4291120607818,-56.8604256905901,-10.6217959505131,61.7102850135532,-31.8288075344292,14.1712019560505,-84.6210865712108
-8.51067511177946,-2.10836001866207,0.405683034244228,-15.923916926413,-87.7949599285603,37.3311493671321,46.4346403213137,-132.15220518544,110.241059141099,45.3454594427399,17.1919952292344,61.0718886442293,-89.0757777023423,112.908526020857,-11.250403584098,169.079394321226,35.9434855322045
126.561211862783,125.367975987552,58.745162475783,65.9521052716975,-27.4335964462523,119.98533390506,133.740235387697,-56.9194884353901,75.6607032031044,-17.7966024218902,36.3021032339024,-20.2543322951504,-66.8940841797217,62.0964960627697,22.8043498428435,51.9165270822796,-74.1468461041288
71.3855101397876,6.90601265444117,36.4338682814449,-96.8703796066618,-150.471498553692,24.4935837451135,55.5296566793832,-135.930414826506,15.4240043336119,-91.8945666635924,-24.2046388674183,30.8674637510924,32.4450247873796,-12.7562913344314,-41.7720220697973,46.2794460502386,-57.3608976276879
149.738197020835,62.3102151414374,-7.69502445021388,-71.3985809063673,16.8658914640721,-109.700308868176,84.1315378412874,-59.1899448856276,-81.6996429787118,7.6806309969334,-62.9908474063357,154.058830075424,88.611930721054,44.3271343522916,37.395356215328,14.6778600851303,-3.48419140623448
155.184432638672,81.640431569373,-41.6352788320399,-104.66477152211,-57.7990567128136,-65.6392116566315,112.730017254672,-62.9046904951642,-64.936495446949,11.3624096720932,45.1149524867147,-54.0865124273183,39.8808329486422,18.4440336889461,2.95978227805805,36.9518983608142,4.27723634530911
117.600149132792,181.253005847947,90.2418168437598,-48.6451730230516,-134.418807581409,-51.4854123465373,227.792343372859,-79.680489462204,35.071286403042,-21.9961290076227,118.565978419685,-19.7936234169263,16.7217841301387,52.9053634635214,-18.194863586948,103.018889327316,-23.9986686440891
-20.052343313191,13.4998325639206,-13.9647417499792,-59.8929979375349,-58.6194303094878,3.90435782659625,70.9925973865636,58.4235622891201,75.9976066667532,-30.0126366568513,40.9415659644257,18.0523991495554,149.85885676277,-20.2333607666813,-93.9050516451025,164.66757438997,-50.8403461566491
-6.78207796946709,58.7696556209266,-3.44235645020209,-27.4081497946605,-153.905555555976,-68.2467781945428,119.134315034858,-222.757286645381,51.3858192351598,6.73933344144464,-136.628328512765,70.1086091068929,103.291759052177,-13.2883589316302,-46.1612849292584,108.156565569777,24.7544670793778
-4.05423546892607,135.283358753805,21.0023042860812,-5.25705803965752,-21.9965707764068,44.6527486914257,53.0097014285932,-87.0805706933477,33.1452837622653,72.7186314090517,20.8443355527986,-25.7189459229673,-6.29149847731752,95.1936805538366,-118.565719606753,30.4920974605748,-143.542938032683
103.964878406789,6.47289596037116,-27.3017716425815,-9.2374691922663,-15.095941756005,-22.7029971150786,102.000826720931,-127.164545116115,-30.456675236054,25.6006237038061,-68.7437029610925,177.490341465803,-6.3092754178435,-17.8236797768293,-115.042374170562,36.4076847900545,-15.4509065411423
101.518353808023,116.847338742027,-9.9050758694865,-24.7221347355262,-126.91245086886,46.8799862533514,120.090394912838,-220.390322208344,-108.718464071925,-29.0137220154075,7.2977313470748,-32.8394354544948,49.5772752460785,8.50883442721832,-36.5858550504061,77.3570404287885,-27.0033509764602
-25.478252930755,53.9975151555373,19.5565900239823,27.5410141905788,19.238315710947,-53.9176506035692,28.7367931089299,-153.130687034417,-8.22383544205254,10.8674920253783,-34.4700799442882,112.88976535039,55.5211481461339,77.2257603854609,112.253039267138,15.3051300596037,-197.773381479482
80.0099160838492,75.4288805056681,98.2450782265782,-59.758056304452,-72.6005772625902,-83.7080550962006,67.9226771480649,-88.9703123902977,-53.6460377916391,-74.8082620641986,30.4213239573617,-40.274566851036,34.3376089405769,-2.55272637233453,43.7322557941779,80.476780289931,-104.02167882348
3.71801429571332,-18.2562294233305,29.9053164772095,-159.057056571425,0.34303035026501,-23.8154246342448,136.944082512801,-30.0345971487483,49.3922290292389,-2.4828002722627,-48.3657847871461,-2.6230970586764,20.5525909204899,18.4805270031841,-94.7117183052451,-7.8757988539873,-25.4858316973139
128.593068051115,26.4040681549078,-39.1697345112292,28.5745305134153,-110.982511196894,-64.5811721095846,52.3812183391551,-35.1044990289018,25.7037635312887,-84.5098193886156,-19.1749723392224,138.906833746536,98.9677778894781,-70.3489739453506,21.5908677872084,-26.9829068711896,-119.013693328524
103.254802601681,-47.7411899587575,23.4496036247052,-16.5055108937722,9.60098829356271,-3.2943292937971,52.1296102993323,10.0077389880449,-85.7511603224615,-5.28599345435643,58.0860423833246,46.4242319439647,-13.6031110719263,109.091628850381,42.3956032311377,30.5442767525163,-178.306223404976
61.9423334463348,55.7511210445179,114.951945133726,-174.334229744506,-37.7114170105355,-34.9006593209038,173.602343175538,-86.7090488624429,10.5793888830244,-6.54562399206395,61.35760317661,11.3917002174523,88.8025081891745,76.4355196078075,50.2122467235993,79.200846787521,-49.7701652118465
71.5371525967109,48.1413258467105,21.6118682718311,-109.27188863858,-49.6527301619322,-6.23125770302845,98.7726540207019,-209.32228077058,-30.2521045318726,88.6194624731602,-38.783695872463,-17.6410628006899,67.6316091472021,48.7280726587708,-24.6362459680428,143.024040345108,-31.8301050548265
117.821324356032,56.1847691181477,49.9918047111965,-67.3330082923851,-58.3876810278947,-44.9518200572463,138.046674164693,-157.689035003607,44.560506655493,0.61741931211444,-58.6980989261784,58.7506539797096,6.10147552844888,46.4131895508933,29.5058916940624,76.9578281970017,-174.292273960854
-10.8766758901203,-15.324531309722,-27.7428093685022,-22.4597684522945,-107.653553328439,-28.3908044688786,84.0409270285604,-127.519078912534,22.1423196021729,92.7640699753406,40.019803108304,30.1213840438355,121.260702442683,-16.666203497611,-99.8913650052581,13.2008712756903,-162.82023067569
52.2074591363149,127.926343168508,-48.3785735049771,-115.736608669802,-24.7046469495061,35.1347577060558,56.2474026386652,-173.76301088473,83.3950237773875,-5.09417704834573,-3.40879642305232,36.877370356535,126.278071973074,-45.1423090366949,7.47152900704388,26.3746633106934,-119.179489551484
153.694245822949,65.7921800493006,-7.20550950377686,13.8235125776758,-134.273211892427,-44.5298876467616,68.2613206585674,22.3737468219317,56.3762013099801,-112.337870495223,-10.3915974414732,113.26587907473,88.7565174581268,-0.0524952873549693,44.6915992709975,77.9364981451044,-81.4786895115694
104.668208180161,27.4331201273244,-34.6788159200135,58.1195468172686,-65.5963234149592,10.9856431967418,82.2635962813214,-148.705435451111,-84.2986196239081,-77.1856598324375,-160.490226964984,-5.31437274024423,19.8249566418868,-3.7808300126448,52.0448447118979,45.8520171695925,-61.3154258306202
119.688193701405,-5.88700623347378,22.7043870529933,-79.88612407952,-119.15359948103,43.8964246135345,11.6254204578382,-92.1658860646914,86.7930233153859,-75.9397194480639,-2.09203544967568,37.1595810141478,-15.5715349129135,37.2615771555973,86.5722690646231,69.7570233859356,-13.483326193893
28.7883547476319,-63.5868538443506,-93.4476655069256,-60.9139205313404,7.74481043850922,103.185586357655,165.980568358168,-53.6614624472435,-75.5825703836038,-54.3957712326923,-27.4204441685185,64.1160897416109,19.7759796898774,102.593097129299,-29.3933793097997,12.3172102819739,-109.417515057762
-12.0424986927134,49.5537738243305,-15.0605896383657,-112.652920347024,-185.301100706158,-30.0203431036208,29.3247576517345,-131.560050156523,71.6246615789434,-148.341097952644,-57.4106433987946,7.71870404680167,21.8439152722021,-22.9833559382784,-82.0055280830903,84.5668741896623,-124.541857770962
148.790303362774,73.8981934100402,106.113332437168,-62.6045728689277,-91.8062546130748,-96.6110977926665,151.825069626873,-82.9282556980484,-3.66895741578314,77.3302516931028,-15.2150558668654,10.2565190288454,76.0703713412285,42.1893848906729,-40.8063413152531,-37.3806054481896,-132.258342107462
85.2135579470108,26.3403658071317,-26.4253818772997,-52.8030913489049,45.7928226944044,60.9656471220159,91.5353213711035,-85.8221548327144,8.86931866952129,59.2429496785722,-79.8744787820252,20.9150721843064,-11.7441275887975,31.7227155485406,-76.2470966817337,8.91951150216967,-21.7846679499074
74.3174622406077,35.8043366696983,-71.9728199953135,-17.5049005890636,-88.2440206103382,-92.8517029964952,109.491936951243,-41.5747615439701,-44.8514659703763,12.1062099842439,4.34569028968138,34.3581008551038,150.33640388056,-66.028887158754,-81.949693793418,123.139377465971,-0.982043226522724
3.88936227772386,-87.4274884051833,-2.06367900220251,-47.3477415996994,-150.743715995955,-7.95053530258677,-19.4716217934661,-54.767698023835,38.1544430531108,-57.1453629374975,28.7311588382584,82.4200789456491,63.1664089995695,-18.7656933179456,-2.40647635697413,-13.5004542471581,-1.91280624851636
75.8735092691466,-7.08480713415936,6.728617228147,-60.0405151937095,-3.7774446835739,87.004562792587,114.673024230924,-54.9433136849605,57.4296339129894,1.81264533272627,-19.5681854951613,55.3031982875828,-16.8773630115905,117.497815455428,12.2008047121314,35.9141440993902,-141.48918058688
122.338138641808,135.13110130334,17.5161557181869,-81.3462327184818,-152.964411904714,50.9621384453348,107.609980359321,-75.2367721095179,89.2613399626757,-102.436275736844,-46.2386877714695,32.8257537898828,68.3580608645532,-11.2730465371659,-60.1066357643951,73.897334348046,8.85717197445038
71.8615985004899,-97.2584546119579,18.6872965960295,-5.17616586906171,-137.573673954856,-4.25747407077774,67.2256667005763,-81.7309636606995,-50.3881899682891,-54.111352534961,29.046468709525,37.2038623825287,55.5933926537493,-95.8561835397019,-105.616574333834,128.739416340344,-83.2807005039729
155.323236975325,92.5195679658575,21.3015544255736,-173.40959844236,-76.9292988020589,79.3860947631104,92.3402712481769,-100.518468401731,-15.3531197471047,28.5132274910462,4.43035929963771,-101.788654124036,30.4172138102688,53.2464749711428,-68.3891175364142,-19.1746236785839,56.9190064176661
64.3799382135428,38.7088354894117,25.149250619612,-44.698567132162,-58.4365144234124,-20.9457092169304,99.2975826574483,-66.2969967474258,-57.4250985249829,-62.4577266730011,-113.615285297645,28.4588020351564,-85.5644972552871,106.199055718743,-100.486344001281,110.756082623252,-41.9332358649204
111.377490868095,83.4702906731139,9.59927195098996,-42.0226531136666,-34.8831463520411,-21.3707826239928,120.095718570404,23.4195220084766,-14.7284597007546,-18.7994550616119,74.2848206967199,29.1613828428218,137.247077884814,19.3517962450816,32.1637313012399,-49.59162817154,-80.6491971630105
21.1125284259336,-63.9927169388877,2.71162321929056,38.6836238837929,-112.438400404753,-16.0726924814056,145.941205383605,-51.4669782342912,57.8714184575145,-30.5210360045267,-11.3504750175177,48.1001906231494,-33.6505159007567,33.3264112338158,-33.6644873716402,5.47076445025519,-130.692251276446
110.893021627568,-19.4375009593239,3.20507002096932,-113.475976356185,-105.040202922475,-51.3297233028933,13.5299395941688,-67.4842718705036,-66.0288789781889,-30.8395724709375,38.9805980333668,44.1379766083802,59.0466055151754,-92.1715201315151,-144.145135004742,88.9473480845242,-2.41951279155356
19.6834195035321,55.6515989134431,124.176416526261,-28.7642256425385,-8.73726216458802,34.5178418515798,-7.84991502546069,-48.6987665762353,-38.0346968944906,-49.7885627203146,-64.6591689720433,-2.1477078549368,18.6168687416342,73.5637035590914,-10.8548180939977,102.134505666436,-45.2277505390533
4.88265703369126,-14.7182004625161,96.1627064067792,15.5127102626204,-83.3948448908559,-41.4816060754816,132.440049695985,-43.3820442891678,-7.21408706440288,-56.8348725064245,-10.2581189157758,23.7361722792283,-65.1629818353722,2.96307357448546,-117.117912161351,-7.7070484989972,-51.7652236491326
34.2434314001476,137.742653400968,65.8310142751979,-58.5878063232886,-110.58745021735,21.4564986995817,137.317496876815,-67.6976542635887,168.491685426815,5.63473884631306,-13.5049143868049,26.7479100082807,53.6491930798221,90.4253851043361,-11.977168289179,58.3462324565634,-28.9782654373525
-18.6829246650542,87.7380587406205,19.5293424402085,-17.8838719853258,-57.1462181311893,-68.9648863657297,131.77267578229,-33.7567028762831,-71.9608610481835,-18.316637634847,-57.2453633461167,91.3580736250721,97.2778847444338,70.5915633271078,-147.637139432464,-6.02996325429801,-105.935393845698
122.671817256684,83.4400722608702,-42.5225330904474,-32.6155379168445,-26.8379964820631,61.2814651586646,196.82300464877,-140.547120517429,-100.696627657994,-74.0156319688676,-1.33622830859002,100.94782999551,39.0299083670183,3.45133103478184,-92.9447570006072,39.0973507818127,-191.514146677975
96.1714410448516,-1.56008976449707,8.79802867725356,-164.987691824654,-88.3465038089374,41.2193850129245,84.7733509821323,-88.3932249885877,129.746449759725,13.2106550446872,10.9153231066778,68.039576297343,58.3004137602187,80.3473715724863,45.8589128886762,98.8249046811269,-3.89896003345583
119.830194617662,-6.34555443567622,-82.8485660112059,-69.120273464357,-139.233544465923,-60.9344621340895,-39.9483460219831,-145.389073131704,-49.8380880471166,16.4159459401651,-25.3327476951406,68.3428799773698,59.2899752082412,79.65885273958,70.8252268411788,94.4489391533707,-65.573301856302
96.5288411586506,44.1032983846018,-42.755426500082,-17.54905487842,-14.8309169404979,-1.95627720001697,182.116339857105,-79.1317006238532,15.7629498020739,-98.3871974536562,-35.6509798889826,61.7426743133273,-13.2205570435066,-46.0625927305751,-44.6160348683161,5.3807427018214,-182.006533642375
109.890104327507,-31.0777177180393,11.7464956123388,-80.9654227179287,-18.716199946269,-78.2735201738917,33.6619961638009,-51.3944828026855,-6.20082748333088,-23.0785058235466,-55.7098512594672,53.3358390506153,61.4298363820777,-54.0984741637619,-41.9122176117284,158.773695980547,-162.160498343934
11.322529642798,89.7896998416651,-37.2643543772393,82.1675546700186,-94.2869255144194,-52.6473295305006,39.1074649902998,-96.4212669706641,20.3102350663653,36.9272097366073,-53.5386486341357,17.7292833533362,126.940193697861,-50.4891823298192,-29.1826725231306,-32.7384032406241,16.9638850151237
28.8576013749182,82.7645998629174,-37.3199524686629,-76.1104960867331,-69.0611579926865,9.6134201677303,105.153262857946,-171.677798104173,27.6619182371923,-63.5483556481102,6.81654197284712,151.065060100647,109.819473186424,30.9189921328624,81.1060517603026,57.3439332986012,-20.7806034557739
148.942468832014,134.030556481227,63.1927925570158,-105.81861666485,-74.9953657349688,-31.0494352299528,158.31782348811,-73.3249997583046,152.43576037224,23.7954734646872,-31.1234126193741,76.0601305666125,85.6348230606652,44.1711626729914,28.4965284248329,117.90334702438,7.63298632799268
-16.0603384394989,-30.1929285319215,106.407316565904,-99.7782108073546,-83.8511425433922,-35.8995058827705,6.04201532927571,-59.5174651560179,19.5861327604695,-63.5569236019042,-39.0706452035858,78.9136453244429,25.1441472838971,50.0958130288976,1.2563719239046,38.1364855006211,59.032799536406
148.178917903821,18.8616886631455,106.677641399645,-98.1817361313126,4.67270731759194,-45.8260094720571,87.2046271502035,-164.832910441591,-4.09378559660297,31.2225240313236,-90.2454127423107,80.2743296941656,32.6597510411649,-70.2352173288199,-70.6670697919382,148.277768569652,-49.3248830607339
70.3119444640346,0.315110794929536,6.42841012563464,-73.1404761757707,-93.4034446942703,-17.1916685640846,167.901034843492,-151.995755944796,-38.7643806691349,-136.527776910031,-66.1806359071679,31.6091233088365,102.147967195107,-117.320802436835,-4.74753705674774,53.1607120770328,-38.9071497599914
53.0935549136052,118.730909371369,-91.3402099228907,72.7320305585449,-76.9424041992928,-24.4695812565137,156.714374686694,-42.235560785508,-7.92776260133798,14.4095732857109,42.8455181847038,17.5089051165295,34.1749512129269,113.864225694448,16.3838583438152,110.044944793189,-69.0276548648644
57.3124736996375,4.44385193986746,-29.8727199380627,-61.8923301112221,-178.935845079689,69.1207259954732,47.3146475317823,-173.073471996648,-50.1294446831838,-94.713685036021,-48.3480089640133,3.3093966313071,12.3164002867248,74.5290264857277,-15.7278871210194,12.3643772595904,-152.699566335124
13.7036261070698,17.8276834804047,-16.5574985716652,-53.2170500135958,-106.315067364905,-7.41638554395533,12.9756006717917,-160.272304552745,89.4702428038657,47.2864147344192,-99.5514383057714,84.6988152616057,61.2870405480728,21.8611475750569,-94.2076594934484,52.0091860078306,-129.788677297429
156.882253706184,-0.776279983678951,58.9485036935069,-21.4314677558181,-127.770694807114,13.0261757047271,68.5653660269252,-26.4672041245818,-1.95516669425097,-38.7835911858295,-40.7049221607791,46.3039574303189,108.589576550435,-81.9214158519507,-96.7508768032871,18.0720291749157,-29.1373630309971
-7.63424848348986,-13.9322842818701,21.5116815451262,61.291467830516,-135.945120368774,20.0472975661979,44.9377575851633,-33.2502663739776,46.778795959886,-36.4166329509913,-34.2890206662542,28.2332521120924,125.469785672618,8.03529063765673,-25.9199925612761,144.968311694323,-131.976814350066
18.1237756865402,21.4221947058979,37.9275443814338,-89.0690037354222,-26.7658659521404,-46.791705690958,133.174916230912,-50.8147121023733,-56.4880786954151,23.769290287737,35.7018469607195,80.4135097913086,77.1737675583664,71.1422804100474,-55.9893307477588,10.3538752157411,4.86075856329065
-4.03455941742941,72.1622479731258,-22.6591257428494,-103.266076005027,-77.1685041190725,-33.0513652848877,117.689953908991,-147.425081285611,50.48343140596,45.3943964384171,-66.1653718786262,61.4132654730382,67.5071590416833,76.0440213019137,-107.890525135757,48.0051131204223,-156.215698014515
112.885878692656,20.6671963927035,-101.367963163959,-85.270025745453,-61.2922312251604,19.0561980541122,154.82540567045,-40.5485688930059,48.0919625295631,-30.719319844807,40.6246152118127,22.9881426009238,60.3888515812055,17.2467946688377,17.1436843519839,65.4925836164128,-87.1414579227625
115.845478888089,-39.8981011514067,52.4696777848679,27.6909588727268,-49.9928038597063,-81.8762288082413,147.570368833972,-5.98757274551833,-124.562949851234,-37.0370425332387,-8.83053371790225,118.198373116585,-10.723488276659,23.1735735724733,-73.6952282485094,-12.2966218291915,-54.341008568884
70.7253710406694,74.9133485904972,141.800074019831,-1.05067049057747,-55.7241290430842,18.9695722915573,127.345564404642,-100.991207319795,-35.5166037832082,-60.6328728111653,-99.2428885638124,-14.5717564024427,30.3856849123533,106.927237001264,108.347995981678,30.5231917938353,-2.4362245503433
119.289131531676,63.3991285088739,-6.88802339173472,30.7162630686328,-35.2577503533615,-10.8282393088176,131.864672870623,-30.09666392901,56.1376477659935,-6.00911328395617,-43.7330061290613,54.6752624673907,115.023472841015,-76.0088273377022,-52.2853405425755,10.0649210885976,-146.147563978354
131.083522023865,1.85621737127687,7.60547704123306,40.8986063066373,-210.151246377769,-46.0640953583658,75.0777011537512,-120.362578421281,-127.213774333976,-0.482287055697169,-9.6327589711749,-18.9826367029967,76.897100534531,59.8864059349355,21.5129177341766,90.9468009895792,-26.1518455411952
128.325634069628,121.644979017608,-16.5044097133857,49.7751591278814,-22.1322175971776,12.7831651482529,11.7541959497009,41.7137558324029,42.0009613564612,52.1846162250521,20.9991865180678,79.5969924948893,90.723546490486,23.6405887653946,-67.7756890212006,127.683675790555,-37.0248839304131
-10.4094317858557,195.152378634905,-21.3588172003885,97.0310766379282,-73.2692884286465,-63.514669169951,68.9533237166956,-100.679459082768,-47.9954034933856,-18.0923101149414,-40.1335069675006,67.1477878167635,45.8559057235484,83.598333830418,-28.6757214438506,161.780306437291,46.2296648947905
-21.9042829338027,72.8525985912864,28.702966502045,3.41825390387099,-38.0697438469795,-134.806013461403,76.4318180393235,-73.1663856922446,57.8246219985457,-26.9388144919196,-18.5911820775692,-20.2315718806339,64.0131835200737,-65.7618381238923,-31.4786197504943,186.187328450542,-200.784796779366
102.345596487573,-0.426381481328446,22.0750282236266,-85.2749929343688,-106.078906415392,17.1164350745789,149.897885890634,-27.2523519410904,-15.1437991767563,-94.2621968120154,2.5087162411311,83.1352306679155,-44.403602045883,91.4184336184481,-70.8546523446466,53.1792076500323,-42.5056563379636
-8.7297772548484,-16.3571420660121,9.95528909481731,-82.8407457470059,-141.490663639037,27.3887355216783,37.8081276012747,-48.5701693582608,64.2306925213619,-24.3362330796826,-134.441307170089,-62.2397839986856,50.9162690850078,64.2279758819175,-92.272514207292,62.5879483547736,-51.2388046098344
