19.1661759442278,-134.7128528327,-24.5020930680509,12.8812024502247,-71.7462718565995,2.49730394730312,79.7521356753564,124.388063322408,93.3467478251315,104.915504807101,-47.1300441814393,-48.053318322088,-38.3351984457944,25.8031151201909,62.3606611719576,36.8711057526148,28.1083710603597,-173.208716787897,68.0681358603716,-88.5404345655979,-76.5957432117035,-6.59794246951299,-48.0867053252657,5.5132384102608,-36.2912589628126,30.3505300701477,31.9263622077983,-114.219862709779,96.4672809311178,-106.911881973695,-52.320479640014,64.7321315517935,-33.6108149294943,87.4245669294668,-8.73809875291918,139.40454795625,91.7157089831524,38.0678593858878,66.4059547994841,-25.8786474895255,-54.7438207889239,24.4620436961361,35.3663347513476,-94.4652386664334,131.194724983333,-58.8631258430196,146.510886810097,-96.6999790756072,168.383484740499,73.9055821870408,29.7953483955629,-52.1521801658297,49.0422280460249,0.517923811984914,49.1955526166873,30.2172063165252,-38.2853518579739,-59.0180658423018,111.446642932743,-7.58503391558931,116.047953251156,48.815588196477,-142.197368438845,-109.571847296997,-41.6188843667034,151.43666109122,106.105122601693,-15.1293663824335,-85.889808403362,99.6575596129638,-2.81933562964857,-10.0122160132984,-98.6237915491638,37.1081162365928,68.027704846213,56.5819507911822,93.8876638174314,-30.6649737059116,134.447744643404,52.0397807218902,-29.1751812044418,-283.065508718566,-110.879862569701,-109.770945555247,33.5095660693352,-36.8363593324509,-23.0470387322,72.9432497195172,41.2240116117006,127.68960204592,48.7734959669281,-142.153226463238,97.019248937052,163.697500567958,-54.9035973375115,30.9482633686624,-112.823424811071,-53.650786028834,-34.7865511340096,-210.658866330612,18.5239953155594,-74.2655270745449,49.6571593598345,30.5631470142324,-154.049386930111,15.220401517096,-17.4843133570717,-18.2809134493291,54.357751826012,-150.555130061544,-100.973784856559,-60.3399724744543,-157.062258610007,82.5708639160872,22.2792093680989,107.619091850885,-60.326255636298,-75.1355805334118,-27.0545629478984,16.1911424094964,-137.960313349833,-20.4995955804559,25.7429860834153,104.274241195129,77.7535762410051,67.0003656343441,52.1615459049087,-45.0752788521073,-55.4714096375699,-15.4187417253096,-101.747108107392,87.4608786226057,120.44656378015,-49.1053008904129,-24.1755755881931,22.7502692824509,-9.22307159874818,3.19569326532953,-73.182606204541,-7.84259246527309,143.189180832115,-39.5377201529587,-33.3279114009675,130.418389047871,-13.6775486477858,-27.9546765519367,-175.466737350113,157.001043364347,-78.0965827294661,-152.353008839713,-6.89937706527969,83.0463764225491,71.1478504230199,90.3282892052865,-148.111645493887,15.5967616938024,150.643045295925,-34.6376489492485,97.2170903813225,-109.188853134166,5.34342101353346,99.6143613972441,-4.38591287048394
155.638451238989,-9.32054698536082,-41.0461119296358,-13.1450534663747,-33.5884487308421,103.533460170155,-38.4780818329807,66.5171290381477,116.642147229574,77.5025761116236,-113.154593095854,56.5044889808527,-106.337858428078,11.6722511773552,-45.99945728021,92.3408320208427,-55.4123206735561,-127.703594358878,117.721999642545,10.9120433314164,-40.5393404632411,142.490347986455,-136.220863808953,-190.95326797007,-82.2723241147252,-23.1842296100416,29.1632290672096,-3.28797291380209,88.2436573173831,-105.680186898031,-107.766007970058,189.141967993161,-74.4047452277868,136.897178038858,-16.2975756377996,45.0749830226106,5.52550461479415,-0.580595768672533,-33.5311633189164,-71.4759011637177,56.3447299189996,-33.5334829184965,42.6211445312627,-75.6641670302303,45.5473549349335,-111.614931164834,144.529142617262,26.5664732422265,32.6263305864618,48.7269992663231,-72.1572215803041,35.1436152883109,22.5786058170788,-10.4214318910277,-55.0667370620515,-28.0986851142885,-49.4564870061975,-62.9201920707872,137.718983827046,-47.7740955013658,81.0639192188014,88.5190267096006,81.6148962894029,-118.499447561052,42.02338924555,197.68802065034,63.3896091640529,-13.1798022633328,-106.663558794387,114.784672471619,-15.7276110270672,3.29499920585623,130.246994597324,26.161374391467,66.495119064096,92.6310311144417,-32.95493174172,-9.75781383652302,112.333507188561,-21.7210880101931,23.2618513502231,-80.2182390990776,-27.8499542226282,3.52548034792239,-27.5657176054795,-30.1133367419533,-27.8035359186961,8.79053512453219,47.6589757581619,33.6347663458678,146.927730014489,-69.1667308901574,52.6711987135061,55.4192558090947,-118.084014413735,-4.80834175617879,-30.3308952285479,-5.94756340056465,-55.0317701810276,-148.712434144666,110.294265325239,25.0601351699589,-67.3301867063917,-50.8941177806176,-86.7374413292645,9.76335623937284,-22.5950893641294,18.6905374408575,76.2945279888478,22.9936185851985,-108.568568496274,-11.468221502125,-84.8405097966024,-30.3074102665721,141.784099511467,108.028038819402,-209.454305377593,-52.6073394521513,-40.9992758612343,-22.4346303754289,-152.482519528628,51.3679681011694,-68.9553467515533,-69.5979293637049,-28.4182656924151,43.4072876016435,-83.7365995131041,-148.518744354764,-72.79210253782,14.333120435629,-26.329491257273,53.4996741492151,105.827470740738,-69.5582631065697,57.0235718241725,-30.7292624621081,-98.4685997415911,116.000976152827,37.7557232058647,38.2353096670531,83.3186828828572,-54.1371166834845,-43.3095387661557,107.815179466592,116.519080915758,39.9413933178876,-119.647136719755,150.397299705504,-126.956274590533,-24.8707825726919,-9.07931136992397,54.2040450043989,27.0498705025264,108.476999760874,4.39729674822022,-42.8425593269055,91.8110769708571,-19.4252999106217,20.9954896318241,7.6168058093783,-101.048364419301,98.3781069852664,-115.007251185497
126.197070755273,-29.5443015224618,-44.3200963676788,-10.8962532088386,14.9058438998536,15.0138403707369,12.334145453106,29.012930292239,-40.7575164198822,7.64197497768043,-105.417876760528,-11.124658553126,-107.037685224975,-39.8253982830355,60.1769230974939,52.5498813416727,146.048474531451,-44.7323069769809,109.452119033849,21.9308778219104,-85.9960118123444,104.900395905078,-123.032127495176,-35.4705331835652,-170.567505746909,-84.9566031651931,78.8934106502387,-121.809186207198,-95.7840914262597,110.524367969393,120.539105654842,53.5559104460785,87.2869523062976,9.41454376985547,48.9820433112835,26.825712817302,59.9925657507184,48.6813866820065,26.3962260049274,26.6098216750742,59.6709151372629,-9.64355925160186,144.509475275556,-90.8930523006624,64.1212727705011,-149.199100115833,40.0570591750381,-0.511375859996687,78.6130716757309,75.9383903732705,-10.0643760893449,95.8702229475953,86.7687338977782,-151.66631206231,106.802970200317,5.26189278142115,61.1743234971854,-101.278302499014,37.9197007529484,-148.956925806808,56.2522191350649,-58.0974585443153,-48.6013418950414,-71.1954982291993,11.6464779730126,128.771792489606,97.0198615009392,-85.4716350967652,3.11057384578158,42.6924863860098,64.0492424082065,8.93224607847326,4.46082959582986,92.776545673287,-41.2976675386242,55.0370371025368,116.928930100552,-16.2571533511813,9.52577744675343,127.86518961778,-60.2844635986232,-52.6704729298874,-61.5054277901167,-67.1618960556691,-27.2782492485747,41.1226791090877,20.2820674222419,6.51173793337954,65.1533721954524,91.9477644218629,34.6195118104761,-52.2289979364287,-108.280422251348,59.1662131710119,-18.4802706275792,-19.8557817474602,-67.2962993398982,-9.1797787246509,-88.1696948463556,-110.022039640527,59.0879398316408,-18.0780074618717,36.958740985582,-39.1920655774852,-12.4360527785565,-94.8383888374031,16.1545586580203,64.149410235142,-27.8341974211835,-51.1584220560128,-183.887647029421,32.4740338347722,-86.1346349055672,-53.0798800318761,73.1061940589493,34.3276855115409,-83.6082541763569,-89.9187811932516,80.8401340471788,21.6798602826222,-106.565156811553,21.4999663515088,-88.0982132668107,-4.91182332956508,179.601689071704,55.8124415228833,24.4397949688273,-70.4077384034916,-166.685035869393,32.4021269786984,-9.48032832782122,76.7654872195681,174.943364139147,55.0724997405719,-12.7148502680623,67.1154777060119,-35.6460651583922,50.2630350311633,20.5200617006132,24.3194160345887,139.565773279778,-79.9432904413359,-95.0174641237085,72.7155678328897,-46.1608636749911,-49.0023392840963,-54.5348779225488,91.094996047924,-122.648075904099,-145.298745159763,-7.107506194088,53.6686711342125,-62.7709345253786,144.013180139072,29.8176059080202,-22.1874312056503,121.191193341203,-27.0270078440582,179.574590374638,-155.007631044207,66.3660933880661,106.944379803239,-121.467163211827
118.502847165503,-16.0249567242291,29.7307083060751,-78.3943219076096,-37.1802992796917,51.7802783664237,-18.7917623077058,-20.6257199503416,100.8482933139,15.7828174969531,-113.293812041221,71.1558406899063,-82.8023827253269,5.66603075932699,-66.2440786191901,28.0936629076329,-34.4713764956634,-41.4216594568602,-36.6668740682769,38.3912712074165,-184.461553270996,71.6972574263677,28.818809919427,-91.1156696309254,-56.3825959181323,-83.0719728393978,12.7258299949136,-219.002197026854,45.5042653459967,6.10862857077494,1.98534406858843,90.9427132881538,9.72033234313195,212.470215960001,49.2183247258997,9.62906540114539,-28.4840555996653,-38.0644276842553,44.538611696383,20.5243515371408,-27.3435977489286,107.368019894789,-1.82928493937751,-149.128140257889,64.4735123893763,-99.1981461337,125.333971062425,72.0161949266214,104.692719954629,38.5106054405238,-39.5105577743457,41.4085104986061,11.8263737959722,36.3531809018577,57.8331271800111,-13.726506638624,-19.3192132741128,-17.3562279769499,83.0275818762938,87.6254005579655,88.7549407435604,58.6004708691105,22.4282597737123,-90.2635503208199,-54.2423621016284,23.883219584963,128.824757244927,72.0954076945869,30.2277152245238,58.055563301347,-75.6358135596777,-92.334741444904,-63.7744213590457,50.0149876441795,36.2975447082823,24.0424193238673,15.8714631916312,-29.8139437471489,-47.8087912220633,-57.0527347116383,25.1366835006346,-93.4154670418174,-104.040978570013,-175.006553929293,53.9178421516323,-45.5701708966686,-83.9498841063577,-54.2794429226733,135.616868190252,76.5989765241307,89.1305266774698,-58.0455763093268,-71.6690919045395,85.5415922567212,40.8457993822199,-67.6878513941648,-204.320419866102,94.0414778858932,-38.8668807837722,-104.156050826487,-12.8632300963889,-119.998757729287,39.2899557254255,-32.6969029910521,-28.1039209762578,158.166288227249,-0.391869664029207,22.8280488562773,115.324822344382,-61.9237781708981,-47.7102424906336,-3.91288287561175,-103.817965572453,-127.442407783649,121.477536372978,21.8425379638385,-99.0624455132852,-105.162443470212,80.9933604704019,-78.6775935515495,-125.906780545451,14.9945198790209,-41.8044046468308,-37.2785345388153,43.5226660041819,109.668332854622,-52.6996892087513,-77.9315189543446,-108.604851678602,-137.931738289402,3.0432657357634,48.3430826755093,171.369827748734,-58.9917983331352,1.11136243310567,23.7906740688881,25.4829527471888,111.711438892497,77.1703400808447,32.5428837054481,109.902761998692,-46.7180347726457,14.4019196297422,-2.86213128719455,31.6796401361824,-28.3360785973852,-164.029748368553,63.2435396433419,-0.00493846153855472,-108.805522454929,-54.3663965808334,-16.6946200294404,26.6748752784043,41.6069747003821,-37.6557589784049,11.8657700048751,87.8806058329981,12.1317022195498,165.341598271,-97.96207746317,-66.5607306464024,53.001400481281,3.67953489809777
137.90317233173,-76.5667835524214,-48.7257793289814,80.2912298441363,32.1120795090799,-30.0980594073604,68.7613107647802,75.9066123357628,2.9958356455014,100.821231264241,-109.763337188681,-45.8272896280022,-159.849432847586,-25.3864194215416,8.45762023006977,66.1783347728213,-20.8302269104152,-54.233588849821,37.6613188114531,-7.7017768496235,-66.4348904204043,25.4540844555946,-96.588105971118,-103.213848971041,-74.1799353451952,-64.1944117346478,169.255109816149,-168.365212350955,90.9451645417265,-41.3199723041933,-109.45867633759,26.9595905580408,-16.9516898735439,125.56607589592,20.1969680366825,195.559945146452,-29.9394653956538,-48.2933490268831,67.509321383413,-39.0834245523396,70.8465778878387,22.7359808653798,28.9248702358147,-28.2097326057924,48.3293543959814,3.36632962139429,-95.3313121890375,29.5749907231495,72.9241710242211,38.0613470487618,72.1882718615935,-2.64258317597439,115.623073102049,-172.068755160356,211.796326311624,-4.75707490609214,36.7967159911909,76.7998013636465,175.964861381733,9.35572559569633,45.710863343167,67.6690378481418,-54.4183097871693,-48.1796593721395,-102.314529162182,-17.0214346602004,85.3989379626821,-33.9719112116597,-122.970639844386,-44.8033568097979,1.38435252026266,44.7454139630023,35.220254984872,28.391301657992,130.760700110877,144.336815835255,125.994995837071,-142.293917238854,121.914480348197,77.1858528973959,-10.5008046225997,-128.761631489894,-106.909698735531,3.93688743009628,-49.5462230999149,-71.7813365442816,-8.36374310075417,123.071828596506,14.6845812916794,44.6378916281215,217.895419768031,-40.8280728773473,-20.7697609392923,111.425318981946,-84.0192604258641,-59.2337906360462,-80.0686438461313,-3.38582282919346,-63.1762748876274,48.736764123756,12.423525877449,-101.540053262182,79.4809457679668,121.347765606603,-143.722419258016,28.4532434462784,3.21920083770433,40.677378482427,19.1904629406402,-13.1693418717782,5.69434062913543,83.5676024715227,-86.9730500847488,-96.9049736455139,15.5077363469133,152.785683027664,-102.364427001038,12.0120598400337,-34.1015246384991,-88.368425221909,-67.9963636058317,38.7172381793874,8.54617079185585,-38.2005299383028,43.5881259603564,96.9347258718233,20.7535043222572,-136.669821289672,-53.2451397043762,-110.046348579472,-103.442235563689,92.5472597422304,62.7274832843242,14.2121297635371,15.4627341444914,120.192691683418,-13.1770838198071,-47.3969685154433,-13.9915631811208,90.7710284911772,100.07419186919,28.4125180066735,-113.432164745575,53.5482341783673,11.4137842701563,-26.3625583691267,0.376684465104829,59.8300913090386,-116.26570463122,-33.5947294511528,8.92696143143136,-2.85019534676548,-15.8067786334005,107.942325484532,17.2094724907198,-71.2019676140577,50.8802936682654,1.75686045693982,80.9797523043473,26.1603889951984,6.35824492639068,41.7886036132646,68.5963583486244
-6.41155270646709,-72.4665298232992,0.912214564271298,-100.969966220836,-77.8658244709815,10.5690275395408,33.9647366469464,146.318421485886,149.09321832232,131.275133354605,-67.2439324644351,11.9915198259717,-76.6501412501584,-27.2872841894301,-44.9368681444736,102.034279133745,-41.3111388902211,-116.235684328167,45.4876844823144,-185.431592108279,-98.9660418704509,-51.7431709566542,-63.0159056504092,-43.9915566090159,-163.705558916431,-137.145613709583,45.9729964642927,-77.5162769988465,91.0066690658916,-11.8400211306343,-94.9706415257588,133.325733266176,-49.2522532380226,104.767094233357,41.5891555857091,-5.27027748308417,58.692122752495,31.3683027113148,156.136238866713,-40.7317760016243,44.2124197592724,-53.0852881978012,54.3452736899013,-108.759202803954,154.850155722867,-28.8703645796157,117.653435903929,51.7800642765894,116.58355876097,142.799565870906,-20.580456746626,65.5368295194691,59.6739715815915,43.9861326812664,45.455197384227,-58.292187471884,-124.655932634483,10.2747259252484,79.3904495939624,-52.8359724077286,81.027416744003,80.371283295222,-91.9321231501107,-58.3663831210855,-79.2170695014006,154.659356578219,3.74452830337233,32.0491598232265,-32.1114169635999,63.6825827445172,56.127589790754,29.6991398210046,86.5737965403074,149.061225787921,117.997082606206,71.0207222949581,31.2534349624236,-178.466851468689,160.595577431779,102.601975904464,-27.5535307196236,-102.314921625255,-42.5000068152926,-155.043158917464,99.6029022674332,-72.8700675530307,-10.5320862172995,26.5056219135212,18.9512754675951,180.169201927396,199.829492785295,-25.1813486316634,-94.1623338374243,106.77673958059,-119.396555043473,-141.9465028463,-159.673822098902,20.9971158901737,-80.7542856227128,-130.693439821593,125.722478132052,-32.4998074841074,49.4346245501581,-27.4163155927508,-111.687861196411,-32.1654380524704,2.93872640743728,91.6599113250646,20.8670378848606,-67.7128476552809,-79.3814215294683,9.61291967180884,23.3223931996203,-97.3224882970524,108.584742485068,120.10339635471,-133.415037784698,-23.6132931943377,32.5405911881204,-52.5708209427807,-53.9600044228061,-67.927352878735,-53.7419366774884,10.1905532192817,110.108136718529,-107.712400192689,51.3223203382517,-93.4491007455531,-64.4079733093756,-20.4437331034174,68.714462141092,125.311524064635,84.9017149476219,-42.0802188091143,-4.67253517524053,67.5095672699589,-36.1972941179061,-4.11772459461545,34.6844532088534,37.2463098193382,53.871465385303,-5.07979735974431,-51.325590533628,105.41247754199,25.8061505109203,-70.8370741020055,-130.404326974141,135.994744083617,-34.1283082763292,-160.346246009044,51.9463408988914,24.0824657118081,-134.791190141125,158.098062623974,15.3886644773369,-24.1505063838009,109.269247859274,-27.1223558884485,167.31064019082,-28.3979814085056,29.8466853265197,148.944256656397,6.12087604353242
132.667394393324,-91.1220983972468,-117.115984129981,-20.2003761094792,-15.4140287613212,114.501908540192,-0.111783094044049,17.4199322367784,90.281411844411,51.7499312995537,-11.8015823826893,68.5896694610809,-199.628773493962,-56.4777456628643,13.8263664441898,-36.7955513597016,60.9207605466868,-70.3814438460401,82.7620858260263,-182.403030460249,-71.4035617833395,212.748692666705,-106.170832722548,-116.828067205906,-75.953950202783,-4.38523816869998,130.585366530685,-97.4914955987625,2.37706071880294,43.1242625427708,-87.2429357223038,185.581497305584,32.9699939574763,61.0917233449831,92.2519819887216,-1.36384928693534,-32.8016147411105,-171.694826646337,-71.5447360841434,-144.763830982224,-57.8861733392459,20.3366449318132,76.6571693318704,-136.5687777568,50.7768582759157,41.3406194255455,-75.8455891789612,-22.8994502434673,106.687364072576,-49.2989874338884,-149.712828592479,130.13997338329,-67.5684468599397,-149.626309744224,3.34521019245474,109.424936102471,-3.72759301101818,-109.151780701807,63.5968012323695,56.1762584543146,66.3676212862867,24.7096837623012,-10.7453515502596,-106.033785954415,-98.7908928516678,34.7422969817067,46.2394032017574,-50.4865656403795,55.468024729831,64.9664638341086,-22.1821372675735,-66.8343036911511,-27.808052069835,117.135655401079,24.9891803172015,19.6469949914954,138.348175357162,-78.5719054053868,112.021034233515,28.7992485318628,-5.43819718456114,-198.925510813652,-82.1408016680775,-74.6129092138128,41.9683996638302,-41.3396010558355,-52.1936891503583,12.8285468506855,5.60840556844094,86.8030075531482,91.9461869611446,-89.361026736006,37.0026800772996,51.8223163325456,-96.903835893552,-94.2531958187942,-79.741212651563,-44.8130842020242,13.4930184468439,-8.00170059699157,-103.527683731962,-50.2061591912955,34.1566798206149,-39.0602468917406,-50.5552773282711,-81.7591116039756,76.4405890014413,130.502831900904,133.526919450002,40.9705077656684,-146.49899055009,-28.6166466044987,-10.5108586391338,-69.7214296972196,72.5517531964253,127.233865593675,-17.8548169867735,-120.341663402981,-77.9313235968245,-37.2806815919947,-54.3021754166559,75.5487659848562,-117.202947663206,-47.083299519635,137.407333899177,19.6765142770311,8.61479092613702,-111.776925975931,-168.479216003982,12.3743909615265,27.5243224368956,70.1226803301035,49.9434770283713,72.7293573976053,23.6560205008408,178.827002679569,63.5874481434741,30.8111073099773,21.6521630035708,83.066116351925,83.2762830118082,-25.9499274345724,-76.9864993653392,73.7902232990904,22.1931440654473,-161.735299780391,-60.7942213541007,-4.99480301534055,-150.622667614265,-170.53644529584,-131.93708528576,92.8603620162493,21.5034322229046,135.148737982902,-90.04050015647,31.5328813424977,118.430972397991,-7.32076949218986,129.443792923016,-65.8649331823383,4.43123136027493,46.4898267206752,73.3483393449847
107.532051767448,3.72118523530878,-25.7643414620936,20.7787750720338,-141.988123571262,32.5713423798584,-33.1156982785412,31.314546858636,74.9732012227176,17.6786032321838,-65.142350555196,38.5448601471806,-67.6811824573706,-45.1042718319625,24.9032209494879,91.6934514706407,67.818896789034,-159.019426712416,73.4859057090581,-148.287953713072,-19.6421812004143,56.6099822279454,-0.461406883544425,-54.0066977255493,-91.1286321490673,39.1752914869155,31.9061678159813,-8.93823569449351,73.0413377981662,93.9956783051682,-58.5964458453712,21.8955626051505,-127.272185920888,22.3549999689089,136.6673925499,64.3113706323684,47.6051477997519,-69.0225288761408,94.0260447621053,-98.736210949911,-59.4384435022505,127.143715573482,109.927325315938,-202.126893724995,15.4338324429541,41.753946331915,118.299707660737,8.18745223390886,80.6225144985216,118.783395589795,-89.0813253755439,60.927659920646,57.6175477073906,-104.248193403581,-5.79760361168662,52.073637049567,-46.7738947441695,-27.2832140847937,69.4610318574205,-60.7645843913668,53.8771543511677,123.303132198355,-50.9740796682876,-31.6650267552903,-29.3599465079196,108.777743308248,158.828606368699,-6.0621963623211,-38.0709791755592,29.5640807016234,133.669671274749,-149.71555764171,57.1869103104915,119.955932310427,120.997904902446,50.4108496675656,151.283198051745,-163.355788862223,53.2677326381926,104.981302162365,11.0522661451426,-86.1146138975456,-26.8939226650371,-102.109128012945,31.7245473981208,-56.4218371136671,2.0841766165518,55.9740773736768,54.6286431554554,59.5358937877023,116.304623703231,-39.0785152918784,12.8084280988945,238.813153219551,-228.826072395416,-40.9179732173625,-126.986664578919,-44.4928564307077,-198.523110254922,-99.5605440281762,167.668580694936,-37.5974716805723,-26.6713682643822,21.3420798899204,-196.535894315635,-13.0130243910552,-32.0353015574048,106.481948561015,20.1294785201914,16.4473559217703,-81.7902157227857,25.3148124429657,-84.2056038731439,-81.1639714462767,141.519242330322,58.0763070907733,-108.399937848668,-66.5072385952225,-12.5037245912712,-66.7164246898475,-169.29473425172,-92.0190662061117,-34.7882698296408,12.9293650390527,2.88793943558951,87.0907011617194,108.095889054152,-120.243304804332,-76.2850025867869,-79.3071169174571,72.8690652580777,73.1334791815693,161.616172719416,-8.3454466851887,27.8225254676558,65.537726921688,31.3249395243115,-12.3053069168685,43.6667958713468,71.075138351293,5.66872276995662,-79.0883935265632,-100.956195754672,64.3627816990648,161.569096029968,-83.33860501222,-169.56613982375,44.5817492601733,-101.632677294613,-137.909249009487,-54.9010391245437,135.170994469014,8.80790841329323,52.5360576732007,-56.1042256390351,30.4399583685085,22.1065007167171,28.5738609486419,195.808738287117,-225.286100686573,-35.5506926765106,176.512933695704,-17.3662344390574
36.424892427247,86.1478260882256,-15.195028666135,38.8368190624471,-70.6407816901287,92.2107723687023,50.5487028939462,143.623202077476,103.919483598845,126.997394210543,11.3172009427913,-35.3865321959638,-39.6790785558589,37.6284592598213,41.6260233284584,43.6675039385676,94.4928173660235,-69.6175370815297,148.837305621825,-90.8857512141214,-11.8797623221932,-24.7151548559393,-208.386687099907,-137.903803312649,-49.0244371478921,-74.0488740782699,31.3550414572014,-100.739154952856,71.974627271458,17.7764573513087,-0.126292666039555,-1.06945780763417,-61.1643002943628,44.6231122332349,105.296463998423,132.498000094095,-44.7371656391309,-169.742565183135,58.0153675540911,-60.4524662680798,-10.4451402345086,17.0330933960529,69.1613796073339,-85.1771398240683,126.021961038574,-84.3581400144706,136.096768908369,-87.6022302503456,175.143886007142,58.8511928963117,-98.5657965101186,72.4027119355598,79.0211936300981,-63.2346870282367,69.185461812258,37.0125701394811,-122.716417954282,61.1457823341675,176.792827698556,29.4743229603045,70.5587917591764,106.362377609126,-95.1266337539486,-195.734383762241,-5.22809565736353,50.1236852367243,-33.4944070084409,39.9329191235554,19.3436125394142,62.8748166257258,-48.5980668058438,6.21527550769482,41.8861128920869,61.2206010965653,101.307810881855,58.0510066515355,102.096298963454,-53.3622402170947,38.7576405350156,231.960404342077,-2.68253568728962,-65.7470405882605,-61.0213141790313,-35.7123902689487,38.4229627104495,-27.0947835519358,-57.2163450020199,3.19534823206621,139.322792719209,38.3766992564633,44.014955807937,-24.5121548573273,66.2404501052441,73.4409842540186,-88.5543743384675,-119.38784319432,-113.092255177958,50.575470587782,-120.008373204893,-141.441773502113,-39.3278988843817,-92.8040288087568,-50.8392525654895,29.5073350832961,-120.235891362206,117.440728402028,-26.7994677917496,78.6726152962078,137.601164993091,-14.1419525762925,-37.1808188807261,72.9899845741481,-102.611292552384,6.9980823159969,45.94446609158,-28.5314915118103,-112.350885316252,-116.44833117022,-104.543754048066,-66.763511444051,-99.7281072192406,88.9649657005362,-41.3838286083932,36.9925650066398,14.4962366578972,-67.2819446700226,31.7428241785545,-166.691662347567,-115.994835296403,-23.9254260518641,-34.6803992564308,54.4121532265074,129.442059366447,-123.178986797856,35.3346283821705,-22.1712743691924,-20.1475165107214,28.1231710071,75.0902947853362,152.478515014683,68.131441884291,47.1426272450875,-101.370983599761,102.969671901999,30.2250429669482,-57.7554876817512,11.2079315229605,76.238888667608,-89.2071975222495,-129.028461041096,2.04237740162026,115.590467632624,46.7610343066929,106.966611136964,55.4705549520896,6.4117672398021,154.690431888701,23.4670675955637,-48.3052178506846,-142.352271120301,37.3744267205666,107.251300828945,-10.7835556489655
3.82645789005435,46.7813140286628,63.1406586214935,0.661690357447826,65.8779380703861,-9.11650399829051,102.830440895551,101.221080981627,206.011378535791,8.64805196445595,-151.801143669947,65.4597156553711,-87.9136663615799,-12.7321223679959,11.0884314282103,-3.34892176905558,64.2707278010561,-68.3723901361446,109.950287026741,-95.3835866131235,-0.0255532627370619,49.4410488113924,-87.623225287188,-14.0772877120653,-63.9217706361839,4.78877730381343,91.0985736315703,-171.204961675663,75.8901475868544,-4.98123449827737,-53.5121206256734,152.921064644015,-4.81282829065735,54.0012947452034,44.5451658451826,56.3287011370696,-57.9290931722285,-18.2017795553621,0.947684619754481,-22.283605931732,35.0260999839499,-18.1344618898742,32.6943897332126,-82.9896840764138,77.277074904161,-128.173052835995,32.2290467347136,69.2387345047757,159.454545433134,81.2350543592325,-35.205508257738,-65.2306873977162,-21.114285370238,-84.2873686495969,17.7111407178673,6.23942742332711,46.4726770952363,-43.794781470239,24.4608041590179,47.2902423697584,85.2050062642942,12.1139689266788,43.6565319109481,32.0310429020907,-104.962330086985,121.840224309534,-24.394876616299,-64.6780144651418,-54.6637397310054,32.3089469871386,47.500108536349,63.4665394262279,128.07734858665,23.2396625345797,-17.4989571091878,-16.4704410254019,86.3590500468878,-59.5780392500058,230.841234694774,149.444734624845,15.4779120429432,-86.2016288713438,-92.7138408261518,-18.342562226251,-4.01961051448312,-48.6092377700195,-22.0427743407509,49.8450656107343,40.2475895596797,85.8527740541268,94.9657766189561,-11.3949690893458,65.5284369695202,144.601446304812,54.8911065032477,-133.863864724056,-138.358211881022,-62.4102026348241,-121.914842265997,-50.5044087769895,84.8578017446576,-97.2934355117277,27.9189900946933,59.9718209284684,-218.806097705022,152.012383036736,70.6895940619332,21.6423868095902,-2.57934132017557,-9.51612068722379,-166.662909269306,-69.934737611989,-94.1171751220573,-72.6724059657263,-63.452096296693,12.0072889459346,-93.2183483489673,-77.6876013665965,-9.56311847529484,-109.082189494943,-85.6866365878566,-88.5766231792109,-60.1922363772207,5.93712562955509,49.6882834332751,-69.5439787870774,189.091561897505,-91.737735105354,-63.1905545269242,-6.88498340969469,-64.6697879267675,82.9324350704988,129.432320257998,-33.8081923812395,32.0466687906318,167.381742845922,-41.8913170722358,8.54670163879117,33.2505852134856,137.719656833538,95.6618868148409,-58.0032472406271,41.5954660373344,53.128698076255,-29.1905614551039,9.98461908077515,-6.35500670442981,90.1639932222014,-81.2485930301634,-33.5187466167708,-33.9092294907797,69.6522133479415,19.3298839768189,75.5750151946795,58.0468029134665,56.6938485937626,36.1549032585123,-91.163165332136,-19.0339575257783,-40.7473546543392,-40.9310665640776,81.493213187123,-43.3961809215682
