85.8291119809093,-181.080457476961,-28.2633188202633,-87.8610952225051,24.4949146631091,-52.5091594184495,-80.5510764929833,-175.133484378113,14.2537268813232,57.7116180846145,-108.830875181784,29.5022580981855,36.941426705292,96.9058572655708,-85.4433073643404,-68.4740604321625,59.9950301953759,73.7120429176373,-14.8170625462485,-24.1189702546913,51.1477855506649,1.7215341164468,-119.294128854069,-69.8736915921558,63.6661330410898,15.5709894608711,-81.9117605942761,33.4177648661158,-30.9127379605743,216.913446322252,-83.2648566034628,-41.3435067658831,132.735260148779,66.1054774520617,-30.0407336308354,18.5791000157841,-112.614579108479,198.498192625064,70.1482550313501,-75.6114548675579,-16.0648617438488,144.114204852031,214.724099409296,34.9955992249035,158.807339212937,33.0594074084133,130.777696009773,-1.29767020094889,83.1715868838675,-50.3269771879818,83.5124448062321,28.9689221344431
34.2925138619637,-106.514716407422,-79.0958219508468,-148.877338875355,54.6511905777444,-89.1625744704718,-80.1219462483333,-114.410336618817,-28.4913498387814,189.212083246075,-82.8843349694255,80.8576318310564,17.1149310238993,43.039344021979,25.3575230958804,-10.900796400246,11.9077773030954,-72.3582914211793,75.7536368531037,-14.0610845200721,-47.2748527528658,136.545450395387,-76.814827376784,83.262048897385,105.716146514204,34.814450606785,-20.4881190468318,29.4382000861534,-113.863734127482,74.2469613054292,-166.574593987637,37.7850800975391,-24.1745225179388,37.9929917942739,-171.229580986278,2.34928325760218,-42.758059319329,-7.87102843186072,31.6779134158999,-263.539119925735,74.7361564359761,-0.495999876824267,119.597601264411,136.535721700386,80.1630555023297,142.829684333354,171.650142227199,22.0075635924053,67.6180668876957,14.901929869574,56.8211390330553,-164.18956882699
35.7090041478602,-161.095582473126,-56.2733509165306,-105.799018397414,104.612374433202,-5.99451023836721,19.8881419080521,-188.135560792433,62.7492608551965,65.3993827191473,7.48995041377556,190.356587921933,70.1509985449403,-61.3294620401565,-64.9538414233081,-38.9488579597812,15.7448616950787,112.195074035409,-26.3198307969778,-83.4359346310229,-3.3572953161708,103.203991964761,-7.78459851820749,-37.2116632944232,103.502039118749,49.2802149926549,-93.5669521233421,25.8879325559304,-193.909363727085,17.8201837793855,-63.1570353594409,28.5485411476667,37.5596149920769,31.2664583883824,-10.3298948147585,-24.9019265943101,48.0877558581745,32.3114263216744,69.6145830347425,-144.93859028546,-114.575462113589,19.9140027102691,65.3067420881029,18.7267555743496,199.789807006836,-35.4904711343614,30.1221915575358,-30.7283872013628,191.181273414173,-59.1735213309178,73.0436240515511,-158.544970770454
65.1228668924802,-107.793640068257,-116.856755680276,-181.87116634936,23.431648808186,-68.4120625965872,-123.070936229804,0.975441370926665,-93.5305521046452,42.4857292968527,-88.4332204292505,68.5360931404684,109.869574857671,1.23038557737186,-56.5578358886581,-115.401055154767,33.2273634215943,124.607919071743,-3.524469559177,23.387328500672,83.5108853931069,6.23080552547917,24.7014971940247,-84.6752151101358,-123.233640875523,-12.5215258398631,-133.793778544957,16.678001714272,-76.4797644172926,119.536369101714,-171.977543458815,-65.6744749709978,39.6779185987821,-43.9507673711885,22.2686729592107,61.2696724931019,-24.4896198166676,86.5937028908273,-60.1620294210675,-147.333124218201,-37.2541299463533,4.08547378762949,19.0250899732966,63.6044111210527,77.9622326354537,69.9584888988566,61.2688174022787,105.540520759742,63.4778316754191,53.6754477888302,188.65091435515,-214.559494927807
-27.8104547698202,-22.190472838044,-134.203621886122,-155.72169502489,-10.5278393799994,-44.620913337493,-154.634147492541,-91.2679179174942,41.0993631665102,144.853908111567,-48.9303801437255,58.8164745935149,16.9367439378058,-57.6959649651026,106.169968120363,11.5877158909649,90.3795458871194,24.4061071102061,-13.609636591489,93.9710478975018,73.7097445401694,21.2786607883186,-20.8288513050505,-13.0857498702864,89.882508885838,-4.30303865996368,-78.9208831271956,69.9153235320331,-51.1313752889752,210.022564331851,-27.2956409819575,-42.149996332288,-27.1997661514415,48.3891434821134,-53.6085309248774,-76.0536809218371,31.6719896681215,147.542879506835,14.7834835620328,-37.6822237118428,39.8545921732719,28.617395964783,102.505101475596,144.814005684596,70.5720163922684,-62.7217431587053,22.9918195276806,28.8957362646722,66.8900107951342,34.5710438606389,19.9902731179846,-109.795415773528
96.9594862769856,-65.3835858891442,-20.529778426374,-67.8666390004491,63.59261092598,-141.263911831091,-61.83610621856,-105.764111844875,26.5427800653214,82.2271379992026,3.07939518428477,30.4301005394992,50.5092715899379,4.36184766930826,45.4890448762965,26.7306480398094,99.5985332745202,133.559164178426,-80.8241101716509,-11.0500338550625,-2.55129609256212,73.8733638166237,-45.2663838161972,83.1022816967601,-81.2524416299115,34.7120891239501,-5.03187321193733,48.1127823907436,-68.7014998465233,71.0313811166137,-235.866291241252,-54.924129461841,106.090447784414,-60.7300689571742,-21.9464543475628,80.9225930837151,18.110433233315,-14.1131054242612,62.323993695966,-103.005519263716,-31.9271998536463,109.54835417546,186.929055184386,12.8064255006001,55.4974749311566,-50.8774887218716,43.3704252068422,22.8141791857247,79.532633244196,-78.2929341911695,146.418418240461,-32.1421913903446
79.0960757955151,-143.425877371775,-108.161628055539,-19.9205361189168,103.133093449713,-38.4830194145064,-121.265307308809,-150.803702342106,98.8058770714077,92.897917409691,2.49265765261781,21.5749526546018,67.206844875398,50.6536112322418,-66.3236249303282,-52.1687147614835,29.0468506855473,165.007121166185,29.2522394704743,34.9296171964916,-8.51823583119383,29.0703835371961,-3.0972723596085,-14.4657410423279,8.41544617847383,95.3712281771024,-157.01496320854,21.9444809351648,-7.83802583994914,92.6019651232401,-127.510101836123,-67.638296027498,37.1834132573461,-43.8794982742398,-2.48220219962213,-45.5516963926163,-49.7817730104094,40.1903957259447,15.4881058504609,36.9684655902085,115.840845330987,75.7942480914714,78.6832797957407,201.12191446776,-26.0538424109584,85.1147977891711,141.797412278483,45.5171980095633,64.9686442043103,20.6523296129676,185.09226904616,-3.61548155922402
78.7340941405628,-129.011457210906,-88.3804423010972,-10.2628063920431,9.5636016678169,-42.7249248983314,-85.1997003668736,-95.8241579443451,8.62918410161997,136.510267442801,-14.0243864661392,103.072427941323,-5.2279198005085,-49.3515246197287,21.0175064433049,-131.130437850749,82.1569833500525,62.7967489451934,24.0811383540663,-23.3358710797914,97.3496363183953,-10.8052119627506,-108.186818501172,-48.2689450142778,17.8975135518673,8.85296014108747,-184.259721522558,43.0900955129233,-36.1682858795703,139.195598469801,-88.587487123774,93.1293649239374,69.4037028050034,81.9588416640244,25.4163034497046,-17.6671378697843,-89.9749547179778,34.1571516870297,-5.77263545444405,8.02608887544143,-43.4240376690209,130.197295898645,143.229579320108,70.6847726295861,239.105811805268,50.0365600638283,19.2798970360796,13.3444360111558,122.794405751516,-18.1430586448312,230.405498260244,-69.5781648636972
7.34554013240245,-135.334894354422,-65.8073068725711,-142.062797363514,99.4346699646965,-145.790246094534,-18.3091395182374,-147.88454487578,66.2377464529643,-24.6791337612398,-109.436000920169,93.4373447575514,47.9158287006046,-3.31755413545711,59.9233226157274,5.71689004138618,86.0474684438915,88.6382461552946,-9.88765728549943,-89.5121620635613,121.813447946112,39.764928246575,-147.628940733004,-52.5335792198464,56.9607814701748,-13.8686364907912,-215.073407965425,57.7283544852044,-88.7289148413279,97.5758410547198,-106.968898260325,22.8519052171141,134.296132276681,-2.6729078304904,-87.3234214366434,6.51329365812629,-97.2226677304533,93.1691322358921,-24.0560185295255,-104.286566212403,-50.3884256939979,80.5961517020175,82.5222635218135,21.8275159715006,81.5568408017165,5.69282144665951,70.2728694611189,11.6161911019263,20.4323236668326,11.1225165424637,121.232839984422,-181.383560510296
-51.1114263674887,29.7948639892583,-41.9264419241874,-85.5178310187765,153.698477149773,-44.9315380547083,-68.8725829274139,-163.48904737379,71.3326607464237,59.5595185148743,-52.4301627941027,82.3185509597256,43.6842783870351,-91.8216666393933,-57.1144559785025,-92.4568028221586,98.9996243575458,75.7932290870882,-47.8856647359411,-23.6646886580561,68.4777797397748,11.0831201772219,16.8212728591815,-74.0174519978987,-31.6315163453364,115.459846584995,67.8565307263857,-22.2186030667111,-211.836628722353,138.665791685439,-137.054995970671,-56.4554833840292,143.535084796244,-18.7872485659365,62.1124058369376,-8.77920311999488,-104.471976452069,81.437750272572,-61.6729216928718,-101.814991478612,-32.9566954092491,-11.6518049620273,78.1414206391754,32.9761538480321,41.7848338323281,12.769084983476,25.2831800270378,86.8295174503077,-15.5193196041833,-32.7269277776237,52.9563015727227,-99.5951479677951
8.71679793259644,-79.4262843679717,2.62233395789469,-207.955397592274,68.8111543412677,-61.5049751000208,-43.7594430110772,-82.030999552563,45.1462424157237,30.8041916040097,55.6866857306614,49.5970174416295,107.985860450218,-23.3705537685901,1.22643298200658,-57.1645243316798,-10.7294609048838,160.925367227637,-41.9063794678757,13.3292829663417,62.6361857076788,83.5775066454561,-159.701447626117,74.94908391125,84.8046367738394,25.4660419905344,-55.2438354016468,-51.2499390557602,-138.67984459456,133.086128386274,-97.3312173193336,-27.3438170096806,-30.9246167008781,67.525943877648,79.2286365706531,-38.0779295216392,60.3200077919992,67.5160069166356,-71.4220225895656,-58.6253481144546,56.5481161175291,68.3806831122384,57.4851359682184,46.8916313949406,135.861727015472,116.286617928167,98.5742253568742,52.2383375473888,105.254029808761,-67.0519150972227,114.041982907442,18.2304916426087
-84.7886916164349,-65.3088369224839,-35.7200301029994,-4.78992823941061,146.581048576762,59.0559972629434,-17.4068179309412,-172.728886606619,76.457040569388,35.9019058674571,55.3757713018834,108.825988079536,43.6108234455102,11.5499146524034,20.3399258201947,-3.13912012170982,140.206334805007,132.181811679386,29.6731051395736,-95.2237283414823,-9.84649409303229,86.1243705822093,-86.0612426457808,-60.4202101398799,7.51847749596924,144.647166744178,-41.8826153554566,50.3170476761162,-229.935250947203,116.247339593079,-25.4304032625316,-9.31498181130937,22.5365513597585,-36.1989677689186,-61.7282259962605,-43.6520417717759,-38.1852122413593,19.129863590127,20.7664079535196,-127.00145421598,-2.13135033517034,113.267390570117,92.8257807434477,83.6787119618769,105.055221796189,-23.5180018343444,61.3005011028568,157.367890677103,12.7800302244008,47.8138109170479,-2.40480223053252,-111.784526481533
-36.7188054177637,-5.36235709881223,-31.3858635309615,31.5380796656857,99.2186309183608,0.0410737070296183,-173.442707245315,-48.7521852737811,20.3451222084584,27.7074205913563,7.41833903238186,35.0951146725796,120.193429947044,-18.1809876596475,1.1375576385429,30.5669577147981,69.7178489453426,205.853158717168,-93.2658400375264,-27.9805965935591,31.6683745824815,56.0144904036904,-76.0932148512821,-76.8047804765702,31.6971445555731,152.513025323828,-17.6103960483385,56.2195566665757,-125.423716620844,83.7806994652143,-111.264019935246,17.3275328112016,195.618547442369,-83.0925059829816,-32.3808035898528,64.7347655142132,-143.73947212722,90.5719362808613,-85.1246860719255,-21.1006997664324,-29.48058332608,131.226226708455,84.5820965956458,88.3226117595225,127.363847237684,86.5054882622169,127.652251168722,18.9735201677948,34.3179683321874,16.7956482928692,113.854401435024,-113.651925485353
74.3635786038309,-59.3787141018831,-85.0436741657252,-96.2050500765412,23.884013229481,-143.345668514929,-113.730228955235,-82.1800694745875,45.3646433025091,37.0364767538064,-95.0756424395534,79.5117718786861,96.0658273000272,10.9387810994213,6.80611689211675,-6.96163909381824,95.3043653118264,-18.5895570324372,-50.6582811370609,-14.1881217467193,21.846903691412,-57.5474249582033,-69.0719856915243,1.50313539470827,112.495774367472,-24.3218790120997,-91.9090263718806,-49.2947087826719,-161.993627684618,-27.6224595388366,-117.128114154385,2.37602385396568,11.2456025972323,97.6479529129707,-7.74935784706915,-17.4938298096288,-13.4720441127015,105.076524450144,54.0686308474692,12.4485943164948,24.5445845682347,221.223781720443,51.369494385667,34.2105054319496,263.271661748191,7.11856568470042,143.500669675495,54.6898172804963,106.917757472573,7.1769448059957,39.9942963646079,-72.1180837360494
7.95672629723455,2.33927937900637,-9.12536163410864,-66.4931656405796,64.1823700834062,-89.0288541388518,-170.117066621992,-28.3373745073098,87.2734304994455,39.2803680251746,-95.4195042532752,-3.01732235164116,157.857401279012,-11.3037004442122,14.4562599376756,-102.06739442341,58.389596168283,181.347169530716,57.688071078564,104.894150376948,179.535908897946,-4.26910448914836,-56.5321142149613,-60.4157816316504,-27.0101936646146,24.349061072228,-189.324285843381,45.1197409530336,-167.581976161248,12.6127337068634,14.2639470291437,-80.6296571111895,28.2575170979015,-61.1631657879209,46.5101369161759,49.0920957645567,61.3790804526686,90.3661535901778,60.7061731217116,-105.839501176408,17.5048671126735,49.0218886715031,125.687395077691,136.452526900338,189.792261128932,112.980127979358,100.69395922487,-37.5379148331147,41.4024772744234,-101.310654799184,-7.94317593905869,-108.203240070959
40.206701536426,-182.003698367889,-35.7144280451706,-87.164163148827,140.881940306537,44.6782107403535,-81.4069792229107,-21.3245463265473,34.1803960453985,47.5868157430163,-86.0944143613095,9.09649925527595,50.0175651132697,-48.9453421235481,-19.7324003145041,-131.801221381745,175.198631733098,58.5645344171743,-30.3461173343102,-97.6630801837735,74.6783943787175,-22.2090616135996,-58.0007037929844,-166.801023313742,34.1623909721342,55.7747259498358,26.8290580126345,-15.0463165719498,-194.084701274445,103.649275995805,-178.212981309363,-144.488993252858,65.4822126318849,10.1386363318682,12.8278030925784,19.047099355711,46.116401519539,73.5998925636328,19.9847879149179,-34.1557285902282,3.31168502462076,-7.60156434814056,62.0995110867915,80.821579202374,96.6058864632202,-37.5207864807391,66.6087387293414,-70.2288118606272,97.1619819608408,-56.1465006848888,111.574313187801,-20.1535931619109
-21.9856456535555,48.4283173921882,-29.2681774112897,-104.278851796774,67.6378913830173,2.37837282830351,-47.7085149254744,-69.0491885769871,-10.7629315909083,152.436631472496,-95.5059018676702,66.688005928283,-0.411470986656485,16.9659358394261,72.7031619668934,46.1339945769734,2.90626474390298,106.866426345989,-27.2642780246956,-26.5686523261589,-35.6102871386522,27.784996574228,-1.61530386889441,-102.192589426004,37.1857221285076,116.45569719957,-66.5369279130332,-17.0630708803427,-150.193249438215,144.816535351865,-127.040153262263,-78.6858577528862,-25.3048095367239,-41.6966898356534,-64.8826901746654,-65.4782921407436,28.5600038519253,207.631201163449,-0.53269034225448,-142.737015495352,-99.2089340673885,7.21534892325421,76.7745698028629,88.8694008709772,28.4596846283787,-42.5119189424948,19.0571915413856,50.0492089989118,140.808373241293,87.8280460075666,119.683596418205,-109.673423307039
-37.182178438251,7.14097190933636,-20.06387511813,-88.4970450681214,161.146185999345,58.3402194284183,-35.6897666470925,-121.125323132,-82.0431748874375,111.225291131765,55.487021274388,167.646170364529,122.932816826668,-36.9462404407178,17.5965746500253,-13.5066275364195,8.67996431921367,83.2898234800552,-23.6169773340039,48.5528941116868,38.1038510502927,6.78114477120571,-142.471908079289,-28.2846604837622,9.70297468870532,45.8697256858974,-56.7820485531372,-16.9606924808084,-108.88358064117,153.856269058776,-117.278272891688,3.14506385980429,94.0045216421944,-82.7552915784422,29.1015361206247,120.980298077086,-90.517383303178,114.876636316239,-17.9741317350122,-178.831658747983,-26.6088208890536,27.281252216303,148.36650741321,104.172678206873,85.5970332030602,185.469960774724,118.038428775531,65.0683802539588,0.912005471657992,-76.8408159962043,76.3047343346351,-73.4653863677974
-24.1630512710901,-18.5516467581255,-30.7512908768655,4.27781141448877,65.7912300285645,-61.6659859704969,13.0891668604844,-130.55874998786,-12.7519899515473,101.706495438306,19.6565394119259,31.7415393931853,24.89786399124,59.3000638103351,-37.9857700255402,-15.3993467214474,158.276008037708,215.085472281161,9.55567928796328,-43.673375814438,-5.94758020406815,151.750725496253,-151.502117693988,-40.1984101753664,85.2091309643703,20.9922778878853,-64.9472968178812,-14.7643047030472,-84.6696417934643,148.186799556667,-6.28495691291176,-32.8359942145906,27.9309130450763,-27.2855702203835,-67.6474306579083,-28.596817825292,-123.788402170828,136.415637082382,-16.6340795071901,-69.1169017699069,-21.52083094984,78.5386179351364,157.466079499923,17.8800307013874,211.328949047636,68.8458615057398,-45.3851879490371,66.1296145502689,63.6577555524697,-99.8465901967442,190.106160269958,-110.196341592116
-10.2168142149495,-112.752390437029,-139.499657565081,-102.46370421592,170.931968873743,-16.9783218185233,-130.712453108365,-113.522643642254,-26.3911918781371,165.756549238583,7.71513179624276,25.5979558589355,87.5333006098381,-64.2432622549278,-18.39114256909,17.7691081323609,49.7281471099704,112.577902754358,-32.7454056281913,59.7760003434782,-11.736343270615,4.58269540448246,-77.2174553802515,-33.5046560626621,125.003180197844,78.0459101560732,-43.7758513105792,63.2130196907082,-131.552832615162,252.45967788933,-112.152250718249,26.5843229749901,45.8544529042804,43.3437006558328,-27.2849538061647,57.5533362541693,-52.6839602452768,59.9922821509667,-73.5381717656169,-149.637880920146,59.2737294105891,21.9835717600629,160.024594421399,21.682335229251,95.7450501421044,25.6420884667561,54.2554413704628,-38.5147251366579,91.7971622795374,-49.9602940377115,92.5674787641945,-143.991488327891
63.6477280890388,-21.5603297391716,-79.2913613915624,-126.841516137533,143.238064239654,41.6293096150876,-19.6329748109981,-61.0790153716781,112.335590164266,153.533170329475,-16.3240830312009,69.2653542128999,116.079655181554,-22.9751680554255,5.2448251468409,-59.6567497468566,74.1551021645344,146.691760550539,86.7294844735632,-91.0060712071822,64.6767634486808,28.8584337594814,-77.4085017280331,-36.8741228207367,117.92943764927,67.2997813102465,-66.0496151053949,43.187907977105,-80.8327067817908,45.7804948358055,-75.8071495076252,97.864566576574,62.4264914339213,-0.923939982412465,30.6605166170042,57.5484536968637,52.9649695271615,58.1340981456785,-34.1149090567759,-48.139796924519,-56.7442461942682,141.532148571134,180.736257751113,113.864636428933,97.9392673375619,30.1291087889149,75.1440034435596,112.865564640252,122.220189780413,-123.185214601547,39.5585169264471,-148.553081953382
-56.4332845078475,-102.191508206217,-124.056599037306,-34.2493479304376,98.5734381162343,-137.422065685802,-141.993761526897,-153.915729067855,36.8380591203692,109.846874071201,55.8148589797352,19.2106526125155,36.3791392723967,-64.2098631411216,24.0554172001486,35.5888073354811,138.886819266863,77.8172345952029,-36.1107614675609,33.9601552489908,53.0613640943362,70.3795620025582,-66.319933745462,17.6817571182909,-7.45905937357413,154.054226554098,-95.3346494304414,21.3365491880329,-159.048728933856,159.712145662434,-102.585995349204,-43.0019439163001,107.821210710861,9.72863805443179,67.9933867507277,-8.07305457166762,2.7580704194089,193.541958540363,-4.58405207346458,-29.1653213076551,-39.0831875772932,16.2790283712631,46.3971139524185,88.016240873429,107.903979767966,-58.31598253018,21.2199903474965,123.354642624567,47.4739971528799,70.7843151865813,54.6739977986956,-179.512622445497
-42.8109900859565,-71.0194021944751,-120.404073202882,-173.749707067959,87.0991335568929,-75.6047357474191,-76.1614976592651,-102.575703125537,7.33790503231923,162.631156756882,-28.6243930084139,113.189248318306,188.835986718436,0.621023601045957,101.408045827839,8.48900159161488,-11.6711617624917,180.681231723912,-9.09294399149164,-21.1581829542654,52.3707187418687,102.175980043585,-46.7912097083111,-165.686434439387,42.5835236252597,103.270013151046,-80.9649672011534,7.91272614801905,-73.6426616776906,89.1595321134449,-129.108837336471,-3.97422388238303,143.262749597091,45.088693415423,-49.0241176363036,-39.0815542783429,23.3494171144094,196.038628857942,-64.1459800532703,-137.671445254438,32.9970641557561,-87.8606553533733,107.037371430163,84.5273078320168,118.372676356013,-45.127674496811,82.0080011602182,135.22145888524,-48.0976793441387,80.1812518943841,28.9864878007352,-118.871439676958
