-29.5532155967971,-45.3606700198444,-142.190205728755,-62.0065602620843,-46.2578290055445,-20.2786586753588,85.4858992578953,-69.1533316548884,-111.726858224234,115.830084517938,-203.209113044581,-23.7862855470469,105.402790672662,-59.7554154834749,-6.67107934067043,-13.1500047091318,126.97717190188,37.7720390285699,-145.179877867657,-42.8778978010977,66.8541452600765,75.6917710965118,111.948840287311,53.2465488779517,10.3075745421355,-9.70859218696675,5.35629425433288,40.012695529595,47.2760155808204,-163.798925576297,54.8385378635015,95.869844319794,-87.6725345034528,17.7999613153474,-74.9552965357051,22.0627406732465,-199.596744718042,18.129454039411,7.65772874895623,-79.7888250521288,-8.42731407739987,-146.978726552217,-62.6773911497682,33.0156617870867,-19.0552270961364,-5.01791490139399,-4.07690624731807,-101.110583518223,-112.828280997284,-48.0187431994351,-147.833205997111,116.094673790078,-107.739381565309,49.9084535606322,49.1362859037332,-58.8744146092429,205.960126135968,0.742884496609542,-155.655799151645,53.466847729051,38.4172036818914,56.9149863612514,-80.3181348761756,112.316425138473,188.584041575705,122.435421840701,23.2384493769972,32.4645304327817,37.5776564095223,-20.9500866731853,194.633843947641,184.186103550534,-7.23914531052931,-111.523312301731,29.2148849081745,76.0437398563358,-123.750330469223,-29.0146934640821,-50.6568831548346,13.360993878579,87.7834697719563,-149.207570087373,-47.5869594369972,-127.328395850205,-87.2201093455809,-36.7691304489717,103.403027711663,49.3065216253974,-7.8570683798156,14.1597836103849,25.002330595793,-9.23514012086795,48.1433756961767,24.3537708636336,-199.437467706224,0.899818733808697,-34.7596904642241,-157.226181325722,48.6332094425527,-83.5931679111172,108.820574320858,1.14894072862438,-71.3391581346934,72.7181975970683,-52.3168550972223,79.0506067171951,-37.2864253408204,-25.6534151527465,-174.894675460028,-60.3956613085552,-78.3342858600349,-117.903650028366,107.883452308034,-36.24674320538,2.9894243033325,-49.6464013120265,-40.4851803053188,29.0326049167744,18.2036016020066,56.406996460516,107.294996573804,-111.49428926869,-18.2480674972431,-125.764905572006,10.6599307983105,53.510888283412,-25.5252787788233,84.1596320728035
119.632231947446,46.3886664546096,19.2447257560065,-63.5532239642664,-116.679448911246,-47.8833786033276,53.2734359237114,-63.198372247993,-154.152411782104,83.2181670646328,-9.90541771775476,-158.699767033625,140.085274388478,-41.0825138413603,12.9326313147534,88.9418876635203,83.0333267832835,-18.3610444717207,-127.400592360576,-181.651025571661,-19.8242537063208,-58.8507504353849,120.512906366755,58.3410487659539,152.539296987428,-79.5045295389896,-6.29820991206858,-25.9113120914867,45.9416798592115,-70.3807253791986,-34.4853303075189,-142.229397921816,-86.7300261079416,56.4590721452382,-112.559845811526,-19.3227126256519,-50.8251455636093,62.9571818183323,-70.9017022388957,-12.0340886551842,-37.2407956405713,-17.0264083410388,-17.0186443347819,-2.76404226123979,83.8522911694468,-92.1444706095883,-57.6080156218312,-99.9164043686495,-10.8156144912845,-32.4970396362911,-154.305240084675,109.713194872827,-40.6621583652618,85.258024719374,48.2294753421414,-37.3559483832773,135.272651832639,4.14548748972684,-68.4976600021543,44.6835351762977,-12.9871010087928,-60.5776135081546,15.0381783640548,70.1134954915688,103.989872898344,35.5513454525761,22.0972943686234,-55.0066967134249,92.9715340363586,-165.905572534065,89.5678531379749,62.7347094173371,-12.5133029083536,66.6411675698858,-78.516586072106,41.6597258358693,118.69943460389,-85.9098639032218,-10.435405608562,-46.1812009020082,87.7255202434679,-98.0411029619171,-75.7558991555082,-147.741640056409,20.4979255224625,-88.5692221529232,99.4008840038402,-25.0728013815842,-30.0996776561326,-87.0959754955225,-57.1311992962645,-102.684641638645,-103.474302232171,-39.3330846983004,-97.6173516953156,57.5529559748286,-118.784337640265,-58.7842420369707,44.4453465493744,-40.0366830332897,81.9162852717046,3.45340852956984,-125.07374087858,150.108827315345,-0.7161152832547,27.1903290394847,12.8649301863481,-34.7817021912717,-143.051074671484,-38.8820207074325,90.7493143375156,-74.4175363792486,139.028613989686,-64.9192849762931,-64.1974635042682,-114.125988367761,-80.5318462444034,-100.640982285014,144.053258054488,-81.2871301577406,47.7672968137194,-78.8557204864991,76.6136469424432,-128.91921063627,108.154577739359,68.8946569576155,5.54885923703291,24.5089742055392
139.310186385097,-2.03450913261009,-69.8824238189014,-203.978646242809,-31.2292473530432,23.5795517233696,50.8665959726671,-13.4815873509784,-34.5700114393818,132.653992845383,-118.015584684009,-8.48314351862084,117.08704041665,-95.329376247006,-2.82621462290335,-32.0005210812882,123.54375055597,101.808240698958,-145.325342490083,8.00570221368944,-33.1846350974198,39.6348529268014,44.4273665708301,110.106785128968,19.3300639425185,-135.701037787358,-117.54676402841,73.6442859283593,103.496780836776,-30.2790758077827,-24.3890768677946,9.83292511661596,-59.8514473412577,72.5831569959899,-116.520699053231,-35.5558122952447,-82.1253467380656,2.68491728884928,-23.4166458796574,7.25873978225025,-98.4426040167667,28.9106085187102,-62.2042934774062,4.48913776752296,84.4162010166315,-58.9807756625857,76.4136768093295,-66.0068239488544,-52.2196710435328,75.2379673070068,-93.8191698534592,-16.2035242629671,-115.320371212309,188.340335747428,15.3147376478154,27.0983332486663,27.4120051317676,-75.2579967355808,-11.8551887538454,101.857981838132,4.76748093859587,-18.6329895951253,-31.0180282511271,91.1163088871772,150.688258141198,118.356408403568,-21.6678527544774,-79.7064521563449,64.6315366096826,-59.1967000917241,36.1702548280635,220.764758509964,7.61937158330996,-115.235158118943,-51.7602538283737,114.927144542375,-0.275058143044593,58.2785903181281,-6.64598582797232,19.1762493710261,-2.95640398348756,-51.2523624134083,-144.645897342009,-61.6480884936001,-14.6080530514056,-62.3509081334456,90.1965892181949,-45.9221855964006,26.1534748376929,-162.884612495438,99.6796951848655,97.5306951824446,-9.10127341319292,-41.9190921125424,-103.534943594454,-33.4629811725388,-65.9229055281062,-19.8713804825317,-33.4811589930109,-78.361713786967,103.185571193277,-25.0660464695814,-185.022263825292,123.912781851773,-79.9496435085647,18.7098027350407,-10.6070416422844,92.1264548012334,-147.558327643433,-139.234019862316,20.2869224127499,-138.558765913234,69.4842317503616,71.0177638042513,-85.7574746846003,-115.470683344201,-79.5371958140284,50.795346184544,42.1855346515854,-29.060434007431,-40.2518229394629,-109.925880138773,24.9296721500372,-6.15236585775209,45.5128186668831,-12.7189512057771,-19.9821291722174,37.8806243835221
-10.3259609635701,72.2725870214172,-50.6309045335672,-121.934277896609,-124.275613350483,-30.1000294396893,62.4881415484283,-81.533933246417,-8.89623001471516,121.449637429806,-135.722493440278,-33.0783292220268,148.602777277303,-68.033596758688,75.6519492577264,94.6292360163564,236.529410164744,-147.789453820747,-107.832525375823,-122.329088320001,-102.113478635668,87.7060170907958,117.84773331778,104.433088613645,4.79607741887972,92.4481195444117,-44.5119716561246,17.420750067382,202.852559312905,-82.6096399540459,19.7118632058706,41.7351777539189,-4.13329584356644,-29.0739953891325,-63.050081791441,-38.717032032626,-59.5112519294737,25.2155546101569,27.2152264492452,-81.9609680610563,31.897058053712,-59.8299636165024,-68.8319792890787,105.822610994251,51.9286613030074,-78.8978354583513,-0.271969422534199,-90.423088508548,-101.212355797644,7.1159156887932,-192.635015751288,88.9592498345631,49.2205375452629,115.551056203302,45.3865254785089,-83.9723061826839,71.183918544157,46.9744738698077,-73.996912151619,8.12260122700176,72.5481622735291,71.0485524540288,-153.860148624271,82.0694253867523,217.685780521579,107.754462746784,62.8023215856061,-78.9531233620925,1.51474820952915,73.6197319654772,188.890270098159,39.4047085305329,-134.951221950072,-26.2726286933686,-66.108518590542,7.11408436834397,98.8622078887781,-36.4630157036556,39.3204871155029,-3.50341868922542,176.014146958831,-141.280449527254,-35.5886678186457,-6.84557508510297,-72.6880527733427,-132.649779646815,6.00074372994412,62.7932238037279,-65.8151319885605,30.699777372006,100.280708687647,74.4623435121671,31.6178292454839,-28.6521391743455,-27.2453994536226,95.6090559574324,-49.2769254636665,-131.070347297438,41.6918617933716,-19.8294788151838,79.6122298233345,-44.7306138129007,-89.270560467841,8.03053455103305,-52.5044956536701,81.3390638826757,59.2345622205213,91.5998751168498,-36.8241445244665,-201.965683370801,16.1565454190918,-41.4054213569968,110.08205958556,-83.7776552222766,-66.1322566557921,-121.186675559666,-93.189947595596,-50.6390256208472,6.52801152008436,17.2950668147972,165.851279876708,-9.06939637577645,118.914875816851,-139.514796048102,16.9100818493324,20.666825340561,55.5510273066843,0.210003041462102
115.845228486812,-31.1206721110107,-3.00815328032404,-85.3994545756624,78.0039688238259,-114.937492159648,39.248118082258,-33.3315845946291,-78.8516522986484,116.325797016727,-116.67229794942,-52.7697571739017,15.2144279262086,-68.3360475664712,-27.584206855747,-5.32721671243738,67.9690949334527,51.6345630987396,-68.8866982516468,-57.4708389742343,-126.528642343294,146.949563506951,98.4847349131888,146.375711961044,42.7860343355754,-46.4887275552949,16.5152934544118,-44.890517207982,175.2142391627,-50.3892191823583,-9.77906083745597,57.4326844265488,-82.3365846731235,-3.97770954530569,-9.54466871083334,-58.4069313290784,-92.753581119097,23.6535033514468,-12.2705968839207,-8.45095851982791,-109.288599689186,-78.6692540952957,-91.855878086453,11.2357756295653,0.0925486323474334,-99.2536840455627,84.1412537081201,-21.113366394409,-9.07236953187055,40.5844260079459,-15.8012268762894,-75.4726596660598,-58.7654690549625,57.3717241574277,-37.5616685564042,40.6016324042618,99.7572004732149,61.3861686178456,-53.227835009261,129.011053969471,-5.30632993666012,53.1094977803107,-116.373910377815,42.4951566202484,156.851919990112,14.058058575096,82.8491854356329,0.611974693870011,-15.0936115531458,3.06989749955594,98.548132815061,89.5535662586049,-102.025546225284,7.12231359549708,1.67628518812916,53.9874096573421,9.15751864544375,-16.6034814801389,30.9375068291829,-19.4663818327305,131.461419229298,-160.094120761839,-117.823771114346,-11.9026188247852,29.8955222853078,-20.6836326796813,20.1161389876061,92.9248465133052,-32.9455889235275,-51.8881933888525,187.987003531987,-7.42271304667646,-100.071460365234,-17.7526943869298,-44.7587527538111,29.4272347205643,-30.5675994268524,19.5709556535095,-61.5318255300893,-11.451125844952,121.358752300934,-22.5358935913393,-26.5809240344058,127.364602101167,-187.592460962931,19.8259928556321,-37.0566402931299,-143.415312655007,-112.476532997864,-95.2538637440431,-12.8984695643149,-80.2308072343974,-7.9079598154211,-58.6266744547211,-2.70520754485614,-96.0921214033664,24.1553431904917,5.11853791181974,11.8770820357015,26.2484309222569,64.3034478066686,-71.9742415981619,75.3532489192737,-53.269400883447,31.3608224046652,-43.0854103745692,47.8483749614964,66.0325457419522
-33.275422357678,33.9914909428228,-25.6247032204649,-10.1285145713718,89.7251066740429,34.5012357981048,60.2443842697496,-138.705247957091,-109.271844314862,86.4118972924313,-173.864512721085,-18.8784714286999,169.497427450654,-111.976785714425,-93.1169387424429,100.68452681913,101.335533792259,-51.8953214899554,-86.1951413361028,-97.4482128640396,-57.1739143511618,29.1761357753002,-29.4396297145612,86.4912704074902,141.136871385966,-146.777851605958,-7.69717528111593,-0.100680745808942,23.8092784495961,-66.8809474464549,-15.6123161542299,-36.0082304663639,27.4706064925742,20.6153445177349,2.12823547164727,-58.0401935448577,-63.1195347490203,-53.8510706201794,-35.4422800502084,-1.43906015926609,36.3614197648759,-99.7794483900725,-71.8700364281496,-8.36733998913471,103.234058099678,-65.6616124378356,150.686485241713,-56.3640728591155,-32.7702582657605,-49.6120790720987,-161.555543880893,37.0613274389759,-27.5934637938582,48.7928748544724,39.1051771409065,52.1596066972681,151.917189243563,45.7587268227638,-119.055458550183,167.020962220122,-59.245847493989,89.8170053270536,40.9309324639309,26.9821149622925,35.6688332855782,81.5603201347796,91.301212651131,-144.924834370624,22.4273908144491,-94.6955014982084,180.598817277628,34.5586806337411,-37.1878393573793,27.5730739840781,-38.621297634537,-27.0077424502702,-21.828069271391,10.0853883360561,17.2732109008823,-32.249997106107,32.2105977561773,-145.689416076861,-106.314454528206,-64.1128322251631,63.6778046031809,-46.1948701550236,121.734329013961,-43.254902419127,-157.14065624129,-49.902101397311,-30.1692285664915,-29.3346775922514,-43.6726012442726,-83.3296550960833,-100.479822932204,63.7727483608728,-122.011520254564,-45.2441941260454,-39.2653832377086,-55.2834004995489,36.6965343597813,62.9802393307874,-61.5376003928499,66.502944825056,-78.997167633816,93.8828776501223,-34.2304716730957,7.25304079709818,-148.893915839803,-69.4958264333105,-21.5389759564291,-123.290425332588,141.340981785634,39.25379717416,-9.71903927580922,-161.81689216048,-85.7220031558801,-3.00479956723251,-26.5560855557387,41.799667185164,88.8878807470367,-65.1585912707755,22.303396052959,-140.314933622602,51.2683524946971,-5.19616418204636,3.069622221693,-27.5073282335598
13.6467287787601,66.7332032743754,-67.7723425973128,-96.7662605657438,93.4052821931834,-18.3251220675548,123.344091615174,-220.877421468161,-79.9269329960461,164.124281305778,-14.3413852307938,-56.3673402443952,74.0018693938662,6.55237183115312,10.7744787905354,2.06810818609185,46.3721911009786,-17.7308830966624,-20.4010463377028,-52.5721242663554,63.7041144911353,-15.5332759537631,72.5799773886156,-0.500952599549541,115.432599698031,-26.04625117015,-36.7299944678245,-26.4384909311753,31.1876664204873,-53.018973261563,-82.3261272830284,-68.5369579649116,-53.6656747352541,-82.4228935616449,-161.317804647544,86.1058224445252,-108.596088610219,-31.3779245455257,-101.074922077838,134.308091260519,-91.128124437316,-62.8560278713867,40.3694107181971,53.7409353240723,111.206436028204,-69.9664475313164,-30.1977521902573,30.6396163680033,-57.4091478657819,-7.76901656061057,-84.37774785846,21.2352113388424,-3.48620704384779,114.380945335871,50.8451892991682,-135.291987638917,94.9464645671171,37.0708429519269,-75.2444078558123,26.39108674177,14.9914379009743,128.157901120192,-80.1874441320659,59.1806196179771,216.817927535411,129.907877181388,42.9811904052067,-18.1664899068758,-53.7417998283845,-27.5931896296963,73.3142751381761,2.32116809909032,-120.05399232515,-31.4324506892137,-5.28228491739345,140.95042907792,0.509539134443168,-93.5309028471135,-26.6677900946023,10.9778055505149,81.7184235970351,-113.589215249683,-72.6040338421915,-55.9198360696573,-121.576754678039,20.5855775357338,19.4826848083444,44.3881212967624,-137.415880713167,-145.139220425195,-32.8837880740404,-32.2133188992932,41.3403578129036,-95.7893900287362,-79.3623494514592,30.4693429249343,-91.0303143752664,-45.1992625665948,48.5097645260815,-24.7789579637603,74.5616383292895,29.6820143283645,-137.413780091545,129.16371076298,-69.9923909470553,-10.2920244535929,20.0413860080316,106.879598723411,-138.205274965428,-41.4617168149024,-113.578384578952,52.655598705752,129.277352842095,-52.6748734142863,-9.16496695881749,-146.010941462625,-138.631055844797,-63.2150131909693,-25.9726764139366,31.930961891543,29.8333213879841,-93.1770363133969,-6.58463449528335,-68.1502648153739,46.3290314377323,-52.7977613268884,-48.6940325378381,166.585510524037
60.1141122052243,23.1752073455102,0.243753494213463,-41.8170762321934,-52.4686154825209,53.9741484732586,93.7228723083499,-89.25710675004,-31.5476911626565,114.768327270679,-32.4593615190983,-31.0625394148639,44.287964073677,-77.6289115435651,32.1386689665712,69.1262626347103,85.8372506872347,110.067674001968,-33.3519847752665,-104.617957175008,-137.498789586188,74.1949743027757,153.416544273662,122.761713502583,128.486529407178,-13.3836483716554,-24.1986295162313,-54.5982079361612,86.1269018238718,-66.5658961008785,66.1370108258507,3.87492451827844,-45.856352898809,-48.6379799420389,-160.156222735442,-63.1323953843196,-114.336249318405,-130.184774566616,-90.6238918839952,-60.2660580934009,-68.0298841261817,-27.2563127659528,-56.5893840062578,-13.3989581560371,7.95816659491972,-84.7414063186394,-12.8312235586054,-126.797262795963,-103.471112495503,-41.0003697462936,-119.63464924599,101.145688220877,54.239605237841,15.8125561986602,159.420339523666,82.4539765519212,90.4367921999613,-80.2277241906282,-132.96251592762,100.248838396547,-25.4943590582928,39.1537046582839,-45.849628952529,15.4206759191924,-45.8050756419045,66.288177038951,77.7238656408283,-83.3684647746615,91.3220564121582,-173.568423242063,97.33142459848,123.547576108549,-127.188259712446,47.6912583657783,-8.03808994156892,38.0189845964462,60.4894640488409,-86.7129253106106,6.70771456372714,69.9961294343674,-37.1892825324908,-110.78660047654,-112.530838759444,-131.166746999205,12.0575131985688,-118.863591961035,32.2102905539894,122.835992083031,-109.892559076557,-13.5170127248617,-23.7170196421904,-39.6756358750369,43.9815457038307,-171.295524475493,-97.5272499579561,-26.5315630488531,-105.755606151525,-17.9075660403811,-56.8062981461948,-70.2663605846153,-21.4631912536248,60.5878193731887,-62.089516230439,42.1531859008625,-92.5829015745532,158.83121162864,-151.080482062598,100.48084066051,-144.991036864241,-154.084915866793,31.200241974167,-26.7348373661163,17.8939848675762,-61.9675349685672,-22.9030224078491,-163.73732467773,-38.5543506913699,7.5026436579459,145.861697877735,-7.23285433497352,189.216787451175,-109.5166390746,73.483708281212,-55.1033987919801,39.0744211740714,-24.1399017055034,56.9349556855446,65.2445766564536
-29.4088422534004,8.88862791997863,-45.2080193101837,-161.91038634824,-30.2397918395475,-34.6048009043591,22.8213536754716,-122.5144440163,-55.8402043255921,168.521166110217,-108.824017537288,-86.6338274510076,-0.696814382820354,47.4718067485844,132.009328440834,124.367956423324,86.4018091583079,93.194433372182,-22.8061842332265,-54.4809618258761,-85.6843356587186,35.4714634134157,126.466496315244,3.35375991436875,-17.1440116079518,-46.7685638493629,-18.5265403993668,71.2419692940219,63.8745556752345,-170.571272700263,72.1771493545304,0.224143124856866,-64.3776358798975,34.8423820994482,18.8250435922773,-14.5720467256984,-31.3000063175569,-50.8124672640384,-85.7914502446881,-15.0758111864291,-19.6628219054821,-98.0869118406084,10.4333426442751,83.7199722949469,49.1497648490756,-15.5985570128532,114.210637908744,-86.7795519033994,-74.4190528720422,38.1832105849406,111.653370222966,-35.7490716200749,5.03935338755091,130.580547005694,-31.2439984905304,29.232963615156,40.9670757482121,-22.063207789363,-59.7862414021548,-9.7537878359772,20.0653111701116,109.205607738019,-9.61525005931258,12.7104989417051,205.552589560323,116.304534236761,-6.17224739994809,-15.8993987131823,54.6074002335461,-156.318807486338,103.512410415655,82.3292284789362,-40.6988346842554,-38.1656243925857,-6.66221682812557,-55.4720180726241,-26.336256398695,-105.06171411507,5.11917440873391,34.2755925753566,78.2595865831308,-74.8339169921118,-52.1022646985178,-199.74412456327,-8.68296815199504,-16.5023586346691,43.5034385374757,-30.6640568730614,-30.1479968363545,-12.8660027317638,57.4809802719512,70.3356568713863,-25.6522873222802,-104.574187777767,-99.6607770468219,10.4355609692169,-127.31084841274,20.3620284655248,-112.623707196411,-25.8652668830855,56.9612420128154,-34.5216218708859,-168.787123405008,159.120699317121,-75.5236555856313,10.9609187817714,10.7090580600209,-134.594457439852,-157.908090930917,31.83411276599,-12.4816927993554,-20.0419707263091,99.2622982706666,-80.5961870509263,-182.731080671007,-53.6064329389591,-64.6631856589697,-121.622123280068,-38.5288856963313,-45.7062308009844,215.85260615077,-98.4926238503862,-12.6745261654459,-97.5098632306231,31.9456745623708,-41.2717947144507,53.1254185653503,25.2890981634846
2.58843302710231,15.2578612378677,-9.40496073243123,-48.9009376238617,-13.5882455819133,29.8781924185199,-73.4218811021323,-67.9251174327398,-211.486065980088,139.486290835706,-31.9854199788765,-52.9136539916874,25.9705345340889,-36.9760885234513,-57.6252501004862,-26.9827200786835,85.9671034476243,-10.8466966334171,-127.032432423678,21.938709437088,63.3954824836898,133.837807992592,117.264305866298,-4.9319928366231,64.7826266743381,8.63721984262068,68.3883388623543,-55.0747801553929,80.4297907091071,-101.263074634637,66.8809353381729,110.660149071606,-64.6834584153478,30.643289894606,-19.0231537434342,-100.537995538032,-124.187063068623,-9.42034034931853,8.19698973345892,1.3516529427548,45.060100036796,-122.324932821682,-14.3954795397795,-0.0600029780965224,19.2134394057564,16.8894728846521,17.7546655613804,-24.8124838162753,-158.271962831747,41.1914731348069,44.9362197829237,130.841691973957,11.0715925543503,174.460251558639,33.0571964712683,65.2183741805777,99.6110832059093,-37.749770873013,1.23946033467029,48.1338646641044,-73.2020909168847,119.27655524931,-23.4191349534481,92.8914680463574,49.6133153479294,28.8719281058595,5.18406952108613,-216.781943570061,-29.0149146734799,-66.5475799212107,72.2429847314495,72.9533214365167,-103.42656382391,20.0900990598981,4.78208745601074,27.3826785393458,2.8674231009003,-22.2466279057727,-127.757568044574,24.355094851188,-19.6444851786459,-87.8904670932896,-64.4103678403668,18.9082154508821,-60.0533481868466,-148.780627052685,45.9513900772357,75.086971670015,-57.8624773402749,22.7398020616436,82.6104728206445,-68.686953777861,-65.2209917223237,-3.01956371006136,-102.317130867623,-9.68672009622562,-145.005075581885,28.5397512467828,-129.920274425941,-129.168611804576,93.1707117975697,66.8570228144732,-135.865142950309,42.979256976395,-60.0160116304152,-51.6173448152925,12.2950218395333,36.7466970844216,-76.8550625924299,-29.3911225978136,-3.18391718258915,-32.8017927534126,11.2899782688901,-26.8441346960818,-12.3100509291835,-26.5074062722561,-128.394068827459,-82.0043105147635,148.369236484817,-3.568937138589,93.880419087953,-117.639605099548,15.4488454949739,-93.7319182094304,88.7791843026225,29.0781027343872,31.9895381492099,55.5947842025338
-52.6726027190724,-13.4060562465342,30.4711717593353,-57.9462454835505,-14.1411279864925,16.8266288382859,45.5541068594356,-66.4151689435809,-75.177948007452,140.302831682319,-92.1998981324851,-117.966890402015,-18.6283318953638,40.3618793523816,-54.3864601455795,-14.170211863919,34.1539386319754,-63.5721741743301,-73.4168640079179,-73.0525320966209,39.9916345529946,-65.4925819108579,199.733623220887,11.3561400451123,47.590995648536,65.7129016383769,-8.5686428833991,-22.0144136063397,79.7023175600788,18.157005108514,-15.844138595121,93.7836643008226,-137.645126573868,84.5889760113755,-142.12727120381,-31.808362387785,-44.0081737334133,16.6731116739754,-45.7113302821107,16.5055782149957,18.9313998863658,-180.59684373478,-9.96744130668188,75.7754558163116,-12.8054969783864,-30.095705056078,-1.66016600267998,-1.51621230357484,-114.953352835916,-83.3179157063617,-46.7865880817183,72.8015219959099,35.8154119943181,98.7077197544937,47.1879046621737,17.3447377578655,111.380798426979,24.9315505050104,22.7920087771205,-0.599460693849081,-90.8797087989833,19.0962632870853,-57.8747636650406,64.7285857985575,36.9839934576419,147.028513421875,44.8640174409765,-26.5989381722054,65.5818788303226,53.2538647468732,9.96669169014056,42.6204486571339,-51.4956619834946,-15.463053326788,45.3296938377773,28.7362410858104,67.2817057538636,-45.6881235518607,56.8900961452975,33.2707013576519,83.6177257540682,-9.27629225746075,50.0412969409504,-194.119784798062,-63.1848123599011,35.2303264944559,69.0509134343528,94.6188565429157,-92.4427867537621,-1.591261603545,0.519437837341189,-30.6885101466065,-70.1560949918652,17.069513468742,-151.071058180234,23.9582962176634,-98.0920669727464,-90.2584310962199,71.7588544618799,-112.721216715044,21.015932424151,34.4132029953618,-85.8901683759293,171.684983336071,-112.902137114021,89.3019617125446,58.956479333056,112.180797498157,-123.243444295793,-153.481943921981,-25.7050497164039,-124.524086166312,-35.975146124508,-19.3413180925085,-62.4044814230079,-214.839919563983,-82.9592927103305,-23.9760402453758,54.4524862189256,5.1958799458211,73.8615357431364,-126.942885573317,-34.0282398869244,-20.0932483966955,67.1056947330277,-11.9848329456202,139.085721372494,22.2114670565065
108.034767101216,-30.3452426612452,-83.6309314182929,-146.642683483274,1.89451700102519,-3.57354934239055,11.7532819459394,6.57185037135408,-130.846429762453,100.227173640763,-116.566869380697,-14.3994952964315,5.96390396279068,154.061310338764,25.352974604506,13.2495383529935,41.9800667058656,104.415857215583,-100.257100996935,-111.945441305203,-56.1072871689997,-37.9279972332491,129.000096709705,131.029348370394,14.5800472569826,-43.4755954071929,-18.4573306744447,24.7830452347421,74.4061553832255,-167.292439801885,-12.4576753992016,-16.3510235056433,-81.186803828427,101.353279442943,-81.206087676997,-45.0997428586727,-37.1456959830858,45.5811409455498,-65.2993286957336,34.8055510573833,-91.7566294195603,-157.726575716283,15.2057935966704,13.0059632941927,111.29008216005,-130.063599387566,118.558657079394,-116.442513810932,-52.3037380354963,-23.7652799857285,-96.7157445529265,-57.6130601366768,-63.9282070105961,91.1670944510766,123.832636048482,-85.9205794660237,169.322044172698,-53.4670830595044,-62.2935374231692,107.756306495972,-31.6257144682772,-16.8684917231668,-110.329652985274,-87.829763184505,192.738083893729,171.522349820708,-14.2105998988777,-185.664176193669,-5.9906807257657,20.5738536822653,56.5510857418174,-37.2273867050357,-59.9943920117781,-93.603769932579,44.8025490801476,9.95976732204274,33.1737357322029,18.5929505566061,36.1200391984126,-5.04537046621538,67.5710499802674,-97.2620753959801,-23.4881325097137,-29.1173021847932,45.4636989756508,-80.7427433424851,106.389058434832,53.1384594084518,-94.5323113765945,20.819194254514,76.8126956580238,13.7666380942865,-6.4434938062285,-137.268144020978,-150.86202763478,-9.05187229460079,-142.566712375532,54.7506270875906,-43.7941663819434,-95.4265676253688,120.107666536148,-97.1609169273165,-52.188992655922,114.441619958405,-196.494797392291,47.6711599006605,-16.6845066453643,-11.5002215834388,-16.8978146611377,-95.1507953379422,-10.0563176230304,-107.43688233168,-15.260801712806,66.59821877131,-57.1320636075297,-56.2893738121941,-51.9869132720017,-54.978951477007,-3.2636972365559,31.7625240074569,135.949590418633,-124.006440633052,6.73914373879638,-104.796409073051,28.3419197396545,-1.72284867331188,83.3725888058652,55.7797021582932
65.9455964106175,23.931694839333,30.3972471828915,-104.536000378376,-57.57733277963,27.3445935031846,29.3311583131807,-84.6945291834361,-133.393269281927,83.5462037670382,-125.82379400907,13.5630167511108,148.1250569579,35.8460034025912,122.914678126434,34.0896999422877,72.1493777200637,-1.96194195164178,-151.549741251515,-23.798669352016,-92.5706969486111,62.2383864860431,72.8725321627373,121.693920693734,40.0299274002169,-86.4347608229146,-71.5626752391425,27.9309706545914,111.521141518247,-49.0754423079306,79.0783655254112,-0.391055858836837,-167.72308027441,85.7185957874412,-116.796579949059,8.6129525099187,-70.5717078640876,36.017119366987,-53.8855408884231,-63.2777097204276,-88.3468279244759,-49.4190919016008,-22.6854546911172,58.8123411956748,87.7232881944785,-61.4384035715598,44.9382329106265,-2.20915345223436,-161.988181178255,29.74308951116,-51.2109163277393,-92.6395355900638,-49.6702613792558,140.356434553425,-16.570883762456,-23.0918815636235,218.374761461612,83.5487165345752,-14.8509573294656,33.1129085139664,-112.674617800714,56.3121019558443,-63.4450664798863,-18.4067628612267,131.688459125715,65.7121267469749,15.7322145520463,-100.598843541305,47.4258391228706,-75.0465508700871,115.04906162531,139.517065947514,-54.804231257557,-33.8749289432588,-1.55190117350758,85.2788827210606,64.4809101631326,15.7106186974552,-60.7589499515262,64.5182632417564,15.2378301147232,-93.520411308496,-72.0486601102226,-48.9856057532219,41.6558233939155,-22.8130680184712,48.3855698412607,79.7090747508582,-23.5124429155476,-81.7457866723102,44.7797114351811,-27.4510222587319,-71.9384562230987,-130.271529413919,-168.221952624409,45.3923197750833,-183.930464092032,23.0033112236488,-11.2933892796685,-161.080486545261,22.9698102910053,-15.4422575635466,-181.816380802129,158.865060692059,-162.184187859427,58.8329228096399,14.419642806687,-65.6058683441134,-133.430983375111,-154.405507579565,-85.8154426687566,-112.739951809919,124.986149018819,-16.3791845372835,-106.712968976015,-175.109641879121,-92.6862946124457,26.2613147205375,22.1760762269558,23.9360194939836,128.778311519854,-89.3939563254048,-29.8757971191241,-155.803148424558,71.3060311659991,-20.9254524496389,-91.4062532095218,21.997999316646
