78.6037817143477,-15.9354114218718,-30.8676780267346,-46.0551197904677,55.613504550256,0.406725142350031,-158.759403769855,12.8122877698797,-218.166810121463,-8.40008828378594,-19.7641762143819,34.0270077885976,107.905432977749,66.478973896014,172.169188268637,-79.6499702380186,61.7347206399978,-10.9505347061003,10.9520656086577,19.1182580778887,120.430750255055,-20.3296248458178,-35.8934015318628,80.8945944636307,-17.0243545982251,-214.975927011504,87.7096377411495,-59.6120260672518,-44.9619381665954,-40.2070887366211,-68.3973378291458,-0.483536276612773,-58.816596978339,193.85572907804,64.9230730283093,11.1566319482471,48.7827090494854,-128.129734515683,-65.7008543898468,45.8610081701067,-35.1796646771683,-189.113547547138,1.89149157431378,-9.53141592077971,13.525281914649,-88.9965011791762,-74.4885308094303,136.476171791102,5.90360698461817,9.07761336176203,35.0691503712574,44.3571855856246,50.9487625336011,29.8819075143991,-93.9933524491425,-88.8912407436312,136.565409049174,-26.358778426192,-46.0646602151876,-109.070838111113,53.2478578229436,66.9966554033074,38.6451786843961,-19.5551193238498,48.1394358533151,-41.214066064324,-62.841888502877,81.6600754519261,-157.061527886653,95.8267914019073,32.27480787821,-13.0953740257394,-33.159628628928,-59.0040714188501,21.3039610889235,-15.5329195132208,-13.7546585812513,-81.7202854059308,-125.389483944018,-38.1813062062051,105.435912204143,-118.347750915032,82.7410886388514,-82.2535070777174,18.6313491713168,-43.6944396326458,91.9423264834104,-15.8382946874049,-31.569837317938,74.7209038274135,-51.3758391440463,-34.9347298048482,70.8534524377378,-106.618326769896,89.3245148969085,37.6063409650973,10.5918729302203,39.9724243603104,174.936027700891,-98.2523510605087,-27.8313849158148,32.0659901327045,135.777070939912,-109.076936554776,69.8547151281544,-85.5513659991522,35.2922047193215,-52.3934320801158,122.011410752049,-160.732749478767,-96.4039554649408,-22.9337764816228,-14.5503502307375,-101.788764669216,165.546368106479,93.8767712647427,86.1014069740312,69.5323304252614,19.4497766991611,44.371688901636,-141.430813354402,-148.752384782239,109.282568880007,-47.2372045032094,1.10457866506688
30.7199282064037,4.16246426272436,40.0119835620225,-12.933868688719,149.590778353194,13.7642711699343,-107.490270489206,-63.4441179208226,-9.61586867331797,-27.7385726610784,165.486705331866,27.3439520797431,77.2441439607147,-67.8645925907048,101.453902696038,-27.8526458332998,-19.4636028115578,-169.912771091594,95.360448241119,-23.2642556096223,77.6139116862172,-36.1810153059343,-67.4645568191884,73.5165640796774,-12.9033016457918,-61.3516783643929,151.756564117383,-82.7040323648273,5.23355174569597,14.617473568169,-29.5740473284026,95.3182001877725,-99.032336808508,164.799722717246,31.5188190787885,34.1725828438796,122.173446286448,-65.1518766168153,22.3635137477056,108.750334700668,12.8381729559375,-111.956613336098,46.7985766568825,-12.2518531183089,86.8492284737463,-75.9296638315873,47.0463421324745,93.302499139385,132.879218996652,92.362413361695,26.0638712858713,33.6697208372146,-124.455154649428,-31.3249363628191,-48.884586314528,-35.6514774050463,121.962879285601,91.2342013966292,-15.7075405524405,-173.388204252187,27.5499544848236,133.325393531881,7.03422651417596,64.5099691849839,81.8724542027272,-67.8505084801503,20.0203735350089,42.1370599396789,-100.653035740071,80.3144010301718,34.4443656700071,210.269228340361,33.3079320049983,-70.9417856080908,66.6107888173936,-23.9558176261927,80.7972199309251,-33.4816332605276,-86.0439068683322,-82.3204132818707,12.6661950928224,106.603895130124,79.8257893492626,-78.9273619719044,135.591825275133,-35.9907431602681,69.867317361169,-79.0628134972062,-23.9695171529154,-1.91567082000201,-129.470544268316,-102.318143357865,-50.8326508516894,-56.0283258423149,50.7422396605708,31.5155777544597,-53.0609156708088,9.82552152637654,-4.1910917222732,-55.6376716384577,27.0059246035587,15.1184130722806,30.9807433796647,-69.5167133330269,141.26763883349,30.5750735639593,30.3037657611515,4.55448439634737,36.6706368142922,-145.602157273357,-147.70171946698,66.1492941650423,10.6722076118629,66.7510236345829,-20.1540114151426,102.785733480885,-54.71294757766,187.471862105625,-46.0795532620669,-74.3467823855693,-62.3910018595757,-55.7635933168559,16.8456240918135,-34.6260881527722,-20.9239555626737
29.1915050427063,107.767010182182,-67.1592220821803,-50.2272192258936,74.3837365691598,-52.9463507402084,-60.5622643887458,-29.3998244163872,-76.8574130069163,4.9874139966954,-124.64136734583,-65.5452028553703,220.338962202754,-16.9847571452887,64.0618639190256,-54.0358890382442,39.88695755637,9.88603760794162,103.448299663371,-212.457068032802,178.845465808627,27.9451857549301,46.806021591782,-24.7129913059569,-29.5319694180112,-141.497386009923,43.7639513011204,-41.1157263749027,-43.8434004812093,90.4415606955322,-81.6237083032061,67.1762151680106,-1.57393051474064,193.835916059611,-108.494243655538,124.074351138243,125.32622851853,5.84393062341984,20.5486881626852,103.428392641466,-21.9160619349143,-107.432087504641,80.9026429951222,-24.6694334497614,-58.0679582912962,-212.86179766165,-51.9806962684652,66.0247094235376,30.1914450520612,67.3939666559654,-26.1689101304878,18.4924560316203,-3.96492623201654,-7.74391649506316,-133.829455660075,36.6287888729006,110.955368535504,37.0998657833855,36.7900854581795,-83.1151862039569,27.4757463306041,7.39845648118181,-4.71993064432372,-30.7078262242966,36.09819643122,-109.735160309533,-73.8043875419954,-48.778029175117,-85.9811467813737,-37.0613952148764,-19.4404837739373,44.7076783074506,37.7469887463589,30.2785076618906,16.6114782735602,-88.1226196002869,32.3786612793928,-31.2655493735212,-74.0235831690956,-0.256502384856053,-70.5879116779397,-84.7715645724387,33.6778144565672,-75.9283110699664,71.4418059811753,-11.6506320085006,-72.3404815454849,-135.166052211256,44.4538523834799,59.5528342116065,-40.3358563446614,38.519100619262,-22.7029655524687,-124.641506405937,-34.0270177140447,50.7615097831942,47.4788513031631,-28.1188882018524,110.085054349507,-38.9576315296412,10.5794641838331,175.012263759681,38.931254736679,15.8924943664749,42.5407498076937,-131.857552611626,56.5220327166226,20.1978723087998,73.9450715341785,-27.9454807629461,-26.4174766614134,69.2209961067459,98.8779943813259,89.0886617638397,10.7386796129698,125.942981958877,-29.5215650137448,39.5661763876275,2.46188777586199,-52.8845336831061,-102.40250783583,-52.6155385759548,-64.7632131420167,-11.440699262903,-138.640154362974
61.3892358366149,-10.1508061852797,-34.0479209779308,-16.4990957221023,13.4647375715317,15.7136681875828,-108.295395876663,7.24129783219678,11.1853985091681,-46.8632685063317,-72.5950708979871,68.6748669082416,8.53483904714995,-51.7847811897353,145.861533364799,-62.9202126366347,61.0361685344143,-100.900126010648,127.118318203012,-21.5553530528068,152.69640217413,-43.4196844989603,38.0420272508566,-18.6304640141962,42.2370463213654,-76.6185041586016,37.7911444453644,-123.64612150153,-131.946743855102,1.58395543590859,-105.982563522692,-88.6123379908948,-20.924471689594,94.2854297652058,55.780193616711,95.7614874707612,-1.98230304293759,-37.354416772833,-118.773431000844,10.4549809948865,-0.874951497400788,-100.740242070815,-102.271945031108,-70.4769824838287,4.249745168972,-136.508202097939,-56.7804514136948,-76.6260202324492,-44.4382772756731,-21.436064463012,-16.659764057649,130.259262824215,25.9790044377021,-1.62596699826513,-46.1268168207468,-25.7237772479149,144.876469701046,50.1107434566336,-25.1155160496316,16.3926232406406,-12.798688837055,78.7667875361938,130.253580200095,17.2775443967948,124.213566321203,-5.65004328059227,-4.55111858513845,8.61882504809365,-197.874781716521,170.812713001523,-114.366198918458,60.9397279285681,-32.9269990725579,-114.270962537638,103.324932223389,-150.371264750417,-6.2740781257205,0.879980373689287,94.6052238800494,117.676857988343,97.3597035588595,-34.1286484992522,-35.3843315578786,-50.5427539364018,-12.2962620788534,59.0468198382365,-35.5379056863781,-35.7048836124863,-43.1996009412149,-3.57494011909126,-47.704361446886,-34.7226068199488,32.6437795996786,-115.284073830126,51.8218775194114,80.2075258972795,-81.9421785551019,-21.800171466462,159.833028161201,-16.7006865122462,-110.681826190535,-30.3630959212435,23.9980216588166,-56.4238715236092,-9.46619247399238,-92.4459659701125,-37.09503102348,-65.8598601668402,80.2633928022638,-0.602633119648018,-38.5681457030393,24.543262818124,-11.5746530364421,6.9586762281053,18.2330060854663,20.0962032983831,1.14268107417734,184.816975927767,-46.4154242001266,-79.5911507410696,-5.48230620290621,-112.790658207891,35.962249688741,81.3732759914847,91.6043125250894
106.389585511396,61.8166701107322,33.5757791366129,6.25571981806702,76.4014244097085,-67.1184541501044,51.7906925515877,-53.1949661713299,-13.8875625150673,-19.6856678320464,-101.133178999668,64.5548503126164,66.6649730400921,-10.1653605401757,82.2044288620961,-124.313731717827,-31.4235473531368,22.0822574158316,86.1064716184333,-63.598709788281,122.643508117212,64.8345729818704,-79.6980987072792,27.1193452120588,-144.565741218354,-177.595136919404,146.48908238636,-114.209758465455,-181.739729032907,77.7288771623129,-61.7732186128234,46.0255963369585,25.8970621225893,174.554525539148,-69.104392557688,91.9789123176505,59.5455970380653,-57.2745850886018,-81.1544382425756,93.3296068243106,-20.1294879051808,-68.4093230843197,54.7670915609532,-12.4799144335757,-95.8816028769927,-121.597053857542,-58.527623330155,-45.9466271107805,77.9891473000533,45.9621013681792,-38.5022082536705,45.6517481133161,-38.6530008212892,-12.0246400556368,67.38279581291,-0.0413163670835779,166.087339962114,104.336425661467,-9.11001033950557,-16.6494094651705,-1.14365458370499,-8.7346587332526,142.284107014872,3.08847576932833,117.576741809516,84.8688420768765,18.032461245514,122.945812922524,18.7513482086109,104.497248335263,-10.9737431106853,-12.4014012094446,-7.06753781257642,-102.833635491226,47.2029525779917,-126.46327085183,44.3146182568678,-56.5245661792615,57.6414138722296,-14.2058995487746,-38.6274254212772,-33.2640942505594,63.6099799215872,-30.9791627935348,-18.6616871809146,-4.32677824307938,34.6897233527145,-61.133569648142,17.325998922897,159.734809151468,-109.802533865514,-107.173027663759,18.5965393916825,-162.94531069411,-73.0633554545423,-43.7286411790502,-86.2169839798849,58.5304097778381,-50.3216582727732,-100.507614238121,-26.391094340542,93.6857590192424,150.043700514177,1.247931145683,146.250947383784,14.4925042324259,99.8432588606773,13.5884218781473,40.5850470972057,-93.1207568106129,-39.3936458489624,-65.7401010539598,73.7120667025033,26.4292974071654,140.370363278358,-6.5416638307697,-71.2701220527402,66.7731211617722,-126.000576854142,-38.7351182550861,-95.1822569866623,25.6251502832552,8.17613889080865,-70.4637960342124,31.5337116979525
168.064516931661,-58.4541857195742,17.7035027917923,-2.30400409093415,71.481127511876,-16.6950836105513,-86.6247895159841,-18.1510318163931,-33.6296546843867,104.539620310664,34.3564183370481,-57.1242183043287,73.8374866635315,-79.4612738064937,42.4478262672487,-31.8477070068702,-77.526710054934,-31.9311992242779,57.4715217702031,81.6935939350154,117.672268805449,119.158984122319,-88.613298106061,7.00590976542073,-73.1232232652244,-146.539013405146,95.7554636693265,-70.8800515575762,-86.188267436269,49.2977879571489,-137.499061932942,34.0607106770855,38.0785230776774,233.826201503894,33.248712725081,-60.3825609538184,-27.7140864467645,-96.2361388921104,27.4385964905211,-19.6989749219902,-119.048534398031,-104.189325228588,72.689666308992,-30.8195881289431,-44.8898473389904,-133.48933419349,-73.8390236594479,28.8090828515724,95.612336683248,104.159275803648,-53.580255725556,63.5947313214915,-83.6559852191145,-7.19738108850097,-58.1537780478258,52.4784292129917,3.15639265293026,81.3528910369173,59.5641089226968,-111.200696875645,18.0365483854904,53.8787709773466,9.91757688047443,23.352182765757,142.049450201486,-60.338527974351,-30.510855413211,46.0048546461601,-35.0826052412026,50.5916885226829,64.909135153415,2.54530833716877,41.3809079453308,-48.7342567358744,96.636217875967,29.6632118562329,128.5442347177,-98.7855882958771,-33.9684613923889,-27.2506260604355,65.0439324941278,-35.0639662849898,66.8066490061471,-180.363793606876,40.0792836636215,-6.63788909214088,43.9499948081657,-20.3444595080314,-55.5222654490258,61.6131298468749,9.25678234177557,17.6105763393732,-31.7897085525779,-168.632419026051,-47.722775817988,-48.4333432669193,-12.7932183860205,-12.0473229320365,86.265702117733,17.1220373683764,-27.1646756191261,92.3223954437773,50.2440033685539,17.3637706926641,170.924450458378,-116.754646395713,-98.5687808747772,-109.057024907753,182.725933464103,-127.765347646237,-81.6994445901415,-14.5012869585336,-65.4306355626335,-44.7878834094881,-7.50800001211316,65.4987294330238,-89.5508953450061,42.800361631644,-98.9957916799475,72.1680371743329,-83.7056660896409,-26.6278741029856,54.1227026499,-38.7633708364979,35.5684191364801
174.102773217524,-19.0758892430723,-47.5139997113964,-108.812801153395,40.9087103316603,28.9248365417378,-132.815127654842,-35.0590008579005,-30.2264741482603,-108.13008964766,-109.477785136249,-47.7642272319166,118.863964096667,19.4589258422437,-4.06468633736184,33.3928789421911,2.07287659054258,-51.8875209098269,-1.40262177229492,-13.5015837288795,-1.96290076706957,65.0871096529566,-110.582666291479,-29.0259582430696,41.4329788442075,-50.5057450805314,118.25911697734,-23.5940401264305,-98.5813182195011,-35.8580618540451,-65.6141676122858,-80.5662077670508,23.7188471770617,68.52175340057,84.2909575203322,121.370111415698,68.6726925765795,38.9482083069623,-44.0556780384162,47.6413951051333,8.67368962585421,20.5802954620875,36.1550559246749,-62.4886909185796,56.2977996229006,-141.502966856385,-108.280796213289,44.0233822548011,30.717885956982,6.90354463342473,-21.0853524763763,36.5361533670026,20.2977649353692,-92.5687791889135,11.8766412445569,0.716679058715275,49.2773855731634,133.265081719755,7.87711039379902,-176.931489311942,-28.897260809467,75.9477293862776,53.974927069948,-123.353558557039,77.8504041881282,7.6915718379,-34.2906718529431,-58.9578295788647,-3.59224642631215,36.5824523659763,-93.2089256389233,47.4556284645831,77.3992083163803,-61.0326701636333,75.3201804591476,-167.318275382361,58.9807952747154,-116.708463369558,-70.4508932954475,-54.5711330054611,-147.728979567633,-91.9257152702743,-15.6564497098679,-97.5411584464921,140.338251307238,-89.0996457345641,34.708720244097,-101.269359086489,-98.7749324438493,104.152015587847,-122.677337604827,-177.880862928926,84.9254293437724,-107.800229129597,-30.7170300303042,-25.1768366288037,40.8092704101318,-19.3505725750934,93.4636425022789,-103.279819577134,14.6505440694999,42.3085644355378,-51.4820798865023,-10.307384781973,-23.0402002467939,-126.18132749089,-63.6943096224137,-58.542729901975,84.3985839094198,-162.407497378797,32.5685558183643,-19.0291723091219,-66.023265491472,29.2617639494098,50.5909822071794,90.7018790124851,-20.6507462931617,112.60194617143,4.25197965437165,-68.5205710533796,-56.303967670467,-106.167635233113,-46.4593178984118,-5.31758192688365,88.3603686277616
170.868893408272,-79.1310858696513,-66.8699147873427,-56.423735914132,117.4182604394,9.22948802119805,-42.0498410541145,-81.2443948199631,-108.488714728082,-56.5349815088469,-117.772809838195,40.1508177501528,5.75334699050729,-126.724697313062,17.9916545663842,29.8762195312689,-8.4979099665314,10.9921275095849,4.58970093899681,-6.04161321520412,10.730625893655,-5.04348442756651,-21.4343711028319,31.3448175658159,32.0607886604124,-61.6522493884454,12.0512850689265,-9.26836039896935,-85.4606537350937,-62.0463910894487,-61.3007485560044,16.1144492176719,-26.0960041309401,49.2474868503924,-2.64812203830643,132.742313438881,40.408918002698,-176.094338674537,-33.7439547902119,50.7019124081972,55.9556374656606,-71.3479522320402,22.0056511273497,-62.0479258468132,23.5990675910654,-27.9714519305482,-1.46009396073352,-67.2902376969074,68.0745632335693,-13.9912687769699,-3.24871527846316,66.3196339004579,-24.7587494084503,92.1267924551937,-5.35384813097137,-19.4451936080073,45.5965105778478,-24.3642110684738,52.5495403194392,-168.508000685202,-41.183171156626,120.028881898444,34.686589674955,-23.897535250874,83.8807479363447,20.2409340730842,-36.1203165258025,32.5432552706386,-108.756237648467,96.3358477773235,-88.7767461733367,-20.2180984314911,75.7075328796129,-97.4855049528473,-41.9355493249275,-101.843147499379,-23.7069756716198,-14.4845505913778,-8.46719648042311,-11.240944155845,-25.9574450373924,-114.833554989511,-93.8800337001593,-94.9221441798612,54.3617378122371,13.6624523324785,109.890124944364,-133.568511459376,-13.3506613936358,133.842772501618,12.6593937867254,-24.2160355948756,-46.534510820089,-79.8383455172264,124.522528714669,-86.1947331209842,81.6727860157118,-24.4397467669463,145.555188187914,-38.7787653682182,-31.9632281273272,92.3130196411872,123.384061040893,-60.133659320263,-46.1946627916388,-98.7585361776471,89.0523033437718,-87.6420061038909,50.7379145803196,6.01123341510595,-91.8084422765867,-7.01178742951494,25.3370250950225,32.377936360341,68.5055211471858,66.4373636208799,75.6504704056474,74.422807955999,-71.1550911273222,-83.7116945266009,-61.9557676002882,-79.9417033880897,30.254405656533,11.2024678813635,84.8301407803104
114.984470369561,-57.2183304080421,-43.6129289077537,-92.3176485414514,10.8924773093543,-6.88331062643192,-1.65578312071397,13.9994309699473,-18.098923183403,-12.3447886371673,-6.51734099458325,-50.3564060148381,-33.3666056625937,76.6052522112473,10.4024439309275,26.7476233513996,-14.3414021890321,-145.853819801967,111.664705202565,7.35456553526966,-66.3545587702728,-71.170060055536,-5.94057278845669,17.9545518043407,-26.043348375519,-13.426462038982,95.9578932222371,-149.489905871481,-130.333369467622,54.2540672357378,-98.0192309840495,-132.730949317072,-82.8779184340114,22.3046861315665,-21.6908411279411,114.962641519728,101.709386065387,-143.199102757191,-91.379148094484,-22.2721337478725,65.8269227764669,-96.1943954910613,-7.96356247864964,-111.791229811847,31.7588029462241,-7.44809641640835,-11.0389631780492,-51.7383408301762,89.9028857227245,114.993249061674,9.44285814455976,71.9733232018631,76.9743033269489,-2.26990638774591,70.369812557504,-106.575671935225,152.794955586698,65.717844086292,52.5258065108823,-58.4006846763082,55.5686539647224,210.524841822739,12.2800699150289,-23.5402749753142,113.658456601084,-35.3622412398181,14.2905066561315,59.4174902154897,-91.3066765890797,175.071245361151,-86.8461824475411,130.600260280939,87.27609973024,-112.88177192655,141.06519507533,-44.6993274973441,17.6975353769749,-187.481036932004,-56.6410321277748,-79.7717099102972,-80.9385242752818,-112.959657680124,103.636581156843,-43.5235796294197,28.4508089272545,9.56602651412663,39.7571893202424,-83.0077316762861,-2.07687915371927,69.1382461630386,-91.7771702176275,-92.0651331928021,-28.4966089230302,-163.00826431571,-15.4284034231096,-92.4908907229191,-16.444207865044,-39.978414038161,127.259091377831,-104.356972262073,-23.084882739494,16.416192195573,21.594913150192,-43.4352178778495,35.4431233916924,27.4217548950705,53.6086137234331,24.3123470381117,50.5769582146026,-201.52872561699,-60.30902802115,23.6683683357547,119.108482700955,48.6177280064452,-35.8429055083824,66.0841111848237,37.7523525249983,3.00244951294184,-1.15431503780724,-135.164892420148,-137.104933784997,-57.9973596455805,-11.292676060391,47.1666160948581,-61.4800843424663
137.495396896117,58.4951897962879,-13.261976834984,-25.5864752786199,94.3502614463541,36.8645378808429,15.7780388600946,78.9544381472726,-85.1437085680048,-58.6761533437152,13.5167331852329,11.6147658173421,86.8277908260209,-64.6803510718782,71.3196624292225,-78.6719824159999,-52.4457354793143,-20.6036847877045,249.06947894118,-111.724917598261,12.0586320378005,-96.7024075626657,-12.4228772604803,90.0034710560093,52.0531853515605,-136.185808349483,57.1333161999777,-88.5504429798436,19.1664243062961,-16.5847784496036,-49.5037860620491,26.9076540272162,1.06519331359481,107.62657939623,-26.9260657878611,59.2406422354669,-24.9043160092578,19.3495482163364,-27.7811569303516,-12.0633153943396,-31.7698298395395,-88.8895327267745,16.7087908135005,-74.3625397993345,-49.621160193893,-104.266163404077,40.2451393583627,98.7989740183823,67.3448546381637,185.038788536011,-35.3126560524737,-6.75833406768595,-34.7103475954144,-77.128029015822,1.96412465519298,-20.3699940682507,71.4717542416236,-5.68324242203826,-96.8144394630973,-181.272732935225,30.4240908816791,68.2477465526002,55.668182487764,37.0344314205014,28.3615510015128,-63.507254886624,-61.9730833558704,-44.4792965364623,-152.418778093778,97.9342958235728,-10.0519596415078,53.1466853769651,128.278759737336,-70.4028202847765,27.4778960067779,-94.6773141575851,7.6024308282796,-88.9333205939432,-106.980033994571,48.2724414627978,138.164151057167,-105.888447608145,-55.1735190282969,-38.3131849479598,59.1290430967682,109.525024495164,130.632161176107,-42.0852338434379,-48.2173910273461,79.0005840603323,-118.118019151498,-79.122650207276,26.4555964041368,3.88131196561731,4.62106375527915,-102.117043044011,-33.7430129076642,-72.6069059733923,144.907926529587,-165.891143635302,26.6539171475959,37.3093691219914,38.9731199518102,-74.9133811365235,103.289207638856,-95.279618360247,55.1168489154036,-57.628501799269,154.586769526759,-110.767974363843,-195.007672124834,67.1971885332116,46.4534620301199,67.1169494443789,117.684720172713,14.4362381167464,-76.5800498186432,80.7888798911762,0.294957423250556,-81.4194345489923,-160.876102002458,-125.554306055328,55.7392052922243,-1.32484582581301,14.9124494203566
