-37.0371065980044,75.6244812020929,13.5706226597914,-125.898950595374,67.7043951286624,8.68085616307964,-47.4062500286338,-38.1589152949025,57.648876066072,-22.2603810055366,-155.156376812374,-69.6598220818484,-60.4661676439839,-37.5816086578446,-19.6162166423994,26.678353872929,100.287281396804,48.5396976455465,143.282969096717,-52.1634343402814,-18.7995305338924,155.275023751037,5.7426574047468,-7.11556379646543,163.590447176874,43.6219118348204,62.2901648289431,35.402586525671,-6.62196968360349,122.713512903969,79.2640539226215,49.4793224138781
-162.204469417618,112.111291973571,45.236855981537,-96.1506950503141,-44.6146573256072,27.439574673043,-29.28781837639,44.6102598207292,-71.6846484974357,41.9594944565167,-28.764161150297,-7.16748689035515,-127.256796898941,81.8523127191236,-40.911000352015,-49.4922687864068,101.613097083298,-8.37271622648665,52.3487680137408,-87.1048350009265,5.06670196884771,101.059036393892,-35.8582994297567,54.9591425876614,218.798572490161,25.3184168969011,1.68226730850247,51.3424370946962,-17.8464505203486,94.8624299927882,45.8651890244967,-40.2205318231141
-98.4287884578042,117.560800845306,20.7991889750379,-65.7019084650336,-15.2359683458797,123.739721335531,49.73036739336,6.26715912013871,-6.43180127066459,114.799905920943,-137.008710305163,-32.6659464726375,-152.225152669703,-23.1583361846568,-108.423162081897,-89.0802902907921,137.918426903514,21.6314578943448,63.1770280669952,21.5400723765202,-109.114665881102,14.6402535924248,44.4596866573254,-98.2368597360478,95.910271699357,111.011855464104,-56.7887575610493,66.0214951179619,-15.3770098737354,87.9492490091293,133.838763948113,-46.6422175669879
-34.9120743835184,161.743128097644,26.6473172959643,-46.4104046177057,23.7843346253292,3.46851939142395,-37.9852416486697,55.1616518456144,-76.03930596004,76.0553567320225,45.9028537254375,54.8353162204792,-51.5304141335128,-21.2692533851435,-32.5507860440882,53.5053685333122,59.9509601801575,40.7654198681225,99.1916336245052,-31.660126062957,-130.788132091066,55.7820093599548,37.1374964659127,-64.4492393835124,-8.97340632468863,23.6362591007511,-29.291748641987,8.4610846623931,1.79251223530445,43.2409313544316,22.3842009742703,59.0151409421055
-7.70587591960274,142.429855929515,28.435023504452,-72.7120243059576,-47.7485158610237,22.5799543633209,6.4014408895402,-73.7680480109413,53.3352584861509,62.748766253185,-73.1094597302709,-14.6180060649689,-90.4504428976385,-7.11373586545887,-112.263681704354,-82.9738385461392,52.4179265363176,61.5621555709786,33.3492035442093,27.4703662863806,-52.5095025663862,229.549269500764,15.7811111700699,-88.4429271141717,79.9800182046877,34.9011895735645,-96.7483335510407,91.010382099209,73.8905640448475,68.3730767886532,62.7915275178347,32.6086812092433
5.15651942927579,114.383097088518,162.793734585082,-62.0537997454555,-62.0452473624024,-1.34137922520215,-138.611938648314,39.0178271072794,69.4698637374602,-81.8608983642256,-101.062866490054,-38.7962048018755,-189.114886903202,-41.1331422771493,-59.4541045596616,-141.609850318433,14.3542161652078,142.108208581811,62.0986445791288,-53.4674624530611,-11.6809242106414,213.285166801844,-37.9866470388592,-11.5078802468399,64.1035551667222,122.582261281314,-17.9097526381375,33.0859207272932,58.2613701485243,8.36914139672623,146.646583905632,87.0460194092882
-2.42058506093849,98.55388248154,57.0754897864544,-114.714433057644,-122.601137822763,74.0066231695936,-17.9489964161886,-35.7677117067569,61.1827455470826,-82.8288440665651,-32.1905086306285,85.1248207754473,-2.09417608860515,-15.5513199939403,4.79616975773503,-54.2375367522714,-25.813416382747,80.850251874455,123.72692302652,-82.0348746502466,17.7452718745865,157.994278428258,3.9533546307347,-8.7962331271732,96.8197881761661,36.9984562428944,55.7016345228786,26.0430810767462,-22.4284553693958,14.1279188464746,41.3203496133112,24.4329904264694
-159.491897516105,53.6999121430714,143.187878435229,-111.463123157237,55.5309387119307,21.8614561594837,77.4448154501977,-51.8649174999023,-18.669312811372,30.2037302387675,-52.0845944522265,58.4295776019903,-14.0553641054064,105.257149445527,-17.3009626936192,-93.082578626742,10.8409734501728,92.6033708147565,61.3081365692701,-3.16616706722801,42.3667256643957,67.9328529683598,86.1697493098103,13.0021214668105,140.321832448629,50.5543003760612,66.3479224560493,112.423517099556,-38.0708164443521,-46.1589692533337,96.4819043125614,7.99188864729552
-17.625300700556,138.307672327523,19.8670885766957,-29.7234859248972,-53.3125149669595,70.0255403756484,-18.460479298221,-55.0280181064435,-76.53414825803,-41.6256619524075,38.868625955764,-61.1402588544851,-169.700605791132,42.3951486247476,-69.2987577962377,11.4228822985395,69.4504014278313,99.8686694322095,45.3787308679355,65.3326813900374,-61.2487413432953,-14.6400791144691,44.428646913866,29.3032670186754,128.449007248329,101.254844391132,-94.9849238906342,27.004850564816,22.9352833112055,86.7469594943825,175.400307332584,102.001777103996
-160.598773121113,41.1663082552529,21.0031439601427,8.36609214229608,-54.3150597324829,4.19149661501405,110.557336509666,-111.011369501861,-45.4138386815481,-60.6693895810943,-109.446303529133,28.6117075568695,-29.803048530182,27.3883180100923,-79.6722051495036,-110.633555584912,104.302953844267,-38.8674542630001,81.5791200886219,33.0540130837686,-100.211368106227,57.7663946776794,31.6271548051494,30.7603176116601,105.264792227806,153.655532677985,65.7751446552685,177.431855932922,-66.625582341157,107.898119298178,133.766685619661,-26.1996918682064
-116.227978931359,150.218523100629,-71.8509715528392,-91.0943891102013,0.356660525050974,-68.8825688890612,71.9003976704925,-1.3701526127432,23.8045169445314,72.2046245001797,-33.6156448743585,140.76102620608,-88.3314437772572,20.5941614701794,-90.8994642803069,-68.5462447815097,126.050143703261,73.1741723296825,65.198324177451,-83.4538057151896,10.1965122031221,18.4227475839378,-16.5173220406573,-165.665709957793,64.04508920267,104.53626153356,-80.3723433963928,73.2915702899135,-102.769053293771,5.92009265725944,131.001414002258,27.2916340406748
8.46170845360022,11.5463749322752,83.6411582470493,37.4882025632091,-45.2816596958041,56.6366390425915,34.0081638343574,42.3772475605995,3.10446317009397,-107.919020266701,18.664901044818,71.7879805272558,-104.983755032365,-22.9541392326581,-13.077330583275,-18.0927727875659,54.4405472844159,-37.5693675994618,112.240058234286,-106.119973013078,-31.5468887349768,114.096348412439,-90.6753334982699,-117.363738061365,119.519552701741,88.5965764753825,-12.6994184487756,64.4940095386059,42.7307128023001,34.5681660988695,28.1001089538487,-82.5163342461778
-83.8180125401651,87.2813862256006,-7.63927594554295,-69.598830022703,-90.9737539702199,10.4170392823024,14.2858832940947,-5.09433296273169,-28.0964797186882,-20.5956618280952,-82.0465203756336,6.40533519159167,-141.352613475678,58.4650630075518,-160.521083357229,11.3509001688587,67.0102276770979,-10.5501410163875,59.2248033674754,0.459268497001867,-49.1382631422556,184.522428118258,41.933396936187,67.5223213662871,-66.2238905755232,71.8545870979485,0.962103574781718,113.511041516023,-43.9028178823995,35.3084046698222,57.7409336270185,106.542538081108
-136.519510417231,149.358319094752,70.9541939358383,-150.625956690667,-52.5240574388836,80.0690987805666,4.03338202826194,118.848935858131,-20.2430875448608,23.5051993984411,42.5950024188667,31.7132486448143,-31.3945064259309,51.1486885873925,-21.6528871179982,-31.1209091381656,65.2464370282097,39.5235923695209,71.3727904879198,-105.192934615965,-34.6422107200819,55.9071554473519,135.403002724385,57.8882224523692,164.273684438532,88.5628177036325,-19.4169736160929,172.007053727284,-119.422514309991,67.136984210176,98.3002937370824,27.7297367766037
-95.0200147317778,69.3198767096899,57.1453964265711,14.5446512266638,-47.6289439462314,6.31078059127943,32.3815618098829,12.7146741397811,-54.8682470601164,108.825237068119,14.6867675328087,35.1769299987056,-64.829438211183,-57.1803207442407,-9.59842781974688,39.3240941798097,111.766523498746,40.3145458921637,-56.3934261103759,-14.4442259571082,-85.6933454088884,82.7681601964333,30.0658660854959,-11.2161102001715,198.153481363025,71.1767482545286,1.23535997844707,65.4939753669553,-82.0406074301206,67.6058584603106,72.8794546497696,165.622884349442
-73.1569575148275,99.4330907242085,176.826981030586,-65.4779792763876,85.0799937098632,-17.459700467983,-51.1054960181851,40.4860496088202,-59.9620782106482,40.1801033151624,-21.6304800674377,76.985938071054,-120.726819733633,-48.911350006339,-40.9154725497898,-148.552264223767,111.470386894638,74.3182759531556,68.7333995749858,-37.9188982520765,68.0843175007523,135.386175323857,-56.0092920398252,7.09939945451754,96.3078113247421,106.687302034454,-34.1468829592097,106.675892201559,31.3409415627691,112.770493663885,0.457320124049975,36.6263907740035
-8.92505655910925,134.466875377148,9.16419531820771,-152.640042753513,0.531415939895266,-45.3794381751183,-8.20293295581972,6.06906159457445,-55.5183926531368,-51.4000050850043,64.2076235233895,28.3237026967675,-222.154979023038,-2.29298055659116,-42.4795551358376,-48.505214828081,48.2361695498851,81.922836631344,29.3123619867179,-112.766312343608,-1.42130125118257,34.1491646574964,-149.200474515892,-69.5230650866103,178.736098063472,131.513319909715,50.5182817230533,45.4830065000544,-4.64454361896398,82.2963715412464,97.0572049220607,-65.2757620920111
-82.3451957682287,108.456946457844,-14.0212112626216,-165.92861839922,-87.8753815202326,-64.8489156009932,-19.4851971192238,-4.61486875700061,10.4272225619355,-44.0661154820221,-132.440348216652,67.7712258849553,-119.202761498321,-56.2913844921181,-57.3169413537736,-1.50871925412417,65.1318021618461,76.2903290483164,67.0577005110826,82.059676344834,-64.6179462000746,153.851384125949,74.5819813406843,-64.2456022669936,-3.29145689444367,128.556395986125,71.6430821326362,65.68713282636,3.44281338183351,127.359840447351,120.977170318942,73.7018823282029
-85.4386220533227,78.2223917853753,35.1867776079476,-168.728195948012,-16.4880426803845,-118.125723538188,11.842057738492,-21.0599299959995,-102.118243927534,-39.0355764171882,-81.0863658840014,84.8973593640081,-103.734800002105,66.5974291840622,-26.7594804049303,-62.5793321885559,88.1036687194839,91.9084874057532,115.902226323439,49.5240331829015,16.3011263841178,129.901339538408,55.0037026969696,-24.0569254030378,143.911361649928,32.160693336285,12.4201225171591,32.5554699673958,8.60634121955838,187.858057432657,44.7012632373357,94.3221468739685
-128.589124039113,57.6803609048296,185.848715979239,32.5012761122084,-18.2733365000403,28.9822384920135,-90.6158857817973,13.1978037285913,-109.847523819196,-46.8719468222037,-61.1401967086104,46.2384076954309,-119.880339412577,34.5715071464442,-89.2824316353373,-28.350388801883,105.105451262638,107.558229180929,36.8587145406652,-30.7565345735614,-78.6470246260948,76.2511436402751,31.1470543288681,2.77289778580844,115.755847663556,-20.0503697152492,11.9812510300774,102.514237738258,-75.1147957541546,-42.1691172348733,1.50103512279608,95.7196027430463
-7.61353809396752,45.2762431965333,38.6221794370024,-90.1898184839584,-132.679987271468,100.805770591737,-102.567454445917,-10.9094068048735,31.7137118294046,32.201517260906,-53.2158636165923,-11.3578522001331,-40.4027507176482,24.4302273294011,-193.555939948582,-24.2172276778886,164.223303949164,147.130328941128,32.0907634073528,-55.2204062996621,-95.9023138275642,184.497327293257,60.605185445138,27.9624982510718,12.8170052811841,55.3998681857495,47.6818206145952,28.758027218588,47.1655200601799,54.2604235225939,101.319051901174,-8.83446156041003
-38.153385305468,67.7766235270924,4.67451374775353,-84.012284060527,-17.8794455234472,79.9283013612491,-32.2484436690606,-41.7229755481019,31.6952415399463,-60.6025091094093,-28.7694898454103,-52.1370368385263,-8.87673228679468,-33.3101338932654,-2.55484876172214,-121.181185964414,-3.96028375686694,-53.0215114291578,130.943553622114,-55.4128099227874,-119.576859466074,75.015984626901,55.8033553957634,40.5860313249692,47.7953354466696,-8.16862469824037,-85.4763083211425,104.333053326914,-45.8874676318297,54.8833731670993,56.7208219449584,-19.6731153532822
-179.063026300038,189.514720166353,104.088162289486,-134.138237289531,-22.8866955186086,48.1263472501026,-23.8018798372914,37.8184721123394,-61.158942801885,-73.8016835749062,-32.3770942753427,28.8763235127479,-164.650898530865,9.259743604487,-92.2828845960964,-100.466575645286,132.524426444656,-78.7365619232943,11.3184966026573,-84.5130406212635,-44.0307043424903,91.9193828663956,67.1205849743382,23.3909275341639,31.4887622476159,-6.66486951818608,25.8680277809588,174.869630874889,-75.3726850367714,-24.2862427112108,96.8684544293168,86.2565016189288
-181.930303316094,217.738286337643,87.3255882560975,-85.2906623178236,-51.7589399835342,78.3848207675527,-48.5601890214922,27.1927581618924,14.1896658650759,-49.8788781197382,3.20460455105291,46.9903951859092,-93.1238482336757,15.1512351888302,-111.694418091918,-119.329811081497,42.7400307649781,149.583123307938,78.6041835769156,2.03580318271491,-28.7872594732176,87.0258033790393,67.1838485254184,75.3011561491825,129.463104036544,81.147383982305,-26.5288139561754,133.467700495374,16.7903258910694,159.799599105909,97.8042426359694,79.2662064517512
-144.235504145475,58.5042068910929,163.742050645331,-87.9916579338664,-79.497234078896,52.5726322136193,-26.0711225338149,-47.9476377960272,100.241881345744,-48.7776737182566,10.4389581424011,-6.11571305419958,-89.533371294261,84.7092815161915,-78.1521054774951,-171.161821821428,49.7622317930595,36.3007098076161,137.582388957211,-35.9988443091825,-27.9514936833931,78.6176479667365,68.631234531557,-49.4294516326709,18.6932662619279,84.2797094422418,9.56290187152584,150.739472548581,-98.3412861467411,10.4489171446798,19.4494556275343,18.8290749601906
-99.1026407158672,39.5068081981269,63.2943205339221,-23.7429561739708,-39.6195083977004,107.775373019633,-61.6381439094254,52.3394125007134,-46.6745638586305,-26.8512081504489,-92.5277773693311,-112.928460572774,-34.3562889229553,78.8894278095487,31.7318043027423,-47.6978356619486,145.461204881227,82.8577173715749,21.1965950172775,-129.17197235984,36.6988240248418,171.018379949776,-29.899891793045,38.0427391013489,79.1280835956967,-7.31565977507957,67.881144650096,-16.5006714528214,53.1070095318939,72.8003021351336,86.5920237800254,37.3303003590079
8.37575882501872,86.2111171505262,59.9926397952697,3.45009033213479,-32.5338267784153,21.6338663178057,-40.9774242538664,-94.8009975327662,-49.3091271448873,-10.2899232889673,-105.522390096631,40.6092094613463,-134.203294595282,88.2119036794539,19.2587631494996,-17.0512953370015,134.860042859518,117.973207949917,36.710459248526,31.0652948206186,24.9393918861997,185.758938895203,75.3281537453534,-106.325156384372,80.3811445938464,211.239329287365,-16.7169317957404,66.4570063394564,-26.7062770014449,57.0498885476131,32.1054588057357,-22.8143588956455
-180.391779239354,93.9183542523509,108.225380784284,-60.924185489642,-58.882479223207,57.3973191532957,5.95133709083473,-87.650343338153,-40.0026501952608,-60.1838641186735,-115.255353867994,53.0447530202434,-97.3074044576865,19.2237522074296,-103.372865743055,-69.4639481394754,149.737584987456,-71.9261981185646,-3.93494237071988,63.8640906731092,-92.242787196087,121.195769742114,113.484672010313,40.3192840169942,158.928845552997,-19.070606797939,29.5307542122458,14.716395736648,-52.456303425578,100.499372704698,60.0309136927722,-40.7095335450925
-181.101056445603,194.911375735289,202.569364823539,-41.7252343303343,-19.2438274746672,73.6631920230353,35.6580230701808,-47.1978999501277,-0.557840685765116,-36.7094718367431,-48.3153020049669,-111.392111888193,-118.048565519793,-77.2284007745394,15.3492451954625,-66.1659984702375,47.2988802192461,46.4161237125597,-42.0860309942829,47.9786084961034,-1.67739368742065,48.0930964405315,-141.505064883916,-26.188124870187,108.064835093342,15.3067571561069,11.2616817984149,90.9481908005414,71.7871554696771,45.1896775788547,180.61067441219,-7.68384208567524
-182.112409269538,17.9709644685395,-18.8889938141951,-146.891492109142,45.3390797034955,34.522882300631,27.1262943179715,69.0102517520332,21.6464406943684,1.75471150695988,-49.7505293184309,-76.5650818135704,-16.8174065194906,90.8933397714136,-21.7960522074335,-110.581431489709,63.8440193934374,120.86000083519,33.1417626282435,-83.0503551830079,-45.6543361329544,128.352590270908,89.854522699429,-11.2473229736626,127.374907989779,60.3728215209623,-85.1588471365735,74.8225497061141,30.0779114822231,-25.5015622559525,87.5637140671108,-17.0371969736149
-51.4721523296329,52.7288900090272,51.84674433486,-1.63616936483041,-41.0663755434176,-22.4577647810858,-101.74881853842,62.496749008563,19.6086508599725,9.17695962688101,11.9089631284095,95.7859285567242,-143.108143317259,-18.4700296546269,-101.14298499128,-123.795356446453,17.7180697961626,75.6060193211879,60.3453635303633,-62.5273099705746,-27.5618302007387,12.8606677088044,164.564986613943,-108.439387666435,76.1120045681812,136.740478013868,-64.4494578507066,81.7082711295123,50.6417738772607,101.097925691214,120.912109546708,13.9787958603526
-91.9420605114925,155.175394857535,49.5740569710474,-112.858314124094,-1.5082367230451,76.1799597001838,-20.9510520568394,37.5024166135125,104.166694468425,-94.7110501727315,-39.0043108216912,30.4064508949684,-116.137793694858,11.2679108112845,-93.6869998628776,-65.0762845099207,111.867902277863,34.4277099320762,-93.5957913845739,-77.016471229396,-73.5886759018751,85.6613876028677,-58.4156470560905,17.9196780067429,20.9413872718216,20.5732976265525,-48.8885115976825,119.815074321959,38.8599262002069,35.0219030049368,62.7883437520068,107.961561506158
-149.801837312626,85.1120362848449,67.4398022373615,-87.129163521628,-45.2333213577676,-2.99620050074809,-56.0855009522072,36.9830895816816,-47.7895665677372,-28.3085966035751,-106.951918338708,45.2595346342682,-191.711728824371,-0.801774657262272,24.7806465819718,-175.608030658481,62.5998330011048,-2.36035977799187,104.338813842118,0.672215228295495,-2.21588384860274,94.6913532319899,128.957817899502,-90.3496680505765,124.486445427632,28.1912984789433,26.4751289271026,89.6954874917091,-25.2621646675938,99.9220759763882,236.549664386085,-5.85528670356581
-20.3108665512938,120.832674667413,100.729495069035,-27.1125958356493,-50.1086155841182,-28.4998321600473,-47.1039131423436,-103.115701502788,8.04234274798062,-10.0401708818705,-88.9716313611595,-48.221014317244,-110.718878005525,-64.0594982250449,-16.9398716154657,-40.6110439996266,125.550517558456,42.0513072767619,-21.6592899678979,-50.528728093858,16.3940863864565,107.026798094747,-35.7698765351082,-61.8736032873727,46.1374028619151,70.6503465526515,-11.2101762866173,157.942211172802,20.3816257397258,191.503485938029,67.3412544794754,24.9686540322236
-142.135309121639,60.5597943051672,97.6886699511557,-58.0689342579386,-1.06613976282962,71.3909857484553,-22.828791000249,63.5388024859144,-79.1461372578824,-88.311725709155,-23.7943188886764,-81.0909823545815,-110.511060848125,90.2300482783292,-111.837574314193,-96.1220456485465,39.6821114947208,26.1650993629579,20.1434644957512,76.1120262267585,-6.10157766993883,69.8349225287854,-40.3221696274506,45.9427270437597,108.362512102465,56.0172215932557,-71.7876036004976,22.7334121852192,-13.2713925623998,71.1447839115543,-75.8424277742186,31.4915815759546
-130.088207168711,-23.1879802311414,39.0933835803266,-68.2597411696885,35.2079691917937,-38.7257371989568,82.7781075960468,-114.492875059159,-8.58487264450919,23.0701803429604,-6.2702116767333,-36.5962802427582,-111.474069886632,-68.6088410171028,-41.1254598826138,8.33688957816155,90.6398367044078,-81.9878745679574,75.4414637489962,-12.8311620587115,59.7718685337189,102.177041008319,26.0661895849222,23.514331771513,98.2935668781614,103.548820235134,-30.9501492490463,24.7509795499827,19.9360171583395,-37.0436630229073,145.684015250462,-28.3406776272108
-151.736729252203,142.505857555964,132.048037339585,-95.0238034867257,94.9384811698972,11.9864127758466,-51.253390791508,29.9028741270004,34.0816009658144,-67.300381876175,-33.4532126483321,34.9902501963958,-190.262056527787,-36.9098101411121,-6.69310888932067,-103.75819612089,80.3243562243619,20.5418966854988,6.05089303504704,-87.1267060387401,-21.1426160282883,61.6470779433348,-47.9299766269235,56.5081100565186,85.7420316340318,114.783174999211,-61.5158659309882,49.6815580493497,-64.0856133701722,50.4695363803051,-47.2711041873036,58.6222564556063
-92.3310574411553,78.9102454833233,5.74309328569785,-85.5644344228383,10.251704531253,-40.9064212400512,-8.27623206890356,-11.0445638920435,16.663711073072,-7.57578237316087,-6.85259974290014,118.82478474221,-62.6806446790883,-12.0505944076339,43.5085889996353,6.14281890305878,85.1813804882235,64.021061967085,47.7650578014472,17.9819764130195,36.6263626636497,132.801225987773,37.5325473693441,-99.0699440315744,137.124207143209,68.9053484317284,-107.807017139188,-0.0258242078911107,20.7399470954834,30.4456525555408,6.79448345985803,60.6651824737101
-139.577526467849,108.956220899315,-5.63630316840804,-111.659429958474,-10.4698149466892,23.6072892602637,-6.65435032948041,33.6847927515219,-27.0194847142483,7.79114970950071,-162.737086962498,21.5954343516135,-160.04682137292,-14.3897180971713,-101.726510468909,46.9316996349399,129.264611455657,97.5915978619152,133.488478693757,-96.9795005833363,-142.329651085236,122.85376593105,121.73326276516,-23.7915662675531,208.378133417374,75.191853210113,4.06558535893882,68.6267294359978,-8.52308244327189,61.453653488386,97.8140516524095,-2.03001328661781
-139.899926543616,156.23035111255,83.8503584744363,-114.384939347303,-11.1860121125919,41.8688148555088,-78.3773360612376,-70.8013090580683,30.2470527799843,38.6251726170272,-131.103837155999,18.8845409685244,-19.4341964276545,39.8152419299152,2.46397927736475,-124.935544475046,68.6809538114131,39.7519832000426,43.8513562868014,-89.015562911198,-39.6568101325343,109.135037072533,-13.0455666745449,84.325583428133,-12.9672399869452,116.64546616609,62.033108801212,96.1249525925824,-41.3531414916752,15.0799229747675,29.4378581522778,-117.470498000602
-90.3410920461814,86.209913580916,38.9615792644025,-26.2090081182729,-66.2538880270227,14.9311527335482,-17.9712562795718,-73.8550485049838,-27.6664467499576,-65.5139120502561,-58.5079874512462,23.9906306136882,-132.433396096232,-8.57261578786807,-133.74106716009,-141.423662791076,74.4127118635895,31.7193426135345,111.561148743169,2.27629207378726,22.3974319270862,158.213346886377,-37.2051310735484,60.7733573317873,-46.8704879843998,74.6968872609527,33.8656146500318,77.2437923893562,-14.0789738190351,44.9823472823788,142.812919349696,66.2962339954503
-101.219130070877,74.964171260133,87.8701359808994,-35.9609294764932,18.2819027149889,60.9275656925019,-123.657902992896,-8.17152384028473,-11.3294494582182,-34.2202084515203,-51.7986169040509,122.649633413268,-59.8066560205305,-36.2412804722379,1.4462816120671,-175.653813415144,64.405122272504,66.4045241297702,99.8350783503231,-37.6546001118082,116.100418362994,-16.946533156907,-37.648342597429,-45.436463597258,70.0261576174425,-12.0602507652608,88.1172699956718,78.0126591956467,-34.4974737624256,146.628062007697,60.2438884547309,33.4234601554549
-159.940683802849,155.243603385311,105.664810874652,-69.0473788357058,-7.18185505421541,-21.4833421799534,-1.81724385687743,-27.846945494784,6.27824456767897,-12.8476256641603,-67.5708731543794,-113.618469147886,-134.240261167022,-72.689220644874,-91.9089746956248,19.6171425358453,92.1057691543135,126.112619028873,6.29350321063968,63.3128407773305,12.4559123929336,181.376144455388,32.5459485725345,61.2632716153107,28.6134184053109,183.554296260964,-18.3778368608678,73.3602421020715,-27.7395574272529,118.891987352773,157.206250074905,53.1674959441124
-91.7599059454909,-1.47977546702928,124.502859413329,-86.3900530186055,-41.6559279206251,17.529184397125,-70.2445739876737,-33.6118475121087,60.3379781329234,-94.9452437575627,-92.2625537609023,44.3453892109599,-16.419397863699,117.995979427262,-69.8780152196054,-29.5926248709735,121.275694370037,78.4135590049262,81.4867613500818,135.903325672381,68.6674504716064,151.851814553339,69.6763095914207,29.2459547275483,36.0935416485855,79.03098061901,-4.64422375381631,47.1633360925247,-7.02671072893774,52.7509641362101,114.128966219943,15.1839397533226
-73.6356910474746,-19.2183793439826,65.6077299224986,-97.8678100042617,-99.9570000719176,-54.0936428347945,24.480214865223,-41.5363818347872,-111.467744638765,116.45775404719,-41.8060851142324,-39.3073753132003,-92.0588438966365,-52.772478874487,-10.2783278030718,-25.3270450828588,116.213421891983,-50.3985852986488,55.8787180970652,71.2002026910854,-142.985979297836,-1.19414092599184,-0.564730798869141,-18.3119627636269,54.4668609087743,49.5274249760125,4.45153943027319,76.7773836374116,-0.490769153633296,102.655967681956,98.841179780866,39.0128812173223
-77.1479819383849,113.56521495084,8.6006200168724,10.9780915174869,-19.7499658057289,19.9239522075296,60.0168914856181,47.6171679110587,-54.7996238892344,-94.2749901322023,-73.4167136287747,10.9812655532646,-53.8921212102146,-14.2270358012231,-28.5681291937045,-59.4650727348475,116.848834684307,85.7016477686609,145.741055450726,-7.08317711075532,19.9784950033301,205.671929101843,-75.6197805269646,-7.17830141693151,136.987610361577,101.540098804098,-51.0880485021956,78.7444266689885,-18.0149360462604,156.018405660883,201.978195765178,-22.4169647231926
-177.093024286264,9.44533874819932,15.0182504598075,-121.501080573245,-18.8374436921567,63.9631978114732,-4.81287150365533,74.9168911772147,21.7866427665254,21.8732010295499,0.126640716118541,110.585828282609,-71.9789330714791,-60.3794799805726,-82.8076301949991,-118.801164723532,152.99034133795,97.217287439561,110.109268423827,37.9398339379688,-42.7148899217395,-15.0437646782384,-14.6120320791877,-115.877068315225,17.4116665654732,196.268023763709,46.0968974729826,-11.2209102045837,-108.239276082725,5.53578114671717,45.2863320037097,-42.8292028870569
-102.528805343331,76.532096044705,82.3778183971882,-81.4996083290532,-142.033104589927,-45.0543747624021,-0.0337292738442343,23.9497878655296,-121.33838005827,56.4929460314119,-55.6167660072096,70.47693293591,-134.435981829869,17.4315029822588,-70.2947897899527,-177.256170569679,62.6451999260213,-58.8922864328137,20.2926619895794,7.17493213712051,-88.6305495443334,95.3016449028156,-30.7524169528803,-81.9382115675291,179.130457474155,110.713598578632,-40.4946106611587,55.3542344368007,-24.9583705861759,-25.7590979403193,8.01848095542185,-67.9513177212866
-121.395501566255,120.304070694808,33.3568997546441,-1.39412803748484,37.8818510544284,35.0085685544202,-33.7209294980074,-46.477688376442,-53.9887739507961,-16.1586699415861,-49.0206965450138,-15.6615882600599,-37.5358870828931,36.8895872754758,-22.948265422104,-94.1464658246178,73.3139219909749,-43.8167370826298,65.8281023634456,16.6063043690115,-10.9341423076759,190.590208129377,149.844626707958,32.229387310752,110.810011825398,121.585977086612,105.651158881858,122.44491305181,-10.0339057733053,122.855306055877,118.44498400435,15.6077481132348
-88.7877101843579,148.088309652783,67.4574151816352,-40.6138604553741,-67.9356666784717,104.139321979716,70.0506598631025,64.2365213394297,-3.9756835397993,63.5466740616549,5.56404951709746,73.9865430992331,-65.0292300942468,79.820429557122,-71.914724292519,-28.1055780598108,136.051154631683,92.1293687443311,-122.438576455632,131.300695833051,-125.610359290464,144.049348554614,-25.4750939210848,1.46493882663325,66.9743149422035,96.1691932251961,-53.9484389666476,89.4492995026767,-74.3730485263043,101.486497212266,111.498098424951,50.618098275964
-96.8374726332599,58.7104540811123,-107.691303160677,-66.2250657058698,-73.2314634823887,-23.0034200853825,8.36098850450321,-85.4284021497117,-60.0591648619431,-32.9276065195774,-47.5342530792301,-43.3295309945881,-27.1036233963499,-37.565317131117,-18.5712821090679,-75.3185769466141,158.758128256344,17.8022464833953,-31.1563152110511,-110.732597083481,-82.2945929694061,71.6218797708441,62.6968488035183,-101.239341246414,22.2922846112358,112.304007189023,52.8039172883051,87.0873380029456,-39.9883779959197,70.5696868176679,109.256668429766,-36.629844088036
-55.0893194139228,44.4500831706472,-54.482564375992,-70.5211985912414,-61.0951734978474,10.4405806744374,-63.5601663264708,-35.1308096657697,-85.3531717318231,-15.9401413669424,37.6672434600951,86.9633354990055,-38.7296960089092,-91.0644438137414,42.300584458238,-105.919285436896,143.342647274407,21.7790606069723,79.0920464712426,-81.7058352482134,-32.8051746037831,83.3890717057053,-11.9272927960727,36.8280989771665,132.237961297748,37.8028965374994,17.2231868185614,160.070200470051,-114.278646188379,109.643828760309,111.210558789858,81.2443581521681
-89.7358793848744,49.2015752449139,59.2991441981581,-102.413329636101,9.70090776393941,7.74911742451907,-30.3373540327455,28.8430452829643,-61.3921775745967,-49.6190200003037,-28.3565210925263,57.3103740804056,-145.388821421609,-2.68932236144759,-14.50871002143,55.443833664781,193.068789084915,63.3328520320248,144.411419498526,-75.6868722217457,-63.7634021392026,-17.5012855818489,73.3639353101423,-90.7730923643697,39.4542999400608,58.822740884898,-59.482823858969,39.5582470118113,31.2242438665211,76.9987740530064,-3.33417811394838,41.8090494277938
