18.4792214001618,-22.6649744990079,46.1423577057379,65.1488044459497,-60.8386738782129,-43.1993024088583,27.6314192949033,-87.6045656261926,-66.9296310497317,191.762435465989,-54.191350114191,56.8135006968744,-26.4195966095829,-11.21459250903,-46.7776474628298,91.7711135442735,26.0269506469696,-3.03324000086516,-10.6502095952358,-69.6003574881097,56.6365441851514,72.2130682336535,119.133772576974,173.803125882408,189.271438598659,54.6520178445476,66.1948988976515,51.7259907698173,-67.3037312352917,-131.105553885205,64.7993205592561,33.2462744878883,77.481917727683,-97.3533840686066,10.8806734712735,31.170232363276,-9.11258921501981,-56.3445232784053,-86.6660932770272,-137.900147201373,6.74152588326867,65.1169809586074,55.231699804902,142.617059481192,-160.780868853757,-47.1195366516468,74.2963918756588,71.5557860713225,97.8648273461459,48.7671921253956,-71.465945907952,3.34207028888138,12.9549148071216,35.0036193579571,27.8344828557827,-25.7540737161057,-96.6179812881784,85.2702207110808,10.2447180064678,30.1549720816972,-108.024630334373,-164.684809800959,44.9385890236975,16.7200987642518,88.9828211809222,-17.7771084991654,24.9998236765908,109.314826178469,-78.8120414399034,-83.4122260139843,13.4586594861617,81.5665326946467,-61.0684266709136,-41.746974982695,16.5058171059806,-4.7476377922174,23.522610565468,-121.780572956895,57.5228789501236,-194.755592128998,37.7313945521266,-20.3048100559697,43.1939586294096,109.183026555467,-86.8556542058271,-151.308818299826,-158.499508666869,40.8587593712667,22.6330134744765,-86.9035300436777,-132.063366579393,-27.4220773366134,98.6374186706204,-93.3876783523752,55.3723683164346,97.6980584548819,-24.1298548167447,-81.0897073630172,-46.0296512911304,119.830976565818,89.6082196582538,-41.6694569289777,-83.7129884149751,-6.41566613444111,10.775190990135,108.877093263671,126.27873360579,53.7634390880778,-83.1934934405093,-2.96123900889691,-56.6350187678607,-115.85439336629,-2.52492456584216,20.4909267828401,112.343452754482,-39.2061474777448,-49.0579712525342,-252.179134517782,14.3548028503636,-168.130251751612,-172.911239138502,96.940601995334,-146.19068464034,-1.97726638716396,23.2883445961465,123.871534325852,25.2338039135118,28.0069140579487,134.571311346609,46.0255230781868,5.07293455990117,-36.6659802204407,2.86374164142173,57.1049174343433,57.5784706500902,-76.2779640408923,62.8876590783767,-60.5666107114483,-33.0262749964401,73.8863228097981,11.7160577714657,-136.482667585303,-71.6351384396868,-63.8837761891119,-89.1198128745057,43.9896376433863,-50.3311676564494,69.3265152163348,140.044980730133,-10.3875562342633,-173.429834814192,-84.5217224044991,-7.12525072031963,-19.8366333115306,-34.3180923715707
-121.16328102505,-49.9881161783309,51.4491908002618,32.2713438005231,23.7267123010601,-108.505584074963,51.9899062761737,-2.3858532766947,-162.686625217886,73.1103637658542,20.7731374825642,-24.4836375192196,-45.2988772087652,81.9385733211006,52.9193390995787,-59.7693048075984,153.205193828349,57.1533057751859,38.3731705930924,-38.4085680091465,114.080575547316,133.069319230114,-12.4607720181659,-22.7558397069061,9.78408687856634,11.9610338999971,27.4302056144584,50.4473591001183,-9.88289362657753,66.4570894645389,122.837671887876,-7.84761589838155,-44.7998169594105,21.7690812536236,-142.663674317686,-56.3392602924576,-46.9500436665684,-127.170787524722,-41.9653364979159,-162.455121892478,-14.2787647809319,-31.4953596109795,99.9294290768599,133.089071362623,41.9638255912547,56.7321651631692,103.427119261584,-66.7210416432001,-82.9452688823127,89.7580911447372,-20.8011651553862,-70.7560702418756,-36.7847783119055,-128.678213821742,47.5774531688793,122.29540690735,-55.0946480806518,9.6332613330129,27.0046092898978,10.7879704329518,19.7895908204446,-109.171772761249,64.1819426302249,-13.8298193079787,-29.5840225543338,-86.5707353562545,83.6436713655806,18.4355840579046,118.352905003313,-204.357510031008,-41.8275259161449,-35.5242803235019,-83.0001115554759,20.0342901997193,-46.8463425468278,18.1632304821711,-69.7667020360224,50.3658974915829,24.2810988812157,-52.6984339611346,86.6339660357713,-103.349184883002,-52.0218003145521,115.182704234566,-53.1891714874623,-43.7504129970825,-173.538478471663,0.234225449530246,8.71637702749809,-18.3412841102106,-20.4050329201343,82.8900329875671,94.099131742487,-86.1268899565114,73.7212401751179,-21.7931040204311,-0.745170924002699,-87.2136291357591,31.4407593598507,-18.5954222795978,30.4819083347509,2.17287667526488,-61.8118219910952,80.5580824929874,-76.9709667099972,85.4670622846452,88.3966381406648,-18.5509797526572,-21.3346263411543,-58.7986043004759,19.7376627493581,-94.7198917197915,9.9065726233834,29.4626606952868,81.937009342595,-103.954600587275,-193.224975545731,-41.6384023322586,7.08830255334648,-50.2921576473119,-68.6654322132522,131.234038791084,-39.4258868283534,-73.719084466626,-136.3119787061,81.3974782862692,44.3564659724221,-136.593001091597,31.2119856085284,116.370948441993,-142.1876501668,-33.62583499362,-25.4400981063884,114.270330288181,49.5461415811158,-75.4426818838097,109.693119037358,18.1198853942272,-14.2439799994437,57.0045806722393,-12.0165802619868,-0.990958707252226,-30.2011053292001,8.04492033048015,42.1132150923706,17.0517737160159,-60.9370423205474,6.10351238993868,142.739460073105,-65.7770178191648,-106.028707084782,-29.1991967173629,85.5594256724316,5.92942060309592,-95.7281097360633
-6.26648247402808,43.6072623821127,-24.0872105617973,3.68723854875838,-156.757096128563,-48.5080224353222,74.8077190321828,-77.7430299064052,-41.0111817432531,35.24150938201,79.2719119310394,38.51011596806,-95.3802347290553,29.787038732442,-90.2081053752263,89.2416908748619,20.2556085345078,-60.1488269502834,13.1231234802612,-58.6696246872583,25.2979744072782,60.3565755916377,-9.98157228147507,30.2906303215351,61.224373130583,-52.57275950288,56.442992344899,176.612417288419,-48.3093175813173,-37.4040688895583,21.0256451637964,15.2682258026078,-22.7790205900478,-108.637862720541,-75.1720364022206,163.057600575161,-177.144591048825,-135.088211167362,-68.7939429791239,-73.174553612623,21.3168855729958,39.428238147013,93.1833997903989,81.421002263509,-55.9111982815924,33.9333767635502,61.993442321413,-86.1330872268683,4.15256117795056,165.934944006223,-18.4147817992932,-73.4869123441888,-141.21446346845,-30.5788694773155,22.7449293420274,-112.225703546861,-0.19546685413323,23.7368655225588,37.5066516487166,30.4947872655429,52.9662617369189,-75.8604530759151,35.1080253115094,22.3543423544738,-72.029489170185,-83.4665832944609,73.0362259513266,-2.47180590681075,-59.2551951818421,27.3632091824888,5.72869532288953,95.4309783156161,-30.8744981827864,19.6161754633607,-5.82637265670897,64.9001835361148,10.3170763099123,32.766158472247,-50.2701899499134,-83.9850855247362,181.041156304298,-130.672359914886,-37.1654070391416,-30.6217537641849,-136.795022702084,-105.643038857214,-99.2070591106872,-49.7158469151573,40.6671666001211,61.5972496314116,-20.529002290578,48.5270158744156,150.203020742243,-24.9488890947376,-46.1392446627279,72.089403511224,-46.5771896074001,-179.185004596928,17.1189438701509,22.5265215497293,55.8435963435937,-111.537700087869,-41.7443477230437,137.928756249201,-136.868331002575,73.7590950965767,158.961125156921,16.7699975158099,81.7864697478393,-16.6573504918155,-8.33038102476246,-37.8133514867467,38.1774469693213,41.4373947376891,55.2543441263471,-26.5546819545595,-27.3705851751146,-48.233277643047,30.9997708000695,-119.072647219956,-222.337757275614,165.088673323801,-136.423061604236,-104.821996293141,-45.6613122729773,124.969668149818,99.9740132298603,-117.620760106707,110.051704742868,16.8393525895576,-12.9941066655394,37.0067412608679,-35.0411817435922,29.3372714349464,-73.5777674895615,-21.2948476646646,-78.9542598993825,37.7831971377835,-70.344842293899,50.8033638869088,-0.441388545382371,-27.3283269077292,19.1728118802577,-56.626958815476,23.0389127955889,22.7582179349134,-72.0705029271353,81.0878175698701,44.2118471405943,25.0246083950761,-48.7143187231773,-72.3601455466386,1.56793976316405,16.4296163372886,-25.0736788178833
-21.3157653950025,-51.0679690036531,-113.428386674683,64.1422304330853,-14.6696575408561,6.60766076486069,172.869368768953,-37.5577340425356,-15.7751800788898,67.6689762080967,66.9208387778301,-26.4785443787349,-66.3878847612712,184.822664304078,-79.4423314928717,89.4293253846012,-23.4289745248024,-1.49002868371573,-53.7055458541044,15.2591788427449,44.9672712409076,53.0111492349734,128.899647559858,63.0204512270674,167.146813343161,-123.738155647435,-37.6381293319909,84.3313771735497,42.4056128725092,41.3160787961652,61.4645800401622,125.343849457476,-79.1423399089117,16.7364426346867,64.8609825989636,8.96485900276577,-174.265170447394,-118.930744565614,-81.2301642660059,-46.0714614634526,102.362285889859,-9.6776336439082,6.11665365250393,119.258953488372,-103.530067621759,8.3665265716713,77.4018168581351,-13.4528729807067,-36.6665301578617,91.3558522767186,-84.1732742722844,-86.5639510633463,-103.789105674765,-102.35834157255,89.5025297349344,-120.435376302227,11.5942212863967,-65.5698167598779,9.44378685308621,136.110164553285,-23.5649685776561,-137.335219196059,-82.0643379504583,90.0290898858663,55.787956249165,-41.6816062695034,106.477564266695,59.2091189097671,-46.256745947229,-112.752611872966,72.956333518409,-84.3791499498736,-32.6775699223686,10.3100205274171,-40.618494594074,44.5953901262663,0.915181539506255,-43.4652896424947,-60.153445529144,-96.4068180208204,121.335804855782,-182.78262712608,-51.5688885236993,13.3170257018811,-87.522720595346,-54.7558539141259,-215.652381114438,-36.5948155264344,28.1934553579528,-70.34437836503,64.7676941649583,68.7165034415587,7.86061221049621,-63.5599909915429,79.530499598097,9.783672981167,-27.6657714949124,-133.426991610707,-12.0684356402146,14.4128023702231,-54.5258716074829,-62.8090057081641,-49.0086457175138,32.8139340099644,-111.999155190191,133.838406132275,-15.0779708859388,-146.665494934694,108.083810294751,-36.3997232202815,-36.1912155993848,-57.4013519317109,4.94341378582708,0.021426270195933,9.04308858015736,-43.4287261034326,-104.361592966937,-205.096993987497,-20.3366731039701,-98.2112301696751,-44.3666184162505,71.7080791557714,-72.6655704887653,22.0923441171393,-143.713396545288,26.6760528531959,-23.4361460010418,-87.5737008090598,73.1010455833395,-22.917914806676,-28.8339904705873,32.0828846173165,0.440168628748485,-83.0605843244321,-26.8687098984686,-116.847620896578,-10.0729201574829,-109.348163339062,-55.7674922284732,113.34902651871,13.5590192767834,9.96670770734639,20.7179130032301,73.7846595916244,83.734482824562,57.3271902504379,-62.0971010427688,15.6226473247428,200.675596892391,43.1423914194013,-6.95538971870825,-6.9088382751506,-36.8287442578746,35.2818489571494,-125.389147882746
50.7048318809736,-93.8287843564853,-101.474551581578,64.0930949788651,-69.4693691420503,-31.0538588178031,119.251381457421,-59.1211411850481,-91.6352294510452,78.7556477843865,-68.9747499006117,-73.3444147661039,3.08046434248459,-6.10342205263276,-91.1494736282313,44.5288911395165,-23.6666669725081,-33.7879973672663,4.59815499715971,-96.9216605215594,63.4493073342218,-3.93752394373549,14.0735425233695,160.506430006124,79.4414077879623,-79.2675374519496,118.41406247632,72.7812506856808,30.4391728106309,-72.2936678569141,-61.8318580542804,33.079785495052,-75.3040567329182,-186.781361135956,-6.29024685235673,101.921556111108,-39.9712296136096,-43.9584572667375,-121.691203063457,-102.22016544227,79.7509036779113,13.7095482529623,102.798148641472,198.671300078791,-58.1135308598233,147.448262861664,158.158028119025,1.71259989057013,-140.240251574549,97.359898143016,-154.486864152822,-66.681687536731,-67.8304380389695,-21.0803020318282,-22.309889142177,64.8753449362514,-3.98701768528804,-24.574118441744,81.8907968345069,56.7097772604815,12.8324428522303,-115.022105897421,59.6810534602317,99.5257246405183,-17.3998157750092,-48.0389233340854,145.513907749714,39.3474529321622,79.617136900288,-75.5899763689827,-106.710736660171,39.6528625568504,109.55847617959,-8.56681510518595,16.3984324204452,75.3682173787554,-171.68121934614,-65.4433532795475,-106.963380195102,-23.9367499538899,61.2687479693914,-131.270404873599,-39.1108627788194,62.8263781616972,-56.2258587124721,-129.877235351069,-195.583338525173,12.2792733510003,-84.1097144926532,65.991301587192,60.9802594787704,6.76912291608537,93.949421476358,-20.5916165150879,-9.44173036594633,87.5213045634478,19.8362090751829,-107.026953799026,-110.705326178694,73.4227815745065,-51.8303515317044,-33.1424698357109,87.7051796882045,127.000085027452,-192.333671283964,136.936782308806,51.178127247306,-57.7889026740278,4.21368658573992,2.44480807099892,-79.4104091488987,-97.5693731930309,-98.1264497415705,3.5097267859778,91.9421528760805,-106.29645162591,-53.1248282276882,33.962115569828,-17.6865415520809,-155.486891137381,-113.114029129262,-20.3070085961559,-179.730336214798,-60.3610483159538,-113.654325851552,84.8506894282326,94.3044820944996,-99.1399680134131,47.6702562794345,115.15901499128,-98.5973812280413,-24.1608431203536,-98.2304414782299,61.8380929873117,16.5151957478989,-38.2028169506047,-47.0907329601525,-38.7587156236953,-88.1408459781574,44.5993577970336,58.9202121097249,28.5159598356701,-60.0076524765606,-4.05650180223587,-122.959453806399,67.8875762490365,-15.397353864043,72.7554801505628,118.470010484969,-100.668119860609,-124.748326947599,-119.564002243843,71.5588289115018,-90.5227716361591,-93.7618142929754
55.2010561871986,-103.283260528649,41.4390805187905,8.65498416845076,-63.5435800298889,-22.8245052167782,30.3292586151874,-14.3255511049936,-74.5352897201223,78.7195046784516,24.8167727582805,-121.073432880432,12.5852764927822,89.3486458358778,-27.3713707757817,79.8877631588917,125.340974531718,-94.586290212983,56.9723190542044,-108.074320600592,105.629001678893,56.0956847108568,81.9981485113871,20.1744524767735,-45.7638591462575,-91.4614024520039,-12.5890346253763,19.9827463283657,12.4229518301901,-29.1887877053258,2.27194915574733,58.7523957025505,-82.1866477193761,-102.79992207681,-44.4656705529462,70.6155615559901,-93.6173080233673,-141.899341405942,-193.502894270109,-98.2612461621362,-82.8203339146885,-10.346149540394,99.7046904316009,95.4695907085551,-111.189750475085,84.8898740247867,193.669875188408,-20.8403506339665,-59.5461460889271,-78.0015212071699,-129.775025748295,53.9120137284365,-70.5594875333991,-76.9311540732539,44.06381912913,-104.72579594429,33.7050028899669,14.5469133656219,69.3946672230171,12.3962936255271,-153.057870918033,-22.1066897356443,13.2782178561306,99.0713906575868,51.3561345441916,-164.308692230852,104.175723494812,5.24304574208883,2.70771413754904,-105.172765279737,-9.16236107280624,73.0786309651805,-101.531668644468,-30.5171904706588,55.111429849044,-33.9989671066701,-156.616547558083,-277.533324000117,-5.45922858869494,-0.975958006545232,60.5911635291534,-112.955897479525,-89.0621704424399,104.329957184756,-127.594632295328,12.1059315250556,-154.477190319626,-63.9255283456002,-48.7163110800076,10.7210192786279,-46.8063236122548,-47.0314786339844,81.8688358811681,-94.2913297821237,48.2936591987945,60.7779599603671,-34.6685129264664,-120.170661652419,10.4025895443142,9.81875971589554,-69.2170626668027,-94.6489993362331,-106.463411831336,75.7948880420633,-95.9712158184028,49.2571821990427,101.259608844997,68.8379915421893,-141.064977703414,19.9581205792363,27.2409562919408,20.7989215291543,5.02740825051393,60.9434356646614,-0.722955230091753,-103.538699313792,-12.7352049116296,-85.1141965422608,115.932833623227,-12.3939585315019,48.9237583977717,26.759178651738,-101.108060741197,-87.8854268419681,-184.037873905101,139.429461914017,62.7152689946373,9.58492294126251,-59.6428196312521,67.9961623132507,-40.6342120966754,-33.0568076529998,74.738714206891,123.212295303008,80.2797430611113,-49.8217727804084,13.6123138792894,-96.53117035627,-14.1328712081762,77.5175762792495,-1.05486900514872,8.42185779844233,-30.2565886944787,-54.9754532476431,11.1554401013841,17.2740217854334,59.8857320825266,114.324716950579,61.8618097437723,57.4740602252486,-21.5199349174698,-95.6829679380086,1.07483020794516,-4.53283775935829,-86.9591419894187
-26.4108586587515,19.4997056561379,43.0352611296263,17.5464833096656,-78.3124875820615,-51.8183428755493,103.374212671175,-117.603272996556,-220.532498082947,39.9771354643011,-10.3131637985398,-96.2957233320024,2.19018391485892,-5.23629477677622,-10.8145976487505,151.254972451556,57.4572666214404,67.773363690686,-39.8021541746266,-71.034750994573,-44.4697989424542,148.338371095084,20.9472549964242,44.0266379780729,85.4570899390247,33.8444747001299,29.3248557064801,122.700361610636,148.627605418085,45.4529591738143,-41.4380855464352,3.39753034675553,-21.8121699608901,-66.2119658005108,-18.4029052847887,79.0445690942349,-93.7971373814799,-67.43086412714,-141.907208153005,-106.660323776677,133.520605699419,78.0548370671166,56.9299720265663,100.098855073083,-148.483725112758,-40.2133823165956,56.8341468059536,65.4795196571109,-17.1789439323695,41.1727820851586,-96.9102379654573,-108.380057497455,16.7183881933008,-139.205605546925,67.9433482052528,-38.1676374041874,-75.6724727103356,-59.4809837707816,77.6944005219212,12.2433834757329,-60.8249926924016,-27.8638944233527,72.7510293993582,119.674390479752,-1.72570525545371,51.821563240055,183.694866499198,-1.57904436819634,-17.8963405741246,-97.3810732832879,-41.0867941961909,123.821010311347,-54.484750687377,45.4229590519312,66.4844647407355,1.56260992896261,-7.74241383432473,-27.6710478213289,-2.99467894275823,-82.6414053063356,65.8523616209224,-22.8077876923733,-70.3348017603865,-66.0667365282357,-67.7209902811337,-132.437509884003,-56.0488791602715,9.16295038061403,-10.4142870416986,-173.23371812159,-35.8657167429293,-38.8118876640537,88.0030503270484,-43.7141930556625,25.8448354200861,-31.9177514368239,9.26430422097177,-110.177847157179,43.6668902665552,20.3087495333477,67.6217593990615,-103.403485689137,-101.91054326013,102.269704698332,-63.9909342698674,145.397484992534,138.788809712505,-10.7369460197968,-93.9541646472285,-134.56759428548,-34.1014071887579,17.7853671340884,-89.3010113519918,82.9518673723544,-57.0420053962493,-63.8246197214871,-95.0222604493177,-46.490030549073,-5.79940387423865,33.3780056596096,-92.3273699003115,54.4679852348026,-111.024102453439,-70.6978172023418,-159.558234993412,172.131867915821,88.1147123718338,-99.245145141023,156.71259732653,90.5644992202585,-65.7550615030968,-17.4271102716044,6.98425713804968,100.473179015608,0.810454856918704,75.3953783398257,27.6852661542928,-38.9281117680354,36.7936798403537,-48.9480333515627,-56.1131330569874,-66.2656204680323,-97.9535408919452,-144.035155595085,-157.883474990545,107.590231724175,31.6832036958774,-16.719268958061,40.9379073136058,47.2867542229473,-43.0381502014716,-122.86990534652,-43.4199976771365,32.0913108386168,-85.3046035341676
51.1759450615972,-90.3263705696314,109.850380561218,94.8479011558679,-31.5265522955556,13.6331361994091,7.75358407460802,-43.4329174625582,-147.00557825662,118.4508016767,56.4519568545366,12.2324185983108,-22.5981499704514,-84.5799626561706,-39.5710266931706,32.5855408469226,13.7547218345726,-48.2378250689134,-34.3353256778463,-106.807539938368,127.675731869896,115.726355577378,58.1747351132577,161.599107404557,71.4819406560825,-112.492860163474,69.5223769632824,21.8982649737728,50.1814876720179,11.1944973742496,33.1148537877109,-8.46336453110908,20.4631317324385,-74.0501502990878,28.812291530679,-33.1436024024142,-22.7462379141188,-98.3352425732078,-77.7959847395775,-159.007494667167,156.134897233618,62.2646953265175,37.0411671084295,79.5196047588218,-141.067640702831,-4.4911981325234,108.978511771926,-19.0384055623589,42.972434582137,187.667568511797,-104.259813287242,-52.9106822409505,47.6023481610642,-62.2469217916196,112.502625265711,-20.6363352783647,84.6371002747438,-103.960041392143,-43.8353989414326,39.0232174926101,36.3067253046918,-81.5108073954688,113.306984229767,21.937167365975,78.0913186979715,-125.932710478869,83.3024847659158,77.7364805401224,36.9163084303805,-86.8142612165998,18.2211158239547,129.217815871858,-34.9909378915448,44.1415474936661,-56.7428179083312,43.1660101294844,-81.0253578595139,-25.4785623407392,-91.1224523580323,-12.4580717705656,119.28559280528,-107.272593456913,-157.861370867369,-37.1284434705615,-33.6041746906884,-56.2656699971611,-126.379761141549,47.7057845846855,130.050296743954,-26.2601468281593,13.3096016191031,144.506475011651,-34.6283127578727,-98.4849313841969,129.668136411227,-63.7454381186549,148.559091292455,-91.9084654436087,-13.6293307091126,3.54280800063614,98.7216366394756,2.36975204986428,-15.8214606019061,2.57237956206685,-9.0949962916437,126.820842646856,274.01924636219,-5.44081749191613,-75.628821541624,-9.62504093170334,36.6544284608596,-66.7981735875706,-67.1624455271727,49.9179277633641,131.03299686135,59.9078321953926,-73.2750223731378,-109.141030547531,-125.863898854491,-170.620312615443,-174.067606225018,123.819458564116,-112.89186191924,64.0359108070504,-86.5611741605379,84.59023727993,121.704176233319,-44.3297764649278,45.4697228147049,160.252429399627,70.1394947405616,-44.3955603784568,-33.8723564278356,80.0956690637755,98.4879415362173,-63.2865284819695,-54.6101192383628,-50.8548786611286,61.0929821196813,24.6279996015105,11.6621165278154,-26.1637739949011,-43.7657480461859,-107.014661840719,84.9174908079093,50.6919454078269,5.30625804412152,124.482159637017,117.919498269875,18.4776076868547,-56.0955711182301,-36.3651335262267,72.3360719783607,-55.1833704509887,-98.4744487731092
16.3979251994267,-6.55670703977412,-41.3236630135833,-5.84642415408458,-111.605410552665,-87.0880130328708,146.283022523834,-124.726337674591,-49.0636533622244,67.6596645480964,73.4944698461498,-40.5493704034634,53.3682900281652,92.1179221952606,83.6490686267058,63.1501375803829,-25.9051231539476,-54.2758575062645,-20.4559215954899,-133.262312775283,23.4348455543665,121.98553131228,79.8940636823554,11.8381633298991,93.5003883640348,-82.8811662596959,19.7520969106293,90.7684581891511,50.5544875154838,-18.3976145344637,86.56955018064,-19.3441814034077,-116.653066805806,-17.358653563747,8.52797513545296,85.1143099642927,-89.5182950107607,-77.7532119266172,-199.700457190248,-17.0922616141833,81.8214810855512,41.2181043940827,89.4162558935805,111.359498618731,-68.4901470423947,52.0829799660699,22.0587180092448,-51.1636273335853,-96.8327084360926,157.545053534365,-53.0016310450891,2.94212559943568,-27.861152682825,-26.1245790152407,53.360246681383,-45.8780984050419,22.9447292714686,-40.3982587250966,-0.423542689760564,179.695362216329,32.2001920337176,13.1946616672537,60.5502229706019,-134.268322602227,38.8299356513242,-249.071618708565,0.679841564659856,183.093415382179,24.4072426607915,-47.3497786333866,14.8340170356171,44.4220702164741,8.51477624330948,56.8226431336155,-79.4223308196374,90.5760229083237,-153.999239403742,-146.893959858646,30.005605215799,-89.9028214622702,178.32807476155,-151.047899178273,-20.8144098255961,22.9771648587098,-40.5113407394735,-96.3074892471371,-96.9526819596502,62.5914124368664,-43.1878898520918,-93.154099887551,19.66466532588,-104.801056542741,90.7845673355768,-83.6324251139586,32.5006215968036,-100.372824513021,162.00747955339,-122.213930383031,-99.0740929671146,39.3690717416293,-48.2602899249755,-59.4299305857712,39.3075579187116,117.905915942265,-122.331688918497,71.8958425666253,140.90923765978,-19.4537638431881,-124.099018048243,3.57218919834088,-91.8341468585351,24.4420953487931,61.5776956755458,14.9491585328556,34.4927383376018,-109.983119161904,16.7989281962715,-55.4059224106588,50.3681172136836,-125.790786725609,3.12892817921095,30.5802034762977,-154.863890290282,-146.95902424996,-43.7177801993437,16.8139048058003,111.328355909072,-69.9194393690013,2.89006511619932,92.9750719565399,-72.1975079573974,121.403777864851,62.2517143172723,34.9130861389073,-69.8133500282407,-65.9738255758507,-5.16763858587795,-176.958309391866,101.373518002815,134.536295996507,-55.3008782864266,73.9466023515907,-50.3625697007652,-34.8325608942538,-38.218431912076,0.420170115805554,4.04197447053337,150.989840611021,90.8723947648739,-109.463013421711,-182.40915013547,-90.5744628667051,-60.1311918807644,-43.1099029605573,-35.5517490561345
42.8133367130334,2.7945590394788,102.936312177589,-50.9713847866308,-87.8500390780255,32.2221247390934,70.677906844121,-183.135574254616,-26.1378435499404,95.7307177038045,-32.9558221808158,2.20802585210555,-78.848991245379,25.2643586442486,-8.80975062532946,-58.1629160893344,56.333227477206,-2.91125713665698,6.34871030910902,-50.4717315554366,130.912332616239,-71.3365143307872,5.77827657647866,26.0494272319772,-6.6447486108116,-156.835883387821,68.0194552702592,-31.6995268640498,59.6684190533067,-122.222072690275,1.00538795917428,107.437857226209,-127.284806150083,-151.448453962175,9.68843645913741,-53.3590005684832,-83.3334347759272,14.8360133577131,-69.1332520321005,-72.7143399514049,115.711179352635,-77.0943985649124,-4.68120199062628,135.977714318492,-76.9271764703578,78.1607679114122,84.2498145675976,-11.8050825925497,28.3256598232387,105.292720835514,-56.271313548434,-52.1560213808781,-51.9295733505418,-92.913483510447,64.6148793236447,37.9495033781799,10.9364020990067,24.0531628324556,83.7646065904806,117.874771268036,-89.0319536835577,-84.8558798603222,-2.92241088536003,13.6716560579925,47.3405859566099,-137.127587056322,135.95652985786,112.388146248767,106.124074233344,-65.1690489194433,11.5809154296022,24.1265558204283,-45.6625108440671,52.7612287046339,89.2261774292568,-6.80003078780717,-26.9416580223679,-136.530505978727,-75.2078256694082,-114.120791350272,24.1506315741575,-27.1322850626587,-124.523453690316,-15.048090561593,-75.8814064461789,-51.8156351145717,-217.163400300016,4.40666602332524,-12.4606248895394,-75.4082378104375,-76.2412224710841,90.0559642863637,52.7748807575291,-112.025534049592,50.097376165829,36.0625089220013,85.0838764134575,-51.9629484313379,-24.1132190998915,117.481187733538,-14.987385379955,-36.088541013328,8.79675893228365,173.462043094494,-124.932711874407,54.9501638593429,89.4466671954369,-132.915650019182,-51.3317919206587,-40.6533956911299,-33.7420100020284,39.432591986885,-72.0695558880127,89.086948113349,70.3852043360573,-15.768054767099,-28.632682864066,-53.5611597607247,-18.0075036360337,-81.9473542872392,-62.9659298528301,23.7191042733941,-175.922956018229,-73.0453784309318,-33.4857645703296,-7.95916807467409,44.3201590214924,-115.787413545693,103.251952547841,125.513948052454,-123.251919444662,3.61043316051471,39.9472092752346,143.311462964088,-19.8556054969205,-147.943596350129,61.6890654896414,-35.5914710902515,70.0049289409731,140.417621655867,-7.61181112798564,-102.562234128873,7.25978860364688,-83.1151757353269,-33.7930093892516,40.8030641047674,-94.1349812380611,64.5176006491559,25.6210417937204,120.98711753821,-103.206085740846,-107.665543058237,57.8127570855234,89.4153126394778,-55.4222387895365
