-1.46121583483862,-5.97924256106581,25.203694233983,114.666330715022,107.594847242235,-148.451444011072,-34.3723764057474,-17.2888813625984,-35.7583333920505,105.364493891364,84.4383562171946,-31.6978948557847,-158.691973721234,133.571749965162,-6.73422999686639,71.9424031489568,-23.8485697013972,-81.6148760102126,37.0750025649729,-129.036453620063,42.4403912220489,33.8359743527593,-100.42738517635,72.2781013204862,-68.077869085994,60.0379880470941,-147.034741771041,32.9938652670501,4.87435876277585,-49.5506798885129,70.3728812517693,51.8949606124527,14.1118639836997,-51.4995569249976,-40.9811151936939,-27.3796386348776,52.4916402390932,190.042921477411,29.8737180316897,50.0640490579274,-73.4978257499265,-3.4473454138838,-59.7665620511737,-142.353493550393,-64.9941793740545,-0.031108629674059,-52.9953200213428,-87.4851469679828,105.549825032918,-8.17704573930753,19.6498190627412,-35.9760802995956,-83.925689924842,9.2385220575974,13.9636216099208,-1.44540500957786,27.2996184575445,-52.7306562334862,-48.272367384984,100.98341902646,0.00336885412135064,61.8428773194996
5.68955804269349,-96.6608324251796,-55.7003227919408,112.185641901816,-3.58838198585457,-33.7660152504529,-43.5480155660495,54.8623919995485,45.1566605566573,1.78069700090219,144.042139302584,57.0029435084092,-53.4277059897099,76.7575026462982,-43.4913860750403,-34.687276721956,16.0308999532269,-5.62598266695281,174.285728450521,-29.8442899187373,76.6682100420434,-23.5736474455734,-46.5435926299879,-40.7969970505319,-86.0628872694661,154.98653610036,-190.47496274412,4.68426363739013,-3.98512390936363,23.0359904022845,151.262492024799,258.489922210213,25.4745984504947,-101.00097502193,-86.6947491792764,-14.2203153762145,33.8390483471491,39.49590536712,178.823197393573,45.3813744933748,-12.3051294349475,-73.6893129000125,-70.2937060113808,-82.3961579726823,-12.5496251435578,2.97630251175298,1.06395619937109,-67.8055359081921,74.9005087232827,57.6289676340965,86.8146169649783,18.4955225349523,-45.1173248014219,27.1887650524476,43.6935338942815,-14.492612449611,0.0805934572412572,26.3832087792828,-20.579310148688,88.3897576974702,-51.1596794379114,-69.0889461715099
-68.0512580367002,-101.823477090004,17.2290206033124,84.4733898194122,-50.937504903838,128.004460648008,10.7869395991815,42.4710204668413,21.9268992498711,-12.8505358506332,82.1792249946431,110.025803528683,-104.911392324811,107.107509487885,98.3981188720569,5.41162795399678,-75.0905037795845,-135.835123021557,58.0296000853858,-118.837552174001,8.71748512466319,-86.3327915985548,1.63208508768792,91.0309538452975,-86.7847780836181,-55.4365760898266,-84.2127770396781,36.4310145027934,-6.51153156800043,-37.1685890833929,128.92937655554,65.1271862289023,23.120106906905,-45.9705803218911,-64.9261833599292,-6.53576296330274,15.6278906151931,43.0293016083658,207.356938296541,169.314006056897,-50.4102223609244,-88.8919547789949,-84.2654757519702,53.1411262945188,6.42816323157009,78.9159098105343,-83.2957572773797,-11.064175590378,38.2483189121987,24.6012703219972,-19.9807241010264,35.3697853154384,-60.7227385195687,0.0291099245527941,33.5141074192826,88.12694473219,55.4649000046711,-6.32957934504171,-194.241450337304,133.531451508282,-99.1374494369691,97.5780257714415
-178.348090090978,-16.4869906106801,-37.8824451229093,74.6135460288034,169.956139711904,-54.1551843037986,-0.945964107714632,60.4245309878367,83.4344220817219,-47.0072652416211,68.2978055100097,42.4111588818065,48.9026436390656,5.33738300721825,130.21552032603,-26.7695692782967,-99.626781042704,58.0465009157173,78.4969895808989,-27.7512920450982,134.716237876333,-6.96007842778187,-65.6256333526473,87.2251936840752,-84.1461274413363,111.064557768002,-45.4580908432467,41.9087415714468,-115.888576584972,-79.6416743533923,147.788765673252,152.533760450363,127.715743469226,-26.9483046619063,-71.7194986817072,94.5922541889377,94.6797093006711,111.902394596179,160.929023710785,84.975757245667,61.913376372021,-92.059833574946,-26.8000423022863,1.4836410457427,-90.0675157660953,15.2361504898607,18.3344005015657,-61.7763253521626,37.50960532945,-56.9516655839696,68.0960848847131,77.9059274462072,41.0013758896269,161.162571999785,-3.39373964634133,-43.39574184035,85.4311566421284,-53.4356459963618,-100.773623373132,26.9678067024081,-57.0258969525911,35.6193022757953
-152.318698440033,-138.237391049066,23.2684454460362,102.419094133031,72.2615559822227,-129.455307676158,50.8663064135966,-39.9172154634435,60.2587781124511,80.6234176842697,67.9698993514862,87.7302648358185,25.527926453576,-17.2985710968071,112.527676353677,-8.11572064503631,-17.1755099488192,10.6719727419261,58.2344457635469,-75.0266089978076,14.3121758145246,-75.5478741165219,-33.2412081510183,23.2230923710897,-110.35075013623,90.9680670795215,-70.4350006214431,51.7468740021988,-133.481542579987,55.1127665230948,122.919894175621,133.108054370739,105.566824275158,-168.345207281043,-182.8377690278,96.2345400845507,67.66986238678,132.910205970518,132.109071497744,95.5309539199564,79.7233808993329,-69.9537379261077,-24.8763239805329,-29.0428898600911,34.9457050337958,115.20944920607,-13.8998607089496,-139.190376497125,18.7802244223122,17.1783736271596,58.4860539117431,77.9957526445925,-186.379182500389,44.2304641836537,45.373356721742,-50.081869386905,19.6470431717941,-140.075324992986,2.50017783000834,28.851793877199,-92.3892192124215,84.9930797722236
-146.596168354352,-96.6978840338423,11.2534791716138,96.2131466293605,117.007663871027,-53.4793488115388,-41.7501277415788,140.854293585082,117.852870265852,112.218799291562,-14.7220481061922,9.79716086301236,41.5885661062932,98.1508206722113,76.9729503097994,-10.5787810418914,-66.842862079242,55.8153603554238,35.7044012697163,-139.513905414558,7.16275575254828,-147.522009152354,-27.1594096219024,168.814331770399,-32.3963535601748,30.3929674309801,-171.941744413375,-30.7843361299418,9.68891553551378,55.7255557585847,141.264999651302,143.886683093988,42.9476823010297,-123.879395426232,-132.857618148668,67.8048249609234,-22.8653444088108,104.982257359497,90.8547206288794,219.276021538606,13.4753447553497,-131.137324253997,-76.5438747939413,10.3506826832936,-3.20013816330085,-25.3918856902491,-5.5487495327046,60.640170306984,94.4017358323991,111.709286312515,36.310523804781,108.088403866528,-57.9047944905931,53.3630597903833,-52.4439985332123,-90.6303559046189,83.6540398919603,-132.518867295385,-36.3294916969664,100.264451076177,-145.121063007428,87.6608898902401
13.361128027947,-89.8516066974476,-169.843294179687,114.415510998234,144.349158664352,-48.8279317076854,22.7197616401393,147.708266109809,31.0633107161127,83.4661856937719,-32.3941749088163,100.661910563324,-126.159921411561,75.0744744136459,36.0292939557042,14.8419804362515,-24.8370413175678,-83.8088553060672,93.4428750875612,-95.0047732313835,14.8204755835954,19.4374705869346,-48.1980461266137,102.492277608519,-123.52787620739,-49.57282399074,-68.1732444559966,-10.7816713594483,-73.6320770037639,19.4643224412838,66.734095032183,212.667259778545,4.95418801337299,-3.55202470938304,-57.9019540346093,28.5010063015533,49.7182496706212,-22.1866007616136,96.1283990367089,125.766557079209,86.0948139793414,-169.435549622039,-76.8207507926907,16.1664134661317,-25.7720275969788,120.122741846596,-64.0184629773063,-82.0216507375785,188.820915923641,66.7882485935477,-57.2311671619261,41.0292494996196,-89.6738722598278,27.4561549883191,50.4853129394054,-39.7226667697569,7.01324500483698,-49.2970717346923,-124.530570504704,66.4663492306146,-37.6722528379746,65.4684044500093
-76.5410602352863,10.7898346387498,-93.0440929481862,79.1506810867398,85.9641744346965,-107.98226981231,94.5412481592786,160.8175335552,73.6075286607939,20.6404311205337,11.43877096681,92.0971437428683,-70.7800613785554,55.5885131503087,35.9234808324114,42.7354643015491,-190.120917893212,40.0071340410105,62.540999249555,-103.254618456874,-23.544388528858,-55.7384707358635,-118.559447285248,67.1411062986025,-10.9585135221729,51.8213118281983,27.7476647848078,-61.4077899088833,31.9474785798567,71.8400116894852,171.63879813019,124.428976206799,154.179210702327,-145.987734175398,-89.152037072829,42.2029482715671,42.1916407908584,-1.16944348861367,146.197195051393,151.186548590041,-30.6487744420642,-118.000275752923,16.134035592958,-40.0079280773682,26.6818857731827,27.6834681462724,9.83940799126447,-85.326632071478,30.0928149696836,56.276544422893,78.4552526953242,-32.922537267105,-133.620293159453,10.6213194572621,-24.0937382640253,65.7167036480728,46.1267610700051,-107.168114456898,-134.830432593396,42.629298091082,-61.7690046267305,91.6744230117284
-169.031831644649,-98.8492518943311,-64.0714336874539,16.4636695883654,110.854508676052,-28.2821660527782,-5.5632148581766,92.1085213721643,123.549886898178,55.9323812090697,5.02444809909148,50.7158774425958,-131.904533254175,17.2245956501591,16.6952362694344,68.2325557912836,-63.3747042058282,-88.2929963805854,80.9243140997796,-97.0525329180486,20.7687186414251,-25.1194743932258,-149.614583274044,-36.003961585447,-60.7680232423416,-45.3035579160879,-19.5665685494989,74.8553309962488,15.1028487139268,14.2962214564463,75.4553520271764,153.155158045435,198.950778118008,-165.405638492183,-28.7079160335732,61.2756426463551,108.989612142444,151.787441441858,-31.842121867004,116.733474769144,-172.921453564075,-44.6345890283747,-118.558787619044,-11.011703375662,-91.6912686970538,109.934522549498,23.2633973419399,-16.615031302219,-26.4026338036103,99.6811015072093,-61.0802087986434,85.6736345170565,-179.438844712469,118.231989776806,14.2239549010924,18.0160813654698,-27.6605178579475,-39.6434976397719,-90.8616672025802,92.5097438197499,-192.58681889677,31.9953641069971
-21.6555304255947,-70.4459191955266,-68.5512704631433,130.604305740233,51.438745717734,40.1108805359556,-39.6221565794042,70.7141896668828,56.76925481338,0.587877843107858,8.55587836745435,68.8497843826522,-34.6891410210607,-63.1069162025206,54.9537205001754,9.09333441114639,-184.670550573754,-68.5474486058109,76.5331446090655,-132.508625944635,12.5242174904155,-7.53383356469827,-100.577359613793,45.967151449542,-104.59077136009,4.81528136632647,-43.4562653515991,-101.399218899823,101.592695231494,-49.7416524194829,61.7234374256421,82.1016467661706,29.4830702808414,0.673454590926259,-19.6034573614477,72.0765133139264,53.4172115503158,77.4892013903695,73.2428323646296,34.8255078244254,-1.33356778156551,-113.336550855341,-27.3698613611234,-79.8724400479617,-104.752587090827,76.7457512408331,-84.8103573014245,-73.628774901488,134.04413062207,94.6164696373787,-74.0780251114956,-40.7492255090893,-8.29852987443668,35.9769695329937,140.325642642894,34.6600682226054,-66.0939225127337,-80.2936908062898,-45.7402996147171,45.5296750161773,-60.214491637539,133.244535213305
-162.68261291506,84.1812015816023,-14.9256078496828,80.4213286969382,104.55302066285,46.7521503699373,-3.11476386127252,-107.243882940077,2.67729901713224,-25.0781693695311,14.9636310432756,178.733680168327,6.09614863693904,-46.6919529363839,143.765727562547,59.5035455563575,-29.803853957405,-25.0448718387957,115.630757550458,-132.728884765613,-127.891624066406,-41.8083265334919,5.34015697240331,-11.7970335588574,-28.0050602613347,-8.49291950011255,-107.194456689517,75.4590532487753,-16.7693740728045,-14.1434669046646,103.975781587363,128.022126919912,6.85835758761282,-32.0508537888618,-47.9525903076485,-16.6889050883013,78.4763573153718,26.2578730849133,163.630969593513,105.385049495345,18.1580096496094,-158.929084434598,30.6872225050123,-167.233520337304,52.3456532584814,69.9322901285764,-19.4678157962418,-38.5732492328107,60.3650935676165,47.0502521578509,-8.99830398860601,-53.098692846588,-177.009882672371,21.4344042818843,9.32439791046661,-54.3020025690759,67.6161090902638,30.9386821330314,-55.4292083368737,-78.337473775939,-107.383398643081,-23.5432377798606
-58.071028091813,-109.745902931035,25.4483309196156,141.72622827,26.4473953078132,-37.6551657202194,2.97035209082499,94.503479678927,97.0794492679968,-14.485207254641,8.22966447736752,124.306304657031,-40.8716621161362,160.080030900853,86.5438960877731,32.5426330464527,-77.6626964778085,73.9289375390421,-0.959415936319918,-35.3339083113877,-24.7189301130546,-52.3362989181683,-89.4604121284996,62.9573525174774,-11.6424972953516,52.9060567189484,-174.375959960203,70.3131080717936,-13.839282085263,-9.01526330316935,80.3935579548541,-35.9531990919971,52.2734615229165,-68.5555827834939,-6.30432152678361,55.5385585977574,34.2573188647766,154.339588380194,73.4251708772657,101.728533523224,61.1547538143595,-56.6038790158111,26.6322779184137,-71.5251964872889,18.3127853806996,68.161047733137,-26.3548260972987,-4.54255905137077,-16.9230196220991,137.571527849706,-123.348479171471,-55.9267148887322,-36.5525602936604,77.2236882408197,31.291082165584,28.1542460017217,38.0675717003409,4.12575450333444,-24.5680037141932,5.66762913490158,-111.956052879134,-19.8388314300292
-166.543723246989,-135.714419412298,-142.364743990254,49.1324480729224,100.103665228985,66.5473857801538,-38.7385772135382,151.221184207114,-43.2902542287182,46.2659225425324,-15.1550916965197,60.7256111413504,-114.563438446492,34.2455957114234,-35.7618100824561,-1.90405699220841,-49.8651825448625,-33.2537235738831,149.899681261509,-147.332407683895,-44.0186634080003,-129.96854644872,-118.34171091253,61.15074814981,-46.4310922293168,43.4217565090964,-150.751344782531,94.2794472459491,-0.710272651358031,-171.048746455937,25.1929974521733,170.501921044091,19.4287807669735,-111.535025439045,-66.7776827264458,103.665145122546,28.0099933642876,-16.4844407939779,-16.1074066705899,6.77087299965983,94.5125764778067,-80.0275048466491,-141.195859842871,-18.5781758650874,-19.2072440281985,88.3042983338389,-34.8703316496685,21.3989538072928,147.458527876766,-20.9601759711948,6.23285648476089,-11.2915243837936,-95.1690474949014,146.870014384616,71.5843653964617,5.05633637307056,6.1374345632673,39.645407664864,-161.239246590663,56.187712700068,-60.2375216387112,104.17379252866
-72.5274637987983,-19.2778009167316,-79.5441116848098,29.8743835003512,133.535136107911,-39.4777249394036,-76.3438550190302,46.131675875205,10.1793752783827,-43.9999658857652,85.6145584170226,28.562409206228,-87.2642217206796,-21.5791213025388,185.101724091275,82.7247812481446,-94.9514612328551,-69.6358056898824,33.5828048464291,-86.507910089125,-38.0140888984226,-132.299500119524,22.1441551761561,98.7583409256778,-90.167535681449,85.9422766261413,-63.7172654581482,139.91062032,-40.0685150026762,-96.8301744653835,146.116595048251,117.615012593507,125.918332149409,-89.7277470055495,-29.2722427554468,20.8119358959294,118.867642446178,26.5718632561443,62.5807039082247,62.2771787901397,-27.0649188805787,-122.524651270689,-45.8873894373751,-108.081998057673,-65.048263970932,140.497431180342,-114.5088670365,4.8073566754254,67.4537617522208,99.0928212700257,-43.8528079788794,-26.1531084790779,-10.016956619428,120.407913067217,7.2028712528558,-34.0216220945438,-7.14690306277005,-57.5387406467345,-170.254045224469,110.818498499513,-0.393139787643186,100.489924710008
-50.3199959309547,-45.0733328195118,-107.896823084292,66.4943798018313,44.5749822259795,66.4169650301004,-180.211069730693,80.150510066401,60.8087593288826,-28.999289892678,4.78638010847113,54.3738648186975,-18.069290119099,44.9443483634893,49.6683523621105,102.410322511026,-108.061438100685,-7.34863701190085,4.44030128528718,-54.5338632780773,-52.084394239122,-90.7495517690727,-28.4878835720613,78.5048310978665,-72.9491185588119,26.4894157461432,-115.210026547819,64.8648317498552,-7.58665803097774,-1.86702421945657,179.368509292414,180.91385477867,58.1919236218572,-141.824326798167,-35.4133966766855,66.5742438834799,29.5650227311583,25.1898573848283,66.8654784144949,60.3611941389609,-20.0418035328281,-197.152699439436,-47.5987580990108,-56.9702836886154,-67.9961728569645,-8.40233579087798,20.4156407229795,-110.871316943505,19.6600586818099,85.1178563461617,-29.3473881627842,43.1487467185822,-111.137251508651,161.731712693909,112.211887774199,-90.0766975643052,58.9890693690653,33.3441769096232,-48.7129619964163,71.2064613727771,-44.3727779343266,90.6259438837313
-53.5547244942137,33.5265220786361,-67.5068017547363,50.8306707412731,94.0745126053247,-39.5287491249833,-92.8594905546243,12.0125758247607,63.084548032462,-35.4110620245498,63.2529676964655,82.6156796267426,-93.1250905524005,121.272595168697,64.7067961181901,-79.3278412475351,-149.552261353682,-83.4160762630584,189.090240814476,-16.3948358505758,36.9664764373354,-98.4574190901357,-102.616812795158,13.0452639456944,-16.2562301690798,111.170845722778,-127.418212640513,-105.497828810749,-30.2299709132738,-22.4199395730902,-3.73072822230954,204.576525612324,63.2185474946214,-25.9502467769797,-86.8107224390932,35.3808106506062,-83.0016210687184,-68.761313101533,42.1279105000937,-40.4677614922889,5.17942276627651,-66.3141031210926,-62.3411869085905,-79.3933072034331,-64.596877327424,78.9943480851885,-60.6914645523322,3.05252758663279,87.0519526181885,107.656540106302,-25.362353346502,96.3600310025408,-134.941454406418,74.9491251468837,-38.1085415298019,57.3444290650834,32.0110272353874,-101.269152940993,-137.551389414518,31.760953713279,-63.890146458533,-20.4869668351314
-144.108820477164,-67.2586108594282,-11.8136269909035,54.3584889532074,153.641253799019,-101.007185460079,-53.3560329856374,60.1141279307731,35.1845258818606,146.516805936885,-3.8717819813376,33.6971765356063,13.7248515479451,39.1591739137351,137.687813306333,83.9725951080846,-143.170071317428,-52.9337369543341,106.856990901379,-66.2669622824169,63.3171542861081,-90.123926955745,-7.03983109069626,44.4976814435462,-109.545522005014,51.3954379407098,-155.689489074857,-17.1449197654578,80.6936000920572,68.3071377523334,7.92429078180736,22.3364840726898,107.970935344203,-68.1562246793024,-36.0039095003362,31.6590730462902,61.883573758077,60.6003445169776,41.9046666108414,-12.7000067618609,-73.4625903052927,-96.3941823427752,13.231992229364,-12.9915322116942,20.8053977533055,83.0922239737144,48.5255059780546,-10.5353368733346,111.100731942656,2.70443065107139,-80.9221999010116,27.8957499189657,-76.2394390670554,-4.48326633514723,-1.60888474791461,-58.6915292062638,-35.0723304491113,12.163296361188,-94.1806639833259,139.01640996763,-100.953359998764,-42.417179862749
-153.738713772625,-110.596256576964,-23.0697325537333,4.525911534794,149.222366061589,-22.8220589451646,31.7209850473102,56.1716548323851,-42.2697213254863,26.3032636598674,92.4876875207105,144.76915950851,-34.3456337433466,-28.5288026151834,83.8734297917033,17.4856545168471,4.43079118275354,-49.7665021716468,61.0391589649189,-186.145454309177,-106.209695250847,35.3658869411374,-8.29021186473761,149.036618833385,-34.2050511775277,90.2179739341371,-61.3378841669953,68.9880060005609,38.3805094826142,2.6197899750974,113.217207913396,132.380111467504,60.4544704243759,-123.402415730448,-152.388654904199,66.8097969479575,49.205122563851,81.6399524369405,-54.6821532916059,23.250442830297,74.3099373648026,-28.5533864513923,82.9727824664401,8.04503611663132,-41.2811973706061,55.9520290358265,-52.0539947245404,-90.847248330785,145.955515672675,16.556830794533,-27.0024793649606,56.8549308881257,-81.6647459412005,147.414040758062,-39.6904965640444,-16.8428751448831,11.017112471973,13.311996172337,-64.2473055855793,44.299242174063,-57.6457240835726,69.2626202660426
-131.201021872545,-1.12900411895262,31.3519017202729,34.2112053025951,42.5453381926352,-51.9105917659869,-39.8738192598561,60.6813759967184,-23.1853366613711,42.8648807791063,137.525884926136,42.8885824282728,-11.2742074826173,107.145304121963,116.434423536364,48.6396167963293,-11.5206875449567,-49.3824094219681,145.2796574563,-19.9126400608528,-20.4741891129868,-19.2268561374518,-69.1441449142769,76.0955922465182,-43.2132787946176,165.961917162604,-88.9142491185336,43.5597713827432,-37.9957669360209,-180.692405465193,-18.2804541981244,126.622942577977,37.463825738599,-90.240985060276,-88.6826188887758,37.7349131124443,46.9953278087011,76.4259623754836,47.1826653073446,51.727142454191,-6.56958452362426,-45.1635675309585,-57.2443757531593,-154.784056180872,17.4502337632775,77.4036922856211,59.5508148897884,-41.1058576229775,145.807494514374,21.191074038981,34.4815337602932,100.73217350673,-18.7321000723414,49.0128433081731,-16.8123545515541,10.3583025401032,-63.3072002296912,-84.8426388776309,-125.765001401731,17.761654937636,-114.334125192993,-14.6408355816703
-8.30191428192453,-175.278657152082,-40.4303646594087,72.0861349845009,93.6892372745843,-100.346235567733,-163.91009458632,81.1853065198013,100.499164966468,146.367700834334,-31.042272818104,78.7102761436449,-193.204152096591,79.605435725453,139.621132947288,16.7099180380596,-97.8393562323543,56.0240824004562,87.8365371996861,-0.0783701502965836,2.4605283251879,-98.0754414410246,-123.195281009782,51.6970486883293,-96.6131293858628,-8.9459998398069,-131.914583350375,36.659322143394,-47.5290085114836,-5.50726477051703,44.9990688064867,64.8154128305061,52.2966905967942,-117.646352687665,-112.930077417835,93.8193042401441,107.375280012341,162.03865701612,-14.9736955588067,184.363790976014,66.9051661004688,-91.4952601908445,-53.760687282688,-38.0784416678237,-130.497603244361,30.2822612357212,-136.921778494751,-129.951692733631,135.523483491255,112.984537120501,80.0155743162297,27.2572478469497,-143.044061369094,-75.9576955591146,-14.6943667898707,61.3431887802884,-21.3448814346786,-41.252496262117,-78.0815950639307,71.8470448587735,-43.6569810580697,-3.69511604441185
-165.82699868403,-25.6852789730373,-116.163888162981,64.2018568542317,84.1251159245774,-157.372830457003,40.4452992585472,67.2413960494971,14.8805276901045,6.46015557187452,-22.8835094833095,131.300608535865,-89.4007573596327,39.5436500798736,160.068994625664,-27.6426791901027,-101.647282829366,-85.7801160076159,80.5947277794199,-117.745465830576,39.1495104614484,-59.7019548467276,-37.0787391721132,70.8764074214686,-20.7784972291137,53.9317995838988,-47.2540310933041,-73.0707207687275,-35.9590642057891,-43.9641878457583,59.9303119803003,-11.0153840439356,128.837908187187,0.525657951249208,-31.2608087089903,135.437502719675,100.829186381949,142.87388801312,116.983856047154,27.2295647294584,21.2892106289449,-35.4276886712269,-123.96633875745,44.5695290429552,-11.7254572185965,46.0310865203735,-17.54749098744,-6.90232816181167,108.619680360589,51.2915275030822,92.3229260730602,70.0419134760055,-168.798336367572,53.5995878052557,-50.243443409223,-13.7422327571149,-71.2618412216461,-5.5755555450413,-95.0361912253882,93.8624916752456,-26.8878709935576,16.7523016674775
-162.031285751878,-30.4994120316542,-124.165377433274,163.4652900153,14.9190357444472,26.9666245636325,31.1973141214722,96.8549769460768,75.5705229722704,35.0791004744424,40.218020384962,164.287542120728,12.6633215641224,-73.3333112898583,93.3924512275122,-100.529539442078,-42.9115971758243,-31.0779556792682,64.8531604087894,-83.5699966750575,-41.1065551245302,-195.796485567494,72.3700547085379,-7.06934858468731,-50.0043057999759,1.7805421989035,-72.1754356533958,20.3858170177833,-88.2421543819723,-17.4775213909029,141.304564812674,34.8369947637547,190.175802835449,-109.562131699709,-116.753875691481,13.9926490460774,-52.7673734524423,95.9636347684816,147.478093300366,33.1151980993325,-55.8097562663126,-119.239870756442,-64.6971328485433,-46.1695646983155,54.8583191021453,71.6863245705735,-82.2154310363101,-27.2588729652738,161.488286835004,97.4555336967508,46.092090112481,-25.7619874266358,-35.2765797853357,75.1017890602976,-23.0254879848065,24.8448853115756,-55.0800570647318,42.8774687967594,-12.0268983525743,17.4885222282125,-71.8672432913348,19.179849869681
-125.251308704582,-73.9569131758353,12.5339168759248,28.5166123544546,122.278143211821,-18.8210476923503,7.2355472336971,79.1062885169769,141.215155886109,36.3508868339372,85.7164827821464,44.3323202194056,-65.3266669734302,-45.4172946204982,168.614142656206,-9.30603828913065,-127.812728720784,-27.8725987810195,137.577468503485,-79.557415218124,-39.6794341754525,-93.199889415158,-87.6854946225479,117.683027818105,-61.5096702208079,88.1219976878131,-32.793504245056,-11.287458446402,-28.8522596956664,-24.7835503618517,65.377940851406,88.2097358674048,28.4984920584664,-106.058826159278,-116.75401715029,87.0548622975236,44.3379837144799,41.5678754666217,0.433471811485224,-41.6489629913183,-95.1909697827075,-202.448028156322,-29.7939425298166,2.86598186941493,10.8664831618864,106.649696555142,-148.485383704947,-99.5762917269792,154.416374070997,-32.6549580588715,-83.4335313125589,85.7451489262505,-72.472889945842,64.4336975226072,-75.7373850680388,3.07515160961398,92.8392382315138,40.7534748401683,77.8002933552295,161.286317255077,-115.508666574303,79.823474670107
-73.7083960856002,-83.0292190889303,-78.7733890742178,212.904621500393,56.1608306132529,-71.9482105231845,26.3293833440694,-65.620944973466,108.556692725066,75.204926057608,-47.3292045872543,16.259935026093,-90.3176171916737,76.2273173186764,23.7099940368996,33.8101208944684,-35.8757753005865,-24.0098992832554,78.8081508992692,-113.394161614993,-44.8880722644158,-68.6250544680563,-133.488654230814,41.631544149057,-81.0648459378648,32.3244973900533,-119.312477023913,67.440101582192,-52.867061188722,-34.6432486534689,79.0846368055766,171.045233516464,61.407548663223,-91.8249254604617,-3.81658785200553,-8.3338031748838,100.345239970268,150.757214602245,93.3876733173768,103.651073256135,32.2303964468285,-21.7584495764484,26.090906272575,-2.46770863393578,12.9086832202584,48.3773772855939,-118.739223420317,-177.413273999074,94.9929893778439,97.7962655174603,-13.6186278154141,-36.4581122123674,-119.94708032421,117.260429820411,-128.939566516866,14.8615288921369,-25.5016171274873,-79.8141495018276,-123.87737525144,72.1849991317012,-129.156336415914,43.8959916164441
-26.9595187556607,-90.9222726975898,29.2089556330005,181.25241380981,60.462113876405,-38.6667235642818,-92.2971595952724,89.6891543731002,22.6133719509836,94.7827318899192,-35.8789117261814,134.080208298786,-145.400952580311,40.5474567036592,-61.9386856297489,2.78525345751919,-115.302232611911,-83.7755339400223,97.8864939649959,-44.3123146748056,16.0169354159096,-58.2647021520093,-75.4769965611766,42.3647724709965,44.1114952912967,106.542202884007,-33.8010695267709,-64.9643370941665,50.6681188275208,-87.6921856752353,220.9028652804,70.7333491053803,-56.7212839387186,-69.9061857112658,-118.270826810563,33.3468189270675,11.8452169147899,70.7283439947999,119.640102702877,61.9302740885707,-51.8614375285446,-62.5979750366913,-46.9520543530695,20.242438876093,-43.0179449320726,-1.18418063554944,-94.2381408100619,27.7876375044431,165.206743381446,-2.06266313326081,42.4171716955995,40.3691369570243,-86.9216214787297,97.0900084566568,56.8316876657369,107.410727114513,75.1049746699329,31.4448853955163,-60.1604965051922,63.6431868660069,-94.0088465204549,77.2507281303625
-160.983586979309,-108.973282482627,34.1109876345272,97.5226429503893,70.9812085443944,9.99072443531819,-105.992708789052,-48.1151459284309,7.41933559475492,-75.1540772145492,38.213602834962,98.7245791075727,-117.17777740356,-72.8782235689797,-3.52784412081,25.2028418618956,-21.8645086675274,15.2617046587577,112.507011990649,-114.578542454791,-38.1502171510359,-85.0305853789826,6.91292975920022,93.5364605738279,23.8787728846821,33.5280578898668,-86.6509182491548,-28.2908454263647,25.4729347250008,-70.7179755583756,81.291587529549,112.649522792691,115.993678215447,-53.1889476172344,-121.263450911778,98.7104677365133,6.17823630884829,95.8437515524906,123.701040539177,-0.999189384592039,38.5593096171257,-190.684734685211,-80.4789442845754,-28.6297739252209,79.5362875793217,81.4760724518075,-57.1954841632495,51.5223794516989,85.9358676253575,-25.4320970504405,-40.7934067459395,-73.9502159322233,15.337015517168,123.567376354994,62.5736344277274,3.1274025867047,-36.2160331828312,-59.8766313188609,-200.457739912113,39.0612414206242,-112.050465752907,86.2794697721888
-168.076548260391,-98.8283959734253,-22.8931781485662,-23.711271117471,31.6503614085762,-85.3313006033953,-13.3323772444769,-2.57671689061693,-37.0825689556613,-96.2179194734426,24.7297118308287,126.624507561427,-141.092525323935,90.1828506631225,38.512647170863,29.6504871569741,15.1972589838465,-19.1920190044324,122.920112493201,-214.4252112566,73.3659098848007,-123.263337013274,-50.9765743477259,95.0330404915789,-171.10107964802,11.1572977282968,-100.263512287931,61.578449642401,-25.6866448134405,54.8290134243808,121.083786093419,94.5554190821321,154.439266987025,-103.724382473855,-17.4676073288037,39.5699144392803,-18.0577701440902,20.0026827510492,41.494833186072,53.2790886263952,75.4504400505131,-48.3123077202079,-72.9462191694639,-46.6588938288116,-19.4752057979112,165.426603579092,-41.5142925078168,-108.735706550359,213.973335407271,76.4148399155649,-61.0857780475394,-50.9129778250217,-38.0652128503742,5.98239331544319,-51.1481217074702,71.1638374752644,-26.1226293775543,-66.9755927877303,-79.0292950322834,62.7290691693473,-87.3790851063127,137.262250775044
