45.8897279559318,-33.6806848313021,-66.9586667116426,-178.140049950004,-35.3161266654719,-26.3317252818775,52.9505887474593,-25.9053208036946,138.321621835139,97.0347964180835,-42.6503744398622,-72.0301900655471,75.582676430341,22.0997702762916,33.4950682079859,84.0892612954415,-82.23956738627,27.8470561426813,27.1597865100843,-86.2274629895735,-121.074043347651,40.0595550935695,-109.54198503471,29.5895295286518,-151.346824220612,78.342476185994,-17.6647791195614,-78.1329762857959,-75.6641957477734,-57.9955439294952,66.9808225700657,-58.2257779552094,134.479600901051,109.325839012698,-58.4155066015338,120.922966025341,-16.2494411941855,33.2410898818121,-24.9633798688982,100.792089293143,-50.448699096015,-102.590007757483,-58.8773405841466,-114.092016321854,92.0247480862338,170.494651830339,28.6040058949473,43.7209152147972,-114.431857306957,57.7008926718867,1.88005621781379,-22.6843727064159,75.3209568170857
-42.4468879427066,32.2652321476261,19.7712374796514,-101.062801556857,-32.5728738538819,-3.9732207007681,-10.910867362489,54.766049937131,109.014135538102,62.4123721015438,-65.7533656521703,6.03565803624653,89.993380496215,-36.8588000842975,92.4768174073322,12.6829410067313,-25.6488809111724,155.081817783903,117.277513312615,9.31588422125211,-51.6572447155174,62.6688309112771,39.6966119329657,23.3300372823562,70.8185964011448,150.378233380576,-102.547516889356,-61.9502266891087,-3.3971344583313,-94.3319460644045,-152.621196129431,112.128855944898,7.98004872534511,17.9308322944535,-18.2677228903408,-85.7591368054331,-6.12198700218526,16.3293757262877,-48.1701709965263,41.7901431701675,104.740578347977,-133.215933539861,-18.8342993575922,-46.6533512905706,24.7781451872178,16.3479649847681,53.9481853451276,87.3347825710087,28.1903041791902,22.4675783122368,-33.8583702210106,135.72284303579,116.37168429778
131.182864685481,-126.881871058168,-43.4805499452295,-191.638295390995,31.2046964907859,-58.7059888762025,-62.1257435584195,7.77057249479364,-64.8510362996563,24.1192060430445,-162.159421692714,61.5790679763763,-71.2415816771555,-67.9794061239602,-2.89017258870337,-48.1315552108777,7.77843786123435,30.5398702459781,1.99017610064981,55.642374842002,-36.7349404010502,46.712303925449,-10.7139768466168,-33.4677797882251,51.6928406936564,83.568737589864,-23.7233907371789,-19.0155003721964,-67.2943001602749,-112.010897992411,-24.2716417935534,26.823790881426,103.004927970483,133.63029206249,-96.7447891055708,-48.4298832284568,-48.1835623693882,94.2787635948001,-11.0361186261792,67.520897550882,-52.6565708843054,-60.1624436098469,-47.684652552174,-135.957041871592,180.113367203438,152.08438674813,29.0128528627221,33.501620903469,10.076057819575,145.81434655547,-85.7291592557051,136.912650387687,73.5928123875599
22.6209829315255,-69.1284745965369,-26.0549914869748,-126.647515089006,152.753138108252,-38.3845701529612,-20.5100824886438,-11.4873317541487,-54.2681490892477,38.7587244518938,-165.425531394797,32.0288010942842,101.597699290433,-2.99476597973769,35.0179009277007,28.6793611290333,-74.2374465360165,57.1696843094303,-11.4406758056002,-88.4533968123012,-39.7308533002522,-21.5042834789384,-81.5553013899355,-76.5140706350049,112.222217821669,-9.13573360701525,9.12240509178169,-74.7591456174734,-18.5824771838787,-146.840468588642,-23.0269749177601,-0.0221077648200829,-50.4835086852409,137.90439863632,-21.4541794356899,46.9095109901418,-117.273743866253,89.2220664774647,-192.819600632298,-66.6912436010044,33.1766091048951,-168.027241157591,-120.554485358726,-168.810285855427,145.056205895747,65.4178042587389,54.7063902447929,83.2054655085101,-64.1657436156698,48.3742080252692,-13.5557652514023,111.015441009372,151.995650933549
8.53500107477863,-139.109151390507,-48.2315940689729,-119.266876863463,22.1193261983957,-17.3090727301978,6.83718160701754,29.0860281620627,54.4304723196983,58.7870025317367,-98.4452474751046,103.030466510985,158.029906429511,-84.1895627936473,16.6128933642225,99.914342670405,31.5028533032993,56.3471760491848,95.0041901903497,-27.3633387763226,-44.9872599404004,-5.86894898353994,-113.779289792251,-37.7515679459847,64.0672443263617,80.040063189746,-100.020300340513,-98.616261876729,-19.4658112747856,-75.1257528612698,-21.309353858629,-32.2094023276504,44.1353655858052,85.7595910837616,-121.25441416971,19.0861601418432,-88.7481960325169,121.331655694875,-58.2947367791311,-54.2534194239477,-56.0528609580549,-99.2116833442444,-164.173588854489,-190.94860789404,27.6507239694531,-15.9265169364138,-52.6633103557599,105.698131341666,-110.999831705594,-24.1115826811909,8.90754333229543,86.3168321231086,76.441149420399
-49.6573166996727,1.24158675406125,-119.938979484652,-126.431556098703,122.493390492248,-50.8137249513358,-82.2161366861682,22.3881030036714,31.914185115758,-9.36650693345505,-63.9231942903688,143.377170916991,-6.77489720373438,-32.6682500614188,78.9587986574303,-8.22872979806961,109.228151314899,29.4404948558728,56.2488768052284,-63.42795017409,0.124741275559077,-25.8225552702525,-125.415580950477,52.0578976408796,112.456234286958,90.7584494418328,-39.6882172102469,-95.468763397053,68.0454348372412,-78.8204703306183,-16.4908748551536,-34.9060973400515,35.6684065557999,155.883788703064,-55.1118883238397,29.0247517164036,-29.875081270678,-9.08694845878542,-112.725342646577,30.5063392404527,8.30259336040069,-135.186258683168,-111.677621989018,-83.1889128840433,80.7574964605153,38.9559015553121,1.43615616545072,135.086286089817,-213.902771701266,132.82738306654,40.7214621843687,14.0448057001329,70.057464089202
34.2606954996714,-114.654639621266,61.3241183136407,-210.873786278784,-21.3726811404284,-22.7869946903923,12.3947142515062,-9.45506587477449,59.1768509777183,55.7681131672757,-69.5825896789401,25.0763491137786,111.107720817995,50.2172657468888,24.1759210462852,-59.5259157481359,45.6278399544493,7.0390977051671,80.0656903776583,32.0737652416764,-7.28149314693731,-43.198803401103,-92.7042309799678,38.1499711713801,53.3013420453505,70.3312584788554,8.9285467949017,-79.4132489885895,-56.4627791148736,-98.9472479338945,26.5981772842713,51.3890477969444,-36.3443506983551,72.2743112367243,-56.6851350878352,6.31682286433663,-126.549470009191,-11.997749479146,56.2431362097091,84.9947845657215,40.2563508330096,-117.915651035485,-21.6188201580826,-180.621032416804,74.4260638683542,61.1339159672926,-10.2378571772299,6.26265137781772,-8.70803323308615,96.4998074682689,46.2720044243302,74.3301945140469,-54.9614749237995
-29.5102908570433,-17.9147899031022,33.9826184360857,-90.9134838903015,-31.9614986468594,15.2420629684067,-66.2160496541462,-48.6672051939902,26.6666725668213,10.9661422086537,-173.7667967491,112.271550557322,88.1418167122361,-51.7210337697027,0.609243345899071,8.992063428925,-26.4739330889998,82.8001824550053,28.805594032869,-73.1222951084314,17.4492930705229,-11.5797540969375,-102.422425045451,16.9025095861826,80.3052566518628,113.694878653616,11.591396621127,-161.222616414721,-66.3669177636359,-17.6913865279085,54.4751000443055,169.098997294942,96.4571242747445,32.0217277618673,-85.2339749678115,86.3226678189666,-75.7366112689889,150.66019944691,-116.48626755292,50.0105499614761,10.9677870447853,-79.0294190065421,-21.8033962505207,-63.6150496349477,206.707243177416,81.4428064469254,-48.9496993530038,-51.1768864904553,-42.9504760658426,8.94397164902921,77.9819722180679,108.219009845798,-27.0274506814124
118.433853145454,-44.7720517744481,55.7313259421302,-122.481116646845,140.742750891633,83.2268116476822,-4.0349221033688,-2.00145138578221,21.6200826989738,-42.7167664480826,-77.5985600293976,127.538784381582,92.3321719214187,52.2715862362213,-69.0530562819487,-22.8676032637586,-19.3331480739088,49.3310543010459,31.1893919136742,-166.286564243336,-48.8591483185059,13.2361506102811,-78.3773264600382,42.9774891779867,149.944730631213,2.04894660331316,-29.6309114593156,-134.089834635879,-137.725916655865,-59.543200434413,126.782427482077,-26.9451774345762,-56.6939259727022,7.74048807869249,-28.833179431163,25.5122062257339,3.40201469677476,150.550962999098,-38.7400531866881,-27.9832124995171,44.9638923805905,-243.501920230043,-37.9593664633033,-10.7216008043713,25.5024879473251,-4.53639138532356,-3.56646967606818,108.782112549437,-83.5467248859222,187.712906669451,-17.0338569476688,132.560773275624,40.9839427588319
-52.2408244269101,-59.8478482224592,35.6877519394656,-90.9141769231607,84.3885451393296,165.678464413428,-31.0608981966714,35.8504105421165,77.311735807872,11.8413571000035,-58.4372565857157,88.2248524091545,100.628429858232,-75.9259879600224,-17.7015982166853,-23.4888710310904,-80.372446097214,140.04536766957,82.9809617518785,-78.7049616245056,-30.7379159199885,-5.70664421290505,-111.791594919329,117.07014996939,1.54270979924769,56.1788667530015,-16.2583807407177,-37.8258264012329,-9.27441244785246,-42.7910142642265,13.3373222081217,-25.3338017006681,34.5565649188969,24.8639230428204,1.86055529185455,50.3421609612648,-27.8687348368697,118.924619863444,-49.1037056072582,30.6969629179657,27.2811281836013,-120.382331945502,-181.851777636689,-140.965048472916,221.656419018081,79.7079039040208,2.67579922477318,43.878864300427,-79.3804872651393,86.4878546389231,-15.1436131569969,96.0451304663851,52.8269356344064
35.6602468013689,-6.82737530746959,2.49219076528786,-65.5096427106618,41.6905964073681,34.2667115730546,-85.330484685726,60.0599380045084,-91.9581474030359,22.3892956075171,-166.460323352571,101.203068205655,124.057048611803,-96.7966884544881,126.727586453458,66.0804974254568,21.797165265932,72.1847735973428,-20.4655211414233,-26.9977705321018,-103.279766729251,37.5181148371313,-129.368353181631,120.879680444535,51.8909840976048,71.1011875589015,110.341243700814,-22.0683318379605,-36.033147700029,-120.075852733704,8.31405899327857,86.3347330480596,-24.897741472022,25.0802407468624,-87.124707075322,-87.6433301018269,-101.632729896992,151.487285881678,-5.71604522261175,-38.854748007035,34.8214812379299,-176.52096617534,-125.306917613439,-82.0271091957551,118.491784798386,66.0502516527475,13.0409394198441,106.187098838592,-90.3909070319636,76.9196903870158,69.8417170719221,-9.09962575036364,-16.6415894549316
127.84710233564,26.7405595441654,-17.573248058627,-130.046789245986,116.41657035631,11.7387072348394,0.339910978089438,13.8238458514412,38.537213852781,125.392861546933,-225.745645575655,87.3416812668557,71.780464047481,-25.9870077744815,-46.6951757040752,-30.0796713300012,23.3722427727865,-89.9993840349916,21.9705663430244,-2.82596889939224,-22.8652865135982,-10.1589400082544,-89.9325344202671,-10.62029948114,103.25002233687,98.4792902797207,-18.6467580479033,-144.7047704464,-93.1128131439415,-199.594749828466,46.4750197271623,46.2917680929887,-12.0947409125289,147.158808121957,-171.089396285632,-93.5077864215978,66.701377782578,89.7566410326959,-80.4588432284193,88.7831099754163,118.979298311827,-110.486381501856,-66.6889769385389,-90.953262823046,223.361880570376,32.989765087059,-29.6555305736211,62.4262436994265,-5.29197238221864,132.88079114928,-27.9103728895945,136.065259425256,23.937268978997
70.4494250066036,-103.790808782048,-19.2180873303242,-132.294968101076,30.1529146730089,-35.6309518230879,-18.5178409874281,-6.06419729617955,-23.4845196766991,142.403116350994,-55.2416792726011,44.033919479796,144.280772973462,-63.9347768461526,30.0192007969323,69.4545082979024,47.6167408739546,110.875125687678,20.7118220403595,-35.6145271144256,-46.0754568245193,18.7733090607808,24.72691759252,-12.5366828295378,-48.3730619135054,34.4731360212027,-45.7291374544129,-59.5759788207177,-134.241277191069,2.0218301007439,-158.747682887276,30.7161204879311,70.4433120014013,-34.9355566513859,-7.43162132090966,-112.070415653777,-70.9866662114484,78.1373829161048,-45.0505299175832,71.4790073090553,84.72766426711,-88.6695762337857,-90.4469210920994,-111.848423505227,143.105895437987,77.3469149543301,128.591656661576,88.2113784226821,-86.4610181263929,145.865103932198,-91.8861630691787,144.370384695103,99.2026067663903
115.081439675221,-31.7120975983614,82.045225141933,-25.8484706366459,48.6901781134023,-95.5182089929764,-29.2195341412545,-4.31929307825027,-14.041822316235,123.250795343845,-31.7187669434417,-18.2637701125193,59.7656331072085,10.3577999831666,-73.9630461117402,-25.401618068035,-33.9075037269392,13.1964841511712,20.6646208452967,89.6589364009729,47.3458377687251,-44.8390854698544,-56.4703068781019,78.0341324092708,155.62327306408,46.2649082126795,-47.7431914510062,-112.060647434364,-97.0453058611951,-53.2890167012851,0.631547975097917,-37.1175677107393,-74.9588546431063,92.0069527757931,-47.329050985527,145.777919830878,-32.3505963869936,99.8338648677154,-48.8679021997422,42.0404854131423,69.0748096562514,-76.803264963851,-54.391631787741,-33.4359823988404,62.7142562756553,128.188114393828,51.8161218889702,-7.18939703147914,-110.355771594051,185.50160496516,28.7603827914722,100.564534774941,23.6901493298953
25.4409923634101,-103.449334111226,104.864315458169,-33.9252939203915,-7.09594551434799,65.1194399225089,-33.8438653535367,-27.8413436301299,-24.3004059206517,159.965560115493,-51.8945359939183,90.0425109557592,83.5802602256195,24.9851745788879,29.4490040796056,-18.592093331678,8.95221198592004,149.210846111404,-37.1710730991855,56.4364891608471,-114.112443290904,36.0280341531148,-31.031181703106,0.270842139611067,51.8242516050568,13.5629726185469,70.9988283447237,-108.111578655676,12.8636776816986,-76.2762631086289,-31.6525863033677,-12.0590498813287,118.64047565375,122.662118458102,-47.9292528142926,-7.25715949171587,-62.4129399888176,-7.25637153796321,-2.32486742617998,95.7785396655408,61.2357083628222,-55.2698383793583,-69.7402308046284,-54.68876775158,80.0308648580101,120.565063904712,-18.6273520997039,-72.0309856678434,-65.0555380100181,91.5672920269701,88.4545349709846,70.6773730349422,-44.8696435348518
43.9401624333188,-57.7405980616337,-66.7600525542606,-82.2949162455079,157.010578657901,68.9288355753067,-40.6843647359637,0.555753035265947,-53.1757739310712,29.0927196126803,-15.8547302134718,143.117315719563,65.5510044672606,-67.9084519692281,21.5142284964493,33.6193071140846,42.7596236171921,57.5772425269831,113.588225838233,40.1498402084344,-52.2471733564842,192.705125733365,-69.7358416720572,30.2094373517602,91.0443216624407,-1.97565754863602,-129.907968046353,-129.066089803872,-13.7641129141933,-91.6680827895393,24.1131825382039,-48.0362859336847,36.1010809624468,-36.5023521575621,-85.9674902033218,-1.86830807596291,-46.5736364584998,67.3627675103093,-40.7324195256786,105.834653134119,26.6293577756903,-67.8937397161396,-117.134994027935,-148.381045815247,94.4222233976732,33.6296825341602,180.407033890009,27.758643785432,-85.9245643778221,112.972426627992,-86.1475111549955,36.5466787735144,46.1138983102531
124.431320278062,-56.3985679343151,57.9037850755604,52.2760568626379,139.655536072257,46.5168690251048,21.3908701977272,92.8296403383202,17.0854646457617,91.7422216139133,-204.52268862834,90.4251273348447,-8.69507654848479,-16.2556990378901,-9.50334118628937,0.415900790408292,73.6229697157564,82.0622212897724,10.3759296563156,53.3312904647944,-20.0947078442115,-10.9314864592998,-150.045010352216,52.320010188854,3.0027353548389,100.915738031525,-70.5220889444373,-21.8244488840977,-41.5846803112958,-124.092031901595,-40.4374910375043,52.7431579738119,69.2575064451849,-53.3625214786546,-92.2864709044751,67.0911514605688,-6.99057508688458,178.442950643525,2.02265556195508,219.037251180916,41.8988351335428,-139.015250334908,-103.987990365025,-25.115276695232,145.543679919824,44.3162499581261,-21.7805614209576,91.70399225861,-63.2526694444608,84.2199394857555,-9.70092421801898,81.713703129425,10.3483357594354
131.14337256719,-52.4658050996029,-41.3273852148875,15.4784423459434,69.3726520349237,99.0582025868555,-8.77408909543577,-34.8100660509323,48.0814547917565,61.2824861381102,-130.498837826431,90.7580965862816,46.1243934455673,-17.0218332185544,-106.518561541948,70.8562454708613,58.8302776985428,99.7521775756091,-19.3977942692473,-15.3533827770154,26.9060474082113,67.9050568931867,-15.8507551837165,-93.7990077824034,84.9794854391464,101.600815444301,18.9586414268921,-172.64139489582,-122.347327587304,-102.904691669097,-43.6359870525913,118.098545291013,-3.4551903880506,118.531142620225,23.1328443089278,-38.3623368622141,-11.6714827727182,87.0614108901882,-26.7431600875288,51.1400185301428,0.961269051172413,-35.0799055223075,-16.3437246887141,-22.0721781887326,23.228321313738,72.4801209363017,88.9498864230453,9.88581964872631,-99.8306877152837,28.1853393895178,9.69184071499163,27.5021354468211,-44.3381300610251
-9.26998751768251,-27.3549767129655,126.535846613476,-26.0172632956852,20.7835097133227,37.3966557615573,-80.6189475723333,-45.9068002384517,2.80262549197056,65.4723715568965,-113.52979116699,-60.9314311948148,143.431533540958,-69.1284258982393,-51.597228575909,-29.0182912651376,86.6628896984485,42.7698712659532,23.7491368676131,-5.32167296184537,55.0871778615273,58.2857472668202,-82.3343086946195,22.5200528186243,37.7787093118796,20.1771780469935,63.3226006194269,31.2829521694258,32.6360250137667,-80.0355436480076,34.6764563916983,-13.6305702917714,-33.3589864008284,11.5494774885096,5.25472369121301,51.3621088129647,-73.0500388377414,107.451085880397,-96.3909594103097,77.1607396424354,-35.2805925567464,-122.798974237178,-146.577259588678,-136.036750637111,3.17535564563761,125.758098986283,69.5647781774781,62.5417114378811,-39.5640564687034,113.809919243393,-15.5900161693029,142.428278530067,115.996743772767
80.1158296938459,-133.226428154325,-30.2767970367547,-88.2589775780734,51.544899141594,45.5547219961382,-4.42790009595844,91.5447372130566,-23.1616103025332,103.419240352865,-149.676121628807,21.1875346374999,-19.9761949121934,22.1498571371315,68.7937125640264,-20.4939842365827,2.48312784041975,119.169164483312,-66.3508822831793,-67.8737756462159,-32.768872411379,-16.2070822972929,-83.6441597813716,29.3671298330832,-39.2870074704243,31.5699562205894,-101.65860777258,-72.9581687269466,-2.68943575555327,-47.1893356859761,-30.405650171141,105.908410374735,-9.22098788532833,70.1118448711204,-107.914786900944,27.1903076442491,31.4210050711919,205.241491451569,-67.4833447174342,104.251240905493,-0.869897278596831,-43.0818080613207,-91.074437078187,-93.5683522698993,-27.5735289695957,128.56614906742,84.9703518583292,-23.869337512576,12.205336041082,114.12950399403,-60.5743444766779,60.6254435383766,83.7635298302776
-47.3673612712501,-40.5181121896939,13.6348517662849,-40.6932975506492,26.2582335359817,-5.17099847761095,16.5744393661621,52.4410492600606,27.1532864270603,131.253569526208,-51.6692891195362,57.0007304547618,60.750794904298,-13.5503702133919,103.810579992356,25.2120728997214,47.7808065985299,70.5044731335538,-59.243519070873,-3.70916021382936,-47.2716865809996,-66.6695625321959,-102.028369869142,8.97531184491037,-103.876239181526,-31.9598233140746,38.7755804469569,-4.06609053644086,24.9815176070598,-96.174136379666,-4.39943767101719,16.9553942050313,78.3994365975647,84.8283962774367,-40.1351685146775,43.6965057291683,-80.2651474321265,211.254948856405,-121.181855540896,121.969342317548,129.534304308806,-82.2332396619244,-37.7389679249351,-121.701823510897,45.4852228809536,44.6397297747135,-104.086663696076,61.9979255442396,-158.887187011901,99.8190941909601,4.1264248748138,99.5459443193757,98.9412267285009
115.179908765445,19.8631701804005,-64.2462171951483,-106.170153181464,78.1739188147901,-50.027087542018,7.40552763980327,-25.7826872442249,-107.777023813236,102.743910757658,-44.4020953529797,-24.1214736256266,27.7901194676575,59.8915169993115,-9.17854160847623,-32.8678070199207,21.4693148429767,36.4368553722623,98.9150708936854,-103.919721118025,24.0224500405223,-23.5026670713379,5.97654853798661,-36.954703486716,-41.5704608530192,120.276710066345,-86.2591306710579,-81.8853690957194,-68.039237126499,-80.5198618723801,4.36536076355164,30.0857126673734,48.5905442196896,62.3374055280349,-175.209898875787,58.5123405093066,-32.7034341912459,191.849210336344,-100.121858267103,48.3965746235357,45.0120911574257,-174.282944371153,-27.4537594837856,-123.228682204295,30.1772300574021,112.038168277052,95.267701820891,43.879767821745,34.7028590268486,75.39602156766,-41.80979778892,91.9915394303797,83.9751061227294
108.313564845564,-85.4663348216844,-7.30890020955969,58.8235957898454,92.826506132111,-59.4423613092185,69.5360698963343,60.4026678458572,77.8761045825953,138.212921710892,-64.6141776862435,33.1427288526291,9.34863405882268,-45.9951983402096,3.22889704509984,-40.2871667306672,167.10364243925,173.03155606917,53.1081839130491,-30.228362095708,-59.9063908676963,134.129501817178,-187.722658480115,38.2273721280627,-16.9168128449769,41.8171608017433,-83.9369842187865,-94.8108852551066,-117.220590035118,-95.9704788096779,26.4061251968115,-35.0453748004017,23.2427108455562,24.3341240686053,43.2276981453367,134.146231939326,-33.5935679617135,54.5744863079455,35.4745458316323,-44.8414873729134,22.4858014925011,-91.915803627248,-131.770008814923,-45.4606356556826,53.5906030086827,14.9458088682497,-65.5220688458514,30.2502243997998,-54.9449287219507,42.890913677502,38.8781564862149,72.0292388923294,106.759675450884
133.959604840684,-3.02951662156254,-109.313284545079,-145.859503766775,142.30155992564,34.478881549013,58.7739537492308,22.7938761944749,12.6010055857496,5.86974592543574,-104.950595762716,129.143675178405,45.0648474066676,-27.8471954293254,66.7994339364032,93.7284449999831,70.1795596053656,157.503418936397,50.4057457551998,-63.3500303149112,20.5866105991484,-1.0565788579265,7.03476345458702,50.9901383580104,66.5313377274666,74.8219535312686,4.2873145656052,-63.4171387218007,4.8967551122729,-83.156092699789,29.3913695549865,66.8480107194587,-20.5845469573376,165.640442977745,-126.835293464551,-25.5185703594072,-38.4158235972656,38.9370716925844,-121.959823668334,15.8241851217863,84.7215311935669,-26.4299280805538,-106.350317144674,-90.0467380588174,79.4843732887856,30.2721152684658,10.8725417628652,-1.55415357664651,-152.345942801095,129.264865440579,36.7658787843959,143.159050203967,47.772331763626
86.237514461145,-25.6079457552188,33.0345841054027,-57.7247456557629,36.1669782265909,-57.0993968533057,-16.1699196363003,6.09184868638744,-48.2784747101437,114.208304324071,20.7511026430418,50.745683224378,109.318374136197,-86.8384403990926,-23.1724592715752,52.0481619630181,4.71990537288066,48.8746533972204,65.885895562238,-99.4548932552236,11.1606299837256,59.4379600380421,-40.8752455616955,1.74666519094006,115.904207636178,-74.7502709530546,-70.1074246327312,-76.5582290919827,-112.101497844766,-148.516858466082,29.3062210973958,-57.7533847491161,-30.1580206320101,-40.1295815076993,-122.034621450815,51.5826348519671,-156.86751973123,116.370979027383,-63.2647121806833,14.8811916222297,72.5165814880638,29.1471504801261,-13.3532521087276,-62.7573596731219,86.4537460084521,131.891044843003,-23.1696854332378,-97.5698318043623,-153.286590926166,104.290616482474,-30.0788958006605,-15.3123341199926,-9.96165395923141
110.750409523671,-51.9796627736541,-17.0845165205902,41.5895785774428,15.3997667513948,-151.413671462697,-37.4498466738763,7.61611437099901,-64.3173360576988,28.5295538203253,-95.1697673717291,245.911686518131,51.8532347651796,-57.0301942768118,-2.31095190021515,8.45786257735369,-30.3369916855938,-1.65368680416178,-16.8421227847181,40.1608541965378,8.89018015364713,-82.4951967985618,-128.917589208371,8.92990395193187,56.7640655679236,94.3855868613936,-1.81466380775284,8.12532691866855,-38.7587651628537,-144.954242595803,39.5482569614705,27.440570272728,58.0851763713759,98.8794613230958,-50.1942908472456,43.420459358345,-9.91152235935374,7.93056768248936,-24.4436194872892,22.3132224201274,105.714556911213,-27.3850381480157,-191.877959200012,-28.124685672832,153.265932988126,76.9376484554272,10.7318530188314,-22.4206125562652,-23.1549521870554,72.2591094736728,-31.2667719428467,80.7518724330857,72.5544709655545
64.8188676572208,83.7946286462069,59.7655748064384,-77.5056234569913,-49.8541517823011,32.7402266630059,12.510283455653,18.5857715757804,71.8078595896059,-33.582920245946,-93.1667109445703,115.272484492921,74.9622317402325,37.8559011904579,-62.0771423530413,-4.6266736983036,-28.2631475091771,81.011484486438,118.724953212141,-126.157890095623,-5.19823240645971,3.21013812759488,-50.4863766214763,5.26408077319455,18.5180351480465,-46.0771615948829,60.647696971809,-78.2370275622905,-72.1857203426521,-117.3787331652,-43.3131126167536,57.7984784219778,73.6155177056672,-1.72600829592881,-16.2595267836623,113.030163704472,-50.7019264809626,116.64667523444,-21.8655202597353,42.5760669334036,26.0025267747912,-45.1901212678222,-78.3235335574743,5.07299547474556,21.7528537571829,68.6265262890953,63.7362397427981,72.0559666637307,-48.4325592078447,162.978527386131,-94.9658658892985,135.051542561901,22.6763720691784
-49.1691609450233,-111.148200595798,31.9756133434352,-45.8781741586465,-46.5518387948065,-43.3376040748653,85.7115610313329,35.3096550856035,-27.1191982098508,7.79475114951714,-106.897467826614,46.9740569551363,166.867170589706,-55.2475415517963,-14.783921803876,-14.5148423724654,85.092235197965,-43.8475509363692,46.6392299445592,-12.6243644568177,-75.4024834771794,3.90886944452666,80.4538040401936,-56.9337780215319,61.4063247874939,40.5315386516436,68.7615428914481,-77.6940079085988,-163.98629903673,-81.1286579966715,-123.317471341904,-44.4370921535188,-28.6680212663329,43.9405809320172,-19.1781891763707,-28.1259254771569,5.4183219414163,46.5654351305182,-30.853007234023,67.8098209527574,53.3152767983082,33.2364117760662,-63.1856751512895,0.162123481889951,85.5660586792663,69.7708283318577,-28.470016104152,100.533714506691,-67.7426399519405,94.8604464821546,65.4089604454649,127.634681410149,82.9718843535631
-3.17844773523828,-114.059722819805,-16.1132668161421,-8.64601965309242,169.409130446512,-39.6140537667251,40.8339686872064,61.3497349933687,63.6815847179583,191.719358012098,-41.046570023771,8.71113239933077,54.215161856189,-87.8529452883708,63.6673695112088,27.9943801915156,20.4150667804778,14.387324323444,-6.28493253490366,35.4315354822262,-48.3873228927195,-24.1796812845552,-74.0565504439496,-74.3553306108138,-38.2029171279362,118.909119094949,-6.50483046319828,-132.549707759599,-48.4776974695954,-20.7589058024624,-47.5460346724591,45.1366077981203,-28.7114507617114,-26.126800721321,-72.27775827377,57.046823188708,-111.444122466284,109.127614914966,-21.05657501327,-38.9367790142234,11.8659794135242,-60.4749751101274,-143.554443895412,-58.4265553492518,33.4324012163126,123.249813310409,12.5867459432894,181.293664580203,50.8837822530055,91.8051501617942,-9.6193935495633,17.7673442735091,-25.2242221503573
109.29585091578,-9.00970248492778,52.2265408703679,-60.030089705985,30.4450068367977,-14.4786101329096,64.4256583365546,140.526882776569,81.806084026229,107.409040609621,-26.9474255678087,77.3185593664641,84.6947316128634,-31.2185522278695,2.14280666497583,35.4299523599925,-22.5024586122117,55.5326443509947,114.527769528064,-29.4072651847663,-43.6786613997804,-61.366076366228,-76.7929628468511,21.2993303480914,12.6900736352703,31.6452335873416,-46.4331102140061,-174.776540603837,0.716101419275397,-53.3180504291073,-102.815245080515,-18.7228190438363,104.048992329598,30.2444522833108,-21.2786641931692,47.4279860011309,14.1343724814222,110.911713995659,-48.3779201669091,120.486464847841,166.525392488806,-214.279288531596,-59.5171985698216,-102.871304165696,197.15299906729,126.110684894284,-64.2513134199788,-26.6152341076407,-84.8779928059609,74.6472526799461,28.6626306499361,82.4000632535108,21.1353418217512
123.714469479533,-82.8618737087712,21.9669872548997,-137.148089610128,39.6678611171172,-62.4660822824852,19.2169319713099,-166.957321288029,-11.1400962864346,102.09397875957,-138.573670374054,98.9804841909298,39.8307031983687,5.60724504371294,-35.4745586225644,131.945992044403,56.5355729983512,65.4815272722137,-28.8428286432522,-57.2189940504738,-74.2941471006271,42.6245007154934,-7.31906646081706,29.3580374978851,14.3346174455185,97.8135750783904,-32.4046045076075,-13.2663191484927,33.2336408993106,-45.4213776023014,-22.1946479302897,75.213709676082,113.184985948365,99.197842388687,-83.8584500305562,103.269492537707,-114.993048372764,128.778649915583,-42.7620237662739,120.77289624869,125.777313007659,-153.398120381738,56.1306250121113,-83.9040928939871,182.065063355294,13.425967703169,-30.3967366753386,108.460186977878,-21.2607838588035,59.9562518444663,69.8342518139674,140.516567444837,30.4486603956845
-32.5664085808156,-35.387855773554,-28.215918184016,-203.137291362884,64.4646863868815,63.163336740434,-23.2904663014441,69.8936548556867,-28.7254522209957,5.15039462986822,-127.847600789233,77.296520829665,88.4800490889081,-35.4130990445865,-130.865165551761,-59.5528525522536,39.0957732651222,72.9587869710717,-16.592876351704,-70.9139226004167,-34.0363941665439,-12.9491573253756,-17.3646340272406,74.6492852122791,75.132819596172,45.1190912652204,4.05119647907396,-246.613277866396,-124.962489468751,-122.049710841546,-64.0301953011095,-16.4462983382822,8.76462797013575,107.507966816977,-91.0822799652663,-28.2305069287306,-26.9509657691695,120.297059151914,45.5009331451517,55.6433918320152,141.357994958209,-124.259333733345,-128.316235020647,-67.1244297833677,64.0013131885361,50.7461589268457,-22.0266311372766,128.147379283773,-109.705630631959,118.425371765774,-64.6352794055285,147.899351835145,-35.3974509481292
