-81.8024112264745,-9.16482529979027,66.8877778237837,52.0048052988475,105.25264179581,59.2775130831223,-110.0429760646,103.754259037234,120.41965091775,10.591016954948,-91.5690680481593,60.7677391465057,27.4556583336235,-81.4016231543511,-6.62168991182346,39.9664554028028,115.71132693266,-35.3136839542751,-4.07257029132091,-56.596413496557,-60.6843215068656,-23.2940048888606,53.001427397949,-28.8247197789851,28.838007388912,-40.5662361040598,61.1469997631586,80.8716723981827,81.6629947063405,27.7927870210932,-72.3757316810228,-39.6201791687224,147.696003355853,-67.0678226551292,-1.91041828763708,-57.0664714629039,-204.255980463958,-75.9896286172106,-41.5408428095479,25.3611458978521,-82.4524977532258,43.9195733237225,62.8514168638096,72.3194899911332,1.57096913693313,-61.3322667541938,98.5597339922901,7.17228884265621,16.1479638928129,-23.5358392153688,114.303465638931,-20.8143749164739,-60.4539707466942,25.2476332017858,-2.52292722140663,-35.7741722469821,46.360500318971,-114.652000780485,8.90547850094501,84.7731339191981,23.2591616444533,-14.3378943551825,61.435459318362,-59.0063688460019,-104.167660605203
-32.0496329482211,-67.9180336809475,119.192907649868,72.7542012225368,60.2699159237552,69.2546492470348,88.9482969073155,38.3071667236269,56.9236967263846,3.48629997420888,127.653799669239,75.4003344364171,131.228707779472,-117.213910185475,171.098236821674,78.0107721449756,118.271507395988,-121.042913745857,-7.12590759658034,-26.3718236304777,-135.794372662535,-58.9361779288224,-73.2653526527991,3.39173855544268,33.9947832888405,-105.86368641905,81.9767620329998,79.2200584322162,89.3504127071098,-29.292111798244,-56.3573143551869,-160.008843052845,118.879955375108,78.5111568223331,41.4546691348583,-40.5870782989379,11.185882881294,-5.88325924921695,-118.510038749286,73.433104842646,14.0654754789007,-3.63180846360532,-44.3960599145923,-119.857790933771,-13.4900867754214,-14.4354849230049,82.2603152094382,-63.6837618741378,106.520825830334,117.761272737763,96.0011234528674,102.068786598399,-17.6861623616858,67.4451318480588,130.639668035792,-72.6717710081615,45.13089987684,-75.8735343828997,44.8416572523772,78.5710394826978,-79.133618115872,0.754209548563312,-11.033409921756,-145.150349849727,-23.32495944563
-13.0393432859442,-165.627586809695,-10.2439078461849,34.7824526168826,68.4204940368108,-1.70039890921966,-82.425669331246,80.0038644292523,38.7578245267194,-113.346399751429,61.6055875685849,113.111856085822,3.40978882081953,-106.797622344901,66.7408981531669,26.499317001796,28.9734107047752,-75.2396061468161,48.3408246333185,-67.8891476012182,-27.3021768570562,-89.1762838555431,68.4477801219627,-84.0685996805116,110.470220713904,-23.9134927847594,90.8738733652888,102.706244075176,-27.6400197769439,-21.8508764079646,-23.2754273660351,-19.606133685564,48.8818463173589,-108.137638138094,33.0206847527509,-65.4840020271032,-176.245315537327,-116.958353778479,-31.7469652926388,40.4118442691899,59.7221099456858,38.9476602824352,37.0480322943393,20.1550343310919,-2.81940618900212,-25.4914499232703,10.9990794722328,-100.056108654975,-1.38503552651579,25.5925725889122,32.7254436918031,0.00210695013407949,-80.5331842851725,73.1704420003774,131.166022116653,48.48135314348,-22.8209789892103,-126.874931950673,-29.221108401402,58.5217267846684,-146.601568063648,-85.7685292610721,45.5568803423641,-198.56836141336,-87.1370359863474
-39.0880792303664,-41.3880331911866,47.6317291594156,-34.1793782518491,195.990673380993,119.079611344602,31.9191694199696,-29.6001359189,44.9585737138177,-19.4365516370777,-21.4323228695831,88.989838490931,63.9624453837847,-131.265060037596,20.1872433890116,38.1899361702902,74.2471974928126,-15.2354135720907,33.3483316187997,-78.9400708279188,-112.295716551781,-125.442662582697,45.8127455431286,-59.6064003101756,3.65827207956167,-10.9600674923877,38.8784677435404,79.3244868794369,-53.9286432283836,-66.6687478884981,2.2593392749685,-139.968315553386,106.803818090503,-117.95861565838,-87.021503943579,-108.33821828044,87.6959308976633,55.734503228444,-25.3374004041817,120.39384321468,64.7598462768634,-21.5955723330879,15.9236436329916,-13.7639114762517,38.562408803052,-73.1151602125492,23.8236654462251,-59.1128056376889,38.0094865964113,40.3987842572739,115.708964470078,-99.0184279344486,-127.614123214797,-37.1889737064599,1.59557914317139,113.408219085463,-17.1309741374163,-58.1288801123052,52.9329336667173,-101.348915391639,58.0994767793425,28.4268680173278,-14.2673281229588,-124.521638778951,-110.913045757105
37.2663525944341,-155.293026007119,-67.1953745709442,18.479576758962,132.057750668386,134.713524784995,-63.536179633412,38.9733344656976,51.9633334339542,44.0200469030661,12.3550700388015,28.8823048435888,-12.6810665315138,76.103458332464,88.7759671528443,38.8271091773592,124.692673582963,-58.7705430841823,24.0760088696712,-97.0782027644577,-56.6295626005482,-1.68527538515654,100.526038254251,-81.2491960435392,67.6140863200145,-62.7600270250709,64.6037457300725,55.6861480906354,-15.7905218183038,-104.679692233964,21.9407467655291,-136.587227501863,117.612004367465,-104.434847000184,-89.1281367443509,-113.676355273864,-74.5982351875317,32.5856341077628,-170.517978735002,98.0730311421456,12.7585463137171,36.320215912226,19.5281424610567,17.2295494841706,-106.644610190386,-68.051732005391,-78.1436367129312,-17.1810914457574,-102.455634072126,-16.8515123405908,33.0668410579156,-1.48522919786649,-112.003863822304,61.2401865107162,-44.3963614122303,-0.90707945355399,123.213364038152,-23.8417711477567,-31.6118810931821,29.2186644104348,77.2474625816575,-70.7972552523403,55.0185024904464,8.04440657436052,-148.512501296945
-58.7478062396388,-18.425668315901,-63.4872262634715,65.5105140935631,105.409023650608,93.1113536526963,4.88727485552067,-16.6606922889962,33.4749244364583,-57.1406785719545,68.5486861730284,96.0134391047037,23.5676593656081,67.3085618876194,-8.80419969498375,73.2639227242503,93.3181357152087,-126.947558644856,-105.256480169775,17.9315199187523,-20.0878788424833,-91.734374579946,-59.7645281023524,-104.263210986761,45.0954415139175,98.5962009519393,67.2285929266036,25.1065912720808,-3.16375653659657,-60.0351522229375,-86.1078339753439,-31.6553777288264,137.796073713392,-27.7389561252112,17.094236736563,36.9255285702273,-62.7138102749088,58.2118164954135,25.9355404457906,109.741607174934,-67.4713943400432,1.16039201450884,129.96778505872,13.1957233396805,-79.8415180196037,-37.7978530331703,85.3475064347662,-36.6431292626086,36.7980521351043,14.0731807021786,102.405053455261,92.1144958782842,-113.250471933589,113.810448189282,-9.76389549187942,74.4435636412968,33.4095023343305,-24.8721447546969,10.3785115986266,42.7119943731866,29.8455470785274,-77.3612604466922,29.4127535185881,-71.14693003629,15.9426501060251
-54.2075882251203,-42.9400378706157,58.5050606256125,113.364721831376,-15.5257545828012,39.9900139981388,114.401564665435,56.3043823330827,-24.403393748292,44.0545395757941,63.4422065031968,128.330725981752,69.3368178255761,-84.0936838911032,76.7673056671309,-23.7642869452157,199.901313683199,-12.4626359366391,-96.4587263873535,-58.2752324624293,-89.5420729064158,-90.3576053410075,-9.93905055238387,-14.5919786207179,-16.9362329797196,-36.254836454013,111.126574696206,31.545999652778,-109.174209095661,-97.5813698535909,15.3622121842508,-99.9599244615621,238.373391451066,-81.9974680768929,-57.7350048941602,-28.4046034390062,8.23900639154766,24.5624815916451,-68.8192907652396,89.1860087657186,83.1152834059552,-143.688018287319,139.397105224872,21.0697699133774,-34.5484214335924,-27.871407780346,125.835876749852,11.3500424820416,-13.7283538702063,-14.989121275697,20.1245341305994,-43.8813309439914,2.13047176073899,45.7784659592713,29.715214929592,-13.729133337141,-38.5010985707811,-131.20205220023,7.8814947902606,98.0255323207319,56.5540544274668,-96.3585590089898,-13.9375444447723,-77.2585101996196,-48.9622091967262
25.3059446447453,72.0167093048009,82.7674864761094,88.3718362969531,47.7806228259717,15.934629306727,97.8466821457812,137.104015601035,74.4523519613287,46.3498149027909,-39.4151413992182,123.855758123943,103.700945535189,-81.9662217987355,56.8205975676675,115.882790846478,76.5081458056175,-86.4885634457583,80.9371318784453,-12.353638934877,-52.6528752559098,-134.933143151694,11.6955773147152,-129.545522961879,150.299791004677,46.2051698576792,100.412994244767,59.8322186470448,44.6181647091941,78.2886324949078,52.5777429614585,39.8779754066271,85.7729557440831,-41.143767682148,-6.09717780830981,8.07807169052122,50.0468490743161,-119.442721735035,-52.7979597518471,19.197528948931,0.372960354054331,29.44520526645,113.702775249841,10.1419639741612,-113.925298319562,62.2388876553286,100.725143016584,-7.71547242080693,14.1962734256834,61.9007172822197,43.8964225397035,0.375157530817249,-71.9496655501287,21.0401368446085,40.6458326233803,60.7360152407834,70.2100843802654,-190.976534951661,44.6173534810141,-35.9491346360455,-113.748847443969,37.8227670951581,-17.8224481867104,-86.1003705195085,-88.401924144955
-57.263564414192,-136.778813367877,32.639649975375,7.12645055201767,93.7424218422669,39.217805460394,93.1774013073801,136.735333268795,24.6906227765679,20.3481124184772,86.0344904572605,94.1247964398432,121.3405849658,-65.0148094922737,143.155137504389,76.4049064319943,184.722689881604,-30.4460969712742,-71.7771707980556,4.61773517590578,-63.0474369057214,-97.9964032271576,32.5876414262714,-70.5503551733874,104.57437141966,-76.7307841556615,97.3062110640941,-11.0269011354704,-23.177364046932,-18.0085953781421,-0.412413555454284,-73.3308907830425,135.623949285283,-71.5239361685172,-80.2265095481777,-93.2472664126054,-1.74868407404293,69.0659374077847,-65.8051189013959,73.7029412285736,-62.3462284449869,-120.277891887952,37.270152963074,17.9443085280194,-66.1973612539803,-31.7901797913778,131.23297242014,-104.096835711347,143.271501433969,-16.4061253228498,171.085445101105,9.4405718861055,-0.462521385909188,-89.8029151423691,-81.2063533457685,90.2665581146423,-45.961415371592,-117.664249899093,22.7037741057729,124.746145576058,15.9432881439021,-76.2555953873402,-7.47663842827325,-58.4980003294195,-41.6111649756544
80.2928062101213,-24.8632965036596,-0.31714838256127,100.793834754463,74.0981416403634,114.296033943903,0.822234215608689,86.6231458993765,58.0040921376755,65.5043384518475,9.3867109961493,107.84909368112,77.1989304097791,41.0493474550772,-58.9721563142431,31.2817734949064,51.6626585172166,-109.849025683146,-32.7435292145053,-93.4521715721234,-30.3559078244755,15.3394752035692,-55.1128917834018,113.099348797555,139.654172774598,-54.8064184485097,22.6357585224936,49.1158661730311,1.4848497300051,-92.1199026511245,-6.3449303156612,-99.4254281229627,34.3013902780645,-34.3299712728214,8.71770506594089,-57.9839032815202,68.2319843482647,-78.0601995868111,-45.5793282032324,138.332323156175,119.182468824321,-145.481377462179,17.9338744830285,-2.53316809780385,-56.0709807165385,-20.808499719236,33.961649246152,-45.1858958168596,-19.6956510188758,19.0351452089919,7.56739023875944,25.9526727549925,59.8678024847281,83.8337161019402,64.5849884075214,56.0451330297499,53.4768781521455,-34.3446686119138,15.4450669454515,21.0657987613061,-0.555590698452684,-18.1071854711191,33.3508343382335,3.1098754258755,-76.8220664714944
-98.5480232564476,-75.8101994302849,86.0859947610932,-46.0159991966596,75.0562031738081,158.636721426452,-44.9793752883547,135.0428443275,50.7999428278955,55.6556351402243,65.1425671062067,58.8833725307303,32.5635224083999,-27.9150059247488,36.3290801844091,110.422896557446,20.1921324923146,-68.5962057618454,-48.2482966380594,-3.84786448672354,-59.5128534266406,-114.012158533907,57.7415647995786,-57.7219004355387,107.729138780005,-24.4873493149229,146.532137822552,30.2006436131023,-14.8677785110048,-62.8322405006159,-8.77735207295629,8.18699316458756,107.395253802361,70.5911799003412,12.8580689423119,-115.569424138495,111.199523478855,-35.1312138534574,-171.083187088406,30.3009358770211,-58.8771070403215,-22.3089579483092,159.243248354457,13.9761735937906,-66.17146602087,-2.42158570186055,-27.4725741733628,-109.620601343297,41.1702709384922,-79.2631843927358,79.6711819374626,-4.09581241145077,50.2422542115582,48.5455621665621,151.408925212896,39.8743019880329,66.9886010097489,-89.4494321607504,19.7114110771996,36.0480082470865,34.1709224011845,-13.0000372652251,-10.5315065205555,-119.081489389238,-91.3286541157831
51.3418352419738,-75.0596533936033,38.5859917856399,195.505578132512,-35.5891740789824,175.48305023566,59.8912998724139,67.0100299070712,74.5986548621923,-40.8815744119917,36.9155500522826,6.02875537664377,108.734331773572,-3.83473871742382,-76.3737143659098,18.3603557362659,81.7946076470463,-71.7705074264302,8.87093858635734,13.2716953499334,-74.7375177542897,-169.920271424006,42.6481507810034,-56.1237048457563,87.7065027127326,-117.341910040889,2.59306302751683,117.894220411018,47.6629794202144,-47.6331323764978,-54.5717071740937,-87.4999546413739,158.445592570402,-100.294426928314,46.5433226000375,-48.8315656528604,-53.3453141242328,-91.5100371253825,-50.8827957382648,22.0409307227326,-30.1070602122705,-36.9950779997812,64.5513188689806,-7.0912498028562,-68.4787148888046,-63.4671320876899,110.961239191759,-28.030816052175,-23.8694150577516,70.9426776138871,85.3375722676876,105.48048681205,-45.4643638258255,43.9855795141086,51.2666084009786,36.455652221027,38.9323352253026,-26.3437498473408,0.741993951936933,-37.925215242598,33.8108676355003,-9.51743875193408,74.3255579531238,-162.159081769657,-13.6649114760248
-4.55717209962057,-90.4874687241692,92.0592102261446,70.9085170616433,113.146936553744,41.1667237803322,-54.4142939638506,37.272375011308,-9.68721819575314,-26.5893130780926,-20.8007846372226,21.9759916323836,150.173337355235,-63.7109297612914,6.03521069658606,103.029048116626,47.7289404293037,-54.7226204189591,40.9167266607922,43.3004597271316,-103.063344193717,-53.2243718511536,26.4984964396812,-55.8143480293683,99.954258965084,12.7763601081934,-12.8493909037,37.3080522270212,77.7348722412834,6.66009901969292,-9.43089868356682,-135.114591266514,58.8589365782854,-25.0562695898524,46.533136783081,53.3492167571844,-70.0831132445222,-22.5279204402495,-55.4684180517649,-25.5243202376491,-40.4325884731714,-42.8129155336516,-83.5085532357851,49.0314392521909,-91.6600967610673,-37.2494445951583,56.0595729281983,-65.4716496100601,-10.4168522380342,-35.7046103004404,-35.2630780842847,14.2111424512668,38.0609914784377,-17.7316779898204,-121.748568397391,76.504272425453,8.83148870305378,-129.698386243834,-121.292395924713,-34.2269382908448,-3.95124114710674,-120.84393992716,29.5768402161319,-71.4735968783449,-48.3447263328689
14.8175284789544,-96.9803187126077,-9.03361153323847,-11.5418419997452,25.0524821589743,122.261826024188,10.952777850891,42.4223191945349,80.8364261310801,20.1704917316547,179.688202908833,116.329269023768,86.1267128896522,-137.217125555867,57.5911645008724,-7.0735784648268,87.3570672631605,-189.480079236244,33.545641830235,-92.7039299953635,-23.8331684311947,-125.953277005477,102.506861931243,14.1405777660912,99.9381288157334,8.43243772805037,37.779147403771,89.1202332833254,-82.6374867597512,-56.3818009048347,-11.0359156970947,-176.894064654113,-16.1956841510236,-52.3836678941094,-20.9872086717993,-52.9282562255815,-47.5076181694143,17.6676449263333,-75.2652681160662,122.13572633301,50.6303524244589,40.8444681097849,125.482957638044,-70.7287586515405,-103.824994871183,14.6612949200763,176.833728745728,-86.2806452823017,171.378760459766,54.9029965540771,142.226898580955,30.7543714224492,-105.314879146732,-77.3838093875352,-63.2972844102852,-44.3617543125857,72.4538110392923,-121.606666729301,22.7759605674237,90.8535909120006,-72.3113179239663,-54.6810471776092,-8.69989774052523,-3.11736172748076,-40.1737981815369
-74.580578041737,-109.242231387085,13.7089358318858,99.7222925776734,-19.0735668414008,98.6090968388762,-8.63322366195594,89.2906454635072,0.732994399693446,-17.1799690038812,40.0986170532174,29.4520692179114,104.103682333229,-73.439490640404,-39.4877379479929,25.192542988788,151.337295492386,-157.032055013717,90.7930885235764,21.9278460417347,40.6560349961332,-159.509312175832,94.3629439101937,32.5491528928276,27.1210852912762,62.1913308112181,31.4979911499073,-2.70305119413608,11.2672599078773,-48.3188318524951,42.92525201526,-14.6154285521213,35.2525478172868,-140.830802084544,111.901663410238,-63.9714332040494,-138.460732375339,42.3147318904251,-146.238595918575,107.780039870357,45.2835894446818,66.457300185411,48.4048978566144,21.0680518915737,79.2645866197348,23.2366721132239,-20.0606174982634,-48.2585412722423,18.1307654383746,30.3743249465867,33.9877285021061,-27.228336900474,-47.7691643413309,-23.0963562814065,-0.107826437621632,-27.1091519343132,-23.4067204676935,-96.3244463133965,44.5036352487057,95.7771846581985,-29.2368564045144,25.9733063113102,-3.25259564380305,-72.5985319130347,-18.5478769792559
80.0282350260009,-77.3620876985502,56.6988476865483,87.5272442001483,56.7785719804054,125.958462612899,52.0109747720601,59.3617502301564,45.0677929111893,-26.2430409243683,65.7103437755657,-37.8317302907826,-9.21185512536903,52.4217144327455,111.75334255725,91.6022493140883,7.97637891306409,-130.680179219973,-32.6803582927698,-95.5517436856058,-47.3084867177277,-126.861075686328,-36.0157761885969,-16.3417178371943,64.3408775462054,61.0216481843219,28.2317154484517,33.2456483585691,-38.0100169124348,-148.622259005321,-30.0847690581414,-59.5028672910779,177.497288743197,-120.830837723814,-76.1682338113715,-156.347755928286,25.371146987546,-104.095461198497,-110.416283142824,-0.698878849881027,-34.2197015615226,14.0182588478746,53.3119453533139,6.244953176774,-49.9777054998369,45.2818105601287,-50.1505453895864,-156.521691854677,-10.2509998545239,42.9485290110206,71.4607518453583,0.461669260654401,-135.090933596304,-62.7122817761876,130.161134409225,23.2812052821112,-20.7488180168952,-104.447555092504,28.7796165731816,73.3477018950651,-7.91200480123361,-33.7574248439709,-36.7934925717656,-22.9649451942439,-18.6284805293473
