-30.8274362725637,-63.741403990317,19.4040513152278,-105.942845985303,67.6447550206499,-24.7426392927836,39.8302867995916,-176.389214492726,137.976110415637,-83.4961943986673,-114.658763782228,30.9255992935704,-40.016660862828,9.75232206422078,-37.628165923848,-175.196833246901,21.8195511085604,50.4161727201299,-65.1065305068965,54.9642655031687,18.2890814771468,-67.9608435699183,47.0542172041327,-67.2500104426185,81.3452223365939,-41.2940285393428,113.280847920262,31.1309837807786,138.285200281514,-217.718893309281,32.0813208614674,-108.446164995635,102.788281208469,76.8140679109479,31.1140772721226,-20.7340242866251,-44.9788323306454,-49.0340904277076,-47.974866373787,73.0557857322108,120.622878502457,-52.759237695914,-45.4598695660483,12.9853139891199,-54.3518021838706,9.53514212380516,-60.5967395594316,127.519182402721,-51.0273426283509,-82.792734346018,44.432290896304,-1.37075431611919,150.395404610735,-104.839216426837,48.8030281043655,-78.7628471260744,-24.7713927197711,-95.5829557224723,-54.60133614404,77.6769038053079,-122.817428972766,-27.7590271469365,117.000870760396,-125.141061586894,64.8542261849411,5.23302792503201,-58.819067188147,-86.6763311623131,-32.2248818845526,-86.2166312080188,71.8271500725942,-83.8979278919724,-8.57281780068121,37.1805906548419,-177.561690082304,-115.597118831769,-109.477013051851,-150.204088552546,56.1986555602046,129.889650197184,-57.5898391910198,-3.61763085982252,-15.939576395662,-60.733240721016,72.4200202078896,210.114704387999,-112.121017875373,0.50687751039677,-99.0659378678183,-26.9904840656814,4.18212314486721,-23.3667534067179,-87.4893627234865,-59.1421846373421,9.47570534085971,-118.723564246224,-35.6386541254858,-124.772279717946,90.1696182321658,-72.3884397383211,0.193189113079962,-68.8968680435269,76.610771035559,-116.531623486237,57.8776202731504,-123.148307003015,44.1971182278413,-45.0734086007623,-120.358329260276,-72.3401313095039,-23.8268636195878,156.626368943831,91.384127870755,-26.7590269772047,19.7561759839716,-54.1616207207219,147.374908358217,-77.3440301818411,58.1387127850361,54.0462042875588,-64.5591613225507,-25.4724911857982,93.5232317730863
-13.5129197805887,-93.8450935393117,27.2370197977584,19.3250925450216,-101.73400632726,-30.8456818914538,28.1942822050441,-52.1817176305552,72.1333814739239,-131.774636399353,23.7363864990194,-2.55097199602372,-38.8273989804447,-110.528159583873,-20.0435822154634,-110.801638565959,40.5999882798162,-29.0084712106642,-84.5211988315706,132.964805546902,114.802068183256,-77.1964945269199,-4.07749246699139,-105.005767261307,-16.7575111474155,-40.6025602715088,49.4314874241771,26.3974572329929,174.026570828558,-105.071066269886,-23.1416137773733,-17.4349541914534,26.3051226599463,-40.0977837150881,85.9585599868236,40.4014186657415,-48.3569192367901,119.022086602323,17.0757979216152,153.313541366252,147.079040267286,-117.965693340992,-152.190112182021,33.2488764343394,-37.1253410897089,12.1266999467594,-4.34410605787108,-12.9860890602089,-59.924895875065,35.6196068221298,45.4037557746192,20.9884223846103,116.258980229363,54.7492501205571,14.0471047418365,9.02712988008174,-15.2891044376534,59.6128587903695,-79.8377976623197,79.7967586184303,-48.6706468077052,-56.8976463689628,-103.676284928145,-128.7616842846,94.9862626910992,13.6122159305543,-28.3721100352797,15.4837765318073,-61.6272470919422,-130.639109529931,137.560285699336,-9.23647616842689,-89.3348903436102,-7.13894099516006,-75.6829687143842,-24.5012458571988,-131.900590712265,25.6003872039215,-170.760737876599,25.4021648475048,34.6339734994393,-13.1246976620769,60.3982248168149,-91.0448149613933,47.7606752546861,165.539353490113,-29.8473793333634,-81.6643127646139,45.3987739018822,-33.1789194896689,-25.4302359858769,80.8668945036526,-153.44913279754,32.5977913626847,-0.549660883973139,-117.124825817538,-115.34196104714,-115.599960141039,41.2148840682081,-115.136858837021,-64.3469957513588,-112.102316148551,-52.5377212649179,-22.6986389799531,56.0181117394733,-37.9228973470382,88.515139026505,104.752660758019,-83.9109451594622,-63.1358756109309,71.621084879724,49.4677876350137,130.244164339859,164.370775444184,-47.9804709279394,-47.5273859308952,123.784856744382,-10.8160998028659,22.4916947510869,101.535245135134,-124.373540812751,125.394775519792,-13.9680494776549
-85.4196771441743,-83.6002545365675,-65.065421939909,-56.1628023953681,22.0135399429901,-27.8029498041482,-7.87851234410032,-71.2398391435424,-18.3885995528927,4.27329096541974,-93.1935848072812,87.9644537085285,53.8261663355481,-87.8455798381435,85.6719363201504,-116.962509289179,-63.020490529982,80.9576100590227,-19.859722580483,90.5004636425606,-103.171642115318,18.2810622150067,44.8409990542469,-67.3240434526328,2.79731675047932,14.2599024219844,23.1346109051494,93.1278786405594,29.6096952734628,-66.919401073407,41.8479514715521,0.547676086718017,19.5530334240203,32.0877503172687,122.267107567033,29.367552885253,-28.360753987169,112.856288539537,-134.742058374674,165.766341130387,146.574815682942,-135.677683263804,0.851878811950807,200.238428125924,66.1394479092225,125.260560218944,83.3631253334222,89.1057312917429,26.3708281333273,-3.28777526993503,-35.7490072595936,101.924636442817,164.726001905378,-50.1043068669557,6.42435045372786,12.5918877421779,-79.9240653563394,-89.102647374062,-109.363970784509,100.490298723316,-46.4616058646336,15.6196335516123,-93.4006737613169,-169.07330093965,45.9253568972019,23.780949888513,-64.7956275024853,-90.682452225998,-70.7423083045797,-56.355225844667,64.1006208059988,-0.153401291026089,-39.9940362859098,-6.03479315868957,-83.8073587228778,-46.2445027645893,-73.3163451711689,-43.664859334449,-130.473362554094,-78.2024929564859,76.1418399087109,-1.19483676941869,19.9632228392478,-44.521592841392,-39.1287759125163,173.943921458884,3.46876971938431,2.70906190913346,32.8577097253415,-1.67749246302393,3.30261518985401,184.886477659211,-149.661077521644,-89.3308307607763,-34.9897868996347,-62.0567244411481,-99.0193844830114,-128.446383173997,-2.59310285402064,-22.7050208310515,-105.192052551421,-49.1379874145568,-5.75898329466589,-74.5664291858575,122.356117473298,-65.0643496240738,33.6864796727377,-68.4205668243166,-169.871486431797,26.1046557344223,168.416851978963,66.4446781589007,92.7808435361037,61.787156660426,-15.1144457990131,-45.0140503060221,118.375572105276,-91.605312127041,70.5128056413054,96.6714781673875,9.0818178476178,26.1650572789621,-64.4061693467956
-27.8450158356901,-85.6921118461659,-19.8610189000797,-33.4072901922053,13.6839598418051,32.6553840260825,58.8923293226162,-40.8911117896931,81.8226141184311,3.68116101144081,-95.4111976706036,64.5323937167512,12.7937035038483,7.08797758410633,-9.33080635520614,-51.1052115602249,2.52279905489049,144.454650258744,-40.9126741870459,95.8699716461412,48.6790021471035,-33.3791788161826,93.4452223418226,-9.02129200928445,-5.57900254129584,-62.2257536023636,-3.0848376519246,31.7836370537925,76.071974689871,-71.5935687116499,-29.743705413558,32.0825001970647,155.14611329909,-0.30537051044963,2.93318109778849,26.6421208028944,-59.3568168284597,54.8074225091098,-98.2203617450635,87.0699268504879,94.3961705817632,-44.9344043524407,-16.8390918325487,68.0773496992627,27.6358491541869,32.1959204826874,117.39847038242,16.0258983195413,-44.285793319982,53.5360023838689,10.6061049818502,52.0483136625688,56.8184395467256,123.336578049305,17.930948867958,-20.68822577139,-22.5558724360081,-122.04354006834,18.0317784620609,185.199294649938,-103.400520438853,76.4550099883191,42.4048192797434,-101.761483110167,206.335896690916,-3.02376161174884,-41.7534747558352,-39.8924377206755,-100.947971966281,-98.0987332288249,92.1931009513814,-74.9447005725793,-112.4356045746,39.9253394381365,-74.147683018665,-59.9102141915771,-120.693111443331,3.62759617142071,-88.2397236180944,37.3164456576367,88.642644279382,26.0628800704456,22.0878162466852,-150.461912151901,-22.6798956520859,50.8318527418951,54.0022328351682,29.5938874902535,8.62739535400608,5.67395668168259,173.626738803861,-59.8603180411304,-129.333337135727,-148.684031719568,87.8894707414681,-77.240799654353,-28.6797025173054,-63.3185589889141,41.4350001852079,2.17992562968916,98.0599525887712,-114.357011934509,-9.71588093265324,-8.02499949386866,41.1526117157024,-132.315100778609,-6.81900798569241,142.183288086385,-164.92422863999,-92.6655488622185,115.169128564654,53.2413785097573,108.115111885505,-24.7778799222369,148.866974639016,-117.412932354196,199.155262844396,-47.0274165469937,32.8746647171322,48.1743588485877,-140.999088070506,90.7251151636992,47.0482925473127
-174.580775351808,-60.2454615697741,-88.1888403869671,-26.2223090807365,12.5785066143452,-22.9254765138397,48.5019744001727,-84.908994432487,28.4765251299505,-126.988116435487,-46.1735011936374,-131.091829478083,65.8261070910272,-67.1005478951695,47.5120500274867,-27.2035130706698,85.9047151785144,161.247884144452,-55.9194190707974,9.30504647132886,79.7989494996993,34.7189346242876,2.13987144513177,-49.4682574104919,83.7957011820586,1.32961778121756,71.2539630466086,77.2116695811413,67.1543311904928,-44.2584512471078,23.368685694774,-153.951549453256,24.1360855890215,-67.3418572800799,42.0784000429655,200.596822422963,6.68850478394857,45.4813341993798,-85.8498956509775,220.044782084609,30.142626774387,-76.4561121743291,-38.5424391085696,-90.8728489229873,-55.9922171650501,63.78059719448,167.703405065735,35.5161925215985,-57.4170139831341,4.24641759068875,87.4142458935786,80.9501258708944,32.3659831004686,-23.8021741722377,5.94027162301716,-22.9856553985264,-47.3491174582371,-85.5304734426784,-125.691421828444,211.221082139139,-73.6361120556654,21.0683631963674,121.278441646848,-153.938332671471,187.455680063437,71.0072819248535,-41.0669757709764,59.5927197744424,-128.683843812089,-8.78952921941725,44.4501355664623,26.999693930778,-108.025636444645,38.158100295023,-70.5801771709293,17.056786047747,-164.342379075292,-138.883678578397,-60.7303006280656,-34.3942562359782,-84.4524455328522,-133.397834325574,8.3203822408453,-40.4311880345583,94.1790484965326,18.5409589291313,-132.37354415655,3.9246445156766,-134.910288177229,39.5873982225401,22.7186453858445,14.7884806137713,-79.1539254243905,-108.461742228609,-79.7908340556819,-209.874656446253,-187.33454807443,-2.66901654944525,-15.268954490553,-140.599485566104,-63.8502783784168,37.616921843291,-159.902547681845,32.3042048106176,35.9394334205825,-73.3225791349182,4.68329821809223,115.101631780929,-97.6750706627048,-62.4209597743625,79.5860411737751,11.1988703788061,69.5554517041832,-35.1760679011551,49.184172069076,0.818889298217,69.0864407984903,-179.463361408229,-55.5874542823631,81.2131037961695,-38.1834539618611,128.833911899468,-35.3748307988684
-91.5383555481502,-135.320922600828,-81.5605219961068,-125.417408655095,100.520181648173,-62.0616757395776,48.9035636327681,-85.5132954379174,-23.605528545665,-35.9432741642589,-68.024415603874,-68.9317114435955,80.5798669242013,-214.620528322508,-7.59261237865772,-61.4113134278271,-7.07149782082453,142.935383042939,-71.2259410060463,80.6750622205449,-54.3138944325207,40.318537389304,37.9655694255482,10.0699629100957,-13.0100634787168,-7.20862538242457,197.953108171235,112.180662720872,190.408868187019,-46.5439160939113,107.960804931149,-54.9227544462145,165.708748439008,27.8140502698697,141.33872018229,50.904763783005,-33.9023122392078,68.1528063529914,-44.3289307043061,44.9411371330201,97.4612584620478,-177.522664343879,-16.5304947649038,169.373412813322,-37.757636674854,81.7611169768833,-70.8126051965754,30.9193065255308,53.4821962005059,34.3597067945473,29.677922889909,-60.9603622930487,108.709103039664,13.5624731857494,99.5564294019045,-38.1179887193995,-46.3655357052093,-77.1407245588254,-50.6917503823699,159.042891802582,-256.315040122224,41.9327757555496,-59.2565113722954,-119.702674303778,39.5906902019232,10.3537149377784,-121.692300079353,-71.084982466547,-92.2522190298277,-163.525798576734,91.7352355266692,27.4998534549895,-77.5161807964015,-6.914130421776,-37.0203530240617,-57.4572267978682,-76.0165147612581,26.803307429189,-27.7685156101715,-8.1565762069847,-54.1993928699905,-70.6520480805497,-53.4273105473214,-73.2954133551522,-11.351307237896,110.734089606894,13.6406512118003,-52.0163564589322,-62.5318408231588,-15.3936463719444,80.808620179158,-42.1715100157577,10.2598168393369,-129.612778907252,21.4249662562228,-104.479199247235,-114.545280079334,-83.5059928635411,46.7037188132176,-92.9517883837425,-41.2884164680223,-79.8855995977617,-77.538357803505,15.0969005848661,23.722622597269,-59.7521669140323,8.88201267269716,89.3360479293496,-84.9370566874931,-108.42888516061,90.7909716634192,22.1414847989016,84.5875560284515,-57.2838264745752,110.112876669621,55.4604135441245,28.8655743962116,-68.1175319320827,-4.83872919464018,234.103781356727,-77.0846900338796,169.463134979947,52.3961429647443
-134.05641577548,-9.55741174842037,-74.002726407678,-68.2294374747618,103.128144081502,29.2175347713014,-57.7946324871471,-198.147580847754,-16.1737177339145,-59.7201509121472,21.6186781483351,22.3729401579618,22.7899922205444,-85.0951065139405,37.5958441816346,-12.1653357550399,-54.1224287114169,87.5791553396326,-96.9680765656736,111.339185076986,-14.5019781479921,-43.1306973596895,75.7315551792765,-166.355296673734,140.025718153862,-71.3067416646375,38.1434154836825,97.4256467566623,181.183903264672,-29.3465761749409,2.87929217432062,8.85655947446162,90.3401075263679,24.7611177372258,201.403186344423,20.9545094662592,-60.2409674171391,97.1284354074632,-7.61109793653317,74.1828551655868,75.4232227837753,-116.895606659841,90.4653307147966,36.505465305567,62.0916525276178,68.9831676845684,-10.3764043874806,-47.9425134881306,-36.7559882280846,155.609213578214,112.866532161543,4.76311642178058,116.566684328996,24.0618977026196,43.3215427701875,-20.3600482170277,59.8472657548697,-100.411030013436,-125.802884936379,88.1160093217195,-106.287079782261,78.9546895917222,79.586263982229,3.67762922409142,177.404490577073,15.3852145758161,-27.5427518163297,33.0962743796846,-18.5887370949202,-60.0912747099366,95.1261783952147,23.6733828710679,58.2715921295392,-66.439128839177,-94.4041677526154,0.573095174697846,-106.927563636624,-18.6290201595997,-65.3634089838897,10.5631885058774,14.9786501705254,12.4449803015516,-59.6488286709325,-142.613394782236,3.63324324428423,-13.2252593093478,-26.9359707026824,-131.514298521412,62.002593571095,-8.75009179561039,167.164799098259,17.3861945048978,-65.3978988391748,-117.748431650211,-43.7668695442549,-1.17493589334755,-66.2050290741607,-65.2466794355337,7.67083970327177,-8.53502290269646,33.0268648570521,-39.8166527218535,13.6499836881456,-0.878556161957699,48.790059225544,-28.0331983907779,96.8573466929887,28.4108727286386,-91.6900641278337,-103.379996489999,101.552842884205,150.143929946752,51.5573898280141,139.373197896071,71.7133331308972,-134.597690431645,90.5180693455656,-160.589265742439,-64.7898682853109,57.2146440668111,-5.89028091950805,152.735503537032,-7.50751700596648
-167.846026182298,-19.7323341625855,-12.5543256621448,-6.27672098886133,31.2747158173225,118.864627753937,62.9535923014478,-126.94632597135,90.1384036370215,-57.209079213452,-89.9305666067685,69.7484703389722,18.9389868333442,-84.4214291492554,-42.2477145743026,14.0342657437082,-48.2176626825893,-28.1800301527626,-128.480576149724,62.0916302961485,-42.2697117947387,-115.509587342539,-62.0623666996568,-73.0791496735463,-54.1606037666462,-134.178624938911,132.269379068907,34.6345720523252,83.6617588031653,-31.2385289624982,85.9464251532315,-42.6091445714933,100.613569384341,-92.7794722721979,87.5627723116594,-87.9204713749831,-62.3900016833122,57.8809230419518,-87.1806665945529,-11.7489194407784,90.3825284449346,-96.1364358650753,24.5376344155745,1.8719694276135,-4.09824515244926,54.4403188473914,120.942632984666,42.7919741586787,-124.262471989917,110.061523873627,14.7741529502082,102.287326176286,10.9941747709978,49.4149862329424,50.2462411498976,6.00763811800054,19.2028875072102,-42.0737473426018,-132.936555336986,163.880500442361,-45.3976874044891,-15.3526121967947,14.4293227142661,-117.901154732547,142.541378772416,-128.401387055603,-120.313260764324,113.757349748432,-8.96438340728613,-143.428207429894,57.2148797884466,138.018984374815,-195.852831388312,-31.0638921160962,-53.7273305199837,-84.4814465826724,-48.2312975168753,-159.68391046805,-14.215449681774,-4.88215416518257,65.1035507039521,81.4462412376995,65.1046077480243,-56.1805190727467,103.410337995169,18.6480584842356,-83.0177667244498,52.4287152967524,2.39124918183958,-52.2300617492819,4.70719761192767,-18.3786484740416,-17.6801184321871,-163.207458328356,75.5383547021364,-152.017610900033,12.0854855914874,-60.5181760516934,72.7463676626061,-93.4179663192197,27.9636872598761,-69.5381774972077,-71.0629149252472,1.01534956531469,25.1812261831861,10.5757168036817,52.1875252178856,-69.4010173612858,-85.8572051304597,71.3778817998752,73.0154697477561,117.990605377945,72.4722793458264,114.815885742329,22.4157409067156,-13.2082906360429,100.754953573546,-170.847631912326,123.213304090217,78.8697214765194,-30.5062979578278,-5.4271121367097,-26.8002036229715
-98.0660909697776,0.377762240495846,-103.08437442893,-79.7030873630359,-87.4321051778207,-23.5522874372239,28.5102500944927,-9.49401695593184,7.21583168652121,-89.5233518382981,-34.7628939744475,-16.1688200730074,-69.7571419426976,-66.7791863349775,150.028463834363,-69.3274795770774,1.98963899273626,87.3457389350028,-121.637502088565,65.3205815443496,14.9319569569812,-86.1508056238211,-24.3619556918257,-92.3661195747909,73.6205334363858,9.09761453261541,177.651958921143,1.32973964478627,165.655530342829,-86.3067754768604,50.5965718286512,-119.078741217254,-58.5823967592291,-13.284246229201,71.8694908888827,102.678079330134,21.5584153619841,75.7348428118418,-109.37650113471,68.1551001503394,46.5042968715591,-1.72227540816189,-41.4965013479549,119.521975623364,-27.9144307877413,96.6836524116796,-37.1934015951756,40.2898599877935,-78.1889795094129,98.6090799617782,28.1862372875674,65.1939719470001,119.93467858506,-171.551892678477,21.2007276240975,71.8067486285406,13.4866536710923,-153.548879233487,-111.50872745375,70.5724701549351,65.8577049585525,2.70370185978482,-5.19542477269648,-91.5159245288149,25.5359544733085,59.3492493393557,-65.2229085447664,3.56960980555873,-183.220414315327,-118.41621608615,32.7275975426929,21.3662930698934,-75.7157695719919,130.779330626001,1.31608908782858,-86.4787830865757,-135.467037002626,-135.048359873502,-72.7708244754409,55.2515784421257,43.5012397399321,-38.8405786415664,-36.7717944462171,-0.298780988644968,17.0332769731704,84.4860617401911,-187.432415599289,-125.408317845666,-19.5116875740093,-83.1071972051106,110.12229095486,-67.7164430215841,16.4363509641918,-89.3717538322265,-106.490860480805,-100.73412023186,-5.73648896917979,-131.605281092573,-47.3878512799927,-180.216724502876,73.21659048855,38.8037580796188,-76.6465725271559,-57.4317228883672,-37.3135810185495,-97.9230766265908,159.798693986098,-36.8386216352991,-255.06124004085,-67.3270214043052,144.888732730675,91.6603887931196,82.4335289273331,96.3510358131511,19.811656218344,-89.5664702108307,-7.40671892917242,-177.522817070136,32.854463373236,62.8373048630072,8.69874314500132,51.8497883326202,6.70940481860729
-130.583235840515,-66.4009892945141,56.9793319081992,-71.5876757905647,21.65174784919,6.67442465551149,121.939414882207,-171.740741348297,-20.4789581671597,-37.517996701892,-89.4944138522116,-35.3382974331496,87.555429714902,-81.9654509984639,-10.5492624972735,-68.3011684101313,15.5900839808641,-110.078350481072,-45.691165602017,170.011782672809,-36.162345051033,-76.922702183982,-39.8016834073518,-111.857100144478,-28.8793331769336,-55.6841120408841,24.1494986067831,76.4627215967349,124.137826568598,-56.593844997034,-75.9846122895306,-46.6722476728557,-14.8884971036327,17.5913810717749,100.198321946798,-31.2505426096587,13.7732618167944,106.834712268534,-107.652729756957,40.0019878371525,158.272561508712,-117.204998762187,-124.98212616257,7.21848727290666,24.5362014417135,42.4595013452841,-12.181191626191,97.4867822108919,-125.234551036312,96.7126340888861,-9.15433764459109,30.7035963636357,-2.43969223377138,55.7708699884782,-89.0165790188244,-65.6161326642897,-59.7385614430316,-39.4909348989274,-29.0401747237025,146.778636168189,-124.206701333389,113.906357786166,43.2972915821778,-60.6729135917471,123.592321494093,-89.4203192904424,-104.654242711082,86.1364532037504,-5.58728358180346,-96.7935792631269,180.028139741435,-83.3132058892883,-48.652739470468,96.3683025056805,-100.064728012709,65.7392212529007,-175.41386886116,-101.428824171695,-13.8330322026077,39.9780827212454,19.9177623493788,-150.919195782594,-17.4076412552715,-121.129379395577,-16.4263047146462,163.11109120723,-55.7299778916323,52.8456512384661,-59.7681668720239,59.7429168799786,81.0295259546438,-88.3157320546475,-216.080229700346,-167.359101894535,-3.62551530859998,-137.115961284177,-47.9052656968711,-35.4477593012081,31.1025483226729,-189.453027316038,-35.9078825243887,-87.5426500903202,20.2015262724168,-122.031009896502,86.3483019021066,-42.2405090459358,4.15324630451275,8.97239849384182,-79.3049046768911,-64.0802808817128,91.0704096952541,102.387747731496,73.6495897246869,-29.4700585313867,67.6347318439925,-51.1411385047785,76.3853816773998,-187.617119252625,42.5283084793693,85.7355754508144,-9.95169593691015,184.977609079401,-44.2146354013018
-1.01486910933811,-29.8846956230941,-60.4755629991521,-42.3266128587871,62.1664759250296,-6.6434235247872,8.99054130634281,-193.875535593908,52.8694980781756,-77.9936391031597,-44.8791450133708,-12.8977722368692,103.329811074276,-44.9343277164845,113.574223581941,-36.9101523691766,0.796453615295896,56.0078122438411,-46.4938590788427,120.991470185968,-105.883858333093,-101.467189945836,10.942442705819,-88.7432463745721,106.483331561008,-49.8207179946192,10.2485999224728,225.513332307583,36.8750642188648,-68.4163355066091,-29.3608965674926,-97.7767188631039,240.458325054964,40.9839073686572,18.7643462933324,107.114533173662,22.5312679168425,126.625933920744,-13.3384256356282,105.346594312196,40.3062034938221,-75.6281910516572,16.867825311298,39.6269042310985,-23.1046702326671,115.928055813545,130.596425254503,108.717342311572,-69.8940106181333,6.55636528187899,88.527753857001,24.7861634966017,76.6478662789921,8.36085028252221,12.5692477221396,126.387183706655,-29.0981220214428,-36.4341815244371,58.0493289307219,154.072916328549,-46.271262636021,38.3579905166543,-5.22423428595411,-134.425368356031,39.2645582254677,85.4255607212326,-12.8907648992088,-11.725781935835,-81.6544671621598,-70.4432623527676,65.3585499684839,-25.2542464027186,-43.2740970133414,160.65526580905,-25.5459523463642,-147.240238361837,-221.225102717224,-66.259349340696,-44.9961569765692,-19.6627162520012,-143.64852056877,-129.31025961591,-39.7485595879459,-55.4262343224603,132.955481426243,101.38398327201,23.8221455409188,2.44540246361702,-178.785354853814,28.5375535773396,27.6710773265917,64.1583358778994,-95.6529357802438,-34.0848364931094,-9.57964191553935,-68.7308114918873,-83.7969383677241,-136.415581499636,50.0479889048458,-57.4980252600512,-69.580252264271,36.2178172851436,-71.2016017564254,24.689982641467,89.3748801793003,-56.3686468401224,103.328362919411,-8.96368536129669,-86.0020117045431,-108.045346923021,85.0161149931566,127.963605772515,124.615026524679,5.34871763274161,-32.3310996836821,-27.8940541948459,219.169365635423,-81.2707760340399,119.692978114328,17.4154769989801,-15.7233862422243,72.1557255869543,-51.2868371662234
-90.2276105082598,-14.1336580542882,15.3654522355818,-40.2905648330472,-57.6529873520095,40.5669035980654,45.1567859041279,-181.740853382368,-36.0720060488072,-10.9551756346309,-132.27882803009,2.81285984424438,127.972917520192,-31.2856522107804,31.7462591017321,-111.350977038628,38.7852696629144,118.280996651411,-200.486887655993,64.3924338825186,-115.725777547648,-114.078471065773,-110.44408548881,-28.435702867328,70.0353313937245,109.137448282209,58.5829136445743,96.8973494823873,55.1127160283166,10.7682013586346,44.7649430517854,-44.5202317423981,181.1477335353,42.5352741522267,26.8674969654658,-14.1027071560962,-38.4514446922222,109.855897305175,-29.3229636767171,18.4312188787152,79.6507346908739,-54.5296738857098,-11.7629079534222,57.9940669073034,21.332275707758,132.733765402475,173.415458592059,59.0161292184705,-2.64250691662431,-17.7550077320994,106.718492872706,49.9734231458938,-39.7956145148931,76.0470502526863,22.2893936932972,-193.520785533074,-55.3414421544837,-29.0672618714565,51.3109299747983,107.014065446557,-162.038670934339,-13.7871686067545,7.60394127996434,0.84793299145191,133.634957569794,17.1180599189892,-7.60844979052276,24.3371261745228,-59.0325219450898,-58.8733540814909,84.8300419425712,0.4553260611438,24.8525558246005,74.2105528965367,-107.247507904401,-11.144162332249,-12.6005470356701,-107.586956858686,-90.2890218160239,85.1198737519263,-58.4667246788877,-162.621298495604,-1.5918625969431,-85.0564665366217,65.1956985960091,132.086770331176,-44.4650083470097,35.5697178185111,-1.0010518853396,24.5982045619078,7.12454606440454,-93.4186186849089,-94.9505851253176,-117.845653197787,-62.9853228298481,-121.516348901656,-72.2618900918203,-25.7290731769905,28.5881498487414,-39.0824688435526,23.1443962134693,-33.5765588738859,-51.1596170222418,26.5551133162221,101.315886555621,-76.007222102326,184.751332254989,75.9604100364937,-95.4153696959729,-104.114089683878,27.7970696063937,187.346116098035,109.505311029561,83.8932702316201,40.1496476776385,-70.1562049768365,80.4624528645661,-23.551397727047,-61.9517692996439,169.98000999422,-65.3676763786318,94.9408627854917,-24.5522326204283
-8.40943241241547,-125.092047271631,-121.552202730969,16.7194331729058,9.33536834143288,5.14883564579262,-34.2398104679109,-90.1491601582307,34.3258062470984,-70.3529230862205,15.1075694581159,88.868288933112,10.7708842433132,-95.8978631011909,-31.3590117241607,31.1323523788727,99.6919220715543,67.8590095956338,-123.773052390069,-9.65712128624268,-164.694761675202,-13.684800911842,41.1010878536845,-2.83035920500025,50.3057261728979,84.3757536851828,83.8943669873693,156.093971797919,60.0108860133671,-87.5574705624308,-75.2939023474618,-78.2316961063576,16.0591629335821,-66.915780897682,75.3257209341964,14.5514475113315,-103.451836727925,101.823019356891,-89.8729288365246,59.844684687458,23.4478335387302,-119.929890707677,-2.92990805151826,-8.52428057364243,21.7698946254359,-12.0574510368121,78.1450143444576,80.1209325250114,12.7939184508609,-25.0382549085922,10.6364630992253,49.3205605537345,211.625104481446,161.681417148099,124.043416908378,-50.1846918545296,-20.9850965659657,11.1040678160291,-46.3640399833096,20.2279992034463,-73.5734607850358,-38.544903824608,75.5744051968745,-55.2502788247246,117.52098845421,-6.75739055135591,-32.9448859360376,-21.1500413484742,-78.8462671484938,-181.533893286488,60.4667294673701,-31.6829947140336,-99.9713711905103,108.565649903937,-152.234720064053,-39.8809908634768,-204.514485614947,-133.063958127626,-146.594904747478,74.1064941758351,54.4044824404449,-26.2135148122347,-26.7414398770794,-44.7308631755796,40.25329075139,75.982169843596,44.5269409808956,50.4752225871658,-46.4583691791319,-14.4609417784332,48.0197820254885,-19.3049796872502,-100.227642842534,-115.000874444106,30.9481383880862,-78.5568319163002,-130.515689901657,-86.2131321706162,-79.4484640283381,-78.1412011653851,8.07387781385937,-70.2617689496833,13.2025246512971,-27.0581707781124,129.368928697459,4.98303639705265,110.853877055895,-104.664689983491,-44.0346560982667,28.3667400413477,5.50562954805266,156.782306867291,97.4459739960977,73.4448015255966,42.8317686672695,-68.5028612622668,58.728997988099,-62.7047179883381,32.0981052530907,37.965895761845,10.7658526831943,146.255735507597,32.5233470445628
