97.0727567215716,120.972530264024,109.456471551346,36.7116235516449,-99.6986678764191,43.8104730294326,78.8407809589576,-1.1761982420199,33.6129988002991,54.0727009991088,-116.857199442208,41.5476903671846,-19.9293784970695,-158.925720424354,85.553937056749,134.923943820222,107.391923770961,58.6565983457013,16.2581618826699,-44.2088797939571,10.8646678044707,-63.6843088232198,64.7602281684502,-28.8937874225066,188.905042967894,80.102836352511,-58.476841331314,-51.0261085835679,45.1377787059549,-48.3375467956331,50.020842323306,-109.619433440224,-95.5013115670424,-6.33271359347582,-57.8981885944895,-2.27229826778665,39.2262223285864,-146.532372022601,62.352541526182,13.2013810394113,72.0882657376902,53.664533808859,-119.027314367912,18.3578082518857,73.6626973542973,80.1628661497631,-74.649129893414,200.872999457274,114.451753612806,74.5326376084551,13.6154598761885,-106.637009758841,149.405082607463,26.6936164581718,5.5524309947039,23.1069056938642,32.3384610691152,-72.6971750402635,13.3424108236287,43.1134254655402,-137.545421872748,50.8429793594954,-20.9425287021029,16.2705328433321
-70.0837506716635,66.7261312634871,81.7847321170417,-23.6629210700885,-178.25294177798,61.2283976524244,76.2114728218677,-34.0544803673573,-0.178847790681885,52.0604365012842,-169.060420994402,-40.4949019142493,-23.7260776363318,-3.29279653275872,163.101517936429,114.458274881211,81.4443831238737,14.739350109001,70.5598703360764,80.318982028723,101.100640561963,63.6116798888249,30.4642788973084,-29.796743544441,53.0026571155573,132.460878117139,-92.4006173452831,16.0194753760735,-97.192416399816,-41.3466109419093,-39.2862854504119,-124.743339879571,-24.1629079345546,-15.5014245563151,-13.826643654851,-116.755195497109,-95.1267586903687,-124.367046654689,-65.9763626481424,18.1376763702948,145.279728936492,111.427044826804,-135.949933576992,20.2903688969525,-17.988799915285,159.831227353622,-103.262558352477,-47.3208537256731,175.080932759937,122.553725904623,107.925281746528,-42.2937018161523,62.840723064858,104.182447196496,-11.9761121264795,48.0473415109948,-18.2126206657202,9.95663107051911,-9.84690012334327,-17.4388331551237,-34.8359477290405,1.07512476588354,-84.403671881399,108.607766987805
26.3644472681232,162.303146887557,71.7792834966023,62.1671941735733,-134.578689019521,-162.143426076749,109.457385959727,-178.138865219411,-33.920404953772,139.222488586896,-68.8300106987768,57.9106998795029,124.80527524017,-23.3707338927534,7.466644643016,135.900701373707,117.549690271041,11.3035282073158,111.389906691962,-21.403227549825,-79.9887498733157,-46.2710107272746,36.6970767968341,-67.2128624201488,130.28500514199,93.2091533259382,-40.1684187474483,-56.9535949212195,-39.3544983354128,-109.792483756055,9.05584193831758,-166.394446205586,-130.310278670261,-38.1075932339629,-144.239344009217,-49.7804579034195,-133.222670488135,-61.6094779088551,9.04047178900825,-57.4321549154263,151.856913244363,77.719288311348,-79.6874688992286,-93.6040734269405,-59.7325345885299,122.423852545381,-59.1280380427461,44.9734536095182,6.99586507928269,-17.2871411693471,172.502269058331,51.7376086515116,105.39329896304,29.2026127467675,-35.3751821615488,13.1202820715169,156.227199721887,104.569047842741,92.2587711191051,-6.11305597401947,-57.8577752911193,-17.1577515366231,-127.82101606737,113.273518691048
29.1419264957126,187.460179693457,-15.0231131410318,7.57460984438162,-54.1593456610903,-100.024107132545,54.0866582101889,-144.503803284774,-79.4757957479314,95.3787715657955,-122.168915114974,-122.363728545505,-1.67354669718577,-111.129931938029,36.6366857209775,214.973479523274,70.9434453224195,130.030237207839,81.7094204813458,-68.8153987360632,-70.8673599883801,-0.710793139813999,14.9684420220428,7.46690143002876,49.8101196677127,87.7722038476626,-13.424672884645,17.7162878064954,-33.9690672003984,-20.8237162684072,-18.9269736838172,13.8948143864947,-57.9326035365821,40.2497872889342,-22.170063444641,-83.1804647463919,-15.425805105147,-162.18648096953,4.33907566500138,-101.248051211365,137.487558994782,59.5846173982561,-111.237923968937,13.743668221914,17.7284173858107,135.471391698125,50.6323639674362,111.142335988783,108.741290460368,17.3189730717167,16.8337719181511,-68.919028252894,-42.1147892858276,48.694041578584,58.3928652009367,107.637707146446,127.084986254501,83.4813902691848,-76.1065005862021,75.2315178253705,-168.073867811489,-120.963429941996,-113.3996049822,96.5644638351818
87.7067506817397,140.873620445208,134.830267236622,24.3862289855287,-99.3458157467034,-83.4312379429368,82.332994006644,-98.2239689624701,29.7446849429965,51.8931208692296,-178.439758402826,39.5604451719474,67.6708127723835,-28.6395860578849,24.6990782912082,210.207260044433,116.870481574884,-13.5156483266191,18.5863096813551,-150.776709598714,-10.5851890645107,62.5549435677838,31.3919259035247,-78.8865190549794,93.2644798706224,61.0638856713692,36.5983887037986,45.0479509257226,-96.543765315963,2.42603892839793,-50.8881406840273,-99.8798303008339,-88.61358542146,-54.6683159063921,-49.5879382746488,3.11921975129264,-9.50894536488982,-168.256526765865,-22.8321224932429,-69.7376862412049,51.7376654244812,55.3533288935242,27.5266463824389,7.73649451662331,3.05845122555272,53.1199940164114,-4.17192635173195,144.970456817205,39.7644898758957,49.7160601661445,-40.6767244075883,-73.9046856176508,46.8099601713242,65.4478348192487,10.2629461981441,92.0506742738156,151.198310453089,-104.3646900028,48.1527718015027,20.3858893490268,-163.242469458506,-42.8224632045465,-82.1530684051392,129.756343808779
81.1281324634987,-6.52811152365319,-115.552857047983,144.340050187602,-66.0195521315491,17.5149174334473,-54.4301843970122,-128.923771894687,-7.14697789335498,124.911234191109,-38.7735636500505,-87.5741295047885,46.7721832589326,-67.7686563777709,53.3699011664472,77.7633622557752,43.4219973847108,61.1749342555019,29.6300930027475,-54.4513656964392,70.3706860551251,77.4647371066796,-17.2015722527871,10.3479839536797,125.794054885937,63.3890308372938,-30.4984642849709,25.2708803281146,-17.1858691100315,-109.831645133109,-56.6618997837872,-85.8617228035761,-149.028423629665,-40.1043147770745,29.3400902236531,11.6920276402711,14.2664551644831,-111.858567451638,39.3373367159623,24.5875752149624,109.596210094036,94.5119788042027,-71.8470925326538,13.8738118113028,22.0729462914211,98.4047766760945,-29.4905701040617,77.5334198596997,15.1297672363367,72.6274305044034,42.2326386985875,54.8216044965294,3.15491721718696,8.47821531880747,89.4300971442663,26.5157437551407,86.5976610086838,34.2710109947372,23.6246311498474,14.0896353973445,-114.89742011837,-96.8075205481463,25.2496341737541,116.340601056325
-9.42440930241217,99.5745309129582,182.555149234786,101.1394069306,-146.378044082371,-14.4292343980965,-70.9463052016087,-96.7584665770603,-56.5152046229042,125.995141018778,-22.1266193326035,77.5004219255807,77.6326545437026,-6.19596156623757,59.6949300102672,38.7865406317386,144.872779760343,-42.7406778578982,88.683189410129,-130.127918328476,-2.73040172792015,-31.8935356294842,97.2668874469441,74.5464701904447,110.810760785685,60.1832243551285,-24.8054789795307,-27.8098892057378,-6.43983264769973,35.5118101677994,3.82589731123958,-107.094071581425,-32.431151564768,-68.6941637159163,-42.9775168374862,-9.52556450363558,4.70005715972943,-14.2625351806119,85.4695287576952,-20.9219335062568,255.807573738671,41.537363235441,-81.9857792999538,9.08358094226009,-41.6057483083453,68.6002389524887,-96.4361552123906,87.6050993989222,50.7975030067042,-10.0309300369802,28.9454594623764,6.84467862808174,-86.0795470321835,56.6864830959278,-8.60401929273372,63.5701016094783,37.0382497768961,59.8683708743689,-40.4502644859515,-4.19066206693919,-125.520424181876,-5.24738072765125,-114.423718387857,57.5881176543775
-26.8319627344967,123.264574158934,17.7842578350154,84.4599008303755,-77.6776416710504,5.62428837162148,93.4729429437134,-67.3841424373172,-37.5656833890904,49.39671865108,-15.8888129804904,45.4426636248574,147.281965111873,-71.14254619268,-59.2744925418153,179.968923254975,194.682308258298,57.8823411340514,65.3058303923304,-31.2444593654705,-23.2290495782068,112.984026157115,78.7123169111805,-111.02627049355,160.915977205033,114.410694193514,-96.6118054516652,75.6685583490561,-21.8840861192721,-76.6831727126628,-25.2359107843384,-146.631137770288,-31.3904941839566,-150.574346704242,-60.283923713036,-58.1679455190466,-18.7878895877973,-140.741740213812,-8.87131532008322,32.1763818037959,211.05304856771,89.6220417660719,-172.087662409307,61.6913750517732,14.6802559619944,68.1022410610784,-91.7761354645891,23.952355918797,139.302405823826,-19.246904634581,92.6365724765484,-85.9704198382876,71.9944155434385,8.02311835409534,-52.4843008979515,53.5638065309581,16.7784525455723,-52.4974302961568,-76.9067144227195,178.819636400011,-111.895955703427,-36.6006405912828,24.5020912794627,182.836528801821
-27.0764777453909,170.193178304739,14.7687871330093,-3.38026706046044,-185.211831953913,-85.971622745244,27.4321824515077,-16.395471249992,69.6472748214125,-23.3007081011863,-75.8832982331918,-16.1864785365581,134.804661335147,3.01621677973135,6.86521187881613,103.006981475272,80.8004272345683,175.801342273365,82.0214378512352,-57.5330912026881,-77.2456463516488,142.94183301874,34.9109268643585,-18.8107541461469,56.7217841557878,83.6624988045139,17.0804833088495,9.32572309080614,0.978175213560609,-135.195914294778,70.8141883212423,-78.8165877183188,-64.7141643771428,-25.0239380722637,-33.9929912011081,-45.8718192997805,-49.7520520832401,-81.1753080030368,-22.2372339693282,34.2301539431285,184.698451869226,23.7359214756204,-89.7273101630654,-31.8977709042393,11.9329515321248,126.497656149301,16.284128682523,1.24518717976704,59.442466202178,-20.7626655178538,14.3023164825072,77.635735999282,93.5524995106258,-95.857483567888,-52.2807821866757,90.1666161374424,127.416498867885,87.6370184465814,-84.1033606800525,8.51229700128746,-109.79307749995,4.09847833557756,36.0386752290513,-2.1208659124075
77.3270352243654,75.7586108989627,213.279972585286,38.2302787411047,-154.561668719759,12.8486811920177,70.4078009788843,-144.592649792789,76.675744555948,62.4471155473132,-133.278435595074,-17.1465008623828,-39.0475566045082,-44.2968828320139,0.713911140243498,45.3460866829307,55.8262343548918,-8.97951966912255,75.6771923247572,-18.9637965132154,-61.0976139602941,-1.0336727907078,57.5170624205823,12.9904393729547,92.7441149124358,108.215047046931,-8.82894776935024,102.097281436451,-53.8377546034953,-67.1265557735394,28.4471829638889,-30.3742720765707,-46.3808910435158,-58.4117980041572,46.8651065148458,3.70768747410225,33.9783574361571,-79.7156150114393,-16.1215710110484,-49.059871773543,88.3964846280334,-46.4420345043934,-99.8470482664911,-124.81731917498,-72.9558818328131,76.9736380538431,-71.178928966643,17.7429706867376,-10.2984566986727,63.0674210533248,66.6875579127083,-43.0583959452893,-43.1176408979315,39.9051928894469,74.9284687164644,75.8623134771398,163.995010765419,76.4139482087087,-62.6693600845059,0.0474058263902948,-2.74862667852992,-17.5562005911281,-56.7194931466611,85.3635171759892
64.1118817565833,45.1170997352458,36.2124898955449,175.185327475695,-121.224152154957,10.2507348904922,90.3203612153646,-139.187142847828,-46.1551547183137,108.558760822024,-106.714380962468,-66.3676422896704,20.2845250214563,-7.66288706162049,35.6802591618281,216.436621037559,128.145142530784,105.372022570172,155.771676726413,-121.1337320538,-30.1248763887675,-59.4374710410152,88.6775465488898,-144.889630203242,42.8149731125194,72.9672174867796,-49.31410201891,34.3376191792867,-47.3482029810629,-48.2292633900225,-115.411637084376,16.0716672406288,-8.38100752369901,-35.5598726302936,44.7903839880572,-42.7977094398687,-32.4325005332397,-111.76632199155,-34.9661698414702,-51.7204905873824,136.957219387712,16.8221029025976,-114.712735845409,29.7360475344642,111.926769356614,113.975303426464,-125.278210307192,171.05541938921,-23.3056722857733,35.2227205881796,21.9050172495191,-54.9114632700163,-1.30593271612655,-23.0582942311777,27.6301261199428,113.995513530706,163.663770193086,83.6381592689638,-33.0926510713843,-26.4766206954265,-53.1440540736572,-17.176621497057,-37.2381475538057,-28.433649527386
47.3811933353303,146.359803919276,72.7778737618965,-28.5607845167346,-133.075785288684,-85.7789500860667,-73.1962714495142,-78.4735287657479,-111.334360294925,19.4644693378218,-174.716963397801,35.8876624025803,72.5907097555922,-25.5597441400993,-26.5241939107972,143.767458853596,77.3983232234559,119.719115218057,117.272576667653,-54.0661376454617,61.2990823464611,55.9220373807032,34.4156887076335,-30.2571547452625,93.7421909211577,151.493678747878,-6.59874807420398,-76.6071856755655,-40.3807016940651,-18.9695349054199,-39.2099904213058,-124.617476521783,3.23706082975912,-33.2036197624379,20.8313966300352,-105.358309995854,-7.70834822446401,-36.8979467722236,36.7371147477889,4.5991612354116,68.5257377980825,227.161654181401,-69.3819423142061,-56.7197793408764,99.822590753321,79.7905582788884,-64.7233123719759,139.149964032122,45.5991826745405,123.815024744472,-107.439713196092,23.6045317462877,67.2263183031512,-16.8213026873956,-85.9340405776028,51.1330857595402,163.511970193422,79.359751897201,-94.8086920247453,17.3714661259507,-172.562145829651,-58.7538829175425,-44.877189045235,4.56800515625325
-66.3327173229,86.7262177284485,74.2239524742953,167.146633388435,23.9992718652604,31.8187756469761,3.62038889346311,-80.4315604581765,83.9186148836234,52.1446789009977,-69.5656175593977,-28.132982129694,130.943948719201,-80.5445492194497,-64.2326232992358,154.627825593903,63.0202481567502,-4.79844871019728,29.0737464066065,-43.3394202315107,61.6247100384129,-105.285813461343,81.651845462976,-19.0221998424865,72.2340753368807,88.4916099279758,-72.2128729243877,-43.7038623810806,-58.0231940967074,-125.835149075928,-30.5926926877625,-108.175372887601,1.7680044316817,2.05420490139753,-96.579314315199,-100.060265178128,-75.8995963489317,-45.7173014335678,-82.7720333148188,-31.7901552814691,85.8162687659023,107.088836752622,-130.540966231834,-58.4003837542687,83.0678951944031,-5.55977468381958,23.4973241151222,93.3493627554103,165.239216593993,33.4970906502351,48.811247714415,37.612343959197,107.095781795962,-2.351855833014,-42.6541831713321,21.0022432690319,130.604316451184,116.7796255091,37.6171855524876,31.8889736264199,-184.029649506755,7.60890425595634,8.71089211966087,81.1733376593471
66.9400754104146,109.576137063309,70.081431699214,111.277158137375,-115.335946201383,-47.0662841402917,98.3136385702593,-6.14514636988514,-70.1039612224582,32.0743411873181,-39.0526289732607,-36.2181661218393,5.96705099635243,-102.207081397773,-52.5724700850283,147.79288599971,75.4111968936574,162.412852051896,109.764272419826,-82.9739583061876,-1.84866010367088,41.5976842330462,-17.6771661851448,78.2239069701097,150.30733762425,70.9825368597513,-89.2873179211599,-81.4739640978304,42.0544253061606,-132.978502803462,-22.9532809274108,-111.074563204032,-84.7652373163611,-168.100499239634,12.6042668074524,47.6480470026123,37.0830827358235,-127.324302933914,-25.662098719856,-107.211131177527,36.7062234917033,-9.21473425663169,-148.044586393535,-18.405650205027,51.768180098524,-61.3002216947705,31.5665273356401,198.385553789251,2.9512780362015,-54.1099244591482,0.992565892886893,-22.5946905934253,1.84489258807379,88.7659116502691,58.7451819645416,56.8465840399032,74.856255328953,89.5212787266484,-36.457220280498,61.0906225115329,-76.8838753122195,-6.86331652186279,6.14594945860959,-33.8166744658953
-64.4427238950089,99.6037094854823,146.565532647933,-9.18837216665382,-211.291504683829,-87.7735764698588,129.501174184373,-146.19402621591,-23.0924342805973,83.0392799764283,54.7514912972537,45.9013275511493,40.7118032496289,-24.2319441220354,33.2795818901258,117.008523093842,100.98176922898,160.144075913334,99.753470103317,-66.0625862768882,-7.65537931455117,19.6182532342887,32.3347135387025,-50.2201561001021,119.767694123134,41.4200565323406,-4.09948126340344,43.7567730165822,-100.118088932722,-64.9990765070042,-77.7873214276219,-54.5570919683086,-147.246125016751,-34.8470088880667,56.9954291165913,-56.0859154912488,-3.47344473781728,-51.6466366677228,-36.0000619434388,-84.1528297787302,196.211245003465,82.1449457501569,-137.447788564063,-67.3461983185562,61.7718482733119,4.17700750197424,-98.54407870345,51.297964208544,136.610706751068,92.5097503955839,61.9950553627308,-5.76698723407009,102.5547181592,25.3987990134577,-99.4312356177959,112.219816432821,-75.856591444198,103.005380306863,-7.21354856274731,47.892880020691,-48.8697456861923,-68.6167265864257,-57.6931504312819,40.6372761456721
95.2143586853399,56.4820295717811,-34.7478958258842,-25.1327064776657,-66.5124967578962,21.3878462069229,49.05760392974,-177.675639267179,-32.5569386653932,34.1969057276734,-108.79813366112,-56.4774559779224,44.1524623554207,-84.9992212525828,-43.955267110762,89.4128199514101,21.9981692208563,107.723585459777,-11.5147991998643,-97.1064151624115,106.395825547356,-20.0166714032935,122.48045549273,-7.34117012202314,39.8749266911155,124.73481039928,-10.9787785150131,-60.0099442763599,-16.1334104404775,-107.327427151395,-13.843005937068,-127.598114644139,-35.7686919001117,-32.063324018268,-71.9530398263313,6.75824105295902,-109.196454064748,-121.515704943507,-41.2183635827674,-22.5589310446224,103.249614635942,113.431296584637,-113.478531684115,119.321445757208,-74.7124202512748,47.2621373534078,19.1574816868111,124.619359981587,165.035974797146,-5.04668153059391,22.5003192097158,21.5813081007473,44.8204730144762,-18.9683195331908,-12.2414159329151,12.9910731485599,-39.552402509082,-38.1951011590817,-11.6621975828342,86.2082609189198,27.3390249288904,-3.91770676475576,-105.008392628193,50.7872369415889
