-27.8839799785204,49.4567500364017,-55.716830063883,-77.3792863516927,2.66329320056832,96.469239282979,-75.9647088717092,-21.160678193307,-84.2624999140779,28.6015790905704,41.9151142549363,-41.1653560518429,-1.05215234219882,107.872449487157,100.376565120009,55.3082565429022,67.9813789219141,4.51495284751013,-43.2791924449335,36.0974530844492,89.4092594329163,61.1723865359489,53.0625758335493,153.389517346622,60.7379958832185,42.6828929707193,86.6781616241159,-0.347210982742941,7.95410905328768,67.3039635872663,95.1631513426883,-3.78023386820205,-101.934869317151,-77.3830708655168,49.3398082683306,108.775992593829,68.6331440672538,6.73561291585158,22.9717690041393,16.9757177516869,-79.7965650628979,-17.7396345123319,-155.850255807276,-107.452002900567,96.8721363844272,-8.05852036325201,61.1718511732048,-91.1355866349322,103.459652152288,46.7141358614538,-101.853525650559,192.673066672855,-25.8261308429363,-9.45324628466325,37.5982872943002,-32.2757739333777,86.6885360805456,-116.652143029787,64.6576064857393,114.330400876582,-73.4463292288996,-48.1735945700684,-58.9871138640531,-124.949517743085,14.6425026826711,89.6965733131221,-4.38272482954909,166.066887240726,48.8842209800304,69.3435423775149,89.8900466179804,14.8841961708317,-59.5249502564425,117.418027481666,-12.0522519410565,24.6025312687894,-113.881265711459,-84.1471251754464,89.1682211344003,-56.5830327960928,-30.059032883254,81.3370154137261,-31.458383938033,27.5231523987643,141.046743319066,-43.7193407108317,-64.2097427192107,1.0511419170321,-120.920427618181,39.940028517008,-51.4833176619597,-12.4259346331748,69.1831825535856,-142.634198552744,-146.890101622188,131.116618773829,-158.176523988383,109.028994537929,131.235120876906,-120.859636524114,9.41534152451635,88.7931462698792,-138.015045572379,20.3580264174723,-89.3834667249899,61.8339020291734,-103.238292352187,199.453095556592,60.6842565292064,33.6244599577195,-56.1964800132603,-2.75630015416669,-15.6545617400264,-88.2622347746878,173.351556278129,-16.7976425738816,-142.611530779883,21.1309374295084,78.6857800873205,21.5255016585516,-67.4918696181031,28.1922035536011
57.0021669303149,118.064055673462,-4.83636393997556,-87.3855320099802,16.120825789906,105.037561348699,6.05315475083891,-215.714799311165,9.63779562409856,9.63392125905731,17.9998494531154,11.7599371481604,64.841315800222,42.0553533085654,89.9548736968594,-12.0533562626786,49.2480141929227,4.25848584388206,14.5459106796214,106.435323297674,14.1072440556455,-94.5842494797118,62.8219413373195,110.428829225253,-25.4502305827741,0.301553112894728,226.57250059476,-84.0643441183949,96.8940750483616,30.6091117502645,137.557558920309,-52.412418720666,-43.2874204868055,-9.44941934278035,125.478432028732,231.640086418831,-27.3685967589211,-45.4982707636604,-32.7416279355973,-8.71112320284807,-74.6938674138758,-62.9222505687999,-64.0998417837381,-22.9233217417913,-25.9506734100126,-175.713013530789,0.753317055080741,-69.5366472822046,81.3953311679412,119.950675749436,-36.1658247390011,13.9387305223501,-26.4217138502793,1.81691527998073,-17.7448286444419,-42.1945643974652,107.585662387143,-194.421248714157,26.2590804398414,-0.930984231937346,-28.4755671722446,-94.4547125579771,-92.9992871223594,23.7849096617019,54.2448660763019,74.7418754067201,-19.8329298439317,92.6800651782338,52.5872305080769,92.4405789307987,-17.3990993407886,-62.1232678015817,-108.193455377932,134.474687008441,55.9166477446865,-138.416328392077,31.1447882114034,-107.628389494198,-4.05306161033153,-39.7691560829167,-24.8496149853669,106.09521225981,-15.8062989322224,40.9656267459377,40.2577132083028,-49.4697697322553,-34.6636284774983,-76.6623593903968,-83.4119146010095,-117.447697162608,28.9081075419761,17.5254024461149,-78.1586166911772,-57.0189531257707,-119.948014959511,12.1300391603977,-111.352555821791,61.2219163920163,10.7970304339944,-50.1765088481613,83.8951193808342,-53.5562175105225,-103.649896868489,37.7471271607954,-99.2645319639958,108.626230862046,-38.2285920982118,202.920675635005,-47.3436964014728,64.2399831038647,-42.7797229556013,-33.2666675540169,-55.0739581831253,43.4087291749647,97.3879350840348,-59.5114643538714,-112.990374427612,32.9519238779903,55.9628865315203,-120.256182432487,-168.969039733103,78.5427382104677
-42.2856511846803,102.493953392328,-66.6437457818669,-54.8717798007245,4.36628721983436,-17.5528807810882,-62.6147844599079,-18.9512383870119,-16.7594734732902,-47.4181477794315,-118.469287190244,-121.021472343653,113.269016682856,21.5416360208052,47.0411254338223,117.846103026029,130.117192995661,-92.5887344824936,-52.4704184449829,69.0497485844253,15.9888220993799,-58.7344451073254,77.1988664920109,127.893034379604,195.068042299055,6.13680056195913,75.1641403786353,-97.066454365519,201.223830846566,-14.3356913225392,55.6380509376723,28.8551635939744,-113.64150215938,-144.831099718887,126.218389288243,-1.20114024934231,-102.10835279637,-1.30080962283895,20.5969954647163,109.88755478874,-69.3606510586426,-242.949811804745,-59.9715362220551,-58.6080641517647,55.4914520671401,35.8765346880309,-9.42197710106291,-191.808209516729,58.7262856679678,45.4113333564407,-12.7112548470113,51.7018979381699,-46.9714764113919,-15.3075760403552,10.4861784343045,21.8816284973245,49.2886397878453,-84.8597256607573,-43.7280290937415,19.2533307722877,-63.9483944999852,19.4595433197226,-123.528945869242,50.3697335342649,-81.2041430844086,49.7812919774664,-103.635207378935,41.2381089520455,37.8267198234293,89.9482003883915,19.1081323371265,96.6891366929943,-116.188804154853,89.5581299720643,-32.3941083997157,-45.220440721816,51.3407534121829,16.0290942978104,-0.0601691820758808,-163.662034075133,-2.71331253854683,115.700725343397,-104.854193328649,-70.3368824744631,-42.3825449117463,23.4591268916873,-40.2925706989289,-23.5763063570386,-169.652940564557,-29.5628011475227,-28.3315295400291,-1.51239807296806,-35.1970806850039,6.8498818056258,-173.341364989484,60.3315101720745,-47.396091400571,59.4655274038849,-60.2925879134349,-112.599449900697,15.147046130533,-8.20686054842071,-36.9278501187703,52.7171640628263,-116.210949985951,45.3573850104191,-54.7993049003644,-79.5651969240673,49.4869792792072,86.326396329453,-54.0624082559389,-89.1819221373068,-32.1033052855528,-30.052293572422,46.8107727775255,-35.5879501632926,-75.3707041009895,76.0702457427755,-22.2715229560056,-64.2195493934042,-51.2714330869665,82.298456136309
-132.069905608133,57.7281163222414,-55.9623439524463,-29.4504798521457,48.4644481709447,107.727743599481,-109.882075257983,-6.9132796751444,-7.14200221439711,39.0602471446808,-71.953914111979,-153.238821392735,149.793170073946,34.3234998280644,89.0237578349691,160.907448271864,86.5246420110847,-28.7291053010666,-3.54434099312009,113.55382502776,37.8953717722863,-14.249341819993,-92.8276376364654,110.218164603616,-13.3717163742101,45.3366565590719,110.885573706052,-121.201714157995,-37.5683898119284,165.344340680876,108.255355610437,-59.9557428926711,-67.3056299309138,2.89569493245444,120.335427446314,15.951322441746,38.4330707044505,5.62860028590559,-73.1735946850947,48.4758635212772,-154.635821090605,28.852858800499,-121.697829622967,-37.6745962071169,40.1813616576863,-31.2468382965368,119.915617935054,-41.9695266155001,45.4239135588067,97.7818817045649,-34.8944213419311,103.836083487632,-160.064283705522,-39.1121044119364,33.4483909090272,2.93910154601836,177.058808871751,-66.2324709274072,-122.657517937112,59.2250534557767,-18.4395274269283,-206.641839662953,-76.7140358642678,67.8240812320478,-4.84602245545389,-19.8005197960953,22.9927007913994,109.536161312258,42.8095482971547,146.058867404034,-54.3605872108352,-8.64765973351548,-67.5846134958643,-11.6574940131491,-129.168217349539,-24.0798290800735,-24.4675713785586,-42.8642244511948,99.5344893826652,-35.8267651195093,-59.226389736377,19.36273375619,-21.9941247974184,-10.5347050011284,69.4665280133134,-140.529990709045,26.2006418220504,-51.4734973571729,-1.71088948200578,-88.3470274715037,-35.2735600931607,29.6753706333416,-51.2630254807949,62.3983105897693,-76.9945322788836,53.8327198068362,-71.1135496682766,9.5390017331162,32.3610965549563,-141.702407265753,45.0875399991971,29.126052455123,-66.2920100247895,57.7458164270964,-76.7023386919599,45.1097569605921,-159.042184629207,165.649067600115,150.205549364872,26.9645616488902,-18.3235557592255,14.7586422623992,-43.4540343022687,-2.08181757357104,178.542501557992,-2.53014028114974,-121.735266846842,31.2868377742146,39.0898692734657,32.0010633664559,-66.0277595868784,-27.2057721920551
50.3488454553594,29.3908538356045,-185.326101163523,-36.1024776398479,-49.8659586081092,101.999611564537,-74.1657615431957,-136.207143689223,-36.1731154360928,-5.17196810999005,-107.94888768322,-48.8159669662107,158.518490407752,53.8468895431959,70.4409235470411,182.693676537902,202.349178517231,-54.8140379659347,-82.1840797522081,-0.634128519483377,24.1559966086489,-60.2271960373801,-31.5926619829158,138.681371351326,-7.20006192704089,-62.3161257636306,5.18580965329382,-140.153934896149,-37.9904577385098,118.723603746314,67.948705537821,16.9062547184921,-73.9000437825271,-98.447200040481,116.973116837546,106.510006153909,-131.881049057019,78.578660027042,23.8234829288183,-10.1388286323431,-27.9744543445884,-41.7151349497093,-129.752519082829,-42.1002522961693,56.510607920239,-103.017496800845,-5.83434071108751,-83.2251532961357,13.0149228931508,88.4817276600003,6.00411230750406,88.4309421085283,-198.615804666613,6.03963596436519,102.400604851384,-19.2766171163765,202.366936574357,-9.50568797001367,-125.008833113088,11.9003639882739,-46.7171197290151,-74.2517440513653,-126.25150958457,-83.336252965293,38.7567009344634,81.3216716567401,-6.7913370658451,34.9178920517552,214.711711150117,4.20323937709694,39.4783461815864,-18.9452449202374,-71.9571612390036,13.5013557448182,6.39472713854678,-42.2138696636431,93.7118210064108,46.0626822776477,27.9682391831708,-175.457499310864,-90.4225822649249,103.960360424883,2.15099525031373,25.215514303134,6.06368746435599,1.34474320496486,81.6627594064169,22.3148282941792,-87.5743158390202,2.27729274253868,-24.9913726612082,40.869401390818,-64.5254851831529,-60.9801016267124,-115.938269598863,-5.32912038488577,-100.140845216759,145.21598443829,-148.714909360073,-81.8003485227335,12.7556364950421,-74.3315612661161,-82.4523949567279,104.267896467279,-115.773614962456,101.881367010646,7.92830127598864,72.0849465746174,-46.2091322191149,79.7723329165729,82.9191735142293,-27.7780321219967,70.9082494479493,-32.9063667722947,63.343387377941,-94.0735709505862,-14.5113515469473,9.13065228199852,44.3740448196752,-109.761854543725,-9.72495301788106,119.792750968296
-22.0644420825989,192.770800497224,25.4704504584218,102.376681142579,14.7119870091598,93.0615390587083,42.2029077886681,-81.4222088945084,20.480733622675,26.4866818928892,-155.200473435958,-45.8111551464069,100.394906992465,35.1064615286916,61.3643606175215,89.7094484552668,89.5445050473299,-81.4663132050754,-47.0121596813707,-56.6785535433612,-153.741653967852,-110.941073640816,7.35315533841479,96.9851148035321,40.0694992053241,95.121249409981,92.3264788050552,-58.049097133482,69.7507854743611,61.8022844551904,22.7768625512191,51.5793870890999,-128.068623902102,-70.431997359204,5.31939439647767,66.2437667603041,-49.9128529104542,-56.9018906413491,-112.974738900025,-31.3663220247962,-187.517521963779,-85.2637356983237,17.8393920452639,-54.4738496231829,-88.3979776333738,-18.9441288017268,52.0048504697798,-88.4498613210694,59.6100009687448,55.2089447173588,15.7874868468186,161.488372031951,-113.53675346201,26.3154283575893,-17.9261391767126,8.60803473702123,122.469628320148,-157.248407936166,-96.4330040048289,-39.1456806768758,-43.4812278671937,-59.7640395030283,-70.1118904685206,-9.00470813407349,-38.1449033277661,-22.2998319287446,-13.3532434577557,-6.63636288494185,39.0383097423128,112.505179334387,44.1845173229919,78.6399715315115,-123.923826546637,88.3956883051816,22.9329740017138,-98.0224735117409,-63.217681969966,18.6224418740611,212.729777259943,-11.196629316505,-55.0462253415535,153.919820277196,-13.798768403491,101.437107949811,-42.3776026007327,-36.7650386300966,4.8113817652007,-2.59129347465218,-176.831013920909,33.1496782086844,-132.471632250909,29.2932884527396,-9.13827012484024,8.66602923497095,-120.465662219114,75.9473195963545,-44.0068605101497,36.2929801335403,-27.1973482624101,-69.8916777896798,-3.27806829103545,-46.503458586283,-124.316895585597,129.605975928675,-82.9537311901591,102.746211675876,-86.9875617219293,48.0310707265142,9.88382510448027,60.8451888763514,40.9134918125506,-85.1909235791113,-29.7210549720634,-73.9473143911025,165.651957864699,-29.2873276016513,-33.1418397548287,-136.711985632528,27.9872102668334,-151.374001113246,-52.7001712495831,161.889239964485
-95.4660284981869,130.738391305279,-146.967181641273,-45.2619388639491,80.1563406464917,55.0912286107304,-47.9848079118563,-52.8972499910589,-26.2790045956621,34.2896617708208,-131.976059056454,-141.245927990806,36.8119002315424,-39.223841033962,90.698143500959,86.0564484302588,35.1761270601314,-159.382729889641,17.3132484126173,78.5121755796753,22.1615634315497,-15.6468286237521,-13.6416924970965,140.986155759555,112.290110224569,54.338265608563,52.1351373768067,-100.972347655993,24.1638579339551,26.5434336068185,112.645952098613,-6.37578402083165,-76.5739997219207,-40.3739524560912,36.2105950856819,184.877318881026,8.66950633278168,-66.2131451356695,8.47078305310445,42.0698441667089,-171.239774591215,-73.5447603184616,-91.2266529519889,-108.253184984119,64.5352431038424,-103.457257676887,49.99443615752,-76.6827470466774,114.052018652061,5.72662127232349,51.7541888688201,-86.8830153170444,-35.0285127145291,-39.0688133223507,-14.5917838929919,-12.7555754111892,96.6890374069274,-61.7079423441049,-99.3510052631387,116.748931138378,-11.3622206907092,-98.7741462485224,-83.1814293312852,-45.3461080441037,-74.6566770472911,46.0139025455209,24.9004410371952,-2.87238045929744,117.431702588466,81.1384353331664,43.5060936473169,21.7362122412039,75.2219448281552,181.160061698182,-60.9514190305961,-95.8600188890986,85.1552207022809,-39.3239939186659,81.5601217862592,-12.9369341543847,-71.3696525588447,157.829461246554,-109.34968530105,81.9759297261575,95.445294004308,-160.17843798558,-12.9307941118733,-24.7015075610254,-79.4713503033723,98.3427420642261,-13.6986164914888,-17.5530065012545,-15.1047598498431,-142.158168118788,-164.719299876733,10.5064355722322,-57.6003126915341,0.502943872529061,-46.1387146490735,-103.111170446889,64.8812541067708,15.424776597819,-32.7574319460156,39.8643848477826,-82.4699480604206,39.5896956473912,-23.2071586974573,78.0567296997922,24.0263907861262,-11.1422069228072,-6.08976136439839,-140.255392983206,-56.7961837458746,12.9445978113913,98.2466747877598,-15.651391305288,-18.9866787842483,58.3668545738166,83.3074016224687,-51.8879538621131,-180.302037605504,95.7351266336775
-57.7711941065217,138.621301092034,-84.7086952506968,-52.5963594181665,93.8079309610551,170.893834952919,45.105888386181,-92.4183916928028,-103.8631734517,-13.8285889530248,-92.23186349828,-122.350810900428,46.5588943332631,27.6207768585856,19.1339018247425,111.049242455075,126.81740084473,-61.1992508059596,25.8532750103694,12.2332667888821,-22.5290738721573,-53.9956728219685,-52.9620148942671,140.300376314577,-23.0433917655198,-34.549610670925,68.8780892052844,-127.200429614346,17.2569181433116,82.7445905466542,29.3370632978916,-22.6637086140825,-135.352768340098,-167.928198570553,-43.770285746214,165.042786142067,5.74986128980294,-47.9117022579717,84.9008144076972,75.8453946241253,-158.29270102,-59.3118304856785,-108.205419094051,-73.4183458527227,21.4810350864652,83.7375514813929,70.9194600494592,-129.323431472929,129.797378388793,40.6815465771833,41.1593432362555,112.072923134202,-96.7824178023789,10.2175461334798,64.2024534422684,-48.7909425816075,79.820469791721,-169.139692781674,-49.1695163207222,45.6698577140454,13.9636121947346,-106.520588111425,-0.482292551135444,-7.25026614211611,-18.9432724856282,39.1958907537803,97.2795415948879,97.3465778885398,46.6082731719383,86.3757218377255,25.2989898719497,95.804387914686,-61.9037148633405,15.1517226384412,-153.046604560959,-89.6343672514163,82.1450283701806,22.8034439641892,34.6900785861127,-81.9607290998254,-60.8795983599121,205.459689850112,-35.8007647302866,60.2781084014401,78.8718950047466,-23.4517442845734,-38.5808531406801,116.88576555581,-111.479839203792,15.7168711374041,11.0440609487471,-99.6234181712641,69.1765933873658,-43.8399642139705,-73.7721951191421,-1.68228786837663,-47.8823949373633,65.6545044882158,-46.6085455338301,-92.8365188307664,190.649625317954,-77.7885123129287,47.3891558001649,57.1027108861727,-50.465072493321,35.9237733679556,-225.683582691898,237.881832336577,107.806309343951,81.9690838334412,-1.62495283936382,-35.1912552789062,-147.310921085323,-47.053218423045,31.2231716670177,23.1424975370565,-173.213176132872,166.247068427473,-19.8774130635338,-47.6833160620635,-41.4286630796005,128.985184049574
-126.899098693097,-21.9727063405933,-80.8385800343781,-6.09344817303604,95.8777925095733,8.19654118129184,-130.480689237464,-8.121810256479,-6.7761790461868,-53.7997952170057,-9.02287540965919,-162.301140863782,109.991518568712,29.4246068932209,-0.772976616352519,-7.96560454025291,105.643130390714,-227.025454123346,38.7651260174084,1.59004182339432,-73.8790106005663,-77.3141115889903,-52.5032515373037,97.9906419029512,-34.6445712473458,117.648119767069,60.3089863198212,-84.5366869901718,65.9141020604961,64.6025182470129,167.374501168163,45.2578229229257,-119.341882760928,-93.266092125381,40.7092134094413,30.4751246468536,-38.5057792979469,35.0565569290761,-218.240605944888,146.33254330848,-186.429871971173,-89.8883989893293,-51.7391668726798,-78.1966820402782,78.3071584901666,-113.80293552964,-149.011058620307,-53.0154232865662,144.528969107932,123.561369842212,12.844416583699,21.7464975490821,-123.10825926567,19.5349419878524,-26.3171002670193,-51.3905924765769,-35.6049230186965,-158.994443684092,-90.8297464666842,7.94067539559704,-16.0840397040191,-40.5102850947725,-19.0865703979271,-63.1883641439033,76.3242379428668,20.8662083046772,16.6813736281498,102.752792135382,55.1354490246262,162.983653228411,-15.9516728832334,68.355899169904,-116.437332477197,46.9395085952879,-95.5995663965365,-34.1491275714489,76.8711784456465,-90.2741816830133,153.190129737387,24.1950312846663,15.5971048660819,103.467244808445,-34.5990781011516,-61.8254683345978,42.0729153330328,-60.4352614885447,22.4060564680071,58.7053576015911,-20.4315745381258,-15.3064454588458,-51.7088730887973,103.01022851105,1.49706320699966,-71.5060836296533,-95.298029813085,16.9531398487211,-94.4042845379581,30.4243958144069,-99.6029528146782,-52.4405507803442,109.108654960984,-35.0489164913863,-114.586384520323,4.55361504864993,-68.7934492274117,40.6916079571724,-104.926043457761,101.724696441955,-12.8233635528595,29.4221944279816,65.8026456794557,-79.3339955073947,22.4893890328184,-69.7318281967116,109.000253915813,-20.7051002069439,-90.6409604662829,-17.4236755499529,68.2885864642346,-60.2969154382094,-79.1642534191819,148.604425201768
-42.5854542311788,38.1180365340524,54.2853654421456,1.60572764530093,46.5218309312757,59.2369616935166,-22.8310619072772,-150.961594158834,-60.1664232601568,132.048907637772,-26.3590937174738,-213.935677380158,-5.4033676336636,30.6348154242902,159.302720152641,90.1046705809062,-38.1101860063172,-97.3082226144607,40.9097198419339,-17.7660214902407,79.1354659407029,-76.554312604992,-67.7287077539298,121.967014629213,32.2981926031122,150.339646132971,114.051719254156,2.24766535685947,137.959300022222,109.331927421339,79.3965349201223,-36.4095870180769,-58.3967753441068,-67.4115268168596,-58.4207864207981,68.7645662654835,-105.427597331945,-88.5887770791075,-21.5168598127925,-19.5821548975128,-88.8607043078063,-59.4773337266185,-149.747935785642,-113.535953888327,46.5079879213077,-40.2659510369332,34.060179456207,-46.5657733271587,46.7687912467895,16.5682892135179,-39.0586366625399,112.827262330293,-35.3983078021665,-36.3277391162831,-0.792792442052758,-56.0272292635611,160.378573721864,-118.354525883822,-20.5079385235783,184.495793906198,-167.145175085035,-61.5724045601932,-27.9622169900911,-0.351346519197,38.5555244162805,38.1269869874498,80.3477722587125,17.0533115908749,86.3452164206403,193.739983804646,109.693786872004,-71.7112584645543,-112.363644530306,41.2295480863679,3.44235196938826,-75.5484826666973,70.9543860226179,-85.3532910765002,165.15182889491,-103.107615457732,-119.900915120893,34.3373535290044,-27.8662470179101,-93.3117411587397,11.6109892071073,34.1005540444719,-187.224931438708,-0.475633961034538,43.1838793950317,-1.88219054530982,-23.8228784768874,-28.8693421999141,-10.6928726225376,-133.63736980762,-58.1286531173438,25.1444141429529,-116.850009013564,46.0673417700475,-73.8519262157668,18.4812890676216,115.778054107778,-34.1475095738599,-47.7242636994077,-28.8678597351378,3.56910839197344,-41.5407703731288,-145.146987215809,17.601568024086,96.694345590915,137.821621623793,1.21544239155959,6.70872338081546,13.9486000739098,-2.53929391314054,115.433053650661,19.628999094367,-76.6757011362306,59.992440827467,1.73508881521008,-72.1261368725405,-113.18425189923,47.7501848023507
