5.4539212043291,-114.438896117689,-86.3597460997832,-42.7514962968418,-151.738700163299,127.70683045498,-28.6240522162964,42.8984545984775,-52.0004023996879,173.586966193574,25.493025506835,-50.9869360909816,125.410408067852,96.6218712006826,-93.3678500142402,-76.9504076501477,90.7660169025553,89.3267641557849,-42.2551862888546,10.9010455078102,-106.585124771253,55.2042227382985,57.6023262267003,-2.57675455520652,-185.123802769547,32.0147120246353,-28.5457633379973,-30.8244590381701,97.0492320640252,-27.2973343566562,-1.72858560092161,88.4612714817566,-22.5106356539234,-64.0571491883689,-62.0898667242397,46.2258237540988,17.394493807728,40.7965825559573,-13.7478653973431,-44.7945565016117,-27.2219467843924,92.0003318082921,68.0108680518288,9.05001363448768,-61.1044805803264,-131.751422711954,106.067260245983,33.0417589909952,-18.5969326145051,-53.2129243666324,-58.3469988236758,-21.3502741299213,-37.2071530081176,40.1802342893304,-62.986987032679,-175.176289326893,54.8346730047315,101.22295790122,73.3867437594731,-76.6474086048117,73.6379994901194,-162.206813812509,21.1392687132425,-52.2002208349933,-3.23782860964861,15.8300143201305,94.0520813978596,105.003149452988,144.718638813462,-83.179255368183,-21.5038324544419,136.512989956296,-19.2816186662964,57.0492706501084,14.5878480782999,62.5043272498672,-183.165704073678,-82.8240408320882
34.5430611845592,-65.8635800953709,-60.108706573318,112.519187465375,-137.849727470363,-27.3065375211913,7.23137908348381,54.826156402203,87.5818631305916,50.2400915315423,47.8622830754723,-114.041319095845,62.7280136456629,67.5113007894873,5.61536998004309,-138.572699967246,26.4131867140624,124.065531556754,30.2249655608683,-95.4783010199102,-34.3691567352339,-113.900770810459,86.5731945289115,85.352375124454,-231.39784623765,-32.3159398139591,-67.6644054309549,-15.3952025872735,90.2143937936499,-101.88073807394,-107.459897533653,83.189874328752,-3.58362944021872,-172.014391770976,-79.5105417669965,-28.6342389551145,46.0266898094618,-11.5799439866822,-25.2383689086825,-26.1634768979007,-21.1249153798121,21.0946458575033,-22.5765914288187,70.042632026861,15.9635673673038,-115.069409151793,-46.5018996249681,78.5549735006093,-32.6387213149881,-27.7660679818618,-95.2260979488639,89.5098505883947,-25.3572587960624,-2.57330270089995,-136.862815310056,-134.987351113064,30.115663204283,26.5847195322577,90.1048233114797,-23.6421039806995,-29.2617358644091,-154.866809160699,-3.85431705909749,-62.6309072934411,-13.0706757488486,20.8654215154179,6.1020350913292,-129.238335129783,-74.2018691142785,-102.387413270258,31.0546889696986,130.320359466608,-27.0380074505638,84.8663823310928,21.9756046229083,123.500174235369,99.8714527436964,-170.005841443743
153.04928480705,-150.522150332307,-160.943698968647,98.5692175284658,-17.7761318277316,222.563366916804,76.8094455187199,168.758668875675,105.446037937901,102.999280936286,-2.82514223414895,22.2278514428132,24.7078351189945,57.1934725630066,-122.53384462564,-91.4503146137474,113.116531613089,72.1348264524055,-86.2747792794793,-127.216287918749,-2.85412868170267,-61.4912528333725,57.3238912844585,72.8913378760276,-178.3049321685,-44.6147352546404,-54.0652313325643,-28.5595787863102,13.1489108627721,-87.1183365558825,-50.1656808833067,71.212479010923,-57.5056827455954,-154.860403655374,-126.396246633565,-32.3527679264517,50.2422149511186,-116.434458004488,-127.444577265982,-69.3793020777183,-112.215925339399,2.36408154475187,-90.0844951038259,162.190439479397,50.3866408680839,-108.339827852232,-6.45858364181561,78.7180126780562,31.930616648841,-177.699849947902,-5.95565142535949,97.0839657799631,-29.9255477101468,53.2246816382991,-143.383015134991,-115.071589054506,39.0214288835339,21.0536290418672,66.476962190531,-127.040839797926,5.47155567132916,15.0457430286119,53.4777716547404,-39.6911085091178,-51.6331878313128,-1.86517250162633,17.9862373239557,28.0076919051937,1.83636753828921,37.7960230733062,18.3759001516904,25.8298948416172,-78.6046007850417,18.7298949433169,-28.3639729077371,56.7008857991642,-44.6933655875125,-95.9985795388517
66.6815057227913,-7.0699067730856,-87.9670677261014,-56.5712753226491,-50.8730244439022,7.0363204128509,-92.4557690031407,121.409188701334,13.5203460949376,19.3427251508607,-93.4808126925518,-55.1684055535317,35.0069602335314,-37.9414417791403,-59.0647274452167,-30.1505613277951,35.189090453654,-11.925921938091,11.4516980074929,-53.887003502483,-49.7710333872075,75.5609963541685,126.534688678079,60.6702286516925,-97.4230883130929,59.68545389659,164.047618223173,-12.4964373707369,61.8001550803291,-57.5641600419562,-136.569674518107,69.8164420683694,-12.2010572253528,-161.899002209363,-59.1836689548314,-11.1822077381501,88.6845652807444,-161.031756274877,-61.0804931070004,-5.98628741262869,1.42989150051675,99.3218670337613,-74.6020413015635,112.607183578598,-28.4170882316425,-158.983355420502,-31.2813984403942,94.3942794920314,-1.20254588288728,36.0589715692223,74.5893768976571,94.8168037173342,46.0956070952521,25.2928038954951,-51.2725602796465,-102.430797154263,22.1318563208876,228.953784887381,126.804853905829,-63.0202109832746,62.2720619644042,-84.2078763252481,10.2368504271864,-15.4175910605442,32.3965048715906,-96.1857138640383,35.4948396783134,-26.2235389842889,-3.50106206681356,-52.5703962241335,83.6017856776224,76.0798239043797,-95.1415048824371,78.8847670213196,5.44830200783966,173.785846094234,-35.4182279820967,-72.9698422892289
-20.4831065607786,-137.755040797399,-37.5058990762813,150.880763216339,-80.5228795779113,153.863219049938,40.5760958070758,85.1591073507191,152.183668716374,185.227049757986,147.737847877254,-76.239652847693,0.700103023616567,-60.2445995905538,-16.1822174924799,-19.7948284851505,26.6254969371018,64.8506729843419,57.3130700952564,-58.3113480136518,-67.4724128403867,-74.2720914406336,135.557687727979,111.741463356095,-157.906389409531,52.5884497242209,-7.58805147364445,26.6969964644188,87.0029538075519,-21.3136015899679,3.03415798347473,88.7884999431912,35.4775515113969,-72.2145957606509,-127.949239539587,-5.79031985892986,109.08970792022,-40.5498905838415,-24.7924913558549,-13.9286646494423,-28.3738754118591,-73.4769567566132,19.8395369752659,-2.18685662131628,-123.894374773562,-186.720249160774,-22.0949261346722,88.8768337568492,167.263993444162,-138.175680704981,12.9206329452984,78.4848584132269,21.5676131120895,-10.5809386897074,-125.167896830611,34.9150986453196,46.6164970005021,92.5368194171182,121.600838071444,-70.9690699510451,116.842503869771,-78.5237776053814,-75.849126099763,-33.3563800170922,-71.944282496336,-97.7488931266689,15.0218410352395,80.714431105969,-22.8234898265336,-59.5184288042004,4.47487218610129,77.717422723924,-61.4068865165037,139.283227105418,77.3464569210136,17.3932760082457,-146.848906749965,-75.8719803260255
39.254861797766,-30.9061381106452,20.94748338671,78.7161503421005,-94.1034022393698,146.74613578886,48.261400910785,152.757970963644,19.7709068091257,134.79439538298,-31.3045475063498,-77.4943120903222,30.0173085905021,4.61663610882274,-5.06294226492226,-135.799613335738,9.47600340747504,100.158191198752,13.1859927521279,-81.2892668766251,26.7103050984555,-115.905525663845,121.520527048874,13.3805159397064,34.830407316036,-22.5851351980869,-101.58678453252,7.1892034494186,233.021271335102,-84.3821752819257,-76.680241411898,178.327685148072,-119.482549649358,-102.323646338012,-124.086078291089,-92.8480172124639,65.9051420361908,-211.898446464208,52.1686632547982,-59.3753567768363,-21.8660011061741,67.3942060787777,42.8946333336671,120.562783718891,8.95849882301162,-187.990111170055,4.11566057258452,74.0416553621032,65.6075698039663,-38.6159167202307,55.5127292219909,34.6125062811635,84.1261983018822,87.8867503849639,-67.8153977805048,-99.0408032352393,69.4062976107041,173.473858300177,146.497869715818,-85.7892548937165,45.0489854009286,-56.6675252705203,45.3089288175158,-47.7850575790006,-84.2101413898583,-18.5840320153986,-19.5933226449264,-12.0783508116564,-17.7448400228575,24.8115685562136,157.828341856453,89.9141290510421,-69.368863538139,139.993964145265,29.3875012040574,198.539221956799,-64.7135927826722,-145.589828144446
19.4017459199774,-64.0592740224549,6.28608000873793,75.6215974185483,-130.410829066829,188.676436346739,-64.33997317086,68.756553118673,144.236024071266,154.467203478419,53.7182070987099,-18.2351476968178,2.58339343904755,-33.9811260385409,-25.7448522545283,-147.591216989491,34.9459084874429,155.295466181359,3.91783541908664,-32.9287144147325,-2.61126069118224,-103.5633845497,32.630724677952,62.9441188255283,-74.7369961812596,-8.93680575838764,66.0902589021085,-16.8594048025085,195.520519733717,-118.613389877202,10.8688893793021,118.531336468,-139.326017906223,-169.848082285721,-52.7438761497074,-39.9096499856204,121.267690108137,-61.7995593415998,5.8419619135116,-10.5428237644518,33.4444889970075,54.6379647501436,42.3578241965563,-19.9543399183127,-8.60179323075238,-158.695847674395,-23.5346223921024,34.5786484965696,-20.3055406284893,-100.419796694438,92.9145439377071,128.309684417467,102.409447790913,94.5423657939729,-14.3445999365815,-62.9750918713941,119.071385231663,62.9218389791329,98.1518952134446,-108.358379127753,-3.28855648110713,-140.452124308348,-46.6512959714595,-105.225873510309,-48.0401167338178,-148.630745225711,62.5916059628139,-2.72384800714814,64.1562568117834,15.0370835672151,173.352567014662,-42.9052681875499,-63.6106097274057,100.631908299349,-36.803578451721,111.988486485813,-61.7779630962191,-121.154983736494
42.1621243925855,3.48995906718011,11.9857069406362,60.5871192943722,-143.36734455419,7.02529831136509,62.7655465944851,-87.2882262099213,88.9142414331127,150.659780550252,-0.027112788987755,-26.0379830587956,63.7370103956422,114.655801447484,-150.403172713554,-37.0320926437887,36.8852933430495,154.696360620774,-48.7078119904673,2.92995967818162,53.651290921945,25.6318197525907,185.482726454786,-56.4586237243081,-23.1372362306875,-38.8642202631943,-85.5106116835324,49.7370410016971,33.4323485379395,-28.4533178125476,-35.9159988259224,106.154918294384,-144.903287360535,-76.0122887478892,-65.2204910482193,-44.6716055575933,78.3481176974973,-52.2539880458401,-0.316997911702852,0.399198759917573,13.4726815162027,-42.0449504470101,40.1476674286654,31.6494850435519,13.7321887202192,-13.7579983538475,-68.1064746952089,176.986678978612,75.6193280059722,-59.9978087122517,205.104451330234,121.853196341128,72.4363531160221,127.757407337067,-112.154099956263,-124.608185636411,63.8392771337337,112.162424855063,28.1614954680426,-86.8450459537561,101.938683337561,-45.2811451603886,-0.386502887339891,53.5593697863306,-91.1782632340984,-12.1862850714176,-75.5763737958787,102.340349526922,72.4040275876715,62.2806223916163,33.3200309415747,115.531071252746,-67.4082295618943,103.577247874423,-34.2844505734256,-0.0648711640703045,-80.6484158737349,-81.8621321996035
-8.97376969715756,12.4174711920068,-87.2919974400259,170.825031574861,58.1120256001082,-56.1790122526345,-123.627580344718,57.476991885641,94.6176693471708,122.552503464863,-7.76889360009351,-133.911720679837,39.1467523837079,28.8864194004779,-31.745051372324,-120.926708226414,-64.2916592031987,65.3367951676983,-26.4633700642488,27.9101294505208,-60.2185228681342,92.0362347397331,37.746601196464,23.5544032594761,-92.3150926597029,-68.5148855967563,-50.9616521706895,37.5635289726588,146.011386877379,5.33049786708983,-39.6740646353794,130.812759689689,-26.5570826720832,-42.2017875813417,-50.4345188715927,-58.2718057848723,49.9727115975099,-46.4076142286716,44.4165937974587,-31.9203736497153,-11.2859045650986,98.7011639648025,124.931200599565,135.559126205259,-28.7907629884791,-80.4881464947378,-12.9082839035107,73.4738977743463,76.8637031960321,31.7322554592435,40.8446054496887,73.6865495623212,51.6182392984698,-43.7787291723518,21.3236347285132,-140.422097058285,72.7780943271193,73.3203203258067,-41.4854871914822,-94.2946169010688,74.3378734824933,-26.4357018803392,-20.9678434467574,10.6684751842278,-19.5248708879633,72.4131951312572,69.3661505791812,58.613898152763,55.8475178798532,-56.410982004669,28.5839651922891,62.5255813001829,-39.1317446532274,13.3896413437845,7.05758336137922,160.297853908734,22.6922482282284,-201.004351582621
37.3036550312738,-153.434283980095,69.5186864265976,28.4214919018655,-47.6417773038165,76.0189888000815,12.9956500139138,126.381277185406,-0.239501018462333,57.1718144159052,75.0427144450848,-74.5145151644622,51.7817354234198,-20.7643637763744,-67.0123909673062,-30.6751124212657,18.803174804313,101.456645693452,68.2149505569932,28.5053138651077,-94.5374470585379,-117.007283052716,55.9715940670791,43.1097585693651,-68.1896196543473,1.53401654116915,26.6526266621954,-28.8183152475644,161.056913874212,40.9567053366436,-43.4692279531651,63.8766020199491,-80.427054566825,-145.845092884129,-72.2233062753849,-103.812523808743,86.9511583859287,-140.580501462325,-104.961305234774,-17.4328643547302,29.867611415117,37.970567012493,5.80713479045433,76.7342889842937,-37.9477993360697,-108.215607051712,62.6004608865773,-57.856510325277,51.6994355782351,-5.53107559437234,144.290154666866,22.6091578505715,22.9499310489151,92.8950027705786,-125.704117693274,-214.683380213254,-13.5611239709679,53.9683947174905,21.1474031412663,-64.4319926631855,-3.72393734480393,-83.4072915334283,-130.58035188597,-18.4981116632551,-54.7968796627671,8.24063815676534,77.3069408189848,103.169963833289,-102.907504398632,-8.66969283533817,121.25624074513,49.5169322042595,-138.47413971282,-29.320659199553,24.6735980649571,98.8277239986222,-117.806665380494,-111.706395441399
