-56.7612661300024,85.6070374980427,-31.8343685229615,-11.6027644787335,-57.645960227351,61.7470149885573,124.959170492589,90.0402945161027,-64.1324807819947,95.3324186306649,-123.755617438256,-10.8591540412042,-28.7245697541585,28.1275772617457,38.5214158474516,-157.418220053086,33.4073447411934,54.6197132817161,0.676422593776814,-79.8019119283506,-125.988617086293,-14.4641029117975,-112.524356980124,12.5503408270565,-95.4254790974612,-57.6269052786024,-69.4981205804843,-24.5334118918953,-6.17264429777543,20.2880240886147,-127.522542958875,85.3678119985206,3.09556560965755,57.5252761577897,37.7125875180037,-147.018504794841,123.885871944343,-161.542737794426,-16.4156876711257,76.3508931637732,149.105322623991,-34.9156838467346,29.2990176892148,-149.666289525102,-115.547955964068,134.433595247242,-111.05908119702,-59.7004391661103,45.9553232938249,-52.3203922621534,-61.8994944801859,27.6494772777767,-13.7007508185448,132.499692390372,-25.0999256441015,-175.937941993803,82.9703166768239,-37.4129591538513,-100.251823376042,-168.169006762476,110.846863815805,-124.381161103976,66.3859574688981,134.215087341583,19.9903060096473,-31.2218742794073,29.6771675409811,-35.575361440872,51.8843024526719,71.9381555457995,10.8436664427441,70.6455030470016,-91.3787091492893,-175.561787979048,19.6150666994735,-8.08225791322563,142.889562453948,167.840152889156,160.159579932437,104.723377077822,-41.0632910793991,207.517927991652,-93.4052585254301,-111.276091524156,-22.9477311479954,175.890440795192,20.8888191997669,42.9910086325676
-1.08880148087807,-132.9616706942,-126.672942831101,-3.1210306084155,-128.465224403489,29.3433963180984,5.20333686547005,-3.14173877251563,-49.7739239737441,126.827758365519,-92.6662915967318,20.5642192740062,53.6873886588876,72.9801179992005,-101.003283238778,-95.4277884279591,-27.4130145805199,-33.0109554594926,-72.453306038578,-42.8731695349989,-100.852389797819,-2.01054656110561,-171.02020724694,-66.867245337502,79.6975612105536,-40.3685258767006,-94.7965372543706,-132.336035060945,20.615401633411,-34.4671800035173,-190.070289534966,43.5376255533713,-183.542229023503,-5.69123324513871,122.272459627417,-51.0584719067385,112.565641914595,-121.045582523612,34.6057562643687,113.052573760211,96.8346987027266,88.9010503120872,62.4836444716108,-103.547147290733,-53.8096922656945,-8.76513824579492,28.3760106241057,-40.9258146144411,3.09574712667856,-118.65426605595,79.1675765376161,-26.0112494797234,21.9742552139924,117.66786075913,-13.6240583163079,-43.0350930842852,29.3567506014247,-30.097028364172,-65.010225551271,-139.700677055128,182.406522681831,-33.1039630369097,94.5758612781615,112.610645620915,25.7167297962104,-9.77968884259088,64.1910801226223,-12.7762589935128,19.3565821346152,97.6920848330028,-95.4639528409835,104.80088352989,-131.093929513971,-187.363433057763,50.8683865124066,22.9484652539711,115.839536852172,102.365972760809,139.038537540084,42.9166726303642,-49.5209758138215,-5.13227150367517,-36.152960013757,-26.4912775735774,93.6447299140116,194.306534934267,92.8120878758247,-6.26212502859117
39.9481076413417,2.61616805651161,-87.7433713773245,14.3068610089739,-74.8516482519552,42.3668577167705,51.8503536034879,-35.8219654176463,-42.0091628256901,144.662791519898,-95.0636911191532,51.7921559495566,-98.2175227241009,-26.1670067707292,48.6319341239241,42.0247149698727,39.9184724735625,-107.858835357401,-41.1908199315795,-151.848794460619,-77.9316815281797,13.460113673698,19.0343950019445,-101.884455902935,-68.5591072603707,-26.7576142602049,-93.2545723968276,49.913896153788,67.1812353728866,6.35119434197972,-123.864717585902,47.240201140621,-138.394409020673,-4.04184770298715,7.39389783178571,-144.428277604407,82.2778140027212,-28.3590478300345,115.232865403853,179.902578173447,-22.7209667635569,52.598676949091,38.9577235284054,-98.9690729731846,-76.1379757814092,2.22044773593947,16.9742674050328,6.78724193447767,-114.053435560142,-28.7650235134659,-18.7672699959879,3.6815505402855,56.4144730118016,116.107792113321,-81.5973923945802,-37.4645971532835,-29.8495289580099,4.08302205733838,-104.083140974576,32.8643889326547,146.595059299358,-107.04046931853,79.6548930721738,-58.8008729630165,137.736871411595,-38.1429477064117,51.3940184171231,-13.6993784378167,134.783101073413,36.2590010117944,-95.659806102818,153.120451899923,-129.37899630855,-138.998567068523,2.94646386142289,-17.3570912783716,24.581327954282,-47.8198404896665,44.6609647551116,186.735833886782,-64.3609250230921,175.58525200446,-25.5753877526427,-98.0367388491974,48.4864912803006,71.5899667062965,21.4234990262997,19.7245276413925
-55.9599899507766,24.6831599920657,-134.791488165406,-24.7667590290888,-137.413529788196,139.671283508741,38.6382281942386,-23.5510574659124,-24.5210580343871,51.3581719890666,84.5402325019291,79.4694956630515,-153.791274559544,29.1873991970703,-11.585831998277,-39.292782728859,-26.0836918303979,-5.39172214158433,12.9582368768835,-99.1494607128758,-0.160430875578872,107.797697191063,-146.589163035725,-45.8770771826253,-54.6012776659688,56.1383016397907,-43.0694236205151,-56.0846717305474,195.108101144636,20.7277361112445,-100.915415860297,118.723497731939,-65.8806796846647,44.5459673478694,22.3306884382842,-79.0141194075259,107.390969766218,35.2027887783413,-48.2464048609106,112.095707919436,45.6868371495512,36.3340031634916,-52.5519091437682,-208.991410765096,-5.82072089150608,70.3600619488037,-70.7926484478968,69.8438027989185,19.5480039392616,8.34775480802051,-35.7675214529953,60.4685911987996,61.9466878550475,73.9170645598949,29.1107170412149,-96.5679491879101,-53.9871475933316,-33.2166275767175,-139.749366544705,-91.6787488352291,45.0927925846012,16.9450725357465,62.6905595215265,37.2640533449832,-7.29935100190046,-68.0042989919012,-89.1529853031707,-97.5384318116408,57.1758493566093,144.064689655568,-74.8847677739448,95.7191403850977,-28.9687375358577,-98.7428443557119,-8.30484460490477,-38.7093925276269,-56.3944858627091,2.41609320461841,43.7880155205939,86.9830357830584,-7.04816578555453,113.068573989701,-34.0320589708899,-146.429523257071,27.3259040361787,145.859589192249,59.4583515967704,-79.4033386716935
-26.6078674850941,38.1788716846464,-95.6395921915151,-106.978366156531,-34.6468589757588,88.1099851098919,133.518589183908,216.131828553968,-38.8438587547012,-0.277967240043338,-32.7195348154829,120.748982844973,43.1705798354307,150.179936255927,-56.9212909350409,-61.2949922691773,-23.1042190710081,-105.438574518388,-109.624309647135,-169.964752970495,24.2769182814786,7.11967873482804,-140.198553503453,-161.163773155877,-74.6361729998833,-71.7386423803681,-113.83702495518,-83.9676837835192,4.56624467275274,-47.317024154207,-112.114462430991,28.9231263708178,-66.7813442659232,52.7858543390604,47.8486656706548,-116.30964807649,162.589137507461,-54.9549673170337,-0.521126850176946,81.3331552713282,46.3879561047031,-33.2186083344075,58.2288268035434,-45.4240198951031,-77.9276925923749,2.51568660818696,-123.624377126594,72.8094364781589,55.2829481966168,-24.277473472929,58.7082752742021,-23.1863797760998,-8.95138730661174,183.610175386112,-96.7352462164708,-105.97953869059,-21.964144699436,-29.3976057421259,-129.754393203228,-39.4619828565743,51.1895998304351,-19.9139131248844,46.8785979809535,112.643025721369,91.9258368057307,1.35062855334848,87.9280756272458,-154.997351417359,-80.2341125514036,166.864200699623,-135.857127872044,80.3823089180604,-117.473738404977,-47.7101459915388,94.22824981697,-88.3531445945331,185.200519822217,73.4175547814217,8.70642047749345,112.205578667955,-42.654492274246,94.7193865755729,-43.0479613620655,-14.0503094938319,20.6012259433273,116.062075839717,97.3496537117224,-87.9924073728656
14.6132663352111,-85.15635547947,69.2800487703568,-41.5175194981989,-7.91893181244592,10.5723852454176,122.934998504283,48.6573315464687,-107.912913333425,25.5257752327501,-78.3467223614212,11.2655750921709,12.6684898827735,129.394647141796,-34.6950987553945,-81.1311918966826,40.5221872076319,-72.4011429577765,50.9048125746527,-130.489433114693,-88.4348580998706,23.2760368961394,-173.482212041294,-206.228480940633,-40.565705408826,34.9880666340913,-130.345181511139,-27.5688042663431,-40.7882797555018,62.6399816823336,-32.3875210010433,75.8161283949905,-132.439336369612,-10.7683583594085,-4.10890532311118,-115.963041751044,60.8730415064549,-13.3388857864897,22.6495247197869,45.5523368054191,37.7221912975761,25.6174526632778,43.0559209242384,-47.4587404956718,-29.5679129173077,24.9623241712828,-144.040913887023,-26.9438092667532,-36.2908040328381,2.71935809903582,-27.636305121253,9.01632866297463,19.7856625674676,109.749698360322,62.5750571042493,-45.2074383464772,63.7126955905608,-104.306510269483,-115.458052344355,-159.919167585203,29.996974101722,-144.993692781337,66.2931752068314,122.001480195293,-36.0614858784076,-73.8573608457225,66.2298003330993,-27.6121477912326,98.3281727039113,73.5991214947374,-61.6212891156012,125.281853154486,-211.50631444111,-39.7614418304058,10.5079607525648,83.3364627098829,67.7596459033821,-4.83336203463472,-36.4969527988157,39.420073696064,-20.3469610555092,-3.3414029868996,-86.108405190226,-30.5641554180458,12.995072927817,28.3584022829973,-17.0671351045099,34.8667624252
10.6645253332869,-42.1673739639587,-80.0756612181284,4.53866241563525,-99.8478020915837,-1.77490445854314,88.3357219899409,179.393620411448,-24.8969617894782,73.3566132706241,-108.348587675935,152.544530967973,-34.4859768229061,130.431052176252,-63.5075485738015,-55.3140888229183,107.364514588759,3.41471024491331,88.6899604618191,-190.472358894303,-146.029492080646,129.960659274207,-161.448603302913,-7.43990404741019,111.786587572928,-117.403619350218,-95.111670066618,-83.3315166449864,51.8720304716061,73.6821956013246,21.1736040275763,-6.10407705767879,-125.35349301808,2.01392731352823,37.8956767504684,-148.942451549561,76.5375092396331,-163.559922104031,78.4153029751182,113.158011095802,144.471675148978,95.4055194207171,-58.4538884516313,-39.4112196209194,-27.1183469798435,28.1003214527619,-143.111586502948,-39.8169863557696,71.5489289376326,1.82212694696896,-125.865445834117,86.5541582372606,-19.5006211228266,-19.2205121691474,109.393048439434,-16.0705144263338,-30.2737233000825,-63.268702907454,-48.5793579862724,-125.501061712186,138.959119803053,-35.1613449480671,33.4298846836246,17.7526576434102,83.5715687837962,-1.68273767717192,77.7044784929632,87.9072674478546,68.215537784573,157.112714260968,-106.889079427995,59.3622118281867,-176.654650670685,-101.826423044868,-54.6325689385422,-8.17264188745629,125.622463243974,140.336967444157,10.0949359964548,81.5354059353195,-39.456612831348,35.325799482429,-11.0018352873903,-45.7729784431026,55.9410143713101,-3.08872616759217,86.7368617086952,146.545009595731
18.026846723561,-91.0231084606235,-124.732993142613,37.4696880001879,-156.132565918783,128.913808038442,132.704569092905,136.32147390606,-177.626486483762,129.108773945215,-16.2747007755549,67.2389727300692,35.1775627991369,17.4598873211426,-64.779010638521,-70.7983715497369,14.3838748527963,-54.4429821078838,-45.7524141391879,-67.2446619445417,-85.6519818746645,-38.7786394324147,-177.133932486865,-48.8350370645639,47.4462400456963,-96.0813035383848,-29.5603178943989,-60.6663244558962,94.6743195791932,62.2487573308933,-43.5187926622333,137.644512387933,-84.4074066762021,55.6154583474798,11.6012018968872,-192.991844570271,123.739032954059,-161.268335488821,162.024957825818,36.4128545395561,6.63684727973694,23.1801249706853,36.7326505491445,17.8201731434911,-153.107699865557,160.6370578379,-17.5464082066891,34.1888807346995,-145.617559429954,28.7105637118406,-24.933037089485,-30.7912032185056,16.1380105168058,107.262176925381,7.4651376681204,-47.8871503121399,-21.5951059235356,-48.0582551024979,-58.2314524271103,-79.6770666565802,143.997540466391,-87.1700343871732,125.234543418359,173.857460071887,114.611339090417,-20.2511753304766,69.4572139870075,-67.1447071983896,128.081018952683,54.4817849183934,-125.705637115362,36.0877517954521,-33.2898813478548,-117.094102954322,72.5456731548933,-44.5430954841773,79.4217532950373,122.416203780349,32.7244555077418,171.501090627356,-11.420975021227,55.0681160932908,-91.568949618124,-52.8686651676413,112.578654703692,-10.3859483582332,53.6093095122449,-1.95686621226415
-10.8411762121011,57.7697922983882,-174.295881487358,-115.314026491583,-202.038015701296,92.1112593904006,55.197645180685,136.116159507288,-94.0797671167974,52.6854388419549,-3.71549881556606,-16.646801225778,-48.327326627717,24.2437567793247,-40.3826482173954,-54.9300979368132,87.304280538634,-105.638965935958,-17.9277042168432,-77.4078578186543,-128.143784097167,21.307190461446,-8.12099428223029,-111.051314209474,28.9229546779205,-34.9263437194899,-87.8549206714135,23.0070299528288,-25.8508832613912,-61.4434711658041,-161.159706151698,125.703970325026,-123.229096876501,20.7204471681372,57.2290899497895,-146.642155085331,50.4846086635566,-37.4876920760951,45.7252564421371,-2.56277668376088,107.89698624746,82.6319001543346,49.6453883136067,-20.2501419292448,-121.46743368754,49.8211289437747,-33.1554089517309,-15.6767227387117,-36.8290043924466,-166.498400561177,11.330087804137,16.9810272774845,8.69669957463744,110.914809239837,-61.6979724082359,-106.466466065962,-54.2943612495517,-125.515178048626,-110.881196022472,-183.761030136943,62.6492237783081,-162.842422687866,14.3985665820181,112.261111740037,51.9297290206895,-42.4530577619376,54.9264957582343,-40.8399385024694,6.12839865292489,111.426088845945,-29.2491467046899,21.5485087348444,-63.327308992534,-121.612563704736,92.6396900510422,-3.8273366176981,128.442774694092,33.0395197885213,90.8606234971147,61.1482154073765,19.9313162384823,61.0345950328694,-27.793538450154,-44.3094202947948,30.8212125483461,79.7575642120242,132.749825526443,74.6716971581049
86.4311366318505,-10.83213760678,-206.558721520962,-47.4040156304169,63.7140679745957,116.824098631963,60.9458569702517,64.5859208451286,-95.9788335441253,169.866870256951,-70.6252965697721,27.633788966297,-40.8660906118539,7.23423354283273,-53.4727371586425,-147.020852871571,11.9887171089669,-150.101556564728,-133.983226543681,-128.473037624614,-142.852240042366,3.10848155948833,-138.900760304917,-143.502035583889,37.6507858865198,-67.3798369338013,-21.7394945152687,-31.8412371871593,-18.5003990614384,-93.5871183982222,-115.759213922364,73.3700909451587,36.0325573800864,11.593846094174,-49.8942437781002,-54.390950415858,100.679327313022,-9.28816193224341,-7.81586539771824,112.012824536732,-92.6857948791153,122.575339877847,67.9440311084319,22.1792913768066,21.9607358675477,83.4088779813536,0.223167544021666,29.8979210790844,-66.407113082156,20.4286072366296,15.1429806941225,57.9854224639208,-9.48197309950555,87.3774480003371,58.503516084417,-130.470633281774,-42.7326434646941,-56.9966426260592,-118.102958953374,-28.4107228510732,151.109452274511,-45.2344574813183,74.0385336358243,60.7430353694639,43.1051798285926,15.5067719966075,9.32380428870673,7.63453074043038,34.2056251487194,77.6973398868553,50.45399775612,68.2039181651675,-90.2180750061932,-112.604948573362,41.6619870326206,22.5336918726175,87.8653022525332,151.979221752894,138.66198169172,96.4166445752276,29.8961905785967,100.624481797845,-72.431675987561,4.38788159094336,-4.58357724466191,134.458429387149,90.1037870641945,-48.4880430504783
27.5355348261348,-10.5363417565511,-40.5959881645691,25.8599134385462,-27.5596302583139,49.9715493468983,150.567130743199,-13.7126361925739,-79.1738350179203,91.7070464919043,23.9165855403064,93.1036760907411,62.2694975440876,99.6696474805827,-119.392802758682,-99.1611301545037,45.7610601257939,43.9786731022689,-49.1552721670915,-78.1590362618179,-151.606128600658,80.7729184078917,-6.66081574666202,15.7412498262426,-43.0905197466324,-54.8954813191006,-50.1030967807229,-150.261459881503,163.465604692093,79.1732332786942,6.86264129117747,93.0992939002944,-5.42826038793705,38.6559594343713,62.5919363148536,-92.0310778264657,100.215670255326,-35.0365424843827,14.628343555081,113.015656528605,20.2567861601962,-22.0528902674112,12.2830858540319,-193.207404931206,-162.144189694266,75.1678914093772,-154.222389313688,41.7883308412863,81.9473006391511,35.8216446483018,41.3580144990591,114.373113046811,49.5483078518517,65.541806419061,-30.1033264797033,-83.8280989166871,31.1257171762585,3.89574320518565,-84.2533704797795,-155.871381178077,55.5607716435792,-178.126731268702,58.4015229638044,-56.8339074483671,78.0001803193077,-37.8246929460033,20.0615326436111,-88.9762249278293,18.3629311821996,104.73147420511,-69.9030370378501,60.9794578734293,-137.530334337182,-59.9561456875871,87.5474771940756,-3.08308590203512,173.367070567459,102.926014763345,15.1836352442341,166.900491299895,93.1957296925805,76.5173721840924,-25.5528674058003,-83.7301900977151,73.0970036042488,154.476924053301,31.0926009266397,49.8606838875258
47.5983260182101,-4.81187461191803,-126.850269535979,-138.824642048923,-149.513595590943,28.1860065809414,92.3955113321372,73.0742402251348,-69.4157679545454,41.0488865831223,24.8928569746457,146.186734224878,-52.5942566443455,78.4130319576155,-40.4173060850917,-90.0928347956146,21.2071313259743,16.1238000450318,-58.2674831857405,-236.234798835838,38.4899190587427,43.8309764840921,-163.668908510409,-141.94443641344,71.2979749569631,-24.2158286497231,-42.8212902849682,-119.587207246415,29.6098600447595,82.1589286715566,-186.47300529086,12.9501380001373,-5.59267370103737,-43.3135756671882,-73.3515063662783,-19.7365008082904,51.1071250936725,-118.666130677365,-32.5418816289297,-13.891057057002,-32.5534760710814,100.273270457298,-85.0621362750198,-9.41524742511,-97.5688312836207,33.7990123274033,-80.3454502604723,22.3194035951246,-83.6904486483615,20.3956476587289,-75.5626668692715,-24.8563887357451,-44.8263830811552,119.379654455717,18.2751062591434,-128.301837299135,-170.081366899614,-67.2347907713748,-99.243343993382,-48.6743664603869,82.8072502738055,-67.8876119361831,51.2232657431041,69.2569777821894,57.7723563489198,33.2561422630839,20.7505550916327,-71.6294529662415,52.5602970230043,63.9944339995803,-136.959849738426,-40.5205669361364,-60.6612829623118,-76.1431672297581,-12.3894765490416,-26.3953315127786,74.5081337595728,70.1533465378154,137.160997466762,146.385226180554,-39.5378048980321,-44.001935013211,15.2065988487826,-28.3369423274308,-28.5448880015766,111.490106787438,60.7070555888989,-2.62116389925652
38.9177701953778,27.291574747592,-175.694129856554,-52.0477207339605,-75.6175502850441,-3.36949809121981,99.9273355272066,34.6855294970444,-89.8544068879754,133.452821015019,-118.600402302002,147.576289409588,-7.70317870622765,161.640337246587,-0.599571994561452,36.5912154808387,-77.3523840279358,15.4515139645351,-46.6512257614277,-71.8691555840503,-56.5079649304255,56.3814929306444,-6.45692119069464,-126.388167356451,-139.362807448161,-19.3014834571444,-68.595440191995,23.8062707823521,8.79210847903856,15.6334764980194,-11.11073949159,89.4646960881501,-4.76156707520983,57.813335305051,84.976305535917,-140.938983195446,45.4748102022143,-108.103312569213,-75.3027368732111,17.3042561437201,11.1565772977223,-11.9355472739665,-21.2151859277746,-36.0856042187593,-119.545610490048,27.159863867271,-159.506599345926,3.80399780172907,-78.4010453905476,113.231897806889,6.85021523952498,53.3773175405155,10.1798779529193,104.344127662712,8.22075453764194,-29.8802915133775,-9.97366961027238,16.7083119343535,-180.699054505167,-198.453963138583,102.93841890261,-96.8666132556031,26.9951527747355,121.467555060348,86.5765737845851,27.8623332126313,40.5941813720875,-86.0291370709923,70.3702326922823,166.247010364519,-185.932732342132,-66.6493814266457,-104.973869946342,23.6551813332829,-29.1464442025959,11.977493816079,-1.96675041273913,9.28399710732768,-41.6155514960222,136.214047481169,-40.3339202601404,73.7382710568847,-3.5310791307311,-65.9291674938553,62.1254407092983,29.2053836443497,119.415517988694,48.7806926276563
-20.6066191195756,8.82542898835222,-68.9121332602253,-186.383321437668,-53.2080207951307,-21.7129218003052,57.6488502428381,89.2787714972842,-54.0937531245406,81.8940593752921,-10.6300000075821,-65.2336336933743,-150.36859070125,37.369956584745,-75.4419815862254,4.83501807129551,29.3331773894325,-21.4965490502356,15.5297618929425,-84.3702757623824,-64.0409033093161,73.4188035745378,-93.9244908032497,28.8443922607385,36.7207276753307,-1.15987937584269,-67.1175427820692,-116.023659206824,-29.5651537150633,63.1499652364725,-61.5867191391686,36.2769545971795,101.644735382897,-17.6009692625898,32.4597797893274,-59.2686753498437,84.0510397017456,-45.7811706285917,-1.66228815919161,161.099988238637,81.6384235665702,89.0601007441757,-69.7665808144532,-55.5324530197872,-125.701155918111,-51.2506465101053,-50.0478095180422,-68.9990562657427,-128.857717595282,62.9736101288822,87.6981549872029,-108.772017630217,-55.7377155006574,76.6308109793347,-14.3336262252508,-82.2054036913578,-18.0064616666327,-70.98465477186,-112.371338439853,-135.657759690208,54.9063390206828,-59.6785801318784,-17.8409643345048,89.1519501476816,-21.6212822986223,15.426528953167,40.3202811407156,-54.9016588462535,-68.5088589527834,117.564131992363,16.1313597116664,55.7355948656744,-138.925273626792,-119.327875612219,94.4379942061085,-20.0320677701508,87.7299767447178,20.7237933913427,119.286927125866,91.8544708131985,119.858565761393,52.4376766016912,-88.8102906311907,16.0093580348282,26.262399312881,47.5293844986149,171.66142426044,140.901466087621
7.8710400563451,13.5363837324896,-119.123403670253,0.80801985910536,-28.4178513364305,73.4374473409388,177.345031524078,7.10118893892754,-79.9144207076315,84.8028279645017,-12.4660371113014,88.0205053859116,20.2032445803458,26.6603814402315,-40.1866576019785,24.4219574545789,7.03867667441594,-111.023635526548,27.2600846094541,-30.5045964335354,-52.229198905412,69.1777084363658,-120.458912782665,-88.8014283200907,-50.5647918771565,-133.607047206576,-55.5543134974336,-88.0420765165378,56.0847110064651,-3.18764212378087,-24.453005593498,59.7651524125941,-9.19246685470431,-24.8381888806223,62.9737256648099,7.87466019550597,17.4992420391551,-21.8577088499502,10.5496232186271,213.39398354312,74.1759771138754,95.2259496045403,88.4634019387375,33.6601557197717,-123.439034627422,83.9381918876894,-76.9843112114175,16.1868199215161,22.0045605706166,76.2780401268178,73.8714583309183,151.358876781672,-3.19151427799609,97.1989432915618,19.3659785135327,-85.1255756075977,-99.6157682035487,-18.3758345780638,-116.989042395382,-86.3392362054296,30.3876952331909,-52.761594959398,17.5531392071027,-65.7295683183895,100.071270952977,-137.206663322388,38.4141111606725,-53.9769856965104,141.942734868982,24.3564615601332,-40.6435760802966,77.0577288611262,-197.912548458201,-148.409879002493,-10.3383627511465,-66.4915376250653,78.6473110362982,102.789187768412,27.8125192892216,135.972035459346,-133.069057289682,147.08201081457,-67.0990861485693,16.671846742147,-73.5661229455652,-18.0080512315223,187.165946723175,-73.4798412333758
22.2830253127105,-22.7154655300963,-82.5490663838295,-152.409488085635,-82.5597562941728,139.218794887271,104.093231332065,38.2141742666036,-63.4263917450861,46.0060853986359,-12.1434696149371,57.2224871008289,84.6014264282864,55.3197839062808,20.1427351872639,-68.6463810091259,99.1238231836911,-103.402510586667,15.8535465722649,-171.293861562161,-32.9086111491817,-41.7319347296252,-141.02502268809,-166.764227108526,29.3140419244185,-9.71391394640022,-155.707542552407,34.7548574610902,73.6742836813022,24.17488004874,18.629469897717,179.28537901598,-127.852545707018,2.66926802782499,65.7439930091671,-39.8241136154021,18.8285546895363,7.27170826913449,-13.0069665209231,118.005766850517,67.0098580428005,3.01065839546348,58.3329044694492,-47.382455567465,-126.205413589817,192.93323439847,-95.7677251677368,66.3857834355008,-41.6083761801689,-21.3611748831372,108.554403134129,50.9346829420394,65.3349122702836,119.88750948768,-20.6519643072343,-87.7489558500541,-61.1094049385967,-49.9464587860412,-87.6602567105527,-220.891157794795,3.78014645163397,-124.891454040892,-51.3173127869189,-8.11343549942887,11.5267333320613,10.357161620843,24.91225136343,-54.4607742579889,-48.1335725131199,45.0934064925861,-100.643657932253,-5.52104611466673,-194.839258887659,-144.669636792785,121.224860535483,-22.072927054623,67.87993692364,149.779434307868,29.3935665476852,144.219752556352,-46.0985259643853,91.6311221522789,-83.3082670046768,-55.9345022148036,163.548130098679,82.7760098335508,121.331211156954,-31.1495807657001
26.2715037642151,109.76255725331,-144.330398840531,-80.5388962189587,0.722991754009888,71.5481002225824,143.009984576034,52.7542766757445,-4.98628314456287,165.287777987439,-53.6219159149226,42.4684445298711,27.0246624174418,61.1544311154588,-101.154554927271,-55.9172108235768,25.8778145765582,-17.6240651168194,-48.165613184245,-154.710256645107,-121.901481274511,90.2377835321182,-39.7951065152371,-0.158986417151809,-32.1320762653763,-91.0706334156272,-65.0361939035857,66.6320217444943,-9.6073138761538,-39.718241097872,-129.207901876444,46.9792685095632,52.023752918387,37.9239355375332,-37.7244383783411,-132.071374463844,189.7177484696,-53.8557697004891,-43.2246179513731,147.186967782512,12.57762812466,52.5900988057565,-60.27442643705,-125.741303341311,-51.7622035829481,48.7715620842928,-38.8108868159386,103.50988799211,-1.19359354309004,9.65954722239941,40.3180575398225,83.3873715060291,-58.6144675711641,76.1666740416999,1.02580646758755,-80.5007268032743,7.10400261615768,124.426924270213,-84.473286246394,-151.299847966339,231.926132721437,-42.1772862567647,83.1304043356274,23.9123874214586,62.5806825254297,-26.5808982652813,92.745936414884,-52.1930656425715,-17.38662505464,30.149315640039,-89.6625036370407,-34.9953893413499,-78.3430716941082,-26.6033212252987,-22.9781239607272,-47.3771851075183,-11.079117118008,64.7274646162111,75.9992735574844,55.7061613436739,143.284322780584,64.5013035800191,-127.173437359682,-17.8946514468381,75.6489651838174,44.3485683607557,80.6618678507538,41.0840156672687
106.654472871835,-65.5978032099107,-88.4617734328422,-61.0027287346111,-84.0754213727897,84.7842429606815,182.949048297444,51.5430440402214,-147.752194072107,141.502521833249,17.3400543962068,90.1150853657873,45.2313927387437,108.994673472361,-76.0678852524971,-40.4788560396378,11.8666706474113,8.97639951251079,-47.6143881561701,-114.083639856576,-75.8885977044864,58.6340623611909,-186.448571164725,-49.3088170474706,22.2627112421352,-79.6627411976727,-35.6877910859964,-45.242475741568,-50.149525235874,-31.2687233841529,-117.300509665255,36.112133812415,-1.73022603791845,54.8596781070865,11.0789913354894,-97.7322664035492,22.2133494133555,-12.92307617923,-102.282867550627,51.3753298039645,42.4596260353662,154.578095642799,-64.1526994473371,-24.6706589135455,21.5186776022313,118.988124034313,-170.47294232308,79.9299139468589,-49.4284351695694,69.5198978029766,103.115344830197,23.3505839868158,51.3815219817075,48.1766604200356,24.2786314869636,-138.543294921515,-33.4540230026154,-101.751634422645,14.0831635821267,-130.069391027906,136.764372876497,19.2801854737053,8.18716665915417,134.955342334092,-3.90510707922028,39.4955122670776,3.82027968467798,57.4375322418427,55.640369457259,26.3280404687642,-77.8136302165393,-9.94080666767957,-34.8013134494406,-150.592955537707,31.0187159327352,-53.8647132099511,6.57271627056928,68.9615887123196,153.592562519321,61.5774780445549,-70.8816084866007,41.7274440126261,-36.3340685244159,-104.722619703481,129.206176929191,133.452790480635,87.319506131387,92.1268030896008
-5.76760337619138,104.853010942592,76.9719319991099,-84.8635263505543,-140.500320893501,75.5373773793349,93.8261608660942,3.56051452298199,-98.167502198849,118.995654834327,-48.0904352253676,-37.0039725412162,87.4521853682674,82.9397141486014,-76.192954233564,-80.7030061379603,6.96012707907629,-45.7997248820426,-46.0690328210968,-95.9156777155881,-25.182312617206,18.6051152336169,-137.797101175788,-69.9260268494897,-9.61443908441476,7.62029820249896,-100.264317285643,-47.2022105816003,47.9014017532637,20.5829377589956,-192.663789137746,1.73794786248552,79.8110786060798,87.0486679832236,-45.2445315924266,-106.013768624829,68.7788887571054,-38.5474133154,-48.7346416039177,121.82564283427,107.026734298133,-5.65610622283751,66.1724368735729,4.9973328700402,-92.8656948314351,-14.2878866054132,-114.110364327312,-68.0918930626302,21.5622906732656,5.41244692738449,-45.5920787014973,5.85182763981466,137.990931988445,58.4893706993254,62.3894497346827,-121.079958630596,-110.953745627238,-4.17373837395892,-116.555870695579,-87.5821785684061,54.3233245518827,-98.5228991177334,-58.2033865464137,70.2142181873225,-25.9244679177656,4.2787602745827,137.418292346836,-48.2835824290189,33.4874525595156,114.261342404507,-43.0601855109279,-4.34918066211237,-73.8770582449858,-97.257936738287,-66.2083366006916,-32.7636864954529,87.6320214117465,-19.6853359455544,50.5822283646843,112.343831012768,38.8236575732271,128.682148971665,-60.7629989398967,-38.4642522623598,-50.7933684522987,-63.1487308503345,116.48647845485,-40.834732775877
