-62.9913082575036,-45.8863401174192,-69.0812953117114,-36.1618722680689,-56.6468497130364,70.1881161141322,142.002716500757,94.5200259369226,-38.85032221533,69.8639985247003,26.2134297748307,108.358443593407,-24.5357026530941,77.9705443676898,13.3841533981037,15.1935261332718,-43.3755440670186
889.540243210709,-1141.17072389508,1024.10501567616,614.687625767702,-39.6609686311378,-1272.02494485876,-412.016139118162,834.950370403186,1082.00060958816,-1497.52069452229,1206.47695333283,245.076749001618,-980.583243065658,-502.74104379271,-1308.89001668441,1420.44908296407,352.282021462827
888.454196085834,-1140.51504974768,1024.95748057857,614.617797555227,-39.592019222561,-1271.41757635488,-412.83623354278,834.331349771074,1081.72369690888,-1496.93768725392,1205.50147458518,244.584641886336,-980.755887080904,-503.576371785117,-1307.75471910698,1421.28173085164,352.179489938062
888.301760096352,-1141.64910174789,1024.67131700334,613.939999582352,-39.7694452596452,-1272.01777132925,-413.278444410606,833.577550368439,1081.65395126263,-1495.93510379776,1206.23178831013,245.117369589469,-979.755770205011,-502.592800688658,-1309.25546151576,1420.33439954111,351.716346853892
887.782686127249,-1140.99138138119,1024.45420815815,614.017077508731,-39.4685198692753,-1271.91414590592,-412.290224009909,833.923216440946,1081.35949992895,-1496.7479462223,1206.01217084116,245.249770266511,-979.981186055177,-502.69720855573,-1307.25649157186,1421.03054065491,351.897424342869
888.201627732335,-1140.91365843647,1024.03055462922,615.049767781098,-40.2618037628028,-1271.52610048876,-412.764843169148,834.683445191778,1081.65763046953,-1496.64413396637,1205.96857886054,244.872852509437,-980.663126284809,-502.861356509866,-1308.41616166047,1421.25223673307,351.610388377448
887.961491711015,-1141.67635466328,1024.65685196369,613.676344169984,-40.208753948249,-1271.70300316986,-412.384665159986,834.104918351657,1081.81722090837,-1497.16608419307,1206.24507050381,244.987745287092,-981.226213084587,-502.58258677622,-1308.41338328646,1421.41281734052,352.175728067706
888.602450058945,-1141.5205825947,1024.26318391204,615.345387207921,-40.143475207737,-1270.88015586331,-412.255646220342,833.88915605981,1080.87641317128,-1498.04320428451,1206.59503493582,244.580224065963,-980.9927186072,-502.840088272668,-1308.44670585337,1420.87219963115,352.934274928809
888.047715579447,-1142.04791855344,1025.26837623207,614.69217812543,-40.7652928585891,-1271.32701706647,-412.299652087157,834.399919169864,1081.35149438938,-1496.96348425654,1206.15530153407,244.698009125096,-980.369608021478,-502.662330725655,-1308.17198577451,1420.96915953743,352.597171520426
888.09654562717,-1140.69703602378,1025.05441966368,614.306275477405,-40.0043112731078,-1271.64206623586,-412.872839681223,834.148783161874,1081.57275118773,-1497.23147592626,1206.17726629103,244.901901683088,-980.370436934848,-502.427935050934,-1308.21648593035,1420.9544076388,351.368338092935
889.24907533026,-1139.83324177153,1023.57553636049,614.144502953658,-39.8012996913608,-1271.25557037129,-412.739099767928,833.771360068497,1080.7003028059,-1496.54681815183,1206.49137583543,244.330739505306,-980.654293208524,-502.691381848564,-1309.11029126174,1420.97771504253,352.518807827854
888.358498374277,-1140.75565095485,1024.27706442784,613.796718062113,-39.6390994414955,-1271.96944589289,-412.502187618229,834.219641119571,1081.3024633278,-1496.20987362424,1207.05968096406,245.098419549469,-980.507543737657,-503.527297663297,-1308.8634186194,1420.78589278479,351.587763610324
888.182449693517,-1141.84454711235,1025.20607453446,614.088627046184,-39.8108907427,-1271.78324967136,-412.255715669448,834.099339912866,1081.42896573279,-1496.61792028605,1205.67209588088,245.535599325972,-980.987200193313,-503.594335922671,-1309.46968795996,1421.36340167858,352.456760840228
888.204674924103,-1141.45287452625,1024.38950463407,614.143312195557,-39.7337346306419,-1270.61147794406,-412.17064986069,833.641046248079,1081.46334103913,-1497.39122246513,1206.72418308893,244.760183358018,-981.099357530707,-502.514479524589,-1308.32738234051,1421.02543449188,352.08798928848
889.935681174232,-1141.40859025214,1024.79536105149,614.319235990958,-40.2821260612462,-1271.44128750465,-412.187077796716,834.150399069407,1081.04006838757,-1496.75725248609,1205.87195558511,244.809955486728,-980.473663750612,-502.88690754879,-1308.71429085329,1421.75654423509,352.821136347986
888.189077513623,-1141.27718851213,1024.31445598374,614.401871226127,-39.6331967219494,-1272.46259127011,-412.669688537181,833.876154837515,1080.95443636453,-1496.67620912768,1206.08413696042,244.804336206496,-980.435359973681,-503.228416956211,-1309.03922944816,1420.98233760541,351.788823764585
887.83080971109,-1140.29281896168,1024.20164904736,614.237482273277,-39.8045194710343,-1271.61750445183,-412.521854651757,834.300260428718,1080.98025484585,-1495.96067112019,1205.76114177314,245.254686246678,-980.312843626147,-503.052510966737,-1308.33471707941,1420.84907565493,352.343288476082
888.766145387055,-1141.25404390789,1024.55483646363,614.858033852653,-40.3354509704022,-1272.42183204179,-411.608423801746,833.771927212542,1080.84646387609,-1497.11805008424,1205.97556071454,244.515102126454,-980.701691783427,-503.441624362342,-1308.29304575119,1420.24939591337,351.952699063806
